Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0323	2067.19	4.1340	4.1344	-0.7364	24.44	0.18	-0.050			
0.0330	2114.68	4.1330	4.1333	-0.7378	24.42	0.16	-0.050			
0.0338	2161.98	4.1320	4.1322	-0.7387	24.41	0.15	-0.050			
0.0345	2208.99	4.1310	4.1312	-0.7382	24.40	0.14	-0.050			
0.0352	2255.57	4.1300	4.1298	-0.7369	24.39	0.13	-0.050			
0.0360	2302.63	4.1290	4.1288	-0.7380	24.38	0.12	-0.050			
0.0367	2349.94	4.1280	4.1277	-0.7378	24.38	0.12	-0.050			
0.0374	2396.72	4.1270	4.1269	-0.7372	24.37	0.11	-0.050			
0.0382	2443.60	4.1260	4.1260	-0.7359	24.37	0.11	-0.050			
0.0389	2490.65	4.1250	4.1248	-0.7336	24.36	0.10	-0.050			
0.0396	2535.80	4.1240	4.1240	-0.7288	24.36	0.10	-0.050			
0.0404	2583.18	4.1230	4.1230	-0.7297	24.37	0.11	-0.050	0.521	0.583	
0.0411	2630.49	4.1220	4.1220	-0.7315	24.37	0.11	-0.050			
0.0419	2678.68	4.1210	4.1211	-0.7363	24.37	0.11	-0.050			
0.0426	2726.27	4.1200	4.1200	-0.7339	24.36	0.10	-0.050			
0.0434	2774.47	4.1190	4.1190	-0.7347	24.36	0.10	-0.050			
0.0441	2821.52	4.1180	4.1180	-0.7333	24.36	0.10	-0.050			
0.0448	2868.30	4.1170	4.1170	-0.7305	24.36	0.10	-0.050			
0.0455	2914.58	4.1160	4.1160	-0.7300	24.36	0.10	-0.050			
0.0463	2960.83	4.1150	4.1146	-0.7293	24.37	0.11	-0.050			
0.0470	3006.01	4.1140	4.1139	-0.7276	24.37	0.11	-0.050			
0.0477	3051.93	4.1130	4.1131	-0.7280	24.37	0.11	-0.050			
0.0484	3097.50	4.1120	4.1121	-0.7305	24.39	0.13	-0.050			
0.0491	3143.89	4.1110	4.1110	-0.7325	24.40	0.14	-0.050			
0.0499	3190.54	4.1100	4.1100	-0.7354	24.41	0.15	-0.050			
0.0506	3236.86	4.1090	4.1090	-0.7383	24.42	0.16	-0.050			
0.0513	3284.08	4.1080	4.1080	-0.7428	24.43	0.17	-0.050			
0.0521	3331.41	4.1070	4.1069	-0.7475	24.44	0.18	-0.050			
0.0528	3379.46	4.1060	4.1060	-0.7514	24.45	0.19	-0.050			
0.0536	3428.01	4.1050	4.1049	-0.7562	24.46	0.20	-0.050			
0.0543	3476.75	4.1040	4.1041	-0.7601	24.47	0.21	-0.050			
0.0551	3525.72	4.1030	4.1031	-0.7626	24.49	0.23	-0.050			
0.0559	3575.36	4.1020	4.1020	-0.7664	24.51	0.25	-0.050			
0.0566	3624.81	4.1010	4.1009	-0.7696	24.52	0.26	-0.050			
0.0574	3674.39	4.1000	4.1001	-0.7737	24.54	0.28	-0.050			
0.0582	3724.71	4.0990	4.0991	-0.7783	24.55	0.29	-0.050			
0.0590	3774.42	4.0980	4.0979	-0.7803	24.56	0.30	-0.050			
0.0598	3824.80	4.0970	4.0971	-0.7816	24.58	0.32	-0.050	0.274	0.574	
0.0605	3875.05	4.0960	4.0961	-0.7835	24.58	0.32	-0.050			
0.0613	3925.27	4.0950	4.0951	-0.7847	24.60	0.34	-0.050			
0.0621	3975.83	4.0940	4.0940	-0.7841	24.60	0.34	-0.050			
0.0629	4026.12	4.0930	4.0929	-0.7845	24.59	0.33	-0.050			
0.0637	4076.57	4.0920	4.0919	-0.7856	24.58	0.32	-0.050			
0.0645	4126.83	4.0910	4.0910	-0.7862	24.57	0.31	-0.050			
0.0653	4177.26	4.0900	4.0899	-0.7872	24.55	0.29	-0.050			
0.0661	4227.51	4.0890	4.0890	-0.7874	24.55	0.29	-0.050			
0.0668	4278.04	4.0880	4.0880	-0.7876	24.53	0.27	-0.050			
0.0676	4328.60	4.0870	4.0870	-0.7876	24.51	0.25	-0.050			
0.0684	4379.17	4.0860	4.0861	-0.7875	24.49	0.23	-0.050			
0.0692	4430.18	4.0850	4.0851	-0.7872	24.47	0.21	-0.050			
0.0700	4480.41	4.0840	4.0839	-0.7872	24.45	0.19	-0.050			
0.0708	4530.75	4.0830	4.0830	-0.7872	24.43	0.17	-0.050			
0.0716	4581.19	4.0820	4.0819	-0.7881	24.41	0.15	-0.050			
0.0724	4631.25	4.0810	4.0810	-0.7876	24.38	0.12	-0.050			
0.0731	4680.98	4.0800	4.0801	-0.7865	24.36	0.10	-0.050			
0.0739	4731.04	4.0790	4.0789	-0.7870	24.36	0.10	-0.050			
0.0747	4781.08	4.0780	4.0782	-0.7895	24.34	0.08	-0.050			
0.0755	4831.79	4.0770	4.0771	-0.7904	24.32	0.06	-0.050			
0.0763	4882.26	4.0760	4.0760	-0.7914	24.30	0.04	-0.050			
0.0771	4933.16	4.0750	4.0747	-0.7933	24.29	0.03	-0.050			
0.0779	4983.71	4.0740	4.0740	-0.7955	24.27	0.01	-0.050			
0.0787	5034.69	4.0730	4.0730	-0.7977	24.26	0.00	-0.050			
0.0795	5085.04	4.0720	4.0721	-0.7987	24.25	-0.01	-0.050			
0.0803	5136.46	4.0710	4.0709	-0.8002	24.24	-0.02	-0.050	0.374	0.660	
0.0811	5187.87	4.0700	4.0701	-0.8016	24.25	-0.01	-0.050			
0.0819	5239.26	4.0690	4.0689	-0.8040	24.26	0.00	-0.050			
0.0827	5291.82	4.0680	4.0680	-0.8042	24.27	0.01	-0.050			
0.0835	5343.97	4.0670	4.0669	-0.8058	24.29	0.03	-0.050			
0.0843	5395.46	4.0660	4.0661	-0.8067	24.31	0.05	-0.050			
0.0851	5447.27	4.0650	4.0649	-0.8074	24.33	0.07	-0.050			
0.0859	5499.18	4.0640	4.0640	-0.8067	24.35	0.09	-0.050			
0.0867	5551.01	4.0630	4.0631	-0.8068	24.37	0.11	-0.050			
0.0876	5603.43	4.0620	4.0621	-0.8036	24.39	0.13	-0.050			
0.0884	5656.22	4.0610	4.0610	-0.7995	24.41	0.15	-0.050			
0.0892	5707.70	4.0600	4.0598	-0.7947	24.43	0.17	-0.050			
0.0900	5759.01	4.0590	4.0590	-0.7897	24.46	0.20	-0.050			
0.0908	5809.69	4.0580	4.0580	-0.7863	24.48	0.22	-0.050			
0.0916	5859.74	4.0570	4.0569	-0.7826	24.50	0.24	-0.050			
0.0923	5909.71	4.0560	4.0563	-0.7804	24.50	0.24	-0.050			
0.0931	5958.61	4.0550	4.0552	-0.7776	24.52	0.26	-0.050			
0.0939	6007.60	4.0540	4.0541	-0.7753	24.54	0.28	-0.050			
0.0946	6055.71	4.0530	4.0533	-0.7750	24.56	0.30	-0.050			
0.0954	6104.00	4.0520	4.0523	-0.7748	24.57	0.31	-0.050			
0.0961	6152.79	4.0510	4.0508	-0.7764	24.58	0.32	-0.050			
0.0969	6200.94	4.0500	4.0499	-0.7817	24.59	0.33	-0.050			
0.0977	6249.72	4.0490	4.0490	-0.7862	24.60	0.34	-0.050			
0.0984	6298.76	4.0480	4.0480	-0.7897	24.59	0.33	-0.050			
0.0992	6348.85	4.0470	4.0470	-0.7961	24.58	0.32	-0.050			
0.1000	6399.77	4.0460	4.0462	-0.8002	24.58	0.32	-0.050	0.469	0.594	
0.1008	6451.43	4.0450	4.0449	-0.8044	24.56	0.30	-0.050			
0.1016	6503.69	4.0440	4.0440	-0.8122	24.54	0.28	-0.050			
0.1024	6556.65	4.0430	4.0430	-0.8189	24.52	0.26	-0.050			
0.1033	6610.61	4.0420	4.0419	-0.8235	24.51	0.25	-0.050			
0.1042	6665.75	4.0410	4.0408	-0.8266	24.50	0.24	-0.050			
0.1050	6720.35	4.0400	4.0399	-0.8255	24.48	0.22	-0.050			
0.1059	6774.82	4.0390	4.0391	-0.8247	24.47	0.21	-0.050			
0.1067	6828.23	4.0380	4.0378	-0.8231	24.46	0.20	-0.050			
0.1075	6880.61	4.0370	4.0369	-0.8223	24.45	0.19	-0.050			
0.1083	6933.47	4.0360	4.0358	-0.8201	24.44	0.18	-0.050			
0.1092	6986.38	4.0350	4.0350	-0.8192	24.42	0.16	-0.050			
0.1099	7035.18	4.0340	4.0342	-0.8301	24.40	0.14	-0.050			
0.1107	7086.12	4.0330	4.0332	-0.8322	24.38	0.12	-0.050			
0.1115	7138.12	4.0320	4.0320	-0.8364	24.36	0.10	-0.050			
0.1124	7191.20	4.0310	4.0308	-0.8388	24.34	0.08	-0.050			
0.1132	7243.50	4.0300	4.0300	-0.8409	24.32	0.06	-0.050			
0.1140	7298.06	4.0290	4.0287	-0.8422	24.32	0.06	-0.050			
0.1149	7353.01	4.0280	4.0279	-0.8452	24.30	0.04	-0.050			
0.1158	7408.19	4.0270	4.0268	-0.8482	24.30	0.04	-0.050			
0.1166	7463.19	4.0260	4.0256	-0.8508	24.30	0.04	-0.050			
0.1175	7518.67	4.0250	4.0249	-0.8551	24.30	0.04	-0.050			
0.1183	7574.22	4.0240	4.0243	-0.8593	24.28	0.02	-0.050			
0.1192	7630.01	4.0230	4.0233	-0.8619	24.28	0.02	-0.050			
0.1201	7686.39	4.0220	4.0222	-0.8652	24.28	0.02	-0.050	0.447	0.582	
0.1210	7743.40	4.0210	4.0211	-0.8659	24.29	0.03	-0.050			
0.1219	7800.36	4.0200	4.0201	-0.8669	24.30	0.04	-0.050			
0.1227	7855.89	4.0190	4.0190	-0.8635	24.31	0.05	-0.050			
0.1236	7911.51	4.0180	4.0178	-0.8611	24.32	0.06	-0.050			
0.1245	7965.48	4.0170	4.0167	-0.8561	24.33	0.07	-0.050			
0.1253	8020.23	4.0160	4.0160	-0.8518	24.35	0.09	-0.050			
0.1262	8073.65	4.0150	4.0150	-0.8480	24.37	0.11	-0.050			
0.1270	8126.14	4.0140	4.0140	-0.8368	24.39	0.13	-0.050			
0.1278	8179.92	4.0130	4.0130	-0.8368	24.40	0.14	-0.050			
0.1287	8235.82	4.0120	4.0121	-0.8336	24.41	0.15	-0.050			
0.1295	8289.60	4.0110	4.0109	-0.8299	24.43	0.17	-0.050			
0.1304	8342.65	4.0100	4.0100	-0.8291	24.44	0.18	-0.050			
0.1312	8395.68	4.0090	4.0090	-0.8282	24.44	0.18	-0.050			
0.1320	8448.01	4.0080	4.0081	-0.8280	24.45	0.19	-0.050			
0.1328	8500.39	4.0070	4.0071	-0.8250	24.47	0.21	-0.050			
0.1336	8551.17	4.0060	4.0062	-0.8213	24.48	0.22	-0.050			
0.1344	8602.50	4.0050	4.0052	-0.8221	24.48	0.22	-0.050			
0.1352	8654.53	4.0040	4.0043	-0.8227	24.49	0.23	-0.050			
0.1360	8705.88	4.0030	4.0025	-0.8234	24.50	0.24	-0.050			
0.1368	8757.88	4.0020	4.0020	-0.8264	24.51	0.25	-0.050			
0.1377	8810.66	4.0010	4.0008	-0.8301	24.52	0.26	-0.050			
0.1385	8863.06	4.0000	4.0000	-0.8328	24.51	0.25	-0.050			
0.1393	8916.98	3.9990	3.9991	-0.8351	24.50	0.24	-0.050			
0.1402	8970.42	3.9980	3.9980	-0.8389	24.49	0.23	-0.050	0.599	0.769	
0.1410	9024.42	3.9970	3.9970	-0.8426	24.48	0.22	-0.050			
0.1419	9078.54	3.9960	3.9962	-0.8479	24.47	0.21	-0.050			
0.1427	9133.37	3.9950	3.9950	-0.8531	24.46	0.20	-0.050			
0.1436	9188.60	3.9940	3.9940	-0.8607	24.44	0.18	-0.050			
0.1444	9244.37	3.9930	3.9932	-0.8623	24.44	0.18	-0.050			
0.1453	9302.04	3.9920	3.9920	-0.8644	24.43	0.17	-0.050			
0.1462	9357.26	3.9910	3.9910	-0.8639	24.41	0.15	-0.050			
0.1471	9412.41	3.9900	3.9902	-0.8623	24.39	0.13	-0.050			
0.1479	9467.80	3.9890	3.9890	-0.8624	24.37	0.11	-0.050			
0.1488	9523.48	3.9880	3.9879	-0.8627	24.35	0.09	-0.050			
0.1497	9578.95	3.9870	3.9869	-0.8631	24.33	0.07	-0.050			
0.1505	9633.90	3.9860	3.9859	-0.8634	24.31	0.05	-0.050			
0.1514	9689.13	3.9850	3.9850	-0.8633	24.30	0.04	-0.050			
0.1523	9744.49	3.9840	3.9840	-0.8635	24.28	0.02	-0.050			
0.1531	9799.38	3.9830	3.9830	-0.8639	24.26	0.00	-0.050			
0.1540	9854.04	3.9820	3.9820	-0.8655	24.24	-0.02	-0.050			
0.1548	9908.98	3.9810	3.9809	-0.8669	24.22	-0.04	-0.050			
0.1557	9964.21	3.9800	3.9800	-0.8697	24.20	-0.06	-0.050			
0.1565	10019.16	3.9790	3.9789	-0.8733	24.20	-0.06	-0.050			
0.1574	10074.54	3.9780	3.9781	-0.8755	24.20	-0.06	-0.050			
0.1583	10130.02	3.9770	3.9770	-0.8789	24.20	-0.06	-0.050			
0.1592	10185.72	3.9760	3.9759	-0.8801	24.22	-0.04	-0.050			
0.1600	10242.96	3.9750	3.9750	-0.8835	24.23	-0.03	-0.050			
0.1609	10299.53	3.9740	3.9740	-0.8867	24.25	-0.01	-0.050			
0.1618	10356.87	3.9730	3.9730	-0.8903	24.27	0.01	-0.050			
0.1627	10415.32	3.9720	3.9720	-0.8946	24.29	0.03	-0.050			
0.1636	10472.79	3.9710	3.9710	-0.8958	24.31	0.05	-0.050			
0.1645	10530.91	3.9700	3.9701	-0.8963	24.33	0.07	-0.050			
0.1655	10589.29	3.9690	3.9692	-0.8971	24.36	0.10	-0.050			
0.1664	10647.42	3.9680	3.9680	-0.8961	24.38	0.12	-0.050			
0.1673	10705.20	3.9670	3.9670	-0.8952	24.40	0.14	-0.050			
0.1682	10762.22	3.9660	3.9661	-0.8964	24.42	0.16	-0.050			
0.1691	10819.36	3.9650	3.9651	-0.8954	24.44	0.18	-0.050			
0.1700	10876.86	3.9640	3.9640	-0.8952	24.46	0.20	-0.050			
0.1708	10933.83	3.9630	3.9629	-0.8955	24.49	0.23	-0.050			
0.1717	10990.25	3.9620	3.9620	-0.8934	24.51	0.25	-0.050			
0.1726	11047.57	3.9610	3.9609	-0.8921	24.53	0.27	-0.050			
0.1735	11105.47	3.9600	3.9600	-0.8861	24.55	0.29	-0.050			
0.1744	11162.48	3.9590	3.9589	-0.8821	24.57	0.31	-0.050			
0.1753	11219.17	3.9580	3.9579	-0.8804	24.59	0.33	-0.050			
0.1762	11275.20	3.9570	3.9569	-0.8789	24.60	0.34	-0.050			
0.1771	11331.29	3.9560	3.9559	-0.8788	24.61	0.35	-0.050			
0.1779	11387.29	3.9550	3.9552	-0.8778	24.62	0.36	-0.050			
0.1788	11443.26	3.9540	3.9541	-0.8771	24.63	0.37	-0.050			
0.1797	11498.89	3.9530	3.9531	-0.8763	24.64	0.38	-0.050			
0.1805	11554.66	3.9520	3.9522	-0.8759	24.64	0.38	-0.050	0.391	0.594	
0.1814	11610.41	3.9510	3.9512	-0.8753	24.64	0.38	-0.050			
0.1823	11666.71	3.9500	3.9496	-0.8752	24.64	0.38	-0.050			
0.1832	11722.55	3.9490	3.9489	-0.8736	24.62	0.36	-0.050			
0.1840	11777.91	3.9480	3.9480	-0.8733	24.62	0.36	-0.050			
0.1849	11833.09	3.9470	3.9470	-0.8742	24.62	0.36	-0.050			
0.1857	11887.55	3.9460	3.9461	-0.8743	24.60	0.34	-0.050			
0.1866	11943.70	3.9450	3.9451	-0.8769	24.58	0.32	-0.050			
0.1875	12000.07	3.9440	3.9442	-0.8790	24.56	0.30	-0.050			
0.1884	12056.43	3.9430	3.9430	-0.8818	24.55	0.29	-0.050			
0.1893	12113.39	3.9420	3.9421	-0.8858	24.54	0.28	-0.050			
0.1902	12170.62	3.9410	3.9409	-0.8889	24.52	0.26	-0.050			
0.1911	12228.15	3.9400	3.9395	-0.8932	24.49	0.23	-0.050			
0.1920	12285.07	3.9390	3.9389	-0.8947	24.47	0.21	-0.050			
0.1928	12341.88	3.9380	3.9380	-0.8950	24.45	0.19	-0.050			
0.1937	12399.43	3.9370	3.9370	-0.8958	24.43	0.17	-0.050			
0.1946	12454.97	3.9360	3.9359	-0.9025	24.40	0.14	-0.050			
0.1955	12512.53	3.9350	3.9351	-0.9088	24.38	0.12	-0.050			
0.1964	12569.98	3.9340	3.9340	-0.9154	24.38	0.12	-0.050			
0.1973	12628.81	3.9330	3.9330	-0.9206	24.38	0.12	-0.050			
0.1983	12688.68	3.9320	3.9320	-0.9261	24.38	0.12	-0.050			
0.1992	12748.27	3.9310	3.9309	-0.9301	24.38	0.12	-0.050			
0.2001	12808.78	3.9300	3.9296	-0.9341	24.38	0.12	-0.050	0.536	0.574	
0.2011	12869.76	3.9290	3.9289	-0.9336	24.37	0.11	-0.050			
0.2020	12930.07	3.9280	3.9278	-0.9342	24.38	0.12	-0.050			
0.2030	12990.89	3.9270	3.9266	-0.9333	24.38	0.12	-0.050			
0.2039	13051.43	3.9260	3.9261	-0.9345	24.38	0.12	-0.050			
0.2049	13112.32	3.9250	3.9252	-0.9325	24.40	0.14	-0.050			
0.2058	13173.36	3.9240	3.9243	-0.9325	24.41	0.15	-0.050			
0.2068	13233.43	3.9230	3.9230	-0.9306	24.43	0.17	-0.050			
0.2077	13292.70	3.9220	3.9222	-0.9278	24.44	0.18	-0.050			
0.2086	13351.99	3.9210	3.9211	-0.9270	24.46	0.20	-0.050			
0.2095	13410.98	3.9200	3.9201	-0.9251	24.47	0.21	-0.050			
0.2105	13469.93	3.9190	3.9189	-0.9219	24.49	0.23	-0.050			
0.2114	13528.15	3.9180	3.9179	-0.9192	24.50	0.24	-0.050			
0.2123	13586.90	3.9170	3.9170	-0.9119	24.52	0.26	-0.050			
0.2132	13644.36	3.9160	3.9160	-0.9004	24.52	0.26	-0.050			
0.2141	13702.50	3.9150	3.9149	-0.8942	24.52	0.26	-0.050			
0.2150	13760.46	3.9140	3.9138	-0.8912	24.52	0.26	-0.050			
0.2159	13817.77	3.9130	3.9130	-0.8878	24.52	0.26	-0.050			
0.2168	13874.70	3.9120	3.9121	-0.8859	24.51	0.25	-0.050			
0.2177	13930.92	3.9110	3.9110	-0.8857	24.50	0.24	-0.050			
0.2185	13987.13	3.9100	3.9099	-0.8834	24.50	0.24	-0.050			
0.2194	14043.38	3.9090	3.9091	-0.8828	24.49	0.23	-0.050			
0.2203	14098.37	3.9080	3.9083	-0.8830	24.48	0.22	-0.050			
0.2212	14154.26	3.9070	3.9073	-0.8816	24.47	0.21	-0.050			
0.2220	14209.51	3.9060	3.9058	-0.8827	24.46	0.20	-0.050			
0.2229	14265.29	3.9050	3.9047	-0.8823	24.44	0.18	-0.050			
0.2238	14321.66	3.9040	3.9038	-0.8813	24.42	0.16	-0.050			
0.2247	14377.82	3.9030	3.9029	-0.8772	24.40	0.14	-0.050			
0.2255	14433.69	3.9020	3.9019	-0.8781	24.38	0.12	-0.050			
0.2264	14489.40	3.9010	3.9010	-0.8790	24.36	0.10	-0.050			
0.2273	14546.03	3.9000	3.9000	-0.8809	24.34	0.08	-0.050			
0.2282	14602.95	3.8990	3.8991	-0.8825	24.32	0.06	-0.050			
0.2291	14660.48	3.8980	3.8981	-0.8887	24.30	0.04	-0.050			
0.2300	14718.04	3.8970	3.8969	-0.8926	24.28	0.02	-0.050			
0.2309	14776.05	3.8960	3.8962	-0.8979	24.25	-0.01	-0.050			
0.2318	14833.24	3.8950	3.8952	-0.8980	24.23	-0.03	-0.050			
0.2327	14890.25	3.8940	3.8939	-0.8985	24.21	-0.05	-0.050			
0.2336	14947.59	3.8930	3.8928	-0.8992	24.20	-0.06	-0.050			
0.2344	15004.09	3.8920	3.8920	-0.8997	24.20	-0.06	-0.050			
0.2353	15061.05	3.8910	3.8909	-0.8995	24.20	-0.06	-0.050			
0.2362	15118.75	3.8900	3.8898	-0.9021	24.21	-0.05	-0.050			
0.2371	15176.82	3.8890	3.8888	-0.9024	24.22	-0.04	-0.050			
0.2381	15235.29	3.8880	3.8880	-0.9024	24.24	-0.02	-0.050			
0.2390	15293.41	3.8870	3.8870	-0.9040	24.26	0.00	-0.050			
0.2399	15351.76	3.8860	3.8861	-0.9067	24.28	0.02	-0.050	0.394	0.708	
0.2408	15410.09	3.8850	3.8850	-0.9097	24.30	0.04	-0.050			
0.2417	15468.73	3.8840	3.8839	-0.9129	24.33	0.07	-0.050			
0.2426	15527.69	3.8830	3.8830	-0.9146	24.35	0.09	-0.050			
0.2435	15585.96	3.8820	3.8819	-0.9133	24.37	0.11	-0.050			
0.2444	15644.34	3.8810	3.8809	-0.9129	24.38	0.12	-0.050			
0.2454	15703.11	3.8800	3.8801	-0.9125	24.41	0.15	-0.050			
0.2463	15761.55	3.8790	3.8788	-0.9125	24.42	0.16	-0.050			
0.2472	15819.28	3.8780	3.8779	-0.9100	24.45	0.19	-0.050			
0.2481	15877.93	3.8770	3.8770	-0.9094	24.46	0.20	-0.050			
0.2490	15936.39	3.8760	3.8759	-0.9082	24.48	0.22	-0.050			
0.2499	15994.61	3.8750	3.8751	-0.9059	24.50	0.24	-0.050			
0.2508	16053.68	3.8740	3.8742	-0.9047	24.51	0.25	-0.050			
0.2517	16111.32	3.8730	3.8730	-0.9028	24.52	0.26	-0.050			
0.2526	16168.64	3.8720	3.8721	-0.9040	24.52	0.26	-0.050			
0.2535	16226.26	3.8710	3.8711	-0.9037	24.52	0.26	-0.050			
0.2544	16284.04	3.8700	3.8699	-0.9047	24.52	0.26	-0.050			
0.2554	16342.48	3.8690	3.8689	-0.9048	24.52	0.26	-0.050			
0.2563	16400.23	3.8680	3.8679	-0.9027	24.52	0.26	-0.050			
0.2572	16457.88	3.8670	3.8669	-0.9004	24.52	0.26	-0.050			
0.2580	16514.79	3.8660	3.8659	-0.8972	24.52	0.26	-0.050			
0.2590	16573.86	3.8650	3.8649	-0.8908	24.50	0.24	-0.050			
0.2599	16631.04	3.8640	3.8639	-0.8889	24.50	0.24	-0.050	0.508	0.625	
0.2608	16689.79	3.8630	3.8629	-0.8799	24.48	0.22	-0.050			
0.2617	16747.98	3.8620	3.8621	-0.8668	24.47	0.21	-0.050			
0.2626	16804.53	3.8610	3.8610	-0.8595	24.47	0.21	-0.050			
0.2634	16859.03	3.8600	3.8601	-0.8527	24.47	0.21	-0.050			
0.2643	16913.58	3.8590	3.8591	-0.8468	24.46	0.20	-0.050			
0.2651	16967.15	3.8580	3.8581	-0.8390	24.45	0.19	-0.050			
0.2659	17019.94	3.8570	3.8571	-0.8358	24.44	0.18	-0.050			
0.2668	17072.66	3.8560	3.8562	-0.8306	24.43	0.17	-0.050			
0.2676	17124.32	3.8550	3.8553	-0.8259	24.41	0.15	-0.050			
0.2683	17174.09	3.8540	3.8539	-0.8224	24.39	0.13	-0.050			
0.2691	17225.26	3.8530	3.8528	-0.8198	24.37	0.11	-0.050			
0.2699	17274.91	3.8520	3.8519	-0.8148	24.35	0.09	-0.050			
0.2707	17325.70	3.8510	3.8509	-0.8172	24.33	0.07	-0.050			
0.2715	17376.95	3.8500	3.8500	-0.8164	24.32	0.06	-0.050			
0.2723	17428.91	3.8490	3.8491	-0.8200	24.32	0.06	-0.050			
0.2731	17481.49	3.8480	3.8480	-0.8210	24.32	0.06	-0.050			
0.2740	17534.40	3.8470	3.8470	-0.8258	24.31	0.05	-0.050			
0.2748	17588.29	3.8460	3.8460	-0.8297	24.32	0.06	-0.050			
