Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3048.23	4.1350	4.1350	0.8727	24.61	0.10	0.050			
0.0485	3103.49	4.1340	4.1340	0.8759	24.61	0.10	0.050			
0.0494	3158.50	4.1330	4.1330	0.8789	24.61	0.10	0.050			
0.0502	3214.92	4.1320	4.1321	0.8844	24.60	0.09	0.050			
0.0511	3270.97	4.1310	4.1310	0.8870	24.60	0.09	0.050			
0.0520	3328.40	4.1300	4.1299	0.8900	24.60	0.09	0.050			
0.0529	3386.52	4.1290	4.1290	0.8898	24.60	0.09	0.050			
0.0538	3443.40	4.1280	4.1279	0.8921	24.60	0.09	0.050			
0.0547	3501.44	4.1270	4.1268	0.8923	24.60	0.09	0.050			
0.0556	3559.87	4.1260	4.1256	0.8917	24.61	0.10	0.050			
0.0565	3617.57	4.1250	4.1253	0.8912	24.60	0.09	0.050			
0.0574	3675.59	4.1240	4.1242	0.8904	24.60	0.09	0.050			
0.0583	3734.25	4.1230	4.1233	0.8913	24.60	0.09	0.050			
0.0592	3791.80	4.1220	4.1221	0.8887	24.60	0.09	0.050			
0.0601	3848.45	4.1210	4.1212	0.8882	24.60	0.09	0.050	0.427	0.470	
0.0610	3906.15	4.1200	4.1200	0.8855	24.61	0.10	0.050			
0.0619	3963.06	4.1190	4.1189	0.8796	24.61	0.10	0.050			
0.0628	4018.85	4.1180	4.1180	0.8761	24.62	0.11	0.050			
0.0637	4074.04	4.1170	4.1168	0.8722	24.62	0.11	0.050			
0.0645	4128.95	4.1160	4.1159	0.8666	24.60	0.09	0.050			
0.0653	4181.47	4.1150	4.1149	0.8594	24.60	0.09	0.050			
0.0662	4236.54	4.1140	4.1139	0.8599	24.59	0.08	0.050			
0.0671	4291.82	4.1130	4.1131	0.8590	24.58	0.07	0.050			
0.0679	4346.86	4.1120	4.1120	0.8583	24.58	0.07	0.050			
0.0688	4401.69	4.1110	4.1112	0.8578	24.58	0.07	0.050			
0.0696	4456.72	4.1100	4.1100	0.8596	24.58	0.07	0.050			
0.0705	4511.76	4.1090	4.1086	0.8607	24.58	0.07	0.050			
0.0714	4567.00	4.1080	4.1079	0.8580	24.57	0.06	0.050			
0.0722	4621.93	4.1070	4.1070	0.8573	24.56	0.05	0.050			
0.0731	4676.27	4.1060	4.1060	0.8599	24.56	0.05	0.050			
0.0739	4730.81	4.1050	4.1050	0.8606	24.55	0.04	0.050			
0.0748	4785.58	4.1040	4.1040	0.8608	24.54	0.03	0.050			
0.0756	4840.53	4.1030	4.1030	0.8608	24.54	0.03	0.050			
0.0765	4895.90	4.1020	4.1020	0.8616	24.53	0.02	0.050			
0.0774	4950.92	4.1010	4.1010	0.8608	24.51	-0.00	0.050			
0.0782	5006.67	4.1000	4.0999	0.8634	24.50	-0.01	0.050			
0.0791	5061.82	4.0990	4.0990	0.8662	24.49	-0.02	0.050			
0.0800	5117.03	4.0980	4.0978	0.8656	24.48	-0.03	0.050	0.088	0.364	
0.0808	5172.03	4.0970	4.0969	0.8660	24.47	-0.04	0.050			
0.0817	5228.41	4.0960	4.0961	0.8674	24.46	-0.05	0.050			
0.0826	5284.43	4.0950	4.0950	0.8673	24.45	-0.06	0.050			
0.0834	5339.99	4.0940	4.0939	0.8643	24.44	-0.07	0.050			
0.0843	5395.74	4.0930	4.0930	0.8673	24.44	-0.07	0.050			
0.0852	5451.29	4.0920	4.0919	0.8679	24.44	-0.07	0.050			
0.0860	5506.58	4.0910	4.0909	0.8667	24.44	-0.07	0.050			
0.0869	5562.28	4.0900	4.0898	0.8663	24.44	-0.07	0.050			
0.0878	5617.42	4.0890	4.0891	0.8657	24.46	-0.05	0.050			
0.0886	5673.22	4.0880	4.0880	0.8675	24.46	-0.05	0.050			
0.0895	5728.20	4.0870	4.0871	0.8654	24.46	-0.05	0.050			
0.0904	5782.97	4.0860	4.0860	0.8634	24.48	-0.03	0.050			
0.0912	5838.27	4.0850	4.0850	0.8647	24.48	-0.03	0.050			
0.0921	5894.56	4.0840	4.0838	0.8642	24.48	-0.03	0.050			
0.0930	5949.52	4.0830	4.0831	0.8651	24.49	-0.02	0.050			
0.0938	6004.86	4.0820	4.0821	0.8657	24.50	-0.01	0.050			
0.0946	6057.40	4.0810	4.0810	0.8738	24.50	-0.01	0.050			
0.0955	6112.25	4.0800	4.0801	0.8791	24.51	0.00	0.050			
0.0964	6167.64	4.0790	4.0791	0.8823	24.52	0.01	0.050			
0.0973	6224.16	4.0780	4.0780	0.8876	24.52	0.01	0.050			
0.0981	6281.19	4.0770	4.0770	0.8954	24.52	0.01	0.050			
0.0990	6338.99	4.0760	4.0758	0.8999	24.52	0.01	0.050			
0.1000	6397.50	4.0750	4.0749	0.9041	24.52	0.01	0.050	0.282	0.364	
0.1009	6456.08	4.0740	4.0736	0.9074	24.52	0.01	0.050			
0.1018	6515.28	4.0730	4.0728	0.9049	24.52	0.01	0.050			
0.1027	6574.43	4.0720	4.0717	0.9058	24.52	0.01	0.050			
0.1037	6634.39	4.0710	4.0712	0.9079	24.51	-0.00	0.050			
0.1046	6693.14	4.0700	4.0701	0.9078	24.50	-0.01	0.050			
0.1055	6751.58	4.0690	4.0690	0.9082	24.50	-0.01	0.050			
0.1064	6811.04	4.0680	4.0681	0.9078	24.50	-0.01	0.050			
0.1073	6869.67	4.0670	4.0671	0.9052	24.48	-0.03	0.050			
0.1082	6927.70	4.0660	4.0661	0.9043	24.48	-0.03	0.050			
0.1092	6985.90	4.0650	4.0649	0.9013	24.48	-0.03	0.050			
0.1100	7042.86	4.0640	4.0639	0.8980	24.48	-0.03	0.050			
0.1109	7099.75	4.0630	4.0629	0.8913	24.48	-0.03	0.050			
0.1118	7155.92	4.0620	4.0618	0.8872	24.48	-0.03	0.050			
0.1127	7210.07	4.0610	4.0610	0.8792	24.48	-0.03	0.050			
0.1135	7266.54	4.0600	4.0600	0.8787	24.48	-0.03	0.050			
0.1144	7322.08	4.0590	4.0590	0.8803	24.48	-0.03	0.050			
0.1153	7378.90	4.0580	4.0581	0.8784	24.48	-0.03	0.050			
0.1162	7436.26	4.0570	4.0569	0.8734	24.48	-0.03	0.050			
0.1171	7493.35	4.0560	4.0561	0.8699	24.48	-0.03	0.050			
0.1180	7549.62	4.0550	4.0551	0.8665	24.47	-0.04	0.050			
0.1188	7605.92	4.0540	4.0541	0.8618	24.48	-0.03	0.050			
0.1197	7661.14	4.0530	4.0528	0.8605	24.47	-0.04	0.050			
0.1206	7716.06	4.0520	4.0521	0.8558	24.46	-0.05	0.050	0.010	0.293	
0.1214	7769.91	4.0510	4.0511	0.8513	24.46	-0.05	0.050			
0.1222	7822.83	4.0500	4.0501	0.8518	24.46	-0.05	0.050			
0.1231	7876.05	4.0490	4.0493	0.8495	24.46	-0.05	0.050			
0.1239	7929.11	4.0480	4.0484	0.8508	24.46	-0.05	0.050			
0.1247	7983.38	4.0470	4.0468	0.8523	24.47	-0.04	0.050			
0.1256	8036.32	4.0460	4.0459	0.8518	24.46	-0.05	0.050			
0.1264	8090.34	4.0450	4.0449	0.8550	24.47	-0.04	0.050			
0.1273	8144.41	4.0440	4.0438	0.8572	24.48	-0.03	0.050			
0.1281	8199.55	4.0430	4.0430	0.8597	24.47	-0.04	0.050			
0.1290	8253.96	4.0420	4.0418	0.8630	24.47	-0.04	0.050			
0.1298	8308.93	4.0410	4.0411	0.8650	24.48	-0.03	0.050			
0.1307	8364.77	4.0400	4.0401	0.8705	24.48	-0.03	0.050			
0.1316	8421.08	4.0390	4.0391	0.8744	24.48	-0.03	0.050			
0.1325	8477.90	4.0380	4.0380	0.8810	24.48	-0.03	0.050			
0.1334	8535.98	4.0370	4.0371	0.8881	24.48	-0.03	0.050			
0.1343	8593.72	4.0360	4.0360	0.8919	24.48	-0.03	0.050			
0.1352	8650.91	4.0350	4.0349	0.8919	24.48	-0.03	0.050			
0.1361	8708.94	4.0340	4.0341	0.8914	24.48	-0.03	0.050			
0.1370	8766.29	4.0330	4.0330	0.8906	24.47	-0.04	0.050			
0.1378	8820.61	4.0320	4.0320	0.9003	24.47	-0.04	0.050			
0.1387	8877.73	4.0310	4.0311	0.9056	24.46	-0.05	0.050			
0.1396	8934.33	4.0300	4.0299	0.9095	24.46	-0.05	0.050			
0.1405	8992.34	4.0290	4.0291	0.9168	24.45	-0.06	0.050	0.275	0.391	
0.1414	9050.99	4.0280	4.0279	0.9220	24.45	-0.06	0.050			
0.1424	9111.42	4.0270	4.0269	0.9241	24.44	-0.07	0.050			
0.1433	9171.00	4.0260	4.0260	0.9288	24.43	-0.08	0.050			
0.1442	9231.29	4.0250	4.0248	0.9302	24.42	-0.09	0.050			
0.1452	9292.37	4.0240	4.0237	0.9297	24.42	-0.09	0.050			
0.1462	9353.62	4.0230	4.0227	0.9306	24.42	-0.09	0.050			
0.1471	9413.80	4.0220	4.0223	0.9302	24.42	-0.09	0.050			
0.1480	9474.50	4.0210	4.0212	0.9298	24.41	-0.10	0.050			
0.1490	9535.03	4.0200	4.0202	0.9267	24.40	-0.11	0.050			
0.1499	9594.99	4.0190	4.0192	0.9256	24.40	-0.11	0.050			
0.1509	9654.81	4.0180	4.0180	0.9213	24.40	-0.11	0.050			
0.1518	9714.39	4.0170	4.0170	0.9195	24.39	-0.12	0.050			
0.1527	9772.93	4.0160	4.0160	0.9164	24.40	-0.11	0.050			
0.1536	9831.71	4.0150	4.0147	0.9114	24.40	-0.11	0.050			
0.1545	9889.35	4.0140	4.0138	0.9059	24.40	-0.11	0.050			
0.1554	9945.63	4.0130	4.0131	0.9026	24.42	-0.09	0.050			
0.1562	9999.45	4.0120	4.0119	0.8905	24.43	-0.08	0.050			
0.1571	10056.58	4.0110	4.0111	0.8904	24.44	-0.07	0.050			
0.1580	10114.17	4.0100	4.0099	0.8888	24.45	-0.06	0.050			
0.1589	10171.27	4.0090	4.0090	0.8864	24.46	-0.05	0.050			
0.1598	10228.29	4.0080	4.0080	0.8858	24.47	-0.04	0.050	0.275	0.508	
0.1607	10285.70	4.0070	4.0071	0.8850	24.48	-0.03	0.050			
0.1616	10341.91	4.0060	4.0061	0.8865	24.49	-0.02	0.050			
0.1625	10397.99	4.0050	4.0049	0.8856	24.50	-0.01	0.050			
0.1634	10454.66	4.0040	4.0039	0.8862	24.50	-0.01	0.050			
0.1642	10510.69	4.0030	4.0032	0.8869	24.52	0.01	0.050			
0.1651	10567.84	4.0020	4.0021	0.8881	24.52	0.01	0.050			
0.1660	10624.00	4.0010	4.0010	0.8893	24.52	0.01	0.050			
0.1669	10680.61	4.0000	3.9999	0.8915	24.54	0.03	0.050			
0.1678	10736.83	3.9990	3.9989	0.8918	24.54	0.03	0.050			
0.1687	10793.80	3.9980	3.9980	0.8935	24.54	0.03	0.050			
0.1695	10850.98	3.9970	3.9969	0.8943	24.55	0.04	0.050			
0.1704	10908.33	3.9960	3.9962	0.8953	24.56	0.05	0.050			
0.1713	10965.89	3.9950	3.9950	0.8991	24.56	0.05	0.050			
0.1722	11023.29	3.9940	3.9940	0.9012	24.57	0.06	0.050			
0.1731	11080.70	3.9930	3.9931	0.9038	24.58	0.07	0.050			
0.1740	11139.12	3.9920	3.9919	0.9076	24.58	0.07	0.050			
0.1750	11197.68	3.9910	3.9911	0.9108	24.58	0.07	0.050			
0.1759	11256.83	3.9900	3.9902	0.9148	24.58	0.07	0.050			
0.1768	11315.49	3.9890	3.9890	0.9165	24.58	0.07	0.050			
0.1777	11374.06	3.9880	3.9878	0.9172	24.58	0.07	0.050			
0.1786	11433.19	3.9870	3.9870	0.9175	24.58	0.07	0.050			
0.1796	11491.22	3.9860	3.9858	0.9172	24.58	0.07	0.050			
0.1805	11550.43	3.9850	3.9851	0.9191	24.58	0.07	0.050	-0.059	0.243	
0.1814	11609.14	3.9840	3.9841	0.9209	24.59	0.08	0.050			
0.1823	11668.11	3.9830	3.9831	0.9230	24.60	0.09	0.050			
0.1832	11727.71	3.9820	3.9820	0.9233	24.60	0.09	0.050			
0.1842	11787.07	3.9810	3.9811	0.9229	24.60	0.09	0.050			
0.1851	11844.51	3.9800	3.9801	0.9312	24.60	0.09	0.050			
0.1860	11903.42	3.9790	3.9790	0.9364	24.61	0.10	0.050			
0.1869	11962.18	3.9780	3.9780	0.9432	24.60	0.09	0.050			
0.1879	12022.82	3.9770	3.9769	0.9490	24.60	0.09	0.050			
0.1888	12083.09	3.9760	3.9762	0.9531	24.60	0.09	0.050			
0.1897	12143.88	3.9750	3.9750	0.9566	24.59	0.08	0.050			
0.1907	12205.93	3.9740	3.9740	0.9589	24.58	0.07	0.050			
0.1917	12268.50	3.9730	3.9729	0.9619	24.58	0.07	0.050			
0.1927	12331.72	3.9720	3.9718	0.9632	24.58	0.07	0.050			
0.1937	12393.91	3.9710	3.9708	0.9656	24.58	0.07	0.050			
0.1946	12456.69	3.9700	3.9703	0.9678	24.58	0.07	0.050			
0.1956	12519.14	3.9690	3.9691	0.9689	24.58	0.07	0.050			
0.1966	12582.13	3.9680	3.9683	0.9723	24.57	0.06	0.050			
0.1976	12644.42	3.9670	3.9671	0.9721	24.56	0.05	0.050			
0.1986	12707.71	3.9660	3.9660	0.9721	24.56	0.05	0.050			
0.1995	12770.80	3.9650	3.9651	0.9697	24.54	0.03	0.050			
0.2005	12833.23	3.9640	3.9638	0.9674	24.54	0.03	0.050	0.096	0.383	
0.2015	12895.61	3.9630	3.9627	0.9647	24.53	0.02	0.050			
0.2025	12957.01	3.9620	3.9619	0.9621	24.52	0.01	0.050			
0.2034	13017.66	3.9610	3.9609	0.9573	24.52	0.01	0.050			
0.2043	13075.83	3.9600	3.9600	0.9467	24.50	-0.01	0.050			
0.2053	13137.02	3.9590	3.9590	0.9462	24.50	-0.01	0.050			
0.2062	13199.12	3.9580	3.9581	0.9415	24.50	-0.01	0.050			
0.2072	13260.88	3.9570	3.9571	0.9356	24.49	-0.02	0.050			
0.2082	13322.09	3.9560	3.9560	0.9292	24.49	-0.02	0.050			
0.2091	13381.77	3.9550	3.9548	0.9225	24.49	-0.02	0.050			
0.2100	13441.58	3.9540	3.9540	0.9191	24.50	-0.01	0.050			
0.2109	13500.44	3.9530	3.9531	0.9140	24.49	-0.02	0.050			
0.2118	13557.59	3.9520	3.9521	0.9091	24.50	-0.01	0.050			
0.2127	13613.82	3.9510	3.9512	0.9072	24.48	-0.03	0.050			
0.2136	13670.02	3.9500	3.9502	0.9027	24.48	-0.03	0.050			
0.2145	13726.28	3.9490	3.9494	0.9028	24.47	-0.04	0.050			
0.2154	13782.49	3.9480	3.9478	0.9001	24.46	-0.05	0.050			
0.2162	13838.93	3.9470	3.9468	0.9032	24.46	-0.05	0.050			
0.2171	13895.86	3.9460	3.9457	0.9044	24.47	-0.04	0.050			
0.2180	13953.09	3.9450	3.9449	0.9090	24.47	-0.04	0.050			
0.2189	14010.06	3.9440	3.9440	0.9102	24.46	-0.05	0.050			
0.2198	14068.51	3.9430	3.9430	0.9133	24.47	-0.04	0.050			
0.2207	14126.22	3.9420	3.9421	0.9183	24.47	-0.04	0.050			
0.2217	14186.14	3.9410	3.9411	0.9223	24.46	-0.05	0.050			
0.2226	14246.38	3.9400	3.9401	0.9280	24.46	-0.05	0.050			
0.2236	14307.50	3.9390	3.9390	0.9320	24.46	-0.05	0.050			
0.2245	14368.57	3.9380	3.9378	0.9378	24.47	-0.04	0.050			
0.2255	14429.82	3.9370	3.9370	0.9426	24.47	-0.04	0.050			
0.2264	14490.50	3.9360	3.9359	0.9429	24.48	-0.03	0.050			
0.2274	14551.30	3.9350	3.9351	0.9424	24.48	-0.03	0.050			
0.2283	14609.51	3.9340	3.9340	0.9502	24.48	-0.03	0.050			
0.2292	14669.55	3.9330	3.9332	0.9545	24.48	-0.03	0.050			
0.2301	14728.89	3.9320	3.9322	0.9616	24.48	-0.03	0.050			
0.2311	14789.62	3.9310	3.9310	0.9649	24.48	-0.03	0.050			
0.2321	14852.78	3.9300	3.9299	0.9668	24.48	-0.03	0.050			
0.2331	14915.51	3.9290	3.9289	0.9690	24.48	-0.03	0.050			
0.2340	14978.95	3.9280	3.9279	0.9687	24.49	-0.02	0.050			
0.2350	15041.42	3.9270	3.9269	0.9695	24.50	-0.01	0.050			
0.2360	15104.10	3.9260	3.9258	0.9712	24.50	-0.01	0.050			
0.2370	15167.52	3.9250	3.9246	0.9706	24.50	-0.01	0.050			
0.2380	15230.37	3.9240	3.9244	0.9704	24.50	-0.01	0.050			
0.2390	15294.09	3.9230	3.9231	0.9701	24.50	-0.01	0.050			
0.2400	15356.94	3.9220	3.9223	0.9654	24.49	-0.02	0.050	0.267	0.494	
0.2409	15420.21	3.9210	3.9212	0.9653	24.48	-0.03	0.050			
0.2419	15481.99	3.9200	3.9199	0.9615	24.48	-0.03	0.050			
0.2429	15543.96	3.9190	3.9188	0.9561	24.49	-0.02	0.050			
0.2438	15604.74	3.9180	3.9179	0.9494	24.49	-0.02	0.050			
0.2448	15664.84	3.9170	3.9168	0.9422	24.50	-0.01	0.050			
0.2457	15724.84	3.9160	3.9161	0.9346	24.50	-0.01	0.050			
0.2466	15782.92	3.9150	3.9148	0.9272	24.50	-0.01	0.050			
0.2475	15839.65	3.9140	3.9141	0.9160	24.50	-0.01	0.050			
0.2484	15898.16	3.9130	3.9130	0.9151	24.50	-0.01	0.050			
0.2493	15956.68	3.9120	3.9119	0.9137	24.50	-0.01	0.050			
0.2502	16015.51	3.9110	3.9110	0.9120	24.50	-0.01	0.050			
0.2512	16074.67	3.9100	3.9100	0.9136	24.50	-0.01	0.050			
0.2521	16132.69	3.9090	3.9089	0.9122	24.50	-0.01	0.050			
0.2530	16190.43	3.9080	3.9080	0.9090	24.50	-0.01	0.050			
0.2539	16248.29	3.9070	3.9070	0.9061	24.50	-0.01	0.050			
0.2548	16305.84	3.9060	3.9059	0.9025	24.50	-0.01	0.050			
0.2557	16363.58	3.9050	3.9050	0.9025	24.50	-0.01	0.050			
0.2566	16420.56	3.9040	3.9039	0.9026	24.50	-0.01	0.050			
0.2575	16478.58	3.9030	3.9030	0.9031	24.50	-0.01	0.050			
0.2584	16536.40	3.9020	3.9021	0.9021	24.50	-0.01	0.050			
0.2593	16593.98	3.9010	3.9009	0.9005	24.50	-0.01	0.050			
0.2602	16651.57	3.9000	3.9000	0.9008	24.50	-0.01	0.050	0.214	0.444	
0.2611	16709.38	3.8990	3.8990	0.9010	24.50	-0.01	0.050			
0.2620	16767.85	3.8980	3.8980	0.9005	24.50	-0.01	0.050			
0.2629	16825.71	3.8970	3.8969	0.8996	24.49	-0.02	0.050			
0.2638	16883.73	3.8960	3.8960	0.8966	24.48	-0.03	0.050			
0.2647	16941.16	3.8950	3.8950	0.8943	24.48	-0.03	0.050			
0.2656	16998.20	3.8940	3.8941	0.8933	24.48	-0.03	0.050			
0.2665	17055.57	3.8930	3.8930	0.8906	24.48	-0.03	0.050			
0.2674	17112.33	3.8920	3.8920	0.8910	24.48	-0.03	0.050			
0.2683	17169.19	3.8910	3.8910	0.8897	24.48	-0.03	0.050			
0.2692	17226.01	3.8900	3.8900	0.8862	24.49	-0.02	0.050			
0.2700	17282.40	3.8890	3.8890	0.8869	24.50	-0.01	0.050			
0.2709	17338.86	3.8880	3.8878	0.8860	24.50	-0.01	0.050			
0.2718	17395.71	3.8870	3.8871	0.8856	24.50	-0.01	0.050			
0.2727	17452.52	3.8860	3.8858	0.8826	24.50	-0.01	0.050			
0.2736	17508.63	3.8850	3.8851	0.8801	24.50	-0.01	0.050			
0.2744	17564.19	3.8840	3.8840	0.8791	24.50	-0.01	0.050			
0.2753	17619.25	3.8830	3.8829	0.8841	24.50	-0.01	0.050			
0.2762	17674.08	3.8820	3.8822	0.8905	24.50	-0.01	0.050			
0.2770	17730.12	3.8810	3.8811	0.8958	24.51	0.00	0.050			
0.2779	17786.89	3.8800	3.8800	0.8987	24.51	0.00	0.050			
0.2788	17845.47	3.8790	3.8791	0.9025	24.52	0.01	0.050			
0.2797	17903.68	3.8780	3.8781	0.9060	24.52	0.01	0.050			
0.2807	17962.36	3.8770	3.8769	0.9079	24.52	0.01	0.050			
0.2816	18021.71	3.8760	3.8757	0.9102	24.52	0.01	0.050			
0.2825	18080.63	3.8750	3.8747	0.9113	24.52	0.01	0.050			
0.2834	18139.70	3.8740	3.8738	0.9094	24.52	0.01	0.050			
0.2844	18199.19	3.8730	3.8731	0.9099	24.51	0.00	0.050			
0.2853	18258.15	3.8720	3.8723	0.9078	24.50	-0.01	0.050			
0.2862	18317.21	3.8710	3.8712	0.9054	24.50	-0.01	0.050			
0.2871	18376.05	3.8700	3.8700	0.9025	24.49	-0.02	0.050			
0.2880	18434.54	3.8690	3.8689	0.8996	24.48	-0.03	0.050			
0.2889	18492.09	3.8680	3.8680	0.8961	24.47	-0.04	0.050			
0.2899	18550.59	3.8670	3.8671	0.8940	24.46	-0.05	0.050			
0.2907	18607.11	3.8660	3.8659	0.8919	24.46	-0.05	0.050			
0.2916	18663.02	3.8650	3.8649	0.8893	24.46	-0.05	0.050			
0.2925	18718.12	3.8640	3.8639	0.8815	24.46	-0.05	0.050			
0.2933	18772.05	3.8630	3.8632	0.8753	24.46	-0.05	0.050			
0.2942	18826.57	3.8620	3.8620	0.8730	24.47	-0.04	0.050			
0.2950	18882.52	3.8610	3.8611	0.8741	24.48	-0.03	0.050			
0.2959	18940.08	3.8600	3.8599	0.8707	24.48	-0.03	0.050			
0.2968	18997.59	3.8590	3.8588	0.8674	24.48	-0.03	0.050			
0.2977	19054.01	3.8580	3.8580	0.8606	24.48	-0.03	0.050			
0.2986	19110.30	3.8570	3.8568	0.8548	24.50	-0.01	0.050			
0.2995	19165.74	3.8560	3.8560	0.8491	24.50	-0.01	0.050			
0.3003	19220.53	3.8550	3.8551	0.8432	24.50	-0.01	0.050	0.280	0.543	
0.3012	19274.11	3.8540	3.8541	0.8410	24.50	-0.01	0.050			
0.3020	19326.97	3.8530	3.8531	0.8368	24.51	0.00	0.050			
0.3028	19380.31	3.8520	3.8522	0.8336	24.52	0.01	0.050			
0.3036	19431.96	3.8510	3.8513	0.8325	24.53	0.02	0.050			
0.3044	19482.76	3.8500	3.8502	0.8339	24.53	0.02	0.050			
0.3052	19534.17	3.8490	3.8489	0.8322	24.54	0.03	0.050			
0.3060	19586.12	3.8480	3.8478	0.8322	24.56	0.05	0.050			
