Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0217	1389.33	4.1490	4.1490	-0.6924	24.56	0.12	-0.050			
0.0224	1433.96	4.1480	4.1480	-0.6953	24.56	0.12	-0.050			
0.0231	1478.81	4.1470	4.1471	-0.6983	24.55	0.11	-0.050			
0.0238	1523.72	4.1460	4.1460	-0.7019	24.54	0.10	-0.050			
0.0245	1569.11	4.1450	4.1451	-0.7037	24.54	0.10	-0.050			
0.0252	1614.46	4.1440	4.1440	-0.7050	24.53	0.09	-0.050			
0.0259	1659.68	4.1430	4.1429	-0.7072	24.54	0.10	-0.050			
0.0266	1705.07	4.1420	4.1421	-0.7087	24.53	0.09	-0.050			
0.0273	1749.79	4.1410	4.1411	-0.7105	24.52	0.08	-0.050			
0.0281	1795.36	4.1400	4.1400	-0.7137	24.53	0.09	-0.050			
0.0288	1841.16	4.1390	4.1390	-0.7153	24.52	0.08	-0.050			
0.0295	1887.11	4.1380	4.1378	-0.7174	24.52	0.08	-0.050			
0.0302	1933.40	4.1370	4.1370	-0.7195	24.53	0.09	-0.050			
0.0309	1979.67	4.1360	4.1362	-0.7217	24.54	0.10	-0.050			
0.0317	2026.03	4.1350	4.1349	-0.7220	24.54	0.10	-0.050			
0.0324	2073.50	4.1340	4.1340	-0.7180	24.55	0.11	-0.050			
0.0331	2120.25	4.1330	4.1330	-0.7169	24.56	0.12	-0.050			
0.0338	2166.29	4.1320	4.1319	-0.7151	24.56	0.12	-0.050			
0.0346	2212.84	4.1310	4.1311	-0.7138	24.57	0.13	-0.050			
0.0353	2258.43	4.1300	4.1299	-0.7122	24.58	0.14	-0.050			
0.0360	2304.32	4.1290	4.1290	-0.7110	24.58	0.14	-0.050			
0.0367	2349.39	4.1280	4.1280	-0.7094	24.59	0.15	-0.050			
0.0374	2394.24	4.1270	4.1270	-0.7092	24.60	0.16	-0.050			
0.0381	2438.87	4.1260	4.1263	-0.7087	24.60	0.16	-0.050			
0.0388	2483.34	4.1250	4.1251	-0.7119	24.61	0.17	-0.050			
0.0395	2528.15	4.1240	4.1237	-0.7129	24.62	0.18	-0.050			
0.0402	2572.95	4.1230	4.1227	-0.7136	24.62	0.18	-0.050			
0.0409	2617.56	4.1220	4.1219	-0.7156	24.62	0.18	-0.050			
0.0416	2662.70	4.1210	4.1209	-0.7188	24.62	0.18	-0.050			
0.0423	2707.87	4.1200	4.1198	-0.7204	24.62	0.18	-0.050			
0.0430	2754.03	4.1190	4.1190	-0.7245	24.62	0.18	-0.050			
0.0438	2800.81	4.1180	4.1179	-0.7287	24.63	0.19	-0.050			
0.0445	2847.56	4.1170	4.1171	-0.7334	24.64	0.20	-0.050			
0.0452	2895.06	4.1160	4.1160	-0.7382	24.64	0.20	-0.050			
0.0460	2943.43	4.1150	4.1149	-0.7418	24.65	0.21	-0.050			
0.0468	2992.25	4.1140	4.1143	-0.7464	24.64	0.20	-0.050			
0.0475	3040.83	4.1130	4.1131	-0.7499	24.64	0.20	-0.050			
0.0483	3089.20	4.1120	4.1120	-0.7527	24.65	0.21	-0.050			
0.0490	3137.83	4.1110	4.1111	-0.7555	24.64	0.20	-0.050			
0.0498	3186.89	4.1100	4.1101	-0.7560	24.63	0.19	-0.050			
0.0505	3235.15	4.1090	4.1091	-0.7557	24.62	0.18	-0.050			
0.0513	3283.48	4.1080	4.1079	-0.7569	24.62	0.18	-0.050			
0.0521	3331.60	4.1070	4.1071	-0.7570	24.60	0.16	-0.050			
0.0528	3379.85	4.1060	4.1062	-0.7577	24.60	0.16	-0.050			
0.0536	3428.27	4.1050	4.1050	-0.7588	24.60	0.16	-0.050			
0.0543	3474.81	4.1040	4.1039	-0.7651	24.59	0.15	-0.050			
0.0551	3523.40	4.1030	4.1030	-0.7706	24.58	0.14	-0.050			
0.0558	3572.23	4.1020	4.1020	-0.7758	24.57	0.13	-0.050			
0.0566	3621.31	4.1010	4.1010	-0.7797	24.56	0.12	-0.050			
0.0574	3671.53	4.1000	4.1000	-0.7842	24.55	0.11	-0.050			
0.0582	3722.33	4.0990	4.0990	-0.7879	24.55	0.11	-0.050			
0.0590	3773.22	4.0980	4.0979	-0.7914	24.54	0.10	-0.050			
0.0598	3824.60	4.0970	4.0969	-0.7937	24.54	0.10	-0.050	0.552	0.678	
0.0606	3876.70	4.0960	4.0958	-0.7941	24.52	0.08	-0.050			
0.0614	3928.81	4.0950	4.0948	-0.7962	24.52	0.08	-0.050			
0.0622	3980.59	4.0940	4.0943	-0.7978	24.52	0.08	-0.050			
0.0630	4032.08	4.0930	4.0931	-0.7970	24.50	0.06	-0.050			
0.0638	4083.65	4.0920	4.0922	-0.7957	24.50	0.06	-0.050			
0.0646	4135.90	4.0910	4.0910	-0.7973	24.50	0.06	-0.050			
0.0654	4187.32	4.0900	4.0901	-0.7970	24.50	0.06	-0.050			
0.0662	4238.86	4.0890	4.0890	-0.7949	24.50	0.06	-0.050			
0.0670	4289.23	4.0880	4.0880	-0.7920	24.50	0.06	-0.050			
0.0678	4339.58	4.0870	4.0868	-0.7899	24.50	0.06	-0.050			
0.0686	4389.34	4.0860	4.0861	-0.7868	24.50	0.06	-0.050			
0.0694	4438.59	4.0850	4.0849	-0.7848	24.50	0.06	-0.050			
0.0701	4487.15	4.0840	4.0841	-0.7784	24.50	0.06	-0.050			
0.0709	4536.65	4.0830	4.0829	-0.7790	24.50	0.06	-0.050			
0.0717	4586.81	4.0820	4.0820	-0.7790	24.49	0.05	-0.050			
0.0724	4636.68	4.0810	4.0809	-0.7800	24.50	0.06	-0.050			
0.0732	4686.56	4.0800	4.0801	-0.7812	24.50	0.06	-0.050			
0.0740	4736.50	4.0790	4.0790	-0.7836	24.49	0.05	-0.050			
0.0748	4787.30	4.0780	4.0779	-0.7829	24.49	0.05	-0.050			
0.0756	4838.61	4.0770	4.0770	-0.7785	24.48	0.04	-0.050			
0.0764	4889.58	4.0760	4.0759	-0.7752	24.48	0.04	-0.050			
0.0772	4939.81	4.0750	4.0751	-0.7717	24.48	0.04	-0.050			
0.0780	4988.90	4.0740	4.0739	-0.7693	24.48	0.04	-0.050			
0.0787	5037.97	4.0730	4.0730	-0.7678	24.48	0.04	-0.050			
0.0795	5086.91	4.0720	4.0719	-0.7660	24.48	0.04	-0.050			
0.0802	5134.85	4.0710	4.0712	-0.7669	24.48	0.04	-0.050	0.375	0.461	
0.0810	5183.10	4.0700	4.0701	-0.7659	24.48	0.04	-0.050			
0.0817	5231.48	4.0690	4.0692	-0.7660	24.48	0.04	-0.050			
0.0825	5279.87	4.0680	4.0682	-0.7658	24.48	0.04	-0.050			
0.0832	5327.91	4.0670	4.0667	-0.7681	24.48	0.04	-0.050			
0.0840	5376.09	4.0660	4.0658	-0.7702	24.48	0.04	-0.050			
0.0848	5424.37	4.0650	4.0648	-0.7723	24.48	0.04	-0.050			
0.0855	5473.94	4.0640	4.0639	-0.7754	24.48	0.04	-0.050			
0.0863	5523.51	4.0630	4.0631	-0.7787	24.48	0.04	-0.050			
0.0871	5573.10	4.0620	4.0621	-0.7819	24.48	0.04	-0.050			
0.0879	5623.22	4.0610	4.0610	-0.7843	24.48	0.04	-0.050			
0.0887	5674.04	4.0600	4.0602	-0.7891	24.48	0.04	-0.050			
0.0895	5725.30	4.0590	4.0591	-0.7924	24.48	0.04	-0.050			
0.0903	5776.99	4.0580	4.0580	-0.7971	24.49	0.05	-0.050			
0.0911	5829.77	4.0570	4.0570	-0.8026	24.50	0.06	-0.050			
0.0919	5881.92	4.0560	4.0560	-0.8062	24.50	0.06	-0.050			
0.0927	5933.30	4.0550	4.0550	-0.8070	24.50	0.06	-0.050			
0.0935	5984.37	4.0540	4.0542	-0.8075	24.51	0.07	-0.050			
0.0943	6036.25	4.0530	4.0529	-0.8083	24.52	0.08	-0.050			
0.0951	6087.91	4.0520	4.0520	-0.8090	24.52	0.08	-0.050			
0.0959	6139.31	4.0510	4.0509	-0.8108	24.52	0.08	-0.050			
0.0967	6191.11	4.0500	4.0500	-0.8132	24.52	0.08	-0.050			
0.0976	6243.43	4.0490	4.0488	-0.8144	24.53	0.09	-0.050			
0.0984	6295.59	4.0480	4.0480	-0.8158	24.53	0.09	-0.050			
0.0992	6347.65	4.0470	4.0469	-0.8162	24.54	0.10	-0.050			
0.1000	6400.23	4.0460	4.0461	-0.8173	24.54	0.10	-0.050	0.396	0.610	
0.1008	6452.36	4.0450	4.0450	-0.8188	24.55	0.11	-0.050			
0.1016	6505.15	4.0440	4.0439	-0.8213	24.56	0.12	-0.050			
0.1025	6557.86	4.0430	4.0430	-0.8247	24.56	0.12	-0.050			
0.1033	6610.60	4.0420	4.0419	-0.8251	24.56	0.12	-0.050			
0.1041	6663.50	4.0410	4.0411	-0.8269	24.56	0.12	-0.050			
0.1049	6716.47	4.0400	4.0401	-0.8287	24.57	0.13	-0.050			
0.1058	6769.61	4.0390	4.0390	-0.8309	24.58	0.14	-0.050			
0.1066	6822.79	4.0380	4.0379	-0.8327	24.58	0.14	-0.050			
0.1074	6875.54	4.0370	4.0369	-0.8343	24.58	0.14	-0.050			
0.1083	6928.90	4.0360	4.0359	-0.8348	24.58	0.14	-0.050			
0.1091	6982.77	4.0350	4.0350	-0.8361	24.58	0.14	-0.050			
0.1100	7036.97	4.0340	4.0340	-0.8372	24.59	0.15	-0.050			
0.1108	7090.56	4.0330	4.0331	-0.8379	24.59	0.15	-0.050			
0.1116	7145.20	4.0320	4.0318	-0.8370	24.60	0.16	-0.050			
0.1125	7198.76	4.0310	4.0308	-0.8366	24.59	0.15	-0.050			
0.1133	7252.59	4.0300	4.0301	-0.8375	24.59	0.15	-0.050			
0.1142	7306.14	4.0290	4.0291	-0.8380	24.58	0.14	-0.050			
0.1150	7360.50	4.0280	4.0280	-0.8375	24.57	0.13	-0.050			
0.1158	7413.78	4.0270	4.0271	-0.8373	24.55	0.11	-0.050			
0.1167	7467.34	4.0260	4.0259	-0.8382	24.54	0.10	-0.050			
0.1175	7520.25	4.0250	4.0249	-0.8379	24.54	0.10	-0.050			
0.1183	7573.61	4.0240	4.0241	-0.8383	24.53	0.09	-0.050			
0.1192	7627.30	4.0230	4.0229	-0.8378	24.53	0.09	-0.050			
0.1200	7680.67	4.0220	4.0220	-0.8392	24.52	0.08	-0.050			
0.1208	7734.13	4.0210	4.0209	-0.8384	24.52	0.08	-0.050			
0.1217	7789.25	4.0200	4.0199	-0.8339	24.51	0.07	-0.050			
0.1226	7843.66	4.0190	4.0190	-0.8290	24.50	0.06	-0.050			
0.1234	7897.37	4.0180	4.0180	-0.8247	24.50	0.06	-0.050			
0.1242	7950.88	4.0170	4.0171	-0.8206	24.50	0.06	-0.050			
0.1251	8003.67	4.0160	4.0160	-0.8195	24.49	0.05	-0.050			
0.1259	8055.88	4.0150	4.0151	-0.8173	24.48	0.04	-0.050			
0.1267	8107.91	4.0140	4.0140	-0.8156	24.48	0.04	-0.050			
0.1275	8159.93	4.0130	4.0130	-0.8142	24.48	0.04	-0.050			
0.1283	8210.82	4.0120	4.0123	-0.8142	24.48	0.04	-0.050			
0.1291	8262.34	4.0110	4.0112	-0.8145	24.47	0.03	-0.050			
0.1299	8312.49	4.0100	4.0100	-0.8121	24.47	0.03	-0.050			
0.1309	8378.45	4.0090	4.0085	-0.7635	24.46	0.02	-0.050			
0.1316	8421.06	4.0080	4.0077	-0.7740	24.46	0.02	-0.050			
0.1323	8464.59	4.0070	4.0068	-0.7820	24.45	0.01	-0.050			
0.1330	8511.86	4.0060	4.0059	-0.7863	24.46	0.02	-0.050			
0.1337	8556.90	4.0050	3.9905	-0.7935	24.46	0.02	-0.050			
0.1345	8605.87	4.0040	4.0043	-0.8016	24.46	0.02	-0.050			
0.1352	8655.84	4.0030	4.0035	-0.8126	24.47	0.03	-0.050			
0.1360	8706.86	4.0020	4.0024	-0.8197	24.48	0.04	-0.050			
0.1369	8760.09	4.0010	4.0015	-0.8311	24.48	0.04	-0.050			
0.1377	8814.17	4.0000	4.0005	-0.8424	24.49	0.05	-0.050			
0.1386	8869.95	3.9990	3.9994	-0.8514	24.50	0.06	-0.050			
0.1394	8924.69	3.9980	3.9983	-0.8585	24.50	0.06	-0.050			
0.1403	8980.84	3.9970	3.9975	-0.8617	24.51	0.07	-0.050	0.512	0.633	
0.1412	9036.49	3.9960	3.9964	-0.8654	24.51	0.07	-0.050			
0.1421	9092.81	3.9950	3.9952	-0.8712	24.52	0.08	-0.050			
0.1430	9150.88	3.9940	3.9944	-0.8752	24.52	0.08	-0.050			
0.1439	9207.33	3.9930	3.9932	-0.8849	24.52	0.08	-0.050			
0.1448	9266.64	3.9920	3.9921	-0.8973	24.52	0.08	-0.050			
0.1457	9325.62	3.9910	3.9912	-0.9067	24.52	0.08	-0.050			
0.1467	9385.88	3.9900	3.9900	-0.9110	24.52	0.08	-0.050			
0.1477	9450.30	3.9890	3.9888	-0.9212	24.53	0.09	-0.050			
0.1484	9498.10	3.9880	3.9881	-0.8862	24.54	0.10	-0.050			
0.1493	9555.68	3.9870	3.9870	-0.8900	24.54	0.10	-0.050			
0.1502	9613.91	3.9860	3.9858	-0.8915	24.54	0.10	-0.050			
0.1511	9671.58	3.9850	3.9849	-0.8944	24.54	0.10	-0.050			
0.1520	9729.69	3.9840	3.9837	-0.8948	24.55	0.11	-0.050			
0.1529	9788.01	3.9830	3.9832	-0.8947	24.56	0.12	-0.050			
0.1539	9846.85	3.9820	3.9822	-0.8969	24.56	0.12	-0.050			
0.1548	9905.20	3.9810	3.9813	-0.8963	24.56	0.12	-0.050			
0.1557	9963.01	3.9800	3.9802	-0.8945	24.58	0.14	-0.050			
0.1566	10020.75	3.9790	3.9790	-0.8944	24.58	0.14	-0.050			
0.1575	10078.08	3.9780	3.9780	-0.8926	24.58	0.14	-0.050			
0.1584	10135.51	3.9770	3.9770	-0.8917	24.58	0.14	-0.050			
0.1593	10192.38	3.9760	3.9759	-0.8885	24.58	0.14	-0.050			
0.1601	10248.62	3.9750	3.9750	-0.8851	24.58	0.14	-0.050	0.285	0.606	
0.1610	10303.15	3.9740	3.9738	-0.8813	24.58	0.14	-0.050			
0.1618	10357.35	3.9730	3.9730	-0.8748	24.58	0.14	-0.050			
0.1627	10413.00	3.9720	3.9719	-0.8747	24.59	0.15	-0.050			
0.1636	10469.11	3.9710	3.9711	-0.8757	24.59	0.15	-0.050			
0.1645	10525.61	3.9700	3.9701	-0.8773	24.59	0.15	-0.050			
0.1654	10583.11	3.9690	3.9690	-0.8750	24.59	0.15	-0.050			
0.1663	10640.57	3.9680	3.9680	-0.8695	24.60	0.16	-0.050			
0.1671	10697.27	3.9670	3.9670	-0.8631	24.60	0.16	-0.050			
0.1680	10753.73	3.9660	3.9659	-0.8597	24.60	0.16	-0.050			
0.1689	10808.59	3.9650	3.9650	-0.8567	24.60	0.16	-0.050			
0.1697	10862.92	3.9640	3.9641	-0.8535	24.60	0.16	-0.050			
0.1706	10916.53	3.9630	3.9630	-0.8530	24.61	0.17	-0.050			
0.1714	10970.75	3.9620	3.9621	-0.8500	24.61	0.17	-0.050			
0.1723	11024.04	3.9610	3.9612	-0.8482	24.62	0.18	-0.050			
0.1731	11076.65	3.9600	3.9603	-0.8508	24.62	0.18	-0.050			
0.1739	11129.56	3.9590	3.9589	-0.8488	24.62	0.18	-0.050			
0.1747	11182.75	3.9580	3.9577	-0.8512	24.62	0.18	-0.050			
0.1756	11236.11	3.9570	3.9569	-0.8519	24.62	0.18	-0.050			
0.1764	11290.19	3.9560	3.9559	-0.8552	24.62	0.18	-0.050			
0.1773	11344.42	3.9550	3.9549	-0.8588	24.62	0.18	-0.050			
0.1781	11398.58	3.9540	3.9539	-0.8618	24.62	0.18	-0.050			
0.1790	11454.02	3.9530	3.9531	-0.8670	24.62	0.18	-0.050			
0.1798	11510.16	3.9520	3.9521	-0.8724	24.62	0.18	-0.050	0.531	0.764	
0.1807	11566.87	3.9510	3.9511	-0.8777	24.62	0.18	-0.050			
0.1816	11624.05	3.9500	3.9501	-0.8849	24.62	0.18	-0.050			
0.1825	11681.86	3.9490	3.9489	-0.8913	24.62	0.18	-0.050			
0.1834	11740.47	3.9480	3.9480	-0.8977	24.61	0.17	-0.050			
0.1843	11798.40	3.9470	3.9470	-0.9002	24.61	0.17	-0.050			
0.1853	11856.04	3.9460	3.9459	-0.9015	24.62	0.18	-0.050			
0.1861	11913.55	3.9450	3.9450	-0.9018	24.61	0.17	-0.050			
0.1871	11971.66	3.9440	3.9440	-0.9009	24.60	0.16	-0.050			
0.1880	12029.59	3.9430	3.9429	-0.9016	24.60	0.16	-0.050			
0.1889	12087.97	3.9420	3.9420	-0.9009	24.59	0.15	-0.050			
0.1898	12145.66	3.9410	3.9409	-0.9017	24.58	0.14	-0.050			
0.1907	12203.73	3.9400	3.9400	-0.8996	24.57	0.13	-0.050			
0.1916	12261.33	3.9390	3.9390	-0.9006	24.56	0.12	-0.050			
0.1925	12318.82	3.9380	3.9380	-0.9026	24.56	0.12	-0.050			
0.1934	12376.46	3.9370	3.9371	-0.9039	24.54	0.10	-0.050			
0.1943	12434.06	3.9360	3.9361	-0.9046	24.54	0.10	-0.050			
0.1952	12491.42	3.9350	3.9350	-0.9053	24.53	0.09	-0.050			
0.1961	12549.33	3.9340	3.9338	-0.9067	24.52	0.08	-0.050			
0.1970	12607.05	3.9330	3.9330	-0.9069	24.50	0.06	-0.050			
0.1979	12664.97	3.9320	3.9318	-0.9085	24.50	0.06	-0.050			
0.1986	12711.00	3.9310	3.9312	-0.9500	24.49	0.05	-0.050			
0.1997	12778.43	3.9300	3.9300	-0.9423	24.48	0.04	-0.050			
0.2006	12841.33	3.9290	3.9290	-0.9430	24.46	0.02	-0.050	0.655	0.768	
0.2017	12905.97	3.9280	3.9279	-0.9428	24.46	0.02	-0.050			
0.2026	12967.23	3.9270	3.9269	-0.9489	24.44	0.00	-0.050			
0.2036	13030.97	3.9260	3.9258	-0.9438	24.44	0.00	-0.050			
0.2046	13094.14	3.9250	3.9248	-0.9356	24.44	0.00	-0.050			
0.2056	13156.85	3.9240	3.9236	-0.9336	24.44	0.00	-0.050			
0.2065	13217.12	3.9230	3.9226	-0.9265	24.44	0.00	-0.050			
0.2075	13278.47	3.9220	3.9215	-0.9230	24.44	0.00	-0.050			
0.2084	13336.64	3.9210	3.9205	-0.9166	24.44	0.00	-0.050			
0.2093	13396.35	3.9200	3.9196	-0.9116	24.45	0.01	-0.050			
0.2102	13452.86	3.9190	3.9183	-0.9060	24.46	0.02	-0.050			
0.2111	13508.96	3.9180	3.9176	-0.8987	24.46	0.02	-0.050			
0.2120	13566.34	3.9170	3.9166	-0.8881	24.46	0.02	-0.050			
0.2128	13621.84	3.9160	3.9156	-0.8761	24.46	0.02	-0.050			
0.2137	13676.37	3.9150	3.9147	-0.8661	24.46	0.02	-0.050			
0.2145	13729.64	3.9140	3.9138	-0.8575	24.48	0.04	-0.050			
0.2153	13780.32	3.9130	3.9129	-0.8467	24.48	0.04	-0.050			
0.2161	13831.67	3.9120	3.9119	-0.8433	24.49	0.05	-0.050			
0.2170	13885.53	3.9110	3.9112	-0.8527	24.49	0.05	-0.050			
0.2179	13944.21	3.9100	3.9101	-0.8751	24.50	0.06	-0.050			
0.2187	13999.95	3.9090	3.9093	-0.8738	24.51	0.07	-0.050			
0.2196	14054.51	3.9080	3.9081	-0.8725	24.51	0.07	-0.050			
0.2205	14109.92	3.9070	3.9069	-0.8711	24.52	0.08	-0.050	0.327	0.448	
0.2213	14163.55	3.9060	3.9056	-0.8711	24.52	0.08	-0.050			
0.2222	14217.87	3.9050	3.9048	-0.8693	24.52	0.08	-0.050			
0.2230	14272.57	3.9040	3.9038	-0.8720	24.52	0.08	-0.050			
0.2239	14327.15	3.9030	3.9029	-0.8727	24.52	0.08	-0.050			
0.2247	14382.58	3.9020	3.9020	-0.8761	24.52	0.08	-0.050			
0.2256	14438.33	3.9010	3.9009	-0.8772	24.52	0.08	-0.050			
0.2265	14494.81	3.9000	3.9002	-0.8823	24.52	0.08	-0.050			
0.2274	14551.99	3.8990	3.8992	-0.8852	24.52	0.08	-0.050			
0.2283	14609.97	3.8980	3.8981	-0.8906	24.53	0.09	-0.050			
0.2292	14668.24	3.8970	3.8968	-0.8945	24.54	0.10	-0.050			
0.2301	14728.39	3.8960	3.8960	-0.8988	24.54	0.10	-0.050			
0.2310	14785.92	3.8950	3.8951	-0.9005	24.54	0.10	-0.050			
0.2319	14843.71	3.8940	3.8940	-0.8993	24.54	0.10	-0.050			
0.2328	14900.97	3.8930	3.8930	-0.8980	24.55	0.11	-0.050			
0.2337	14957.90	3.8920	3.8921	-0.8973	24.56	0.12	-0.050			
0.2346	15013.29	3.8910	3.8911	-0.9029	24.55	0.11	-0.050			
0.2355	15070.11	3.8900	3.8901	-0.9067	24.56	0.12	-0.050			
0.2364	15127.89	3.8890	3.8890	-0.9116	24.54	0.10	-0.050			
0.2373	15186.05	3.8880	3.8878	-0.9141	24.54	0.10	-0.050			
0.2382	15245.66	3.8870	3.8869	-0.9165	24.54	0.10	-0.050			
0.2391	15304.34	3.8860	3.8859	-0.9162	24.54	0.10	-0.050			
0.2401	15363.43	3.8850	3.8850	-0.9177	24.54	0.10	-0.050	0.392	0.522	
0.2410	15423.22	3.8840	3.8838	-0.9169	24.55	0.11	-0.050			
0.2419	15482.72	3.8830	3.8829	-0.9175	24.56	0.12	-0.050			
0.2428	15542.17	3.8820	3.8818	-0.9168	24.56	0.12	-0.050			
0.2438	15602.20	3.8810	3.8814	-0.9157	24.56	0.12	-0.050			
0.2447	15661.61	3.8800	3.8803	-0.9149	24.58	0.14	-0.050			
0.2456	15721.37	3.8790	3.8791	-0.9124	24.59	0.15	-0.050			
0.2466	15780.16	3.8780	3.8781	-0.9091	24.60	0.16	-0.050			
0.2475	15838.65	3.8770	3.8770	-0.9051	24.60	0.16	-0.050			
0.2484	15896.84	3.8760	3.8760	-0.9013	24.62	0.18	-0.050			
0.2493	15954.26	3.8750	3.8750	-0.8948	24.62	0.18	-0.050			
0.2502	16011.08	3.8740	3.8739	-0.8909	24.62	0.18	-0.050			
0.2510	16066.77	3.8730	3.8729	-0.8858	24.62	0.18	-0.050			
0.2519	16121.65	3.8720	3.8719	-0.8798	24.63	0.19	-0.050			
0.2527	16175.77	3.8710	3.8709	-0.8724	24.63	0.19	-0.050			
0.2536	16231.97	3.8700	3.8701	-0.8713	24.62	0.18	-0.050			
0.2545	16287.97	3.8690	3.8689	-0.8708	24.62	0.18	-0.050			
0.2554	16345.14	3.8680	3.8679	-0.8666	24.62	0.18	-0.050			
0.2563	16402.14	3.8670	3.8669	-0.8613	24.62	0.18	-0.050			
0.2572	16458.44	3.8660	3.8660	-0.8544	24.62	0.18	-0.050			
0.2580	16513.47	3.8650	3.8649	-0.8472	24.62	0.18	-0.050			
0.2589	16568.14	3.8640	3.8639	-0.8411	24.61	0.17	-0.050			
0.2597	16621.25	3.8630	3.8630	-0.8361	24.60	0.16	-0.050			
0.2605	16674.47	3.8620	3.8621	-0.8311	24.60	0.16	-0.050	0.332	0.503	
0.2614	16727.32	3.8610	3.8612	-0.8258	24.59	0.15	-0.050			
0.2622	16778.91	3.8600	3.8601	-0.8226	24.58	0.14	-0.050			
0.2630	16830.86	3.8590	3.8592	-0.8194	24.56	0.12	-0.050			
0.2638	16882.34	3.8580	3.8583	-0.8160	24.56	0.12	-0.050			
0.2646	16932.89	3.8570	3.8568	-0.8155	24.54	0.10	-0.050			
0.2654	16983.47	3.8560	3.8557	-0.8145	24.53	0.09	-0.050			
0.2662	17035.03	3.8550	3.8549	-0.8141	24.52	0.08	-0.050			
0.2670	17085.09	3.8540	3.8539	-0.8131	24.50	0.06	-0.050			
0.2678	17136.57	3.8530	3.8531	-0.8148	24.50	0.06	-0.050			
0.2686	17188.40	3.8520	3.8521	-0.8165	24.48	0.04	-0.050			
0.2694	17241.09	3.8510	3.8511	-0.8187	24.48	0.04	-0.050			
0.2702	17294.08	3.8500	3.8501	-0.8224	24.47	0.03	-0.050			
0.2711	17347.37	3.8490	3.8491	-0.8254	24.47	0.03	-0.050			
0.2719	17401.68	3.8480	3.8479	-0.8309	24.46	0.02	-0.050			
0.2728	17456.25	3.8470	3.8470	-0.8367	24.46	0.02	-0.050			
0.2736	17510.42	3.8460	3.8461	-0.8370	24.46	0.02	-0.050			
0.2744	17563.78	3.8450	3.8450	-0.8370	24.46	0.02	-0.050			
