Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0279	1784.64	4.1600	4.1601	0.8583	24.10	-0.04	0.050			
0.0287	1839.98	4.1590	4.1591	0.8591	24.10	-0.04	0.050			
0.0296	1894.92	4.1580	4.1579	0.8590	24.11	-0.03	0.050			
0.0305	1949.23	4.1570	4.1570	0.8602	24.12	-0.02	0.050			
0.0313	2003.85	4.1560	4.1561	0.8615	24.12	-0.02	0.050			
0.0322	2058.94	4.1550	4.1550	0.8617	24.13	-0.01	0.050			
0.0330	2114.01	4.1540	4.1541	0.8635	24.14	-0.00	0.050			
0.0339	2169.03	4.1530	4.1530	0.8643	24.14	0.00	0.050			
0.0348	2224.57	4.1520	4.1520	0.8650	24.14	0.00	0.050			
0.0356	2280.24	4.1510	4.1509	0.8673	24.15	0.01	0.050			
0.0365	2335.87	4.1500	4.1502	0.8689	24.15	0.01	0.050			
0.0374	2392.08	4.1490	4.1488	0.8697	24.16	0.02	0.050			
0.0382	2447.70	4.1480	4.1479	0.8711	24.16	0.02	0.050			
0.0391	2503.57	4.1470	4.1471	0.8722	24.16	0.02	0.050			
0.0400	2559.13	4.1460	4.1459	0.8736	24.16	0.02	0.050			
0.0409	2615.28	4.1450	4.1450	0.8735	24.16	0.02	0.050			
0.0417	2671.59	4.1440	4.1439	0.8739	24.16	0.02	0.050			
0.0426	2727.68	4.1430	4.1429	0.8742	24.14	0.00	0.050			
0.0435	2783.57	4.1420	4.1421	0.8770	24.14	-0.00	0.050			
0.0444	2839.61	4.1410	4.1411	0.8766	24.13	-0.01	0.050			
0.0452	2895.63	4.1400	4.1402	0.8764	24.12	-0.02	0.050			
0.0461	2952.50	4.1390	4.1389	0.8765	24.11	-0.03	0.050			
0.0470	3008.25	4.1380	4.1382	0.8761	24.10	-0.04	0.050			
0.0479	3063.80	4.1370	4.1370	0.8752	24.10	-0.04	0.050			
0.0488	3120.09	4.1360	4.1363	0.8747	24.10	-0.04	0.050			
0.0496	3176.41	4.1350	4.1349	0.8762	24.08	-0.06	0.050			
0.0505	3232.31	4.1340	4.1341	0.8767	24.08	-0.06	0.050			
0.0514	3288.40	4.1330	4.1330	0.8758	24.07	-0.07	0.050			
0.0523	3344.76	4.1320	4.1321	0.8759	24.06	-0.08	0.050			
0.0531	3401.10	4.1310	4.1311	0.8753	24.06	-0.08	0.050			
0.0540	3457.14	4.1300	4.1300	0.8738	24.06	-0.08	0.050			
0.0549	3512.89	4.1290	4.1290	0.8754	24.06	-0.08	0.050			
0.0558	3568.90	4.1280	4.1281	0.8746	24.06	-0.08	0.050			
0.0566	3624.83	4.1270	4.1271	0.8729	24.06	-0.08	0.050			
0.0575	3680.76	4.1260	4.1259	0.8733	24.06	-0.08	0.050			
0.0584	3736.59	4.1250	4.1251	0.8720	24.08	-0.06	0.050			
0.0593	3792.66	4.1240	4.1241	0.8715	24.08	-0.06	0.050			
0.0601	3848.25	4.1230	4.1230	0.8708	24.08	-0.06	0.050			
0.0610	3903.41	4.1220	4.1221	0.8701	24.08	-0.06	0.050			
0.0619	3958.91	4.1210	4.1209	0.8705	24.10	-0.04	0.050			
0.0627	4015.31	4.1200	4.1199	0.8706	24.10	-0.04	0.050			
0.0636	4070.54	4.1190	4.1191	0.8722	24.10	-0.04	0.050			
0.0645	4126.37	4.1180	4.1179	0.8726	24.11	-0.03	0.050			
0.0653	4181.80	4.1170	4.1171	0.8722	24.12	-0.02	0.050			
0.0662	4237.67	4.1160	4.1160	0.8725	24.12	-0.02	0.050			
0.0671	4293.20	4.1150	4.1148	0.8725	24.12	-0.02	0.050			
0.0680	4349.23	4.1140	4.1141	0.8731	24.12	-0.02	0.050			
0.0688	4405.18	4.1130	4.1130	0.8736	24.12	-0.02	0.050			
0.0697	4461.27	4.1120	4.1120	0.8745	24.13	-0.01	0.050			
0.0706	4517.11	4.1110	4.1110	0.8767	24.13	-0.01	0.050			
0.0715	4573.16	4.1100	4.1099	0.8773	24.13	-0.01	0.050			
0.0723	4628.93	4.1090	4.1091	0.8769	24.12	-0.02	0.050			
0.0732	4685.42	4.1080	4.1080	0.8791	24.13	-0.01	0.050			
0.0741	4741.95	4.1070	4.1071	0.8807	24.13	-0.01	0.050			
0.0750	4798.38	4.1060	4.1060	0.8820	24.13	-0.01	0.050			
0.0759	4854.76	4.1050	4.1048	0.8820	24.13	-0.01	0.050			
0.0767	4911.33	4.1040	4.1040	0.8829	24.12	-0.02	0.050			
0.0776	4968.33	4.1030	4.1029	0.8831	24.12	-0.02	0.050			
0.0785	5024.89	4.1020	4.1021	0.8816	24.11	-0.03	0.050			
0.0794	5081.25	4.1010	4.1010	0.8829	24.10	-0.04	0.050			
0.0803	5137.77	4.1000	4.1001	0.8830	24.09	-0.05	0.050			
0.0812	5194.03	4.0990	4.0990	0.8831	24.08	-0.06	0.050			
0.0820	5250.76	4.0980	4.0981	0.8824	24.08	-0.06	0.050			
0.0829	5307.67	4.0970	4.0971	0.8841	24.08	-0.06	0.050			
0.0838	5364.58	4.0960	4.0961	0.8833	24.07	-0.07	0.050			
0.0847	5420.98	4.0950	4.0950	0.8835	24.06	-0.08	0.050			
0.0856	5477.63	4.0940	4.0941	0.8824	24.06	-0.08	0.050			
0.0865	5534.34	4.0930	4.0929	0.8818	24.06	-0.08	0.050			
0.0874	5590.43	4.0920	4.0921	0.8806	24.06	-0.08	0.050			
0.0882	5646.59	4.0910	4.0910	0.8791	24.06	-0.08	0.050			
0.0891	5703.12	4.0900	4.0901	0.8789	24.06	-0.08	0.050			
0.0900	5759.40	4.0890	4.0891	0.8776	24.06	-0.08	0.050			
0.0909	5815.05	4.0880	4.0879	0.8778	24.08	-0.06	0.050			
0.0917	5871.50	4.0870	4.0871	0.8784	24.09	-0.05	0.050			
0.0926	5927.27	4.0860	4.0860	0.8785	24.09	-0.05	0.050	0.164	0.307	
0.0935	5983.23	4.0850	4.0849	0.8799	24.10	-0.04	0.050			
0.0944	6039.37	4.0840	4.0838	0.8799	24.10	-0.04	0.050			
0.0952	6095.76	4.0830	4.0830	0.8807	24.12	-0.02	0.050			
0.0961	6152.05	4.0820	4.0820	0.8806	24.12	-0.02	0.050			
0.0970	6208.04	4.0810	4.0809	0.8805	24.13	-0.01	0.050			
0.0979	6264.50	4.0800	4.0799	0.8808	24.14	0.00	0.050			
0.0988	6320.95	4.0790	4.0789	0.8820	24.15	0.01	0.050			
0.0996	6377.27	4.0780	4.0781	0.8830	24.16	0.02	0.050			
0.1005	6433.74	4.0770	4.0769	0.8840	24.17	0.03	0.050			
0.1014	6490.64	4.0760	4.0760	0.8850	24.18	0.04	0.050			
0.1023	6547.39	4.0750	4.0750	0.8857	24.18	0.04	0.050			
0.1032	6604.23	4.0740	4.0739	0.8875	24.20	0.06	0.050			
0.1041	6661.15	4.0730	4.0730	0.8890	24.20	0.06	0.050			
0.1050	6718.19	4.0720	4.0721	0.8888	24.20	0.06	0.050			
0.1059	6775.13	4.0710	4.0710	0.8897	24.20	0.06	0.050			
0.1068	6832.47	4.0700	4.0701	0.8896	24.20	0.06	0.050			
0.1076	6888.80	4.0690	4.0690	0.8910	24.22	0.08	0.050			
0.1085	6945.60	4.0680	4.0680	0.8906	24.22	0.08	0.050			
0.1094	7002.98	4.0670	4.0670	0.8911	24.22	0.08	0.050			
0.1103	7060.28	4.0660	4.0659	0.8901	24.22	0.08	0.050			
0.1112	7117.32	4.0650	4.0651	0.8913	24.21	0.07	0.050			
0.1121	7174.24	4.0640	4.0641	0.8915	24.19	0.05	0.050			
0.1130	7231.65	4.0630	4.0632	0.8931	24.18	0.04	0.050	0.291	0.370	
0.1139	7288.51	4.0620	4.0619	0.8939	24.17	0.03	0.050			
0.1148	7345.65	4.0610	4.0610	0.8951	24.16	0.02	0.050			
0.1157	7403.23	4.0600	4.0599	0.8948	24.15	0.01	0.050			
0.1166	7460.43	4.0590	4.0591	0.8959	24.14	0.00	0.050			
0.1175	7517.81	4.0580	4.0580	0.8950	24.14	0.00	0.050			
0.1184	7575.10	4.0570	4.0571	0.8949	24.13	-0.01	0.050			
0.1193	7632.51	4.0560	4.0560	0.8957	24.12	-0.02	0.050			
0.1202	7689.82	4.0550	4.0550	0.8953	24.11	-0.03	0.050			
0.1210	7746.99	4.0540	4.0541	0.8955	24.10	-0.04	0.050			
0.1220	7804.92	4.0530	4.0530	0.8941	24.10	-0.04	0.050			
0.1228	7861.92	4.0520	4.0521	0.8954	24.09	-0.05	0.050			
0.1237	7918.85	4.0510	4.0511	0.8970	24.10	-0.04	0.050			
0.1246	7976.14	4.0500	4.0501	0.8977	24.10	-0.04	0.050			
0.1255	8033.22	4.0490	4.0490	0.8978	24.11	-0.03	0.050			
0.1264	8091.09	4.0480	4.0479	0.8988	24.12	-0.02	0.050			
0.1273	8148.85	4.0470	4.0468	0.9004	24.12	-0.02	0.050			
0.1282	8206.19	4.0460	4.0460	0.9017	24.14	-0.00	0.050			
0.1291	8263.45	4.0450	4.0449	0.9010	24.14	0.00	0.050			
0.1300	8321.48	4.0440	4.0439	0.9022	24.14	0.00	0.050			
0.1309	8379.49	4.0430	4.0427	0.9012	24.15	0.01	0.050			
0.1318	8437.32	4.0420	4.0420	0.9014	24.16	0.02	0.050			
0.1327	8495.00	4.0410	4.0408	0.9027	24.16	0.02	0.050	0.291	0.506	
0.1336	8553.27	4.0400	4.0400	0.9042	24.17	0.03	0.050			
0.1345	8611.01	4.0390	4.0389	0.9061	24.17	0.03	0.050			
0.1354	8668.67	4.0380	4.0380	0.9067	24.18	0.04	0.050			
0.1364	8727.00	4.0370	4.0370	0.9074	24.18	0.04	0.050			
0.1373	8785.13	4.0360	4.0362	0.9067	24.19	0.05	0.050			
0.1382	8843.40	4.0350	4.0350	0.9080	24.19	0.05	0.050			
0.1391	8901.72	4.0340	4.0341	0.9077	24.20	0.06	0.050			
0.1400	8959.68	4.0330	4.0327	0.9078	24.20	0.06	0.050			
0.1409	9017.01	4.0320	4.0320	0.9075	24.20	0.06	0.050			
0.1418	9075.30	4.0310	4.0312	0.9072	24.21	0.07	0.050			
0.1427	9133.66	4.0300	4.0298	0.9087	24.20	0.06	0.050			
0.1436	9191.68	4.0290	4.0290	0.9096	24.19	0.05	0.050			
0.1445	9250.09	4.0280	4.0280	0.9102	24.18	0.04	0.050			
0.1454	9308.22	4.0270	4.0270	0.9104	24.17	0.03	0.050			
0.1463	9366.18	4.0260	4.0259	0.9118	24.15	0.01	0.050			
0.1473	9424.79	4.0250	4.0250	0.9133	24.13	-0.01	0.050			
0.1482	9483.55	4.0240	4.0240	0.9143	24.12	-0.02	0.050			
0.1491	9542.16	4.0230	4.0230	0.9161	24.10	-0.04	0.050			
0.1500	9600.54	4.0220	4.0220	0.9151	24.10	-0.04	0.050			
0.1509	9658.93	4.0210	4.0210	0.9163	24.10	-0.04	0.050			
0.1518	9717.25	4.0200	4.0200	0.9172	24.08	-0.06	0.050			
0.1527	9775.73	4.0190	4.0186	0.9186	24.07	-0.07	0.050	0.388	0.313	
0.1537	9835.00	4.0180	4.0179	0.9198	24.06	-0.08	0.050			
0.1546	9894.04	4.0170	4.0170	0.9213	24.06	-0.08	0.050			
0.1555	9953.53	4.0160	4.0161	0.9218	24.06	-0.08	0.050			
0.1564	10012.59	4.0150	4.0150	0.9217	24.06	-0.08	0.050			
0.1574	10071.92	4.0140	4.0139	0.9217	24.06	-0.08	0.050			
0.1583	10130.92	4.0130	4.0130	0.9216	24.06	-0.08	0.050			
0.1592	10190.36	4.0120	4.0120	0.9207	24.08	-0.06	0.050			
0.1602	10249.87	4.0110	4.0110	0.9204	24.08	-0.06	0.050			
0.1611	10308.45	4.0100	4.0100	0.9201	24.10	-0.04	0.050			
0.1620	10367.09	4.0090	4.0090	0.9197	24.10	-0.04	0.050			
0.1629	10425.91	4.0080	4.0078	0.9201	24.11	-0.03	0.050			
0.1638	10484.48	4.0070	4.0070	0.9195	24.10	-0.04	0.050			
0.1647	10543.08	4.0060	4.0060	0.9192	24.11	-0.03	0.050			
0.1657	10601.81	4.0050	4.0050	0.9197	24.12	-0.02	0.050			
0.1666	10660.53	4.0040	4.0040	0.9206	24.12	-0.02	0.050			
0.1675	10718.91	4.0030	4.0028	0.9201	24.12	-0.02	0.050			
0.1684	10778.13	4.0020	4.0020	0.9208	24.12	-0.02	0.050			
0.1693	10836.66	4.0010	4.0009	0.9223	24.12	-0.02	0.050			
0.1702	10895.50	4.0000	3.9999	0.9223	24.13	-0.01	0.050			
0.1712	10954.24	3.9990	3.9991	0.9237	24.14	0.00	0.050			
0.1721	11013.67	3.9980	3.9981	0.9266	24.14	0.00	0.050			
0.1730	11073.05	3.9970	3.9970	0.9283	24.14	0.00	0.050	0.394	0.483	
0.1739	11132.60	3.9960	3.9960	0.9308	24.16	0.02	0.050			
0.1749	11192.49	3.9950	3.9950	0.9311	24.16	0.02	0.050			
0.1758	11252.48	3.9940	3.9939	0.9328	24.16	0.02	0.050			
0.1767	11311.96	3.9930	3.9931	0.9346	24.16	0.02	0.050			
0.1777	11372.28	3.9920	3.9918	0.9364	24.18	0.04	0.050			
0.1786	11432.16	3.9910	3.9909	0.9376	24.18	0.04	0.050			
0.1796	11491.53	3.9900	3.9898	0.9385	24.17	0.03	0.050			
0.1805	11551.73	3.9890	3.9891	0.9390	24.16	0.02	0.050			
0.1814	11612.16	3.9880	3.9881	0.9406	24.15	0.01	0.050			
0.1824	11672.74	3.9870	3.9869	0.9419	24.14	0.00	0.050			
0.1833	11733.15	3.9860	3.9861	0.9422	24.14	-0.00	0.050			
0.1843	11793.49	3.9850	3.9850	0.9437	24.12	-0.02	0.050			
0.1852	11854.24	3.9840	3.9840	0.9429	24.12	-0.02	0.050			
0.1862	11914.48	3.9830	3.9831	0.9438	24.12	-0.02	0.050			
0.1871	11974.94	3.9820	3.9819	0.9446	24.12	-0.02	0.050			
0.1881	12035.64	3.9810	3.9809	0.9451	24.12	-0.02	0.050			
0.1890	12096.00	3.9800	3.9800	0.9432	24.12	-0.02	0.050			
0.1899	12156.53	3.9790	3.9789	0.9429	24.12	-0.02	0.050			
0.1909	12217.39	3.9780	3.9779	0.9419	24.10	-0.04	0.050			
0.1918	12278.01	3.9770	3.9769	0.9420	24.10	-0.04	0.050			
0.1928	12338.05	3.9760	3.9757	0.9412	24.11	-0.03	0.050	0.235	0.335	
0.1937	12398.95	3.9750	3.9749	0.9413	24.12	-0.02	0.050			
0.1947	12457.99	3.9740	3.9740	0.9413	24.12	-0.02	0.050			
0.1956	12518.14	3.9730	3.9730	0.9412	24.13	-0.01	0.050			
0.1965	12577.66	3.9720	3.9720	0.9426	24.14	-0.00	0.050			
0.1975	12637.78	3.9710	3.9711	0.9439	24.14	0.00	0.050			
0.1984	12697.76	3.9700	3.9701	0.9443	24.14	0.00	0.050			
0.1994	12758.63	3.9690	3.9689	0.9450	24.15	0.01	0.050			
0.2003	12819.10	3.9680	3.9681	0.9457	24.16	0.02	0.050			
0.2012	12879.76	3.9670	3.9669	0.9457	24.17	0.03	0.050			
0.2022	12940.37	3.9660	3.9661	0.9472	24.18	0.04	0.050			
0.2031	13000.57	3.9650	3.9648	0.9486	24.19	0.05	0.050			
0.2041	13061.59	3.9640	3.9641	0.9510	24.19	0.05	0.050			
0.2050	13122.47	3.9630	3.9629	0.9519	24.20	0.06	0.050			
0.2060	13183.32	3.9620	3.9620	0.9540	24.20	0.06	0.050			
0.2069	13244.77	3.9610	3.9610	0.9547	24.20	0.06	0.050			
0.2079	13306.53	3.9600	3.9600	0.9566	24.20	0.06	0.050			
0.2089	13367.67	3.9590	3.9589	0.9585	24.20	0.06	0.050			
0.2098	13429.28	3.9580	3.9579	0.9588	24.22	0.08	0.050			
0.2108	13490.66	3.9570	3.9568	0.9614	24.20	0.06	0.050			
0.2117	13551.48	3.9560	3.9560	0.9614	24.20	0.06	0.050			
0.2127	13612.96	3.9550	3.9550	0.9627	24.20	0.06	0.050			
0.2137	13674.43	3.9540	3.9540	0.9614	24.19	0.05	0.050			
0.2146	13736.11	3.9530	3.9529	0.9617	24.17	0.03	0.050			
0.2156	13798.02	3.9520	3.9521	0.9633	24.15	0.01	0.050			
0.2166	13859.88	3.9510	3.9510	0.9642	24.14	0.00	0.050			
0.2175	13922.50	3.9500	3.9499	0.9650	24.13	-0.01	0.050			
0.2185	13984.61	3.9490	3.9490	0.9661	24.12	-0.02	0.050			
0.2195	14046.67	3.9480	3.9480	0.9648	24.12	-0.02	0.050			
0.2204	14108.39	3.9470	3.9471	0.9642	24.11	-0.03	0.050			
0.2214	14169.75	3.9460	3.9461	0.9641	24.10	-0.04	0.050			
0.2224	14231.49	3.9450	3.9450	0.9634	24.10	-0.04	0.050			
0.2233	14292.99	3.9440	3.9441	0.9640	24.10	-0.04	0.050			
0.2243	14354.84	3.9430	3.9430	0.9639	24.09	-0.05	0.050			
0.2253	14416.17	3.9420	3.9421	0.9639	24.09	-0.05	0.050			
0.2262	14478.12	3.9410	3.9410	0.9640	24.10	-0.04	0.050			
0.2272	14539.31	3.9400	3.9400	0.9646	24.10	-0.04	0.050			
0.2281	14600.60	3.9390	3.9390	0.9633	24.12	-0.02	0.050			
0.2291	14661.91	3.9380	3.9380	0.9654	24.12	-0.02	0.050			
0.2301	14723.30	3.9370	3.9370	0.9653	24.14	0.00	0.050			
0.2310	14785.42	3.9360	3.9360	0.9657	24.15	0.01	0.050			
0.2320	14847.38	3.9350	3.9349	0.9671	24.16	0.02	0.050			
0.2330	14909.92	3.9340	3.9340	0.9674	24.17	0.03	0.050	0.404	0.459	
0.2339	14971.96	3.9330	3.9332	0.9678	24.18	0.04	0.050			
0.2349	15033.70	3.9320	3.9320	0.9675	24.18	0.04	0.050			
0.2359	15096.29	3.9310	3.9309	0.9686	24.20	0.06	0.050			
0.2368	15158.28	3.9300	3.9299	0.9692	24.20	0.06	0.050			
0.2378	15219.70	3.9290	3.9291	0.9711	24.21	0.07	0.050			
0.2388	15281.59	3.9280	3.9280	0.9730	24.22	0.08	0.050			
0.2397	15343.85	3.9270	3.9271	0.9753	24.22	0.08	0.050			
0.2407	15405.50	3.9260	3.9259	0.9767	24.23	0.09	0.050			
0.2417	15467.99	3.9250	3.9251	0.9784	24.24	0.10	0.050			
0.2427	15530.53	3.9240	3.9238	0.9798	24.24	0.10	0.050			
0.2436	15593.07	3.9230	3.9229	0.9817	24.25	0.11	0.050			
0.2446	15656.10	3.9220	3.9219	0.9847	24.24	0.10	0.050			
0.2456	15719.33	3.9210	3.9209	0.9867	24.24	0.10	0.050			
0.2466	15782.58	3.9200	3.9200	0.9869	24.24	0.10	0.050			
0.2476	15845.57	3.9190	3.9189	0.9904	24.24	0.10	0.050			
0.2486	15909.68	3.9180	3.9181	0.9914	24.22	0.08	0.050			
0.2496	15973.63	3.9170	3.9170	0.9924	24.20	0.06	0.050			
0.2506	16038.35	3.9160	3.9162	0.9945	24.18	0.04	0.050			
0.2516	16101.98	3.9150	3.9150	0.9954	24.16	0.02	0.050			
0.2526	16166.09	3.9140	3.9138	0.9971	24.15	0.01	0.050	0.548	0.425	
0.2536	16229.37	3.9130	3.9130	0.9967	24.13	-0.01	0.050			
0.2546	16293.46	3.9120	3.9119	0.9972	24.12	-0.02	0.050			
0.2556	16357.60	3.9110	3.9111	0.9965	24.12	-0.02	0.050			
0.2566	16421.01	3.9100	3.9099	0.9952	24.11	-0.03	0.050			
0.2576	16484.36	3.9090	3.9091	0.9944	24.10	-0.04	0.050			
0.2586	16547.99	3.9080	3.9082	0.9940	24.10	-0.04	0.050			
0.2596	16611.86	3.9070	3.9068	0.9942	24.09	-0.05	0.050			
0.2606	16675.37	3.9060	3.9058	0.9939	24.09	-0.05	0.050			
0.2615	16738.98	3.9050	3.9051	0.9950	24.09	-0.05	0.050			
0.2625	16802.12	3.9040	3.9041	0.9966	24.10	-0.04	0.050			
0.2635	16865.43	3.9030	3.9032	0.9977	24.10	-0.04	0.050			
0.2645	16929.32	3.9020	3.9019	0.9985	24.11	-0.03	0.050			
0.2655	16993.46	3.9010	3.9010	0.9995	24.12	-0.02	0.050			
0.2665	17057.72	3.9000	3.8999	1.0011	24.12	-0.02	0.050			
0.2675	17121.51	3.8990	3.8989	1.0004	24.13	-0.01	0.050			
0.2685	17186.09	3.8980	3.8979	1.0034	24.13	-0.01	0.050			
0.2695	17250.47	3.8970	3.8970	1.0043	24.13	-0.01	0.050			
0.2705	17314.10	3.8960	3.8959	1.0055	24.13	-0.01	0.050			
0.2715	17378.02	3.8950	3.8950	1.0060	24.14	-0.00	0.050			
0.2725	17442.41	3.8940	3.8940	1.0088	24.14	0.00	0.050	0.139	0.323	
0.2736	17507.31	3.8930	3.8932	1.0106	24.14	0.00	0.050			
0.2746	17572.47	3.8920	3.8919	1.0120	24.15	0.01	0.050			
0.2756	17637.62	3.8910	3.8910	1.0138	24.14	0.00	0.050			
0.2766	17702.78	3.8900	3.8899	1.0148	24.14	0.00	0.050			
0.2776	17767.79	3.8890	3.8888	1.0150	24.14	0.00	0.050			
0.2786	17832.46	3.8880	3.8880	1.0159	24.14	0.00	0.050			
0.2797	17897.60	3.8870	3.8870	1.0179	24.14	0.00	0.050			
0.2807	17962.46	3.8860	3.8859	1.0182	24.14	0.00	0.050			
0.2817	18027.79	3.8850	3.8850	1.0181	24.14	0.00	0.050			
0.2827	18093.49	3.8840	3.8840	1.0162	24.13	-0.01	0.050			
0.2837	18158.69	3.8830	3.8830	1.0181	24.12	-0.02	0.050			
0.2847	18223.73	3.8820	3.8820	1.0205	24.11	-0.03	0.050			
0.2858	18288.65	3.8810	3.8811	1.0227	24.10	-0.04	0.050			
0.2868	18354.37	3.8800	3.8801	1.0252	24.10	-0.04	0.050			
0.2878	18419.51	3.8790	3.8790	1.0255	24.10	-0.04	0.050			
0.2888	18485.14	3.8780	3.8780	1.0252	24.08	-0.06	0.050			
0.2899	18550.92	3.8770	3.8772	1.0254	24.08	-0.06	0.050			
0.2909	18615.88	3.8760	3.8760	1.0278	24.07	-0.07	0.050			
0.2919	18681.90	3.8750	3.8749	1.0293	24.07	-0.07	0.050			
0.2929	18747.88	3.8740	3.8740	1.0306	24.07	-0.07	0.050	0.247	0.536	
0.2940	18814.57	3.8730	3.8730	1.0316	24.08	-0.06	0.050			
0.2950	18881.05	3.8720	3.8720	1.0332	24.08	-0.06	0.050			
0.2960	18946.82	3.8710	3.8711	1.0339	24.08	-0.06	0.050			
0.2971	19012.76	3.8700	3.8701	1.0359	24.10	-0.04	0.050			
0.2981	19078.77	3.8690	3.8689	1.0385	24.10	-0.04	0.050			
0.2991	19145.15	3.8680	3.8679	1.0393	24.10	-0.04	0.050			
0.3002	19211.98	3.8670	3.8669	1.0408	24.11	-0.03	0.050			
0.3012	19278.83	3.8660	3.8661	1.0441	24.12	-0.02	0.050			
0.3023	19345.90	3.8650	3.8650	1.0458	24.13	-0.01	0.050			
0.3033	19413.14	3.8640	3.8639	1.0479	24.14	0.00	0.050			
0.3044	19479.34	3.8630	3.8630	1.0468	24.14	0.00	0.050			
0.3054	19545.85	3.8620	3.8621	1.0486	24.14	0.00	0.050			
0.3065	19612.85	3.8610	3.8611	1.0513	24.15	0.01	0.050			
0.3075	19680.04	3.8600	3.8600	1.0545	24.15	0.01	0.050			
0.3086	19748.06	3.8590	3.8591	1.0581	24.16	0.02	0.050			
0.3096	19815.47	3.8580	3.8580	1.0624	24.16	0.02	0.050			
0.3107	19883.32	3.8570	3.8571	1.0653	24.18	0.04	0.050			
0.3117	19951.16	3.8560	3.8560	1.0684	24.18	0.04	0.050			
0.3128	20020.03	3.8550	3.8551	1.0724	24.18	0.04	0.050	0.134	0.280	
0.3139	20089.39	3.8540	3.8539	1.0754	24.18	0.04	0.050			
0.3150	20158.80	3.8530	3.8530	1.0784	24.18	0.04	0.050			
0.3161	20228.12	3.8520	3.8520	1.0789	24.19	0.05	0.050			
0.3172	20297.69	3.8510	3.8510	1.0787	24.18	0.04	0.050			
0.3182	20367.02	3.8500	3.8500	1.0799	24.18	0.04	0.050			
0.3193	20436.30	3.8490	3.8489	1.0822	24.17	0.03	0.050			
0.3204	20505.74	3.8480	3.8480	1.0854	24.15	0.01	0.050			
