Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0739	4728.83	4.1040	4.1040	0.8805	24.22	-0.12	0.050			
0.0748	4786.35	4.1030	4.1032	0.8805	24.23	-0.11	0.050			
0.0757	4844.07	4.1020	4.1020	0.8832	24.24	-0.10	0.050			
0.0766	4901.02	4.1010	4.1012	0.8824	24.24	-0.10	0.050			
0.0775	4957.20	4.1000	4.1000	0.8800	24.26	-0.08	0.050			
0.0783	5012.58	4.0990	4.0992	0.8766	24.26	-0.08	0.050			
0.0792	5068.37	4.0980	4.0978	0.8731	24.28	-0.06	0.050			
0.0801	5123.81	4.0970	4.0968	0.8683	24.28	-0.06	0.050			
0.0809	5179.18	4.0960	4.0957	0.8638	24.30	-0.04	0.050			
0.0818	5234.04	4.0950	4.0950	0.8611	24.32	-0.02	0.050			
0.0826	5288.61	4.0940	4.0941	0.8618	24.32	-0.02	0.050			
0.0835	5342.65	4.0930	4.0929	0.8599	24.34	0.00	0.050			
0.0843	5397.14	4.0920	4.0920	0.8617	24.34	0.00	0.050			
0.0852	5451.63	4.0910	4.0912	0.8658	24.36	0.02	0.050			
0.0860	5506.14	4.0900	4.0902	0.8742	24.38	0.04	0.050			
0.0869	5561.77	4.0890	4.0890	0.8797	24.39	0.05	0.050			
0.0878	5618.03	4.0880	4.0881	0.8841	24.40	0.06	0.050			
0.0887	5673.98	4.0870	4.0869	0.8872	24.41	0.07	0.050			
0.0895	5730.73	4.0860	4.0858	0.8916	24.42	0.08	0.050			
0.0904	5787.41	4.0850	4.0849	0.8945	24.42	0.08	0.050			
0.0913	5845.35	4.0840	4.0839	0.8986	24.42	0.08	0.050			
0.0923	5904.11	4.0830	4.0830	0.9015	24.42	0.08	0.050			
0.0932	5962.57	4.0820	4.0818	0.9038	24.42	0.08	0.050			
0.0941	6021.40	4.0810	4.0810	0.9049	24.42	0.08	0.050			
0.0950	6080.91	4.0800	4.0802	0.9092	24.42	0.08	0.050			
0.0959	6140.36	4.0790	4.0791	0.9090	24.42	0.08	0.050			
0.0969	6199.07	4.0780	4.0780	0.9099	24.41	0.07	0.050			
0.0978	6258.93	4.0770	4.0770	0.9134	24.40	0.06	0.050			
0.0987	6317.41	4.0760	4.0761	0.9120	24.39	0.05	0.050			
0.0996	6376.44	4.0750	4.0751	0.9066	24.38	0.04	0.050			
0.1005	6435.02	4.0740	4.0740	0.8978	24.37	0.03	0.050			
0.1015	6493.65	4.0730	4.0729	0.8857	24.35	0.01	0.050			
0.1023	6549.23	4.0720	4.0719	0.8821	24.34	0.00	0.050			
0.1032	6604.22	4.0710	4.0711	0.8780	24.32	-0.02	0.050			
0.1041	6659.33	4.0700	4.0700	0.8727	24.32	-0.02	0.050			
0.1049	6715.00	4.0690	4.0689	0.8710	24.31	-0.03	0.050			
0.1058	6769.75	4.0680	4.0681	0.8720	24.30	-0.04	0.050			
0.1066	6824.84	4.0670	4.0673	0.8704	24.30	-0.04	0.050			
0.1075	6879.77	4.0660	4.0663	0.8684	24.30	-0.04	0.050			
0.1084	6935.65	4.0650	4.0652	0.8672	24.30	-0.04	0.050			
0.1092	6990.36	4.0640	4.0639	0.8680	24.30	-0.04	0.050			
0.1101	7045.01	4.0630	4.0627	0.8677	24.32	-0.02	0.050	0.170	0.209	
0.1109	7100.66	4.0620	4.0621	0.8690	24.32	-0.02	0.050			
0.1118	7155.22	4.0610	4.0611	0.8687	24.32	-0.02	0.050			
0.1127	7210.75	4.0600	4.0600	0.8712	24.33	-0.01	0.050			
0.1135	7266.51	4.0590	4.0592	0.8709	24.34	-0.00	0.050			
0.1144	7322.22	4.0580	4.0579	0.8727	24.33	-0.01	0.050			
0.1153	7378.23	4.0570	4.0570	0.8756	24.32	-0.02	0.050			
0.1162	7435.11	4.0560	4.0561	0.8784	24.32	-0.02	0.050			
0.1171	7492.23	4.0550	4.0549	0.8820	24.31	-0.03	0.050			
0.1180	7550.37	4.0540	4.0541	0.8855	24.29	-0.05	0.050			
0.1189	7607.40	4.0530	4.0531	0.8859	24.29	-0.05	0.050			
0.1197	7662.44	4.0520	4.0520	0.8808	24.28	-0.06	0.050			
0.1206	7719.79	4.0510	4.0512	0.8786	24.27	-0.07	0.050			
0.1215	7776.23	4.0500	4.0502	0.8785	24.25	-0.09	0.050			
0.1224	7831.49	4.0490	4.0491	0.8814	24.24	-0.10	0.050			
0.1232	7885.49	4.0480	4.0479	0.8893	24.24	-0.10	0.050			
0.1241	7941.47	4.0470	4.0470	0.8948	24.24	-0.10	0.050			
0.1250	7998.34	4.0460	4.0460	0.9021	24.22	-0.12	0.050			
0.1259	8055.97	4.0450	4.0450	0.9086	24.22	-0.12	0.050			
0.1268	8112.81	4.0440	4.0441	0.9124	24.20	-0.14	0.050			
0.1277	8171.48	4.0430	4.0430	0.9189	24.20	-0.14	0.050			
0.1286	8231.05	4.0420	4.0420	0.9247	24.19	-0.15	0.050			
0.1296	8291.72	4.0410	4.0408	0.9269	24.18	-0.16	0.050			
0.1305	8352.25	4.0400	4.0398	0.9317	24.18	-0.16	0.050			
0.1315	8413.48	4.0390	4.0390	0.9342	24.18	-0.16	0.050			
0.1324	8475.17	4.0380	4.0383	0.9331	24.18	-0.16	0.050			
0.1334	8535.96	4.0370	4.0370	0.9307	24.18	-0.16	0.050			
0.1343	8597.49	4.0360	4.0361	0.9309	24.18	-0.16	0.050			
0.1353	8657.73	4.0350	4.0351	0.9285	24.19	-0.15	0.050			
0.1362	8718.95	4.0340	4.0342	0.9284	24.20	-0.14	0.050			
0.1372	8778.25	4.0330	4.0332	0.9260	24.21	-0.13	0.050			
0.1381	8838.08	4.0320	4.0322	0.9196	24.22	-0.12	0.050			
0.1390	8897.18	4.0310	4.0310	0.9160	24.22	-0.12	0.050			
0.1399	8955.10	4.0300	4.0300	0.9071	24.24	-0.10	0.050			
0.1408	9010.37	4.0290	4.0290	0.8984	24.24	-0.10	0.050			
0.1417	9066.00	4.0280	4.0280	0.8900	24.26	-0.08	0.050			
0.1425	9122.77	4.0270	4.0268	0.8883	24.27	-0.07	0.050			
0.1434	9179.16	4.0260	4.0258	0.8843	24.28	-0.06	0.050			
0.1443	9235.19	4.0250	4.0249	0.8805	24.28	-0.06	0.050			
0.1452	9291.18	4.0240	4.0240	0.8788	24.30	-0.04	0.050			
0.1460	9346.70	4.0230	4.0232	0.8783	24.30	-0.04	0.050			
0.1469	9402.83	4.0220	4.0218	0.8800	24.32	-0.02	0.050			
0.1478	9459.21	4.0210	4.0210	0.8801	24.33	-0.01	0.050			
0.1487	9516.02	4.0200	4.0199	0.8810	24.34	0.00	0.050			
0.1496	9571.88	4.0190	4.0189	0.8815	24.35	0.01	0.050	0.238	0.415	
0.1504	9627.17	4.0180	4.0179	0.8849	24.36	0.02	0.050			
0.1513	9683.16	4.0170	4.0172	0.8874	24.36	0.02	0.050			
0.1522	9739.80	4.0160	4.0159	0.8894	24.36	0.02	0.050			
0.1531	9795.77	4.0150	4.0149	0.8889	24.35	0.01	0.050			
0.1539	9852.46	4.0140	4.0140	0.8934	24.36	0.02	0.050			
0.1548	9909.39	4.0130	4.0132	0.8966	24.35	0.01	0.050			
0.1557	9967.41	4.0120	4.0121	0.9001	24.34	0.00	0.050			
0.1566	10025.19	4.0110	4.0109	0.9049	24.35	0.01	0.050			
0.1576	10083.75	4.0100	4.0099	0.9090	24.34	0.00	0.050			
0.1585	10142.51	4.0090	4.0089	0.9106	24.34	0.00	0.050			
0.1594	10201.71	4.0080	4.0081	0.9129	24.34	0.00	0.050			
0.1603	10261.06	4.0070	4.0070	0.9155	24.35	0.01	0.050			
0.1612	10319.81	4.0060	4.0059	0.9193	24.36	0.02	0.050			
0.1622	10378.16	4.0050	4.0050	0.9238	24.36	0.02	0.050			
0.1631	10437.14	4.0040	4.0041	0.9257	24.35	0.01	0.050			
0.1640	10496.59	4.0030	4.0032	0.9273	24.34	0.00	0.050			
0.1649	10555.95	4.0020	4.0019	0.9304	24.34	0.00	0.050			
0.1659	10615.51	4.0010	4.0008	0.9334	24.34	0.00	0.050			
0.1668	10675.56	4.0000	4.0001	0.9350	24.34	-0.00	0.050			
0.1677	10735.97	3.9990	3.9987	0.9321	24.33	-0.01	0.050			
0.1687	10795.36	3.9980	3.9978	0.9310	24.33	-0.01	0.050			
0.1696	10855.64	3.9970	3.9970	0.9302	24.34	0.00	0.050	0.195	0.077	
0.1705	10914.27	3.9960	3.9961	0.9379	24.34	0.00	0.050			
0.1715	10974.10	3.9950	3.9952	0.9420	24.34	0.00	0.050			
0.1724	11034.51	3.9940	3.9940	0.9445	24.36	0.02	0.050			
0.1734	11095.00	3.9930	3.9930	0.9460	24.36	0.02	0.050			
0.1743	11156.43	3.9920	3.9922	0.9475	24.36	0.02	0.050			
0.1753	11217.09	3.9910	3.9910	0.9475	24.36	0.02	0.050			
0.1762	11278.60	3.9900	3.9900	0.9488	24.35	0.01	0.050			
0.1772	11340.22	3.9890	3.9888	0.9493	24.34	0.00	0.050			
0.1781	11401.27	3.9880	3.9878	0.9481	24.34	0.00	0.050			
0.1791	11461.33	3.9870	3.9866	0.9453	24.34	0.00	0.050			
0.1800	11521.79	3.9860	3.9862	0.9465	24.32	-0.02	0.050			
0.1810	11581.76	3.9850	3.9851	0.9447	24.32	-0.02	0.050			
0.1819	11642.48	3.9840	3.9843	0.9455	24.31	-0.03	0.050			
0.1829	11703.42	3.9830	3.9830	0.9466	24.30	-0.04	0.050			
0.1838	11765.28	3.9820	3.9820	0.9427	24.30	-0.04	0.050			
0.1848	11827.60	3.9810	3.9809	0.9385	24.30	-0.04	0.050			
0.1857	11887.80	3.9800	3.9798	0.9339	24.29	-0.05	0.050			
0.1867	11949.00	3.9790	3.9789	0.9299	24.28	-0.06	0.050			
0.1876	12006.96	3.9780	3.9781	0.9261	24.28	-0.06	0.050			
0.1885	12064.84	3.9770	3.9770	0.9242	24.28	-0.06	0.050			
0.1894	12121.89	3.9760	3.9760	0.9172	24.27	-0.07	0.050			
0.1903	12180.15	3.9750	3.9753	0.9193	24.26	-0.08	0.050			
0.1912	12238.95	3.9740	3.9742	0.9200	24.25	-0.09	0.050			
0.1922	12297.84	3.9730	3.9731	0.9222	24.24	-0.10	0.050			
0.1931	12356.05	3.9720	3.9721	0.9216	24.24	-0.10	0.050			
0.1940	12414.82	3.9710	3.9707	0.9228	24.24	-0.10	0.050			
0.1949	12473.27	3.9700	3.9699	0.9239	24.25	-0.09	0.050			
0.1958	12531.72	3.9690	3.9687	0.9241	24.26	-0.08	0.050			
0.1967	12590.31	3.9680	3.9680	0.9240	24.27	-0.07	0.050			
0.1977	12649.85	3.9670	3.9671	0.9262	24.28	-0.06	0.050			
0.1986	12708.42	3.9660	3.9660	0.9269	24.29	-0.05	0.050			
0.1995	12768.09	3.9650	3.9650	0.9281	24.31	-0.03	0.050			
0.2004	12828.44	3.9640	3.9641	0.9322	24.32	-0.02	0.050			
0.2014	12888.87	3.9630	3.9631	0.9342	24.33	-0.01	0.050			
0.2024	12950.59	3.9620	3.9620	0.9404	24.34	0.00	0.050			
0.2033	13011.67	3.9610	3.9609	0.9427	24.36	0.02	0.050			
0.2042	13071.82	3.9600	3.9601	0.9416	24.37	0.03	0.050			
0.2052	13131.33	3.9590	3.9591	0.9384	24.38	0.04	0.050			
0.2061	13190.61	3.9580	3.9578	0.9367	24.39	0.05	0.050			
0.2070	13249.42	3.9570	3.9571	0.9409	24.41	0.07	0.050			
0.2079	13307.95	3.9560	3.9562	0.9485	24.42	0.08	0.050			
0.2089	13368.03	3.9550	3.9549	0.9518	24.44	0.10	0.050			
0.2098	13428.42	3.9540	3.9541	0.9589	24.44	0.10	0.050			
0.2108	13490.14	3.9530	3.9529	0.9618	24.45	0.11	0.050			
0.2118	13552.01	3.9520	3.9521	0.9664	24.46	0.12	0.050			
0.2127	13614.51	3.9510	3.9508	0.9694	24.45	0.11	0.050			
0.2137	13676.83	3.9500	3.9500	0.9717	24.45	0.11	0.050			
0.2147	13740.42	3.9490	3.9490	0.9754	24.44	0.10	0.050			
0.2157	13803.51	3.9480	3.9478	0.9794	24.42	0.08	0.050			
0.2167	13867.06	3.9470	3.9470	0.9818	24.41	0.07	0.050			
0.2177	13930.19	3.9460	3.9462	0.9831	24.40	0.06	0.050			
0.2187	13995.04	3.9450	3.9451	0.9840	24.37	0.03	0.050			
0.2197	14058.32	3.9440	3.9442	0.9830	24.36	0.02	0.050			
0.2207	14122.00	3.9430	3.9428	0.9852	24.34	0.00	0.050			
0.2216	14185.50	3.9420	3.9420	0.9830	24.34	0.00	0.050			
0.2226	14249.27	3.9410	3.9409	0.9807	24.34	-0.00	0.050			
0.2236	14311.78	3.9400	3.9399	0.9788	24.32	-0.02	0.050			
0.2246	14373.91	3.9390	3.9389	0.9759	24.32	-0.02	0.050			
0.2256	14435.69	3.9380	3.9381	0.9722	24.31	-0.03	0.050			
0.2265	14496.32	3.9370	3.9371	0.9660	24.30	-0.04	0.050			
0.2275	14557.71	3.9360	3.9361	0.9621	24.30	-0.04	0.050			
0.2284	14619.42	3.9350	3.9350	0.9613	24.30	-0.04	0.050			
0.2294	14681.38	3.9340	3.9341	0.9609	24.30	-0.04	0.050			
0.2304	14743.75	3.9330	3.9330	0.9601	24.30	-0.04	0.050			
0.2313	14805.02	3.9320	3.9320	0.9569	24.32	-0.02	0.050			
0.2323	14866.07	3.9310	3.9308	0.9564	24.32	-0.02	0.050			
0.2332	14926.19	3.9300	3.9300	0.9592	24.34	-0.00	0.050			
0.2342	14986.50	3.9290	3.9291	0.9590	24.34	0.00	0.050			
0.2351	15047.68	3.9280	3.9279	0.9589	24.34	0.00	0.050			
0.2361	15108.87	3.9270	3.9271	0.9584	24.33	-0.01	0.050			
0.2370	15170.95	3.9260	3.9260	0.9599	24.32	-0.02	0.050			
0.2380	15232.39	3.9250	3.9250	0.9586	24.31	-0.03	0.050			
0.2390	15294.30	3.9240	3.9240	0.9572	24.30	-0.04	0.050			
0.2399	15354.99	3.9230	3.9229	0.9560	24.30	-0.04	0.050			
0.2409	15416.46	3.9220	3.9218	0.9593	24.28	-0.06	0.050			
0.2418	15477.84	3.9210	3.9211	0.9600	24.28	-0.06	0.050			
0.2428	15538.96	3.9200	3.9202	0.9594	24.26	-0.08	0.050			
0.2438	15600.65	3.9190	3.9191	0.9600	24.25	-0.09	0.050			
0.2447	15662.77	3.9180	3.9181	0.9612	24.23	-0.11	0.050			
0.2457	15723.99	3.9170	3.9170	0.9620	24.22	-0.12	0.050			
0.2466	15784.72	3.9160	3.9160	0.9673	24.20	-0.14	0.050			
0.2476	15845.11	3.9150	3.9149	0.9727	24.20	-0.14	0.050			
0.2485	15906.43	3.9140	3.9138	0.9774	24.20	-0.14	0.050			
0.2495	15968.40	3.9130	3.9131	0.9831	24.18	-0.16	0.050			
0.2505	16031.32	3.9120	3.9122	0.9846	24.16	-0.18	0.050			
0.2515	16094.63	3.9110	3.9108	0.9853	24.16	-0.18	0.050			
0.2524	16156.77	3.9100	3.9099	0.9904	24.16	-0.18	0.050			
0.2535	16220.86	3.9090	3.9088	0.9974	24.15	-0.19	0.050			
0.2545	16284.98	3.9080	3.9078	1.0049	24.16	-0.18	0.050			
0.2555	16349.87	3.9070	3.9069	1.0126	24.17	-0.17	0.050			
0.2565	16415.02	3.9060	3.9060	1.0188	24.18	-0.16	0.050			
0.2575	16481.92	3.9050	3.9052	1.0228	24.19	-0.15	0.050			
0.2586	16548.47	3.9040	3.9042	1.0241	24.21	-0.13	0.050			
0.2596	16614.72	3.9030	3.9030	1.0253	24.22	-0.12	0.050			
0.2607	16681.76	3.9020	3.9021	1.0252	24.24	-0.10	0.050			
0.2617	16748.51	3.9010	3.9007	1.0269	24.26	-0.08	0.050			
0.2627	16814.70	3.9000	3.8997	1.0272	24.27	-0.07	0.050			
0.2638	16881.36	3.8990	3.8993	1.0257	24.29	-0.05	0.050			
0.2648	16946.98	3.8980	3.8982	1.0235	24.31	-0.03	0.050			
0.2658	17011.75	3.8970	3.8971	1.0200	24.32	-0.02	0.050			
0.2668	17076.86	3.8960	3.8963	1.0133	24.34	0.00	0.050			
0.2679	17142.42	3.8950	3.8949	1.0083	24.35	0.01	0.050			
0.2689	17208.18	3.8940	3.8939	1.0010	24.36	0.02	0.050			
0.2699	17273.90	3.8930	3.8928	0.9967	24.38	0.04	0.050	0.430	0.550	
0.2709	17338.69	3.8920	3.8917	0.9922	24.38	0.04	0.050			
0.2719	17401.80	3.8910	3.8910	0.9859	24.38	0.04	0.050			
0.2729	17463.15	3.8900	3.8901	0.9757	24.39	0.05	0.050			
0.2738	17524.06	3.8890	3.8890	0.9726	24.39	0.05	0.050			
0.2747	17583.40	3.8880	3.8881	0.9677	24.38	0.04	0.050			
0.2757	17644.72	3.8870	3.8872	0.9676	24.38	0.04	0.050			
0.2766	17705.19	3.8860	3.8862	0.9698	24.37	0.03	0.050			
0.2776	17767.41	3.8850	3.8847	0.9721	24.36	0.02	0.050			
0.2786	17828.18	3.8840	3.8840	0.9726	24.36	0.02	0.050			
0.2795	17888.99	3.8830	3.8828	0.9769	24.36	0.02	0.050			
0.2805	17949.93	3.8820	3.8822	0.9803	24.36	0.02	0.050			
0.2814	18012.02	3.8810	3.8810	0.9856	24.36	0.02	0.050			
0.2824	18074.31	3.8800	3.8800	0.9897	24.36	0.02	0.050			
0.2834	18137.67	3.8790	3.8790	0.9961	24.36	0.02	0.050			
0.2844	18202.71	3.8780	3.8779	1.0020	24.36	0.02	0.050			
0.2854	18267.78	3.8770	3.8771	1.0075	24.36	0.02	0.050			
0.2865	18334.85	3.8760	3.8762	1.0152	24.36	0.02	0.050			
0.2875	18402.46	3.8750	3.8751	1.0206	24.36	0.02	0.050			
0.2886	18469.24	3.8740	3.8740	1.0201	24.36	0.02	0.050			
0.2896	18534.95	3.8730	3.8729	1.0209	24.36	0.02	0.050			
0.2906	18599.39	3.8720	3.8720	1.0238	24.36	0.02	0.050			
0.2916	18665.21	3.8710	3.8711	1.0241	24.38	0.04	0.050			
0.2927	18730.57	3.8700	3.8700	1.0244	24.38	0.04	0.050			
0.2937	18796.40	3.8690	3.8690	1.0215	24.39	0.05	0.050			
0.2947	18862.36	3.8680	3.8680	1.0181	24.40	0.06	0.050			
0.2957	18927.75	3.8670	3.8669	1.0140	24.40	0.06	0.050			
0.2968	18992.94	3.8660	3.8660	1.0116	24.41	0.07	0.050			
0.2978	19057.96	3.8650	3.8651	1.0078	24.40	0.06	0.050			
0.2988	19122.28	3.8640	3.8638	1.0052	24.40	0.06	0.050			
0.2998	19186.01	3.8630	3.8629	1.0004	24.39	0.05	0.050			
0.3008	19250.31	3.8620	3.8622	0.9963	24.39	0.05	0.050			
0.3018	19314.58	3.8610	3.8611	0.9919	24.38	0.04	0.050			
0.3028	19378.74	3.8600	3.8602	0.9866	24.37	0.03	0.050			
0.3038	19442.31	3.8590	3.8590	0.9807	24.35	0.01	0.050			
0.3048	19505.38	3.8580	3.8579	0.9760	24.34	0.00	0.050			
0.3057	19567.60	3.8570	3.8568	0.9719	24.32	-0.02	0.050			
0.3067	19629.06	3.8560	3.8559	0.9665	24.31	-0.03	0.050			
0.3077	19689.87	3.8550	3.8550	0.9632	24.30	-0.04	0.050			
0.3086	19751.08	3.8540	3.8542	0.9623	24.29	-0.05	0.050			
0.3095	19810.71	3.8530	3.8531	0.9536	24.28	-0.06	0.050	-0.226	0.190	
0.3105	19870.53	3.8520	3.8519	0.9486	24.28	-0.06	0.050			
0.3114	19932.12	3.8510	3.8509	0.9459	24.27	-0.07	0.050			
0.3124	19992.69	3.8500	3.8499	0.9442	24.26	-0.08	0.050			
0.3133	20053.73	3.8490	3.8487	0.9426	24.26	-0.08	0.050			
0.3143	20114.06	3.8480	3.8480	0.9412	24.26	-0.08	0.050			
0.3152	20174.44	3.8470	3.8472	0.9369	24.26	-0.08	0.050			
0.3162	20234.49	3.8460	3.8460	0.9286	24.26	-0.08	0.050			
