Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0423	2709.47	4.1410	4.1412	0.8555	24.53	0.03	0.050			
0.0432	2764.37	4.1400	4.1398	0.8543	24.52	0.02	0.050			
0.0441	2819.27	4.1390	4.1389	0.8516	24.51	0.01	0.050	0.329	0.536	
0.0449	2872.56	4.1380	4.1380	0.8508	24.50	0.00	0.050			
0.0457	2926.73	4.1370	4.1371	0.8502	24.50	0.00	0.050			
0.0466	2980.49	4.1360	4.1359	0.8534	24.49	-0.01	0.050			
0.0474	3034.80	4.1350	4.1348	0.8504	24.50	-0.00	0.050			
0.0483	3089.45	4.1340	4.1339	0.8520	24.50	0.00	0.050			
0.0491	3143.02	4.1330	4.1332	0.8535	24.50	0.00	0.050			
0.0500	3197.28	4.1320	4.1321	0.8562	24.50	0.00	0.050			
0.0508	3251.73	4.1310	4.1308	0.8589	24.50	0.00	0.050			
0.0517	3307.15	4.1300	4.1299	0.8614	24.50	0.00	0.050			
0.0525	3362.96	4.1290	4.1287	0.8612	24.50	0.00	0.050			
0.0534	3418.46	4.1280	4.1281	0.8597	24.50	0.00	0.050			
0.0543	3474.36	4.1270	4.1270	0.8597	24.50	0.00	0.050			
0.0552	3530.15	4.1260	4.1261	0.8599	24.50	0.00	0.050			
0.0560	3585.64	4.1250	4.1248	0.8595	24.50	0.00	0.050			
0.0569	3641.02	4.1240	4.1240	0.8597	24.53	0.03	0.050			
0.0577	3695.71	4.1230	4.1232	0.8588	24.54	0.04	0.050			
0.0586	3750.87	4.1220	4.1221	0.8583	24.55	0.05	0.050			
0.0595	3806.82	4.1210	4.1211	0.8604	24.57	0.07	0.050			
0.0603	3861.08	4.1200	4.1201	0.8593	24.58	0.08	0.050			
0.0612	3915.79	4.1190	4.1191	0.8586	24.59	0.09	0.050			
0.0620	3969.48	4.1180	4.1179	0.8576	24.61	0.11	0.050			
0.0629	4023.99	4.1170	4.1168	0.8576	24.62	0.12	0.050			
0.0637	4078.30	4.1160	4.1160	0.8575	24.63	0.13	0.050			
0.0646	4133.34	4.1150	4.1147	0.8582	24.65	0.15	0.050	0.234	0.410	
0.0654	4188.25	4.1140	4.1140	0.8608	24.66	0.16	0.050			
0.0663	4242.43	4.1130	4.1130	0.8583	24.67	0.17	0.050			
0.0671	4296.96	4.1120	4.1121	0.8592	24.69	0.19	0.050			
0.0680	4352.86	4.1110	4.1110	0.8613	24.69	0.19	0.050			
0.0688	4405.83	4.1100	4.1099	0.8743	24.70	0.20	0.050			
0.0697	4461.70	4.1090	4.1092	0.8813	24.70	0.20	0.050			
0.0706	4518.83	4.1080	4.1081	0.8873	24.69	0.19	0.050			
0.0715	4576.09	4.1070	4.1070	0.8910	24.68	0.18	0.050			
0.0724	4633.30	4.1060	4.1061	0.8942	24.68	0.18	0.050			
0.0733	4690.55	4.1050	4.1048	0.8960	24.68	0.18	0.050			
0.0742	4749.48	4.1040	4.1041	0.8967	24.68	0.18	0.050			
0.0751	4807.44	4.1030	4.1027	0.8985	24.68	0.18	0.050			
0.0760	4865.63	4.1020	4.1021	0.8995	24.68	0.18	0.050			
0.0769	4924.36	4.1010	4.1005	0.8976	24.67	0.17	0.050			
0.0779	4982.72	4.1000	4.1003	0.8984	24.66	0.16	0.050			
0.0788	5040.57	4.0990	4.0992	0.8963	24.66	0.16	0.050			
0.0797	5099.26	4.0980	4.0980	0.8958	24.66	0.16	0.050			
0.0806	5157.02	4.0970	4.0969	0.8941	24.66	0.16	0.050			
0.0815	5214.24	4.0960	4.0961	0.8925	24.65	0.15	0.050			
0.0824	5272.13	4.0950	4.0949	0.8896	24.64	0.14	0.050			
0.0833	5328.22	4.0940	4.0939	0.8851	24.64	0.14	0.050			
0.0841	5384.49	4.0930	4.0929	0.8819	24.64	0.14	0.050	0.249	0.435	
0.0850	5439.81	4.0920	4.0918	0.8774	24.64	0.14	0.050			
0.0858	5494.31	4.0910	4.0908	0.8746	24.63	0.13	0.050			
0.0867	5547.52	4.0900	4.0900	0.8689	24.62	0.12	0.050			
0.0876	5603.41	4.0890	4.0889	0.8716	24.62	0.12	0.050			
0.0884	5659.72	4.0880	4.0879	0.8734	24.60	0.10	0.050			
0.0893	5717.51	4.0870	4.0871	0.8697	24.60	0.10	0.050			
0.0902	5773.73	4.0860	4.0859	0.8657	24.59	0.09	0.050			
0.0911	5829.96	4.0850	4.0848	0.8632	24.58	0.08	0.050			
0.0920	5885.60	4.0840	4.0841	0.8627	24.57	0.07	0.050			
0.0928	5940.20	4.0830	4.0830	0.8637	24.56	0.06	0.050			
0.0937	5994.74	4.0820	4.0821	0.8631	24.56	0.06	0.050			
0.0945	6049.72	4.0810	4.0810	0.8640	24.55	0.05	0.050			
0.0954	6103.91	4.0800	4.0802	0.8644	24.55	0.05	0.050			
0.0962	6158.70	4.0790	4.0791	0.8651	24.54	0.04	0.050			
0.0971	6213.75	4.0780	4.0783	0.8650	24.56	0.06	0.050			
0.0980	6268.99	4.0770	4.0767	0.8635	24.56	0.06	0.050			
0.0988	6324.33	4.0760	4.0758	0.8648	24.56	0.06	0.050			
0.0997	6379.45	4.0750	4.0748	0.8641	24.57	0.07	0.050			
0.1006	6435.34	4.0740	4.0739	0.8625	24.58	0.08	0.050			
0.1014	6490.70	4.0730	4.0732	0.8641	24.59	0.09	0.050			
0.1023	6545.22	4.0720	4.0723	0.8649	24.60	0.10	0.050			
0.1031	6600.16	4.0710	4.0711	0.8672	24.60	0.10	0.050			
0.1040	6655.77	4.0700	4.0699	0.8685	24.60	0.10	0.050			
0.1049	6712.46	4.0690	4.0691	0.8722	24.60	0.10	0.050	0.032	0.383	
0.1058	6769.51	4.0680	4.0681	0.8733	24.60	0.10	0.050			
0.1067	6826.46	4.0670	4.0670	0.8752	24.58	0.08	0.050			
0.1076	6883.63	4.0660	4.0660	0.8753	24.58	0.08	0.050			
0.1084	6938.33	4.0650	4.0650	0.8711	24.57	0.07	0.050			
0.1093	6993.11	4.0640	4.0637	0.8704	24.56	0.06	0.050			
0.1101	7047.28	4.0630	4.0630	0.8702	24.57	0.07	0.050			
0.1110	7101.04	4.0620	4.0621	0.8785	24.57	0.07	0.050			
0.1118	7155.89	4.0610	4.0612	0.8840	24.57	0.07	0.050			
0.1127	7211.86	4.0600	4.0602	0.8922	24.56	0.06	0.050			
0.1136	7268.59	4.0590	4.0590	0.8982	24.56	0.06	0.050			
0.1145	7327.71	4.0580	4.0579	0.9022	24.56	0.06	0.050			
0.1154	7387.09	4.0570	4.0569	0.9044	24.56	0.06	0.050			
0.1163	7445.09	4.0560	4.0557	0.9089	24.56	0.06	0.050			
0.1173	7504.40	4.0550	4.0548	0.9117	24.56	0.06	0.050			
0.1182	7564.21	4.0540	4.0539	0.9125	24.56	0.06	0.050			
0.1191	7623.28	4.0530	4.0529	0.9115	24.56	0.06	0.050			
0.1200	7683.08	4.0520	4.0524	0.9097	24.54	0.04	0.050			
0.1210	7742.46	4.0510	4.0513	0.9117	24.54	0.04	0.050			
0.1219	7801.83	4.0500	4.0503	0.9105	24.54	0.04	0.050			
0.1228	7861.40	4.0490	4.0492	0.9075	24.54	0.04	0.050			
0.1238	7920.70	4.0480	4.0480	0.9070	24.53	0.03	0.050			
0.1247	7978.66	4.0470	4.0470	0.9024	24.52	0.02	0.050			
0.1256	8035.49	4.0460	4.0459	0.8993	24.51	0.01	0.050			
0.1264	8092.16	4.0450	4.0450	0.8949	24.49	-0.01	0.050			
0.1273	8148.08	4.0440	4.0439	0.8900	24.48	-0.02	0.050			
0.1282	8202.86	4.0430	4.0428	0.8852	24.47	-0.03	0.050			
0.1290	8257.65	4.0420	4.0422	0.8777	24.45	-0.05	0.050			
0.1299	8313.46	4.0410	4.0407	0.8773	24.44	-0.06	0.050			
0.1308	8369.66	4.0400	4.0401	0.8786	24.42	-0.08	0.050			
0.1317	8426.53	4.0390	4.0389	0.8793	24.42	-0.08	0.050			
0.1326	8483.44	4.0380	4.0380	0.8802	24.42	-0.08	0.050			
0.1334	8539.39	4.0370	4.0369	0.8813	24.42	-0.08	0.050			
0.1343	8595.90	4.0360	4.0358	0.8807	24.42	-0.08	0.050			
0.1352	8652.45	4.0350	4.0352	0.8782	24.43	-0.07	0.050			
0.1361	8709.73	4.0340	4.0341	0.8781	24.45	-0.05	0.050			
0.1370	8766.03	4.0330	4.0331	0.8777	24.47	-0.03	0.050			
0.1378	8821.58	4.0320	4.0319	0.8796	24.49	-0.01	0.050			
0.1387	8877.72	4.0310	4.0311	0.8794	24.51	0.01	0.050			
0.1396	8934.23	4.0300	4.0301	0.8786	24.53	0.03	0.050			
0.1405	8990.18	4.0290	4.0291	0.8783	24.55	0.05	0.050			
0.1413	9045.91	4.0280	4.0280	0.8776	24.57	0.07	0.050			
0.1422	9101.74	4.0270	4.0272	0.8792	24.58	0.08	0.050			
0.1431	9157.72	4.0260	4.0259	0.8780	24.59	0.09	0.050			
0.1440	9213.94	4.0250	4.0249	0.8772	24.63	0.13	0.050			
0.1449	9270.48	4.0240	4.0239	0.8789	24.66	0.16	0.050			
0.1457	9327.31	4.0230	4.0229	0.8789	24.68	0.18	0.050			
0.1466	9382.55	4.0220	4.0222	0.8810	24.70	0.20	0.050			
0.1475	9438.76	4.0210	4.0211	0.8830	24.71	0.21	0.050			
0.1484	9495.30	4.0200	4.0200	0.8837	24.72	0.22	0.050			
0.1493	9552.05	4.0190	4.0190	0.8859	24.74	0.24	0.050			
0.1501	9608.43	4.0180	4.0180	0.8899	24.74	0.24	0.050			
0.1510	9664.82	4.0170	4.0170	0.8912	24.74	0.24	0.050			
0.1519	9722.55	4.0160	4.0159	0.8942	24.76	0.26	0.050			
0.1528	9780.54	4.0150	4.0148	0.8963	24.76	0.26	0.050			
0.1537	9838.18	4.0140	4.0141	0.8954	24.77	0.27	0.050			
0.1546	9895.50	4.0130	4.0127	0.8946	24.78	0.28	0.050			
0.1555	9952.69	4.0120	4.0121	0.8930	24.79	0.29	0.050			
0.1564	10009.28	4.0110	4.0112	0.8988	24.79	0.29	0.050			
0.1573	10065.36	4.0100	4.0101	0.9076	24.79	0.29	0.050			
0.1582	10122.76	4.0090	4.0089	0.9124	24.78	0.28	0.050			
0.1591	10180.38	4.0080	4.0081	0.9193	24.78	0.28	0.050			
0.1600	10239.06	4.0070	4.0072	0.9243	24.76	0.26	0.050			
0.1609	10299.25	4.0060	4.0060	0.9302	24.76	0.26	0.050			
0.1619	10359.58	4.0050	4.0051	0.9341	24.74	0.24	0.050			
0.1628	10419.50	4.0040	4.0038	0.9361	24.73	0.23	0.050			
0.1637	10479.99	4.0030	4.0028	0.9388	24.72	0.22	0.050			
0.1647	10540.32	4.0020	4.0020	0.9391	24.72	0.22	0.050	0.268	0.300	
0.1656	10601.22	4.0010	4.0008	0.9418	24.72	0.22	0.050			
0.1666	10663.13	4.0000	4.0002	0.9447	24.70	0.20	0.050			
0.1676	10724.53	3.9990	3.9990	0.9445	24.70	0.20	0.050			
0.1685	10784.89	3.9980	3.9980	0.9468	24.70	0.20	0.050			
0.1695	10846.10	3.9970	3.9972	0.9470	24.68	0.18	0.050			
0.1704	10907.11	3.9960	3.9960	0.9504	24.67	0.17	0.050			
0.1714	10969.15	3.9950	3.9950	0.9514	24.66	0.16	0.050			
0.1724	11030.62	3.9940	3.9939	0.9514	24.66	0.16	0.050			
0.1733	11091.15	3.9930	3.9930	0.9490	24.65	0.15	0.050			
0.1742	11150.58	3.9920	3.9918	0.9454	24.64	0.14	0.050			
0.1751	11209.33	3.9910	3.9910	0.9388	24.65	0.15	0.050			
0.1761	11270.22	3.9900	3.9898	0.9301	24.66	0.16	0.050			
0.1771	11331.43	3.9890	3.9889	0.9252	24.67	0.17	0.050			
0.1780	11391.94	3.9880	3.9880	0.9206	24.69	0.19	0.050			
0.1789	11451.49	3.9870	3.9869	0.9139	24.71	0.21	0.050			
0.1799	11511.78	3.9860	3.9861	0.9095	24.74	0.24	0.050			
0.1808	11569.60	3.9850	3.9851	0.9038	24.76	0.26	0.050			
0.1817	11627.54	3.9840	3.9840	0.8981	24.78	0.28	0.050			
0.1826	11683.89	3.9830	3.9832	0.8942	24.80	0.30	0.050			
0.1834	11739.01	3.9820	3.9822	0.8941	24.80	0.30	0.050			
0.1843	11794.97	3.9810	3.9813	0.8906	24.82	0.32	0.050	0.248	0.370	
0.1852	11851.46	3.9800	3.9796	0.8897	24.82	0.32	0.050			
0.1860	11905.36	3.9790	3.9789	0.8893	24.82	0.32	0.050			
0.1869	11960.05	3.9780	3.9781	0.8861	24.82	0.32	0.050			
0.1878	12016.23	3.9770	3.9768	0.8880	24.81	0.31	0.050			
0.1886	12071.11	3.9760	3.9759	0.8908	24.81	0.31	0.050			
0.1895	12128.01	3.9750	3.9749	0.8963	24.82	0.32	0.050			
0.1904	12185.74	3.9740	3.9740	0.8987	24.81	0.31	0.050			
0.1913	12243.77	3.9730	3.9729	0.9023	24.81	0.31	0.050			
0.1922	12302.66	3.9720	3.9722	0.9088	24.82	0.32	0.050			
0.1932	12362.78	3.9710	3.9711	0.9122	24.82	0.32	0.050			
0.1941	12422.85	3.9700	3.9700	0.9182	24.82	0.32	0.050			
0.1950	12483.20	3.9690	3.9690	0.9236	24.81	0.31	0.050			
0.1960	12542.16	3.9680	3.9679	0.9244	24.81	0.31	0.050			
0.1969	12601.40	3.9670	3.9670	0.9278	24.81	0.31	0.050			
0.1978	12659.39	3.9660	3.9662	0.9361	24.81	0.31	0.050			
0.1987	12716.01	3.9650	3.9651	0.9455	24.80	0.30	0.050			
0.1996	12775.15	3.9640	3.9639	0.9535	24.79	0.29	0.050			
0.2006	12835.45	3.9630	3.9631	0.9588	24.78	0.28	0.050			
0.2015	12896.32	3.9620	3.9620	0.9624	24.78	0.28	0.050			
0.2025	12960.48	3.9610	3.9609	0.9644	24.76	0.26	0.050			
0.2035	13023.26	3.9600	3.9598	0.9703	24.75	0.25	0.050			
0.2045	13086.53	3.9590	3.9589	0.9724	24.74	0.24	0.050	0.031	0.275	
0.2055	13149.85	3.9580	3.9578	0.9758	24.73	0.23	0.050			
0.2065	13215.01	3.9570	3.9568	0.9750	24.72	0.22	0.050			
0.2075	13278.04	3.9560	3.9563	0.9770	24.71	0.21	0.050			
0.2085	13342.80	3.9550	3.9552	0.9777	24.70	0.20	0.050			
0.2095	13406.48	3.9540	3.9544	0.9769	24.67	0.17	0.050			
0.2105	13470.53	3.9530	3.9532	0.9764	24.66	0.16	0.050			
0.2115	13532.94	3.9520	3.9521	0.9725	24.64	0.14	0.050			
0.2124	13596.20	3.9510	3.9508	0.9718	24.64	0.14	0.050			
0.2134	13657.77	3.9500	3.9500	0.9654	24.63	0.13	0.050			
0.2143	13718.12	3.9490	3.9487	0.9593	24.64	0.14	0.050			
0.2153	13778.03	3.9480	3.9480	0.9550	24.64	0.14	0.050			
0.2162	13837.57	3.9470	3.9470	0.9474	24.65	0.15	0.050			
0.2171	13896.00	3.9460	3.9462	0.9387	24.66	0.16	0.050			
0.2181	13955.55	3.9450	3.9451	0.9332	24.67	0.17	0.050			
0.2190	14016.44	3.9440	3.9441	0.9354	24.68	0.18	0.050			
0.2200	14077.33	3.9430	3.9431	0.9349	24.68	0.18	0.050			
0.2209	14137.61	3.9420	3.9422	0.9342	24.69	0.19	0.050			
0.2218	14197.67	3.9410	3.9411	0.9348	24.70	0.20	0.050			
0.2228	14257.09	3.9400	3.9400	0.9315	24.71	0.21	0.050			
0.2237	14315.87	3.9390	3.9391	0.9311	24.73	0.23	0.050			
0.2246	14375.10	3.9380	3.9380	0.9315	24.75	0.25	0.050	0.167	0.413	
0.2255	14434.08	3.9370	3.9371	0.9330	24.75	0.25	0.050			
0.2265	14493.62	3.9360	3.9359	0.9333	24.76	0.26	0.050			
0.2274	14552.56	3.9350	3.9349	0.9313	24.76	0.26	0.050			
0.2283	14612.35	3.9340	3.9339	0.9317	24.77	0.27	0.050			
0.2292	14670.99	3.9330	3.9329	0.9310	24.76	0.26	0.050			
0.2302	14730.35	3.9320	3.9320	0.9321	24.77	0.27	0.050			
0.2311	14789.60	3.9310	3.9310	0.9344	24.76	0.26	0.050			
0.2320	14849.90	3.9300	3.9300	0.9371	24.76	0.26	0.050			
0.2330	14910.17	3.9290	3.9292	0.9377	24.76	0.26	0.050			
0.2339	14970.64	3.9280	3.9282	0.9390	24.76	0.26	0.050			
0.2349	15031.92	3.9270	3.9272	0.9406	24.74	0.24	0.050			
0.2358	15092.61	3.9260	3.9259	0.9416	24.73	0.23	0.050			
0.2368	15153.31	3.9250	3.9249	0.9423	24.72	0.22	0.050			
0.2377	15214.11	3.9240	3.9239	0.9413	24.72	0.22	0.050			
0.2387	15273.65	3.9230	3.9231	0.9422	24.71	0.21	0.050			
0.2396	15333.69	3.9220	3.9218	0.9412	24.70	0.20	0.050			
0.2405	15393.91	3.9210	3.9212	0.9391	24.70	0.20	0.050			
0.2415	15453.49	3.9200	3.9199	0.9399	24.70	0.20	0.050			
0.2424	15513.44	3.9190	3.9190	0.9380	24.68	0.18	0.050			
0.2433	15573.74	3.9180	3.9179	0.9382	24.68	0.18	0.050			
0.2443	15632.33	3.9170	3.9170	0.9430	24.68	0.18	0.050			
0.2452	15691.39	3.9160	3.9161	0.9515	24.66	0.16	0.050			
0.2461	15752.06	3.9150	3.9149	0.9549	24.66	0.16	0.050			
0.2471	15812.63	3.9140	3.9137	0.9588	24.64	0.14	0.050			
0.2480	15873.13	3.9130	3.9132	0.9639	24.63	0.13	0.050			
0.2490	15934.81	3.9120	3.9120	0.9704	24.62	0.12	0.050			
0.2500	15997.08	3.9110	3.9109	0.9746	24.61	0.11	0.050			
0.2509	16060.25	3.9100	3.9101	0.9801	24.60	0.10	0.050			
0.2519	16124.72	3.9090	3.9088	0.9829	24.60	0.10	0.050			
0.2529	16188.74	3.9080	3.9077	0.9854	24.60	0.10	0.050			
0.2540	16253.79	3.9070	3.9072	0.9848	24.60	0.10	0.050			
0.2550	16317.70	3.9060	3.9063	0.9820	24.60	0.10	0.050			
0.2560	16382.44	3.9050	3.9049	0.9816	24.61	0.11	0.050			
0.2570	16445.94	3.9040	3.9040	0.9773	24.63	0.13	0.050			
0.2580	16510.12	3.9030	3.9030	0.9723	24.65	0.15	0.050			
0.2590	16573.50	3.9020	3.9021	0.9669	24.68	0.18	0.050			
0.2600	16637.11	3.9010	3.9011	0.9609	24.70	0.20	0.050			
0.2609	16697.82	3.9000	3.9000	0.9525	24.72	0.22	0.050			
0.2619	16758.68	3.8990	3.8990	0.9456	24.75	0.25	0.050			
0.2628	16818.28	3.8980	3.8980	0.9372	24.76	0.26	0.050			
0.2637	16876.86	3.8970	3.8969	0.9217	24.77	0.27	0.050			
0.2646	16935.74	3.8960	3.8959	0.9097	24.79	0.29	0.050	0.320	0.495	
0.2655	16993.83	3.8950	3.8950	0.9015	24.80	0.30	0.050			
0.2664	17051.17	3.8940	3.8939	0.8924	24.80	0.30	0.050			
0.2673	17107.26	3.8930	3.8930	0.8829	24.80	0.30	0.050			
0.2682	17162.10	3.8920	3.8919	0.8776	24.79	0.29	0.050			
0.2690	17217.66	3.8910	3.8910	0.8739	24.80	0.30	0.050			
0.2699	17272.67	3.8900	3.8902	0.8711	24.79	0.29	0.050			
0.2707	17327.61	3.8890	3.8892	0.8675	24.78	0.28	0.050			
0.2716	17382.52	3.8880	3.8883	0.8657	24.80	0.30	0.050			
0.2724	17436.44	3.8870	3.8869	0.8645	24.80	0.30	0.050			
0.2733	17491.21	3.8860	3.8857	0.8647	24.80	0.30	0.050			
0.2741	17544.74	3.8850	3.8850	0.8634	24.80	0.30	0.050			
0.2750	17599.87	3.8840	3.8839	0.8649	24.80	0.30	0.050			
0.2758	17654.24	3.8830	3.8829	0.8669	24.80	0.30	0.050			
0.2767	17709.48	3.8820	3.8821	0.8696	24.80	0.30	0.050			
0.2776	17764.96	3.8810	3.8810	0.8726	24.80	0.30	0.050			
0.2785	17820.85	3.8800	3.8801	0.8724	24.80	0.30	0.050			
0.2793	17877.13	3.8790	3.8790	0.8759	24.78	0.28	0.050			
0.2802	17934.59	3.8780	3.8779	0.8816	24.78	0.28	0.050			
0.2811	17992.71	3.8770	3.8769	0.8868	24.77	0.27	0.050			
0.2820	18050.24	3.8760	3.8759	0.8898	24.76	0.26	0.050			
0.2829	18107.84	3.8750	3.8751	0.8877	24.75	0.25	0.050			
0.2838	18165.13	3.8740	3.8739	0.8859	24.74	0.24	0.050			
0.2847	18221.88	3.8730	3.8731	0.8822	24.74	0.24	0.050			
0.2856	18276.29	3.8720	3.8722	0.8877	24.73	0.23	0.050			
0.2864	18332.41	3.8710	3.8709	0.8898	24.72	0.22	0.050			
0.2873	18389.00	3.8700	3.8700	0.8939	24.71	0.21	0.050			
0.2882	18445.46	3.8690	3.8689	0.9003	24.70	0.20	0.050			
0.2891	18502.51	3.8680	3.8682	0.9031	24.70	0.20	0.050			
0.2900	18560.34	3.8670	3.8670	0.9040	24.70	0.20	0.050			
0.2909	18618.40	3.8660	3.8661	0.9064	24.69	0.19	0.050			
0.2918	18677.57	3.8650	3.8649	0.9063	24.69	0.19	0.050			
0.2928	18736.76	3.8640	3.8638	0.9058	24.70	0.20	0.050			
0.2937	18795.68	3.8630	3.8626	0.9049	24.70	0.20	0.050			
0.2946	18854.36	3.8620	3.8623	0.9039	24.71	0.21	0.050			
0.2955	18913.84	3.8610	3.8612	0.9009	24.73	0.23	0.050			
0.2965	18972.81	3.8600	3.8600	0.9007	24.74	0.24	0.050			
0.2974	19030.55	3.8590	3.8591	0.8982	24.75	0.25	0.050			
0.2983	19088.87	3.8580	3.8583	0.8952	24.76	0.26	0.050			
0.2992	19146.85	3.8570	3.8570	0.8911	24.78	0.28	0.050			
0.3001	19203.67	3.8560	3.8561	0.8872	24.78	0.28	0.050			
0.3010	19261.36	3.8550	3.8552	0.8829	24.80	0.30	0.050			
0.3018	19317.41	3.8540	3.8538	0.8762	24.80	0.30	0.050			
0.3027	19372.02	3.8530	3.8529	0.8704	24.81	0.31	0.050			
0.3035	19423.98	3.8520	3.8520	0.8561	24.82	0.32	0.050			
0.3044	19479.06	3.8510	3.8511	0.8532	24.83	0.33	0.050	0.161	0.299	
0.3052	19533.38	3.8500	3.8500	0.8506	24.85	0.35	0.050			
0.3060	19586.90	3.8490	3.8490	0.8476	24.86	0.36	0.050			
0.3069	19641.08	3.8480	3.8480	0.8465	24.86	0.36	0.050			
0.3077	19695.60	3.8470	3.8469	0.8461	24.87	0.37	0.050			
0.3086	19749.55	3.8460	3.8461	0.8444	24.87	0.37	0.050			
0.3094	19803.58	3.8450	3.8449	0.8451	24.86	0.36	0.050			
0.3103	19857.76	3.8440	3.8441	0.8464	24.86	0.36	0.050			
0.3111	19911.39	3.8430	3.8431	0.8467	24.85	0.35	0.050			
0.3120	19964.86	3.8420	3.8422	0.8464	24.84	0.34	0.050			
