Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0281	1800.97	4.1570	4.1572	0.8693	24.44	-0.02	0.050			
0.0290	1856.13	4.1560	4.1559	0.8752	24.44	-0.02	0.050			
0.0299	1911.80	4.1550	4.1550	0.8774	24.46	-0.00	0.050	0.065	0.334	
0.0308	1968.91	4.1540	4.1540	0.8822	24.48	0.02	0.050			
0.0317	2026.05	4.1530	4.1528	0.8856	24.48	0.02	0.050			
0.0326	2084.04	4.1520	4.1518	0.8873	24.49	0.03	0.050			
0.0335	2141.70	4.1510	4.1509	0.8905	24.50	0.04	0.050			
0.0344	2199.83	4.1500	4.1500	0.8918	24.49	0.03	0.050			
0.0353	2257.59	4.1490	4.1493	0.8913	24.48	0.02	0.050			
0.0362	2315.33	4.1480	4.1481	0.8913	24.47	0.01	0.050			
0.0371	2373.33	4.1470	4.1472	0.8901	24.44	-0.02	0.050			
0.0380	2431.00	4.1460	4.1462	0.8913	24.42	-0.04	0.050			
0.0389	2488.54	4.1450	4.1449	0.8884	24.40	-0.06	0.050			
0.0398	2547.19	4.1440	4.1441	0.8860	24.37	-0.09	0.050			
0.0407	2604.26	4.1430	4.1430	0.8814	24.34	-0.12	0.050			
0.0416	2659.76	4.1420	4.1421	0.8784	24.32	-0.14	0.050			
0.0424	2715.04	4.1410	4.1409	0.8725	24.30	-0.16	0.050			
0.0433	2769.67	4.1400	4.1399	0.8679	24.29	-0.17	0.050			
0.0441	2822.80	4.1390	4.1391	0.8637	24.26	-0.20	0.050			
0.0450	2877.85	4.1380	4.1380	0.8625	24.26	-0.20	0.050			
0.0458	2932.83	4.1370	4.1370	0.8610	24.23	-0.23	0.050			
0.0467	2988.79	4.1360	4.1361	0.8583	24.22	-0.24	0.050			
0.0476	3044.20	4.1350	4.1351	0.8566	24.20	-0.26	0.050			
0.0484	3098.94	4.1340	4.1340	0.8540	24.19	-0.27	0.050			
0.0493	3154.29	4.1330	4.1328	0.8519	24.17	-0.29	0.050			
0.0501	3208.68	4.1320	4.1318	0.8489	24.16	-0.30	0.050	0.408	0.588	
0.0510	3263.01	4.1310	4.1310	0.8461	24.15	-0.31	0.050			
0.0518	3316.02	4.1300	4.1300	0.8478	24.14	-0.32	0.050			
0.0526	3368.22	4.1290	4.1292	0.8520	24.13	-0.33	0.050			
0.0535	3422.72	4.1280	4.1281	0.8535	24.12	-0.34	0.050			
0.0543	3476.81	4.1270	4.1271	0.8535	24.12	-0.34	0.050			
0.0552	3531.39	4.1260	4.1260	0.8551	24.13	-0.33	0.050			
0.0560	3585.71	4.1250	4.1250	0.8580	24.14	-0.32	0.050			
0.0569	3640.78	4.1240	4.1240	0.8614	24.16	-0.30	0.050			
0.0578	3696.47	4.1230	4.1227	0.8612	24.18	-0.28	0.050			
0.0586	3751.43	4.1220	4.1220	0.8573	24.19	-0.27	0.050			
0.0595	3806.97	4.1210	4.1208	0.8582	24.22	-0.24	0.050			
0.0604	3862.46	4.1200	4.1202	0.8574	24.24	-0.22	0.050			
0.0612	3918.16	4.1190	4.1193	0.8572	24.27	-0.19	0.050			
0.0621	3973.53	4.1180	4.1183	0.8594	24.29	-0.17	0.050			
0.0630	4028.83	4.1170	4.1169	0.8620	24.31	-0.15	0.050			
0.0638	4085.31	4.1160	4.1160	0.8640	24.33	-0.13	0.050			
0.0647	4140.61	4.1150	4.1150	0.8643	24.35	-0.11	0.050			
0.0656	4195.57	4.1140	4.1142	0.8631	24.36	-0.10	0.050			
0.0664	4250.65	4.1130	4.1129	0.8613	24.38	-0.08	0.050			
0.0673	4304.44	4.1120	4.1119	0.8620	24.38	-0.08	0.050			
0.0681	4358.71	4.1110	4.1109	0.8618	24.40	-0.06	0.050			
0.0689	4411.95	4.1100	4.1098	0.8593	24.42	-0.04	0.050			
0.0698	4466.09	4.1090	4.1091	0.8588	24.44	-0.02	0.050	0.007	0.149	
0.0707	4521.72	4.1080	4.1081	0.8632	24.44	-0.02	0.050			
0.0715	4576.82	4.1070	4.1068	0.8701	24.46	-0.00	0.050			
0.0724	4631.54	4.1060	4.1062	0.8773	24.46	0.00	0.050			
0.0732	4686.62	4.1050	4.1051	0.8830	24.46	0.00	0.050			
0.0741	4743.12	4.1040	4.1039	0.8896	24.46	-0.00	0.050			
0.0750	4801.33	4.1030	4.1029	0.8975	24.44	-0.02	0.050			
0.0759	4859.99	4.1020	4.1019	0.9032	24.41	-0.05	0.050			
0.0768	4918.34	4.1010	4.1011	0.9080	24.40	-0.06	0.050			
0.0778	4977.12	4.1000	4.0999	0.9091	24.38	-0.08	0.050			
0.0787	5036.19	4.0990	4.0989	0.9091	24.36	-0.10	0.050			
0.0796	5095.77	4.0980	4.0977	0.9096	24.35	-0.11	0.050			
0.0805	5154.85	4.0970	4.0970	0.9090	24.34	-0.12	0.050			
0.0815	5213.50	4.0960	4.0963	0.9093	24.32	-0.14	0.050			
0.0824	5273.37	4.0950	4.0950	0.9092	24.32	-0.14	0.050			
0.0833	5331.63	4.0940	4.0941	0.9079	24.30	-0.16	0.050			
0.0842	5390.15	4.0930	4.0931	0.9046	24.28	-0.18	0.050			
0.0851	5449.00	4.0920	4.0920	0.8997	24.25	-0.21	0.050			
0.0860	5506.70	4.0910	4.0912	0.8968	24.23	-0.23	0.050			
0.0869	5564.62	4.0900	4.0897	0.8930	24.22	-0.24	0.050			
0.0878	5621.83	4.0890	4.0890	0.8868	24.20	-0.26	0.050			
0.0887	5677.74	4.0880	4.0879	0.8780	24.20	-0.26	0.050			
0.0896	5733.33	4.0870	4.0869	0.8707	24.20	-0.26	0.050			
0.0904	5788.22	4.0860	4.0860	0.8615	24.21	-0.25	0.050	0.151	0.456	
0.0913	5843.18	4.0850	4.0849	0.8585	24.22	-0.24	0.050			
0.0922	5898.12	4.0840	4.0840	0.8535	24.23	-0.23	0.050			
0.0930	5952.83	4.0830	4.0830	0.8490	24.25	-0.21	0.050			
0.0939	6006.43	4.0820	4.0820	0.8462	24.26	-0.20	0.050			
0.0947	6059.93	4.0810	4.0810	0.8429	24.28	-0.18	0.050			
0.0955	6112.90	4.0800	4.0803	0.8440	24.30	-0.16	0.050			
0.0963	6166.07	4.0790	4.0788	0.8425	24.31	-0.15	0.050			
0.0972	6219.47	4.0780	4.0780	0.8416	24.34	-0.12	0.050			
0.0980	6271.62	4.0770	4.0769	0.8411	24.35	-0.11	0.050			
0.0988	6324.45	4.0760	4.0758	0.8425	24.36	-0.10	0.050			
0.0997	6378.17	4.0750	4.0751	0.8441	24.39	-0.07	0.050			
0.1005	6430.69	4.0740	4.0740	0.8475	24.41	-0.05	0.050			
0.1013	6484.53	4.0730	4.0729	0.8513	24.42	-0.04	0.050			
0.1022	6539.72	4.0720	4.0720	0.8559	24.44	-0.02	0.050			
0.1030	6595.01	4.0710	4.0710	0.8597	24.46	-0.00	0.050			
0.1039	6650.33	4.0700	4.0702	0.8637	24.48	0.02	0.050			
0.1048	6705.81	4.0690	4.0690	0.8686	24.51	0.05	0.050			
0.1057	6762.82	4.0680	4.0681	0.8740	24.54	0.08	0.050			
0.1065	6819.07	4.0670	4.0669	0.8782	24.56	0.10	0.050			
0.1074	6875.80	4.0660	4.0661	0.8816	24.58	0.12	0.050			
0.1083	6932.53	4.0650	4.0648	0.8842	24.58	0.12	0.050			
0.1092	6989.87	4.0640	4.0642	0.8862	24.58	0.12	0.050			
0.1101	7045.06	4.0630	4.0631	0.8971	24.58	0.12	0.050	0.097	0.449	
0.1110	7102.03	4.0620	4.0620	0.8995	24.56	0.10	0.050			
0.1119	7159.44	4.0610	4.0609	0.9030	24.54	0.08	0.050			
0.1128	7217.67	4.0600	4.0599	0.9049	24.53	0.07	0.050			
0.1137	7276.64	4.0590	4.0591	0.9080	24.50	0.04	0.050			
0.1146	7335.42	4.0580	4.0579	0.9094	24.48	0.02	0.050			
0.1155	7394.12	4.0570	4.0569	0.9111	24.45	-0.01	0.050			
0.1165	7453.27	4.0560	4.0559	0.9110	24.44	-0.02	0.050			
0.1174	7512.98	4.0550	4.0550	0.9108	24.44	-0.02	0.050			
0.1183	7571.60	4.0540	4.0537	0.9083	24.42	-0.04	0.050			
0.1192	7630.63	4.0530	4.0533	0.9103	24.40	-0.06	0.050			
0.1202	7690.11	4.0520	4.0523	0.9099	24.39	-0.07	0.050			
0.1211	7748.65	4.0510	4.0510	0.9068	24.38	-0.08	0.050			
0.1220	7807.06	4.0500	4.0500	0.9023	24.36	-0.10	0.050			
0.1229	7864.39	4.0490	4.0488	0.8976	24.35	-0.11	0.050			
0.1238	7922.21	4.0480	4.0478	0.8956	24.34	-0.12	0.050			
0.1247	7979.13	4.0470	4.0471	0.8912	24.32	-0.14	0.050			
0.1255	8035.16	4.0460	4.0459	0.8880	24.32	-0.14	0.050			
0.1264	8090.92	4.0450	4.0452	0.8857	24.32	-0.14	0.050			
0.1273	8146.62	4.0440	4.0437	0.8830	24.32	-0.14	0.050			
0.1282	8201.76	4.0430	4.0432	0.8750	24.32	-0.14	0.050			
0.1290	8258.51	4.0420	4.0420	0.8745	24.32	-0.14	0.050			
0.1299	8314.58	4.0410	4.0411	0.8752	24.34	-0.12	0.050	0.112	0.064	
0.1308	8369.94	4.0400	4.0399	0.8763	24.34	-0.12	0.050			
0.1317	8425.64	4.0390	4.0390	0.8775	24.34	-0.12	0.050			
0.1325	8480.95	4.0380	4.0380	0.8806	24.34	-0.12	0.050			
0.1334	8535.31	4.0370	4.0371	0.8840	24.34	-0.12	0.050			
0.1342	8591.76	4.0360	4.0361	0.8902	24.34	-0.12	0.050			
0.1351	8648.09	4.0350	4.0351	0.8928	24.35	-0.11	0.050			
0.1360	8706.70	4.0340	4.0341	0.8943	24.36	-0.10	0.050			
0.1370	8765.20	4.0330	4.0327	0.8893	24.37	-0.09	0.050			
0.1379	8822.73	4.0320	4.0317	0.8928	24.39	-0.07	0.050			
0.1387	8879.91	4.0310	4.0309	0.8960	24.41	-0.05	0.050			
0.1397	8937.60	4.0300	4.0300	0.8969	24.43	-0.03	0.050			
0.1406	8995.26	4.0290	4.0290	0.8982	24.46	-0.00	0.050			
0.1415	9053.80	4.0280	4.0279	0.8980	24.47	0.01	0.050			
0.1424	9112.14	4.0270	4.0272	0.8968	24.48	0.02	0.050			
0.1433	9169.20	4.0260	4.0263	0.8972	24.48	0.02	0.050			
0.1442	9226.96	4.0250	4.0253	0.8994	24.48	0.02	0.050			
0.1451	9285.15	4.0240	4.0238	0.8977	24.48	0.02	0.050			
0.1460	9342.81	4.0230	4.0226	0.8980	24.46	-0.00	0.050			
0.1469	9399.89	4.0220	4.0220	0.8974	24.45	-0.01	0.050			
0.1478	9457.05	4.0210	4.0210	0.8937	24.43	-0.03	0.050			
0.1486	9512.32	4.0200	4.0201	0.8934	24.41	-0.05	0.050			
0.1495	9568.37	4.0190	4.0191	0.8949	24.39	-0.07	0.050			
0.1504	9624.62	4.0180	4.0183	0.8948	24.37	-0.09	0.050			
0.1513	9681.43	4.0170	4.0168	0.8946	24.36	-0.10	0.050			
0.1522	9739.04	4.0160	4.0159	0.8993	24.34	-0.12	0.050			
0.1531	9797.38	4.0150	4.0152	0.9030	24.34	-0.12	0.050			
0.1540	9856.66	4.0140	4.0138	0.9059	24.32	-0.14	0.050			
0.1549	9915.67	4.0130	4.0130	0.9064	24.30	-0.16	0.050			
0.1558	9971.34	4.0120	4.0119	0.9139	24.28	-0.18	0.050			
0.1567	10028.73	4.0110	4.0110	0.9161	24.26	-0.20	0.050			
0.1576	10087.88	4.0100	4.0100	0.9214	24.23	-0.23	0.050			
0.1585	10147.11	4.0090	4.0092	0.9260	24.21	-0.25	0.050			
0.1595	10206.85	4.0080	4.0081	0.9305	24.20	-0.26	0.050			
0.1604	10267.18	4.0070	4.0069	0.9344	24.19	-0.27	0.050			
0.1614	10326.90	4.0060	4.0060	0.9337	24.17	-0.29	0.050			
0.1623	10387.63	4.0050	4.0050	0.9363	24.16	-0.30	0.050			
0.1633	10449.01	4.0040	4.0037	0.9378	24.16	-0.30	0.050			
0.1642	10509.47	4.0030	4.0029	0.9382	24.16	-0.30	0.050			
0.1652	10569.87	4.0020	4.0023	0.9378	24.16	-0.30	0.050			
0.1661	10629.80	4.0010	4.0012	0.9402	24.16	-0.30	0.050			
0.1670	10688.90	4.0000	4.0001	0.9413	24.16	-0.30	0.050			
0.1680	10749.53	3.9990	3.9990	0.9416	24.16	-0.30	0.050			
0.1689	10810.44	3.9980	3.9980	0.9460	24.15	-0.31	0.050			
0.1699	10873.09	3.9970	3.9972	0.9416	24.15	-0.31	0.050	-0.203	0.223	
0.1709	10935.04	3.9960	3.9959	0.9349	24.16	-0.30	0.050			
0.1718	10995.95	3.9950	3.9948	0.9282	24.16	-0.30	0.050			
0.1728	11056.01	3.9940	3.9940	0.9208	24.17	-0.29	0.050			
0.1737	11114.05	3.9930	3.9928	0.9133	24.18	-0.28	0.050			
0.1745	11170.15	3.9920	3.9920	0.9044	24.19	-0.27	0.050			
0.1754	11228.39	3.9910	3.9911	0.9030	24.21	-0.25	0.050			
0.1763	11286.26	3.9900	3.9903	0.9046	24.23	-0.23	0.050			
0.1772	11343.83	3.9890	3.9892	0.9005	24.24	-0.22	0.050			
0.1781	11400.86	3.9880	3.9882	0.8979	24.26	-0.20	0.050			
0.1790	11457.69	3.9870	3.9874	0.8960	24.28	-0.18	0.050			
0.1799	11514.58	3.9860	3.9857	0.8938	24.30	-0.16	0.050			
0.1808	11570.56	3.9850	3.9848	0.8932	24.32	-0.14	0.050			
0.1816	11625.58	3.9840	3.9838	0.8940	24.34	-0.12	0.050			
0.1825	11681.77	3.9830	3.9830	0.8967	24.36	-0.10	0.050			
0.1834	11737.86	3.9820	3.9820	0.8942	24.37	-0.09	0.050			
0.1843	11795.45	3.9810	3.9811	0.8947	24.38	-0.08	0.050			
0.1852	11851.98	3.9800	3.9802	0.8974	24.39	-0.07	0.050			
0.1861	11909.89	3.9790	3.9790	0.9047	24.39	-0.07	0.050			
0.1870	11968.64	3.9780	3.9780	0.9109	24.38	-0.08	0.050			
0.1879	12028.04	3.9770	3.9770	0.9183	24.38	-0.08	0.050			
0.1889	12089.31	3.9760	3.9759	0.9255	24.38	-0.08	0.050			
0.1898	12148.52	3.9750	3.9752	0.9268	24.36	-0.10	0.050	-0.067	0.151	
0.1907	12207.44	3.9740	3.9740	0.9258	24.36	-0.10	0.050			
0.1917	12267.03	3.9730	3.9731	0.9263	24.34	-0.12	0.050			
0.1926	12325.06	3.9720	3.9721	0.9302	24.34	-0.12	0.050			
0.1935	12384.21	3.9710	3.9709	0.9337	24.33	-0.13	0.050			
0.1944	12444.09	3.9700	3.9699	0.9377	24.32	-0.14	0.050			
0.1954	12504.44	3.9690	3.9690	0.9425	24.32	-0.14	0.050			
0.1963	12565.40	3.9680	3.9678	0.9451	24.30	-0.16	0.050			
0.1973	12626.25	3.9670	3.9671	0.9464	24.30	-0.16	0.050			
0.1982	12687.12	3.9660	3.9660	0.9464	24.30	-0.16	0.050			
0.1992	12747.79	3.9650	3.9649	0.9475	24.29	-0.17	0.050			
0.2001	12809.05	3.9640	3.9638	0.9463	24.28	-0.18	0.050			
0.2011	12869.89	3.9630	3.9626	0.9484	24.28	-0.18	0.050			
0.2021	12932.73	3.9620	3.9620	0.9502	24.28	-0.18	0.050			
0.2030	12993.99	3.9610	3.9611	0.9506	24.28	-0.18	0.050			
0.2040	13054.66	3.9600	3.9601	0.9487	24.30	-0.16	0.050			
0.2049	13114.56	3.9590	3.9591	0.9465	24.30	-0.16	0.050			
0.2059	13175.82	3.9580	3.9582	0.9450	24.30	-0.16	0.050			
0.2068	13236.87	3.9570	3.9569	0.9425	24.31	-0.15	0.050			
0.2078	13296.55	3.9560	3.9560	0.9456	24.33	-0.13	0.050			
0.2087	13356.10	3.9550	3.9550	0.9482	24.35	-0.11	0.050			
0.2096	13416.28	3.9540	3.9541	0.9472	24.37	-0.09	0.050			
0.2106	13476.25	3.9530	3.9531	0.9458	24.38	-0.08	0.050	-0.094	0.246	
0.2115	13535.62	3.9520	3.9519	0.9420	24.39	-0.07	0.050			
0.2124	13595.43	3.9510	3.9509	0.9458	24.40	-0.06	0.050			
0.2134	13656.21	3.9500	3.9499	0.9473	24.40	-0.06	0.050			
0.2143	13718.13	3.9490	3.9490	0.9476	24.41	-0.05	0.050			
0.2153	13779.67	3.9480	3.9478	0.9467	24.43	-0.03	0.050			
0.2163	13841.17	3.9470	3.9468	0.9474	24.45	-0.01	0.050			
0.2172	13902.00	3.9460	3.9462	0.9461	24.48	0.02	0.050			
0.2182	13961.83	3.9450	3.9450	0.9472	24.50	0.04	0.050			
0.2191	14022.70	3.9440	3.9441	0.9486	24.52	0.06	0.050			
0.2201	14083.86	3.9430	3.9432	0.9472	24.53	0.07	0.050			
0.2210	14144.86	3.9420	3.9419	0.9503	24.54	0.08	0.050			
0.2220	14205.22	3.9410	3.9413	0.9516	24.53	0.07	0.050			
0.2229	14265.36	3.9400	3.9401	0.9509	24.52	0.06	0.050			
0.2238	14326.05	3.9390	3.9392	0.9519	24.50	0.04	0.050			
0.2248	14386.83	3.9380	3.9378	0.9520	24.48	0.02	0.050			
0.2257	14447.30	3.9370	3.9370	0.9521	24.46	-0.00	0.050			
0.2267	14506.77	3.9360	3.9357	0.9495	24.44	-0.02	0.050			
0.2276	14567.21	3.9350	3.9350	0.9521	24.42	-0.04	0.050			
0.2286	14628.28	3.9340	3.9342	0.9545	24.41	-0.05	0.050			
0.2295	14690.22	3.9330	3.9328	0.9572	24.39	-0.07	0.050			
0.2305	14752.19	3.9320	3.9321	0.9607	24.36	-0.10	0.050	0.265	0.461	
0.2315	14813.30	3.9310	3.9311	0.9598	24.36	-0.10	0.050			
0.2324	14875.44	3.9300	3.9302	0.9636	24.34	-0.12	0.050			
0.2334	14938.77	3.9290	3.9291	0.9650	24.33	-0.13	0.050			
0.2344	15001.69	3.9280	3.9279	0.9656	24.31	-0.15	0.050			
0.2354	15062.80	3.9270	3.9270	0.9625	24.29	-0.17	0.050			
0.2363	15124.77	3.9260	3.9260	0.9621	24.28	-0.18	0.050			
0.2373	15186.19	3.9250	3.9251	0.9574	24.27	-0.19	0.050			
0.2382	15245.09	3.9240	3.9242	0.9643	24.27	-0.19	0.050			
0.2392	15306.37	3.9230	3.9230	0.9697	24.27	-0.19	0.050			
0.2401	15366.96	3.9220	3.9221	0.9736	24.28	-0.18	0.050			
0.2411	15428.70	3.9210	3.9211	0.9768	24.28	-0.18	0.050			
0.2421	15491.59	3.9200	3.9200	0.9812	24.28	-0.18	0.050			
0.2430	15554.71	3.9190	3.9189	0.9840	24.28	-0.18	0.050			
0.2440	15618.07	3.9180	3.9179	0.9870	24.28	-0.18	0.050			
0.2450	15680.74	3.9170	3.9169	0.9921	24.27	-0.19	0.050			
0.2460	15745.34	3.9160	3.9158	0.9936	24.27	-0.19	0.050			
0.2470	15809.56	3.9150	3.9146	0.9955	24.28	-0.18	0.050			
0.2480	15874.94	3.9140	3.9143	0.9972	24.28	-0.18	0.050			
0.2491	15939.92	3.9130	3.9132	0.9977	24.28	-0.18	0.050			
0.2501	16004.86	3.9120	3.9121	0.9980	24.26	-0.20	0.050	0.315	0.507	
0.2511	16069.36	3.9110	3.9110	0.9961	24.26	-0.20	0.050			
0.2521	16134.62	3.9100	3.9099	0.9968	24.27	-0.19	0.050			
0.2531	16200.33	3.9090	3.9091	0.9885	24.28	-0.18	0.050			
0.2542	16266.67	3.9080	3.9078	0.9799	24.30	-0.16	0.050			
0.2552	16329.89	3.9070	3.9071	0.9684	24.32	-0.14	0.050			
0.2561	16392.28	3.9060	3.9061	0.9575	24.34	-0.12	0.050			
0.2571	16452.77	3.9050	3.9048	0.9464	24.35	-0.11	0.050			
0.2580	16509.73	3.9040	3.9041	0.9335	24.37	-0.09	0.050			
0.2589	16569.04	3.9030	3.9031	0.9281	24.40	-0.06	0.050			
0.2598	16627.67	3.9020	3.9021	0.9239	24.40	-0.06	0.050			
0.2607	16686.15	3.9010	3.9012	0.9181	24.42	-0.04	0.050			
0.2616	16743.82	3.9000	3.9003	0.9132	24.42	-0.04	0.050			
0.2625	16800.36	3.8990	3.8992	0.9080	24.42	-0.04	0.050			
0.2634	16857.74	3.8980	3.8974	0.9055	24.42	-0.04	0.050			
0.2643	16913.52	3.8970	3.8969	0.8997	24.42	-0.04	0.050			
0.2652	16969.76	3.8960	3.8959	0.9020	24.42	-0.04	0.050			
0.2660	17027.07	3.8950	3.8951	0.9046	24.42	-0.04	0.050			
0.2669	17083.19	3.8940	3.8943	0.9051	24.41	-0.05	0.050			
0.2678	17141.24	3.8930	3.8930	0.9083	24.40	-0.06	0.050			
0.2687	17199.24	3.8920	3.8921	0.9083	24.39	-0.07	0.050			
0.2697	17258.06	3.8910	3.8909	0.9116	24.38	-0.08	0.050			
0.2706	17317.94	3.8900	3.8901	0.9156	24.36	-0.10	0.050			
0.2715	17378.16	3.8890	3.8889	0.9209	24.34	-0.12	0.050			
0.2725	17438.98	3.8880	3.8880	0.9251	24.32	-0.14	0.050			
0.2734	17498.33	3.8870	3.8869	0.9232	24.31	-0.15	0.050			
0.2743	17556.96	3.8860	3.8859	0.9198	24.29	-0.17	0.050			
0.2752	17614.10	3.8850	3.8851	0.9227	24.27	-0.19	0.050			
0.2761	17672.72	3.8840	3.8841	0.9226	24.26	-0.20	0.050			
0.2771	17731.32	3.8830	3.8829	0.9263	24.26	-0.20	0.050			
0.2780	17790.28	3.8820	3.8821	0.9315	24.26	-0.20	0.050			
0.2789	17849.94	3.8810	3.8809	0.9339	24.26	-0.20	0.050			
0.2799	17910.86	3.8800	3.8802	0.9331	24.26	-0.20	0.050			
0.2808	17970.63	3.8790	3.8790	0.9324	24.28	-0.18	0.050			
0.2817	18030.82	3.8780	3.8779	0.9321	24.29	-0.17	0.050			
0.2827	18090.66	3.8770	3.8768	0.9306	24.30	-0.16	0.050			
0.2836	18150.57	3.8760	3.8757	0.9270	24.30	-0.16	0.050			
0.2846	18211.34	3.8750	3.8746	0.9241	24.30	-0.16	0.050			
0.2855	18270.80	3.8740	3.8742	0.9226	24.31	-0.15	0.050			
0.2864	18330.41	3.8730	3.8733	0.9184	24.31	-0.15	0.050			
0.2873	18390.25	3.8720	3.8721	0.9194	24.32	-0.14	0.050			
0.2883	18449.10	3.8710	3.8711	0.9165	24.32	-0.14	0.050			
0.2892	18508.07	3.8700	3.8701	0.9128	24.32	-0.14	0.050			
0.2901	18565.78	3.8690	3.8690	0.9114	24.32	-0.14	0.050	-0.036	0.188	
0.2910	18623.52	3.8680	3.8680	0.9076	24.33	-0.13	0.050			
0.2919	18681.20	3.8670	3.8671	0.9046	24.35	-0.11	0.050			
0.2928	18738.55	3.8660	3.8659	0.8969	24.36	-0.10	0.050			
0.2937	18795.40	3.8650	3.8648	0.8910	24.37	-0.09	0.050			
0.2946	18851.94	3.8640	3.8640	0.8887	24.39	-0.07	0.050			
0.2954	18907.93	3.8630	3.8628	0.8801	24.41	-0.05	0.050			
0.2963	18964.71	3.8620	3.8621	0.8774	24.42	-0.04	0.050			
0.2972	19020.53	3.8610	3.8610	0.8749	24.42	-0.04	0.050			
0.2981	19077.76	3.8600	3.8599	0.8752	24.41	-0.05	0.050			
0.2990	19134.51	3.8590	3.8591	0.8738	24.40	-0.06	0.050			
0.2998	19189.63	3.8580	3.8579	0.8703	24.40	-0.06	0.050			
0.3007	19245.04	3.8570	3.8571	0.8678	24.38	-0.08	0.050			
0.3016	19301.04	3.8560	3.8559	0.8656	24.36	-0.10	0.050			
0.3024	19355.42	3.8550	3.8550	0.8647	24.35	-0.11	0.050			
0.3033	19409.87	3.8540	3.8540	0.8622	24.34	-0.12	0.050			
0.3041	19464.34	3.8530	3.8528	0.8596	24.32	-0.14	0.050			
0.3050	19518.39	3.8520	3.8520	0.8581	24.30	-0.16	0.050			
0.3058	19572.49	3.8510	3.8510	0.8579	24.30	-0.16	0.050			
0.3067	19627.47	3.8500	3.8498	0.8574	24.28	-0.18	0.050			
