Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1668	10677.76	4.0050	4.0049	0.9479	23.69	-0.18	0.050			
0.1678	10738.67	4.0040	4.0040	0.9496	23.68	-0.19	0.050			
0.1688	10800.64	4.0030	4.0029	0.9503	23.67	-0.20	0.050			
0.1697	10861.56	4.0020	4.0019	0.9517	23.66	-0.21	0.050			
0.1707	10922.73	4.0010	4.0011	0.9528	23.65	-0.22	0.050			
0.1716	10984.18	4.0000	4.0001	0.9530	23.64	-0.23	0.050			
0.1726	11045.80	3.9990	3.9990	0.9536	23.64	-0.23	0.050			
0.1735	11106.98	3.9980	3.9981	0.9528	23.62	-0.25	0.050			
0.1745	11167.71	3.9970	3.9969	0.9534	23.63	-0.24	0.050			
0.1754	11228.47	3.9960	3.9960	0.9536	23.62	-0.25	0.050			
0.1764	11289.46	3.9950	3.9950	0.9519	23.62	-0.25	0.050			
0.1773	11349.66	3.9940	3.9941	0.9507	23.62	-0.25	0.050			
0.1783	11410.49	3.9930	3.9929	0.9504	23.61	-0.26	0.050			
0.1792	11470.86	3.9920	3.9920	0.9496	23.62	-0.25	0.050			
0.1802	11530.88	3.9910	3.9910	0.9494	23.62	-0.25	0.050			
0.1811	11591.67	3.9900	3.9900	0.9519	23.63	-0.24	0.050			
0.1821	11652.54	3.9890	3.9890	0.9541	23.64	-0.23	0.050			
0.1830	11713.98	3.9880	3.9879	0.9561	23.65	-0.22	0.050			
0.1840	11775.69	3.9870	3.9871	0.9581	23.67	-0.20	0.050			
0.1850	11836.98	3.9860	3.9861	0.9584	23.69	-0.18	0.050			
0.1859	11897.70	3.9850	3.9849	0.9599	23.70	-0.17	0.050			
0.1869	11958.96	3.9840	3.9840	0.9626	23.71	-0.16	0.050			
0.1878	12020.92	3.9830	3.9830	0.9653	23.71	-0.16	0.050	0.338	0.441	
0.1888	12082.52	3.9820	3.9819	0.9652	23.73	-0.14	0.050			
0.1898	12144.48	3.9810	3.9810	0.9672	23.73	-0.14	0.050			
0.1907	12206.81	3.9800	3.9800	0.9688	23.74	-0.13	0.050			
0.1917	12269.22	3.9790	3.9791	0.9696	23.75	-0.12	0.050			
0.1927	12331.50	3.9780	3.9780	0.9703	23.75	-0.12	0.050			
0.1937	12393.83	3.9770	3.9769	0.9700	23.75	-0.12	0.050			
0.1946	12456.12	3.9760	3.9759	0.9719	23.75	-0.12	0.050			
0.1956	12518.62	3.9750	3.9750	0.9739	23.77	-0.10	0.050			
0.1966	12580.62	3.9740	3.9740	0.9747	23.77	-0.10	0.050			
0.1975	12642.72	3.9730	3.9731	0.9760	23.77	-0.10	0.050			
0.1985	12705.09	3.9720	3.9720	0.9775	23.79	-0.08	0.050			
0.1995	12767.24	3.9710	3.9709	0.9783	23.79	-0.08	0.050			
0.2005	12829.83	3.9700	3.9699	0.9797	23.79	-0.08	0.050			
0.2014	12892.57	3.9690	3.9690	0.9811	23.79	-0.08	0.050			
0.2024	12955.59	3.9680	3.9680	0.9832	23.80	-0.07	0.050			
0.2034	13018.42	3.9670	3.9668	0.9849	23.80	-0.07	0.050			
0.2044	13081.29	3.9660	3.9660	0.9855	23.79	-0.08	0.050			
0.2054	13143.98	3.9650	3.9651	0.9859	23.80	-0.07	0.050			
0.2064	13207.47	3.9640	3.9640	0.9871	23.79	-0.08	0.050			
0.2074	13271.24	3.9630	3.9630	0.9892	23.80	-0.07	0.050			
0.2084	13335.37	3.9620	3.9620	0.9897	23.81	-0.06	0.050			
0.2094	13398.99	3.9610	3.9610	0.9896	23.81	-0.06	0.050			
0.2104	13462.64	3.9600	3.9600	0.9899	23.81	-0.06	0.050			
0.2114	13526.47	3.9590	3.9590	0.9897	23.82	-0.05	0.050			
0.2123	13590.05	3.9580	3.9580	0.9894	23.83	-0.04	0.050			
0.2133	13653.43	3.9570	3.9570	0.9889	23.83	-0.04	0.050			
0.2143	13716.29	3.9560	3.9560	0.9869	23.83	-0.04	0.050			
0.2153	13779.41	3.9550	3.9549	0.9853	23.84	-0.03	0.050			
0.2163	13842.53	3.9540	3.9540	0.9841	23.84	-0.03	0.050			
0.2173	13905.12	3.9530	3.9530	0.9839	23.85	-0.02	0.050			
0.2182	13967.90	3.9520	3.9519	0.9836	23.85	-0.02	0.050			
0.2192	14030.54	3.9510	3.9510	0.9837	23.85	-0.02	0.050			
0.2202	14093.24	3.9500	3.9500	0.9839	23.87	-0.00	0.050			
0.2212	14155.99	3.9490	3.9489	0.9839	23.88	0.01	0.050			
0.2222	14218.51	3.9480	3.9481	0.9853	23.89	0.02	0.050			
0.2231	14281.13	3.9470	3.9469	0.9864	23.89	0.02	0.050			
0.2241	14344.01	3.9460	3.9460	0.9881	23.89	0.02	0.050			
0.2251	14407.39	3.9450	3.9450	0.9903	23.89	0.02	0.050			
0.2261	14470.78	3.9440	3.9441	0.9921	23.89	0.02	0.050			
0.2271	14534.40	3.9430	3.9430	0.9944	23.89	0.02	0.050			
0.2281	14598.02	3.9420	3.9420	0.9968	23.87	0.00	0.050	0.140	0.382	
0.2291	14661.83	3.9410	3.9410	0.9982	23.87	0.00	0.050			
0.2301	14725.87	3.9400	3.9399	0.9998	23.87	0.00	0.050			
0.2311	14790.24	3.9390	3.9390	1.0019	23.86	-0.01	0.050			
0.2321	14854.54	3.9380	3.9380	1.0027	23.85	-0.02	0.050			
0.2331	14919.49	3.9370	3.9370	1.0033	23.85	-0.02	0.050			
0.2341	14983.84	3.9360	3.9360	1.0037	23.84	-0.03	0.050			
0.2351	15048.59	3.9350	3.9351	1.0054	23.84	-0.03	0.050			
0.2361	15112.83	3.9340	3.9339	1.0065	23.83	-0.04	0.050			
0.2371	15176.91	3.9330	3.9330	1.0070	23.83	-0.04	0.050			
0.2381	15241.44	3.9320	3.9320	1.0081	23.82	-0.05	0.050			
0.2392	15305.62	3.9310	3.9310	1.0086	23.81	-0.06	0.050			
0.2402	15370.51	3.9300	3.9300	1.0090	23.80	-0.07	0.050			
0.2412	15434.77	3.9290	3.9289	1.0096	23.79	-0.08	0.050			
0.2422	15499.33	3.9280	3.9280	1.0097	23.78	-0.09	0.050			
0.2432	15563.82	3.9270	3.9269	1.0108	23.77	-0.10	0.050			
0.2442	15628.31	3.9260	3.9260	1.0123	23.76	-0.11	0.050			
0.2452	15693.13	3.9250	3.9249	1.0133	23.75	-0.12	0.050			
0.2462	15758.10	3.9240	3.9240	1.0145	23.73	-0.14	0.050			
0.2472	15822.63	3.9230	3.9231	1.0158	23.73	-0.14	0.050			
0.2482	15887.77	3.9220	3.9221	1.0174	23.71	-0.16	0.050	0.183	0.377	
0.2493	15953.07	3.9210	3.9211	1.0190	23.70	-0.17	0.050			
0.2503	16018.57	3.9200	3.9200	1.0207	23.69	-0.18	0.050			
0.2513	16084.41	3.9190	3.9190	1.0216	23.69	-0.18	0.050			
0.2523	16150.19	3.9180	3.9180	1.0218	23.68	-0.19	0.050			
0.2534	16216.01	3.9170	3.9171	1.0226	23.67	-0.20	0.050			
0.2544	16281.24	3.9160	3.9159	1.0219	23.67	-0.20	0.050			
0.2554	16346.61	3.9150	3.9150	1.0215	23.65	-0.22	0.050			
0.2564	16411.89	3.9140	3.9139	1.0216	23.64	-0.23	0.050			
0.2575	16477.22	3.9130	3.9130	1.0216	23.63	-0.24	0.050			
0.2585	16542.90	3.9120	3.9120	1.0225	23.64	-0.23	0.050			
0.2595	16608.12	3.9110	3.9111	1.0232	23.62	-0.25	0.050			
0.2605	16673.72	3.9100	3.9100	1.0236	23.62	-0.25	0.050			
0.2615	16738.84	3.9090	3.9090	1.0240	23.63	-0.24	0.050			
0.2626	16804.57	3.9080	3.9079	1.0251	23.64	-0.23	0.050			
0.2636	16869.84	3.9070	3.9070	1.0246	23.64	-0.23	0.050			
0.2646	16935.37	3.9060	3.9060	1.0252	23.66	-0.21	0.050			
0.2656	17000.76	3.9050	3.9050	1.0256	23.67	-0.20	0.050			
0.2667	17066.52	3.9040	3.9040	1.0264	23.68	-0.19	0.050			
0.2677	17131.91	3.9030	3.9030	1.0270	23.69	-0.18	0.050	0.385	0.512	
0.2687	17197.72	3.9020	3.9020	1.0274	23.71	-0.16	0.050			
0.2697	17263.54	3.9010	3.9011	1.0300	23.71	-0.16	0.050			
0.2708	17329.81	3.9000	3.9000	1.0313	23.71	-0.16	0.050			
0.2718	17395.81	3.8990	3.8991	1.0327	23.71	-0.16	0.050			
0.2728	17462.04	3.8980	3.8981	1.0344	23.71	-0.16	0.050			
0.2739	17528.51	3.8970	3.8970	1.0357	23.73	-0.14	0.050			
0.2749	17594.63	3.8960	3.8961	1.0363	23.73	-0.14	0.050			
0.2760	17661.00	3.8950	3.8950	1.0373	23.75	-0.12	0.050			
0.2770	17727.51	3.8940	3.8941	1.0375	23.75	-0.12	0.050			
0.2780	17794.08	3.8930	3.8929	1.0379	23.75	-0.12	0.050			
0.2791	17860.29	3.8920	3.8919	1.0390	23.76	-0.11	0.050			
0.2801	17926.41	3.8910	3.8911	1.0410	23.77	-0.10	0.050			
0.2811	17993.16	3.8900	3.8899	1.0425	23.77	-0.10	0.050			
0.2822	18059.74	3.8890	3.8890	1.0433	23.77	-0.10	0.050			
0.2832	18126.87	3.8880	3.8880	1.0458	23.77	-0.10	0.050			
0.2843	18193.89	3.8870	3.8870	1.0465	23.78	-0.09	0.050			
0.2853	18260.70	3.8860	3.8860	1.0479	23.79	-0.08	0.050			
0.2864	18327.65	3.8850	3.8850	1.0508	23.79	-0.08	0.050			
0.2874	18394.89	3.8840	3.8839	1.0519	23.79	-0.08	0.050			
0.2885	18462.09	3.8830	3.8831	1.0532	23.79	-0.08	0.050			
0.2895	18529.54	3.8820	3.8821	1.0546	23.79	-0.08	0.050			
0.2906	18596.72	3.8810	3.8811	1.0569	23.79	-0.08	0.050			
0.2916	18664.31	3.8800	3.8800	1.0596	23.79	-0.08	0.050			
0.2927	18732.33	3.8790	3.8790	1.0616	23.79	-0.08	0.050			
0.2938	18800.33	3.8780	3.8781	1.0644	23.79	-0.08	0.050			
0.2948	18869.09	3.8770	3.8770	1.0664	23.79	-0.08	0.050			
0.2959	18937.67	3.8760	3.8759	1.0673	23.78	-0.09	0.050			
0.2970	19006.35	3.8750	3.8750	1.0688	23.77	-0.10	0.050			
0.2980	19074.77	3.8740	3.8740	1.0706	23.75	-0.12	0.050			
0.2991	19143.43	3.8730	3.8730	1.0715	23.74	-0.13	0.050			
0.3002	19211.58	3.8720	3.8719	1.0727	23.72	-0.15	0.050			
0.3013	19280.73	3.8710	3.8711	1.0727	23.72	-0.15	0.050			
0.3023	19349.94	3.8700	3.8701	1.0732	23.71	-0.16	0.050			
0.3034	19419.11	3.8690	3.8690	1.0733	23.69	-0.18	0.050			
0.3045	19487.85	3.8680	3.8680	1.0734	23.69	-0.18	0.050			
0.3056	19556.34	3.8670	3.8670	1.0746	23.68	-0.19	0.050			
0.3066	19624.68	3.8660	3.8660	1.0750	23.67	-0.20	0.050			
0.3077	19693.40	3.8650	3.8648	1.0751	23.67	-0.20	0.050	0.083	0.498	
0.3088	19762.42	3.8640	3.8640	1.0762	23.66	-0.21	0.050			
0.3099	19831.01	3.8630	3.8631	1.0768	23.66	-0.21	0.050			
0.3109	19899.40	3.8620	3.8620	1.0781	23.66	-0.21	0.050			
0.3120	19968.04	3.8610	3.8609	1.0787	23.67	-0.20	0.050			
0.3131	20036.98	3.8600	3.8600	1.0808	23.68	-0.19	0.050			
0.3142	20106.45	3.8590	3.8589	1.0818	23.70	-0.17	0.050			
0.3152	20175.33	3.8580	3.8579	1.0846	23.71	-0.16	0.050			
0.3163	20244.63	3.8570	3.8570	1.0883	23.72	-0.15	0.050			
0.3174	20314.32	3.8560	3.8561	1.0912	23.74	-0.13	0.050			
0.3185	20383.71	3.8550	3.8550	1.0934	23.75	-0.12	0.050			
0.3196	20453.71	3.8540	3.8540	1.0953	23.76	-0.11	0.050			
0.3207	20524.17	3.8530	3.8530	1.0987	23.77	-0.10	0.050			
0.3218	20594.81	3.8520	3.8521	1.1012	23.77	-0.10	0.050			
0.3229	20666.00	3.8510	3.8510	1.1048	23.79	-0.08	0.050			
0.3240	20736.92	3.8500	3.8499	1.1070	23.79	-0.08	0.050			
0.3251	20807.99	3.8490	3.8489	1.1084	23.79	-0.08	0.050			
