Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0644	4124.17	4.0940	4.0940	-0.8139	23.92	-0.28	-0.050			
0.0653	4176.68	4.0930	4.0930	-0.8161	23.93	-0.27	-0.050			
0.0661	4229.42	4.0920	4.0921	-0.8187	23.94	-0.26	-0.050			
0.0669	4282.25	4.0910	4.0910	-0.8209	23.95	-0.25	-0.050			
0.0677	4335.30	4.0900	4.0900	-0.8216	23.96	-0.24	-0.050			
0.0686	4389.01	4.0890	4.0889	-0.8235	23.96	-0.24	-0.050			
0.0694	4442.10	4.0880	4.0879	-0.8225	23.96	-0.24	-0.050			
0.0702	4495.29	4.0870	4.0870	-0.8209	23.96	-0.24	-0.050			
0.0711	4547.65	4.0860	4.0861	-0.8196	23.97	-0.23	-0.050			
0.0719	4600.08	4.0850	4.0850	-0.8193	23.97	-0.23	-0.050			
0.0727	4652.07	4.0840	4.0839	-0.8189	23.97	-0.23	-0.050			
0.0735	4704.01	4.0830	4.0830	-0.8174	23.97	-0.23	-0.050			
0.0743	4756.12	4.0820	4.0820	-0.8170	23.96	-0.24	-0.050			
0.0751	4808.39	4.0810	4.0811	-0.8166	23.96	-0.24	-0.050			
0.0760	4861.41	4.0800	4.0801	-0.8139	23.95	-0.25	-0.050			
0.0768	4914.75	4.0790	4.0788	-0.8081	23.94	-0.26	-0.050			
0.0776	4967.52	4.0780	4.0780	-0.8006	23.93	-0.27	-0.050			
0.0784	5019.46	4.0770	4.0769	-0.7937	23.91	-0.29	-0.050			
0.0792	5070.44	4.0760	4.0759	-0.7889	23.89	-0.31	-0.050			
0.0800	5120.69	4.0750	4.0749	-0.7835	23.87	-0.33	-0.050	0.256	0.428	
0.0808	5169.90	4.0740	4.0742	-0.7807	23.86	-0.34	-0.050			
0.0816	5219.36	4.0730	4.0731	-0.7764	23.84	-0.36	-0.050			
0.0823	5268.19	4.0720	4.0723	-0.7748	23.84	-0.36	-0.050			
0.0831	5316.73	4.0710	4.0712	-0.7718	23.82	-0.38	-0.050			
0.0838	5364.52	4.0700	4.0702	-0.7732	23.81	-0.39	-0.050			
0.0846	5412.86	4.0690	4.0686	-0.7750	23.80	-0.40	-0.050			
0.0853	5460.92	4.0680	4.0678	-0.7776	23.79	-0.41	-0.050			
0.0861	5508.55	4.0670	4.0668	-0.7780	23.77	-0.43	-0.050			
0.0868	5557.59	4.0660	4.0659	-0.7822	23.76	-0.44	-0.050			
0.0876	5606.78	4.0650	4.0649	-0.7864	23.76	-0.44	-0.050			
0.0884	5656.55	4.0640	4.0641	-0.7892	23.76	-0.44	-0.050			
0.0892	5707.44	4.0630	4.0630	-0.7955	23.76	-0.44	-0.050			
0.0900	5758.98	4.0620	4.0619	-0.8021	23.76	-0.44	-0.050			
0.0908	5811.14	4.0610	4.0609	-0.8093	23.75	-0.45	-0.050			
0.0916	5864.48	4.0600	4.0601	-0.8164	23.74	-0.46	-0.050			
0.0925	5918.84	4.0590	4.0590	-0.8230	23.74	-0.46	-0.050			
0.0933	5972.95	4.0580	4.0581	-0.8277	23.73	-0.47	-0.050			
0.0942	6026.47	4.0570	4.0570	-0.8305	23.73	-0.47	-0.050			
0.0950	6080.33	4.0560	4.0560	-0.8311	23.71	-0.49	-0.050			
0.0958	6133.02	4.0550	4.0551	-0.8344	23.70	-0.50	-0.050			
0.0967	6186.19	4.0540	4.0540	-0.8382	23.70	-0.50	-0.050			
0.0975	6239.87	4.0530	4.0528	-0.8401	23.71	-0.49	-0.050			
0.0983	6291.95	4.0520	4.0520	-0.8487	23.72	-0.48	-0.050			
0.0992	6346.25	4.0510	4.0511	-0.8508	23.73	-0.47	-0.050			
0.1000	6400.93	4.0500	4.0500	-0.8529	23.75	-0.45	-0.050			
0.1009	6455.70	4.0490	4.0491	-0.8541	23.77	-0.43	-0.050			
0.1017	6511.62	4.0480	4.0478	-0.8544	23.79	-0.41	-0.050			
0.1026	6566.84	4.0470	4.0470	-0.8550	23.82	-0.38	-0.050			
0.1035	6622.11	4.0460	4.0458	-0.8550	23.85	-0.35	-0.050			
0.1043	6677.99	4.0450	4.0448	-0.8558	23.87	-0.33	-0.050			
0.1052	6733.42	4.0440	4.0440	-0.8565	23.89	-0.31	-0.050			
0.1061	6789.10	4.0430	4.0429	-0.8547	23.90	-0.30	-0.050			
0.1069	6844.35	4.0420	4.0424	-0.8510	23.91	-0.29	-0.050			
0.1078	6898.98	4.0410	4.0415	-0.8494	23.93	-0.27	-0.050			
0.1087	6954.11	4.0400	4.0401	-0.8489	23.94	-0.26	-0.050			
0.1095	7008.15	4.0390	4.0390	-0.8488	23.94	-0.26	-0.050			
0.1103	7062.25	4.0380	4.0379	-0.8463	23.95	-0.25	-0.050			
0.1112	7115.38	4.0370	4.0370	-0.8440	23.97	-0.23	-0.050			
0.1120	7169.66	4.0360	4.0359	-0.8384	23.98	-0.22	-0.050			
0.1129	7222.59	4.0350	4.0351	-0.8313	23.98	-0.22	-0.050			
0.1137	7275.29	4.0340	4.0341	-0.8260	23.99	-0.21	-0.050			
0.1145	7327.86	4.0330	4.0328	-0.8227	24.00	-0.20	-0.050			
0.1153	7379.13	4.0320	4.0320	-0.8178	24.00	-0.20	-0.050			
0.1161	7431.55	4.0310	4.0310	-0.8210	24.00	-0.20	-0.050			
0.1170	7484.82	4.0300	4.0301	-0.8252	24.00	-0.20	-0.050			
0.1178	7536.98	4.0290	4.0291	-0.8269	24.00	-0.20	-0.050			
0.1186	7589.41	4.0280	4.0282	-0.8278	24.00	-0.20	-0.050			
0.1194	7641.52	4.0270	4.0272	-0.8301	24.00	-0.20	-0.050			
0.1202	7694.27	4.0260	4.0262	-0.8326	24.00	-0.20	-0.050	0.593	0.706	
0.1210	7746.64	4.0250	4.0248	-0.8344	24.00	-0.20	-0.050			
0.1219	7799.72	4.0240	4.0238	-0.8392	23.99	-0.21	-0.050			
0.1227	7853.14	4.0230	4.0228	-0.8432	23.98	-0.22	-0.050			
0.1235	7906.80	4.0220	4.0219	-0.8462	23.98	-0.22	-0.050			
0.1244	7960.96	4.0210	4.0211	-0.8506	23.97	-0.23	-0.050			
0.1252	8015.19	4.0200	4.0202	-0.8540	23.96	-0.24	-0.050			
0.1261	8069.75	4.0190	4.0190	-0.8591	23.96	-0.24	-0.050			
0.1270	8125.81	4.0180	4.0180	-0.8632	23.95	-0.25	-0.050			
0.1278	8182.22	4.0170	4.0171	-0.8708	23.94	-0.26	-0.050			
0.1287	8239.19	4.0160	4.0161	-0.8762	23.92	-0.28	-0.050			
0.1296	8296.93	4.0150	4.0150	-0.8807	23.90	-0.30	-0.050			
0.1305	8353.34	4.0140	4.0139	-0.8819	23.88	-0.32	-0.050			
0.1314	8410.10	4.0130	4.0131	-0.8816	23.88	-0.32	-0.050			
0.1323	8466.37	4.0120	4.0119	-0.8817	23.87	-0.33	-0.050			
0.1332	8522.25	4.0110	4.0111	-0.8807	23.86	-0.34	-0.050			
0.1341	8579.34	4.0100	4.0100	-0.8819	23.85	-0.35	-0.050			
0.1349	8636.42	4.0090	4.0090	-0.8823	23.85	-0.35	-0.050			
0.1358	8693.17	4.0080	4.0081	-0.8782	23.86	-0.34	-0.050			
0.1367	8751.21	4.0070	4.0070	-0.8739	23.87	-0.33	-0.050			
0.1376	8807.58	4.0060	4.0059	-0.8704	23.88	-0.32	-0.050			
0.1385	8863.76	4.0050	4.0050	-0.8661	23.88	-0.32	-0.050			
0.1394	8918.60	4.0040	4.0042	-0.8640	23.88	-0.32	-0.050			
0.1402	8973.23	4.0030	4.0031	-0.8611	23.89	-0.31	-0.050			
0.1411	9027.71	4.0020	4.0021	-0.8610	23.90	-0.30	-0.050			
0.1419	9081.90	4.0010	4.0011	-0.8606	23.89	-0.31	-0.050			
0.1427	9135.48	4.0000	4.0002	-0.8603	23.89	-0.31	-0.050			
0.1436	9189.63	3.9990	3.9991	-0.8614	23.90	-0.30	-0.050			
0.1444	9243.87	3.9980	3.9979	-0.8620	23.90	-0.30	-0.050			
0.1453	9298.61	3.9970	3.9968	-0.8642	23.91	-0.29	-0.050			
0.1461	9353.38	3.9960	3.9958	-0.8656	23.93	-0.27	-0.050			
0.1470	9407.89	3.9950	3.9948	-0.8684	23.94	-0.26	-0.050			
0.1479	9463.84	3.9940	3.9937	-0.8716	23.96	-0.24	-0.050			
0.1487	9519.45	3.9930	3.9930	-0.8740	23.98	-0.22	-0.050			
0.1496	9575.43	3.9920	3.9920	-0.8771	23.98	-0.22	-0.050			
0.1505	9631.89	3.9910	3.9911	-0.8813	23.98	-0.22	-0.050			
0.1514	9689.58	3.9900	3.9898	-0.8851	23.98	-0.22	-0.050			
0.1523	9747.24	3.9890	3.9891	-0.8890	23.96	-0.24	-0.050			
0.1532	9805.67	3.9880	3.9880	-0.8903	23.96	-0.24	-0.050			
0.1541	9864.12	3.9870	3.9869	-0.8940	23.95	-0.25	-0.050			
0.1550	9920.65	3.9860	3.9861	-0.8962	23.94	-0.26	-0.050			
0.1559	9977.28	3.9850	3.9850	-0.8976	23.93	-0.27	-0.050			
0.1568	10033.04	3.9840	3.9840	-0.9007	23.92	-0.28	-0.050			
0.1577	10090.26	3.9830	3.9830	-0.9040	23.92	-0.28	-0.050			
0.1586	10148.66	3.9820	3.9819	-0.9035	23.92	-0.28	-0.050			
0.1595	10208.64	3.9810	3.9809	-0.8981	23.93	-0.27	-0.050			
0.1604	10266.59	3.9800	3.9800	-0.8995	23.94	-0.26	-0.050	0.650	0.761	
0.1614	10327.00	3.9790	3.9787	-0.8880	23.94	-0.26	-0.050			
0.1623	10384.26	3.9780	3.9779	-0.8826	23.94	-0.26	-0.050			
0.1632	10441.66	3.9770	3.9769	-0.8804	23.94	-0.26	-0.050			
0.1640	10498.10	3.9760	3.9759	-0.8757	23.94	-0.26	-0.050			
0.1649	10554.49	3.9750	3.9751	-0.8704	23.93	-0.27	-0.050			
0.1658	10609.29	3.9740	3.9744	-0.8692	23.92	-0.28	-0.050			
0.1666	10663.89	3.9730	3.9734	-0.8694	23.90	-0.30	-0.050			
0.1675	10718.34	3.9720	3.9724	-0.8662	23.89	-0.31	-0.050			
0.1683	10772.01	3.9710	3.9708	-0.8674	23.86	-0.34	-0.050			
0.1692	10826.29	3.9700	3.9696	-0.8667	23.84	-0.36	-0.050			
0.1700	10879.80	3.9690	3.9686	-0.8683	23.82	-0.38	-0.050			
0.1708	10934.30	3.9680	3.9678	-0.8665	23.82	-0.38	-0.050			
0.1717	10988.56	3.9670	3.9669	-0.8683	23.82	-0.38	-0.050			
0.1725	11041.93	3.9660	3.9660	-0.8681	23.83	-0.37	-0.050			
0.1734	11096.83	3.9650	3.9649	-0.8736	23.85	-0.35	-0.050			
0.1743	11153.59	3.9640	3.9640	-0.8759	23.87	-0.33	-0.050			
0.1752	11210.08	3.9630	3.9632	-0.8858	23.89	-0.31	-0.050			
0.1761	11269.51	3.9620	3.9620	-0.8970	23.91	-0.29	-0.050			
0.1770	11328.98	3.9610	3.9612	-0.9071	23.93	-0.27	-0.050			
0.1779	11386.77	3.9600	3.9601	-0.9117	23.94	-0.26	-0.050			
0.1789	11447.00	3.9590	3.9592	-0.9171	23.96	-0.24	-0.050			
0.1798	11505.73	3.9580	3.9581	-0.9178	23.98	-0.22	-0.050	0.343	0.943	
0.1807	11564.05	3.9570	3.9569	-0.9187	23.98	-0.22	-0.050			
0.1816	11621.19	3.9560	3.9561	-0.9281	24.00	-0.20	-0.050			
0.1825	11680.44	3.9550	3.9550	-0.9342	24.01	-0.19	-0.050			
0.1834	11739.49	3.9540	3.9540	-0.9379	24.02	-0.18	-0.050			
0.1844	11799.80	3.9530	3.9531	-0.9412	24.02	-0.18	-0.050			
0.1853	11860.45	3.9520	3.9519	-0.9458	24.03	-0.17	-0.050			
0.1863	11922.01	3.9510	3.9510	-0.9479	24.04	-0.16	-0.050			
0.1872	11983.63	3.9500	3.9503	-0.9511	24.02	-0.18	-0.050			
0.1882	12045.89	3.9490	3.9489	-0.9530	24.02	-0.18	-0.050			
0.1892	12108.01	3.9480	3.9478	-0.9545	23.99	-0.21	-0.050			
0.1902	12170.25	3.9470	3.9466	-0.9540	23.97	-0.23	-0.050			
0.1911	12231.72	3.9460	3.9462	-0.9530	23.95	-0.25	-0.050			
0.1921	12293.20	3.9450	3.9451	-0.9519	23.92	-0.28	-0.050			
0.1931	12355.29	3.9440	3.9441	-0.9521	23.88	-0.32	-0.050			
0.1940	12416.83	3.9430	3.9430	-0.9468	23.85	-0.35	-0.050			
0.1950	12478.79	3.9420	3.9420	-0.9401	23.81	-0.39	-0.050			
0.1959	12539.91	3.9410	3.9410	-0.9302	23.78	-0.42	-0.050			
0.1969	12600.22	3.9400	3.9399	-0.9203	23.75	-0.45	-0.050			
0.1978	12659.56	3.9390	3.9389	-0.9112	23.72	-0.48	-0.050			
0.1987	12717.17	3.9380	3.9379	-0.9035	23.70	-0.50	-0.050			
0.1996	12773.14	3.9370	3.9370	-0.8966	23.69	-0.51	-0.050			
0.2004	12828.18	3.9360	3.9360	-0.8863	23.68	-0.52	-0.050	0.217	0.606	
0.2013	12884.92	3.9350	3.9351	-0.8849	23.68	-0.52	-0.050			
0.2022	12939.88	3.9340	3.9342	-0.8849	23.67	-0.53	-0.050			
0.2030	12995.18	3.9330	3.9333	-0.8832	23.66	-0.54	-0.050			
0.2039	13049.78	3.9320	3.9319	-0.8850	23.66	-0.54	-0.050			
0.2048	13104.85	3.9310	3.9307	-0.8854	23.64	-0.56	-0.050			
0.2056	13160.14	3.9300	3.9297	-0.8907	23.64	-0.56	-0.050			
0.2065	13215.73	3.9290	3.9287	-0.8917	23.63	-0.57	-0.050			
0.2074	13272.20	3.9280	3.9278	-0.8968	23.64	-0.56	-0.050			
0.2083	13329.68	3.9270	3.9271	-0.9021	23.67	-0.53	-0.050			
0.2092	13386.70	3.9260	3.9260	-0.9052	23.69	-0.51	-0.050			
0.2101	13444.97	3.9250	3.9250	-0.9113	23.71	-0.49	-0.050			
0.2110	13504.56	3.9240	3.9241	-0.9167	23.73	-0.47	-0.050			
0.2120	13565.38	3.9230	3.9231	-0.9270	23.75	-0.45	-0.050			
0.2129	13626.53	3.9220	3.9219	-0.9359	23.78	-0.42	-0.050			
0.2139	13687.62	3.9210	3.9211	-0.9411	23.80	-0.40	-0.050			
0.2148	13748.22	3.9200	3.9201	-0.9442	23.82	-0.38	-0.050			
0.2157	13807.54	3.9190	3.9191	-0.9497	23.84	-0.36	-0.050			
0.2167	13867.26	3.9180	3.9180	-0.9536	23.86	-0.34	-0.050			
0.2176	13928.10	3.9170	3.9170	-0.9570	23.87	-0.33	-0.050			
0.2186	13990.30	3.9160	3.9160	-0.9594	23.89	-0.31	-0.050			
0.2196	14052.87	3.9150	3.9150	-0.9583	23.92	-0.28	-0.050			
0.2205	14114.83	3.9140	3.9138	-0.9570	23.92	-0.28	-0.050	0.517	0.804	
0.2215	14177.52	3.9130	3.9128	-0.9518	23.94	-0.26	-0.050			
0.2225	14239.08	3.9120	3.9120	-0.9517	23.96	-0.24	-0.050			
0.2234	14299.80	3.9110	3.9111	-0.9508	23.96	-0.24	-0.050			
0.2244	14361.30	3.9100	3.9100	-0.9503	23.97	-0.23	-0.050			
0.2254	14422.88	3.9090	3.9092	-0.9521	23.98	-0.22	-0.050			
0.2263	14483.86	3.9080	3.9083	-0.9508	23.97	-0.23	-0.050			
0.2272	14543.89	3.9070	3.9073	-0.9511	23.96	-0.24	-0.050			
0.2282	14604.49	3.9060	3.9064	-0.9510	23.94	-0.26	-0.050			
0.2291	14664.99	3.9050	3.9049	-0.9509	23.91	-0.29	-0.050			
0.2301	14725.09	3.9040	3.9038	-0.9502	23.88	-0.32	-0.050			
0.2310	14784.95	3.9030	3.9029	-0.9496	23.86	-0.34	-0.050			
0.2320	14844.82	3.9020	3.9020	-0.9477	23.85	-0.35	-0.050			
0.2329	14904.17	3.9010	3.9011	-0.9478	23.85	-0.35	-0.050			
0.2338	14964.52	3.9000	3.8999	-0.9499	23.85	-0.35	-0.050			
0.2348	15024.46	3.8990	3.8991	-0.9478	23.86	-0.34	-0.050			
0.2357	15086.19	3.8980	3.8980	-0.9494	23.87	-0.33	-0.050			
0.2367	15147.66	3.8970	3.8972	-0.9538	23.89	-0.31	-0.050			
0.2377	15209.92	3.8960	3.8960	-0.9606	23.90	-0.30	-0.050			
0.2386	15272.24	3.8950	3.8950	-0.9656	23.91	-0.29	-0.050			
0.2396	15334.85	3.8940	3.8939	-0.9671	23.92	-0.28	-0.050			
0.2406	15396.67	3.8930	3.8930	-0.9673	23.92	-0.28	-0.050	0.362	0.603	
0.2415	15459.18	3.8920	3.8920	-0.9638	23.92	-0.28	-0.050			
0.2425	15520.53	3.8910	3.8911	-0.9620	23.93	-0.27	-0.050			
0.2435	15582.84	3.8900	3.8901	-0.9568	23.92	-0.28	-0.050			
0.2444	15644.27	3.8890	3.8887	-0.9561	23.92	-0.28	-0.050			
0.2454	15705.23	3.8880	3.8879	-0.9533	23.94	-0.26	-0.050			
0.2463	15766.12	3.8870	3.8870	-0.9525	23.94	-0.26	-0.050			
0.2473	15827.40	3.8860	3.8862	-0.9516	23.96	-0.24	-0.050			
0.2482	15887.55	3.8850	3.8849	-0.9514	23.97	-0.23	-0.050			
0.2492	15948.45	3.8840	3.8840	-0.9507	23.99	-0.21	-0.050			
0.2501	16008.57	3.8830	3.8832	-0.9503	24.01	-0.19	-0.050			
0.2511	16068.73	3.8820	3.8821	-0.9534	24.02	-0.18	-0.050			
0.2520	16128.71	3.8810	3.8807	-0.9534	24.02	-0.18	-0.050			
0.2530	16189.63	3.8800	3.8798	-0.9548	24.02	-0.18	-0.050			
0.2539	16250.55	3.8790	3.8791	-0.9580	24.02	-0.18	-0.050			
0.2549	16311.41	3.8780	3.8779	-0.9581	24.02	-0.18	-0.050			
0.2558	16373.04	3.8770	3.8771	-0.9540	24.02	-0.18	-0.050			
0.2568	16434.81	3.8760	3.8759	-0.9521	24.02	-0.18	-0.050			
0.2578	16496.69	3.8750	3.8750	-0.9520	24.01	-0.19	-0.050			
0.2587	16558.46	3.8740	3.8739	-0.9495	24.02	-0.18	-0.050			
0.2597	16620.58	3.8730	3.8729	-0.9497	24.00	-0.20	-0.050			
0.2607	16682.86	3.8720	3.8721	-0.9507	24.00	-0.20	-0.050	0.457	0.737	
0.2616	16743.46	3.8710	3.8711	-0.9460	23.99	-0.21	-0.050			
0.2626	16804.66	3.8700	3.8702	-0.9461	23.97	-0.23	-0.050			
0.2635	16863.65	3.8690	3.8691	-0.9444	23.95	-0.25	-0.050			
0.2644	16921.83	3.8680	3.8681	-0.9493	23.93	-0.27	-0.050			
0.2653	16980.96	3.8670	3.8670	-0.9516	23.91	-0.29	-0.050			
0.2662	17039.90	3.8660	3.8660	-0.9580	23.88	-0.32	-0.050			
0.2672	17099.64	3.8650	3.8650	-0.9603	23.87	-0.33	-0.050			
0.2681	17160.48	3.8640	3.8640	-0.9663	23.86	-0.34	-0.050			
0.2691	17221.78	3.8630	3.8628	-0.9691	23.86	-0.34	-0.050			
0.2700	17283.15	3.8620	3.8619	-0.9737	23.85	-0.35	-0.050			
0.2710	17346.32	3.8610	3.8608	-0.9787	23.84	-0.36	-0.050			
0.2720	17409.83	3.8600	3.8598	-0.9841	23.83	-0.37	-0.050			
0.2730	17474.96	3.8590	3.8587	-0.9871	23.82	-0.38	-0.050			
0.2741	17539.86	3.8580	3.8583	-0.9917	23.82	-0.38	-0.050			
0.2751	17605.93	3.8570	3.8571	-0.9989	23.81	-0.39	-0.050			
0.2761	17670.27	3.8560	3.8560	-1.0038	23.80	-0.40	-0.050			
0.2771	17734.77	3.8550	3.8550	-1.0071	23.80	-0.40	-0.050			
0.2781	17800.25	3.8540	3.8541	-1.0076	23.80	-0.40	-0.050			
0.2792	17866.24	3.8530	3.8529	-1.0038	23.78	-0.42	-0.050			
