Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1762	11277.07	3.9320	3.9321	-0.8762	25.90	-0.08	-0.750			
0.1789	11446.59	3.9290	3.9290	-0.8786	25.90	-0.08	-0.750			
0.1815	11614.63	3.9260	3.9260	-0.8776	25.91	-0.07	-0.750			
0.1841	11783.34	3.9230	3.9230	-0.8774	25.91	-0.07	-0.750			
0.1867	11951.29	3.9200	3.9200	-0.8795	25.92	-0.06	-0.750			
0.1894	12120.30	3.9170	3.9171	-0.8800	25.92	-0.06	-0.750			
0.1920	12289.56	3.9140	3.9140	-0.8824	25.92	-0.06	-0.750			
0.1947	12459.12	3.9110	3.9110	-0.8867	25.92	-0.06	-0.750			
0.1973	12629.65	3.9080	3.9080	-0.8890	25.92	-0.06	-0.750			
0.2000	12800.84	3.9050	3.9049	-0.8909	25.92	-0.06	-0.750			
0.2027	12971.79	3.9020	3.9020	-0.8944	25.92	-0.06	-0.750			
0.2054	13143.61	3.8990	3.8990	-0.8973	25.92	-0.06	-0.750			
0.2081	13317.67	3.8960	3.8960	-0.8998	25.93	-0.05	-0.750			
0.2108	13490.46	3.8930	3.8930	-0.8982	25.93	-0.05	-0.750			
0.2135	13662.54	3.8900	3.8901	-0.8992	25.93	-0.05	-0.750			
0.2162	13835.06	3.8870	3.8870	-0.9030	25.93	-0.05	-0.750			
0.2189	14008.67	3.8840	3.8840	-0.9058	25.93	-0.05	-0.750			
0.2216	14181.63	3.8810	3.8810	-0.9068	25.94	-0.04	-0.750			
0.2243	14357.61	3.8780	3.8779	-0.9122	25.94	-0.04	-0.750			
0.2271	14533.35	3.8750	3.8750	-0.9130	25.94	-0.04	-0.750			
0.2298	14708.71	3.8720	3.8720	-0.9183	25.94	-0.04	-0.750			
0.2326	14885.09	3.8690	3.8690	-0.9173	25.95	-0.03	-0.750			
0.2353	15061.32	3.8660	3.8659	-0.9164	25.95	-0.03	-0.750			
0.2381	15237.71	3.8630	3.8631	-0.9178	25.95	-0.03	-0.750			
0.2408	15414.32	3.8600	3.8600	-0.9167	25.95	-0.03	-0.750			
0.2436	15589.87	3.8570	3.8569	-0.9170	25.95	-0.03	-0.750			
0.2463	15765.44	3.8540	3.8540	-0.9160	25.96	-0.02	-0.750			
0.2491	15939.99	3.8510	3.8510	-0.9194	25.96	-0.02	-0.750			
0.2518	16118.39	3.8480	3.8480	-0.9253	25.96	-0.02	-0.750			
0.2546	16296.28	3.8450	3.8450	-0.9320	25.96	-0.02	-0.750			
0.2574	16476.08	3.8420	3.8420	-0.9351	25.96	-0.02	-0.750			
0.2603	16657.39	3.8390	3.8389	-0.9354	25.96	-0.02	-0.750			
0.2631	16837.08	3.8360	3.8361	-0.9369	25.96	-0.02	-0.750			
0.2659	17016.53	3.8330	3.8330	-0.9417	25.96	-0.02	-0.750			
0.2687	17198.05	3.8300	3.8300	-0.9374	25.97	-0.01	-0.750			
0.2715	17378.14	3.8270	3.8269	-0.9367	25.97	-0.01	-0.750			
0.2743	17556.73	3.8240	3.8240	-0.9356	25.98	-0.00	-0.750			
0.2772	17737.96	3.8210	3.8211	-0.9402	25.98	0.00	-0.750			
0.2800	17917.86	3.8180	3.8179	-0.9456	25.98	0.00	-0.750			
0.2828	18099.52	3.8150	3.8150	-0.9438	25.98	0.00	-0.750			
0.2856	18279.94	3.8120	3.8120	-0.9468	25.98	0.00	-0.750			
0.2885	18464.39	3.8090	3.8091	-0.9535	25.98	0.00	-0.750			
0.2914	18647.94	3.8060	3.8060	-0.9578	25.98	0.00	-0.750			
0.2943	18832.22	3.8030	3.8030	-0.9588	25.98	0.00	-0.750			
0.2971	19016.82	3.8000	3.8000	-0.9568	25.98	0.00	-0.750			
0.3000	19201.60	3.7970	3.7970	-0.9586	25.98	0.00	-0.750			
0.3029	19385.15	3.7940	3.7939	-0.9615	25.98	0.00	-0.750			
0.3057	19567.77	3.7910	3.7910	-0.9595	25.99	0.01	-0.750			
0.3086	19753.03	3.7880	3.7880	-0.9601	25.99	0.01	-0.750			
0.3115	19936.07	3.7850	3.7850	-0.9596	26.00	0.02	-0.750			
0.3144	20122.30	3.7820	3.7821	-0.9682	26.00	0.02	-0.750			
0.3173	20309.04	3.7790	3.7790	-0.9768	26.00	0.02	-0.750			
0.3203	20498.02	3.7760	3.7759	-0.9763	26.00	0.02	-0.750			
0.3232	20685.00	3.7730	3.7729	-0.9744	26.00	0.02	-0.750			
0.3261	20873.57	3.7700	3.7703	-0.9768	26.00	0.02	-0.750			
0.3291	21061.91	3.7670	3.7669	-0.9814	26.00	0.02	-0.750			
0.3320	21249.29	3.7640	3.7640	-0.9762	26.00	0.02	-0.750			
0.3349	21434.44	3.7610	3.7610	-0.9759	26.01	0.03	-0.750			
0.3379	21623.74	3.7580	3.7581	-0.9850	26.01	0.03	-0.750			
0.3408	21812.80	3.7550	3.7549	-0.9899	26.01	0.03	-0.750			
0.3438	22003.01	3.7520	3.7520	-0.9903	26.01	0.03	-0.750			
0.3468	22193.96	3.7490	3.7490	-0.9899	26.01	0.03	-0.750			
0.3497	22383.88	3.7460	3.7460	-0.9857	26.01	0.03	-0.750			
0.3527	22575.28	3.7430	3.7430	-0.9873	26.01	0.03	-0.750			
0.3557	22763.96	3.7400	3.7400	-0.9858	26.01	0.03	-0.750			
0.3586	22952.17	3.7370	3.7369	-0.9848	26.02	0.04	-0.750			
0.3616	23140.74	3.7340	3.7340	-0.9841	26.02	0.04	-0.750			
0.3645	23330.46	3.7310	3.7311	-0.9907	26.02	0.04	-0.750			
0.3675	23521.87	3.7280	3.7279	-0.9946	26.02	0.04	-0.750			
0.3705	23712.76	3.7250	3.7250	-0.9975	26.02	0.04	-0.750			
0.3735	23903.48	3.7220	3.7220	-0.9968	26.02	0.04	-0.750			
0.3765	24095.56	3.7190	3.7191	-1.0054	26.02	0.04	-0.750			
0.3795	24288.06	3.7160	3.7160	-1.0110	26.02	0.04	-0.750			
0.3825	24482.29	3.7130	3.7130	-1.0200	26.02	0.04	-0.750			
0.3856	24677.16	3.7100	3.7099	-1.0300	26.02	0.04	-0.750			
0.3887	24876.38	3.7070	3.7071	-1.0515	26.02	0.04	-0.750			
0.3919	25079.66	3.7040	3.7040	-1.0657	26.02	0.04	-0.750			
0.3951	25287.45	3.7010	3.7010	-1.0812	26.03	0.05	-0.750			
0.3984	25495.85	3.6980	3.6980	-1.0964	26.03	0.05	-0.750			
0.4017	25707.82	3.6950	3.6951	-1.1114	26.03	0.05	-0.750			
0.4050	25922.69	3.6920	3.6920	-1.1271	26.03	0.05	-0.750			
0.4084	26139.92	3.6890	3.6890	-1.1389	26.02	0.04	-0.750			
0.4118	26357.00	3.6860	3.6861	-1.1652	26.02	0.04	-0.750			
0.4154	26583.32	3.6830	3.6830	-1.1893	26.02	0.04	-0.750			
0.4190	26812.87	3.6800	3.6800	-1.2154	26.02	0.04	-0.750			
0.4226	27047.95	3.6770	3.6770	-1.2404	26.01	0.03	-0.750			
0.4264	27288.51	3.6740	3.6742	-1.2838	26.01	0.03	-0.750			
0.4303	27540.32	3.6710	3.6709	-1.3145	26.01	0.03	-0.750			
0.4343	27796.76	3.6680	3.6680	-1.3477	26.00	0.02	-0.750			
0.4384	28057.51	3.6650	3.6652	-1.3829	26.00	0.02	-0.750			
0.4426	28327.36	3.6620	3.6620	-1.4215	26.00	0.02	-0.750			
0.4469	28603.98	3.6590	3.6589	-1.4487	25.99	0.01	-0.750			
0.4513	28881.82	3.6560	3.6562	-1.4899	25.99	0.01	-0.750			
0.4558	29171.07	3.6530	3.6529	-1.5262	25.99	0.01	-0.750			
0.4604	29466.92	3.6500	3.6500	-1.5774	25.98	0.00	-0.750			
0.4652	29774.32	3.6470	3.6470	-1.6125	25.98	-0.00	-0.750			
0.4702	30090.28	3.6440	3.6441	-1.6607	25.97	-0.01	-0.750			
0.4752	30412.72	3.6410	3.6410	-1.6975	25.96	-0.02	-0.750			
0.4803	30741.05	3.6380	3.6380	-1.7290	25.95	-0.03	-0.750			
0.4856	31075.30	3.6350	3.6350	-1.7763	25.94	-0.04	-0.750			
0.4909	31419.30	3.6320	3.6319	-1.8218	25.94	-0.04	-0.750			
0.4964	31770.77	3.6290	3.6289	-1.8706	25.93	-0.05	-0.750			
0.5022	32137.73	3.6260	3.6261	-1.9233	25.92	-0.06	-0.750			
0.5080	32511.82	3.6230	3.6231	-1.9675	25.91	-0.07	-0.750	0.432	0.539	
0.5139	32892.15	3.6200	3.6200	-2.0224	25.90	-0.08	-0.750			
0.5202	33291.27	3.6170	3.6169	-2.0548	25.89	-0.09	-0.750			
0.5263	33686.00	3.6140	3.6139	-2.0968	25.89	-0.09	-0.750			
0.5327	34092.79	3.6110	3.6111	-2.1446	25.88	-0.10	-0.750			
0.5392	34508.23	3.6080	3.6079	-2.1861	25.88	-0.10	-0.750			
0.5459	34935.69	3.6050	3.6050	-2.2226	25.87	-0.11	-0.750			
0.5526	35364.84	3.6020	3.6021	-2.2564	25.86	-0.12	-0.750			
0.5594	35803.14	3.5990	3.5990	-2.2936	25.85	-0.13	-0.750			
0.5664	36247.87	3.5960	3.5960	-2.3323	25.85	-0.13	-0.750			
0.5734	36695.60	3.5930	3.5930	-2.3644	25.84	-0.14	-0.750			
0.5805	37154.33	3.5900	3.5900	-2.3828	25.83	-0.15	-0.750			
0.5877	37615.68	3.5870	3.5869	-2.4241	25.82	-0.16	-0.750			
0.5951	38084.67	3.5840	3.5840	-2.4590	25.82	-0.16	-0.750			
0.6025	38558.55	3.5810	3.5809	-2.4860	25.82	-0.16	-0.750			
0.6100	39040.55	3.5780	3.5780	-2.5130	25.82	-0.16	-0.750			
0.6176	39523.43	3.5750	3.5750	-2.5235	25.81	-0.17	-0.750			
0.6253	40016.07	3.5720	3.5720	-2.5646	25.80	-0.18	-0.750			
0.6330	40509.21	3.5690	3.5690	-2.5713	25.80	-0.18	-0.750			
0.6407	41005.30	3.5660	3.5659	-2.5659	25.80	-0.18	-0.750			
0.6484	41498.23	3.5630	3.5633	-2.5584	25.80	-0.18	-0.750			
0.6561	41992.04	3.5600	3.5601	-2.5545	25.80	-0.18	-0.750			
0.6638	42482.38	3.5570	3.5569	-2.5384	25.80	-0.18	-0.750			
0.6713	42962.90	3.5540	3.5540	-2.4948	25.81	-0.17	-0.750			
0.6789	43447.70	3.5510	3.5510	-2.4868	25.81	-0.17	-0.750			
0.6863	43925.68	3.5480	3.5480	-2.4563	25.81	-0.17	-0.750			
0.6936	44391.34	3.5450	3.5450	-2.4196	25.82	-0.16	-0.750			
0.7008	44852.42	3.5420	3.5419	-2.3733	25.83	-0.15	-0.750			
0.7079	45308.49	3.5390	3.5390	-2.3247	25.84	-0.14	-0.750			
0.7149	45751.07	3.5360	3.5361	-2.2643	25.85	-0.13	-0.750			
0.7216	46181.42	3.5330	3.5330	-2.2126	25.86	-0.12	-0.750			
0.7281	46596.31	3.5300	3.5300	-2.1528	25.86	-0.12	-0.750			
0.7345	47005.09	3.5270	3.5269	-2.0886	25.87	-0.11	-0.750			
0.7406	47399.72	3.5240	3.5241	-2.0344	25.88	-0.10	-0.750			
0.7467	47788.33	3.5210	3.5210	-1.9757	25.89	-0.09	-0.750			
0.7526	48164.09	3.5180	3.5180	-1.9111	25.90	-0.08	-0.750			
0.7582	48523.46	3.5150	3.5150	-1.8413	25.91	-0.07	-0.750			
0.7636	48870.30	3.5120	3.5119	-1.7766	25.92	-0.06	-0.750			
0.7688	49204.30	3.5090	3.5091	-1.7081	25.94	-0.04	-0.750			
0.7739	49528.20	3.5060	3.5059	-1.6532	25.95	-0.03	-0.750			
0.7787	49836.41	3.5030	3.5029	-1.5866	25.97	-0.01	-0.750			
0.7833	50133.96	3.5000	3.5000	-1.5277	25.98	0.00	-0.750			
0.7878	50421.54	3.4970	3.4970	-1.4730	26.00	0.02	-0.750			
0.7922	50699.37	3.4940	3.4940	-1.4193	26.01	0.03	-0.750			
0.7964	50967.41	3.4910	3.4910	-1.3722	26.03	0.05	-0.750			
0.8004	51225.57	3.4880	3.4880	-1.3275	26.04	0.06	-0.750			
0.8043	51473.70	3.4850	3.4850	-1.2823	26.05	0.07	-0.750			
0.8081	51718.29	3.4820	3.4820	-1.2411	26.07	0.09	-0.750			
0.8117	51951.91	3.4790	3.4790	-1.2011	26.08	0.10	-0.750			
0.8153	52178.01	3.4760	3.4760	-1.1659	26.10	0.12	-0.750			
0.8187	52398.86	3.4730	3.4730	-1.1267	26.11	0.13	-0.750			
0.8221	52611.52	3.4700	3.4699	-1.0851	26.12	0.14	-0.750			
0.8252	52815.84	3.4670	3.4671	-1.0466	26.14	0.16	-0.750			
0.8283	53012.72	3.4640	3.4640	-1.0144	26.15	0.17	-0.750			
0.8313	53202.82	3.4610	3.4609	-0.9873	26.16	0.18	-0.750			
0.8342	53386.70	3.4580	3.4580	-0.9635	26.17	0.19	-0.750			
0.8370	53565.12	3.4550	3.4550	-0.9537	26.18	0.20	-0.750			
0.8398	53747.37	3.4520	3.4520	-0.9528	26.18	0.20	-0.750			
0.8426	53929.37	3.4490	3.4489	-0.9615	26.19	0.21	-0.750			
0.8455	54110.18	3.4460	3.4461	-0.9810	26.20	0.22	-0.750			
0.8484	54298.94	3.4430	3.4430	-1.0083	26.20	0.22	-0.750			
0.8515	54492.96	3.4400	3.4400	-1.0559	26.21	0.23	-0.750			
0.8547	54700.54	3.4370	3.4370	-1.0914	26.22	0.24	-0.750			
0.8581	54915.52	3.4340	3.4339	-1.1289	26.23	0.25	-0.750			
0.8616	55140.85	3.4310	3.4309	-1.1558	26.24	0.26	-0.750			
0.8651	55369.56	3.4280	3.4281	-1.1741	26.25	0.27	-0.750			
0.8688	55600.22	3.4250	3.4249	-1.1618	26.26	0.28	-0.750			
0.8723	55826.87	3.4220	3.4220	-1.1443	26.26	0.28	-0.750			
0.8757	56042.84	3.4190	3.4192	-1.1045	26.27	0.29	-0.750			
0.8790	56255.50	3.4160	3.4160	-1.0761	26.28	0.30	-0.750			
0.8822	56459.36	3.4130	3.4129	-1.0290	26.29	0.31	-0.750			
0.8852	56651.95	3.4100	3.4099	-0.9829	26.30	0.32	-0.750			
0.8881	56836.13	3.4070	3.4070	-0.9449	26.31	0.33	-0.750			
0.8908	57012.29	3.4040	3.4040	-0.9068	26.31	0.33	-0.750			
0.8935	57181.99	3.4010	3.4010	-0.8727	26.32	0.34	-0.750			
0.8960	57345.27	3.3980	3.3979	-0.8353	26.32	0.34	-0.750			
0.8985	57500.98	3.3950	3.3950	-0.8043	26.33	0.35	-0.750			
0.9008	57653.98	3.3920	3.3922	-0.7769	26.33	0.35	-0.750			
0.9031	57799.45	3.3890	3.3889	-0.7450	26.34	0.36	-0.750			
0.9053	57938.95	3.3860	3.3860	-0.7146	26.34	0.36	-0.750			
0.9074	58073.83	3.3830	3.3830	-0.6845	26.35	0.37	-0.750			
0.9094	58203.25	3.3800	3.3800	-0.6576	26.36	0.38	-0.750			
0.9114	58326.57	3.3770	3.3770	-0.6277	26.36	0.38	-0.750			
0.9131	58441.46	3.3740	3.3740	-0.5982	26.37	0.39	-0.750			
0.9149	58554.38	3.3710	3.3709	-0.5756	26.37	0.39	-0.750			
0.9166	58661.42	3.3680	3.3679	-0.5515	26.38	0.40	-0.750			
0.9182	58764.92	3.3650	3.3650	-0.5305	26.38	0.40	-0.750			
0.9198	58864.91	3.3620	3.3622	-0.5104	26.38	0.40	-0.750			
0.9213	58961.74	3.3590	3.3589	-0.4910	26.38	0.40	-0.750			
0.9227	59054.47	3.3560	3.3559	-0.4687	26.38	0.40	-0.750			
0.9241	59141.23	3.3530	3.3531	-0.4461	26.39	0.41	-0.750			
0.9254	59225.24	3.3500	3.3500	-0.4267	26.39	0.41	-0.750			
0.9266	59305.12	3.3470	3.3470	-0.4075	26.39	0.41	-0.750			
0.9278	59381.43	3.3440	3.3439	-0.3882	26.40	0.42	-0.750			
0.9290	59453.04	3.3410	3.3410	-0.3714	26.40	0.42	-0.750			
0.9300	59522.56	3.3380	3.3380	-0.3553	26.41	0.43	-0.750			
0.9311	59589.85	3.3350	3.3350	-0.3410	26.42	0.44	-0.750			
0.9321	59653.14	3.3320	3.3320	-0.3267	26.42	0.44	-0.750			
0.9330	59714.63	3.3290	3.3290	-0.3134	26.42	0.44	-0.750			
0.9340	59773.42	3.3260	3.3259	-0.3003	26.43	0.45	-0.750			
0.9348	59829.70	3.3230	3.3230	-0.2876	26.43	0.45	-0.750			
0.9357	59883.37	3.3200	3.3200	-0.2746	26.44	0.46	-0.750			
0.9365	59935.29	3.3170	3.3171	-0.2638	26.44	0.46	-0.750			
0.9373	59984.64	3.3140	3.3140	-0.2525	26.44	0.46	-0.750			
0.9380	60031.68	3.3110	3.3110	-0.2409	26.45	0.47	-0.750			
0.9387	60076.55	3.3080	3.3080	-0.2313	26.45	0.47	-0.750			
0.9394	60119.61	3.3050	3.3050	-0.2222	26.46	0.48	-0.750			
0.9400	60161.37	3.3020	3.3020	-0.2144	26.46	0.48	-0.750			
0.9406	60201.49	3.2990	3.2990	-0.2064	26.46	0.48	-0.750			
0.9413	60240.38	3.2960	3.2960	-0.1986	26.47	0.49	-0.750			
0.9418	60277.78	3.2930	3.2930	-0.1912	26.47	0.49	-0.750			
0.9424	60313.57	3.2900	3.2900	-0.1845	26.48	0.50	-0.750			
0.9429	60348.34	3.2870	3.2870	-0.1777	26.48	0.50	-0.750			
0.9435	60381.40	3.2840	3.2840	-0.1722	26.48	0.50	-0.750			
0.9440	60413.80	3.2810	3.2809	-0.1659	26.49	0.51	-0.750			
0.9445	60445.04	3.2780	3.2780	-0.1604	26.49	0.51	-0.750			
0.9449	60475.36	3.2750	3.2750	-0.1554	26.49	0.51	-0.750			
0.9454	60504.83	3.2720	3.2721	-0.1506	26.49	0.51	-0.750			
0.9458	60533.08	3.2690	3.2688	-0.1463	26.50	0.52	-0.750			
0.9463	60560.29	3.2660	3.2660	-0.1414	26.50	0.52	-0.750			
0.9467	60587.10	3.2630	3.2630	-0.1379	26.50	0.52	-0.750			
0.9471	60613.04	3.2600	3.2600	-0.1337	26.51	0.53	-0.750			
0.9475	60638.64	3.2570	3.2570	-0.1308	26.51	0.53	-0.750			
0.9479	60663.28	3.2540	3.2541	-0.1273	26.51	0.53	-0.750			
0.9482	60687.39	3.2510	3.2509	-0.1238	26.51	0.53	-0.750			
0.9486	60710.73	3.2480	3.2481	-0.1208	26.52	0.54	-0.750			
0.9490	60733.42	3.2450	3.2450	-0.1174	26.52	0.54	-0.750			
0.9493	60755.76	3.2420	3.2419	-0.1144	26.52	0.54	-0.750			
0.9496	60777.36	3.2390	3.2389	-0.1113	26.52	0.54	-0.750			
0.9500	60798.39	3.2360	3.2361	-0.1089	26.52	0.54	-0.750			
0.9503	60819.10	3.2330	3.2330	-0.1063	26.53	0.55	-0.750			
0.9506	60839.19	3.2300	3.2299	-0.1040	26.53	0.55	-0.750			
0.9509	60858.77	3.2270	3.2270	-0.1013	26.53	0.55	-0.750			
0.9512	60877.93	3.2240	3.2240	-0.0994	26.53	0.55	-0.750			
0.9515	60896.63	3.2210	3.2210	-0.0972	26.54	0.56	-0.750			
0.9518	60915.18	3.2180	3.2180	-0.0954	26.54	0.56	-0.750			
0.9521	60933.41	3.2150	3.2149	-0.0936	26.54	0.56	-0.750			
0.9524	60951.20	3.2120	3.2120	-0.0916	26.55	0.57	-0.750			
0.9526	60968.56	3.2090	3.2091	-0.0896	26.55	0.57	-0.750			
0.9529	60985.47	3.2060	3.2061	-0.0879	26.55	0.57	-0.750			
0.9532	61002.18	3.2030	3.2030	-0.0862	26.55	0.57	-0.750			
0.9534	61018.57	3.2000	3.1999	-0.0845	26.56	0.58	-0.750			
0.9537	61034.32	3.1970	3.1970	-0.0830	26.56	0.58	-0.750			
0.9539	61050.15	3.1940	3.1940	-0.0818	26.56	0.58	-0.750			
0.9542	61065.60	3.1910	3.1910	-0.0806	26.56	0.58	-0.750			
0.9544	61081.11	3.1880	3.1880	-0.0791	26.57	0.59	-0.750			
0.9546	61096.31	3.1850	3.1850	-0.0781	26.57	0.59	-0.750			
0.9549	61111.08	3.1820	3.1821	-0.0768	26.57	0.59	-0.750			
0.9551	61125.70	3.1790	3.1790	-0.0755	26.57	0.59	-0.750			
0.9553	61140.09	3.1760	3.1761	-0.0742	26.58	0.60	-0.750			
0.9555	61154.15	3.1730	3.1729	-0.0732	26.58	0.60	-0.750			
0.9557	61167.92	3.1700	3.1700	-0.0717	26.58	0.60	-0.750			
0.9560	61181.60	3.1670	3.1671	-0.0708	26.58	0.60	-0.750			
0.9562	61195.14	3.1640	3.1640	-0.0697	26.58	0.60	-0.750			
0.9564	61208.50	3.1610	3.1611	-0.0688	26.59	0.61	-0.750			
0.9566	61221.48	3.1580	3.1580	-0.0679	26.59	0.61	-0.750			
0.9568	61234.44	3.1550	3.1550	-0.0670	26.59	0.61	-0.750			
0.9570	61247.12	3.1520	3.1520	-0.0660	26.59	0.61	-0.750			
0.9572	61259.72	3.1490	3.1490	-0.0652	26.59	0.61	-0.750			
0.9574	61272.15	3.1460	3.1460	-0.0643	26.60	0.62	-0.750			
0.9576	61284.43	3.1430	3.1431	-0.0636	26.60	0.62	-0.750			
0.9578	61296.56	3.1400	3.1400	-0.0628	26.60	0.62	-0.750			
0.9579	61308.62	3.1370	3.1370	-0.0621	26.60	0.62	-0.750			
0.9581	61320.46	3.1340	3.1340	-0.0613	26.60	0.62	-0.750			
0.9583	61332.14	3.1310	3.1310	-0.0604	26.61	0.63	-0.750			
0.9585	61343.57	3.1280	3.1280	-0.0596	26.61	0.63	-0.750			
0.9587	61354.93	3.1250	3.1250	-0.0588	26.61	0.63	-0.750			
0.9588	61366.16	3.1220	3.1219	-0.0581	26.61	0.63	-0.750			
0.9590	61377.24	3.1190	3.1190	-0.0573	26.61	0.63	-0.750			
0.9592	61388.09	3.1160	3.1160	-0.0568	26.62	0.64	-0.750			
0.9594	61398.94	3.1130	3.1130	-0.0562	26.62	0.64	-0.750			
0.9595	61409.67	3.1100	3.1101	-0.0556	26.62	0.64	-0.750			
0.9597	61420.27	3.1070	3.1069	-0.0549	26.62	0.64	-0.750			
0.9599	61430.76	3.1040	3.1040	-0.0544	26.62	0.64	-0.750			
0.9600	61441.14	3.1010	3.1011	-0.0538	26.62	0.64	-0.750			
0.9602	61451.38	3.0980	3.0981	-0.0533	26.63	0.65	-0.750			
0.9603	61461.56	3.0950	3.0949	-0.0527	26.63	0.65	-0.750			
0.9605	61471.63	3.0920	3.0920	-0.0522	26.63	0.65	-0.750			
