Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1920	12287.97	3.9170	3.9171	-0.8705	25.91	-0.05	-0.750			
0.1946	12457.41	3.9140	3.9140	-0.8758	25.91	-0.05	-0.750			
0.1973	12625.63	3.9110	3.9110	-0.8748	25.91	-0.05	-0.750			
0.1999	12792.48	3.9080	3.9080	-0.8777	25.91	-0.05	-0.750			
0.2025	12960.86	3.9050	3.9050	-0.8768	25.92	-0.04	-0.750			
0.2051	13129.49	3.9020	3.9020	-0.8790	25.92	-0.04	-0.750			
0.2078	13298.44	3.8990	3.8990	-0.8836	25.92	-0.04	-0.750			
0.2104	13468.36	3.8960	3.8960	-0.8864	25.92	-0.04	-0.750			
0.2131	13638.77	3.8930	3.8929	-0.8883	25.93	-0.03	-0.750			
0.2158	13809.26	3.8900	3.8900	-0.8897	25.93	-0.03	-0.750			
0.2184	13979.51	3.8870	3.8870	-0.8926	25.94	-0.02	-0.750			
0.2211	14152.64	3.8840	3.8841	-0.8986	25.94	-0.02	-0.750			
0.2238	14324.80	3.8810	3.8810	-0.9005	25.94	-0.02	-0.750			
0.2265	14498.10	3.8780	3.8780	-0.9000	25.95	-0.01	-0.750			
0.2292	14671.45	3.8750	3.8750	-0.9039	25.95	-0.01	-0.750			
0.2320	14845.71	3.8720	3.8720	-0.9067	25.96	-0.00	-0.750			
0.2347	15019.77	3.8690	3.8690	-0.9083	25.96	0.00	-0.750			
0.2374	15193.96	3.8660	3.8659	-0.9100	25.97	0.01	-0.750			
0.2402	15369.98	3.8630	3.8630	-0.9086	25.97	0.01	-0.750			
0.2429	15543.98	3.8600	3.8599	-0.9112	25.98	0.02	-0.750			
0.2456	15718.96	3.8570	3.8571	-0.9148	25.98	0.02	-0.750			
0.2483	15893.70	3.8540	3.8539	-0.9148	25.98	0.02	-0.750			
0.2511	16069.83	3.8510	3.8510	-0.9168	25.99	0.03	-0.750			
0.2539	16246.99	3.8480	3.8480	-0.9165	25.99	0.03	-0.750			
0.2566	16422.56	3.8450	3.8450	-0.9192	26.00	0.04	-0.750			
0.2594	16600.55	3.8420	3.8420	-0.9238	26.00	0.04	-0.750			
0.2621	16776.37	3.8390	3.8391	-0.9277	26.00	0.04	-0.750			
0.2649	16954.83	3.8360	3.8359	-0.9298	26.01	0.05	-0.750			
0.2677	17135.14	3.8330	3.8330	-0.9304	26.01	0.05	-0.750			
0.2706	17315.37	3.8300	3.8301	-0.9291	26.01	0.05	-0.750			
0.2733	17493.01	3.8270	3.8270	-0.9352	26.01	0.05	-0.750			
0.2761	17671.49	3.8240	3.8240	-0.9323	26.02	0.06	-0.750			
0.2789	17849.12	3.8210	3.8209	-0.9299	26.02	0.06	-0.750			
0.2817	18027.79	3.8180	3.8179	-0.9302	26.03	0.07	-0.750			
0.2845	18208.52	3.8150	3.8151	-0.9360	26.03	0.07	-0.750			
0.2873	18388.72	3.8120	3.8120	-0.9374	26.04	0.08	-0.750			
0.2901	18568.71	3.8090	3.8090	-0.9394	26.04	0.08	-0.750			
0.2929	18746.66	3.8060	3.8060	-0.9348	26.05	0.09	-0.750			
0.2958	18928.93	3.8030	3.8030	-0.9432	26.05	0.09	-0.750			
0.2986	19109.70	3.8000	3.8000	-0.9489	26.05	0.09	-0.750			
0.3014	19292.75	3.7970	3.7970	-0.9479	26.05	0.09	-0.750			
0.3043	19475.01	3.7940	3.7939	-0.9481	26.06	0.10	-0.750			
0.3071	19657.15	3.7910	3.7910	-0.9478	26.06	0.10	-0.750			
0.3100	19839.34	3.7880	3.7879	-0.9464	26.06	0.10	-0.750			
0.3128	20021.24	3.7850	3.7850	-0.9530	26.07	0.11	-0.750			
0.3157	20205.76	3.7820	3.7819	-0.9491	26.07	0.11	-0.750			
0.3186	20387.36	3.7790	3.7789	-0.9456	26.08	0.12	-0.750			
0.3214	20569.86	3.7760	3.7762	-0.9494	26.08	0.12	-0.750			
0.3242	20751.43	3.7730	3.7730	-0.9487	26.09	0.13	-0.750			
0.3271	20933.30	3.7700	3.7699	-0.9477	26.09	0.13	-0.750			
0.3299	21114.53	3.7670	3.7669	-0.9432	26.09	0.13	-0.750			
0.3328	21296.97	3.7640	3.7641	-0.9427	26.10	0.14	-0.750			
0.3356	21477.08	3.7610	3.7610	-0.9453	26.10	0.14	-0.750			
0.3384	21658.75	3.7580	3.7580	-0.9404	26.11	0.15	-0.750			
0.3412	21838.13	3.7550	3.7550	-0.9387	26.11	0.15	-0.750			
0.3440	22017.66	3.7520	3.7520	-0.9359	26.12	0.16	-0.750			
0.3468	22198.19	3.7490	3.7490	-0.9365	26.12	0.16	-0.750			
0.3497	22378.31	3.7460	3.7460	-0.9416	26.13	0.17	-0.750			
0.3525	22560.85	3.7430	3.7430	-0.9366	26.13	0.17	-0.750			
0.3553	22739.88	3.7400	3.7399	-0.9284	26.14	0.18	-0.750			
0.3581	22919.11	3.7370	3.7372	-0.9269	26.14	0.18	-0.750			
0.3608	23094.04	3.7340	3.7340	-0.9231	26.14	0.18	-0.750			
0.3636	23271.11	3.7310	3.7309	-0.9215	26.14	0.18	-0.750			
0.3663	23445.61	3.7280	3.7280	-0.9178	26.15	0.19	-0.750			
0.3691	23621.20	3.7250	3.7250	-0.9215	26.15	0.19	-0.750			
0.3719	23801.27	3.7220	3.7221	-0.9345	26.15	0.19	-0.750			
0.3747	23980.67	3.7190	3.7189	-0.9443	26.15	0.19	-0.750			
0.3775	24162.48	3.7160	3.7160	-0.9496	26.16	0.20	-0.750			
0.3804	24345.83	3.7130	3.7129	-0.9577	26.16	0.20	-0.750			
0.3833	24531.24	3.7100	3.7103	-0.9692	26.16	0.20	-0.750			
0.3862	24718.09	3.7070	3.7069	-0.9824	26.16	0.20	-0.750			
0.3892	24907.24	3.7040	3.7039	-0.9918	26.17	0.21	-0.750			
0.3921	25096.36	3.7010	3.7010	-1.0043	26.17	0.21	-0.750			
0.3952	25291.80	3.6980	3.6980	-1.0300	26.18	0.22	-0.750			
0.3983	25490.59	3.6950	3.6949	-1.0522	26.18	0.22	-0.750			
0.4015	25694.86	3.6920	3.6919	-1.0721	26.18	0.22	-0.750			
0.4047	25902.72	3.6890	3.6890	-1.0914	26.19	0.23	-0.750			
0.4080	26112.71	3.6860	3.6861	-1.1138	26.19	0.23	-0.750			
0.4114	26330.60	3.6830	3.6830	-1.1501	26.19	0.23	-0.750			
0.4149	26553.21	3.6800	3.6799	-1.1772	26.19	0.23	-0.750			
0.4184	26778.94	3.6770	3.6770	-1.2103	26.19	0.23	-0.750			
0.4221	27015.93	3.6740	3.6741	-1.2428	26.19	0.23	-0.750			
0.4260	27262.04	3.6710	3.6710	-1.2722	26.19	0.23	-0.750			
0.4298	27509.20	3.6680	3.6680	-1.2965	26.18	0.22	-0.750			
0.4337	27758.37	3.6650	3.6652	-1.3263	26.18	0.22	-0.750			
0.4377	28014.70	3.6620	3.6620	-1.3647	26.18	0.22	-0.750			
0.4418	28278.25	3.6590	3.6589	-1.4004	26.17	0.21	-0.750			
0.4461	28549.07	3.6560	3.6562	-1.4494	26.17	0.21	-0.750			
0.4506	28835.84	3.6530	3.6529	-1.4960	26.16	0.20	-0.750			
0.4551	29128.62	3.6500	3.6500	-1.5344	26.16	0.20	-0.750			
0.4598	29428.09	3.6470	3.6470	-1.5681	26.15	0.19	-0.750			
0.4645	29731.12	3.6440	3.6442	-1.6196	26.15	0.19	-0.750			
0.4694	30044.12	3.6410	3.6408	-1.6672	26.14	0.18	-0.750			
0.4744	30364.02	3.6380	3.6379	-1.7125	26.13	0.17	-0.750			
0.4797	30702.20	3.6350	3.6350	-1.7644	26.12	0.16	-0.750			
0.4851	31046.38	3.6320	3.6321	-1.8203	26.11	0.15	-0.750			
0.4906	31398.13	3.6290	3.6290	-1.8728	26.10	0.14	-0.750			
0.4964	31768.48	3.6260	3.6260	-1.9233	26.10	0.14	-0.750			
0.5022	32142.69	3.6230	3.6229	-1.9539	26.09	0.13	-0.750			
0.5081	32521.31	3.6200	3.6201	-1.9984	26.08	0.12	-0.750	0.422	0.499	
0.5142	32911.19	3.6170	3.6169	-2.0399	26.07	0.11	-0.750			
0.5204	33305.12	3.6140	3.6139	-2.0649	26.05	0.09	-0.750			
0.5266	33702.21	3.6110	3.6111	-2.0987	26.04	0.08	-0.750			
0.5330	34111.97	3.6080	3.6080	-2.1416	26.03	0.07	-0.750			
0.5395	34526.44	3.6050	3.6049	-2.1714	26.02	0.06	-0.750			
0.5460	34946.82	3.6020	3.6021	-2.2018	26.01	0.05	-0.750			
0.5527	35372.64	3.5990	3.5990	-2.2371	25.99	0.03	-0.750			
0.5594	35804.03	3.5960	3.5960	-2.2778	25.98	0.02	-0.750			
0.5663	36244.56	3.5930	3.5930	-2.3058	25.97	0.01	-0.750			
0.5733	36692.55	3.5900	3.5899	-2.3385	25.96	-0.00	-0.750			
0.5804	37143.34	3.5870	3.5871	-2.3721	25.94	-0.02	-0.750			
0.5875	37602.65	3.5840	3.5839	-2.4105	25.93	-0.03	-0.750			
0.5948	38068.45	3.5810	3.5810	-2.4367	25.92	-0.04	-0.750			
0.6022	38538.14	3.5780	3.5780	-2.4538	25.92	-0.04	-0.750			
0.6096	39012.26	3.5750	3.5750	-2.4972	25.92	-0.04	-0.750			
0.6171	39497.18	3.5720	3.5720	-2.5131	25.91	-0.05	-0.750			
0.6247	39982.60	3.5690	3.5688	-2.5317	25.90	-0.06	-0.750			
0.6323	40470.21	3.5660	3.5661	-2.5508	25.89	-0.07	-0.750			
0.6401	40964.92	3.5630	3.5630	-2.5611	25.88	-0.08	-0.750			
0.6478	41459.86	3.5600	3.5600	-2.5541	25.88	-0.08	-0.750			
0.6554	41946.45	3.5570	3.5569	-2.5261	25.87	-0.09	-0.750			
0.6630	42433.96	3.5540	3.5540	-2.5101	25.87	-0.09	-0.750			
0.6705	42914.21	3.5510	3.5509	-2.4812	25.87	-0.09	-0.750			
0.6779	43385.52	3.5480	3.5480	-2.4464	25.88	-0.08	-0.750			
0.6852	43853.91	3.5450	3.5450	-2.4148	25.88	-0.08	-0.750			
0.6924	44316.45	3.5420	3.5419	-2.3767	25.88	-0.08	-0.750			
0.6995	44767.95	3.5390	3.5388	-2.3299	25.88	-0.08	-0.750			
0.7065	45215.98	3.5360	3.5361	-2.2828	25.89	-0.07	-0.750			
0.7133	45650.36	3.5330	3.5329	-2.2236	25.89	-0.07	-0.750			
0.7199	46070.83	3.5300	3.5300	-2.1596	25.89	-0.07	-0.750			
0.7262	46477.65	3.5270	3.5270	-2.0855	25.90	-0.06	-0.750			
0.7324	46876.62	3.5240	3.5241	-2.0323	25.92	-0.04	-0.750			
0.7384	47260.38	3.5210	3.5210	-1.9626	25.93	-0.03	-0.750			
0.7442	47629.92	3.5180	3.5180	-1.8859	25.94	-0.02	-0.750			
0.7498	47988.58	3.5150	3.5150	-1.8067	25.95	-0.01	-0.750			
0.7551	48324.93	3.5120	3.5122	-1.7479	25.96	0.00	-0.750			
0.7602	48654.22	3.5090	3.5089	-1.6800	25.97	0.01	-0.750			
0.7652	48970.39	3.5060	3.5060	-1.6119	25.99	0.03	-0.750			
0.7699	49270.82	3.5030	3.5031	-1.5501	26.00	0.04	-0.750			
0.7745	49566.28	3.5000	3.5000	-1.5002	26.01	0.05	-0.750			
0.7789	49847.35	3.4970	3.4969	-1.4463	26.03	0.07	-0.750			
0.7831	50116.84	3.4940	3.4941	-1.3945	26.04	0.08	-0.750			
0.7871	50375.49	3.4910	3.4910	-1.3415	26.06	0.10	-0.750			
0.7911	50631.58	3.4880	3.4879	-1.3071	26.08	0.12	-0.750			
0.7950	50878.70	3.4850	3.4851	-1.2662	26.10	0.14	-0.750			
0.7987	51116.50	3.4820	3.4819	-1.2237	26.11	0.15	-0.750			
0.8023	51350.13	3.4790	3.4790	-1.1853	26.13	0.17	-0.750			
0.8058	51573.68	3.4760	3.4760	-1.1400	26.14	0.18	-0.750			
0.8092	51787.11	3.4730	3.4731	-1.0991	26.15	0.19	-0.750			
0.8124	51994.64	3.4700	3.4700	-1.0596	26.17	0.21	-0.750			
0.8155	52192.51	3.4670	3.4670	-1.0192	26.18	0.22	-0.750			
0.8185	52383.33	3.4640	3.4640	-0.9845	26.19	0.23	-0.750			
0.8214	52568.67	3.4610	3.4612	-0.9566	26.20	0.24	-0.750			
0.8242	52745.83	3.4580	3.4580	-0.9406	26.21	0.25	-0.750			
0.8269	52922.10	3.4550	3.4550	-0.9276	26.22	0.26	-0.750			
0.8296	53096.05	3.4520	3.4518	-0.9307	26.23	0.27	-0.750			
0.8323	53270.01	3.4490	3.4491	-0.9453	26.25	0.29	-0.750			
0.8352	53451.45	3.4460	3.4460	-0.9806	26.25	0.29	-0.750			
0.8381	53638.61	3.4430	3.4430	-1.0274	26.26	0.30	-0.750			
0.8412	53839.51	3.4400	3.4399	-1.0871	26.27	0.31	-0.750			
0.8445	54049.97	3.4370	3.4370	-1.1477	26.28	0.32	-0.750			
0.8482	54284.52	3.4340	3.4339	-1.2039	26.29	0.33	-0.750			
0.8520	54525.82	3.4310	3.4310	-1.2376	26.29	0.33	-0.750			
0.8558	54772.17	3.4280	3.4280	-1.2460	26.30	0.34	-0.750			
0.8597	55019.48	3.4250	3.4251	-1.2425	26.31	0.35	-0.750			
0.8634	55260.71	3.4220	3.4220	-1.2203	26.33	0.37	-0.750			
0.8671	55492.55	3.4190	3.4190	-1.1747	26.34	0.38	-0.750			
0.8705	55712.97	3.4160	3.4161	-1.1254	26.35	0.39	-0.750			
0.8739	55926.40	3.4130	3.4130	-1.0826	26.36	0.40	-0.750			
0.8770	56129.19	3.4100	3.4099	-1.0393	26.37	0.41	-0.750			
0.8800	56322.14	3.4070	3.4070	-0.9942	26.38	0.42	-0.750			
0.8829	56508.64	3.4040	3.4040	-0.9548	26.39	0.43	-0.750			
0.8857	56687.91	3.4010	3.4010	-0.9161	26.39	0.43	-0.750			
0.8885	56861.20	3.3980	3.3980	-0.8842	26.40	0.44	-0.750			
0.8910	57026.57	3.3950	3.3950	-0.8493	26.40	0.44	-0.750			
0.8935	57186.27	3.3920	3.3919	-0.8146	26.41	0.45	-0.750			
0.8959	57338.92	3.3890	3.3892	-0.7828	26.41	0.45	-0.750			
0.8982	57486.62	3.3860	3.3860	-0.7540	26.42	0.46	-0.750			
0.9004	57627.97	3.3830	3.3830	-0.7245	26.43	0.47	-0.750			
0.9026	57764.38	3.3800	3.3800	-0.6938	26.44	0.48	-0.750			
0.9046	57894.59	3.3770	3.3770	-0.6665	26.44	0.48	-0.750			
0.9065	58019.17	3.3740	3.3740	-0.6384	26.45	0.49	-0.750			
0.9084	58139.16	3.3710	3.3711	-0.6117	26.46	0.50	-0.750			
0.9102	58252.99	3.3680	3.3680	-0.5851	26.47	0.51	-0.750			
0.9119	58362.81	3.3650	3.3650	-0.5606	26.47	0.51	-0.750			
0.9136	58468.18	3.3620	3.3620	-0.5379	26.48	0.52	-0.750			
0.9151	58569.06	3.3590	3.3589	-0.5167	26.49	0.53	-0.750			
0.9167	58665.67	3.3560	3.3560	-0.4934	26.49	0.53	-0.750			
0.9181	58757.89	3.3530	3.3530	-0.4711	26.50	0.54	-0.750			
0.9195	58846.62	3.3500	3.3500	-0.4505	26.50	0.54	-0.750			
0.9208	58930.40	3.3470	3.3470	-0.4306	26.51	0.55	-0.750			
0.9221	59011.37	3.3440	3.3439	-0.4117	26.52	0.56	-0.750			
0.9233	59088.16	3.3410	3.3411	-0.3926	26.52	0.56	-0.750			
0.9244	59161.61	3.3380	3.3380	-0.3751	26.53	0.57	-0.750			
0.9255	59231.94	3.3350	3.3349	-0.3594	26.53	0.57	-0.750			
0.9266	59299.38	3.3320	3.3320	-0.3442	26.54	0.58	-0.750			
0.9275	59363.19	3.3290	3.3289	-0.3278	26.54	0.58	-0.750			
0.9285	59424.62	3.3260	3.3260	-0.3133	26.55	0.59	-0.750			
0.9294	59483.58	3.3230	3.3231	-0.3014	26.55	0.59	-0.750			
0.9303	59539.90	3.3200	3.3199	-0.2886	26.56	0.60	-0.750			
0.9312	59594.06	3.3170	3.3169	-0.2766	26.56	0.60	-0.750			
0.9320	59645.31	3.3140	3.3140	-0.2643	26.56	0.60	-0.750			
0.9327	59694.86	3.3110	3.3111	-0.2539	26.57	0.61	-0.750			
0.9335	59742.95	3.3080	3.3080	-0.2441	26.57	0.61	-0.750			
0.9342	59788.52	3.3050	3.3050	-0.2349	26.58	0.62	-0.750			
0.9349	59832.46	3.3020	3.3019	-0.2257	26.58	0.62	-0.750			
0.9355	59874.37	3.2990	3.2990	-0.2172	26.59	0.63	-0.750			
0.9362	59915.36	3.2960	3.2960	-0.2098	26.59	0.63	-0.750			
0.9368	59954.93	3.2930	3.2930	-0.2021	26.60	0.64	-0.750			
0.9374	59992.81	3.2900	3.2900	-0.1953	26.61	0.65	-0.750			
0.9380	60029.34	3.2870	3.2870	-0.1885	26.61	0.65	-0.750			
0.9385	60064.94	3.2840	3.2840	-0.1823	26.61	0.65	-0.750			
0.9390	60099.10	3.2810	3.2809	-0.1763	26.62	0.66	-0.750			
0.9396	60132.50	3.2780	3.2780	-0.1706	26.62	0.66	-0.750			
0.9401	60164.40	3.2750	3.2750	-0.1651	26.63	0.67	-0.750			
0.9406	60195.62	3.2720	3.2721	-0.1601	26.63	0.67	-0.750			
0.9410	60225.87	3.2690	3.2690	-0.1559	26.64	0.68	-0.750			
0.9415	60255.13	3.2660	3.2659	-0.1508	26.64	0.68	-0.750			
0.9419	60283.60	3.2630	3.2630	-0.1465	26.64	0.68	-0.750			
0.9424	60311.35	3.2600	3.2601	-0.1426	26.65	0.69	-0.750			
0.9428	60338.23	3.2570	3.2571	-0.1393	26.65	0.69	-0.750			
0.9432	60364.53	3.2540	3.2539	-0.1364	26.66	0.70	-0.750			
0.9436	60390.30	3.2510	3.2510	-0.1326	26.66	0.70	-0.750			
0.9440	60415.50	3.2480	3.2480	-0.1299	26.66	0.70	-0.750			
0.9444	60440.15	3.2450	3.2450	-0.1270	26.67	0.71	-0.750			
0.9448	60464.50	3.2420	3.2420	-0.1245	26.67	0.71	-0.750			
0.9451	60487.94	3.2390	3.2390	-0.1221	26.67	0.71	-0.750			
0.9455	60511.09	3.2360	3.2359	-0.1194	26.67	0.71	-0.750			
0.9458	60533.48	3.2330	3.2331	-0.1168	26.67	0.71	-0.750			
0.9462	60555.54	3.2300	3.2299	-0.1145	26.67	0.71	-0.750			
0.9465	60577.44	3.2270	3.2271	-0.1125	26.68	0.72	-0.750			
0.9469	60599.00	3.2240	3.2240	-0.1107	26.68	0.72	-0.750			
0.9472	60619.97	3.2210	3.2211	-0.1088	26.69	0.73	-0.750			
0.9475	60640.69	3.2180	3.2180	-0.1069	26.69	0.73	-0.750			
0.9478	60661.02	3.2150	3.2150	-0.1049	26.69	0.73	-0.750			
0.9481	60680.86	3.2120	3.2120	-0.1029	26.70	0.74	-0.750			
0.9484	60700.38	3.2090	3.2090	-0.1014	26.70	0.74	-0.750			
0.9487	60719.62	3.2060	3.2060	-0.0997	26.70	0.74	-0.750			
0.9490	60738.64	3.2030	3.2031	-0.0980	26.71	0.75	-0.750			
0.9493	60757.34	3.2000	3.1999	-0.0965	26.71	0.75	-0.750			
0.9496	60775.64	3.1970	3.1971	-0.0952	26.71	0.75	-0.750			
0.9499	60793.64	3.1940	3.1940	-0.0936	26.72	0.76	-0.750			
0.9502	60811.54	3.1910	3.1909	-0.0921	26.72	0.76	-0.750			
0.9505	60829.17	3.1880	3.1880	-0.0908	26.72	0.76	-0.750			
0.9507	60846.40	3.1850	3.1851	-0.0896	26.73	0.77	-0.750			
0.9510	60863.36	3.1820	3.1821	-0.0882	26.73	0.77	-0.750			
0.9513	60880.09	3.1790	3.1789	-0.0874	26.73	0.77	-0.750			
0.9515	60896.73	3.1760	3.1760	-0.0863	26.74	0.78	-0.750			
0.9518	60913.23	3.1730	3.1730	-0.0854	26.74	0.78	-0.750			
0.9520	60929.43	3.1700	3.1700	-0.0843	26.74	0.78	-0.750			
0.9523	60945.55	3.1670	3.1671	-0.0835	26.74	0.78	-0.750			
0.9525	60961.63	3.1640	3.1640	-0.0828	26.75	0.79	-0.750			
0.9528	60977.43	3.1610	3.1610	-0.0818	26.75	0.79	-0.750			
0.9530	60993.08	3.1580	3.1580	-0.0809	26.75	0.79	-0.750			
0.9533	61008.51	3.1550	3.1550	-0.0798	26.76	0.80	-0.750			
0.9535	61023.69	3.1520	3.1519	-0.0787	26.76	0.80	-0.750			
0.9537	61038.65	3.1490	3.1490	-0.0779	26.76	0.80	-0.750			
0.9540	61053.53	3.1460	3.1461	-0.0771	26.76	0.80	-0.750			
0.9542	61068.24	3.1430	3.1430	-0.0762	26.77	0.81	-0.750			
0.9544	61082.71	3.1400	3.1400	-0.0756	26.77	0.81	-0.750			
0.9546	61097.03	3.1370	3.1370	-0.0747	26.77	0.81	-0.750			
0.9549	61111.33	3.1340	3.1341	-0.0742	26.78	0.82	-0.750			
0.9551	61125.59	3.1310	3.1310	-0.0734	26.78	0.82	-0.750			
0.9553	61139.71	3.1280	3.1279	-0.0729	26.78	0.82	-0.750			
0.9555	61153.63	3.1250	3.1250	-0.0722	26.78	0.82	-0.750			
0.9557	61167.42	3.1220	3.1220	-0.0714	26.79	0.83	-0.750			
0.9560	61181.11	3.1190	3.1190	-0.0706	26.79	0.83	-0.750			
0.9562	61194.47	3.1160	3.1160	-0.0701	26.79	0.83	-0.750			
0.9564	61207.87	3.1130	3.1130	-0.0695	26.79	0.83	-0.750			
0.9566	61221.00	3.1100	3.1100	-0.0688	26.80	0.84	-0.750			
0.9568	61234.21	3.1070	3.1069	-0.0682	26.80	0.84	-0.750			
0.9570	61247.25	3.1040	3.1040	-0.0677	26.80	0.84	-0.750			
0.9572	61260.19	3.1010	3.1010	-0.0671	26.81	0.85	-0.750			
0.9574	61273.00	3.0980	3.0981	-0.0668	26.81	0.85	-0.750			
0.9576	61285.80	3.0950	3.0950	-0.0664	26.81	0.85	-0.750			
