Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1821	11653.96	3.9680	3.9680	-0.9300	25.15	0.10	-0.050			
0.1830	11713.09	3.9670	3.9671	-0.9313	25.15	0.10	-0.050			
0.1839	11772.68	3.9660	3.9662	-0.9338	25.14	0.09	-0.050			
0.1849	11833.65	3.9650	3.9650	-0.9381	25.13	0.08	-0.050			
0.1859	11894.64	3.9640	3.9641	-0.9409	25.13	0.08	-0.050			
0.1868	11956.04	3.9630	3.9630	-0.9442	25.13	0.08	-0.050			
0.1878	12016.17	3.9620	3.9621	-0.9461	25.12	0.07	-0.050			
0.1887	12077.03	3.9610	3.9608	-0.9458	25.11	0.06	-0.050			
0.1896	12136.72	3.9600	3.9601	-0.9475	25.11	0.06	-0.050			
0.1906	12197.34	3.9590	3.9590	-0.9476	25.10	0.05	-0.050			
0.1915	12257.41	3.9580	3.9580	-0.9522	25.11	0.06	-0.050			
0.1925	12316.96	3.9570	3.9570	-0.9545	25.11	0.06	-0.050			
0.1934	12378.04	3.9560	3.9560	-0.9577	25.11	0.06	-0.050			
0.1944	12439.45	3.9550	3.9551	-0.9615	25.11	0.06	-0.050			
0.1953	12500.11	3.9540	3.9539	-0.9637	25.12	0.07	-0.050			
0.1963	12562.13	3.9530	3.9530	-0.9683	25.12	0.07	-0.050			
0.1973	12624.59	3.9520	3.9519	-0.9720	25.13	0.08	-0.050			
0.1982	12687.51	3.9510	3.9510	-0.9761	25.13	0.08	-0.050			
0.1992	12750.51	3.9500	3.9498	-0.9798	25.13	0.08	-0.050			
0.2002	12814.03	3.9490	3.9491	-0.9835	25.13	0.08	-0.050			
0.2012	12878.52	3.9480	3.9481	-0.9840	25.13	0.08	-0.050			
0.2022	12942.29	3.9470	3.9470	-0.9828	25.13	0.08	-0.050			
0.2032	13006.98	3.9460	3.9461	-0.9788	25.13	0.08	-0.050			
0.2042	13070.01	3.9450	3.9448	-0.9757	25.12	0.07	-0.050			
0.2052	13133.59	3.9440	3.9440	-0.9744	25.12	0.07	-0.050			
0.2062	13195.67	3.9430	3.9430	-0.9705	25.11	0.06	-0.050			
0.2071	13257.48	3.9420	3.9422	-0.9689	25.11	0.06	-0.050			
0.2081	13318.83	3.9410	3.9410	-0.9673	25.10	0.05	-0.050			
0.2091	13380.00	3.9400	3.9402	-0.9643	25.10	0.05	-0.050			
0.2100	13440.99	3.9390	3.9392	-0.9631	25.10	0.05	-0.050			
0.2110	13501.47	3.9380	3.9381	-0.9596	25.09	0.04	-0.050			
0.2119	13561.92	3.9370	3.9369	-0.9592	25.07	0.02	-0.050			
0.2128	13621.89	3.9360	3.9359	-0.9612	25.07	0.02	-0.050			
0.2138	13683.58	3.9350	3.9350	-0.9626	25.05	0.00	-0.050			
0.2148	13744.30	3.9340	3.9340	-0.9607	25.05	0.00	-0.050			
0.2157	13805.29	3.9330	3.9330	-0.9644	25.05	0.00	-0.050			
0.2167	13866.24	3.9320	3.9318	-0.9679	25.04	-0.01	-0.050			
0.2176	13928.62	3.9310	3.9311	-0.9724	25.04	-0.01	-0.050			
0.2186	13991.00	3.9300	3.9300	-0.9743	25.03	-0.02	-0.050			
0.2196	14054.86	3.9290	3.9290	-0.9779	25.03	-0.02	-0.050			
0.2206	14118.94	3.9280	3.9281	-0.9814	25.04	-0.01	-0.050	0.432	0.313	
0.2216	14182.45	3.9270	3.9268	-0.9852	25.03	-0.02	-0.050			
0.2226	14246.09	3.9260	3.9262	-0.9863	25.03	-0.02	-0.050			
0.2236	14309.91	3.9250	3.9249	-0.9841	25.03	-0.02	-0.050			
0.2246	14373.12	3.9240	3.9241	-0.9814	25.03	-0.02	-0.050			
0.2255	14434.77	3.9230	3.9229	-0.9859	25.03	-0.02	-0.050			
0.2265	14496.96	3.9220	3.9221	-0.9885	25.03	-0.02	-0.050			
0.2275	14559.33	3.9210	3.9211	-0.9923	25.03	-0.02	-0.050			
0.2285	14623.35	3.9200	3.9201	-0.9932	25.03	-0.02	-0.050			
0.2295	14687.95	3.9190	3.9190	-0.9921	25.03	-0.02	-0.050			
0.2305	14752.06	3.9180	3.9179	-0.9893	25.04	-0.01	-0.050			
0.2315	14816.08	3.9170	3.9170	-0.9863	25.05	-0.00	-0.050			
0.2325	14879.26	3.9160	3.9159	-0.9839	25.05	0.00	-0.050			
0.2335	14942.83	3.9150	3.9148	-0.9825	25.05	0.00	-0.050			
0.2345	15006.11	3.9140	3.9138	-0.9812	25.06	0.01	-0.050			
0.2354	15068.12	3.9130	3.9132	-0.9784	25.07	0.02	-0.050			
0.2364	15130.40	3.9120	3.9123	-0.9793	25.07	0.02	-0.050			
0.2374	15193.52	3.9110	3.9112	-0.9803	25.07	0.02	-0.050			
0.2384	15255.73	3.9100	3.9103	-0.9837	25.07	0.02	-0.050			
0.2393	15318.40	3.9090	3.9087	-0.9845	25.07	0.02	-0.050			
0.2403	15380.22	3.9080	3.9079	-0.9844	25.07	0.02	-0.050	0.371	0.835	
0.2413	15441.99	3.9070	3.9071	-0.9853	25.07	0.02	-0.050			
0.2423	15505.02	3.9060	3.9058	-0.9856	25.07	0.02	-0.050			
0.2433	15568.05	3.9050	3.9050	-0.9868	25.07	0.02	-0.050			
0.2442	15630.37	3.9040	3.9038	-0.9897	25.08	0.03	-0.050			
0.2452	15692.01	3.9030	3.9031	-0.9874	25.09	0.04	-0.050			
0.2462	15756.24	3.9020	3.9021	-0.9904	25.09	0.04	-0.050			
0.2472	15820.86	3.9010	3.9008	-0.9940	25.10	0.05	-0.050			
0.2482	15885.83	3.9000	3.9001	-0.9997	25.10	0.05	-0.050			
0.2492	15951.55	3.8990	3.8990	-1.0021	25.11	0.06	-0.050			
0.2503	16016.15	3.8980	3.8981	-1.0042	25.11	0.06	-0.050			
0.2513	16080.43	3.8970	3.8970	-1.0052	25.11	0.06	-0.050			
0.2523	16145.17	3.8960	3.8958	-1.0070	25.11	0.06	-0.050			
0.2533	16209.71	3.8950	3.8951	-1.0053	25.10	0.05	-0.050			
0.2543	16273.06	3.8940	3.8941	-1.0065	25.10	0.05	-0.050			
0.2553	16336.41	3.8930	3.8930	-1.0085	25.10	0.05	-0.050			
0.2563	16400.15	3.8920	3.8919	-1.0095	25.10	0.05	-0.050			
0.2573	16464.88	3.8910	3.8908	-1.0114	25.09	0.04	-0.050			
0.2583	16529.09	3.8900	3.8902	-1.0112	25.09	0.04	-0.050			
0.2593	16593.91	3.8890	3.8888	-1.0145	25.07	0.02	-0.050			
0.2603	16658.66	3.8880	3.8880	-1.0192	25.07	0.02	-0.050	0.326	0.426	
0.2613	16723.98	3.8870	3.8871	-1.0219	25.07	0.02	-0.050			
0.2623	16790.39	3.8860	3.8859	-1.0238	25.05	0.00	-0.050			
0.2634	16856.96	3.8850	3.8848	-1.0225	25.05	0.00	-0.050			
0.2644	16924.07	3.8840	3.8841	-1.0178	25.06	0.01	-0.050			
0.2655	16990.06	3.8830	3.8830	-1.0159	25.06	0.01	-0.050			
0.2665	17057.21	3.8820	3.8821	-1.0144	25.05	0.00	-0.050			
0.2675	17122.43	3.8810	3.8810	-1.0096	25.05	0.00	-0.050			
0.2685	17187.13	3.8800	3.8798	-1.0054	25.04	-0.01	-0.050			
0.2696	17251.37	3.8790	3.8790	-1.0020	25.03	-0.02	-0.050			
0.2705	17314.67	3.8780	3.8783	-1.0006	25.03	-0.02	-0.050			
0.2715	17378.02	3.8770	3.8772	-0.9985	25.03	-0.02	-0.050			
0.2725	17441.02	3.8760	3.8762	-0.9946	25.01	-0.04	-0.050			
0.2735	17503.62	3.8750	3.8749	-0.9935	25.01	-0.04	-0.050			
0.2745	17565.66	3.8740	3.8739	-0.9891	25.01	-0.04	-0.050			
0.2754	17627.74	3.8730	3.8730	-0.9878	25.02	-0.03	-0.050			
0.2764	17690.39	3.8720	3.8721	-0.9898	25.03	-0.02	-0.050			
0.2774	17753.14	3.8710	3.8707	-0.9906	25.03	-0.02	-0.050			
0.2784	17816.04	3.8700	3.8700	-0.9924	25.05	0.00	-0.050			
0.2794	17878.90	3.8690	3.8690	-0.9921	25.06	0.01	-0.050			
0.2804	17942.52	3.8680	3.8681	-0.9928	25.08	0.03	-0.050	0.408	0.526	
0.2814	18007.60	3.8670	3.8671	-0.9972	25.09	0.04	-0.050			
0.2824	18072.05	3.8660	3.8660	-1.0004	25.10	0.05	-0.050			
0.2834	18137.53	3.8650	3.8650	-1.0033	25.10	0.05	-0.050			
0.2844	18202.81	3.8640	3.8640	-1.0039	25.10	0.05	-0.050			
0.2854	18267.21	3.8630	3.8629	-1.0025	25.10	0.05	-0.050			
0.2864	18330.46	3.8620	3.8623	-1.0061	25.10	0.05	-0.050			
0.2874	18394.42	3.8610	3.8610	-1.0068	25.10	0.05	-0.050			
0.2884	18457.87	3.8600	3.8599	-1.0103	25.10	0.05	-0.050			
0.2894	18521.73	3.8590	3.8590	-1.0120	25.10	0.05	-0.050			
0.2904	18586.72	3.8580	3.8580	-1.0110	25.10	0.05	-0.050			
0.2915	18653.01	3.8570	3.8571	-1.0101	25.10	0.05	-0.050			
0.2925	18718.60	3.8560	3.8560	-1.0089	25.10	0.05	-0.050			
0.2935	18783.83	3.8550	3.8545	-1.0063	25.10	0.05	-0.050			
0.2945	18848.52	3.8540	3.8541	-1.0045	25.10	0.05	-0.050			
0.2955	18913.13	3.8530	3.8527	-1.0030	25.09	0.04	-0.050			
0.2965	18977.46	3.8520	3.8520	-1.0010	25.10	0.05	-0.050			
0.2975	19041.76	3.8510	3.8511	-0.9998	25.10	0.05	-0.050			
0.2985	19106.08	3.8500	3.8500	-0.9984	25.07	0.02	-0.050			
0.2995	19169.93	3.8490	3.8492	-0.9959	25.07	0.02	-0.050			
