Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0185	1186.83	4.1720	4.1720	0.8591	24.90	-0.11	0.050			
0.0194	1241.76	4.1710	4.1710	0.8586	24.90	-0.11	0.050			
0.0203	1297.08	4.1700	4.1700	0.8580	24.90	-0.11	0.050			
0.0211	1351.96	4.1690	4.1690	0.8577	24.88	-0.13	0.050			
0.0220	1406.66	4.1680	4.1681	0.8564	24.87	-0.14	0.050			
0.0228	1461.87	4.1670	4.1671	0.8565	24.87	-0.14	0.050			
0.0237	1516.43	4.1660	4.1661	0.8573	24.87	-0.14	0.050			
0.0245	1571.11	4.1650	4.1650	0.8588	24.86	-0.15	0.050			
0.0254	1626.00	4.1640	4.1640	0.8591	24.85	-0.16	0.050			
0.0263	1680.39	4.1630	4.1630	0.8597	24.85	-0.16	0.050			
0.0271	1735.42	4.1620	4.1620	0.8605	24.85	-0.16	0.050			
0.0280	1790.50	4.1610	4.1609	0.8617	24.85	-0.16	0.050			
0.0288	1845.21	4.1600	4.1600	0.8621	24.85	-0.16	0.050			
0.0297	1900.37	4.1590	4.1589	0.8628	24.85	-0.16	0.050			
0.0306	1955.51	4.1580	4.1580	0.8636	24.85	-0.16	0.050			
0.0314	2011.06	4.1570	4.1568	0.8652	24.86	-0.15	0.050			
0.0323	2067.04	4.1560	4.1560	0.8652	24.87	-0.14	0.050			
0.0332	2122.43	4.1550	4.1551	0.8651	24.87	-0.14	0.050			
0.0340	2178.11	4.1540	4.1539	0.8657	24.87	-0.14	0.050			
0.0349	2233.61	4.1530	4.1532	0.8667	24.89	-0.12	0.050			
0.0358	2289.41	4.1520	4.1520	0.8676	24.89	-0.12	0.050			
0.0366	2344.81	4.1510	4.1510	0.8690	24.89	-0.12	0.050			
0.0375	2400.88	4.1500	4.1501	0.8691	24.89	-0.12	0.050			
0.0384	2456.28	4.1490	4.1490	0.8693	24.90	-0.11	0.050			
0.0392	2511.67	4.1480	4.1480	0.8693	24.89	-0.12	0.050			
0.0401	2567.37	4.1470	4.1471	0.8690	24.89	-0.12	0.050			
0.0410	2622.34	4.1460	4.1459	0.8684	24.89	-0.12	0.050			
0.0418	2677.96	4.1450	4.1450	0.8682	24.89	-0.12	0.050			
0.0427	2733.77	4.1440	4.1440	0.8685	24.89	-0.12	0.050			
0.0436	2789.03	4.1430	4.1430	0.8680	24.90	-0.11	0.050			
0.0444	2844.64	4.1420	4.1420	0.8695	24.89	-0.12	0.050			
0.0453	2900.17	4.1410	4.1410	0.8711	24.90	-0.11	0.050			
0.0462	2955.83	4.1400	4.1400	0.8715	24.90	-0.11	0.050			
0.0471	3011.71	4.1390	4.1390	0.8728	24.90	-0.11	0.050			
0.0479	3068.07	4.1380	4.1381	0.8734	24.91	-0.10	0.050			
0.0488	3124.04	4.1370	4.1369	0.8735	24.91	-0.10	0.050	0.486	0.558	
0.0497	3180.54	4.1360	4.1359	0.8733	24.91	-0.10	0.050			
0.0506	3236.31	4.1350	4.1349	0.8728	24.91	-0.10	0.050			
0.0514	3292.21	4.1340	4.1339	0.8718	24.91	-0.10	0.050			
0.0523	3347.82	4.1330	4.1330	0.8719	24.93	-0.08	0.050			
0.0532	3403.42	4.1320	4.1320	0.8719	24.93	-0.08	0.050			
0.0540	3458.97	4.1310	4.1311	0.8729	24.95	-0.06	0.050			
0.0549	3514.83	4.1300	4.1301	0.8733	24.95	-0.06	0.050			
0.0558	3570.43	4.1290	4.1291	0.8747	24.95	-0.06	0.050			
0.0567	3626.16	4.1280	4.1279	0.8756	24.95	-0.06	0.050			
0.0575	3682.34	4.1270	4.1270	0.8771	24.95	-0.06	0.050			
0.0584	3738.73	4.1260	4.1259	0.8770	24.95	-0.06	0.050			
0.0593	3794.71	4.1250	4.1250	0.8776	24.95	-0.06	0.050			
0.0602	3850.89	4.1240	4.1240	0.8783	24.95	-0.06	0.050			
0.0610	3907.19	4.1230	4.1229	0.8787	24.95	-0.06	0.050			
0.0619	3963.33	4.1220	4.1219	0.8788	24.95	-0.06	0.050			
0.0628	4019.53	4.1210	4.1210	0.8797	24.95	-0.06	0.050			
0.0637	4076.17	4.1200	4.1200	0.8804	24.95	-0.06	0.050			
0.0646	4132.95	4.1190	4.1191	0.8816	24.95	-0.06	0.050			
0.0655	4189.37	4.1180	4.1180	0.8830	24.95	-0.06	0.050			
0.0663	4246.10	4.1170	4.1170	0.8844	24.95	-0.06	0.050			
0.0672	4302.64	4.1160	4.1160	0.8856	24.95	-0.06	0.050			
0.0681	4359.44	4.1150	4.1150	0.8843	24.95	-0.06	0.050			
0.0690	4416.00	4.1140	4.1139	0.8845	24.95	-0.06	0.050	0.457	0.498	
0.0699	4472.83	4.1130	4.1129	0.8828	24.95	-0.06	0.050			
0.0708	4529.82	4.1120	4.1119	0.8806	24.93	-0.08	0.050			
0.0717	4586.20	4.1110	4.1110	0.8795	24.93	-0.08	0.050			
0.0725	4642.26	4.1100	4.1100	0.8792	24.91	-0.10	0.050			
0.0734	4698.43	4.1090	4.1089	0.8787	24.91	-0.10	0.050			
0.0743	4754.69	4.1080	4.1080	0.8790	24.89	-0.12	0.050			
0.0752	4810.97	4.1070	4.1070	0.8786	24.88	-0.13	0.050			
0.0761	4867.23	4.1060	4.1061	0.8795	24.87	-0.14	0.050			
0.0769	4922.92	4.1050	4.1050	0.8808	24.87	-0.14	0.050			
0.0778	4979.07	4.1040	4.1041	0.8803	24.87	-0.14	0.050			
0.0787	5035.03	4.1030	4.1031	0.8812	24.87	-0.14	0.050			
0.0796	5091.23	4.1020	4.1019	0.8816	24.88	-0.13	0.050			
0.0804	5147.39	4.1010	4.1009	0.8834	24.89	-0.12	0.050			
0.0813	5203.67	4.1000	4.0999	0.8842	24.89	-0.12	0.050			
0.0822	5260.59	4.0990	4.0990	0.8843	24.90	-0.11	0.050			
0.0831	5316.86	4.0980	4.0981	0.8847	24.91	-0.10	0.050			
0.0840	5373.81	4.0970	4.0969	0.8850	24.92	-0.09	0.050			
0.0849	5430.67	4.0960	4.0961	0.8871	24.93	-0.08	0.050			
0.0858	5488.22	4.0950	4.0951	0.8896	24.95	-0.06	0.050			
0.0866	5545.09	4.0940	4.0939	0.8913	24.95	-0.06	0.050			
0.0875	5602.15	4.0930	4.0930	0.8952	24.96	-0.05	0.050			
0.0884	5659.60	4.0920	4.0920	0.8967	24.97	-0.04	0.050			
0.0893	5716.94	4.0910	4.0909	0.8981	24.97	-0.04	0.050			
0.0902	5773.85	4.0900	4.0901	0.8978	24.97	-0.04	0.050			
0.0911	5831.48	4.0890	4.0890	0.8982	24.99	-0.02	0.050			
0.0920	5889.20	4.0880	4.0880	0.8989	25.00	-0.01	0.050			
0.0929	5946.92	4.0870	4.0870	0.8989	25.01	-0.00	0.050			
0.0938	6004.48	4.0860	4.0859	0.8993	25.01	0.00	0.050			
0.0947	6062.05	4.0850	4.0849	0.8994	25.03	0.02	0.050			
0.0956	6119.81	4.0840	4.0840	0.9003	25.03	0.02	0.050			
0.0965	6177.95	4.0830	4.0830	0.8995	25.04	0.03	0.050			
0.0974	6235.45	4.0820	4.0820	0.8992	25.05	0.04	0.050			
0.0983	6293.35	4.0810	4.0811	0.8993	25.06	0.05	0.050			
0.0992	6351.48	4.0800	4.0800	0.8999	25.07	0.06	0.050			
0.1001	6408.85	4.0790	4.0790	0.9018	25.07	0.06	0.050			
0.1010	6466.19	4.0780	4.0780	0.9027	25.08	0.07	0.050			
0.1019	6523.52	4.0770	4.0770	0.9028	25.07	0.06	0.050			
0.1028	6580.93	4.0760	4.0760	0.9035	25.08	0.07	0.050			
0.1037	6638.31	4.0750	4.0751	0.9039	25.07	0.06	0.050			
0.1046	6695.67	4.0740	4.0740	0.9037	25.06	0.05	0.050			
0.1055	6753.15	4.0730	4.0730	0.9040	25.04	0.03	0.050			
0.1064	6811.35	4.0720	4.0720	0.9054	25.03	0.02	0.050			
0.1073	6869.69	4.0710	4.0709	0.9068	25.01	0.00	0.050			
0.1083	6928.25	4.0700	4.0699	0.9075	24.99	-0.02	0.050			
0.1092	6986.55	4.0690	4.0690	0.9079	24.97	-0.04	0.050			
0.1101	7045.12	4.0680	4.0681	0.9088	24.96	-0.05	0.050			
0.1110	7103.44	4.0670	4.0669	0.9093	24.95	-0.06	0.050			
0.1119	7162.05	4.0660	4.0661	0.9089	24.95	-0.06	0.050			
0.1128	7220.42	4.0650	4.0650	0.9091	24.94	-0.07	0.050			
0.1137	7278.42	4.0640	4.0641	0.9102	24.95	-0.06	0.050			
0.1146	7336.94	4.0630	4.0630	0.9106	24.95	-0.06	0.050			
0.1155	7394.83	4.0620	4.0620	0.9102	24.95	-0.06	0.050			
0.1164	7452.53	4.0610	4.0610	0.9108	24.95	-0.06	0.050			
0.1173	7510.40	4.0600	4.0600	0.9123	24.96	-0.05	0.050			
0.1183	7568.00	4.0590	4.0589	0.9111	24.97	-0.04	0.050			
0.1192	7626.27	4.0580	4.0580	0.9121	24.97	-0.04	0.050			
0.1201	7684.67	4.0570	4.0570	0.9142	24.98	-0.03	0.050			
0.1210	7743.50	4.0560	4.0558	0.9145	25.00	-0.01	0.050			
0.1219	7802.10	4.0550	4.0550	0.9160	25.00	-0.01	0.050			
0.1228	7861.00	4.0540	4.0540	0.9169	25.01	0.00	0.050			
0.1237	7919.93	4.0530	4.0530	0.9182	25.02	0.01	0.050			
0.1247	7979.03	4.0520	4.0519	0.9194	25.03	0.02	0.050			
0.1256	8037.93	4.0510	4.0511	0.9197	25.03	0.02	0.050			
0.1265	8097.40	4.0500	4.0501	0.9206	25.02	0.01	0.050			
0.1274	8156.21	4.0490	4.0489	0.9210	25.02	0.01	0.050			
0.1284	8215.36	4.0480	4.0480	0.9215	25.01	0.00	0.050			
0.1293	8274.22	4.0470	4.0469	0.9216	25.01	0.00	0.050			
0.1302	8333.25	4.0460	4.0459	0.9222	25.01	0.00	0.050			
0.1311	8391.91	4.0450	4.0450	0.9229	25.01	0.00	0.050			
0.1320	8450.59	4.0440	4.0439	0.9227	25.01	0.00	0.050			
0.1330	8509.95	4.0430	4.0430	0.9227	25.01	0.00	0.050			
0.1339	8568.95	4.0420	4.0420	0.9231	25.01	0.00	0.050			
0.1348	8627.72	4.0410	4.0410	0.9233	25.01	0.00	0.050			
0.1357	8686.64	4.0400	4.0400	0.9243	25.00	-0.01	0.050			
0.1367	8746.12	4.0390	4.0391	0.9256	24.99	-0.02	0.050			
0.1376	8805.36	4.0380	4.0380	0.9271	24.98	-0.03	0.050			
0.1385	8864.62	4.0370	4.0370	0.9279	24.97	-0.04	0.050			
0.1394	8924.58	4.0360	4.0361	0.9279	24.97	-0.04	0.050			
0.1404	8984.11	4.0350	4.0351	0.9279	24.95	-0.06	0.050			
0.1413	9043.54	4.0340	4.0340	0.9277	24.95	-0.06	0.050			
0.1422	9102.93	4.0330	4.0329	0.9291	24.94	-0.07	0.050			
0.1432	9162.12	4.0320	4.0320	0.9303	24.93	-0.08	0.050			
0.1441	9221.84	4.0310	4.0310	0.9310	24.93	-0.08	0.050			
0.1450	9281.46	4.0300	4.0301	0.9308	24.93	-0.08	0.050			
0.1460	9340.91	4.0290	4.0291	0.9312	24.93	-0.08	0.050			
0.1469	9400.66	4.0280	4.0280	0.9323	24.94	-0.07	0.050			
0.1478	9460.04	4.0270	4.0270	0.9328	24.95	-0.06	0.050			
0.1487	9519.72	4.0260	4.0260	0.9333	24.96	-0.05	0.050			
0.1497	9579.46	4.0250	4.0251	0.9336	24.97	-0.04	0.050			
0.1506	9639.77	4.0240	4.0240	0.9353	25.00	-0.01	0.050			
0.1516	9699.41	4.0230	4.0230	0.9362	25.01	-0.00	0.050			
0.1525	9759.16	4.0220	4.0221	0.9368	25.04	0.03	0.050			
0.1534	9818.49	4.0210	4.0210	0.9387	25.05	0.04	0.050			
0.1543	9878.38	4.0200	4.0200	0.9408	25.07	0.06	0.050			
0.1553	9938.57	4.0190	4.0190	0.9430	25.09	0.08	0.050			
0.1562	9999.25	4.0180	4.0180	0.9443	25.10	0.09	0.050			
0.1572	10060.36	4.0170	4.0169	0.9445	25.11	0.10	0.050			
0.1581	10120.97	4.0160	4.0160	0.9457	25.11	0.10	0.050			
0.1591	10181.44	4.0150	4.0149	0.9467	25.11	0.10	0.050			
0.1600	10242.27	4.0140	4.0139	0.9475	25.11	0.10	0.050			
0.1610	10302.59	4.0130	4.0130	0.9476	25.11	0.10	0.050			
0.1619	10363.42	4.0120	4.0119	0.9486	25.11	0.10	0.050			
0.1629	10424.01	4.0110	4.0110	0.9522	25.10	0.09	0.050			
0.1638	10484.76	4.0100	4.0101	0.9548	25.10	0.09	0.050			
0.1648	10545.76	4.0090	4.0091	0.9555	25.10	0.09	0.050			
0.1657	10607.19	4.0080	4.0080	0.9573	25.10	0.09	0.050			
0.1667	10668.32	4.0070	4.0070	0.9587	25.09	0.08	0.050			
0.1677	10730.11	4.0060	4.0060	0.9600	25.07	0.06	0.050			
0.1686	10791.52	4.0050	4.0050	0.9612	25.07	0.06	0.050			
0.1696	10853.34	4.0040	4.0039	0.9616	25.05	0.04	0.050			
0.1705	10914.57	4.0030	4.0029	0.9616	25.05	0.04	0.050			
0.1715	10976.60	4.0020	4.0019	0.9616	25.05	0.04	0.050			
0.1725	11037.96	4.0010	4.0011	0.9621	25.03	0.02	0.050			
0.1734	11099.46	4.0000	4.0001	0.9637	25.03	0.02	0.050			
0.1744	11161.26	3.9990	3.9990	0.9679	25.01	0.00	0.050			
0.1754	11223.39	3.9980	3.9981	0.9700	25.00	-0.01	0.050			
0.1763	11286.22	3.9970	3.9971	0.9703	24.99	-0.02	0.050			
0.1773	11348.19	3.9960	3.9960	0.9704	24.95	-0.06	0.050			
0.1783	11409.99	3.9950	3.9950	0.9708	24.94	-0.07	0.050			
0.1793	11472.73	3.9940	3.9939	0.9700	24.93	-0.08	0.050			
0.1802	11534.50	3.9930	3.9930	0.9701	24.93	-0.08	0.050			
0.1812	11596.29	3.9920	3.9920	0.9706	24.93	-0.08	0.050			
0.1822	11657.96	3.9910	3.9910	0.9707	24.93	-0.08	0.050			
0.1831	11720.33	3.9900	3.9900	0.9722	24.95	-0.06	0.050			
0.1841	11782.34	3.9890	3.9890	0.9738	24.95	-0.06	0.050			
0.1851	11845.23	3.9880	3.9881	0.9746	24.95	-0.06	0.050			
0.1861	11907.97	3.9870	3.9870	0.9750	24.97	-0.04	0.050			
0.1870	11970.40	3.9860	3.9859	0.9762	24.97	-0.04	0.050			
0.1880	12033.14	3.9850	3.9850	0.9766	24.98	-0.03	0.050			
0.1890	12095.48	3.9840	3.9840	0.9778	24.98	-0.03	0.050	0.374	0.527	
0.1900	12157.68	3.9830	3.9830	0.9786	25.00	-0.01	0.050			
0.1909	12220.34	3.9820	3.9821	0.9793	25.00	-0.01	0.050			
0.1919	12282.99	3.9810	3.9811	0.9797	25.00	-0.01	0.050			
0.1929	12345.06	3.9800	3.9800	0.9796	25.00	-0.01	0.050			
0.1939	12407.71	3.9790	3.9791	0.9801	24.99	-0.02	0.050			
0.1948	12470.40	3.9780	3.9779	0.9830	24.99	-0.02	0.050			
0.1958	12533.86	3.9770	3.9769	0.9861	25.00	-0.01	0.050			
0.1968	12596.71	3.9760	3.9760	0.9876	25.00	-0.01	0.050			
0.1978	12660.05	3.9750	3.9749	0.9882	24.99	-0.02	0.050			
0.1988	12723.77	3.9740	3.9740	0.9899	24.99	-0.02	0.050			
0.1998	12787.09	3.9730	3.9730	0.9886	24.98	-0.03	0.050			
0.2008	12850.21	3.9720	3.9719	0.9901	24.98	-0.03	0.050			
0.2018	12913.82	3.9710	3.9711	0.9921	24.98	-0.03	0.050			
0.2028	12977.44	3.9700	3.9699	0.9930	24.97	-0.04	0.050			
0.2038	13041.07	3.9690	3.9690	0.9947	24.97	-0.04	0.050			
0.2048	13105.11	3.9680	3.9680	0.9964	24.97	-0.04	0.050			
0.2058	13168.69	3.9670	3.9670	0.9965	24.97	-0.04	0.050			
0.2068	13232.22	3.9660	3.9661	0.9977	24.97	-0.04	0.050			
0.2078	13296.16	3.9650	3.9649	0.9985	24.97	-0.04	0.050			
0.2087	13359.73	3.9640	3.9639	1.0000	24.97	-0.04	0.050	0.262	0.535	
0.2098	13424.30	3.9630	3.9630	0.9999	24.97	-0.04	0.050			
0.2108	13488.36	3.9620	3.9620	1.0015	24.97	-0.04	0.050			
0.2118	13553.04	3.9610	3.9610	1.0004	24.97	-0.04	0.050			
0.2128	13616.99	3.9600	3.9600	1.0000	24.97	-0.04	0.050			
0.2138	13680.78	3.9590	3.9590	1.0011	24.98	-0.03	0.050			
0.2148	13744.77	3.9580	3.9580	1.0010	24.99	-0.02	0.050			
0.2158	13809.09	3.9570	3.9570	1.0007	25.00	-0.01	0.050			
0.2168	13873.43	3.9560	3.9560	1.0019	25.01	0.00	0.050			
0.2178	13937.88	3.9550	3.9549	1.0017	25.02	0.01	0.050			
0.2188	14001.87	3.9540	3.9540	1.0029	25.04	0.03	0.050			
0.2198	14065.62	3.9530	3.9529	1.0044	25.06	0.05	0.050			
0.2208	14129.81	3.9520	3.9521	1.0047	25.07	0.06	0.050			
0.2218	14193.82	3.9510	3.9510	1.0046	25.08	0.07	0.050			
0.2228	14257.73	3.9500	3.9500	1.0071	25.09	0.08	0.050			
0.2238	14321.85	3.9490	3.9491	1.0080	25.10	0.09	0.050			
0.2248	14386.58	3.9480	3.9479	1.0083	25.10	0.09	0.050			
0.2258	14450.99	3.9470	3.9469	1.0094	25.10	0.09	0.050			
0.2268	14515.68	3.9460	3.9461	1.0101	25.08	0.07	0.050			
0.2278	14580.55	3.9450	3.9449	1.0113	25.06	0.05	0.050			
0.2288	14645.64	3.9440	3.9439	1.0120	25.05	0.04	0.050	0.480	0.434	
0.2299	14710.97	3.9430	3.9432	1.0149	25.03	0.02	0.050			
0.2309	14775.77	3.9420	3.9419	1.0161	25.02	0.01	0.050			
0.2319	14841.05	3.9410	3.9411	1.0177	25.01	0.00	0.050			
0.2329	14906.11	3.9400	3.9401	1.0186	25.00	-0.01	0.050			
0.2339	14971.05	3.9390	3.9390	1.0183	24.99	-0.02	0.050			
0.2349	15036.49	3.9380	3.9380	1.0203	24.97	-0.04	0.050			
0.2360	15101.46	3.9370	3.9370	1.0225	24.97	-0.04	0.050			
0.2370	15166.30	3.9360	3.9359	1.0248	24.96	-0.05	0.050			
0.2380	15231.79	3.9350	3.9350	1.0276	24.95	-0.06	0.050			
0.2390	15297.12	3.9340	3.9338	1.0283	24.95	-0.06	0.050			
0.2401	15363.21	3.9330	3.9331	1.0289	24.94	-0.07	0.050			
0.2411	15429.34	3.9320	3.9319	1.0315	24.93	-0.08	0.050			
0.2421	15495.69	3.9310	3.9309	1.0324	24.93	-0.08	0.050			
0.2432	15562.32	3.9300	3.9300	1.0316	24.93	-0.08	0.050			
0.2442	15628.57	3.9290	3.9289	1.0339	24.93	-0.08	0.050			
0.2452	15695.79	3.9280	3.9279	1.0346	24.92	-0.09	0.050			
0.2463	15762.26	3.9270	3.9270	1.0346	24.90	-0.11	0.050			
0.2473	15828.77	3.9260	3.9261	1.0339	24.88	-0.13	0.050			
0.2484	15895.03	3.9250	3.9251	1.0346	24.87	-0.14	0.050			
0.2494	15961.19	3.9240	3.9241	1.0341	24.87	-0.14	0.050	0.260	0.532	
0.2504	16027.37	3.9230	3.9229	1.0326	24.87	-0.14	0.050			
0.2515	16092.91	3.9220	3.9220	1.0341	24.87	-0.14	0.050			
0.2525	16159.03	3.9210	3.9210	1.0337	24.87	-0.14	0.050			
0.2535	16225.22	3.9200	3.9200	1.0332	24.87	-0.14	0.050			
0.2545	16291.08	3.9190	3.9191	1.0326	24.89	-0.12	0.050			
0.2556	16356.94	3.9180	3.9179	1.0319	24.89	-0.12	0.050			
0.2566	16422.33	3.9170	3.9169	1.0311	24.91	-0.10	0.050			
0.2576	16488.07	3.9160	3.9158	1.0313	24.92	-0.09	0.050			
0.2587	16554.38	3.9150	3.9151	1.0325	24.93	-0.08	0.050			
0.2597	16620.74	3.9140	3.9140	1.0336	24.95	-0.06	0.050			
0.2607	16687.06	3.9130	3.9130	1.0353	24.96	-0.05	0.050			
0.2618	16752.87	3.9120	3.9122	1.0366	24.97	-0.04	0.050			
0.2628	16819.11	3.9110	3.9109	1.0394	24.97	-0.04	0.050			
0.2638	16885.69	3.9100	3.9099	1.0412	24.97	-0.04	0.050			
0.2649	16952.17	3.9090	3.9090	1.0431	24.97	-0.04	0.050			
0.2659	17018.90	3.9080	3.9080	1.0448	24.97	-0.04	0.050			
0.2670	17085.63	3.9070	3.9070	1.0458	24.96	-0.05	0.050			
0.2680	17152.58	3.9060	3.9061	1.0477	24.97	-0.04	0.050			
0.2691	17219.33	3.9050	3.9049	1.0492	24.97	-0.04	0.050	-0.232	0.432	
0.2701	17286.65	3.9040	3.9040	1.0513	24.97	-0.04	0.050			
0.2712	17354.07	3.9030	3.9030	1.0532	24.99	-0.02	0.050			
0.2722	17421.62	3.9020	3.9020	1.0533	24.99	-0.02	0.050			
0.2733	17489.72	3.9010	3.9010	1.0572	25.00	-0.01	0.050			
0.2743	17558.00	3.9000	3.9000	1.0576	25.00	-0.01	0.050			
0.2754	17626.14	3.8990	3.8990	1.0576	25.01	-0.00	0.050			
0.2765	17693.97	3.8980	3.8979	1.0580	25.01	0.00	0.050			
0.2775	17761.86	3.8970	3.8969	1.0584	25.01	0.00	0.050			
0.2786	17829.68	3.8960	3.8961	1.0591	25.01	-0.00	0.050			
0.2796	17897.56	3.8950	3.8950	1.0593	25.00	-0.01	0.050			
0.2807	17964.90	3.8940	3.8940	1.0596	25.00	-0.01	0.050			
0.2818	18032.42	3.8930	3.8930	1.0606	24.97	-0.04	0.050			
0.2828	18099.71	3.8920	3.8919	1.0607	24.97	-0.04	0.050			
0.2839	18167.65	3.8910	3.8910	1.0607	24.97	-0.04	0.050			
0.2849	18235.62	3.8900	3.8899	1.0621	24.95	-0.06	0.050			
0.2860	18303.60	3.8890	3.8889	1.0625	24.95	-0.06	0.050			
0.2871	18371.72	3.8880	3.8880	1.0630	24.95	-0.06	0.050			
0.2881	18439.40	3.8870	3.8869	1.0636	24.95	-0.06	0.050			
0.2892	18507.36	3.8860	3.8859	1.0655	24.97	-0.04	0.050			
0.2902	18575.49	3.8850	3.8849	1.0669	24.97	-0.04	0.050			
0.2913	18644.08	3.8840	3.8841	1.0688	24.97	-0.04	0.050			
0.2924	18712.61	3.8830	3.8832	1.0705	24.97	-0.04	0.050			
0.2935	18780.98	3.8820	3.8821	1.0735	24.98	-0.03	0.050			
0.2945	18849.61	3.8810	3.8811	1.0751	24.99	-0.02	0.050			
0.2956	18918.81	3.8800	3.8800	1.0772	24.97	-0.04	0.050			
0.2967	18987.46	3.8790	3.8790	1.0802	24.97	-0.04	0.050			
0.2978	19056.53	3.8780	3.8779	1.0810	24.96	-0.05	0.050			
0.2988	19125.52	3.8770	3.8771	1.0825	24.95	-0.06	0.050			
0.2999	19195.01	3.8760	3.8760	1.0851	24.95	-0.06	0.050			
0.3010	19264.32	3.8750	3.8750	1.0863	24.95	-0.06	0.050			
0.3021	19334.22	3.8740	3.8740	1.0873	24.95	-0.06	0.050			
0.3032	19403.97	3.8730	3.8729	1.0897	24.95	-0.06	0.050			
0.3043	19474.38	3.8720	3.8721	1.0918	24.95	-0.06	0.050			
0.3054	19544.76	3.8710	3.8710	1.0930	24.95	-0.06	0.050			
0.3065	19614.76	3.8700	3.8699	1.0941	24.95	-0.06	0.050			
0.3076	19685.06	3.8690	3.8691	1.0943	24.96	-0.05	0.050			
0.3087	19754.79	3.8680	3.8680	1.0969	24.95	-0.06	0.050	0.437	0.520	
0.3098	19824.54	3.8670	3.8670	1.0984	24.93	-0.08	0.050			
0.3108	19894.31	3.8660	3.8661	1.1013	24.93	-0.08	0.050			
0.3120	19964.80	3.8650	3.8650	1.1037	24.93	-0.08	0.050			
0.3131	20035.56	3.8640	3.8641	1.1051	24.90	-0.11	0.050			
0.3142	20106.11	3.8630	3.8631	1.1068	24.89	-0.12	0.050			
0.3153	20176.92	3.8620	3.8619	1.1073	24.88	-0.13	0.050			
0.3164	20247.89	3.8610	3.8610	1.1104	24.87	-0.14	0.050			
0.3175	20318.99	3.8600	3.8600	1.1129	24.85	-0.16	0.050			
0.3186	20390.13	3.8590	3.8588	1.1145	24.85	-0.16	0.050			
0.3197	20461.87	3.8580	3.8580	1.1185	24.86	-0.15	0.050			
0.3208	20533.21	3.8570	3.8571	1.1212	24.87	-0.14	0.050			
0.3220	20605.23	3.8560	3.8560	1.1241	24.89	-0.12	0.050			
0.3231	20677.36	3.8550	3.8550	1.1277	24.89	-0.12	0.050			
0.3242	20750.02	3.8540	3.8540	1.1306	24.91	-0.10	0.050			
0.3254	20822.54	3.8530	3.8530	1.1331	24.93	-0.08	0.050			
0.3265	20895.21	3.8520	3.8520	1.1354	24.95	-0.06	0.050			
0.3276	20968.19	3.8510	3.8510	1.1368	24.98	-0.03	0.050			
0.3288	21040.81	3.8500	3.8500	1.1383	25.00	-0.01	0.050	0.452	0.489	
0.3299	21113.58	3.8490	3.8489	1.1407	25.01	0.00	0.050			
0.3310	21186.03	3.8480	3.8480	1.1422	25.03	0.02	0.050			
