Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1045	6690.60	4.0540	4.0541	-0.8763	24.73	-0.02	-0.050			
0.1054	6746.72	4.0530	4.0530	-0.8784	24.75	-0.00	-0.050			
0.1063	6802.96	4.0520	4.0520	-0.8795	24.75	0.00	-0.050			
0.1072	6859.68	4.0510	4.0511	-0.8816	24.76	0.01	-0.050			
0.1081	6916.41	4.0500	4.0500	-0.8814	24.77	0.02	-0.050			
0.1090	6973.03	4.0490	4.0491	-0.8817	24.77	0.02	-0.050			
0.1098	7029.60	4.0480	4.0480	-0.8820	24.78	0.03	-0.050			
0.1107	7086.08	4.0470	4.0470	-0.8817	24.79	0.04	-0.050			
0.1116	7141.79	4.0460	4.0460	-0.8821	24.79	0.04	-0.050			
0.1125	7198.43	4.0450	4.0450	-0.8817	24.79	0.04	-0.050			
0.1134	7255.23	4.0440	4.0439	-0.8813	24.79	0.04	-0.050			
0.1142	7311.28	4.0430	4.0431	-0.8810	24.80	0.05	-0.050			
0.1151	7367.56	4.0420	4.0420	-0.8826	24.79	0.04	-0.050			
0.1160	7424.25	4.0410	4.0409	-0.8832	24.80	0.05	-0.050			
0.1169	7480.79	4.0400	4.0400	-0.8840	24.81	0.06	-0.050			
0.1178	7536.77	4.0390	4.0390	-0.8843	24.81	0.06	-0.050			
0.1186	7593.48	4.0380	4.0380	-0.8858	24.81	0.06	-0.050			
0.1195	7650.30	4.0370	4.0370	-0.8869	24.81	0.06	-0.050			
0.1204	7707.12	4.0360	4.0359	-0.8875	24.81	0.06	-0.050			
0.1213	7764.10	4.0350	4.0349	-0.8880	24.81	0.06	-0.050			
0.1222	7821.11	4.0340	4.0339	-0.8886	24.81	0.06	-0.050			
0.1231	7877.76	4.0330	4.0330	-0.8875	24.81	0.06	-0.050			
0.1240	7934.70	4.0320	4.0322	-0.8883	24.81	0.06	-0.050			
0.1249	7991.88	4.0310	4.0309	-0.8893	24.81	0.06	-0.050			
0.1258	8048.66	4.0300	4.0301	-0.8907	24.80	0.05	-0.050			
0.1266	8105.56	4.0290	4.0289	-0.8916	24.79	0.04	-0.050			
0.1275	8162.44	4.0280	4.0281	-0.8924	24.77	0.02	-0.050			
0.1284	8219.37	4.0270	4.0271	-0.8940	24.76	0.01	-0.050			
0.1293	8276.65	4.0260	4.0260	-0.8941	24.75	-0.00	-0.050			
0.1302	8334.12	4.0250	4.0251	-0.8970	24.73	-0.02	-0.050			
0.1311	8391.65	4.0240	4.0239	-0.8973	24.71	-0.04	-0.050			
0.1320	8448.67	4.0230	4.0230	-0.8981	24.71	-0.04	-0.050			
0.1329	8505.75	4.0220	4.0220	-0.8992	24.69	-0.06	-0.050			
0.1338	8563.50	4.0210	4.0210	-0.9018	24.69	-0.06	-0.050			
0.1347	8621.38	4.0200	4.0200	-0.9027	24.68	-0.07	-0.050			
0.1356	8679.44	4.0190	4.0190	-0.9024	24.67	-0.08	-0.050			
0.1365	8737.23	4.0180	4.0180	-0.9036	24.68	-0.07	-0.050			
0.1374	8795.51	4.0170	4.0171	-0.9056	24.69	-0.06	-0.050			
0.1383	8853.78	4.0160	4.0160	-0.9066	24.70	-0.05	-0.050			
0.1392	8911.93	4.0150	4.0150	-0.9083	24.71	-0.04	-0.050			
0.1402	8970.20	4.0140	4.0141	-0.9091	24.71	-0.04	-0.050	0.468	0.550	
0.1411	9028.44	4.0130	4.0129	-0.9098	24.73	-0.02	-0.050			
0.1420	9086.47	4.0120	4.0121	-0.9102	24.73	-0.02	-0.050			
0.1429	9144.74	4.0110	4.0109	-0.9108	24.75	-0.00	-0.050			
0.1438	9202.54	4.0100	4.0099	-0.9117	24.75	0.00	-0.050			
0.1447	9260.73	4.0090	4.0090	-0.9129	24.76	0.01	-0.050			
0.1456	9318.93	4.0080	4.0081	-0.9153	24.77	0.02	-0.050			
0.1465	9377.34	4.0070	4.0071	-0.9169	24.78	0.03	-0.050			
0.1474	9436.10	4.0060	4.0059	-0.9186	24.80	0.05	-0.050			
0.1484	9494.78	4.0050	4.0051	-0.9199	24.81	0.06	-0.050			
0.1493	9553.78	4.0040	4.0039	-0.9223	24.82	0.07	-0.050			
0.1502	9612.79	4.0030	4.0030	-0.9231	24.84	0.09	-0.050			
0.1511	9672.28	4.0020	4.0020	-0.9243	24.86	0.11	-0.050			
0.1521	9731.62	4.0010	4.0009	-0.9265	24.88	0.13	-0.050			
0.1530	9791.26	4.0000	4.0000	-0.9289	24.89	0.14	-0.050			
0.1539	9850.95	3.9990	3.9991	-0.9310	24.91	0.16	-0.050			
0.1549	9910.85	3.9980	3.9979	-0.9316	24.92	0.17	-0.050			
0.1558	9970.43	3.9970	3.9971	-0.9324	24.93	0.18	-0.050			
0.1567	10030.12	3.9960	3.9959	-0.9332	24.94	0.19	-0.050			
0.1577	10089.98	3.9950	3.9950	-0.9341	24.94	0.19	-0.050			
0.1586	10150.09	3.9940	3.9940	-0.9345	24.95	0.20	-0.050			
0.1595	10209.87	3.9930	3.9930	-0.9354	24.94	0.19	-0.050			
0.1605	10269.74	3.9920	3.9920	-0.9359	24.94	0.19	-0.050			
0.1614	10329.49	3.9910	3.9911	-0.9364	24.93	0.18	-0.050			
0.1623	10389.22	3.9900	3.9900	-0.9370	24.93	0.18	-0.050			
0.1633	10449.05	3.9890	3.9891	-0.9380	24.93	0.18	-0.050			
0.1642	10508.84	3.9880	3.9880	-0.9394	24.91	0.16	-0.050			
0.1651	10569.01	3.9870	3.9871	-0.9411	24.91	0.16	-0.050			
0.1661	10629.37	3.9860	3.9860	-0.9429	24.91	0.16	-0.050			
0.1670	10689.78	3.9850	3.9851	-0.9441	24.91	0.16	-0.050			
0.1680	10750.29	3.9840	3.9839	-0.9448	24.91	0.16	-0.050			
0.1689	10810.97	3.9830	3.9831	-0.9455	24.91	0.16	-0.050			
0.1699	10871.89	3.9820	3.9819	-0.9458	24.92	0.17	-0.050			
0.1708	10932.24	3.9810	3.9812	-0.9459	24.93	0.18	-0.050			
0.1718	10992.80	3.9800	3.9800	-0.9468	24.95	0.20	-0.050			
0.1727	11053.73	3.9790	3.9791	-0.9474	24.95	0.20	-0.050			
0.1737	11114.77	3.9780	3.9780	-0.9479	24.95	0.20	-0.050			
0.1746	11175.51	3.9770	3.9771	-0.9484	24.94	0.19	-0.050			
0.1756	11236.07	3.9760	3.9760	-0.9490	24.95	0.20	-0.050			
0.1765	11296.33	3.9750	3.9751	-0.9511	24.94	0.19	-0.050			
0.1775	11357.15	3.9740	3.9739	-0.9524	24.94	0.19	-0.050			
0.1784	11417.88	3.9730	3.9730	-0.9537	24.93	0.18	-0.050			
0.1794	11478.48	3.9720	3.9720	-0.9554	24.93	0.18	-0.050			
0.1803	11539.50	3.9710	3.9710	-0.9567	24.93	0.18	-0.050			
0.1813	11600.69	3.9700	3.9700	-0.9575	24.93	0.18	-0.050			
0.1822	11661.94	3.9690	3.9689	-0.9585	24.93	0.18	-0.050			
0.1832	11723.29	3.9680	3.9680	-0.9606	24.93	0.18	-0.050			
0.1841	11784.69	3.9670	3.9669	-0.9629	24.92	0.17	-0.050			
0.1851	11846.61	3.9660	3.9660	-0.9650	24.91	0.16	-0.050			
0.1861	11908.86	3.9650	3.9649	-0.9668	24.92	0.17	-0.050			
0.1870	11971.18	3.9640	3.9641	-0.9684	24.93	0.18	-0.050			
0.1880	12033.66	3.9630	3.9630	-0.9696	24.93	0.18	-0.050			
0.1890	12095.87	3.9620	3.9621	-0.9703	24.93	0.18	-0.050			
0.1900	12158.45	3.9610	3.9611	-0.9701	24.93	0.18	-0.050			
0.1909	12220.35	3.9600	3.9600	-0.9713	24.93	0.18	-0.050			
0.1919	12282.87	3.9590	3.9590	-0.9724	24.93	0.18	-0.050			
0.1929	12345.09	3.9580	3.9580	-0.9724	24.93	0.18	-0.050			
0.1939	12406.92	3.9570	3.9571	-0.9723	24.91	0.16	-0.050			
0.1948	12469.13	3.9560	3.9560	-0.9721	24.90	0.15	-0.050			
0.1958	12531.49	3.9550	3.9550	-0.9698	24.89	0.14	-0.050			
0.1968	12593.34	3.9540	3.9539	-0.9705	24.88	0.13	-0.050			
0.1977	12655.51	3.9530	3.9531	-0.9714	24.87	0.12	-0.050			
0.1987	12717.05	3.9520	3.9520	-0.9732	24.87	0.12	-0.050			
0.1997	12779.44	3.9510	3.9510	-0.9745	24.87	0.12	-0.050			
0.2006	12841.50	3.9500	3.9501	-0.9764	24.87	0.12	-0.050			
0.2016	12903.85	3.9490	3.9489	-0.9783	24.86	0.11	-0.050			
0.2026	12966.02	3.9480	3.9481	-0.9788	24.87	0.12	-0.050			
0.2036	13028.75	3.9470	3.9470	-0.9806	24.89	0.14	-0.050			
0.2046	13091.68	3.9460	3.9461	-0.9825	24.91	0.16	-0.050			
0.2055	13154.84	3.9450	3.9448	-0.9843	24.92	0.17	-0.050			
0.2065	13218.14	3.9440	3.9440	-0.9865	24.94	0.19	-0.050			
0.2075	13281.21	3.9430	3.9431	-0.9879	24.96	0.21	-0.050			
0.2085	13344.75	3.9420	3.9419	-0.9886	24.98	0.23	-0.050			
0.2095	13408.41	3.9410	3.9410	-0.9895	25.00	0.25	-0.050			
0.2105	13471.60	3.9400	3.9400	-0.9915	25.01	0.26	-0.050			
0.2115	13535.44	3.9390	3.9391	-0.9925	25.01	0.26	-0.050			
0.2125	13599.14	3.9380	3.9379	-0.9931	25.01	0.26	-0.050			
0.2135	13663.00	3.9370	3.9370	-0.9942	25.01	0.26	-0.050			
0.2145	13726.86	3.9360	3.9360	-0.9942	25.01	0.26	-0.050			
0.2155	13790.78	3.9350	3.9350	-0.9959	25.01	0.26	-0.050			
0.2165	13853.72	3.9340	3.9341	-0.9951	25.00	0.25	-0.050			
0.2175	13917.30	3.9330	3.9329	-0.9957	25.00	0.25	-0.050			
0.2185	13981.07	3.9320	3.9320	-0.9946	24.99	0.24	-0.050			
0.2195	14044.85	3.9310	3.9310	-0.9949	24.97	0.22	-0.050			
0.2205	14108.84	3.9300	3.9299	-0.9947	24.97	0.22	-0.050	0.774	0.443	
0.2215	14172.82	3.9290	3.9290	-0.9945	24.97	0.22	-0.050			
0.2224	14236.51	3.9280	3.9280	-0.9939	24.97	0.22	-0.050			
0.2234	14300.47	3.9270	3.9269	-0.9935	24.96	0.21	-0.050			
0.2244	14363.80	3.9260	3.9259	-0.9945	24.95	0.20	-0.050			
0.2254	14427.38	3.9250	3.9251	-0.9942	24.95	0.20	-0.050			
0.2264	14490.85	3.9240	3.9242	-0.9943	24.95	0.20	-0.050			
0.2274	14554.43	3.9230	3.9231	-0.9950	24.93	0.18	-0.050			
0.2284	14617.84	3.9220	3.9220	-0.9964	24.92	0.17	-0.050			
0.2294	14681.09	3.9210	3.9210	-0.9975	24.91	0.16	-0.050			
0.2304	14744.36	3.9200	3.9200	-0.9984	24.90	0.15	-0.050			
0.2314	14808.47	3.9190	3.9191	-1.0009	24.89	0.14	-0.050			
0.2324	14872.25	3.9180	3.9180	-1.0022	24.89	0.14	-0.050			
0.2334	14935.92	3.9170	3.9169	-1.0045	24.89	0.14	-0.050			
0.2344	15000.30	3.9160	3.9161	-1.0058	24.89	0.14	-0.050			
0.2354	15064.24	3.9150	3.9150	-1.0088	24.89	0.14	-0.050			
0.2364	15129.32	3.9140	3.9141	-1.0106	24.89	0.14	-0.050			
0.2374	15194.24	3.9130	3.9130	-1.0136	24.89	0.14	-0.050			
0.2384	15259.87	3.9120	3.9119	-1.0170	24.91	0.16	-0.050			
0.2395	15325.49	3.9110	3.9111	-1.0184	24.93	0.18	-0.050			
0.2405	15391.37	3.9100	3.9101	-1.0187	24.95	0.20	-0.050	0.355	0.496	
0.2415	15456.95	3.9090	3.9090	-1.0197	24.96	0.21	-0.050			
0.2425	15522.29	3.9080	3.9080	-1.0201	24.97	0.22	-0.050			
0.2436	15587.81	3.9070	3.9069	-1.0198	24.99	0.24	-0.050			
0.2446	15653.10	3.9060	3.9060	-1.0191	25.00	0.25	-0.050			
0.2456	15718.51	3.9050	3.9051	-1.0204	25.01	0.26	-0.050			
0.2466	15783.73	3.9040	3.9040	-1.0209	25.01	0.26	-0.050			
0.2476	15848.73	3.9030	3.9032	-1.0206	25.01	0.26	-0.050			
0.2487	15913.93	3.9020	3.9020	-1.0197	25.01	0.26	-0.050			
0.2497	15979.07	3.9010	3.9010	-1.0196	25.01	0.26	-0.050			
0.2507	16044.21	3.9000	3.8999	-1.0203	25.00	0.25	-0.050			
0.2517	16109.29	3.8990	3.8989	-1.0205	25.00	0.25	-0.050			
0.2527	16174.30	3.8980	3.8981	-1.0215	24.99	0.24	-0.050			
0.2537	16239.43	3.8970	3.8969	-1.0217	24.98	0.23	-0.050			
0.2548	16305.03	3.8960	3.8959	-1.0230	24.97	0.22	-0.050			
0.2558	16370.60	3.8950	3.8950	-1.0218	24.96	0.21	-0.050			
0.2568	16436.33	3.8940	3.8940	-1.0237	24.95	0.20	-0.050			
0.2578	16501.83	3.8930	3.8931	-1.0238	24.95	0.20	-0.050			
0.2589	16568.03	3.8920	3.8920	-1.0248	24.94	0.19	-0.050			
0.2599	16633.68	3.8910	3.8909	-1.0259	24.93	0.18	-0.050			
0.2609	16699.30	3.8900	3.8900	-1.0258	24.91	0.16	-0.050			
0.2619	16764.51	3.8890	3.8891	-1.0271	24.90	0.15	-0.050			
0.2630	16829.85	3.8880	3.8880	-1.0290	24.89	0.14	-0.050			
0.2640	16895.65	3.8870	3.8871	-1.0300	24.89	0.14	-0.050			
0.2650	16961.51	3.8860	3.8861	-1.0310	24.88	0.13	-0.050			
0.2660	17026.99	3.8850	3.8849	-1.0320	24.87	0.12	-0.050			
0.2671	17093.08	3.8840	3.8841	-1.0340	24.87	0.12	-0.050			
0.2681	17159.32	3.8830	3.8829	-1.0362	24.87	0.12	-0.050			
0.2692	17225.88	3.8820	3.8818	-1.0379	24.88	0.13	-0.050			
0.2702	17292.02	3.8810	3.8812	-1.0399	24.89	0.14	-0.050			
0.2712	17358.44	3.8800	3.8800	-1.0418	24.89	0.14	-0.050			
0.2723	17425.23	3.8790	3.8789	-1.0442	24.91	0.16	-0.050			
0.2733	17492.03	3.8780	3.8781	-1.0469	24.94	0.19	-0.050			
0.2744	17559.53	3.8770	3.8770	-1.0498	24.96	0.21	-0.050			
0.2754	17627.24	3.8760	3.8758	-1.0523	24.98	0.23	-0.050			
0.2765	17695.03	3.8750	3.8751	-1.0541	25.00	0.25	-0.050			
0.2775	17762.55	3.8740	3.8740	-1.0552	25.01	0.26	-0.050			
0.2786	17830.49	3.8730	3.8729	-1.0559	25.02	0.27	-0.050			
0.2797	17898.57	3.8720	3.8720	-1.0566	25.03	0.28	-0.050			
0.2807	17966.25	3.8710	3.8710	-1.0559	25.04	0.29	-0.050	0.539	0.609	
0.2818	18034.06	3.8700	3.8700	-1.0554	25.05	0.30	-0.050			
0.2828	18101.65	3.8690	3.8689	-1.0543	25.05	0.30	-0.050			
0.2839	18169.41	3.8680	3.8681	-1.0545	25.06	0.31	-0.050			
0.2850	18236.95	3.8670	3.8669	-1.0539	25.06	0.31	-0.050			
0.2860	18304.40	3.8660	3.8660	-1.0546	25.07	0.32	-0.050			
0.2871	18371.87	3.8650	3.8652	-1.0532	25.07	0.32	-0.050			
0.2881	18439.22	3.8640	3.8640	-1.0533	25.05	0.30	-0.050			
0.2892	18506.23	3.8630	3.8630	-1.0533	25.04	0.29	-0.050			
0.2902	18573.41	3.8620	3.8621	-1.0532	25.03	0.28	-0.050			
0.2913	18640.48	3.8610	3.8611	-1.0539	25.02	0.27	-0.050			
0.2923	18707.29	3.8600	3.8600	-1.0546	25.01	0.26	-0.050			
0.2934	18774.55	3.8590	3.8590	-1.0550	25.00	0.25	-0.050			
0.2944	18841.98	3.8580	3.8580	-1.0562	24.98	0.23	-0.050			
0.2955	18909.79	3.8570	3.8571	-1.0563	24.95	0.20	-0.050			
0.2965	18977.39	3.8560	3.8560	-1.0576	24.93	0.18	-0.050			
0.2976	19045.13	3.8550	3.8550	-1.0593	24.91	0.16	-0.050			
0.2986	19112.98	3.8540	3.8540	-1.0619	24.89	0.14	-0.050			
0.2997	19180.78	3.8530	3.8530	-1.0647	24.89	0.14	-0.050			
0.3008	19249.05	3.8520	3.8521	-1.0673	24.89	0.14	-0.050	0.466	0.582	
0.3018	19317.37	3.8510	3.8511	-1.0691	24.88	0.13	-0.050			
0.3029	19386.04	3.8500	3.8501	-1.0710	24.88	0.13	-0.050			
0.3040	19454.54	3.8490	3.8491	-1.0731	24.89	0.14	-0.050			
0.3050	19523.10	3.8480	3.8480	-1.0752	24.89	0.14	-0.050			
