Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0470	3006.35	4.1230	4.1230	-0.8065	24.94	-0.01	-0.050			
0.0478	3057.66	4.1220	4.1221	-0.8071	24.93	-0.02	-0.050			
0.0486	3109.62	4.1210	4.1210	-0.8075	24.93	-0.02	-0.050			
0.0494	3161.60	4.1200	4.1199	-0.8089	24.91	-0.04	-0.050			
0.0502	3212.81	4.1190	4.1190	-0.8099	24.89	-0.06	-0.050			
0.0510	3264.86	4.1180	4.1180	-0.8103	24.89	-0.06	-0.050			
0.0518	3316.50	4.1170	4.1170	-0.8126	24.87	-0.08	-0.050			
0.0526	3368.71	4.1160	4.1160	-0.8144	24.87	-0.08	-0.050			
0.0534	3420.75	4.1150	4.1150	-0.8159	24.87	-0.08	-0.050			
0.0543	3472.93	4.1140	4.1140	-0.8177	24.87	-0.08	-0.050			
0.0551	3525.32	4.1130	4.1130	-0.8193	24.87	-0.08	-0.050			
0.0559	3577.67	4.1120	4.1120	-0.8208	24.88	-0.07	-0.050			
0.0567	3630.42	4.1110	4.1109	-0.8224	24.89	-0.06	-0.050			
0.0575	3683.09	4.1100	4.1099	-0.8233	24.91	-0.04	-0.050			
0.0584	3735.89	4.1090	4.1090	-0.8243	24.91	-0.04	-0.050			
0.0592	3788.84	4.1080	4.1080	-0.8263	24.91	-0.04	-0.050			
0.0600	3841.97	4.1070	4.1070	-0.8275	24.93	-0.02	-0.050	-0.064	0.466	
0.0609	3895.18	4.1060	4.1059	-0.8278	24.93	-0.02	-0.050			
0.0617	3948.30	4.1050	4.1051	-0.8280	24.94	-0.01	-0.050			
0.0625	4001.08	4.1040	4.1040	-0.8299	24.95	-0.00	-0.050			
0.0633	4054.22	4.1030	4.1030	-0.8313	24.95	0.00	-0.050			
0.0642	4107.42	4.1020	4.1020	-0.8325	24.97	0.02	-0.050			
0.0650	4161.27	4.1010	4.1010	-0.8335	24.97	0.02	-0.050			
0.0659	4214.41	4.1000	4.1000	-0.8344	24.97	0.02	-0.050			
0.0667	4267.24	4.0990	4.0990	-0.8345	24.97	0.02	-0.050			
0.0675	4320.90	4.0980	4.0980	-0.8362	24.97	0.02	-0.050			
0.0683	4374.15	4.0970	4.0970	-0.8356	24.98	0.03	-0.050			
0.0692	4427.85	4.0960	4.0960	-0.8363	24.99	0.04	-0.050			
0.0700	4481.71	4.0950	4.0951	-0.8371	25.00	0.05	-0.050			
0.0709	4535.21	4.0940	4.0941	-0.8382	25.00	0.05	-0.050			
0.0717	4588.74	4.0930	4.0930	-0.8398	25.00	0.05	-0.050			
0.0725	4642.45	4.0920	4.0920	-0.8414	25.00	0.05	-0.050			
0.0734	4696.39	4.0910	4.0909	-0.8423	25.01	0.06	-0.050			
0.0742	4750.64	4.0900	4.0901	-0.8432	25.01	0.06	-0.050			
0.0751	4804.88	4.0890	4.0890	-0.8430	25.01	0.06	-0.050			
0.0759	4859.00	4.0880	4.0880	-0.8437	25.01	0.06	-0.050			
0.0768	4913.15	4.0870	4.0870	-0.8434	25.01	0.06	-0.050			
0.0776	4967.24	4.0860	4.0859	-0.8444	25.01	0.06	-0.050			
0.0785	5021.04	4.0850	4.0850	-0.8450	25.00	0.05	-0.050			
0.0793	5074.63	4.0840	4.0840	-0.8447	24.99	0.04	-0.050			
0.0801	5128.79	4.0830	4.0831	-0.8459	24.97	0.02	-0.050			
0.0810	5182.99	4.0820	4.0820	-0.8469	24.96	0.01	-0.050			
0.0818	5237.17	4.0810	4.0810	-0.8483	24.95	-0.00	-0.050			
0.0827	5291.32	4.0800	4.0800	-0.8486	24.93	-0.02	-0.050			
0.0835	5345.57	4.0790	4.0789	-0.8496	24.93	-0.02	-0.050			
0.0844	5400.33	4.0780	4.0779	-0.8505	24.91	-0.04	-0.050			
0.0852	5454.66	4.0770	4.0769	-0.8511	24.89	-0.06	-0.050			
0.0861	5509.44	4.0760	4.0759	-0.8521	24.89	-0.06	-0.050			
0.0869	5563.85	4.0750	4.0751	-0.8521	24.89	-0.06	-0.050			
0.0878	5618.49	4.0740	4.0740	-0.8521	24.89	-0.06	-0.050			
0.0886	5672.75	4.0730	4.0731	-0.8529	24.89	-0.06	-0.050			
0.0895	5727.60	4.0720	4.0719	-0.8546	24.90	-0.05	-0.050			
0.0903	5782.27	4.0710	4.0711	-0.8559	24.91	-0.04	-0.050			
0.0912	5837.14	4.0700	4.0700	-0.8580	24.90	-0.05	-0.050			
0.0921	5892.22	4.0690	4.0690	-0.8591	24.91	-0.04	-0.050			
0.0929	5947.11	4.0680	4.0680	-0.8598	24.91	-0.04	-0.050			
0.0938	6002.08	4.0670	4.0670	-0.8606	24.91	-0.04	-0.050			
0.0946	6057.10	4.0660	4.0659	-0.8602	24.91	-0.04	-0.050			
0.0955	6111.98	4.0650	4.0650	-0.8615	24.92	-0.03	-0.050			
0.0964	6167.17	4.0640	4.0639	-0.8626	24.91	-0.04	-0.050			
0.0972	6222.28	4.0630	4.0630	-0.8636	24.92	-0.03	-0.050			
0.0981	6277.66	4.0620	4.0619	-0.8651	24.93	-0.02	-0.050			
0.0990	6333.01	4.0610	4.0611	-0.8662	24.93	-0.02	-0.050			
0.0998	6388.95	4.0600	4.0600	-0.8670	24.93	-0.02	-0.050			
0.1007	6444.45	4.0590	4.0590	-0.8680	24.93	-0.02	-0.050			
0.1016	6500.08	4.0580	4.0580	-0.8697	24.94	-0.01	-0.050			
0.1024	6556.22	4.0570	4.0570	-0.8697	24.95	-0.00	-0.050			
0.1033	6611.98	4.0560	4.0559	-0.8700	24.95	0.00	-0.050			
0.1042	6667.59	4.0550	4.0550	-0.8714	24.95	0.00	-0.050			
0.1051	6723.28	4.0540	4.0540	-0.8715	24.96	0.01	-0.050			
0.1059	6778.68	4.0530	4.0531	-0.8718	24.97	0.02	-0.050			
0.1068	6834.75	4.0520	4.0520	-0.8723	24.96	0.01	-0.050			
0.1077	6890.52	4.0510	4.0510	-0.8727	24.97	0.02	-0.050			
0.1085	6946.56	4.0500	4.0499	-0.8726	24.96	0.01	-0.050			
0.1094	7002.16	4.0490	4.0491	-0.8729	24.95	0.00	-0.050			
0.1103	7058.59	4.0480	4.0480	-0.8733	24.94	-0.01	-0.050			
0.1112	7114.40	4.0470	4.0470	-0.8741	24.93	-0.02	-0.050			
0.1120	7170.40	4.0460	4.0460	-0.8743	24.92	-0.03	-0.050			
0.1129	7225.97	4.0450	4.0450	-0.8747	24.90	-0.05	-0.050			
0.1138	7281.82	4.0440	4.0440	-0.8753	24.89	-0.06	-0.050			
0.1147	7337.95	4.0430	4.0431	-0.8758	24.87	-0.08	-0.050			
0.1155	7394.39	4.0420	4.0420	-0.8766	24.87	-0.08	-0.050			
0.1164	7450.21	4.0410	4.0410	-0.8774	24.86	-0.09	-0.050			
0.1173	7506.09	4.0400	4.0400	-0.8796	24.85	-0.10	-0.050			
0.1182	7561.93	4.0390	4.0390	-0.8807	24.83	-0.12	-0.050			
0.1190	7618.13	4.0380	4.0379	-0.8825	24.83	-0.12	-0.050			
0.1199	7674.63	4.0370	4.0370	-0.8851	24.82	-0.13	-0.050			
0.1208	7731.33	4.0360	4.0361	-0.8876	24.83	-0.12	-0.050			
0.1217	7787.69	4.0350	4.0349	-0.8881	24.83	-0.12	-0.050			
0.1226	7844.77	4.0340	4.0340	-0.8899	24.84	-0.11	-0.050			
0.1235	7902.05	4.0330	4.0331	-0.8916	24.86	-0.09	-0.050			
0.1244	7959.99	4.0320	4.0318	-0.8929	24.87	-0.08	-0.050			
0.1253	8017.47	4.0310	4.0309	-0.8937	24.88	-0.07	-0.050			
0.1262	8075.04	4.0300	4.0301	-0.8944	24.90	-0.05	-0.050			
0.1271	8132.32	4.0290	4.0290	-0.8955	24.91	-0.04	-0.050			
0.1280	8189.69	4.0280	4.0281	-0.8957	24.93	-0.02	-0.050			
0.1289	8247.38	4.0270	4.0270	-0.8956	24.95	-0.00	-0.050			
0.1298	8304.50	4.0260	4.0261	-0.8975	24.96	0.01	-0.050			
0.1307	8361.75	4.0250	4.0251	-0.8991	24.97	0.02	-0.050			
0.1316	8419.49	4.0240	4.0240	-0.8990	24.99	0.04	-0.050			
0.1325	8477.16	4.0230	4.0229	-0.8992	25.00	0.05	-0.050			
0.1334	8534.44	4.0220	4.0220	-0.9000	25.01	0.06	-0.050			
0.1342	8591.61	4.0210	4.0209	-0.8988	25.01	0.06	-0.050			
0.1351	8648.77	4.0200	4.0200	-0.8988	25.02	0.07	-0.050			
0.1360	8706.55	4.0190	4.0190	-0.8991	25.03	0.08	-0.050			
0.1369	8764.06	4.0180	4.0181	-0.8999	25.03	0.08	-0.050			
0.1378	8821.26	4.0170	4.0170	-0.9014	25.03	0.08	-0.050			
0.1387	8878.99	4.0160	4.0161	-0.9038	25.04	0.09	-0.050			
0.1396	8936.76	4.0150	4.0150	-0.9060	25.03	0.08	-0.050			
0.1405	8995.05	4.0140	4.0140	-0.9072	25.03	0.08	-0.050			
0.1415	9053.31	4.0130	4.0130	-0.9093	25.03	0.08	-0.050			
0.1424	9111.63	4.0120	4.0120	-0.9107	25.03	0.08	-0.050			
0.1433	9170.18	4.0110	4.0110	-0.9116	25.01	0.06	-0.050			
0.1442	9228.42	4.0100	4.0100	-0.9116	25.01	0.06	-0.050			
0.1451	9286.74	4.0090	4.0089	-0.9121	25.00	0.05	-0.050			
0.1460	9345.23	4.0080	4.0080	-0.9136	24.99	0.04	-0.050			
0.1469	9403.70	4.0070	4.0070	-0.9147	24.97	0.02	-0.050			
0.1478	9462.01	4.0060	4.0060	-0.9145	24.96	0.01	-0.050			
0.1488	9521.01	4.0050	4.0050	-0.9150	24.94	-0.01	-0.050			
0.1497	9579.80	4.0040	4.0039	-0.9158	24.92	-0.03	-0.050			
0.1506	9638.83	4.0030	4.0030	-0.9172	24.91	-0.04	-0.050			
0.1515	9697.26	4.0020	4.0020	-0.9182	24.89	-0.06	-0.050			
0.1524	9756.19	4.0010	4.0010	-0.9184	24.89	-0.06	-0.050			
0.1534	9814.95	4.0000	4.0000	-0.9201	24.87	-0.08	-0.050			
0.1543	9873.80	3.9990	3.9990	-0.9203	24.87	-0.08	-0.050			
0.1552	9932.77	3.9980	3.9980	-0.9203	24.86	-0.09	-0.050			
0.1561	9991.02	3.9970	3.9970	-0.9202	24.87	-0.08	-0.050			
0.1570	10049.70	3.9960	3.9960	-0.9214	24.87	-0.08	-0.050			
0.1580	10108.82	3.9950	3.9948	-0.9228	24.88	-0.07	-0.050			
0.1589	10167.73	3.9940	3.9940	-0.9251	24.90	-0.05	-0.050			
0.1598	10226.78	3.9930	3.9931	-0.9266	24.91	-0.04	-0.050			
0.1607	10286.21	3.9920	3.9921	-0.9287	24.92	-0.03	-0.050			
0.1617	10345.67	3.9910	3.9910	-0.9307	24.93	-0.02	-0.050			
0.1626	10405.21	3.9900	3.9900	-0.9322	24.95	0.00	-0.050			
0.1635	10464.93	3.9890	3.9890	-0.9337	24.95	0.00	-0.050			
0.1645	10524.93	3.9880	3.9879	-0.9348	24.97	0.02	-0.050			
0.1654	10585.05	3.9870	3.9870	-0.9364	24.97	0.02	-0.050			
0.1663	10645.07	3.9860	3.9861	-0.9385	24.97	0.02	-0.050			
0.1673	10705.43	3.9850	3.9850	-0.9398	24.98	0.03	-0.050			
0.1682	10765.71	3.9840	3.9840	-0.9398	24.97	0.02	-0.050			
0.1692	10825.94	3.9830	3.9830	-0.9410	24.98	0.03	-0.050			
0.1701	10886.30	3.9820	3.9820	-0.9429	24.98	0.03	-0.050			
0.1710	10946.37	3.9810	3.9810	-0.9438	24.97	0.02	-0.050			
0.1720	11007.04	3.9800	3.9800	-0.9453	24.98	0.03	-0.050			
0.1729	11067.96	3.9790	3.9791	-0.9456	24.99	0.04	-0.050			
0.1739	11128.65	3.9780	3.9779	-0.9467	24.98	0.03	-0.050			
0.1748	11189.12	3.9770	3.9769	-0.9462	24.98	0.03	-0.050			
0.1758	11249.53	3.9760	3.9760	-0.9471	24.97	0.02	-0.050			
0.1767	11310.19	3.9750	3.9750	-0.9475	24.97	0.02	-0.050			
0.1777	11370.67	3.9740	3.9739	-0.9476	24.95	0.00	-0.050			
0.1786	11431.52	3.9730	3.9730	-0.9482	24.95	-0.00	-0.050			
0.1796	11492.19	3.9720	3.9720	-0.9491	24.94	-0.01	-0.050			
0.1805	11552.74	3.9710	3.9710	-0.9503	24.93	-0.02	-0.050			
0.1815	11613.68	3.9700	3.9700	-0.9513	24.92	-0.03	-0.050			
0.1824	11674.85	3.9690	3.9690	-0.9516	24.91	-0.04	-0.050			
0.1834	11735.65	3.9680	3.9681	-0.9535	24.91	-0.04	-0.050			
0.1843	11796.34	3.9670	3.9670	-0.9544	24.91	-0.04	-0.050			
0.1853	11857.23	3.9660	3.9661	-0.9563	24.90	-0.05	-0.050			
0.1862	11918.40	3.9650	3.9651	-0.9574	24.89	-0.06	-0.050			
0.1872	11979.47	3.9640	3.9640	-0.9600	24.89	-0.06	-0.050			
0.1881	12040.49	3.9630	3.9630	-0.9611	24.88	-0.07	-0.050			
0.1891	12101.86	3.9620	3.9620	-0.9640	24.89	-0.06	-0.050			
0.1901	12163.64	3.9610	3.9611	-0.9662	24.89	-0.06	-0.050			
0.1910	12225.87	3.9600	3.9600	-0.9686	24.89	-0.06	-0.050			
0.1920	12288.43	3.9590	3.9589	-0.9702	24.91	-0.04	-0.050			
0.1930	12350.70	3.9580	3.9580	-0.9715	24.92	-0.03	-0.050			
0.1940	12413.27	3.9570	3.9571	-0.9723	24.93	-0.02	-0.050			
0.1949	12475.78	3.9560	3.9560	-0.9724	24.94	-0.01	-0.050			
0.1959	12538.76	3.9550	3.9550	-0.9727	24.95	0.00	-0.050			
0.1969	12601.26	3.9540	3.9540	-0.9728	24.95	0.00	-0.050			
0.1979	12663.47	3.9530	3.9530	-0.9739	24.96	0.01	-0.050			
0.1988	12725.83	3.9520	3.9521	-0.9746	24.95	0.00	-0.050			
0.1998	12788.13	3.9510	3.9510	-0.9745	24.95	0.00	-0.050	0.499	0.573	
0.2008	12850.31	3.9500	3.9501	-0.9756	24.95	0.00	-0.050			
0.2018	12912.82	3.9490	3.9490	-0.9758	24.95	0.00	-0.050			
0.2027	12974.43	3.9480	3.9480	-0.9756	24.95	-0.00	-0.050			
0.2037	13037.03	3.9470	3.9470	-0.9760	24.94	-0.01	-0.050			
0.2047	13099.29	3.9460	3.9460	-0.9758	24.92	-0.03	-0.050			
0.2057	13162.03	3.9450	3.9448	-0.9759	24.91	-0.04	-0.050			
0.2066	13223.96	3.9440	3.9440	-0.9762	24.91	-0.04	-0.050			
0.2076	13286.64	3.9430	3.9431	-0.9766	24.91	-0.04	-0.050			
0.2086	13349.08	3.9420	3.9420	-0.9777	24.91	-0.04	-0.050			
0.2096	13411.98	3.9410	3.9410	-0.9793	24.91	-0.04	-0.050			
0.2105	13474.87	3.9400	3.9401	-0.9802	24.91	-0.04	-0.050			
0.2115	13537.68	3.9390	3.9390	-0.9818	24.91	-0.04	-0.050			
0.2125	13600.59	3.9380	3.9381	-0.9830	24.91	-0.04	-0.050			
0.2135	13663.63	3.9370	3.9370	-0.9842	24.91	-0.04	-0.050			
0.2145	13726.47	3.9360	3.9360	-0.9858	24.89	-0.06	-0.050			
0.2155	13789.49	3.9350	3.9349	-0.9866	24.89	-0.06	-0.050			
0.2164	13852.33	3.9340	3.9339	-0.9881	24.89	-0.06	-0.050			
0.2174	13915.08	3.9330	3.9330	-0.9885	24.88	-0.07	-0.050			
0.2184	13978.09	3.9320	3.9320	-0.9907	24.87	-0.08	-0.050			
0.2194	14041.35	3.9310	3.9310	-0.9934	24.87	-0.08	-0.050			
0.2204	14104.81	3.9300	3.9300	-0.9949	24.87	-0.08	-0.050			
0.2214	14169.15	3.9290	3.9290	-0.9959	24.86	-0.09	-0.050			
0.2224	14233.24	3.9280	3.9280	-0.9969	24.86	-0.09	-0.050			
0.2234	14297.54	3.9270	3.9270	-0.9985	24.86	-0.09	-0.050			
0.2244	14361.94	3.9260	3.9260	-0.9994	24.87	-0.08	-0.050			
0.2254	14426.18	3.9250	3.9249	-0.9994	24.88	-0.07	-0.050			
0.2264	14490.52	3.9240	3.9240	-0.9984	24.90	-0.05	-0.050			
0.2274	14554.69	3.9230	3.9230	-1.0000	24.91	-0.04	-0.050			
0.2284	14618.72	3.9220	3.9221	-0.9993	24.91	-0.04	-0.050			
0.2294	14682.94	3.9210	3.9210	-0.9985	24.91	-0.04	-0.050			
0.2304	14746.75	3.9200	3.9200	-0.9982	24.92	-0.03	-0.050			
0.2314	14810.30	3.9190	3.9189	-0.9981	24.93	-0.02	-0.050			
0.2324	14873.63	3.9180	3.9180	-0.9988	24.93	-0.02	-0.050			
0.2334	14937.35	3.9170	3.9170	-0.9994	24.93	-0.02	-0.050			
0.2344	15000.52	3.9160	3.9161	-1.0003	24.93	-0.02	-0.050			
0.2354	15064.36	3.9150	3.9150	-1.0014	24.93	-0.02	-0.050			
0.2364	15128.16	3.9140	3.9140	-1.0019	24.93	-0.02	-0.050			
0.2374	15192.21	3.9130	3.9130	-1.0027	24.93	-0.02	-0.050			
0.2384	15256.30	3.9120	3.9120	-1.0047	24.93	-0.02	-0.050			
0.2394	15320.49	3.9110	3.9109	-1.0068	24.93	-0.02	-0.050			
0.2404	15384.99	3.9100	3.9101	-1.0083	24.94	-0.01	-0.050	0.348	0.592	
0.2414	15450.48	3.9090	3.9090	-1.0105	24.95	-0.00	-0.050			
0.2424	15515.46	3.9080	3.9081	-1.0116	24.96	0.01	-0.050			
0.2434	15580.31	3.9070	3.9070	-1.0129	24.96	0.01	-0.050			
0.2445	15645.57	3.9060	3.9060	-1.0143	24.95	0.00	-0.050			
0.2455	15710.77	3.9050	3.9050	-1.0153	24.96	0.01	-0.050			
0.2465	15775.98	3.9040	3.9039	-1.0165	24.95	0.00	-0.050			
0.2475	15840.67	3.9030	3.9030	-1.0173	24.95	0.00	-0.050			
0.2485	15906.08	3.9020	3.9020	-1.0172	24.94	-0.01	-0.050			
0.2496	15971.40	3.9010	3.9011	-1.0187	24.93	-0.02	-0.050			
0.2506	16036.31	3.9000	3.9000	-1.0178	24.91	-0.04	-0.050			
0.2516	16101.40	3.8990	3.8989	-1.0167	24.91	-0.04	-0.050			
0.2526	16166.31	3.8980	3.8980	-1.0172	24.89	-0.06	-0.050			
0.2536	16231.43	3.8970	3.8969	-1.0184	24.89	-0.06	-0.050			
0.2546	16296.55	3.8960	3.8960	-1.0186	24.89	-0.06	-0.050			
0.2557	16362.00	3.8950	3.8951	-1.0196	24.87	-0.08	-0.050			
0.2567	16427.36	3.8940	3.8941	-1.0199	24.87	-0.08	-0.050			
0.2577	16492.74	3.8930	3.8931	-1.0194	24.87	-0.08	-0.050			
0.2587	16557.66	3.8920	3.8920	-1.0204	24.88	-0.07	-0.050			
0.2597	16622.99	3.8910	3.8911	-1.0206	24.90	-0.05	-0.050	0.232	0.589	
0.2608	16688.34	3.8900	3.8900	-1.0221	24.91	-0.04	-0.050			
0.2618	16753.95	3.8890	3.8890	-1.0224	24.93	-0.02	-0.050			
0.2628	16819.04	3.8880	3.8880	-1.0231	24.93	-0.02	-0.050			
0.2638	16884.23	3.8870	3.8871	-1.0243	24.93	-0.02	-0.050			
0.2648	16949.60	3.8860	3.8860	-1.0258	24.93	-0.02	-0.050			
0.2659	17015.18	3.8850	3.8850	-1.0268	24.93	-0.02	-0.050			
0.2669	17080.83	3.8840	3.8840	-1.0278	24.93	-0.02	-0.050			
0.2679	17146.57	3.8830	3.8829	-1.0297	24.94	-0.01	-0.050			
0.2690	17213.00	3.8820	3.8821	-1.0311	24.94	-0.01	-0.050			
0.2700	17279.10	3.8810	3.8809	-1.0323	24.93	-0.02	-0.050			
0.2710	17345.31	3.8800	3.8800	-1.0334	24.95	-0.00	-0.050			
0.2721	17411.59	3.8790	3.8789	-1.0344	24.94	-0.01	-0.050			
0.2731	17477.58	3.8780	3.8781	-1.0359	24.95	0.00	-0.050			
0.2741	17543.83	3.8770	3.8770	-1.0372	24.95	0.00	-0.050			
0.2752	17610.51	3.8760	3.8760	-1.0392	24.95	0.00	-0.050			
0.2762	17677.20	3.8750	3.8750	-1.0402	24.96	0.01	-0.050			
0.2772	17743.96	3.8740	3.8740	-1.0412	24.97	0.02	-0.050			
0.2783	17810.44	3.8730	3.8730	-1.0424	24.97	0.02	-0.050			
0.2793	17876.92	3.8720	3.8720	-1.0435	24.97	0.02	-0.050			
0.2804	17943.91	3.8710	3.8710	-1.0454	24.97	0.02	-0.050			
0.2814	18010.64	3.8700	3.8699	-1.0454	24.97	0.02	-0.050			
0.2825	18077.97	3.8690	3.8691	-1.0463	24.97	0.02	-0.050			
0.2835	18144.96	3.8680	3.8681	-1.0458	24.97	0.02	-0.050			
0.2846	18212.08	3.8670	3.8669	-1.0462	24.96	0.01	-0.050			
0.2856	18279.18	3.8660	3.8660	-1.0475	24.95	0.00	-0.050			
0.2867	18346.28	3.8650	3.8651	-1.0489	24.94	-0.01	-0.050			
0.2877	18413.50	3.8640	3.8640	-1.0489	24.95	-0.00	-0.050			
0.2888	18480.65	3.8630	3.8631	-1.0500	24.93	-0.02	-0.050			
0.2898	18548.36	3.8620	3.8621	-1.0504	24.91	-0.04	-0.050			
0.2909	18615.31	3.8610	3.8611	-1.0504	24.91	-0.04	-0.050			
0.2919	18682.16	3.8600	3.8601	-1.0512	24.90	-0.05	-0.050			
0.2930	18749.09	3.8590	3.8589	-1.0523	24.91	-0.04	-0.050			
0.2940	18816.25	3.8580	3.8580	-1.0526	24.91	-0.04	-0.050			
0.2951	18883.89	3.8570	3.8569	-1.0534	24.91	-0.04	-0.050			
0.2961	18951.40	3.8560	3.8560	-1.0539	24.91	-0.04	-0.050			
0.2972	19018.74	3.8550	3.8551	-1.0550	24.91	-0.04	-0.050			
0.2982	19086.35	3.8540	3.8540	-1.0566	24.90	-0.05	-0.050			
0.2993	19153.51	3.8530	3.8531	-1.0573	24.90	-0.05	-0.050			
0.3003	19221.13	3.8520	3.8520	-1.0596	24.91	-0.04	-0.050			
0.3014	19289.29	3.8510	3.8509	-1.0613	24.91	-0.04	-0.050			
