Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0239	1526.43	4.1660	4.1657	0.8466	25.32	-0.15	0.050			
0.0247	1581.68	4.1650	4.1648	0.8462	25.33	-0.14	0.050			
0.0256	1635.98	4.1640	4.1641	0.8454	25.35	-0.12	0.050			
0.0264	1690.83	4.1630	4.1631	0.8442	25.36	-0.11	0.050			
0.0273	1744.76	4.1620	4.1622	0.8405	25.36	-0.11	0.050			
0.0281	1798.53	4.1610	4.1613	0.8408	25.36	-0.11	0.050			
0.0289	1852.43	4.1600	4.1600	0.8381	25.36	-0.11	0.050			
0.0298	1906.42	4.1590	4.1591	0.8357	25.35	-0.12	0.050			
0.0306	1958.87	4.1580	4.1582	0.8348	25.35	-0.12	0.050			
0.0314	2011.72	4.1570	4.1564	0.8330	25.34	-0.13	0.050			
0.0323	2064.04	4.1560	4.1560	0.8348	25.34	-0.13	0.050			
0.0331	2116.86	4.1550	4.1552	0.8340	25.34	-0.13	0.050			
0.0339	2168.65	4.1540	4.1538	0.8336	25.33	-0.14	0.050			
0.0347	2219.89	4.1530	4.1529	0.8315	25.33	-0.14	0.050			
0.0355	2273.38	4.1520	4.1521	0.8348	25.32	-0.15	0.050			
0.0364	2326.66	4.1510	4.1511	0.8374	25.31	-0.16	0.050			
0.0372	2381.45	4.1500	4.1498	0.8407	25.31	-0.16	0.050			
0.0381	2435.92	4.1490	4.1491	0.8458	25.30	-0.17	0.050			
0.0389	2490.31	4.1480	4.1481	0.8480	25.29	-0.18	0.050			
0.0398	2545.90	4.1470	4.1471	0.8525	25.29	-0.18	0.050			
0.0406	2600.93	4.1460	4.1461	0.8529	25.28	-0.19	0.050			
0.0415	2655.13	4.1450	4.1448	0.8517	25.28	-0.19	0.050			
0.0423	2710.18	4.1440	4.1442	0.8531	25.27	-0.20	0.050			
0.0432	2765.46	4.1430	4.1430	0.8529	25.27	-0.20	0.050			
0.0441	2820.69	4.1420	4.1418	0.8526	25.26	-0.21	0.050			
0.0449	2874.43	4.1410	4.1410	0.8540	25.26	-0.21	0.050			
0.0458	2928.99	4.1400	4.1399	0.8578	25.26	-0.21	0.050			
0.0466	2983.62	4.1390	4.1391	0.8594	25.25	-0.22	0.050			
0.0475	3037.88	4.1380	4.1381	0.8585	25.24	-0.23	0.050			
0.0483	3092.28	4.1370	4.1371	0.8623	25.25	-0.22	0.050			
0.0492	3146.67	4.1360	4.1362	0.8628	25.26	-0.21	0.050			
0.0500	3202.61	4.1350	4.1350	0.8657	25.26	-0.21	0.050			
0.0509	3257.86	4.1340	4.1340	0.8679	25.26	-0.21	0.050			
0.0518	3314.35	4.1330	4.1329	0.8680	25.26	-0.21	0.050			
0.0527	3370.48	4.1320	4.1316	0.8682	25.28	-0.19	0.050			
0.0536	3427.38	4.1310	4.1312	0.8667	25.30	-0.17	0.050			
0.0544	3483.41	4.1300	4.1301	0.8661	25.31	-0.16	0.050			
0.0553	3539.33	4.1290	4.1291	0.8631	25.32	-0.15	0.050			
0.0562	3595.77	4.1280	4.1281	0.8603	25.35	-0.12	0.050			
0.0570	3650.90	4.1270	4.1269	0.8583	25.36	-0.11	0.050			
0.0579	3706.14	4.1260	4.1258	0.8564	25.38	-0.09	0.050	0.447	0.742	
0.0588	3761.81	4.1250	4.1251	0.8534	25.39	-0.08	0.050			
0.0596	3816.41	4.1240	4.1240	0.8497	25.41	-0.06	0.050			
0.0605	3870.54	4.1230	4.1229	0.8456	25.43	-0.04	0.050			
0.0613	3923.71	4.1220	4.1220	0.8405	25.44	-0.03	0.050			
0.0621	3976.45	4.1210	4.1209	0.8352	25.46	-0.01	0.050			
0.0629	4028.06	4.1200	4.1201	0.8338	25.46	-0.01	0.050			
0.0638	4080.53	4.1190	4.1191	0.8342	25.47	-0.00	0.050			
0.0646	4133.11	4.1180	4.1178	0.8341	25.47	0.00	0.050			
0.0654	4184.29	4.1170	4.1173	0.8365	25.47	0.00	0.050			
0.0662	4236.02	4.1160	4.1162	0.8420	25.47	0.00	0.050			
0.0670	4289.81	4.1150	4.1149	0.8473	25.47	-0.00	0.050			
0.0679	4344.57	4.1140	4.1141	0.8518	25.46	-0.01	0.050			
0.0687	4399.36	4.1130	4.1131	0.8564	25.46	-0.01	0.050			
0.0696	4454.78	4.1120	4.1117	0.8602	25.45	-0.02	0.050			
0.0705	4510.41	4.1110	4.1110	0.8645	25.44	-0.03	0.050			
0.0714	4566.67	4.1100	4.1098	0.8702	25.43	-0.04	0.050			
0.0722	4622.18	4.1090	4.1091	0.8742	25.41	-0.06	0.050			
0.0731	4679.02	4.1080	4.1081	0.8785	25.39	-0.08	0.050			
0.0740	4736.08	4.1070	4.1069	0.8799	25.38	-0.09	0.050			
0.0749	4793.98	4.1060	4.1062	0.8817	25.37	-0.10	0.050			
0.0758	4852.09	4.1050	4.1051	0.8832	25.37	-0.10	0.050			
0.0767	4909.16	4.1040	4.1039	0.8825	25.36	-0.11	0.050			
0.0776	4966.12	4.1030	4.1031	0.8837	25.36	-0.11	0.050	0.652	0.093	
0.0785	5022.40	4.1020	4.1019	0.8843	25.35	-0.12	0.050			
0.0793	5077.19	4.1010	4.1011	0.8870	25.34	-0.13	0.050			
0.0802	5132.77	4.1000	4.0999	0.8874	25.32	-0.15	0.050			
0.0811	5188.03	4.0990	4.0993	0.8921	25.31	-0.16	0.050			
0.0820	5244.97	4.0980	4.0982	0.8940	25.30	-0.17	0.050			
0.0828	5301.68	4.0970	4.0968	0.8936	25.29	-0.18	0.050			
0.0838	5360.55	4.0960	4.0958	0.8892	25.27	-0.20	0.050			
0.0847	5418.18	4.0950	4.0948	0.8909	25.26	-0.21	0.050			
0.0856	5476.51	4.0940	4.0939	0.8907	25.26	-0.21	0.050			
0.0865	5534.65	4.0930	4.0927	0.8871	25.27	-0.20	0.050			
0.0874	5592.49	4.0920	4.0921	0.8863	25.28	-0.19	0.050			
0.0883	5649.14	4.0910	4.0910	0.8836	25.28	-0.19	0.050			
0.0891	5705.59	4.0900	4.0902	0.8809	25.28	-0.19	0.050			
0.0900	5761.83	4.0890	4.0893	0.8783	25.28	-0.19	0.050			
0.0909	5818.67	4.0880	4.0883	0.8803	25.28	-0.19	0.050			
0.0918	5876.11	4.0870	4.0871	0.8788	25.28	-0.19	0.050			
0.0927	5932.08	4.0860	4.0856	0.8770	25.28	-0.19	0.050			
0.0935	5987.10	4.0850	4.0852	0.8730	25.29	-0.18	0.050			
0.0944	6041.89	4.0840	4.0839	0.8718	25.30	-0.17	0.050			
0.0952	6095.51	4.0830	4.0828	0.8674	25.31	-0.16	0.050			
0.0961	6150.24	4.0820	4.0819	0.8636	25.32	-0.15	0.050			
0.0969	6203.96	4.0810	4.0809	0.8619	25.33	-0.14	0.050			
0.0978	6258.67	4.0800	4.0800	0.8636	25.34	-0.13	0.050			
0.0987	6314.01	4.0790	4.0792	0.8655	25.35	-0.12	0.050			
0.0995	6369.93	4.0780	4.0780	0.8704	25.36	-0.11	0.050			
0.1004	6426.58	4.0770	4.0767	0.8749	25.37	-0.10	0.050			
0.1013	6482.85	4.0760	4.0760	0.8810	25.38	-0.09	0.050			
0.1022	6539.92	4.0750	4.0750	0.8821	25.38	-0.09	0.050			
0.1031	6595.89	4.0740	4.0743	0.8838	25.39	-0.08	0.050			
0.1040	6653.09	4.0730	4.0728	0.8851	25.39	-0.08	0.050			
0.1048	6709.74	4.0720	4.0719	0.8878	25.39	-0.08	0.050			
0.1057	6765.69	4.0710	4.0711	0.8893	25.39	-0.08	0.050			
0.1066	6822.05	4.0700	4.0701	0.8940	25.40	-0.07	0.050			
0.1075	6879.31	4.0690	4.0690	0.8970	25.39	-0.08	0.050			
0.1084	6936.71	4.0680	4.0680	0.8999	25.39	-0.08	0.050			
0.1093	6994.41	4.0670	4.0671	0.9034	25.38	-0.09	0.050			
0.1102	7052.69	4.0660	4.0660	0.9061	25.37	-0.10	0.050			
0.1111	7111.51	4.0650	4.0650	0.9078	25.36	-0.11	0.050			
0.1120	7170.13	4.0640	4.0640	0.9086	25.36	-0.11	0.050			
0.1130	7228.94	4.0630	4.0629	0.9125	25.34	-0.13	0.050			
0.1139	7287.94	4.0620	4.0619	0.9110	25.34	-0.13	0.050			
0.1148	7347.47	4.0610	4.0609	0.9088	25.34	-0.13	0.050			
0.1157	7406.29	4.0600	4.0599	0.9045	25.35	-0.12	0.050			
0.1166	7464.43	4.0590	4.0591	0.9037	25.34	-0.13	0.050			
0.1175	7522.33	4.0580	4.0579	0.9016	25.34	-0.13	0.050			
0.1184	7579.96	4.0570	4.0570	0.9012	25.34	-0.13	0.050			
0.1193	7637.50	4.0560	4.0560	0.8987	25.34	-0.13	0.050			
0.1202	7695.27	4.0550	4.0548	0.8973	25.34	-0.13	0.050			
0.1211	7752.19	4.0540	4.0539	0.8958	25.34	-0.13	0.050			
0.1220	7809.90	4.0530	4.0532	0.8932	25.33	-0.14	0.050			
0.1229	7865.04	4.0520	4.0519	0.8921	25.32	-0.15	0.050			
0.1238	7921.70	4.0510	4.0509	0.8903	25.32	-0.15	0.050			
0.1246	7977.31	4.0500	4.0496	0.8909	25.33	-0.14	0.050			
0.1255	8034.44	4.0490	4.0491	0.8911	25.33	-0.14	0.050			
0.1264	8091.00	4.0480	4.0479	0.8934	25.33	-0.14	0.050			
0.1273	8147.75	4.0470	4.0471	0.8950	25.32	-0.15	0.050			
0.1282	8205.14	4.0460	4.0460	0.8979	25.31	-0.16	0.050			
0.1291	8264.03	4.0450	4.0452	0.8961	25.31	-0.16	0.050			
0.1300	8321.33	4.0440	4.0441	0.8982	25.31	-0.16	0.050			
0.1309	8378.65	4.0430	4.0427	0.9005	25.31	-0.16	0.050			
0.1318	8436.38	4.0420	4.0421	0.9039	25.30	-0.17	0.050			
0.1327	8494.96	4.0410	4.0408	0.9079	25.31	-0.16	0.050			
0.1336	8553.23	4.0400	4.0402	0.9091	25.31	-0.16	0.050			
0.1345	8611.19	4.0390	4.0387	0.9081	25.31	-0.16	0.050			
0.1355	8669.13	4.0380	4.0383	0.9083	25.31	-0.16	0.050			
0.1364	8727.78	4.0370	4.0370	0.9101	25.33	-0.14	0.050			
0.1373	8786.37	4.0360	4.0361	0.9114	25.35	-0.12	0.050			
0.1382	8844.69	4.0350	4.0349	0.9127	25.36	-0.11	0.050	0.273	0.330	
0.1391	8902.41	4.0340	4.0340	0.9166	25.37	-0.10	0.050			
0.1400	8960.27	4.0330	4.0332	0.9188	25.37	-0.10	0.050			
0.1409	9018.14	4.0320	4.0321	0.9221	25.38	-0.09	0.050			
0.1418	9076.98	4.0310	4.0313	0.9258	25.38	-0.09	0.050			
0.1428	9137.16	4.0300	4.0301	0.9263	25.37	-0.10	0.050			
0.1437	9198.04	4.0290	4.0292	0.9261	25.37	-0.10	0.050			
0.1446	9257.59	4.0280	4.0279	0.9261	25.36	-0.11	0.050			
0.1456	9317.84	4.0270	4.0271	0.9275	25.36	-0.11	0.050			
0.1465	9377.16	4.0260	4.0257	0.9316	25.36	-0.11	0.050			
0.1474	9436.66	4.0250	4.0251	0.9341	25.36	-0.11	0.050			
0.1484	9495.04	4.0240	4.0241	0.9352	25.36	-0.11	0.050			
0.1493	9553.94	4.0230	4.0232	0.9404	25.35	-0.12	0.050			
0.1502	9613.96	4.0220	4.0221	0.9440	25.35	-0.12	0.050			
0.1512	9674.76	4.0210	4.0212	0.9475	25.34	-0.13	0.050			
0.1521	9736.60	4.0200	4.0197	0.9496	25.34	-0.13	0.050			
0.1531	9798.36	4.0190	4.0190	0.9511	25.32	-0.15	0.050			
0.1541	9860.26	4.0180	4.0178	0.9480	25.31	-0.16	0.050			
0.1550	9922.35	4.0170	4.0166	0.9431	25.30	-0.17	0.050			
0.1560	9982.05	4.0160	4.0161	0.9441	25.29	-0.18	0.050			
0.1569	10042.05	4.0150	4.0150	0.9429	25.28	-0.19	0.050			
0.1578	10102.04	4.0140	4.0146	0.9404	25.27	-0.20	0.050			
0.1588	10162.20	4.0130	4.0134	0.9409	25.25	-0.22	0.050			
0.1597	10223.81	4.0120	4.0120	0.9401	25.23	-0.24	0.050			
0.1607	10285.14	4.0110	4.0112	0.9378	25.23	-0.24	0.050			
0.1617	10346.61	4.0100	4.0099	0.9337	25.23	-0.24	0.050			
0.1626	10406.89	4.0090	4.0090	0.9316	25.23	-0.24	0.050			
0.1635	10465.09	4.0080	4.0075	0.9305	25.24	-0.23	0.050			
0.1644	10523.09	4.0070	4.0067	0.9253	25.25	-0.22	0.050			
0.1653	10579.88	4.0060	4.0062	0.9222	25.26	-0.21	0.050			
0.1662	10637.82	4.0050	4.0054	0.9236	25.26	-0.21	0.050			
0.1671	10694.27	4.0040	4.0041	0.9284	25.26	-0.21	0.050			
0.1680	10751.67	4.0030	4.0032	0.9336	25.26	-0.21	0.050			
0.1689	10811.26	4.0020	4.0021	0.9412	25.28	-0.19	0.050			
0.1699	10872.97	4.0010	4.0009	0.9456	25.28	-0.19	0.050			
0.1709	10935.35	4.0000	3.9996	0.9504	25.28	-0.19	0.050			
0.1718	10997.78	3.9990	3.9989	0.9518	25.31	-0.16	0.050			
0.1728	11060.09	3.9980	3.9980	0.9496	25.33	-0.14	0.050			
0.1738	11121.60	3.9970	3.9969	0.9482	25.35	-0.12	0.050			
0.1747	11182.00	3.9960	3.9956	0.9447	25.37	-0.10	0.050			
0.1757	11243.47	3.9950	3.9950	0.9442	25.39	-0.08	0.050			
0.1766	11305.37	3.9940	3.9944	0.9479	25.40	-0.07	0.050			
0.1776	11366.51	3.9930	3.9933	0.9480	25.41	-0.06	0.050	0.369	0.521	
0.1786	11427.94	3.9920	3.9923	0.9536	25.43	-0.04	0.050			
0.1795	11488.13	3.9910	3.9912	0.9556	25.44	-0.03	0.050			
0.1805	11548.81	3.9900	3.9902	0.9562	25.45	-0.02	0.050			
0.1814	11607.90	3.9890	3.9890	0.9548	25.45	-0.02	0.050			
0.1823	11667.08	3.9880	3.9879	0.9535	25.46	-0.01	0.050			
0.1832	11727.59	3.9870	3.9865	0.9560	25.46	-0.01	0.050			
0.1842	11787.72	3.9860	3.9861	0.9549	25.46	-0.01	0.050			
0.1851	11848.32	3.9850	3.9845	0.9571	25.46	-0.01	0.050			
0.1861	11908.88	3.9840	3.9841	0.9573	25.44	-0.03	0.050			
0.1871	11971.44	3.9830	3.9827	0.9597	25.43	-0.04	0.050			
0.1880	12034.61	3.9820	3.9824	0.9626	25.42	-0.05	0.050			
0.1890	12098.24	3.9810	3.9811	0.9699	25.42	-0.05	0.050			
0.1900	12162.16	3.9800	3.9801	0.9712	25.42	-0.05	0.050			
0.1910	12225.29	3.9790	3.9791	0.9711	25.40	-0.07	0.050			
0.1920	12288.26	3.9780	3.9780	0.9705	25.38	-0.09	0.050			
0.1930	12350.24	3.9770	3.9772	0.9679	25.36	-0.11	0.050			
0.1939	12411.04	3.9760	3.9760	0.9708	25.36	-0.11	0.050			
0.1949	12472.71	3.9750	3.9752	0.9721	25.34	-0.13	0.050			
0.1958	12533.70	3.9740	3.9737	0.9691	25.32	-0.15	0.050			
0.1968	12595.24	3.9730	3.9729	0.9675	25.31	-0.16	0.050			
0.1977	12655.84	3.9720	3.9716	0.9675	25.30	-0.17	0.050			
0.1987	12715.59	3.9710	3.9712	0.9740	25.30	-0.17	0.050			
0.1997	12777.90	3.9700	3.9700	0.9797	25.30	-0.17	0.050			
0.2006	12840.23	3.9690	3.9690	0.9833	25.31	-0.16	0.050			
0.2016	12903.04	3.9680	3.9678	0.9876	25.31	-0.16	0.050			
0.2026	12967.69	3.9670	3.9668	0.9895	25.31	-0.16	0.050			
0.2036	13033.59	3.9660	3.9663	0.9878	25.31	-0.16	0.050			
0.2047	13097.63	3.9650	3.9650	0.9897	25.32	-0.15	0.050			
0.2056	13161.45	3.9640	3.9640	0.9900	25.32	-0.15	0.050			
0.2067	13226.08	3.9630	3.9627	0.9902	25.34	-0.13	0.050			
0.2077	13290.49	3.9620	3.9618	0.9899	25.36	-0.11	0.050			
0.2086	13353.35	3.9610	3.9613	0.9878	25.36	-0.11	0.050			
0.2097	13418.16	3.9600	3.9601	0.9890	25.38	-0.09	0.050			
0.2107	13481.75	3.9590	3.9591	0.9863	25.39	-0.08	0.050			
0.2116	13544.54	3.9580	3.9583	0.9811	25.39	-0.08	0.050			
0.2126	13605.89	3.9570	3.9569	0.9799	25.40	-0.07	0.050			
0.2135	13666.48	3.9560	3.9558	0.9790	25.42	-0.05	0.050			
0.2145	13729.15	3.9550	3.9548	0.9802	25.42	-0.05	0.050			
0.2155	13790.61	3.9540	3.9542	0.9826	25.43	-0.04	0.050			
0.2164	13852.09	3.9530	3.9527	0.9838	25.44	-0.03	0.050			
0.2174	13914.20	3.9520	3.9522	0.9846	25.44	-0.03	0.050			
0.2184	13975.97	3.9510	3.9509	0.9847	25.44	-0.03	0.050			
0.2194	14039.87	3.9500	3.9501	0.9902	25.44	-0.03	0.050			
0.2204	14104.36	3.9490	3.9488	0.9940	25.44	-0.03	0.050			
0.2214	14168.88	3.9480	3.9475	0.9966	25.43	-0.04	0.050			
0.2224	14233.48	3.9470	3.9470	1.0009	25.42	-0.05	0.050			
0.2234	14298.86	3.9460	3.9461	1.0044	25.41	-0.06	0.050			
0.2244	14363.74	3.9450	3.9449	1.0033	25.39	-0.08	0.050			
0.2254	14427.76	3.9440	3.9442	1.0039	25.38	-0.09	0.050			
0.2264	14491.84	3.9430	3.9432	1.0082	25.36	-0.11	0.050			
0.2274	14556.25	3.9420	3.9422	1.0113	25.36	-0.11	0.050			
0.2284	14620.71	3.9410	3.9412	1.0138	25.34	-0.13	0.050			
0.2295	14685.25	3.9400	3.9400	1.0178	25.33	-0.14	0.050			
0.2305	14750.92	3.9390	3.9391	1.0203	25.30	-0.17	0.050			
0.2315	14816.08	3.9380	3.9378	1.0231	25.28	-0.19	0.050			
0.2325	14881.02	3.9370	3.9371	1.0200	25.27	-0.20	0.050			
0.2335	14946.87	3.9360	3.9359	1.0182	25.26	-0.21	0.050			
0.2346	15013.64	3.9350	3.9349	1.0146	25.28	-0.19	0.050			
0.2356	15079.02	3.9340	3.9340	1.0133	25.27	-0.20	0.050			
0.2366	15145.02	3.9330	3.9331	1.0120	25.28	-0.19	0.050			
0.2377	15210.40	3.9320	3.9322	1.0118	25.28	-0.19	0.050	0.242	0.305	
0.2387	15275.99	3.9310	3.9310	1.0092	25.28	-0.19	0.050			
0.2397	15340.88	3.9300	3.9302	1.0074	25.29	-0.18	0.050			
0.2407	15405.80	3.9290	3.9291	1.0040	25.29	-0.18	0.050			
0.2417	15469.20	3.9280	3.9282	1.0008	25.29	-0.18	0.050			
0.2427	15532.78	3.9270	3.9268	0.9976	25.30	-0.17	0.050			
0.2437	15596.06	3.9260	3.9262	0.9961	25.31	-0.16	0.050			
0.2447	15658.69	3.9250	3.9249	0.9934	25.31	-0.16	0.050			
0.2456	15721.51	3.9240	3.9241	0.9925	25.32	-0.15	0.050			
0.2466	15782.54	3.9230	3.9231	0.9894	25.33	-0.14	0.050			
0.2476	15845.40	3.9220	3.9220	0.9883	25.33	-0.14	0.050			
0.2486	15908.41	3.9210	3.9210	0.9907	25.34	-0.13	0.050			
0.2496	15971.32	3.9200	3.9198	0.9904	25.34	-0.13	0.050			
0.2505	16034.98	3.9190	3.9193	0.9948	25.35	-0.12	0.050			
0.2516	16099.52	3.9180	3.9178	0.9978	25.34	-0.13	0.050			
0.2526	16163.47	3.9170	3.9171	0.9997	25.35	-0.12	0.050			
0.2536	16228.24	3.9160	3.9162	1.0038	25.35	-0.12	0.050			
0.2546	16293.34	3.9150	3.9150	1.0068	25.36	-0.11	0.050			
0.2556	16357.97	3.9140	3.9140	1.0086	25.36	-0.11	0.050			
0.2566	16422.00	3.9130	3.9130	1.0092	25.37	-0.10	0.050			
0.2576	16486.53	3.9120	3.9121	1.0101	25.37	-0.10	0.050			
0.2586	16550.69	3.9110	3.9111	1.0166	25.37	-0.10	0.050			
0.2596	16614.69	3.9100	3.9099	1.0204	25.37	-0.10	0.050			
0.2606	16679.88	3.9090	3.9092	1.0246	25.38	-0.09	0.050			
0.2617	16745.70	3.9080	3.9080	1.0260	25.39	-0.08	0.050			
0.2627	16811.97	3.9070	3.9065	1.0258	25.39	-0.08	0.050			
0.2637	16879.36	3.9060	3.9061	1.0248	25.40	-0.07	0.050			
0.2648	16946.59	3.9050	3.9051	1.0214	25.41	-0.06	0.050			
0.2658	17012.96	3.9040	3.9037	1.0182	25.40	-0.07	0.050			
0.2669	17078.65	3.9030	3.9031	1.0168	25.39	-0.08	0.050			
0.2679	17144.26	3.9020	3.9017	1.0182	25.39	-0.08	0.050			
0.2689	17210.74	3.9010	3.9011	1.0136	25.38	-0.09	0.050			
0.2699	17275.62	3.9000	3.9002	1.0102	25.37	-0.10	0.050			
0.2709	17340.11	3.8990	3.8991	1.0048	25.37	-0.10	0.050			
0.2719	17403.97	3.8980	3.8983	1.0046	25.37	-0.10	0.050			
0.2729	17467.16	3.8970	3.8968	1.0021	25.36	-0.11	0.050			
0.2739	17530.64	3.8960	3.8956	0.9989	25.36	-0.11	0.050			
0.2749	17593.73	3.8950	3.8952	0.9962	25.36	-0.11	0.050			
0.2759	17657.29	3.8940	3.8937	0.9938	25.36	-0.11	0.050			
0.2769	17719.93	3.8930	3.8929	0.9880	25.35	-0.12	0.050			
0.2778	17781.72	3.8920	3.8919	0.9850	25.34	-0.13	0.050	0.483	0.485	
0.2788	17843.60	3.8910	3.8906	0.9801	25.34	-0.13	0.050			
0.2798	17906.14	3.8900	3.8903	0.9820	25.34	-0.13	0.050			
0.2808	17970.03	3.8890	3.8890	0.9834	25.33	-0.14	0.050			
0.2818	18033.99	3.8880	3.8884	0.9867	25.31	-0.16	0.050			
0.2828	18098.74	3.8870	3.8872	0.9879	25.31	-0.16	0.050			
0.2838	18162.79	3.8860	3.8860	0.9853	25.31	-0.16	0.050			
0.2848	18225.71	3.8850	3.8850	0.9825	25.31	-0.16	0.050			
0.2857	18287.98	3.8840	3.8839	0.9803	25.31	-0.16	0.050			
0.2867	18348.89	3.8830	3.8829	0.9813	25.33	-0.14	0.050			
0.2877	18409.95	3.8820	3.8819	0.9864	25.33	-0.14	0.050			
0.2886	18471.66	3.8810	3.8811	0.9941	25.34	-0.13	0.050			
0.2896	18533.92	3.8800	3.8801	0.9978	25.33	-0.14	0.050			
0.2906	18597.88	3.8790	3.8791	1.0025	25.32	-0.15	0.050			
0.2916	18660.99	3.8780	3.8782	1.0050	25.31	-0.16	0.050			
0.2926	18726.44	3.8770	3.8768	1.0069	25.31	-0.16	0.050			
0.2936	18792.73	3.8760	3.8760	1.0102	25.33	-0.14	0.050			
0.2947	18859.52	3.8750	3.8748	1.0080	25.34	-0.13	0.050			
0.2957	18925.68	3.8740	3.8736	1.0052	25.36	-0.11	0.050			
0.2968	18992.08	3.8730	3.8730	1.0029	25.36	-0.11	0.050			
0.2978	19057.47	3.8720	3.8721	0.9979	25.38	-0.09	0.050			
0.2988	19121.54	3.8710	3.8712	0.9953	25.40	-0.07	0.050			
0.2998	19186.37	3.8700	3.8703	0.9923	25.42	-0.05	0.050			
0.3008	19250.27	3.8690	3.8693	0.9893	25.42	-0.05	0.050			
0.3018	19314.39	3.8680	3.8684	0.9851	25.42	-0.05	0.050			
0.3028	19377.18	3.8670	3.8671	0.9816	25.42	-0.05	0.050			
0.3037	19439.06	3.8660	3.8660	0.9772	25.42	-0.05	0.050			
0.3047	19500.44	3.8650	3.8650	0.9682	25.41	-0.06	0.050			
0.3056	19560.88	3.8640	3.8638	0.9591	25.39	-0.08	0.050			
0.3066	19619.91	3.8630	3.8627	0.9493	25.38	-0.09	0.050			
0.3075	19678.63	3.8620	3.8619	0.9442	25.37	-0.10	0.050			
0.3084	19737.89	3.8610	3.8612	0.9423	25.37	-0.10	0.050			
0.3093	19797.93	3.8600	3.8601	0.9432	25.36	-0.11	0.050			
0.3103	19858.67	3.8590	3.8590	0.9459	25.36	-0.11	0.050			
0.3112	19919.69	3.8580	3.8581	0.9453	25.35	-0.12	0.050			
0.3122	19981.29	3.8570	3.8569	0.9474	25.34	-0.13	0.050			
0.3132	20042.78	3.8560	3.8560	0.9474	25.34	-0.13	0.050			
0.3141	20103.95	3.8550	3.8550	0.9484	25.34	-0.13	0.050			
0.3151	20164.72	3.8540	3.8539	0.9485	25.33	-0.14	0.050			
0.3160	20225.45	3.8530	3.8531	0.9468	25.32	-0.15	0.050			
0.3170	20284.93	3.8520	3.8519	0.9436	25.32	-0.15	0.050			
0.3179	20343.92	3.8510	3.8512	0.9430	25.31	-0.16	0.050			
0.3188	20404.87	3.8500	3.8499	0.9427	25.31	-0.16	0.050			
