Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1099	7036.50	4.0480	4.0479	-0.8701	25.08	-0.11	-0.050			
0.1108	7092.35	4.0470	4.0472	-0.8693	25.08	-0.11	-0.050			
0.1117	7148.28	4.0460	4.0461	-0.8677	25.07	-0.12	-0.050			
0.1126	7204.03	4.0450	4.0450	-0.8666	25.07	-0.12	-0.050			
0.1134	7258.88	4.0440	4.0443	-0.8676	25.07	-0.12	-0.050			
0.1143	7314.09	4.0430	4.0427	-0.8653	25.07	-0.12	-0.050			
0.1151	7368.53	4.0420	4.0419	-0.8629	25.07	-0.12	-0.050			
0.1160	7423.33	4.0410	4.0409	-0.8628	25.07	-0.12	-0.050			
0.1168	7477.71	4.0400	4.0398	-0.8641	25.07	-0.12	-0.050			
0.1177	7531.70	4.0390	4.0390	-0.8628	25.07	-0.12	-0.050			
0.1185	7586.06	4.0380	4.0380	-0.8646	25.08	-0.11	-0.050			
0.1194	7640.64	4.0370	4.0370	-0.8644	25.08	-0.11	-0.050			
0.1203	7696.45	4.0360	4.0362	-0.8679	25.09	-0.10	-0.050			
0.1211	7752.37	4.0350	4.0349	-0.8724	25.10	-0.09	-0.050			
0.1220	7808.94	4.0340	4.0340	-0.8755	25.10	-0.09	-0.050			
0.1229	7865.86	4.0330	4.0330	-0.8799	25.10	-0.09	-0.050			
0.1238	7922.97	4.0320	4.0319	-0.8827	25.11	-0.08	-0.050			
0.1247	7979.94	4.0310	4.0311	-0.8829	25.11	-0.08	-0.050			
0.1256	8036.12	4.0300	4.0300	-0.8822	25.11	-0.08	-0.050			
0.1265	8093.00	4.0290	4.0290	-0.8832	25.11	-0.08	-0.050			
0.1273	8149.61	4.0280	4.0281	-0.8847	25.11	-0.08	-0.050			
0.1282	8206.34	4.0270	4.0271	-0.8862	25.11	-0.08	-0.050			
0.1291	8263.25	4.0260	4.0261	-0.8877	25.11	-0.08	-0.050			
0.1300	8319.40	4.0250	4.0250	-0.8886	25.11	-0.08	-0.050			
0.1309	8375.63	4.0240	4.0242	-0.8903	25.11	-0.08	-0.050			
0.1318	8432.09	4.0230	4.0230	-0.8932	25.11	-0.08	-0.050			
0.1326	8489.35	4.0220	4.0219	-0.8975	25.10	-0.09	-0.050			
0.1335	8546.00	4.0210	4.0209	-0.9000	25.10	-0.09	-0.050			
0.1344	8603.44	4.0200	4.0199	-0.9035	25.10	-0.09	-0.050			
0.1353	8661.34	4.0190	4.0190	-0.9059	25.09	-0.10	-0.050			
0.1362	8719.42	4.0180	4.0179	-0.9083	25.07	-0.12	-0.050			
0.1372	8778.59	4.0170	4.0171	-0.9103	25.08	-0.11	-0.050			
0.1381	8837.48	4.0160	4.0158	-0.9131	25.07	-0.12	-0.050			
0.1390	8896.82	4.0150	4.0150	-0.9121	25.07	-0.12	-0.050			
0.1400	8957.06	4.0140	4.0139	-0.9092	25.05	-0.14	-0.050			
0.1409	9015.94	4.0130	4.0130	-0.9090	25.05	-0.14	-0.050			
0.1418	9074.97	4.0120	4.0121	-0.9087	25.04	-0.15	-0.050			
0.1427	9133.27	4.0110	4.0111	-0.9078	25.04	-0.15	-0.050			
0.1436	9191.83	4.0100	4.0100	-0.9055	25.03	-0.16	-0.050			
0.1445	9249.29	4.0090	4.0091	-0.9046	25.03	-0.16	-0.050			
0.1454	9306.73	4.0080	4.0081	-0.9013	25.01	-0.18	-0.050			
0.1463	9363.36	4.0070	4.0070	-0.9020	25.01	-0.18	-0.050			
0.1472	9420.63	4.0060	4.0059	-0.9011	25.01	-0.18	-0.050			
0.1481	9476.52	4.0050	4.0047	-0.9006	25.00	-0.19	-0.050			
0.1490	9533.28	4.0040	4.0039	-0.9017	24.99	-0.20	-0.050			
0.1498	9589.88	4.0030	4.0028	-0.9021	24.98	-0.21	-0.050			
0.1507	9647.63	4.0020	4.0019	-0.9027	25.00	-0.19	-0.050			
0.1516	9704.86	4.0010	4.0011	-0.9047	25.00	-0.19	-0.050			
0.1525	9762.59	4.0000	3.9999	-0.9089	25.01	-0.18	-0.050			
0.1535	9821.51	3.9990	3.9990	-0.9105	25.02	-0.17	-0.050			
0.1544	9880.15	3.9980	3.9978	-0.9150	25.03	-0.16	-0.050			
0.1553	9939.29	3.9970	3.9972	-0.9191	25.03	-0.16	-0.050			
0.1562	9998.88	3.9960	3.9958	-0.9226	25.05	-0.14	-0.050			
0.1572	10059.20	3.9950	3.9951	-0.9228	25.05	-0.14	-0.050			
0.1581	10119.06	3.9940	3.9940	-0.9262	25.07	-0.12	-0.050			
0.1590	10178.33	3.9930	3.9931	-0.9263	25.07	-0.12	-0.050			
0.1600	10237.07	3.9920	3.9920	-0.9260	25.09	-0.10	-0.050			
0.1609	10296.33	3.9910	3.9911	-0.9274	25.10	-0.09	-0.050			
0.1618	10355.98	3.9900	3.9900	-0.9290	25.10	-0.09	-0.050			
0.1627	10413.85	3.9890	3.9890	-0.9333	25.11	-0.08	-0.050			
0.1636	10472.86	3.9880	3.9880	-0.9366	25.11	-0.08	-0.050			
0.1646	10532.42	3.9870	3.9871	-0.9382	25.11	-0.08	-0.050			
0.1655	10592.22	3.9860	3.9861	-0.9404	25.12	-0.07	-0.050			
0.1665	10653.74	3.9850	3.9850	-0.9399	25.13	-0.06	-0.050			
0.1674	10714.71	3.9840	3.9840	-0.9405	25.13	-0.06	-0.050			
0.1684	10776.09	3.9830	3.9829	-0.9402	25.14	-0.05	-0.050			
0.1693	10837.01	3.9820	3.9819	-0.9395	25.15	-0.04	-0.050			
0.1703	10897.66	3.9810	3.9809	-0.9371	25.14	-0.05	-0.050			
0.1712	10958.20	3.9800	3.9798	-0.9353	25.15	-0.04	-0.050			
0.1722	11018.43	3.9790	3.9793	-0.9370	25.15	-0.04	-0.050			
0.1731	11078.49	3.9780	3.9781	-0.9342	25.15	-0.04	-0.050			
0.1740	11137.82	3.9770	3.9772	-0.9350	25.15	-0.04	-0.050			
0.1750	11197.66	3.9760	3.9762	-0.9341	25.13	-0.06	-0.050			
0.1759	11257.01	3.9750	3.9750	-0.9356	25.12	-0.07	-0.050			
0.1768	11316.46	3.9740	3.9738	-0.9337	25.11	-0.08	-0.050			
0.1777	11374.79	3.9730	3.9730	-0.9328	25.10	-0.09	-0.050			
0.1787	11433.66	3.9720	3.9717	-0.9326	25.10	-0.09	-0.050			
0.1796	11491.77	3.9710	3.9710	-0.9337	25.10	-0.09	-0.050			
0.1805	11550.89	3.9700	3.9699	-0.9359	25.10	-0.09	-0.050	0.459	0.491	
0.1814	11609.76	3.9690	3.9691	-0.9352	25.09	-0.10	-0.050			
0.1823	11670.19	3.9680	3.9677	-0.9400	25.10	-0.09	-0.050			
0.1833	11731.08	3.9670	3.9671	-0.9435	25.10	-0.09	-0.050			
0.1843	11792.55	3.9660	3.9658	-0.9471	25.10	-0.09	-0.050			
0.1852	11854.49	3.9650	3.9650	-0.9515	25.11	-0.08	-0.050			
0.1862	11916.04	3.9640	3.9638	-0.9537	25.11	-0.08	-0.050			
0.1871	11977.52	3.9630	3.9630	-0.9552	25.11	-0.08	-0.050			
0.1881	12038.79	3.9620	3.9619	-0.9568	25.13	-0.06	-0.050			
0.1891	12100.42	3.9610	3.9612	-0.9573	25.13	-0.06	-0.050			
0.1900	12161.02	3.9600	3.9600	-0.9593	25.14	-0.05	-0.050			
0.1910	12221.47	3.9590	3.9591	-0.9610	25.15	-0.04	-0.050			
0.1919	12282.85	3.9580	3.9578	-0.9645	25.15	-0.04	-0.050			
0.1929	12343.94	3.9570	3.9571	-0.9662	25.16	-0.03	-0.050			
0.1938	12405.79	3.9560	3.9560	-0.9686	25.17	-0.02	-0.050			
0.1948	12468.36	3.9550	3.9550	-0.9692	25.17	-0.02	-0.050			
0.1958	12530.35	3.9540	3.9540	-0.9716	25.17	-0.02	-0.050			
0.1968	12592.74	3.9530	3.9526	-0.9727	25.18	-0.01	-0.050			
0.1977	12655.03	3.9520	3.9520	-0.9735	25.18	-0.01	-0.050			
0.1987	12717.80	3.9510	3.9508	-0.9745	25.18	-0.01	-0.050			
0.1997	12781.17	3.9500	3.9500	-0.9743	25.18	-0.01	-0.050	0.605	0.310	
0.2007	12844.85	3.9490	3.9490	-0.9750	25.18	-0.01	-0.050			
0.2017	12908.33	3.9480	3.9482	-0.9717	25.18	-0.01	-0.050			
0.2027	12971.32	3.9470	3.9470	-0.9702	25.18	-0.01	-0.050			
0.2037	13033.77	3.9460	3.9460	-0.9697	25.18	-0.01	-0.050			
0.2046	13095.80	3.9450	3.9449	-0.9685	25.16	-0.03	-0.050			
0.2056	13157.63	3.9440	3.9441	-0.9655	25.15	-0.04	-0.050			
0.2066	13219.21	3.9430	3.9430	-0.9625	25.15	-0.04	-0.050			
0.2075	13280.41	3.9420	3.9420	-0.9588	25.14	-0.05	-0.050			
0.2084	13340.17	3.9410	3.9411	-0.9596	25.13	-0.06	-0.050			
0.2094	13399.65	3.9400	3.9402	-0.9604	25.11	-0.08	-0.050			
0.2103	13460.19	3.9390	3.9389	-0.9600	25.11	-0.08	-0.050			
0.2113	13521.32	3.9380	3.9377	-0.9616	25.10	-0.09	-0.050			
0.2122	13583.05	3.9370	3.9371	-0.9620	25.09	-0.10	-0.050			
0.2132	13644.74	3.9360	3.9360	-0.9642	25.08	-0.11	-0.050			
0.2142	13706.64	3.9350	3.9351	-0.9656	25.08	-0.11	-0.050			
0.2151	13767.94	3.9340	3.9339	-0.9673	25.08	-0.11	-0.050			
0.2161	13829.76	3.9330	3.9327	-0.9710	25.07	-0.12	-0.050			
0.2171	13892.29	3.9320	3.9320	-0.9733	25.09	-0.10	-0.050			
0.2181	13955.42	3.9310	3.9310	-0.9753	25.09	-0.10	-0.050			
0.2190	14018.71	3.9300	3.9303	-0.9790	25.09	-0.10	-0.050			
0.2200	14082.23	3.9290	3.9290	-0.9833	25.07	-0.12	-0.050	0.328	0.521	
0.2210	14145.19	3.9280	3.9280	-0.9835	25.08	-0.11	-0.050			
0.2220	14208.00	3.9270	3.9268	-0.9823	25.09	-0.10	-0.050			
0.2230	14270.25	3.9260	3.9259	-0.9843	25.10	-0.09	-0.050			
0.2239	14332.41	3.9250	3.9251	-0.9899	25.10	-0.09	-0.050			
0.2249	14395.50	3.9240	3.9239	-0.9933	25.10	-0.09	-0.050			
0.2259	14458.78	3.9230	3.9233	-0.9965	25.10	-0.09	-0.050			
0.2269	14523.03	3.9220	3.9220	-0.9961	25.10	-0.09	-0.050			
0.2279	14587.06	3.9210	3.9209	-0.9933	25.10	-0.09	-0.050			
0.2289	14651.46	3.9200	3.9201	-0.9941	25.10	-0.09	-0.050			
0.2299	14716.47	3.9190	3.9190	-0.9930	25.10	-0.09	-0.050			
0.2310	14781.04	3.9180	3.9181	-0.9941	25.10	-0.09	-0.050			
0.2320	14845.07	3.9170	3.9169	-0.9930	25.11	-0.08	-0.050			
0.2329	14908.50	3.9160	3.9158	-0.9928	25.11	-0.08	-0.050			
0.2339	14972.45	3.9150	3.9153	-0.9918	25.10	-0.09	-0.050			
0.2349	15035.38	3.9140	3.9141	-0.9920	25.10	-0.09	-0.050			
0.2359	15098.63	3.9130	3.9132	-0.9918	25.10	-0.09	-0.050			
0.2369	15162.43	3.9120	3.9122	-0.9911	25.10	-0.09	-0.050			
0.2379	15225.74	3.9110	3.9109	-0.9905	25.09	-0.10	-0.050			
0.2389	15288.71	3.9100	3.9098	-0.9879	25.07	-0.12	-0.050			
0.2399	15351.57	3.9090	3.9089	-0.9859	25.08	-0.11	-0.050			
0.2409	15414.51	3.9080	3.9079	-0.9843	25.08	-0.11	-0.050			
0.2418	15476.63	3.9070	3.9069	-0.9836	25.07	-0.12	-0.050			
0.2428	15538.16	3.9060	3.9062	-0.9824	25.09	-0.10	-0.050			
0.2438	15600.25	3.9050	3.9049	-0.9823	25.08	-0.11	-0.050			
0.2448	15664.15	3.9040	3.9042	-0.9850	25.07	-0.12	-0.050			
0.2457	15727.44	3.9030	3.9031	-0.9881	25.07	-0.12	-0.050			
0.2467	15791.76	3.9020	3.9018	-0.9927	25.06	-0.13	-0.050			
0.2477	15855.56	3.9010	3.9011	-0.9962	25.05	-0.14	-0.050			
0.2487	15918.83	3.9000	3.8999	-0.9993	25.05	-0.14	-0.050			
0.2497	15981.88	3.8990	3.8990	-1.0001	25.05	-0.14	-0.050			
0.2507	16044.82	3.8980	3.8979	-1.0031	25.04	-0.15	-0.050			
0.2517	16109.24	3.8970	3.8970	-1.0046	25.04	-0.15	-0.050			
0.2527	16173.68	3.8960	3.8961	-1.0059	25.03	-0.16	-0.050			
0.2537	16238.25	3.8950	3.8949	-1.0088	25.04	-0.15	-0.050			
0.2547	16302.68	3.8940	3.8940	-1.0122	25.05	-0.14	-0.050			
0.2558	16368.33	3.8930	3.8930	-1.0155	25.06	-0.13	-0.050			
0.2568	16433.58	3.8920	3.8918	-1.0192	25.07	-0.12	-0.050			
0.2578	16499.35	3.8910	3.8911	-1.0222	25.08	-0.11	-0.050			
0.2588	16565.29	3.8900	3.8901	-1.0240	25.09	-0.10	-0.050			
0.2599	16631.62	3.8890	3.8890	-1.0253	25.10	-0.09	-0.050			
0.2609	16699.03	3.8880	3.8882	-1.0218	25.10	-0.09	-0.050			
0.2620	16765.06	3.8870	3.8870	-1.0197	25.10	-0.09	-0.050			
0.2630	16830.34	3.8860	3.8857	-1.0189	25.10	-0.09	-0.050			
0.2640	16896.10	3.8850	3.8852	-1.0143	25.08	-0.11	-0.050			
0.2650	16961.89	3.8840	3.8841	-1.0125	25.07	-0.12	-0.050			
0.2660	17026.13	3.8830	3.8830	-1.0091	25.07	-0.12	-0.050			
0.2670	17089.94	3.8820	3.8821	-1.0081	25.07	-0.12	-0.050			
0.2680	17153.30	3.8810	3.8810	-1.0061	25.05	-0.14	-0.050			
0.2690	17216.73	3.8800	3.8803	-1.0042	25.05	-0.14	-0.050			
0.2700	17281.20	3.8790	3.8790	-1.0020	25.05	-0.14	-0.050			
0.2710	17344.75	3.8780	3.8780	-1.0009	25.05	-0.14	-0.050			
0.2720	17408.12	3.8770	3.8769	-1.0040	25.05	-0.14	-0.050			
0.2730	17471.81	3.8760	3.8761	-1.0063	25.04	-0.15	-0.050			
0.2740	17534.87	3.8750	3.8750	-1.0052	25.04	-0.15	-0.050			
0.2750	17599.62	3.8740	3.8738	-1.0065	25.05	-0.14	-0.050			
0.2760	17663.66	3.8730	3.8730	-1.0068	25.05	-0.14	-0.050			
0.2770	17727.73	3.8720	3.8720	-1.0083	25.06	-0.13	-0.050			
0.2780	17792.99	3.8710	3.8711	-1.0107	25.07	-0.12	-0.050			
0.2790	17858.40	3.8700	3.8702	-1.0133	25.07	-0.12	-0.050			
0.2801	17924.15	3.8690	3.8690	-1.0158	25.07	-0.12	-0.050			
0.2811	17990.02	3.8680	3.8680	-1.0189	25.07	-0.12	-0.050			
0.2821	18055.30	3.8670	3.8671	-1.0183	25.08	-0.11	-0.050			
0.2831	18120.64	3.8660	3.8661	-1.0190	25.10	-0.09	-0.050			
0.2842	18186.43	3.8650	3.8651	-1.0210	25.10	-0.09	-0.050			
0.2852	18250.56	3.8640	3.8639	-1.0256	25.10	-0.09	-0.050			
0.2862	18314.88	3.8630	3.8629	-1.0276	25.10	-0.09	-0.050			
0.2872	18380.47	3.8620	3.8622	-1.0278	25.10	-0.09	-0.050			
0.2882	18446.76	3.8610	3.8609	-1.0284	25.10	-0.09	-0.050			
0.2893	18514.47	3.8600	3.8598	-1.0281	25.10	-0.09	-0.050			
0.2903	18580.75	3.8590	3.8591	-1.0267	25.10	-0.09	-0.050			
0.2914	18647.26	3.8580	3.8579	-1.0223	25.09	-0.10	-0.050			
0.2924	18712.36	3.8570	3.8568	-1.0202	25.10	-0.09	-0.050			
0.2934	18778.76	3.8560	3.8562	-1.0188	25.10	-0.09	-0.050			
0.2944	18843.99	3.8550	3.8547	-1.0184	25.10	-0.09	-0.050			
