Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0167	1069.70	4.1750	4.1751	0.8474	25.07	-0.22	0.050			
0.0176	1123.53	4.1740	4.1740	0.8496	25.06	-0.23	0.050			
0.0184	1178.58	4.1730	4.1732	0.8538	25.05	-0.24	0.050			
0.0193	1234.81	4.1720	4.1721	0.8537	25.05	-0.24	0.050			
0.0202	1290.17	4.1710	4.1711	0.8566	25.04	-0.25	0.050			
0.0211	1347.38	4.1700	4.1699	0.8561	25.04	-0.25	0.050			
0.0219	1403.12	4.1690	4.1689	0.8536	25.05	-0.24	0.050			
0.0228	1458.32	4.1680	4.1680	0.8527	25.05	-0.24	0.050			
0.0236	1512.52	4.1670	4.1669	0.8508	25.06	-0.23	0.050			
0.0245	1566.78	4.1660	4.1659	0.8503	25.08	-0.21	0.050			
0.0253	1620.81	4.1650	4.1654	0.8480	25.08	-0.21	0.050			
0.0262	1674.54	4.1640	4.1641	0.8464	25.09	-0.20	0.050			
0.0270	1728.46	4.1630	4.1630	0.8455	25.10	-0.19	0.050			
0.0279	1782.89	4.1620	4.1621	0.8432	25.09	-0.20	0.050			
0.0287	1836.87	4.1610	4.1610	0.8421	25.10	-0.19	0.050	0.150	0.511	
0.0295	1890.74	4.1600	4.1595	0.8395	25.09	-0.20	0.050			
0.0304	1943.22	4.1590	4.1588	0.8392	25.09	-0.20	0.050			
0.0312	1996.31	4.1580	4.1581	0.8384	25.09	-0.20	0.050			
0.0320	2049.94	4.1570	4.1570	0.8364	25.10	-0.19	0.050			
0.0329	2103.03	4.1560	4.1562	0.8344	25.10	-0.19	0.050			
0.0337	2155.46	4.1550	4.1552	0.8337	25.10	-0.19	0.050			
0.0345	2209.75	4.1540	4.1540	0.8354	25.10	-0.19	0.050			
0.0354	2263.79	4.1530	4.1532	0.8378	25.11	-0.18	0.050			
0.0362	2318.72	4.1520	4.1519	0.8390	25.10	-0.19	0.050			
0.0371	2372.96	4.1510	4.1510	0.8392	25.11	-0.18	0.050			
0.0379	2426.68	4.1500	4.1499	0.8373	25.11	-0.18	0.050			
0.0388	2480.76	4.1490	4.1489	0.8380	25.11	-0.18	0.050			
0.0396	2532.57	4.1480	4.1481	0.8362	25.11	-0.18	0.050			
0.0404	2584.04	4.1470	4.1469	0.8398	25.10	-0.19	0.050			
0.0412	2637.37	4.1460	4.1461	0.8421	25.10	-0.19	0.050			
0.0421	2691.25	4.1450	4.1451	0.8442	25.10	-0.19	0.050			
0.0429	2745.18	4.1440	4.1441	0.8471	25.11	-0.18	0.050			
0.0437	2798.59	4.1430	4.1430	0.8533	25.11	-0.18	0.050			
0.0446	2853.70	4.1420	4.1418	0.8569	25.11	-0.18	0.050			
0.0455	2908.85	4.1410	4.1411	0.8601	25.11	-0.18	0.050			
0.0463	2963.54	4.1400	4.1397	0.8633	25.12	-0.17	0.050			
0.0472	3018.76	4.1390	4.1390	0.8649	25.13	-0.16	0.050			
0.0480	3075.16	4.1380	4.1380	0.8687	25.13	-0.16	0.050			
0.0489	3132.74	4.1370	4.1368	0.8709	25.14	-0.15	0.050			
0.0498	3189.39	4.1360	4.1361	0.8705	25.14	-0.15	0.050			
0.0507	3246.25	4.1350	4.1348	0.8689	25.15	-0.14	0.050			
0.0516	3303.18	4.1340	4.1340	0.8695	25.17	-0.12	0.050			
0.0525	3359.58	4.1330	4.1332	0.8675	25.18	-0.11	0.050			
0.0534	3415.32	4.1320	4.1319	0.8635	25.18	-0.11	0.050			
0.0542	3471.13	4.1310	4.1310	0.8618	25.19	-0.10	0.050			
0.0551	3525.70	4.1300	4.1302	0.8609	25.20	-0.09	0.050			
0.0559	3580.16	4.1290	4.1292	0.8560	25.21	-0.08	0.050			
0.0568	3633.45	4.1280	4.1281	0.8523	25.22	-0.07	0.050			
0.0576	3686.33	4.1270	4.1266	0.8488	25.22	-0.07	0.050			
0.0584	3740.33	4.1260	4.1263	0.8504	25.24	-0.05	0.050			
0.0593	3794.33	4.1250	4.1248	0.8521	25.25	-0.04	0.050			
0.0601	3848.11	4.1240	4.1239	0.8531	25.26	-0.03	0.050			
0.0610	3901.41	4.1230	4.1230	0.8510	25.27	-0.02	0.050			
0.0618	3955.83	4.1220	4.1219	0.8552	25.28	-0.01	0.050			
0.0627	4010.07	4.1210	4.1210	0.8568	25.29	-0.00	0.050			
0.0635	4064.69	4.1200	4.1201	0.8603	25.29	0.00	0.050			
0.0644	4119.79	4.1190	4.1191	0.8648	25.29	0.00	0.050			
0.0652	4175.93	4.1180	4.1180	0.8677	25.29	0.00	0.050			
0.0661	4232.97	4.1170	4.1171	0.8698	25.29	0.00	0.050			
0.0670	4289.36	4.1160	4.1160	0.8712	25.28	-0.01	0.050			
0.0679	4346.08	4.1150	4.1151	0.8742	25.28	-0.01	0.050			
0.0688	4402.34	4.1140	4.1140	0.8753	25.28	-0.01	0.050	0.577	0.441	
0.0697	4458.15	4.1130	4.1129	0.8753	25.28	-0.01	0.050			
0.0705	4514.60	4.1120	4.1121	0.8762	25.28	-0.01	0.050			
0.0714	4570.46	4.1110	4.1107	0.8733	25.28	-0.01	0.050			
0.0723	4626.03	4.1100	4.1101	0.8760	25.28	-0.01	0.050			
0.0732	4682.34	4.1090	4.1091	0.8763	25.26	-0.03	0.050			
0.0740	4738.69	4.1080	4.1078	0.8758	25.26	-0.03	0.050			
0.0749	4794.85	4.1070	4.1070	0.8740	25.24	-0.05	0.050			
0.0758	4851.19	4.1060	4.1058	0.8724	25.22	-0.07	0.050			
0.0767	4906.46	4.1050	4.1051	0.8723	25.21	-0.08	0.050			
0.0775	4961.66	4.1040	4.1040	0.8736	25.20	-0.09	0.050			
0.0784	5016.65	4.1030	4.1032	0.8768	25.19	-0.10	0.050			
0.0792	5071.64	4.1020	4.1021	0.8793	25.18	-0.11	0.050			
0.0801	5127.23	4.1010	4.1007	0.8833	25.17	-0.12	0.050			
0.0810	5183.96	4.1000	4.1003	0.8846	25.14	-0.15	0.050			
0.0819	5240.80	4.0990	4.0990	0.8880	25.13	-0.16	0.050			
0.0828	5298.79	4.0980	4.0978	0.8886	25.12	-0.17	0.050			
0.0837	5356.36	4.0970	4.0969	0.8906	25.11	-0.18	0.050			
0.0846	5413.66	4.0960	4.0956	0.8905	25.12	-0.17	0.050			
0.0855	5470.85	4.0950	4.0950	0.8901	25.12	-0.17	0.050			
0.0864	5528.11	4.0940	4.0940	0.8912	25.12	-0.17	0.050			
0.0873	5586.11	4.0930	4.0932	0.8903	25.13	-0.16	0.050			
0.0882	5643.69	4.0920	4.0922	0.8910	25.13	-0.16	0.050			
0.0891	5700.63	4.0910	4.0909	0.8908	25.13	-0.16	0.050			
0.0900	5757.49	4.0900	4.0902	0.8902	25.12	-0.17	0.050			
0.0909	5815.06	4.0890	4.0892	0.8905	25.11	-0.18	0.050			
0.0918	5872.87	4.0880	4.0880	0.8896	25.11	-0.18	0.050			
0.0927	5930.05	4.0870	4.0870	0.8882	25.10	-0.19	0.050			
0.0935	5986.05	4.0860	4.0858	0.8860	25.10	-0.19	0.050			
0.0944	6041.99	4.0850	4.0849	0.8809	25.08	-0.21	0.050			
0.0953	6097.97	4.0840	4.0840	0.8776	25.06	-0.23	0.050			
0.0961	6153.38	4.0830	4.0830	0.8748	25.05	-0.24	0.050			
0.0970	6209.34	4.0820	4.0819	0.8753	25.05	-0.24	0.050			
0.0979	6265.51	4.0810	4.0811	0.8754	25.04	-0.25	0.050			
0.0988	6321.41	4.0800	4.0800	0.8743	25.05	-0.24	0.050			
0.0997	6378.40	4.0790	4.0791	0.8752	25.03	-0.26	0.050			
0.1005	6434.34	4.0780	4.0781	0.8750	25.03	-0.26	0.050			
0.1014	6490.13	4.0770	4.0769	0.8738	25.03	-0.26	0.050			
0.1023	6545.51	4.0760	4.0761	0.8740	25.03	-0.26	0.050			
0.1031	6600.88	4.0750	4.0747	0.8738	25.03	-0.26	0.050			
0.1040	6656.02	4.0740	4.0739	0.8759	25.01	-0.28	0.050			
0.1049	6711.35	4.0730	4.0729	0.8788	25.03	-0.26	0.050			
0.1057	6766.49	4.0720	4.0720	0.8845	25.03	-0.26	0.050			
0.1066	6821.78	4.0710	4.0711	0.8865	25.03	-0.26	0.050			
0.1075	6878.46	4.0700	4.0701	0.8911	25.03	-0.26	0.050			
0.1084	6935.72	4.0690	4.0689	0.8956	25.03	-0.26	0.050			
0.1093	6993.66	4.0680	4.0681	0.8992	25.03	-0.26	0.050	-0.297	0.302	
0.1102	7051.86	4.0670	4.0667	0.9027	25.03	-0.26	0.050			
0.1111	7110.24	4.0660	4.0659	0.9046	25.04	-0.25	0.050			
0.1120	7169.07	4.0650	4.0648	0.9073	25.05	-0.24	0.050			
0.1129	7228.09	4.0640	4.0641	0.9095	25.05	-0.24	0.050			
0.1139	7287.79	4.0630	4.0629	0.9077	25.06	-0.23	0.050			
0.1148	7346.39	4.0620	4.0621	0.9080	25.06	-0.23	0.050			
0.1157	7405.93	4.0610	4.0611	0.9083	25.07	-0.22	0.050			
0.1166	7464.44	4.0600	4.0599	0.9082	25.07	-0.22	0.050			
0.1175	7522.97	4.0590	4.0591	0.9055	25.09	-0.20	0.050			
0.1185	7581.87	4.0580	4.0580	0.9012	25.10	-0.19	0.050			
0.1194	7638.59	4.0570	4.0569	0.8981	25.11	-0.18	0.050			
0.1203	7696.22	4.0560	4.0559	0.8948	25.11	-0.18	0.050			
0.1211	7752.53	4.0550	4.0551	0.8910	25.11	-0.18	0.050			
0.1220	7807.71	4.0540	4.0539	0.8896	25.13	-0.16	0.050			
0.1229	7863.74	4.0530	4.0530	0.8882	25.13	-0.16	0.050			
0.1237	7918.81	4.0520	4.0520	0.8886	25.13	-0.16	0.050			
0.1246	7975.26	4.0510	4.0509	0.8909	25.13	-0.16	0.050			
0.1255	8031.76	4.0500	4.0501	0.8937	25.13	-0.16	0.050			
0.1264	8088.64	4.0490	4.0491	0.8971	25.13	-0.16	0.050			
0.1273	8146.15	4.0480	4.0478	0.9009	25.13	-0.16	0.050			
0.1282	8203.15	4.0470	4.0469	0.9039	25.13	-0.16	0.050			
0.1291	8261.14	4.0460	4.0460	0.9089	25.11	-0.18	0.050	0.359	0.474	
0.1300	8320.01	4.0450	4.0448	0.9103	25.11	-0.18	0.050			
0.1309	8378.94	4.0440	4.0442	0.9134	25.11	-0.18	0.050			
0.1319	8439.14	4.0430	4.0428	0.9153	25.10	-0.19	0.050			
0.1328	8498.62	4.0420	4.0421	0.9159	25.10	-0.19	0.050			
0.1337	8557.79	4.0410	4.0411	0.9136	25.10	-0.19	0.050			
0.1346	8617.57	4.0400	4.0402	0.9128	25.10	-0.19	0.050			
0.1356	8676.28	4.0390	4.0390	0.9122	25.10	-0.19	0.050			
0.1365	8735.54	4.0380	4.0380	0.9112	25.10	-0.19	0.050			
0.1374	8793.70	4.0370	4.0370	0.9097	25.10	-0.19	0.050			
0.1383	8851.27	4.0360	4.0362	0.9122	25.10	-0.19	0.050			
0.1392	8907.50	4.0350	4.0351	0.9156	25.10	-0.19	0.050			
0.1401	8964.43	4.0340	4.0338	0.9141	25.10	-0.19	0.050			
0.1410	9022.10	4.0330	4.0331	0.9183	25.10	-0.19	0.050			
0.1419	9079.99	4.0320	4.0320	0.9183	25.10	-0.19	0.050			
0.1428	9139.79	4.0310	4.0308	0.9185	25.10	-0.19	0.050			
0.1437	9198.95	4.0300	4.0298	0.9188	25.11	-0.18	0.050			
0.1447	9258.07	4.0290	4.0290	0.9183	25.11	-0.18	0.050			
0.1456	9317.95	4.0280	4.0277	0.9173	25.12	-0.17	0.050			
0.1465	9376.69	4.0270	4.0269	0.9179	25.13	-0.16	0.050			
0.1474	9435.75	4.0260	4.0262	0.9193	25.13	-0.16	0.050			
0.1484	9495.98	4.0250	4.0253	0.9225	25.14	-0.15	0.050			
0.1493	9555.37	4.0240	4.0241	0.9238	25.15	-0.14	0.050	0.597	0.579	
0.1502	9615.47	4.0230	4.0230	0.9256	25.14	-0.15	0.050			
0.1512	9674.13	4.0220	4.0221	0.9286	25.13	-0.16	0.050			
0.1521	9733.35	4.0210	4.0208	0.9299	25.12	-0.17	0.050			
0.1530	9791.66	4.0200	4.0201	0.9318	25.11	-0.18	0.050			
0.1539	9850.58	4.0190	4.0188	0.9325	25.11	-0.18	0.050			
0.1548	9909.15	4.0180	4.0180	0.9331	25.11	-0.18	0.050			
0.1558	9968.04	4.0170	4.0167	0.9333	25.10	-0.19	0.050			
0.1567	10027.23	4.0160	4.0160	0.9309	25.10	-0.19	0.050			
0.1576	10086.55	4.0150	4.0149	0.9307	25.10	-0.19	0.050			
0.1585	10146.92	4.0140	4.0141	0.9319	25.10	-0.19	0.050			
0.1595	10208.43	4.0130	4.0128	0.9357	25.10	-0.19	0.050			
0.1605	10269.07	4.0120	4.0122	0.9395	25.10	-0.19	0.050			
0.1614	10330.75	4.0110	4.0110	0.9406	25.10	-0.19	0.050			
0.1624	10391.67	4.0100	4.0101	0.9417	25.10	-0.19	0.050			
0.1633	10451.98	4.0090	4.0091	0.9421	25.10	-0.19	0.050			
0.1643	10512.41	4.0080	4.0081	0.9436	25.08	-0.21	0.050			
0.1652	10572.69	4.0070	4.0071	0.9413	25.07	-0.22	0.050			
0.1661	10631.19	4.0060	4.0059	0.9451	25.07	-0.22	0.050			
0.1670	10690.37	4.0050	4.0048	0.9487	25.05	-0.24	0.050			
0.1680	10749.52	4.0040	4.0041	0.9520	25.05	-0.24	0.050			
0.1689	10810.18	4.0030	4.0029	0.9553	25.05	-0.24	0.050	0.134	0.188	
0.1699	10870.76	4.0020	4.0021	0.9546	25.05	-0.24	0.050			
0.1708	10932.24	4.0010	4.0007	0.9580	25.05	-0.24	0.050			
0.1718	10993.94	4.0000	4.0001	0.9606	25.05	-0.24	0.050			
0.1728	11056.32	3.9990	3.9991	0.9637	25.05	-0.24	0.050			
0.1737	11119.15	3.9980	3.9979	0.9668	25.07	-0.22	0.050			
0.1747	11182.24	3.9970	3.9969	0.9679	25.07	-0.22	0.050			
0.1757	11246.34	3.9960	3.9963	0.9688	25.10	-0.19	0.050			
0.1767	11309.38	3.9950	3.9950	0.9647	25.10	-0.19	0.050			
0.1777	11372.40	3.9940	3.9941	0.9640	25.11	-0.18	0.050			
0.1787	11434.11	3.9930	3.9931	0.9619	25.13	-0.16	0.050			
0.1796	11496.02	3.9920	3.9920	0.9584	25.13	-0.16	0.050			
0.1806	11556.78	3.9910	3.9910	0.9581	25.15	-0.14	0.050			
0.1815	11617.91	3.9900	3.9901	0.9545	25.16	-0.13	0.050			
0.1825	11678.79	3.9890	3.9891	0.9509	25.18	-0.11	0.050			
0.1834	11739.06	3.9880	3.9880	0.9452	25.19	-0.10	0.050			
0.1844	11798.43	3.9870	3.9870	0.9419	25.19	-0.10	0.050			
0.1853	11856.72	3.9860	3.9859	0.9382	25.20	-0.09	0.050			
0.1862	11916.11	3.9850	3.9849	0.9374	25.19	-0.10	0.050			
0.1871	11975.17	3.9840	3.9839	0.9383	25.19	-0.10	0.050			
0.1880	12035.01	3.9830	3.9831	0.9413	25.18	-0.11	0.050			
0.1890	12094.87	3.9820	3.9822	0.9452	25.18	-0.11	0.050	0.265	0.437	
0.1899	12155.55	3.9810	3.9810	0.9484	25.18	-0.11	0.050			
0.1909	12215.99	3.9800	3.9802	0.9510	25.16	-0.13	0.050			
0.1918	12276.43	3.9790	3.9790	0.9532	25.15	-0.14	0.050			
0.1928	12338.38	3.9780	3.9780	0.9566	25.15	-0.14	0.050			
0.1937	12399.78	3.9770	3.9769	0.9595	25.14	-0.15	0.050			
0.1947	12461.78	3.9760	3.9762	0.9633	25.14	-0.15	0.050			
0.1957	12523.04	3.9750	3.9748	0.9671	25.13	-0.16	0.050			
0.1966	12585.01	3.9740	3.9742	0.9698	25.13	-0.16	0.050			
0.1976	12646.35	3.9730	3.9728	0.9726	25.11	-0.18	0.050			
0.1986	12709.77	3.9720	3.9721	0.9735	25.11	-0.18	0.050			
0.1995	12771.17	3.9710	3.9710	0.9798	25.11	-0.18	0.050			
0.2005	12834.24	3.9700	3.9702	0.9878	25.11	-0.18	0.050			
0.2015	12897.86	3.9690	3.9689	0.9936	25.10	-0.19	0.050			
0.2025	12961.37	3.9680	3.9678	0.9970	25.10	-0.19	0.050			
0.2035	13025.87	3.9670	3.9670	0.9968	25.10	-0.19	0.050			
0.2045	13090.18	3.9660	3.9659	0.9974	25.09	-0.20	0.050			
0.2056	13155.58	3.9650	3.9651	0.9955	25.09	-0.20	0.050			
0.2066	13220.16	3.9640	3.9640	0.9933	25.10	-0.19	0.050			
0.2076	13284.64	3.9630	3.9630	0.9906	25.10	-0.19	0.050			
0.2086	13348.56	3.9620	3.9619	0.9901	25.11	-0.18	0.050			
0.2096	13411.53	3.9610	3.9611	0.9921	25.13	-0.16	0.050			
0.2105	13474.63	3.9600	3.9603	0.9951	25.14	-0.15	0.050			
0.2115	13538.56	3.9590	3.9591	0.9952	25.14	-0.15	0.050			
0.2125	13601.96	3.9580	3.9581	0.9958	25.15	-0.14	0.050			
0.2135	13665.54	3.9570	3.9569	0.9932	25.15	-0.14	0.050			
0.2145	13728.65	3.9560	3.9556	0.9924	25.15	-0.14	0.050			
0.2155	13791.46	3.9550	3.9549	0.9909	25.15	-0.14	0.050			
0.2165	13854.53	3.9540	3.9537	0.9909	25.15	-0.14	0.050			
0.2175	13917.06	3.9530	3.9528	0.9926	25.15	-0.14	0.050			
0.2184	13980.24	3.9520	3.9520	0.9927	25.15	-0.14	0.050			
0.2194	14042.86	3.9510	3.9511	0.9882	25.15	-0.14	0.050			
0.2204	14106.78	3.9500	3.9502	0.9903	25.15	-0.14	0.050			
0.2214	14171.02	3.9490	3.9491	0.9945	25.13	-0.16	0.050			
0.2224	14235.84	3.9480	3.9480	0.9954	25.11	-0.18	0.050			
0.2234	14300.33	3.9470	3.9470	1.0016	25.10	-0.19	0.050			
0.2244	14364.34	3.9460	3.9458	1.0029	25.09	-0.20	0.050			
0.2255	14429.61	3.9450	3.9450	1.0049	25.07	-0.22	0.050			
0.2265	14493.74	3.9440	3.9440	1.0041	25.05	-0.24	0.050			
0.2274	14556.26	3.9430	3.9432	1.0097	25.05	-0.24	0.050			
0.2284	14619.08	3.9420	3.9423	1.0091	25.04	-0.25	0.050			
0.2294	14682.79	3.9410	3.9407	1.0093	25.03	-0.26	0.050	0.373	0.294	
0.2304	14747.19	3.9400	3.9401	1.0132	25.03	-0.26	0.050			
0.2314	14812.79	3.9390	3.9389	1.0158	25.03	-0.26	0.050			
0.2325	14878.59	3.9380	3.9378	1.0193	25.03	-0.26	0.050			
0.2335	14944.41	3.9370	3.9371	1.0218	25.03	-0.26	0.050			
0.2345	15010.48	3.9360	3.9361	1.0223	25.04	-0.25	0.050			
0.2356	15076.83	3.9350	3.9350	1.0221	25.04	-0.25	0.050			
0.2366	15143.36	3.9340	3.9339	1.0196	25.04	-0.25	0.050			
0.2376	15209.23	3.9330	3.9332	1.0184	25.04	-0.25	0.050			
0.2387	15276.20	3.9320	3.9322	1.0186	25.03	-0.26	0.050			
0.2397	15342.31	3.9310	3.9311	1.0156	25.03	-0.26	0.050			
0.2408	15408.05	3.9300	3.9300	1.0105	25.03	-0.26	0.050			
0.2418	15472.85	3.9290	3.9289	1.0053	25.05	-0.24	0.050			
0.2428	15536.76	3.9280	3.9281	1.0028	25.06	-0.23	0.050			
0.2437	15599.35	3.9270	3.9269	0.9976	25.07	-0.22	0.050			
0.2447	15662.84	3.9260	3.9262	0.9952	25.10	-0.19	0.050			
0.2457	15725.57	3.9250	3.9249	0.9936	25.10	-0.19	0.050			
0.2467	15787.22	3.9240	3.9240	0.9919	25.11	-0.18	0.050			
0.2476	15848.37	3.9230	3.9230	0.9879	25.11	-0.18	0.050			
0.2486	15911.31	3.9220	3.9219	0.9911	25.11	-0.18	0.050	0.391	0.268	
0.2496	15974.82	3.9210	3.9210	0.9925	25.11	-0.18	0.050			
0.2506	16037.49	3.9200	3.9200	0.9965	25.11	-0.18	0.050			
0.2516	16100.60	3.9190	3.9190	1.0004	25.11	-0.18	0.050			
0.2526	16164.46	3.9180	3.9180	1.0029	25.11	-0.18	0.050			
0.2536	16229.01	3.9170	3.9171	1.0089	25.10	-0.19	0.050			
0.2546	16293.85	3.9160	3.9160	1.0137	25.11	-0.18	0.050			
0.2556	16359.87	3.9150	3.9150	1.0194	25.10	-0.19	0.050			
0.2567	16426.14	3.9140	3.9141	1.0217	25.10	-0.19	0.050			
0.2577	16492.16	3.9130	3.9129	1.0236	25.10	-0.19	0.050			
0.2587	16558.46	3.9120	3.9120	1.0270	25.10	-0.19	0.050			
0.2597	16623.90	3.9110	3.9111	1.0296	25.10	-0.19	0.050			
0.2608	16689.61	3.9100	3.9100	1.0374	25.10	-0.19	0.050			
0.2618	16755.62	3.9090	3.9089	1.0411	25.10	-0.19	0.050			
0.2628	16821.23	3.9080	3.9082	1.0454	25.09	-0.20	0.050			
0.2639	16888.35	3.9070	3.9070	1.0490	25.07	-0.22	0.050			
0.2650	16957.31	3.9060	3.9060	1.0478	25.07	-0.22	0.050			
0.2660	17024.93	3.9050	3.9051	1.0478	25.07	-0.22	0.050			
0.2671	17092.67	3.9040	3.9037	1.0462	25.07	-0.22	0.050			
0.2681	17160.86	3.9030	3.9027	1.0436	25.07	-0.22	0.050			
0.2692	17228.63	3.9020	3.9019	1.0407	25.08	-0.21	0.050			
0.2702	17295.35	3.9010	3.9010	1.0414	25.10	-0.19	0.050			
0.2713	17361.72	3.9000	3.9002	1.0386	25.11	-0.18	0.050			
0.2723	17428.72	3.8990	3.8990	1.0375	25.11	-0.18	0.050			
0.2734	17494.95	3.8980	3.8983	1.0385	25.11	-0.18	0.050			
0.2744	17561.33	3.8970	3.8973	1.0363	25.11	-0.18	0.050			
0.2754	17627.41	3.8960	3.8960	1.0348	25.11	-0.18	0.050			
0.2765	17693.31	3.8950	3.8949	1.0346	25.12	-0.17	0.050			
0.2775	17759.46	3.8940	3.8940	1.0329	25.11	-0.18	0.050			
0.2785	17824.93	3.8930	3.8928	1.0275	25.12	-0.17	0.050			
0.2795	17888.72	3.8920	3.8919	1.0256	25.11	-0.18	0.050			
0.2805	17953.15	3.8910	3.8910	1.0273	25.12	-0.17	0.050			
0.2815	18017.14	3.8900	3.8902	1.0278	25.13	-0.16	0.050			
0.2825	18082.86	3.8890	3.8888	1.0321	25.13	-0.16	0.050			
0.2836	18149.10	3.8880	3.8883	1.0350	25.13	-0.16	0.050			
0.2846	18216.34	3.8870	3.8871	1.0402	25.13	-0.16	0.050			
0.2857	18284.91	3.8860	3.8860	1.0447	25.13	-0.16	0.050			
0.2868	18352.12	3.8850	3.8851	1.0442	25.13	-0.16	0.050			
0.2878	18419.27	3.8840	3.8840	1.0457	25.13	-0.16	0.050			
0.2888	18485.04	3.8830	3.8825	1.0553	25.14	-0.15	0.050	0.327	0.347	
0.2899	18551.83	3.8820	3.8821	1.0566	25.14	-0.15	0.050			
0.2909	18618.78	3.8810	3.8812	1.0578	25.15	-0.14	0.050			
0.2920	18687.20	3.8800	3.8802	1.0612	25.14	-0.15	0.050			
0.2931	18755.69	3.8790	3.8791	1.0649	25.14	-0.15	0.050			
0.2941	18823.99	3.8780	3.8781	1.0658	25.13	-0.16	0.050			
0.2952	18893.26	3.8770	3.8770	1.0677	25.13	-0.16	0.050			
0.2963	18963.97	3.8760	3.8757	1.0638	25.13	-0.16	0.050			
0.2974	19033.37	3.8750	3.8749	1.0607	25.13	-0.16	0.050			
0.2985	19102.46	3.8740	3.8741	1.0559	25.14	-0.15	0.050			
0.2995	19170.71	3.8730	3.8732	1.0532	25.15	-0.14	0.050			
0.3006	19237.35	3.8720	3.8721	1.0466	25.16	-0.13	0.050			
0.3016	19304.36	3.8710	3.8711	1.0430	25.18	-0.11	0.050			
0.3027	19370.76	3.8700	3.8700	1.0401	25.19	-0.10	0.050			
0.3037	19437.57	3.8690	3.8692	1.0382	25.20	-0.09	0.050			
0.3047	19503.28	3.8680	3.8681	1.0380	25.21	-0.08	0.050			
0.3058	19568.51	3.8670	3.8671	1.0375	25.21	-0.08	0.050			
0.3068	19633.46	3.8660	3.8658	1.0362	25.22	-0.07	0.050			
0.3078	19698.89	3.8650	3.8648	1.0348	25.22	-0.07	0.050			
0.3088	19762.92	3.8640	3.8637	1.0317	25.21	-0.08	0.050			
0.3098	19826.58	3.8630	3.8631	1.0291	25.20	-0.09	0.050			
0.3108	19892.98	3.8620	3.8619	1.0323	25.19	-0.10	0.050			
0.3119	19959.55	3.8610	3.8609	1.0347	25.18	-0.11	0.050			
0.3129	20026.26	3.8600	3.8601	1.0376	25.15	-0.14	0.050			
0.3139	20092.77	3.8590	3.8590	1.0394	25.15	-0.14	0.050			
0.3150	20160.91	3.8580	3.8579	1.0421	25.15	-0.14	0.050			
0.3161	20228.87	3.8570	3.8570	1.0442	25.15	-0.14	0.050			
0.3172	20297.85	3.8560	3.8560	1.0464	25.15	-0.14	0.050			
0.3182	20364.93	3.8550	3.8550	1.0448	25.15	-0.14	0.050			
0.3192	20431.95	3.8540	3.8542	1.0419	25.15	-0.14	0.050			
0.3203	20498.51	3.8530	3.8532	1.0390	25.15	-0.14	0.050			
0.3213	20565.22	3.8520	3.8518	1.0373	25.15	-0.14	0.050			
0.3223	20630.18	3.8510	3.8510	1.0387	25.15	-0.14	0.050			
