Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0348	2226.10	4.1540	4.1540	0.8408	24.90	-0.07	0.050			
0.0356	2279.92	4.1530	4.1530	0.8392	24.91	-0.06	0.050			
0.0365	2333.33	4.1520	4.1519	0.8399	24.91	-0.06	0.050			
0.0373	2386.63	4.1510	4.1508	0.8407	24.91	-0.06	0.050			
0.0381	2440.06	4.1500	4.1501	0.8426	24.91	-0.06	0.050			
0.0390	2494.74	4.1490	4.1490	0.8443	24.90	-0.07	0.050			
0.0398	2548.39	4.1480	4.1481	0.8456	24.89	-0.08	0.050			
0.0407	2602.87	4.1470	4.1471	0.8497	24.89	-0.08	0.050			
0.0415	2657.24	4.1460	4.1459	0.8497	24.89	-0.08	0.050			
0.0424	2711.30	4.1450	4.1451	0.8519	24.88	-0.09	0.050			
0.0432	2766.56	4.1440	4.1440	0.8524	24.87	-0.10	0.050			
0.0441	2821.58	4.1430	4.1426	0.8543	24.87	-0.10	0.050			
0.0449	2876.14	4.1420	4.1421	0.8543	24.86	-0.11	0.050			
0.0458	2930.45	4.1410	4.1409	0.8552	24.85	-0.12	0.050			
0.0466	2984.59	4.1400	4.1400	0.8567	24.85	-0.12	0.050			
0.0475	3038.50	4.1390	4.1390	0.8607	24.85	-0.12	0.050			
0.0483	3093.27	4.1380	4.1382	0.8653	24.85	-0.12	0.050			
0.0492	3147.91	4.1370	4.1371	0.8736	24.85	-0.12	0.050			
0.0501	3203.30	4.1360	4.1361	0.8795	24.85	-0.12	0.050			
0.0509	3259.56	4.1350	4.1350	0.8856	24.84	-0.13	0.050			
0.0518	3316.83	4.1340	4.1339	0.8905	24.84	-0.13	0.050			
0.0527	3374.37	4.1330	4.1329	0.8938	24.83	-0.14	0.050			
0.0537	3433.64	4.1320	4.1318	0.8890	24.82	-0.15	0.050			
0.0546	3492.16	4.1310	4.1308	0.8886	24.81	-0.16	0.050			
0.0555	3550.26	4.1300	4.1299	0.8869	24.80	-0.17	0.050			
0.0564	3608.11	4.1290	4.1289	0.8833	24.79	-0.18	0.050			
0.0573	3666.17	4.1280	4.1279	0.8811	24.79	-0.18	0.050			
0.0582	3723.32	4.1270	4.1270	0.8782	24.79	-0.18	0.050			
0.0591	3779.34	4.1260	4.1263	0.8758	24.80	-0.17	0.050			
0.0599	3835.98	4.1250	4.1253	0.8750	24.81	-0.16	0.050			
0.0608	3891.73	4.1240	4.1242	0.8763	24.81	-0.16	0.050			
0.0617	3947.29	4.1230	4.1231	0.8731	24.81	-0.16	0.050			
0.0625	4001.56	4.1220	4.1220	0.8706	24.82	-0.15	0.050			
0.0634	4055.09	4.1210	4.1207	0.8680	24.83	-0.14	0.050			
0.0642	4109.09	4.1200	4.1198	0.8668	24.85	-0.12	0.050			
0.0650	4163.01	4.1190	4.1189	0.8628	24.85	-0.12	0.050			
0.0659	4217.40	4.1180	4.1177	0.8634	24.87	-0.10	0.050			
0.0667	4271.48	4.1170	4.1168	0.8626	24.87	-0.10	0.050			
0.0676	4327.68	4.1160	4.1162	0.8602	24.89	-0.08	0.050			
0.0685	4384.21	4.1150	4.1150	0.8628	24.90	-0.07	0.050			
0.0694	4440.43	4.1140	4.1141	0.8653	24.91	-0.06	0.050			
0.0703	4497.00	4.1130	4.1130	0.8672	24.91	-0.06	0.050			
0.0712	4554.63	4.1120	4.1121	0.8717	24.91	-0.06	0.050	0.226	0.288	
0.0720	4611.13	4.1110	4.1112	0.8717	24.92	-0.05	0.050			
0.0729	4666.76	4.1100	4.1101	0.8696	24.91	-0.06	0.050			
0.0738	4722.32	4.1090	4.1090	0.8674	24.91	-0.06	0.050			
0.0746	4776.94	4.1080	4.1080	0.8678	24.91	-0.06	0.050			
0.0755	4831.88	4.1070	4.1070	0.8668	24.91	-0.06	0.050			
0.0763	4885.81	4.1060	4.1060	0.8642	24.91	-0.06	0.050			
0.0772	4940.35	4.1050	4.1047	0.8643	24.91	-0.06	0.050			
0.0780	4993.84	4.1040	4.1042	0.8676	24.90	-0.07	0.050			
0.0789	5049.08	4.1030	4.1029	0.8699	24.89	-0.08	0.050			
0.0798	5104.27	4.1020	4.1020	0.8716	24.88	-0.09	0.050			
0.0806	5160.14	4.1010	4.1010	0.8742	24.87	-0.10	0.050			
0.0815	5216.28	4.1000	4.1001	0.8761	24.87	-0.10	0.050			
0.0824	5274.60	4.0990	4.0990	0.8771	24.87	-0.10	0.050			
0.0833	5331.51	4.0980	4.0981	0.8784	24.85	-0.12	0.050			
0.0842	5388.06	4.0970	4.0970	0.8788	24.85	-0.12	0.050			
0.0851	5445.46	4.0960	4.0960	0.8826	24.85	-0.12	0.050			
0.0860	5502.40	4.0950	4.0948	0.8834	24.85	-0.12	0.050			
0.0868	5558.29	4.0940	4.0942	0.8832	24.85	-0.12	0.050			
0.0877	5615.30	4.0930	4.0931	0.8836	24.85	-0.12	0.050			
0.0886	5671.43	4.0920	4.0921	0.8851	24.84	-0.13	0.050			
0.0895	5728.05	4.0910	4.0912	0.8848	24.84	-0.13	0.050			
0.0904	5784.44	4.0900	4.0900	0.8830	24.84	-0.13	0.050			
0.0913	5840.58	4.0890	4.0888	0.8840	24.84	-0.13	0.050			
0.0921	5896.70	4.0880	4.0877	0.8829	24.85	-0.12	0.050			
0.0930	5953.00	4.0870	4.0869	0.8830	24.86	-0.11	0.050			
0.0939	6009.49	4.0860	4.0860	0.8829	24.87	-0.10	0.050			
0.0948	6065.47	4.0850	4.0849	0.8841	24.88	-0.09	0.050			
0.0956	6121.12	4.0840	4.0841	0.8841	24.89	-0.08	0.050			
0.0965	6178.29	4.0830	4.0828	0.8872	24.90	-0.07	0.050			
0.0974	6236.03	4.0820	4.0822	0.8884	24.91	-0.06	0.050			
0.0983	6293.65	4.0810	4.0810	0.8891	24.92	-0.05	0.050			
0.0992	6351.45	4.0800	4.0799	0.8893	24.93	-0.04	0.050			
0.1002	6410.05	4.0790	4.0790	0.8876	24.93	-0.04	0.050			
0.1010	6467.07	4.0780	4.0779	0.8833	24.93	-0.04	0.050			
0.1019	6522.93	4.0770	4.0769	0.8816	24.93	-0.04	0.050			
0.1028	6579.14	4.0760	4.0759	0.8782	24.93	-0.04	0.050			
0.1037	6635.25	4.0750	4.0750	0.8769	24.92	-0.05	0.050			
0.1045	6690.30	4.0740	4.0742	0.8781	24.90	-0.07	0.050			
0.1054	6746.19	4.0730	4.0730	0.8784	24.88	-0.09	0.050			
0.1063	6801.41	4.0720	4.0721	0.8789	24.87	-0.10	0.050			
0.1071	6857.33	4.0710	4.0709	0.8796	24.87	-0.10	0.050			
0.1080	6913.65	4.0700	4.0700	0.8816	24.86	-0.11	0.050			
0.1089	6969.23	4.0690	4.0689	0.8814	24.84	-0.13	0.050			
0.1098	7024.99	4.0680	4.0676	0.8868	24.83	-0.14	0.050			
0.1106	7080.95	4.0670	4.0671	0.8887	24.82	-0.15	0.050			
0.1115	7136.88	4.0660	4.0664	0.8943	24.81	-0.16	0.050	0.098	0.171	
0.1124	7193.49	4.0650	4.0650	0.8977	24.81	-0.16	0.050			
0.1133	7251.31	4.0640	4.0641	0.9024	24.80	-0.17	0.050			
0.1142	7309.59	4.0630	4.0631	0.9087	24.79	-0.18	0.050			
0.1151	7368.73	4.0620	4.0621	0.9150	24.79	-0.18	0.050			
0.1161	7428.77	4.0610	4.0609	0.9192	24.80	-0.17	0.050			
0.1170	7488.65	4.0600	4.0600	0.9212	24.79	-0.18	0.050			
0.1180	7548.82	4.0590	4.0588	0.9251	24.79	-0.18	0.050			
0.1189	7609.08	4.0580	4.0580	0.9241	24.79	-0.18	0.050			
0.1198	7668.43	4.0570	4.0571	0.9231	24.80	-0.17	0.050			
0.1208	7728.08	4.0560	4.0562	0.9218	24.79	-0.18	0.050			
0.1217	7788.32	4.0550	4.0551	0.9181	24.79	-0.18	0.050			
0.1226	7847.80	4.0540	4.0540	0.9132	24.79	-0.18	0.050			
0.1235	7906.22	4.0530	4.0531	0.9107	24.79	-0.18	0.050			
0.1245	7965.03	4.0520	4.0522	0.9097	24.78	-0.19	0.050			
0.1254	8022.80	4.0510	4.0507	0.9087	24.78	-0.19	0.050			
0.1263	8080.36	4.0500	4.0501	0.9059	24.79	-0.18	0.050			
0.1272	8137.78	4.0490	4.0490	0.9023	24.79	-0.18	0.050			
0.1280	8193.74	4.0480	4.0481	0.8990	24.80	-0.17	0.050			
0.1289	8250.91	4.0470	4.0470	0.8973	24.80	-0.17	0.050			
0.1298	8307.01	4.0460	4.0460	0.8965	24.80	-0.17	0.050			
0.1307	8364.60	4.0450	4.0449	0.8951	24.81	-0.16	0.050			
0.1316	8421.21	4.0440	4.0442	0.8959	24.81	-0.16	0.050	0.433	0.160	
0.1325	8477.49	4.0430	4.0429	0.8971	24.81	-0.16	0.050			
0.1334	8535.31	4.0420	4.0419	0.8996	24.82	-0.15	0.050			
0.1343	8593.34	4.0410	4.0413	0.9008	24.83	-0.14	0.050			
0.1352	8650.79	4.0400	4.0401	0.9024	24.84	-0.13	0.050			
0.1361	8708.21	4.0390	4.0390	0.9056	24.85	-0.12	0.050			
0.1370	8767.14	4.0380	4.0381	0.9084	24.85	-0.12	0.050			
0.1379	8825.61	4.0370	4.0370	0.9116	24.85	-0.12	0.050			
0.1388	8883.52	4.0360	4.0361	0.9153	24.85	-0.12	0.050			
0.1397	8942.56	4.0350	4.0346	0.9197	24.85	-0.12	0.050			
0.1406	9000.85	4.0340	4.0341	0.9237	24.85	-0.12	0.050			
0.1415	9058.65	4.0330	4.0330	0.9255	24.84	-0.13	0.050			
0.1425	9117.85	4.0320	4.0321	0.9289	24.83	-0.14	0.050			
0.1434	9177.16	4.0310	4.0308	0.9326	24.83	-0.14	0.050			
0.1443	9238.24	4.0300	4.0300	0.9336	24.82	-0.15	0.050			
0.1453	9298.79	4.0290	4.0290	0.9352	24.81	-0.16	0.050			
0.1462	9359.60	4.0280	4.0279	0.9366	24.82	-0.15	0.050			
0.1472	9419.90	4.0270	4.0270	0.9370	24.82	-0.15	0.050			
0.1481	9480.58	4.0260	4.0260	0.9388	24.83	-0.14	0.050			
0.1491	9541.53	4.0250	4.0250	0.9389	24.84	-0.13	0.050			
0.1500	9602.30	4.0240	4.0240	0.9361	24.85	-0.12	0.050			
0.1510	9662.62	4.0230	4.0232	0.9348	24.86	-0.11	0.050			
0.1519	9722.78	4.0220	4.0221	0.9370	24.86	-0.11	0.050	0.465	0.561	
0.1529	9782.67	4.0210	4.0211	0.9353	24.87	-0.10	0.050			
0.1538	9841.99	4.0200	4.0200	0.9336	24.87	-0.10	0.050			
0.1547	9901.33	4.0190	4.0188	0.9317	24.87	-0.10	0.050			
0.1556	9960.60	4.0180	4.0181	0.9318	24.87	-0.10	0.050			
0.1566	10019.90	4.0170	4.0169	0.9300	24.87	-0.10	0.050			
0.1575	10077.78	4.0160	4.0161	0.9278	24.88	-0.09	0.050			
0.1584	10136.50	4.0150	4.0149	0.9288	24.88	-0.09	0.050			
0.1593	10196.06	4.0140	4.0138	0.9269	24.89	-0.08	0.050			
0.1602	10255.36	4.0130	4.0129	0.9268	24.89	-0.08	0.050			
0.1612	10315.21	4.0120	4.0121	0.9289	24.91	-0.06	0.050			
0.1621	10374.82	4.0110	4.0110	0.9311	24.91	-0.06	0.050			
0.1630	10434.74	4.0100	4.0101	0.9342	24.92	-0.05	0.050			
0.1640	10494.50	4.0090	4.0090	0.9371	24.93	-0.04	0.050			
0.1649	10553.93	4.0080	4.0082	0.9372	24.94	-0.03	0.050			
0.1658	10613.99	4.0070	4.0069	0.9389	24.95	-0.02	0.050			
0.1668	10674.30	4.0060	4.0061	0.9400	24.96	-0.01	0.050			
0.1677	10734.92	4.0050	4.0051	0.9417	24.97	0.00	0.050			
0.1687	10796.14	4.0040	4.0041	0.9412	24.99	0.02	0.050			
0.1696	10856.24	4.0030	4.0029	0.9393	25.00	0.03	0.050			
0.1706	10916.52	4.0020	4.0020	0.9368	25.00	0.03	0.050			
0.1715	10977.60	4.0010	4.0010	0.9330	25.00	0.03	0.050	0.109	0.479	
0.1725	11038.22	4.0000	4.0000	0.9308	25.00	0.03	0.050			
0.1734	11097.21	3.9990	3.9990	0.9305	25.00	0.03	0.050			
0.1743	11155.79	3.9980	3.9980	0.9322	25.01	0.04	0.050			
0.1752	11214.89	3.9970	3.9971	0.9336	25.01	0.04	0.050			
0.1761	11272.92	3.9960	3.9961	0.9371	25.02	0.05	0.050			
0.1771	11332.48	3.9950	3.9949	0.9397	25.02	0.05	0.050			
0.1780	11392.76	3.9940	3.9941	0.9426	25.03	0.06	0.050			
0.1790	11453.07	3.9930	3.9929	0.9447	25.03	0.06	0.050			
0.1799	11512.78	3.9920	3.9919	0.9465	25.03	0.06	0.050			
0.1808	11572.62	3.9910	3.9908	0.9470	25.03	0.06	0.050			
0.1818	11633.14	3.9900	3.9897	0.9478	25.03	0.06	0.050			
0.1827	11693.82	3.9890	3.9890	0.9510	25.03	0.06	0.050			
0.1837	11754.70	3.9880	3.9880	0.9568	25.03	0.06	0.050			
0.1846	11815.52	3.9870	3.9870	0.9639	25.03	0.06	0.050			
0.1856	11876.87	3.9860	3.9863	0.9732	25.03	0.06	0.050			
0.1866	11939.61	3.9850	3.9851	0.9811	25.03	0.06	0.050			
0.1876	12003.82	3.9840	3.9841	0.9874	25.01	0.04	0.050			
0.1886	12067.97	3.9830	3.9829	0.9919	25.01	0.04	0.050			
0.1896	12133.37	3.9820	3.9820	0.9915	25.00	0.03	0.050			
0.1906	12198.52	3.9810	3.9809	0.9925	24.98	0.01	0.050			
0.1916	12262.64	3.9800	3.9799	0.9893	24.97	0.00	0.050	0.438	0.503	
0.1926	12324.79	3.9790	3.9790	0.9877	24.97	0.00	0.050			
0.1936	12387.61	3.9780	3.9780	0.9868	24.97	0.00	0.050			
0.1945	12450.81	3.9770	3.9771	0.9866	24.97	0.00	0.050			
0.1955	12514.25	3.9760	3.9763	0.9878	24.98	0.01	0.050			
0.1965	12578.66	3.9750	3.9752	0.9875	24.99	0.02	0.050			
0.1976	12643.34	3.9740	3.9740	0.9873	25.00	0.03	0.050			
0.1985	12706.10	3.9730	3.9730	0.9855	24.99	0.02	0.050			
0.1995	12768.77	3.9720	3.9719	0.9856	25.00	0.03	0.050			
0.2005	12831.52	3.9710	3.9708	0.9848	25.00	0.03	0.050			
0.2015	12893.11	3.9700	3.9699	0.9876	25.01	0.04	0.050			
0.2024	12953.78	3.9690	3.9693	0.9877	25.01	0.04	0.050			
0.2034	13016.04	3.9680	3.9680	0.9903	25.02	0.05	0.050			
0.2043	13078.05	3.9670	3.9670	0.9910	25.02	0.05	0.050			
0.2053	13141.74	3.9660	3.9660	0.9923	25.01	0.04	0.050			
0.2063	13206.08	3.9650	3.9648	0.9961	25.01	0.04	0.050			
0.2074	13271.56	3.9640	3.9637	1.0005	25.01	0.04	0.050			
0.2084	13336.44	3.9630	3.9628	1.0023	25.00	0.03	0.050			
0.2094	13402.13	3.9620	3.9620	1.0055	25.00	0.03	0.050			
0.2104	13467.27	3.9610	3.9609	1.0049	25.00	0.03	0.050			
0.2114	13531.79	3.9600	3.9600	1.0029	25.00	0.03	0.050			
0.2124	13595.62	3.9590	3.9591	1.0014	24.99	0.02	0.050			
0.2134	13660.41	3.9580	3.9582	1.0015	24.97	0.00	0.050			
0.2145	13725.67	3.9570	3.9571	1.0009	24.97	-0.00	0.050			
0.2155	13790.19	3.9560	3.9560	0.9964	24.96	-0.01	0.050			
0.2165	13854.79	3.9550	3.9548	0.9963	24.95	-0.02	0.050			
0.2175	13917.94	3.9540	3.9539	0.9953	24.95	-0.02	0.050			
0.2184	13980.57	3.9530	3.9531	0.9898	24.95	-0.02	0.050			
0.2194	14043.09	3.9520	3.9520	0.9845	24.93	-0.04	0.050			
0.2204	14105.47	3.9510	3.9509	0.9830	24.93	-0.04	0.050			
0.2214	14166.81	3.9500	3.9500	0.9801	24.91	-0.06	0.050			
0.2223	14228.86	3.9490	3.9491	0.9804	24.90	-0.07	0.050			
0.2233	14291.13	3.9480	3.9481	0.9829	24.88	-0.09	0.050			
0.2243	14354.42	3.9470	3.9471	0.9843	24.87	-0.10	0.050			
0.2253	14417.93	3.9460	3.9457	0.9853	24.85	-0.12	0.050			
0.2263	14481.16	3.9450	3.9450	0.9867	24.85	-0.12	0.050			
0.2272	14543.98	3.9440	3.9442	0.9885	24.83	-0.14	0.050			
0.2282	14606.84	3.9430	3.9429	0.9882	24.83	-0.14	0.050			
0.2292	14670.07	3.9420	3.9419	0.9898	24.83	-0.14	0.050			
0.2302	14733.63	3.9410	3.9409	0.9918	24.84	-0.13	0.050			
0.2312	14797.19	3.9400	3.9400	0.9925	24.83	-0.14	0.050			
0.2322	14860.41	3.9390	3.9390	0.9954	24.84	-0.13	0.050			
0.2332	14924.04	3.9380	3.9381	0.9991	24.85	-0.12	0.050			
0.2342	14987.65	3.9370	3.9369	1.0050	24.85	-0.12	0.050			
0.2352	15050.83	3.9360	3.9360	1.0122	24.85	-0.12	0.050			
0.2362	15114.37	3.9350	3.9351	1.0165	24.86	-0.11	0.050			
0.2372	15178.87	3.9340	3.9340	1.0215	24.86	-0.11	0.050			
0.2382	15245.71	3.9330	3.9331	1.0275	24.87	-0.10	0.050			
0.2392	15311.80	3.9320	3.9320	1.0325	24.86	-0.11	0.050			
0.2403	15378.19	3.9310	3.9308	1.0348	24.86	-0.11	0.050			
0.2413	15445.56	3.9300	3.9300	1.0367	24.87	-0.10	0.050			
0.2424	15512.80	3.9290	3.9291	1.0383	24.88	-0.09	0.050			
0.2435	15581.03	3.9280	3.9278	1.0382	24.88	-0.09	0.050			
0.2445	15648.73	3.9270	3.9269	1.0387	24.89	-0.08	0.050			
0.2456	15716.53	3.9260	3.9262	1.0393	24.90	-0.07	0.050			
0.2466	15784.64	3.9250	3.9251	1.0357	24.91	-0.06	0.050			
0.2477	15851.96	3.9240	3.9240	1.0302	24.91	-0.06	0.050			
0.2487	15919.42	3.9230	3.9231	1.0253	24.92	-0.05	0.050			
0.2498	15985.58	3.9220	3.9220	1.0185	24.93	-0.04	0.050			
0.2508	16050.26	3.9210	3.9210	1.0138	24.95	-0.02	0.050			
0.2518	16113.59	3.9200	3.9200	1.0106	24.95	-0.02	0.050	0.203	0.554	
0.2528	16177.13	3.9190	3.9189	1.0041	24.96	-0.01	0.050			
0.2538	16240.06	3.9180	3.9179	0.9973	24.97	0.00	0.050			
0.2547	16302.52	3.9170	3.9170	0.9898	24.97	0.00	0.050			
0.2557	16363.83	3.9160	3.9161	0.9866	24.96	-0.01	0.050			
0.2567	16425.68	3.9150	3.9150	0.9875	24.95	-0.02	0.050			
0.2576	16487.61	3.9140	3.9139	0.9918	24.95	-0.02	0.050			
0.2586	16550.55	3.9130	3.9129	0.9934	24.93	-0.04	0.050			
0.2596	16613.46	3.9120	3.9118	0.9984	24.94	-0.03	0.050			
0.2606	16676.83	3.9110	3.9110	1.0004	24.94	-0.03	0.050			
0.2616	16740.12	3.9100	3.9100	1.0068	24.94	-0.03	0.050			
0.2626	16803.73	3.9090	3.9092	1.0186	24.95	-0.02	0.050			
0.2636	16868.13	3.9080	3.9078	1.0251	24.95	-0.02	0.050			
0.2646	16934.57	3.9070	3.9067	1.0293	24.95	-0.02	0.050			
0.2657	17001.79	3.9060	3.9061	1.0370	24.95	-0.02	0.050			
0.2667	17069.55	3.9050	3.9050	1.0436	24.96	-0.01	0.050			
0.2678	17137.87	3.9040	3.9039	1.0475	24.97	0.00	0.050			
0.2688	17205.75	3.9030	3.9030	1.0504	24.97	0.00	0.050			
0.2699	17273.11	3.9020	3.9021	1.0528	24.97	0.00	0.050			
0.2709	17340.52	3.9010	3.9007	1.0558	24.98	0.01	0.050			
0.2720	17409.02	3.9000	3.8999	1.0584	25.00	0.03	0.050			
0.2731	17478.11	3.8990	3.8994	1.0598	25.02	0.05	0.050			
0.2742	17548.93	3.8980	3.8981	1.0597	25.02	0.05	0.050			
0.2753	17617.62	3.8970	3.8968	1.0537	25.03	0.06	0.050			
0.2763	17685.22	3.8960	3.8960	1.0485	25.03	0.06	0.050			
0.2774	17752.56	3.8950	3.8951	1.0432	25.03	0.06	0.050			
0.2784	17818.85	3.8940	3.8940	1.0395	25.04	0.07	0.050			
0.2794	17884.62	3.8930	3.8930	1.0375	25.04	0.07	0.050			
0.2805	17949.72	3.8920	3.8920	1.0367	25.05	0.08	0.050			
0.2815	18014.62	3.8910	3.8911	1.0375	25.05	0.08	0.050			
0.2825	18078.90	3.8900	3.8900	1.0333	25.05	0.08	0.050			
0.2835	18143.15	3.8890	3.8892	1.0334	25.06	0.09	0.050			
0.2845	18209.92	3.8880	3.8880	1.0375	25.07	0.10	0.050			
0.2856	18276.56	3.8870	3.8867	1.0416	25.07	0.10	0.050			
0.2866	18343.49	3.8860	3.8858	1.0421	25.07	0.10	0.050			
0.2876	18409.30	3.8850	3.8849	1.0434	25.07	0.10	0.050			
0.2887	18476.14	3.8840	3.8841	1.0452	25.05	0.08	0.050			
0.2897	18543.06	3.8830	3.8828	1.0490	25.04	0.07	0.050			
0.2908	18609.68	3.8820	3.8820	1.0508	25.01	0.04	0.050			
0.2918	18677.60	3.8810	3.8811	1.0549	25.01	0.04	0.050			
0.2929	18745.53	3.8800	3.8801	1.0598	25.00	0.03	0.050			
0.2940	18814.97	3.8790	3.8790	1.0652	24.98	0.01	0.050			
0.2951	18884.75	3.8780	3.8779	1.0705	24.97	0.00	0.050			
0.2962	18953.93	3.8770	3.8770	1.0721	24.97	-0.00	0.050			
0.2972	19021.77	3.8760	3.8758	1.0726	24.95	-0.02	0.050			
0.2983	19089.77	3.8750	3.8750	1.0776	24.95	-0.02	0.050			
0.2993	19157.56	3.8740	3.8740	1.0793	24.95	-0.02	0.050			
0.3004	19226.48	3.8730	3.8731	1.0790	24.94	-0.03	0.050			
0.3015	19295.13	3.8720	3.8720	1.0803	24.94	-0.03	0.050			
0.3026	19365.29	3.8710	3.8711	1.0800	24.93	-0.04	0.050			
0.3037	19435.62	3.8700	3.8700	1.0810	24.93	-0.04	0.050			
0.3048	19505.32	3.8690	3.8689	1.0826	24.95	-0.02	0.050			
0.3059	19575.40	3.8680	3.8678	1.0845	24.95	-0.02	0.050			
0.3070	19644.97	3.8670	3.8668	1.0855	24.95	-0.02	0.050			
0.3080	19714.43	3.8660	3.8661	1.0876	24.94	-0.03	0.050			
0.3091	19783.46	3.8650	3.8650	1.0876	24.93	-0.04	0.050			
0.3102	19853.04	3.8640	3.8641	1.0888	24.92	-0.05	0.050			
0.3113	19922.33	3.8630	3.8630	1.0894	24.91	-0.06	0.050			
0.3124	19992.06	3.8620	3.8619	1.0910	24.89	-0.08	0.050			
0.3135	20061.56	3.8610	3.8609	1.0932	24.89	-0.08	0.050			
0.3146	20131.77	3.8600	3.8599	1.0943	24.87	-0.10	0.050			
0.3156	20201.58	3.8590	3.8590	1.0948	24.87	-0.10	0.050			
0.3167	20271.12	3.8580	3.8581	1.0957	24.87	-0.10	0.050			
0.3178	20340.82	3.8570	3.8569	1.0968	24.88	-0.09	0.050			
0.3189	20410.53	3.8560	3.8560	1.0979	24.87	-0.10	0.050			
0.3200	20480.98	3.8550	3.8550	1.0983	24.87	-0.10	0.050			
0.3211	20552.52	3.8540	3.8541	1.1010	24.88	-0.09	0.050			
0.3222	20623.90	3.8530	3.8530	1.1058	24.87	-0.10	0.050			
0.3234	20694.91	3.8520	3.8519	1.1065	24.87	-0.10	0.050			
0.3244	20764.67	3.8510	3.8510	1.1152	24.87	-0.10	0.050			
0.3255	20835.00	3.8500	3.8500	1.1200	24.85	-0.12	0.050			
0.3267	20906.31	3.8490	3.8491	1.1246	24.85	-0.12	0.050			
0.3278	20977.51	3.8480	3.8479	1.1284	24.85	-0.12	0.050			
