Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0819	5239.41	4.0800	4.0802	-0.8332	25.11	-0.08	-0.050			
0.0827	5292.76	4.0790	4.0791	-0.8352	25.11	-0.08	-0.050			
0.0835	5346.98	4.0780	4.0780	-0.8388	25.11	-0.08	-0.050			
0.0844	5401.35	4.0770	4.0770	-0.8430	25.13	-0.06	-0.050			
0.0852	5454.86	4.0760	4.0759	-0.8431	25.13	-0.06	-0.050			
0.0861	5508.94	4.0750	4.0752	-0.8421	25.13	-0.06	-0.050			
0.0869	5563.33	4.0740	4.0739	-0.8435	25.13	-0.06	-0.050			
0.0878	5618.02	4.0730	4.0731	-0.8452	25.14	-0.05	-0.050			
0.0886	5672.51	4.0720	4.0720	-0.8445	25.15	-0.04	-0.050			
0.0895	5726.12	4.0710	4.0708	-0.8441	25.14	-0.05	-0.050			
0.0903	5779.04	4.0700	4.0701	-0.8507	25.13	-0.06	-0.050			
0.0911	5832.35	4.0690	4.0690	-0.8545	25.13	-0.06	-0.050			
0.0920	5887.64	4.0680	4.0679	-0.8593	25.13	-0.06	-0.050			
0.0928	5942.35	4.0670	4.0671	-0.8598	25.11	-0.08	-0.050			
0.0937	5997.11	4.0660	4.0662	-0.8620	25.11	-0.08	-0.050			
0.0946	6053.21	4.0650	4.0649	-0.8629	25.11	-0.08	-0.050			
0.0955	6109.46	4.0640	4.0639	-0.8622	25.10	-0.09	-0.050			
0.0963	6166.27	4.0630	4.0628	-0.8592	25.08	-0.11	-0.050			
0.0972	6221.66	4.0620	4.0619	-0.8585	25.07	-0.12	-0.050			
0.0981	6277.27	4.0610	4.0610	-0.8569	25.08	-0.11	-0.050			
0.0989	6332.45	4.0600	4.0601	-0.8538	25.09	-0.10	-0.050			
0.0998	6386.82	4.0590	4.0592	-0.8513	25.08	-0.11	-0.050			
0.1007	6441.63	4.0580	4.0582	-0.8513	25.08	-0.11	-0.050			
0.1015	6496.34	4.0570	4.0570	-0.8496	25.08	-0.11	-0.050			
0.1024	6550.72	4.0560	4.0563	-0.8479	25.07	-0.12	-0.050			
0.1032	6603.98	4.0550	4.0549	-0.8513	25.07	-0.12	-0.050			
0.1040	6657.95	4.0540	4.0538	-0.8516	25.07	-0.12	-0.050			
0.1049	6710.99	4.0530	4.0530	-0.8520	25.07	-0.12	-0.050			
0.1057	6763.98	4.0520	4.0520	-0.8500	25.07	-0.12	-0.050			
0.1065	6817.68	4.0510	4.0508	-0.8499	25.07	-0.12	-0.050			
0.1073	6870.05	4.0500	4.0500	-0.8470	25.08	-0.11	-0.050			
0.1082	6924.46	4.0490	4.0490	-0.8506	25.10	-0.09	-0.050			
0.1091	6979.46	4.0480	4.0480	-0.8558	25.11	-0.08	-0.050			
0.1099	7035.74	4.0470	4.0469	-0.8604	25.12	-0.07	-0.050			
0.1108	7091.20	4.0460	4.0457	-0.8626	25.13	-0.06	-0.050			
0.1117	7147.01	4.0450	4.0453	-0.8682	25.14	-0.05	-0.050			
0.1126	7203.53	4.0440	4.0441	-0.8731	25.15	-0.04	-0.050			
0.1134	7259.74	4.0430	4.0429	-0.8767	25.17	-0.02	-0.050			
0.1143	7315.96	4.0420	4.0421	-0.8784	25.18	-0.01	-0.050			
0.1152	7372.55	4.0410	4.0408	-0.8806	25.18	-0.01	-0.050			
0.1161	7429.10	4.0400	4.0402	-0.8820	25.19	0.00	-0.050			
0.1170	7485.85	4.0390	4.0388	-0.8830	25.19	0.00	-0.050			
0.1178	7542.06	4.0380	4.0381	-0.8836	25.19	0.00	-0.050			
0.1187	7598.38	4.0370	4.0368	-0.8859	25.19	0.00	-0.050			
0.1196	7654.82	4.0360	4.0359	-0.8871	25.20	0.01	-0.050			
0.1205	7710.60	4.0350	4.0352	-0.8876	25.21	0.02	-0.050			
0.1214	7767.32	4.0340	4.0340	-0.8904	25.21	0.02	-0.050			
0.1223	7825.09	4.0330	4.0332	-0.8943	25.21	0.02	-0.050			
0.1232	7882.52	4.0320	4.0318	-0.8956	25.21	0.02	-0.050			
0.1241	7940.53	4.0310	4.0310	-0.8978	25.21	0.02	-0.050			
0.1250	7998.49	4.0300	4.0298	-0.8977	25.21	0.02	-0.050			
0.1259	8056.03	4.0290	4.0288	-0.8983	25.20	0.01	-0.050			
0.1268	8114.97	4.0280	4.0279	-0.8964	25.20	0.01	-0.050			
0.1277	8173.08	4.0270	4.0269	-0.8970	25.19	0.00	-0.050			
0.1286	8231.46	4.0260	4.0261	-0.8921	25.19	-0.00	-0.050			
0.1295	8288.47	4.0250	4.0250	-0.8870	25.18	-0.01	-0.050			
0.1304	8344.52	4.0240	4.0242	-0.8861	25.16	-0.03	-0.050			
0.1313	8401.67	4.0230	4.0230	-0.8864	25.14	-0.05	-0.050			
0.1322	8458.57	4.0220	4.0220	-0.8849	25.12	-0.07	-0.050			
0.1330	8514.91	4.0210	4.0210	-0.8840	25.11	-0.08	-0.050			
0.1339	8570.75	4.0200	4.0199	-0.8838	25.10	-0.09	-0.050			
0.1348	8626.94	4.0190	4.0192	-0.8810	25.08	-0.11	-0.050			
0.1357	8682.69	4.0180	4.0182	-0.8798	25.06	-0.13	-0.050			
0.1365	8737.78	4.0170	4.0168	-0.8783	25.05	-0.14	-0.050			
0.1374	8793.35	4.0160	4.0160	-0.8793	25.05	-0.14	-0.050			
0.1383	8849.28	4.0150	4.0148	-0.8809	25.04	-0.15	-0.050			
0.1391	8904.76	4.0140	4.0140	-0.8830	25.03	-0.16	-0.050			
0.1400	8961.57	4.0130	4.0130	-0.8834	25.03	-0.16	-0.050			
0.1409	9018.02	4.0120	4.0120	-0.8865	25.03	-0.16	-0.050			
0.1418	9074.64	4.0110	4.0112	-0.8891	25.03	-0.16	-0.050			
0.1427	9131.62	4.0100	4.0098	-0.8944	25.06	-0.13	-0.050			
0.1436	9189.29	4.0090	4.0092	-0.8963	25.07	-0.12	-0.050			
0.1445	9247.17	4.0080	4.0079	-0.9033	25.08	-0.11	-0.050			
0.1454	9305.58	4.0070	4.0069	-0.9043	25.10	-0.09	-0.050			
0.1463	9364.24	4.0060	4.0059	-0.9071	25.10	-0.09	-0.050			
0.1472	9422.30	4.0050	4.0052	-0.9092	25.11	-0.08	-0.050			
0.1481	9479.47	4.0040	4.0042	-0.9091	25.13	-0.06	-0.050			
0.1490	9538.54	4.0030	4.0030	-0.9113	25.14	-0.05	-0.050			
0.1500	9596.84	4.0020	4.0019	-0.9165	25.15	-0.04	-0.050			
0.1509	9654.92	4.0010	4.0010	-0.9190	25.15	-0.04	-0.050			
0.1518	9713.43	4.0000	4.0002	-0.9233	25.15	-0.04	-0.050			
0.1527	9772.57	3.9990	3.9988	-0.9266	25.18	-0.01	-0.050			
0.1536	9831.93	3.9980	3.9982	-0.9318	25.18	-0.01	-0.050			
0.1546	9892.18	3.9970	3.9967	-0.9313	25.18	-0.01	-0.050			
0.1555	9953.78	3.9960	3.9960	-0.9273	25.18	-0.01	-0.050			
0.1565	10013.74	3.9950	3.9950	-0.9274	25.19	-0.00	-0.050			
0.1574	10074.17	3.9940	3.9940	-0.9269	25.19	0.00	-0.050			
0.1583	10134.36	3.9930	3.9928	-0.9255	25.19	0.00	-0.050			
0.1593	10193.16	3.9920	3.9920	-0.9234	25.18	-0.01	-0.050			
0.1602	10252.14	3.9910	3.9912	-0.9220	25.19	-0.00	-0.050	0.231	0.389	
0.1611	10310.79	3.9900	3.9903	-0.9213	25.18	-0.01	-0.050			
0.1620	10369.85	3.9890	3.9891	-0.9220	25.19	-0.00	-0.050			
0.1629	10428.58	3.9880	3.9881	-0.9204	25.18	-0.01	-0.050			
0.1639	10487.10	3.9870	3.9869	-0.9179	25.17	-0.02	-0.050			
0.1648	10545.55	3.9860	3.9860	-0.9174	25.15	-0.04	-0.050			
0.1657	10603.29	3.9850	3.9849	-0.9158	25.14	-0.05	-0.050			
0.1666	10660.98	3.9840	3.9838	-0.9178	25.13	-0.06	-0.050			
0.1675	10718.66	3.9830	3.9828	-0.9169	25.13	-0.06	-0.050			
0.1684	10777.08	3.9820	3.9820	-0.9179	25.13	-0.06	-0.050			
0.1693	10834.93	3.9810	3.9810	-0.9178	25.12	-0.07	-0.050			
0.1702	10893.54	3.9800	3.9801	-0.9196	25.11	-0.08	-0.050			
0.1711	10953.04	3.9790	3.9791	-0.9230	25.12	-0.07	-0.050			
0.1721	11013.40	3.9780	3.9778	-0.9259	25.11	-0.08	-0.050			
0.1730	11073.19	3.9770	3.9769	-0.9280	25.11	-0.08	-0.050			
0.1740	11134.17	3.9760	3.9758	-0.9331	25.11	-0.08	-0.050			
0.1749	11193.98	3.9750	3.9752	-0.9342	25.10	-0.09	-0.050			
0.1758	11253.11	3.9740	3.9740	-0.9348	25.10	-0.09	-0.050			
0.1768	11312.79	3.9730	3.9732	-0.9349	25.10	-0.09	-0.050			
0.1777	11372.18	3.9720	3.9720	-0.9364	25.10	-0.09	-0.050			
0.1786	11431.08	3.9710	3.9711	-0.9403	25.10	-0.09	-0.050			
0.1795	11490.92	3.9700	3.9699	-0.9441	25.11	-0.08	-0.050			
0.1805	11551.49	3.9690	3.9691	-0.9475	25.11	-0.08	-0.050	0.508	0.635	
0.1814	11611.67	3.9680	3.9681	-0.9534	25.13	-0.06	-0.050			
0.1824	11672.52	3.9670	3.9670	-0.9581	25.13	-0.06	-0.050			
0.1833	11733.13	3.9660	3.9661	-0.9616	25.14	-0.05	-0.050			
0.1843	11795.12	3.9650	3.9651	-0.9653	25.14	-0.05	-0.050			
0.1853	11856.96	3.9640	3.9640	-0.9686	25.14	-0.05	-0.050			
0.1862	11919.97	3.9630	3.9629	-0.9703	25.15	-0.04	-0.050			
0.1872	11983.85	3.9620	3.9621	-0.9728	25.14	-0.05	-0.050			
0.1882	12047.67	3.9610	3.9609	-0.9713	25.13	-0.06	-0.050			
0.1892	12111.61	3.9600	3.9601	-0.9652	25.13	-0.06	-0.050			
0.1902	12174.99	3.9590	3.9589	-0.9623	25.13	-0.06	-0.050			
0.1912	12237.09	3.9580	3.9581	-0.9643	25.13	-0.06	-0.050			
0.1922	12298.99	3.9570	3.9571	-0.9612	25.11	-0.08	-0.050			
0.1931	12360.30	3.9560	3.9562	-0.9571	25.11	-0.08	-0.050			
0.1941	12421.68	3.9550	3.9552	-0.9540	25.10	-0.09	-0.050			
0.1950	12482.04	3.9540	3.9541	-0.9499	25.10	-0.09	-0.050			
0.1960	12541.91	3.9530	3.9530	-0.9478	25.10	-0.09	-0.050			
0.1969	12601.02	3.9520	3.9519	-0.9438	25.10	-0.09	-0.050			
0.1978	12659.57	3.9510	3.9509	-0.9401	25.09	-0.10	-0.050			
0.1987	12719.25	3.9500	3.9499	-0.9398	25.09	-0.10	-0.050			
0.1997	12778.45	3.9490	3.9487	-0.9414	25.08	-0.11	-0.050			
0.2006	12837.34	3.9480	3.9480	-0.9411	25.07	-0.12	-0.050			
0.2015	12896.64	3.9470	3.9470	-0.9438	25.06	-0.13	-0.050			
0.2025	12957.14	3.9460	3.9461	-0.9474	25.05	-0.14	-0.050			
0.2034	13018.26	3.9450	3.9450	-0.9503	25.05	-0.14	-0.050			
0.2044	13079.76	3.9440	3.9441	-0.9531	25.04	-0.15	-0.050			
0.2053	13141.65	3.9430	3.9432	-0.9585	25.04	-0.15	-0.050			
0.2063	13202.88	3.9420	3.9421	-0.9628	25.03	-0.16	-0.050			
0.2073	13266.13	3.9410	3.9412	-0.9663	25.03	-0.16	-0.050			
0.2083	13328.34	3.9400	3.9399	-0.9680	25.03	-0.16	-0.050			
0.2092	13389.42	3.9390	3.9391	-0.9686	25.03	-0.16	-0.050			
0.2102	13451.47	3.9380	3.9380	-0.9666	25.03	-0.16	-0.050			
0.2111	13513.11	3.9370	3.9371	-0.9756	25.03	-0.16	-0.050			
0.2121	13575.18	3.9360	3.9361	-0.9810	25.04	-0.15	-0.050			
0.2131	13637.65	3.9350	3.9347	-0.9848	25.04	-0.15	-0.050			
0.2141	13701.57	3.9340	3.9341	-0.9858	25.05	-0.14	-0.050			
0.2151	13765.63	3.9330	3.9329	-0.9846	25.07	-0.12	-0.050			
0.2161	13830.09	3.9320	3.9320	-0.9830	25.08	-0.11	-0.050			
0.2171	13893.78	3.9310	3.9306	-0.9824	25.10	-0.09	-0.050			
0.2181	13957.13	3.9300	3.9299	-0.9792	25.11	-0.08	-0.050			
0.2191	14019.86	3.9290	3.9289	-0.9791	25.11	-0.08	-0.050			
0.2200	14083.10	3.9280	3.9279	-0.9778	25.12	-0.07	-0.050			
0.2210	14145.85	3.9270	3.9273	-0.9763	25.13	-0.06	-0.050			
0.2220	14208.55	3.9260	3.9260	-0.9768	25.14	-0.05	-0.050			
0.2230	14271.45	3.9250	3.9253	-0.9758	25.15	-0.04	-0.050			
0.2240	14333.09	3.9240	3.9242	-0.9745	25.15	-0.04	-0.050			
0.2249	14394.37	3.9230	3.9229	-0.9739	25.15	-0.04	-0.050			
0.2259	14456.05	3.9220	3.9219	-0.9728	25.15	-0.04	-0.050			
0.2268	14518.16	3.9210	3.9210	-0.9717	25.15	-0.04	-0.050			
0.2278	14579.62	3.9200	3.9199	-0.9712	25.16	-0.03	-0.050			
0.2288	14640.24	3.9190	3.9189	-0.9708	25.18	-0.01	-0.050			
0.2297	14701.23	3.9180	3.9181	-0.9740	25.19	0.00	-0.050			
0.2307	14762.37	3.9170	3.9169	-0.9725	25.20	0.01	-0.050			
0.2317	14825.78	3.9160	3.9162	-0.9751	25.21	0.02	-0.050			
0.2326	14888.78	3.9150	3.9147	-0.9801	25.21	0.02	-0.050			
0.2336	14953.07	3.9140	3.9139	-0.9857	25.22	0.03	-0.050			
0.2347	15017.82	3.9130	3.9132	-0.9889	25.21	0.02	-0.050			
0.2357	15081.87	3.9120	3.9120	-0.9874	25.21	0.02	-0.050			
0.2366	15145.06	3.9110	3.9109	-0.9885	25.21	0.02	-0.050			
0.2376	15208.05	3.9100	3.9100	-0.9888	25.21	0.02	-0.050			
0.2386	15271.31	3.9090	3.9090	-0.9864	25.21	0.02	-0.050			
0.2396	15333.89	3.9080	3.9079	-0.9915	25.21	0.02	-0.050			
0.2406	15397.41	3.9070	3.9071	-0.9914	25.21	0.02	-0.050			
0.2416	15459.94	3.9060	3.9060	-0.9935	25.20	0.01	-0.050			
0.2426	15523.96	3.9050	3.9052	-0.9962	25.21	0.02	-0.050			
0.2435	15586.73	3.9040	3.9042	-0.9984	25.19	0.00	-0.050			
0.2445	15650.30	3.9030	3.9027	-1.0009	25.19	0.00	-0.050			
0.2456	15715.38	3.9020	3.9017	-1.0033	25.19	0.00	-0.050			
0.2466	15779.80	3.9010	3.9011	-1.0038	25.18	-0.01	-0.050			
0.2476	15844.91	3.9000	3.8999	-1.0019	25.18	-0.01	-0.050			
0.2486	15909.96	3.8990	3.8988	-0.9986	25.16	-0.03	-0.050			
0.2496	15974.30	3.8980	3.8980	-0.9985	25.15	-0.04	-0.050			
0.2506	16038.74	3.8970	3.8968	-0.9956	25.13	-0.06	-0.050			
0.2516	16104.18	3.8960	3.8963	-0.9962	25.13	-0.06	-0.050			
0.2526	16168.04	3.8950	3.8953	-0.9936	25.12	-0.07	-0.050			
0.2536	16232.45	3.8940	3.8941	-0.9913	25.11	-0.08	-0.050			
0.2546	16295.74	3.8930	3.8931	-0.9905	25.11	-0.08	-0.050			
0.2556	16358.90	3.8920	3.8918	-0.9876	25.10	-0.09	-0.050			
0.2566	16420.14	3.8910	3.8912	-0.9847	25.10	-0.09	-0.050			
0.2575	16482.99	3.8900	3.8901	-0.9838	25.09	-0.10	-0.050			
0.2585	16544.51	3.8890	3.8889	-0.9826	25.08	-0.11	-0.050			
0.2595	16605.74	3.8880	3.8880	-0.9778	25.07	-0.12	-0.050			
0.2604	16668.04	3.8870	3.8870	-0.9780	25.07	-0.12	-0.050	0.484	0.435	
0.2614	16730.10	3.8860	3.8860	-0.9775	25.07	-0.12	-0.050			
0.2624	16792.03	3.8850	3.8852	-0.9791	25.07	-0.12	-0.050			
0.2634	16855.18	3.8840	3.8840	-0.9833	25.09	-0.10	-0.050			
0.2643	16917.75	3.8830	3.8831	-0.9847	25.10	-0.09	-0.050			
0.2653	16981.79	3.8820	3.8821	-0.9859	25.10	-0.09	-0.050			
0.2663	17045.81	3.8810	3.8810	-0.9870	25.11	-0.08	-0.050			
0.2673	17110.28	3.8800	3.8802	-0.9896	25.11	-0.08	-0.050			
0.2684	17174.52	3.8790	3.8789	-0.9917	25.12	-0.07	-0.050			
0.2693	17238.25	3.8780	3.8780	-0.9892	25.13	-0.06	-0.050			
0.2703	17301.43	3.8770	3.8772	-0.9874	25.13	-0.06	-0.050			
0.2713	17364.48	3.8760	3.8760	-0.9863	25.14	-0.05	-0.050			
0.2723	17426.16	3.8750	3.8752	-0.9898	25.14	-0.05	-0.050			
0.2733	17488.73	3.8740	3.8739	-0.9917	25.13	-0.06	-0.050			
0.2742	17550.42	3.8730	3.8732	-0.9935	25.14	-0.05	-0.050			
0.2752	17614.36	3.8720	3.8718	-0.9959	25.13	-0.06	-0.050			
0.2762	17678.91	3.8710	3.8708	-0.9921	25.13	-0.06	-0.050			
0.2772	17743.23	3.8700	3.8701	-0.9916	25.13	-0.06	-0.050			
0.2782	17807.82	3.8690	3.8687	-0.9896	25.12	-0.07	-0.050			
0.2792	17871.14	3.8680	3.8679	-0.9883	25.12	-0.07	-0.050			
0.2802	17935.16	3.8670	3.8667	-0.9876	25.11	-0.08	-0.050	0.783	0.835	
0.2812	17998.40	3.8660	3.8659	-0.9859	25.11	-0.08	-0.050			
0.2822	18061.97	3.8650	3.8652	-0.9837	25.10	-0.09	-0.050			
0.2832	18125.19	3.8640	3.8643	-0.9827	25.10	-0.09	-0.050			
0.2842	18187.99	3.8630	3.8634	-0.9817	25.10	-0.09	-0.050			
0.2852	18251.17	3.8620	3.8621	-0.9840	25.09	-0.10	-0.050			
0.2862	18313.91	3.8610	3.8609	-0.9817	25.07	-0.12	-0.050			
0.2871	18376.24	3.8600	3.8598	-0.9807	25.07	-0.12	-0.050			
0.2881	18438.19	3.8590	3.8589	-0.9801	25.07	-0.12	-0.050			
0.2891	18500.50	3.8580	3.8580	-0.9788	25.08	-0.11	-0.050			
0.2900	18562.86	3.8570	3.8567	-0.9790	25.10	-0.09	-0.050			
0.2910	18622.90	3.8560	3.8561	-0.9719	25.10	-0.09	-0.050			
0.2919	18684.38	3.8550	3.8549	-0.9709	25.10	-0.09	-0.050			
0.2929	18746.51	3.8540	3.8542	-0.9734	25.11	-0.08	-0.050			
0.2939	18810.10	3.8530	3.8528	-0.9763	25.11	-0.08	-0.050			
