Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0998	6387.40	4.0760	4.0759	0.8856	25.30	-0.17	0.050			
0.1007	6445.21	4.0750	4.0750	0.8836	25.29	-0.18	0.050			
0.1016	6502.72	4.0740	4.0741	0.8856	25.29	-0.18	0.050			
0.1025	6559.61	4.0730	4.0731	0.8861	25.29	-0.18	0.050			
0.1034	6616.83	4.0720	4.0722	0.8857	25.29	-0.18	0.050			
0.1043	6673.83	4.0710	4.0712	0.8848	25.29	-0.18	0.050			
0.1052	6731.41	4.0700	4.0700	0.8833	25.29	-0.18	0.050			
0.1061	6788.39	4.0690	4.0689	0.8827	25.29	-0.18	0.050			
0.1069	6844.57	4.0680	4.0678	0.8785	25.31	-0.16	0.050			
0.1078	6900.43	4.0670	4.0671	0.8750	25.31	-0.16	0.050			
0.1087	6955.76	4.0660	4.0659	0.8716	25.32	-0.15	0.050			
0.1095	7009.02	4.0650	4.0649	0.8741	25.33	-0.14	0.050			
0.1104	7063.16	4.0640	4.0639	0.8789	25.35	-0.12	0.050			
0.1112	7117.27	4.0630	4.0628	0.8809	25.36	-0.11	0.050	0.430	0.323	
0.1121	7172.66	4.0620	4.0620	0.8888	25.37	-0.10	0.050			
0.1130	7229.58	4.0610	4.0607	0.8937	25.37	-0.10	0.050			
0.1139	7286.54	4.0600	4.0598	0.8989	25.37	-0.10	0.050			
0.1148	7344.59	4.0590	4.0590	0.9043	25.38	-0.09	0.050			
0.1157	7403.08	4.0580	4.0579	0.9108	25.39	-0.08	0.050			
0.1166	7462.19	4.0570	4.0567	0.9163	25.39	-0.08	0.050			
0.1175	7522.14	4.0560	4.0557	0.9197	25.39	-0.08	0.050			
0.1185	7582.30	4.0550	4.0550	0.9243	25.41	-0.06	0.050			
0.1194	7642.62	4.0540	4.0541	0.9254	25.41	-0.06	0.050			
0.1204	7703.00	4.0530	4.0531	0.9241	25.42	-0.05	0.050			
0.1213	7764.26	4.0520	4.0522	0.9262	25.42	-0.05	0.050			
0.1223	7824.36	4.0510	4.0509	0.9259	25.42	-0.05	0.050			
0.1232	7884.28	4.0500	4.0499	0.9254	25.42	-0.05	0.050			
0.1241	7944.74	4.0490	4.0490	0.9246	25.44	-0.03	0.050			
0.1251	8004.63	4.0480	4.0481	0.9190	25.44	-0.03	0.050			
0.1260	8063.90	4.0470	4.0471	0.9139	25.44	-0.03	0.050			
0.1269	8121.96	4.0460	4.0458	0.9056	25.43	-0.04	0.050			
0.1278	8177.95	4.0450	4.0453	0.8964	25.42	-0.05	0.050			
0.1287	8234.64	4.0440	4.0437	0.8921	25.40	-0.07	0.050			
0.1295	8289.95	4.0430	4.0431	0.8932	25.38	-0.09	0.050			
0.1304	8345.42	4.0420	4.0421	0.8954	25.37	-0.10	0.050			
0.1313	8402.48	4.0410	4.0406	0.8961	25.36	-0.11	0.050	0.127	0.538	
0.1322	8459.90	4.0400	4.0400	0.8968	25.34	-0.13	0.050			
0.1331	8516.80	4.0390	4.0390	0.8934	25.32	-0.15	0.050			
0.1340	8573.86	4.0380	4.0382	0.8916	25.31	-0.16	0.050			
0.1349	8631.12	4.0370	4.0366	0.8923	25.29	-0.18	0.050			
0.1358	8688.42	4.0360	4.0358	0.8935	25.28	-0.19	0.050			
0.1366	8744.19	4.0350	4.0348	0.9022	25.28	-0.19	0.050			
0.1375	8801.27	4.0340	4.0340	0.9075	25.28	-0.19	0.050			
0.1384	8859.18	4.0330	4.0331	0.9098	25.26	-0.21	0.050			
0.1393	8916.68	4.0320	4.0321	0.9184	25.26	-0.21	0.050			
0.1402	8974.63	4.0310	4.0313	0.9220	25.26	-0.21	0.050			
0.1412	9034.94	4.0300	4.0299	0.9274	25.25	-0.22	0.050			
0.1421	9094.80	4.0290	4.0291	0.9340	25.24	-0.23	0.050			
0.1431	9156.88	4.0280	4.0276	0.9371	25.26	-0.21	0.050			
0.1440	9217.96	4.0270	4.0270	0.9388	25.24	-0.23	0.050			
0.1450	9278.96	4.0260	4.0255	0.9369	25.26	-0.21	0.050			
0.1459	9339.79	4.0250	4.0252	0.9343	25.28	-0.19	0.050			
0.1469	9400.18	4.0240	4.0240	0.9300	25.28	-0.19	0.050			
0.1478	9458.84	4.0230	4.0230	0.9288	25.29	-0.18	0.050			
0.1487	9519.90	4.0220	4.0223	0.9295	25.30	-0.17	0.050			
0.1497	9580.38	4.0210	4.0213	0.9283	25.34	-0.13	0.050			
0.1506	9641.00	4.0200	4.0199	0.9262	25.36	-0.11	0.050			
0.1516	9701.20	4.0190	4.0192	0.9252	25.36	-0.11	0.050			
0.1525	9759.54	4.0180	4.0181	0.9235	25.38	-0.09	0.050			
0.1534	9816.85	4.0170	4.0170	0.9175	25.40	-0.07	0.050			
0.1543	9873.48	4.0160	4.0157	0.9169	25.42	-0.05	0.050			
0.1551	9928.87	4.0150	4.0149	0.9141	25.43	-0.04	0.050			
0.1560	9987.04	4.0140	4.0139	0.9152	25.44	-0.03	0.050			
0.1569	10044.42	4.0130	4.0132	0.9203	25.44	-0.03	0.050			
0.1578	10101.79	4.0120	4.0122	0.9214	25.45	-0.02	0.050			
0.1588	10161.74	4.0110	4.0107	0.9265	25.46	-0.01	0.050			
0.1597	10221.91	4.0100	4.0098	0.9307	25.46	-0.01	0.050			
0.1607	10282.21	4.0090	4.0090	0.9325	25.46	-0.01	0.050			
0.1616	10343.13	4.0080	4.0079	0.9405	25.46	-0.01	0.050			
0.1626	10403.79	4.0070	4.0071	0.9479	25.45	-0.02	0.050			
0.1635	10463.99	4.0060	4.0060	0.9538	25.44	-0.03	0.050			
0.1645	10525.48	4.0050	4.0050	0.9587	25.43	-0.04	0.050			
0.1654	10586.85	4.0040	4.0040	0.9613	25.42	-0.05	0.050			
0.1664	10649.32	4.0030	4.0031	0.9609	25.40	-0.07	0.050			
0.1674	10712.06	4.0020	4.0020	0.9634	25.39	-0.08	0.050			
0.1684	10774.66	4.0010	4.0013	0.9665	25.37	-0.10	0.050			
0.1693	10836.74	4.0000	3.9997	0.9677	25.37	-0.10	0.050			
0.1703	10898.31	3.9990	3.9991	0.9668	25.35	-0.12	0.050			
0.1712	10958.57	3.9980	3.9985	0.9725	25.33	-0.14	0.050	0.671	0.200	
0.1722	11021.08	3.9970	3.9970	0.9745	25.31	-0.16	0.050			
0.1732	11083.50	3.9960	3.9961	0.9738	25.31	-0.16	0.050			
0.1742	11146.47	3.9950	3.9950	0.9735	25.31	-0.16	0.050			
0.1751	11209.56	3.9940	3.9942	0.9726	25.31	-0.16	0.050			
0.1761	11272.63	3.9930	3.9927	0.9696	25.30	-0.17	0.050			
0.1771	11335.68	3.9920	3.9921	0.9710	25.31	-0.16	0.050			
0.1781	11398.77	3.9910	3.9909	0.9708	25.31	-0.16	0.050			
0.1791	11461.02	3.9900	3.9899	0.9692	25.31	-0.16	0.050			
0.1801	11523.31	3.9890	3.9890	0.9619	25.31	-0.16	0.050			
0.1810	11585.03	3.9880	3.9881	0.9585	25.31	-0.16	0.050			
0.1820	11645.25	3.9870	3.9874	0.9531	25.31	-0.16	0.050			
0.1829	11705.21	3.9860	3.9859	0.9540	25.31	-0.16	0.050			
0.1838	11766.26	3.9850	3.9851	0.9533	25.31	-0.16	0.050			
0.1848	11827.42	3.9840	3.9837	0.9546	25.33	-0.14	0.050			
0.1857	11887.53	3.9830	3.9830	0.9576	25.34	-0.13	0.050			
0.1867	11947.58	3.9820	3.9819	0.9554	25.34	-0.13	0.050			
0.1876	12007.47	3.9810	3.9811	0.9583	25.34	-0.13	0.050			
0.1886	12068.34	3.9800	3.9801	0.9557	25.34	-0.13	0.050			
0.1895	12129.21	3.9790	3.9790	0.9565	25.32	-0.15	0.050			
0.1904	12188.76	3.9780	3.9778	0.9556	25.32	-0.15	0.050			
0.1914	12250.94	3.9770	3.9773	0.9613	25.32	-0.15	0.050	0.502	0.221	
0.1924	12313.57	3.9760	3.9760	0.9683	25.32	-0.15	0.050			
0.1934	12377.03	3.9750	3.9753	0.9686	25.33	-0.14	0.050			
0.1944	12439.70	3.9740	3.9738	0.9700	25.33	-0.14	0.050			
0.1953	12501.76	3.9730	3.9731	0.9740	25.33	-0.14	0.050			
0.1963	12563.39	3.9720	3.9722	0.9792	25.33	-0.14	0.050			
0.1973	12625.94	3.9710	3.9712	0.9835	25.32	-0.15	0.050			
0.1983	12689.68	3.9700	3.9700	0.9857	25.33	-0.14	0.050			
0.1993	12753.77	3.9690	3.9688	0.9890	25.33	-0.14	0.050			
0.2003	12816.91	3.9680	3.9681	0.9902	25.33	-0.14	0.050			
0.2012	12879.60	3.9670	3.9671	0.9887	25.32	-0.15	0.050			
0.2022	12943.46	3.9660	3.9661	0.9857	25.31	-0.16	0.050			
0.2032	13006.40	3.9650	3.9648	0.9893	25.31	-0.16	0.050			
0.2042	13070.62	3.9640	3.9637	0.9879	25.31	-0.16	0.050			
0.2052	13133.55	3.9630	3.9630	0.9867	25.30	-0.17	0.050			
0.2062	13197.36	3.9620	3.9622	0.9869	25.31	-0.16	0.050			
0.2072	13261.30	3.9610	3.9612	0.9867	25.31	-0.16	0.050			
0.2082	13325.94	3.9600	3.9601	0.9864	25.31	-0.16	0.050			
0.2092	13389.71	3.9590	3.9589	0.9842	25.31	-0.16	0.050			
0.2102	13451.56	3.9580	3.9580	0.9820	25.32	-0.15	0.050			
0.2112	13514.46	3.9570	3.9571	0.9816	25.34	-0.13	0.050			
0.2121	13577.07	3.9560	3.9560	0.9822	25.35	-0.12	0.050			
0.2131	13640.20	3.9550	3.9552	0.9798	25.36	-0.11	0.050			
0.2141	13702.27	3.9540	3.9539	0.9767	25.36	-0.11	0.050			
0.2150	13762.08	3.9530	3.9532	0.9751	25.36	-0.11	0.050			
0.2160	13823.82	3.9520	3.9520	0.9733	25.36	-0.11	0.050			
0.2170	13887.11	3.9510	3.9510	0.9729	25.37	-0.10	0.050			
0.2180	13949.74	3.9500	3.9500	0.9749	25.37	-0.10	0.050			
0.2189	14011.90	3.9490	3.9490	0.9763	25.37	-0.10	0.050			
0.2199	14073.73	3.9480	3.9480	0.9765	25.38	-0.09	0.050			
0.2209	14137.37	3.9470	3.9471	0.9748	25.37	-0.10	0.050			
0.2219	14199.70	3.9460	3.9461	0.9742	25.38	-0.09	0.050			
0.2228	14261.54	3.9450	3.9450	0.9742	25.40	-0.07	0.050			
0.2238	14323.82	3.9440	3.9439	0.9804	25.40	-0.07	0.050			
0.2248	14386.34	3.9430	3.9431	0.9816	25.40	-0.07	0.050			
0.2258	14449.55	3.9420	3.9422	0.9838	25.41	-0.06	0.050			
0.2268	14512.81	3.9410	3.9406	0.9840	25.41	-0.06	0.050			
0.2277	14575.27	3.9400	3.9403	0.9867	25.40	-0.07	0.050			
0.2287	14637.47	3.9390	3.9391	0.9936	25.39	-0.08	0.050			
0.2297	14699.70	3.9380	3.9382	0.9941	25.39	-0.08	0.050			
0.2307	14763.04	3.9370	3.9368	0.9999	25.39	-0.08	0.050			
0.2317	14826.88	3.9360	3.9356	1.0055	25.37	-0.10	0.050			
0.2327	14892.28	3.9350	3.9352	1.0089	25.37	-0.10	0.050			
0.2337	14957.16	3.9340	3.9341	1.0121	25.36	-0.11	0.050			
0.2347	15023.16	3.9330	3.9331	1.0107	25.36	-0.11	0.050			
0.2358	15089.63	3.9320	3.9319	1.0126	25.35	-0.12	0.050			
0.2368	15156.55	3.9310	3.9306	1.0112	25.36	-0.11	0.050			
0.2378	15222.10	3.9300	3.9298	1.0072	25.37	-0.10	0.050			
0.2389	15287.39	3.9290	3.9291	1.0065	25.38	-0.09	0.050			
0.2399	15352.34	3.9280	3.9279	1.0039	25.39	-0.08	0.050			
0.2409	15417.61	3.9270	3.9272	1.0044	25.39	-0.08	0.050			
0.2419	15481.13	3.9260	3.9262	0.9992	25.39	-0.08	0.050			
0.2429	15544.45	3.9250	3.9250	0.9953	25.40	-0.07	0.050			
0.2439	15607.65	3.9240	3.9239	0.9898	25.40	-0.07	0.050			
0.2449	15670.51	3.9230	3.9230	0.9881	25.40	-0.07	0.050			
0.2458	15733.14	3.9220	3.9221	0.9879	25.40	-0.07	0.050			
0.2468	15795.16	3.9210	3.9206	0.9875	25.40	-0.07	0.050			
0.2478	15857.23	3.9200	3.9199	0.9805	25.39	-0.08	0.050			
0.2487	15918.54	3.9190	3.9190	0.9772	25.40	-0.07	0.050			
0.2497	15980.73	3.9180	3.9182	0.9786	25.39	-0.08	0.050			
0.2507	16043.98	3.9170	3.9170	0.9768	25.39	-0.08	0.050			
0.2517	16106.56	3.9160	3.9159	0.9768	25.39	-0.08	0.050	0.348	0.092	
0.2527	16170.12	3.9150	3.9152	0.9786	25.39	-0.08	0.050			
0.2537	16233.74	3.9140	3.9137	0.9778	25.38	-0.09	0.050			
0.2547	16297.78	3.9130	3.9133	0.9777	25.37	-0.10	0.050			
0.2556	16360.39	3.9120	3.9122	0.9776	25.37	-0.10	0.050			
0.2566	16420.65	3.9110	3.9113	0.9858	25.37	-0.10	0.050			
0.2575	16482.39	3.9100	3.9100	0.9860	25.36	-0.11	0.050			
0.2585	16544.61	3.9090	3.9089	0.9866	25.36	-0.11	0.050			
0.2595	16607.19	3.9080	3.9082	0.9902	25.36	-0.11	0.050			
0.2605	16671.15	3.9070	3.9066	0.9893	25.35	-0.12	0.050			
0.2615	16735.37	3.9060	3.9062	0.9884	25.35	-0.12	0.050			
0.2625	16799.46	3.9050	3.9049	0.9859	25.35	-0.12	0.050			
0.2635	16863.80	3.9040	3.9034	0.9814	25.34	-0.13	0.050			
0.2645	16927.83	3.9030	3.9028	0.9763	25.34	-0.13	0.050			
0.2655	16990.84	3.9020	3.9019	0.9726	25.34	-0.13	0.050			
0.2665	17053.85	3.9010	3.9012	0.9722	25.33	-0.14	0.050			
0.2674	17116.67	3.9000	3.9002	0.9711	25.33	-0.14	0.050			
0.2684	17179.03	3.8990	3.8992	0.9689	25.33	-0.14	0.050			
0.2694	17241.13	3.8980	3.8982	0.9630	25.32	-0.15	0.050			
0.2704	17302.46	3.8970	3.8971	0.9631	25.33	-0.14	0.050			
0.2713	17363.54	3.8960	3.8960	0.9583	25.32	-0.15	0.050			
0.2723	17424.62	3.8950	3.8948	0.9548	25.32	-0.15	0.050			
0.2732	17484.55	3.8940	3.8938	0.9523	25.31	-0.16	0.050			
0.2741	17544.65	3.8930	3.8929	0.9495	25.31	-0.16	0.050			
0.2750	17602.96	3.8920	3.8915	0.9425	25.31	-0.16	0.050			
0.2759	17660.77	3.8910	3.8911	0.9372	25.31	-0.16	0.050			
0.2769	17720.92	3.8900	3.8901	0.9391	25.30	-0.17	0.050			
0.2778	17781.60	3.8890	3.8891	0.9408	25.30	-0.17	0.050			
0.2788	17842.21	3.8880	3.8880	0.9432	25.30	-0.17	0.050			
0.2798	17904.20	3.8870	3.8870	0.9472	25.30	-0.17	0.050			
0.2807	17965.49	3.8860	3.8861	0.9496	25.29	-0.18	0.050			
0.2817	18025.87	3.8850	3.8849	0.9537	25.29	-0.18	0.050			
0.2826	18087.31	3.8840	3.8841	0.9527	25.29	-0.18	0.050			
0.2836	18148.09	3.8830	3.8829	0.9494	25.28	-0.19	0.050			
0.2845	18209.10	3.8820	3.8819	0.9513	25.28	-0.19	0.050			
0.2855	18269.34	3.8810	3.8809	0.9499	25.29	-0.18	0.050			
0.2864	18329.91	3.8800	3.8802	0.9491	25.29	-0.18	0.050			
0.2874	18391.16	3.8790	3.8789	0.9482	25.29	-0.18	0.050			
0.2883	18452.36	3.8780	3.8780	0.9476	25.30	-0.17	0.050			
0.2892	18511.03	3.8770	3.8767	0.9497	25.31	-0.16	0.050			
0.2902	18571.26	3.8760	3.8761	0.9553	25.31	-0.16	0.050			
0.2911	18632.13	3.8750	3.8750	0.9601	25.33	-0.14	0.050	0.419	0.709	
0.2921	18693.05	3.8740	3.8741	0.9642	25.34	-0.13	0.050			
0.2931	18755.49	3.8730	3.8728	0.9660	25.34	-0.13	0.050			
0.2940	18818.94	3.8720	3.8721	0.9657	25.35	-0.12	0.050			
0.2950	18881.91	3.8710	3.8709	0.9610	25.36	-0.11	0.050			
0.2960	18944.09	3.8700	3.8698	0.9592	25.36	-0.11	0.050			
0.2970	19005.87	3.8690	3.8689	0.9597	25.38	-0.09	0.050			
0.2979	19067.66	3.8680	3.8676	0.9581	25.39	-0.08	0.050			
0.2989	19129.31	3.8670	3.8672	0.9546	25.42	-0.05	0.050			
0.2998	19190.36	3.8660	3.8662	0.9522	25.42	-0.05	0.050			
0.3008	19250.90	3.8650	3.8653	0.9518	25.44	-0.03	0.050			
0.3017	19311.57	3.8640	3.8642	0.9505	25.44	-0.03	0.050			
0.3027	19374.01	3.8630	3.8632	0.9507	25.45	-0.02	0.050			
0.3037	19434.27	3.8620	3.8616	0.9471	25.45	-0.02	0.050			
0.3046	19494.21	3.8610	3.8609	0.9460	25.45	-0.02	0.050			
0.3055	19554.17	3.8600	3.8598	0.9443	25.45	-0.02	0.050			
0.3065	19613.66	3.8590	3.8592	0.9418	25.44	-0.03	0.050			
0.3074	19673.03	3.8580	3.8579	0.9424	25.44	-0.03	0.050			
0.3083	19730.60	3.8570	3.8569	0.9391	25.44	-0.03	0.050			
0.3092	19790.17	3.8560	3.8560	0.9404	25.43	-0.04	0.050			
0.3102	19851.10	3.8550	3.8553	0.9449	25.42	-0.05	0.050			
0.3111	19911.72	3.8540	3.8538	0.9490	25.42	-0.05	0.050	-0.045	0.278	
0.3121	19973.41	3.8530	3.8532	0.9526	25.40	-0.07	0.050			
0.3131	20035.58	3.8520	3.8518	0.9570	25.38	-0.09	0.050			
0.3140	20097.01	3.8510	3.8513	0.9586	25.37	-0.10	0.050			
