Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1018	6516.96	4.0760	4.0756	0.8886	25.19	-0.02	0.050			
0.1027	6573.26	4.0750	4.0751	0.8902	25.19	-0.02	0.050			
0.1036	6630.15	4.0740	4.0740	0.8944	25.21	0.00	0.050			
0.1045	6687.55	4.0730	4.0731	0.8969	25.21	-0.00	0.050	0.068	0.412	
0.1054	6745.43	4.0720	4.0721	0.9017	25.20	-0.01	0.050			
0.1063	6803.73	4.0710	4.0710	0.9045	25.20	-0.01	0.050			
0.1072	6861.80	4.0700	4.0700	0.9055	25.19	-0.02	0.050			
0.1081	6920.32	4.0690	4.0687	0.9045	25.21	-0.00	0.050			
0.1090	6978.28	4.0680	4.0680	0.9026	25.20	-0.01	0.050			
0.1100	7037.59	4.0670	4.0668	0.9019	25.19	-0.02	0.050			
0.1109	7095.84	4.0660	4.0659	0.9025	25.19	-0.02	0.050			
0.1118	7154.26	4.0650	4.0650	0.9017	25.18	-0.03	0.050			
0.1127	7212.63	4.0640	4.0640	0.8985	25.19	-0.02	0.050			
0.1136	7270.01	4.0630	4.0631	0.8952	25.19	-0.02	0.050			
0.1145	7328.66	4.0620	4.0621	0.8921	25.19	-0.02	0.050			
0.1154	7385.27	4.0610	4.0611	0.8918	25.18	-0.03	0.050			
0.1163	7441.76	4.0600	4.0600	0.8912	25.17	-0.04	0.050			
0.1172	7498.25	4.0590	4.0591	0.8884	25.15	-0.06	0.050			
0.1180	7553.48	4.0580	4.0580	0.8876	25.16	-0.05	0.050			
0.1189	7610.03	4.0570	4.0570	0.8862	25.15	-0.06	0.050			
0.1198	7665.16	4.0560	4.0562	0.8846	25.15	-0.06	0.050			
0.1206	7720.37	4.0550	4.0552	0.8878	25.15	-0.06	0.050			
0.1215	7776.37	4.0540	4.0541	0.8894	25.15	-0.06	0.050			
0.1224	7833.56	4.0530	4.0529	0.8906	25.15	-0.06	0.050			
0.1233	7890.82	4.0520	4.0520	0.8914	25.15	-0.06	0.050			
0.1242	7947.89	4.0510	4.0511	0.8954	25.15	-0.06	0.050	-0.025	0.624	
0.1251	8005.84	4.0500	4.0502	0.8994	25.15	-0.06	0.050			
0.1260	8063.60	4.0490	4.0489	0.9039	25.15	-0.06	0.050			
0.1269	8122.78	4.0480	4.0482	0.9066	25.15	-0.06	0.050			
0.1278	8180.96	4.0470	4.0468	0.9087	25.18	-0.03	0.050			
0.1287	8239.62	4.0460	4.0460	0.9077	25.18	-0.03	0.050			
0.1297	8297.83	4.0450	4.0452	0.9092	25.19	-0.02	0.050			
0.1306	8357.01	4.0440	4.0441	0.9110	25.20	-0.01	0.050			
0.1315	8415.83	4.0430	4.0430	0.9113	25.22	0.01	0.050			
0.1324	8473.54	4.0420	4.0419	0.9161	25.23	0.02	0.050			
0.1333	8530.88	4.0410	4.0412	0.9157	25.23	0.02	0.050			
0.1342	8589.18	4.0400	4.0401	0.9185	25.25	0.04	0.050			
0.1351	8647.86	4.0390	4.0392	0.9224	25.23	0.02	0.050			
0.1360	8706.44	4.0380	4.0381	0.9220	25.23	0.02	0.050			
0.1370	8765.95	4.0370	4.0371	0.9256	25.23	0.02	0.050			
0.1379	8825.41	4.0360	4.0358	0.9268	25.22	0.01	0.050			
0.1388	8884.46	4.0350	4.0351	0.9276	25.23	0.02	0.050			
0.1398	8944.98	4.0340	4.0338	0.9284	25.22	0.01	0.050			
0.1407	9005.55	4.0330	4.0328	0.9291	25.23	0.02	0.050			
0.1417	9065.93	4.0320	4.0322	0.9276	25.23	0.02	0.050			
0.1426	9125.45	4.0310	4.0312	0.9260	25.23	0.02	0.050			
0.1435	9184.81	4.0300	4.0302	0.9258	25.21	0.00	0.050			
0.1445	9245.12	4.0290	4.0290	0.9250	25.21	0.00	0.050			
0.1454	9304.33	4.0280	4.0280	0.9249	25.21	0.00	0.050			
0.1463	9364.24	4.0270	4.0270	0.9238	25.21	0.00	0.050			
0.1472	9422.77	4.0260	4.0261	0.9237	25.20	-0.01	0.050			
0.1482	9481.91	4.0250	4.0250	0.9217	25.18	-0.03	0.050			
0.1491	9539.80	4.0240	4.0240	0.9193	25.18	-0.03	0.050			
0.1500	9597.78	4.0230	4.0229	0.9170	25.16	-0.05	0.050			
0.1509	9654.41	4.0220	4.0219	0.9164	25.15	-0.06	0.050			
0.1518	9713.09	4.0210	4.0210	0.9178	25.13	-0.08	0.050			
0.1527	9771.67	4.0200	4.0202	0.9189	25.11	-0.10	0.050			
0.1536	9830.36	4.0190	4.0188	0.9192	25.10	-0.11	0.050			
0.1545	9889.17	4.0180	4.0182	0.9199	25.10	-0.11	0.050			
0.1555	9948.96	4.0170	4.0170	0.9212	25.09	-0.12	0.050			
0.1564	10007.31	4.0160	4.0162	0.9243	25.08	-0.13	0.050			
0.1573	10066.85	4.0150	4.0147	0.9278	25.07	-0.14	0.050			
0.1582	10126.28	4.0140	4.0141	0.9314	25.07	-0.14	0.050			
0.1592	10186.76	4.0130	4.0128	0.9328	25.07	-0.14	0.050			
0.1601	10246.56	4.0120	4.0121	0.9343	25.07	-0.14	0.050			
0.1610	10305.98	4.0110	4.0111	0.9344	25.06	-0.15	0.050			
0.1620	10365.90	4.0100	4.0101	0.9352	25.07	-0.14	0.050			
0.1629	10426.23	4.0090	4.0089	0.9371	25.07	-0.14	0.050			
0.1638	10485.70	4.0080	4.0079	0.9375	25.08	-0.13	0.050			
0.1648	10545.65	4.0070	4.0068	0.9402	25.10	-0.11	0.050	0.251	-0.005	
0.1657	10604.48	4.0060	4.0061	0.9441	25.10	-0.11	0.050			
0.1666	10665.07	4.0050	4.0050	0.9496	25.11	-0.10	0.050			
0.1676	10725.43	4.0040	4.0041	0.9538	25.11	-0.10	0.050			
0.1685	10787.07	4.0030	4.0028	0.9551	25.11	-0.10	0.050			
0.1695	10848.24	4.0020	4.0021	0.9564	25.10	-0.11	0.050			
0.1705	10910.48	4.0010	4.0009	0.9584	25.10	-0.11	0.050			
0.1715	10973.03	4.0000	4.0000	0.9599	25.10	-0.11	0.050			
0.1724	11035.22	3.9990	3.9990	0.9605	25.10	-0.11	0.050			
0.1734	11097.38	3.9980	3.9979	0.9613	25.10	-0.11	0.050			
0.1744	11159.52	3.9970	3.9966	0.9592	25.11	-0.10	0.050			
0.1753	11220.42	3.9960	3.9962	0.9575	25.11	-0.10	0.050			
0.1763	11282.13	3.9950	3.9952	0.9572	25.13	-0.08	0.050			
0.1773	11344.11	3.9940	3.9942	0.9579	25.13	-0.08	0.050			
0.1782	11405.85	3.9930	3.9932	0.9574	25.13	-0.08	0.050			
0.1792	11467.03	3.9920	3.9919	0.9572	25.13	-0.08	0.050			
0.1801	11527.88	3.9910	3.9910	0.9551	25.13	-0.08	0.050			
0.1811	11588.36	3.9900	3.9899	0.9540	25.13	-0.08	0.050			
0.1820	11648.72	3.9890	3.9891	0.9526	25.13	-0.08	0.050			
0.1830	11708.83	3.9880	3.9881	0.9489	25.13	-0.08	0.050			
0.1839	11768.52	3.9870	3.9871	0.9506	25.13	-0.08	0.050			
0.1848	11828.16	3.9860	3.9861	0.9490	25.13	-0.08	0.050	-0.032	0.100	
0.1858	11888.84	3.9850	3.9852	0.9533	25.12	-0.09	0.050			
0.1867	11949.90	3.9840	3.9839	0.9556	25.11	-0.10	0.050			
0.1877	12012.45	3.9830	3.9831	0.9571	25.11	-0.10	0.050			
0.1887	12074.20	3.9820	3.9820	0.9609	25.11	-0.10	0.050			
0.1896	12135.59	3.9810	3.9810	0.9611	25.10	-0.11	0.050			
0.1906	12197.23	3.9800	3.9799	0.9618	25.10	-0.11	0.050			
0.1916	12259.28	3.9790	3.9790	0.9617	25.11	-0.10	0.050			
0.1925	12320.43	3.9780	3.9778	0.9645	25.11	-0.10	0.050			
0.1935	12381.27	3.9770	3.9773	0.9698	25.12	-0.09	0.050			
0.1944	12442.70	3.9760	3.9761	0.9761	25.13	-0.08	0.050			
0.1954	12504.72	3.9750	3.9751	0.9776	25.12	-0.09	0.050			
0.1964	12568.25	3.9740	3.9742	0.9798	25.13	-0.08	0.050			
0.1974	12630.58	3.9730	3.9727	0.9823	25.13	-0.08	0.050			
0.1983	12694.21	3.9720	3.9722	0.9831	25.13	-0.08	0.050			
0.1993	12757.95	3.9710	3.9708	0.9841	25.13	-0.08	0.050			
0.2003	12821.53	3.9700	3.9699	0.9830	25.14	-0.07	0.050			
0.2013	12885.28	3.9690	3.9688	0.9831	25.16	-0.05	0.050			
0.2023	12948.87	3.9680	3.9681	0.9827	25.18	-0.03	0.050			
0.2033	13011.32	3.9670	3.9672	0.9817	25.19	-0.02	0.050			
0.2043	13074.65	3.9660	3.9661	0.9819	25.20	-0.01	0.050			
0.2053	13137.76	3.9650	3.9652	0.9830	25.21	0.00	0.050			
0.2063	13201.36	3.9640	3.9637	0.9817	25.22	0.01	0.050			
0.2073	13265.15	3.9630	3.9630	0.9814	25.24	0.03	0.050			
0.2082	13327.06	3.9620	3.9619	0.9792	25.25	0.04	0.050			
0.2092	13389.15	3.9610	3.9609	0.9785	25.26	0.05	0.050			
0.2102	13451.48	3.9600	3.9599	0.9772	25.26	0.05	0.050			
0.2111	13512.74	3.9590	3.9587	0.9774	25.26	0.05	0.050			
0.2121	13573.85	3.9580	3.9581	0.9747	25.26	0.05	0.050			
0.2131	13635.46	3.9570	3.9570	0.9734	25.26	0.05	0.050			
0.2140	13697.70	3.9560	3.9560	0.9753	25.26	0.05	0.050			
0.2150	13760.59	3.9550	3.9552	0.9795	25.25	0.04	0.050			
0.2160	13824.06	3.9540	3.9536	0.9825	25.25	0.04	0.050			
0.2170	13886.86	3.9530	3.9529	0.9833	25.23	0.02	0.050			
0.2180	13950.04	3.9520	3.9519	0.9868	25.23	0.02	0.050			
0.2190	14013.50	3.9510	3.9512	0.9897	25.23	0.02	0.050			
0.2200	14077.82	3.9500	3.9498	0.9919	25.21	0.00	0.050			
0.2210	14140.91	3.9490	3.9491	0.9924	25.21	0.00	0.050			
0.2219	14204.55	3.9480	3.9481	0.9936	25.21	-0.00	0.050			
0.2229	14267.83	3.9470	3.9468	0.9945	25.19	-0.02	0.050			
0.2239	14331.36	3.9460	3.9460	0.9976	25.17	-0.04	0.050			
0.2249	14395.48	3.9450	3.9448	1.0001	25.16	-0.05	0.050			
0.2259	14458.59	3.9440	3.9442	1.0075	25.13	-0.08	0.050			
0.2269	14522.43	3.9430	3.9430	1.0126	25.13	-0.08	0.050			
0.2279	14586.37	3.9420	3.9419	1.0164	25.13	-0.08	0.050			
0.2289	14651.50	3.9410	3.9413	1.0198	25.12	-0.09	0.050			
0.2300	14718.53	3.9400	3.9396	1.0203	25.12	-0.09	0.050			
0.2310	14785.29	3.9390	3.9391	1.0174	25.11	-0.10	0.050			
0.2321	14851.66	3.9380	3.9381	1.0169	25.12	-0.09	0.050			
0.2331	14917.69	3.9370	3.9370	1.0171	25.12	-0.09	0.050			
0.2341	14984.16	3.9360	3.9360	1.0123	25.13	-0.08	0.050			
0.2351	15049.40	3.9350	3.9349	1.0108	25.14	-0.07	0.050			
0.2362	15115.22	3.9340	3.9340	1.0095	25.15	-0.06	0.050			
0.2372	15179.18	3.9330	3.9332	1.0089	25.17	-0.04	0.050			
0.2382	15243.76	3.9320	3.9324	1.0055	25.18	-0.03	0.050			
0.2392	15307.35	3.9310	3.9314	1.0068	25.18	-0.03	0.050			
0.2402	15370.68	3.9300	3.9300	1.0083	25.18	-0.03	0.050			
0.2412	15434.35	3.9290	3.9288	1.0056	25.19	-0.02	0.050			
0.2422	15497.95	3.9280	3.9279	1.0071	25.18	-0.03	0.050			
0.2431	15560.88	3.9270	3.9270	1.0052	25.18	-0.03	0.050			
0.2441	15623.81	3.9260	3.9261	1.0031	25.18	-0.03	0.050			
0.2451	15687.88	3.9250	3.9252	1.0030	25.18	-0.03	0.050			
0.2461	15750.78	3.9240	3.9237	1.0029	25.17	-0.04	0.050			
0.2471	15815.36	3.9230	3.9232	1.0070	25.16	-0.05	0.050			
0.2481	15880.82	3.9220	3.9220	1.0113	25.16	-0.05	0.050			
0.2492	15946.74	3.9210	3.9211	1.0159	25.15	-0.06	0.050			
0.2502	16012.99	3.9200	3.9202	1.0195	25.15	-0.06	0.050			
0.2512	16079.33	3.9190	3.9190	1.0209	25.15	-0.06	0.050			
0.2523	16145.36	3.9180	3.9180	1.0230	25.15	-0.06	0.050			
0.2533	16209.68	3.9170	3.9173	1.0248	25.14	-0.07	0.050			
0.2543	16274.90	3.9160	3.9157	1.0308	25.13	-0.08	0.050			
0.2553	16341.18	3.9150	3.9151	1.0365	25.13	-0.08	0.050			
0.2563	16406.09	3.9140	3.9141	1.0357	25.12	-0.09	0.050			
0.2574	16471.58	3.9130	3.9129	1.0356	25.11	-0.10	0.050			
0.2584	16538.58	3.9120	3.9121	1.0373	25.10	-0.11	0.050			
0.2595	16604.97	3.9110	3.9110	1.0370	25.09	-0.12	0.050			
0.2605	16672.58	3.9100	3.9098	1.0363	25.09	-0.12	0.050			
0.2616	16739.99	3.9090	3.9089	1.0355	25.07	-0.14	0.050			
0.2626	16807.30	3.9080	3.9079	1.0353	25.08	-0.13	0.050			
0.2637	16873.94	3.9070	3.9072	1.0380	25.09	-0.12	0.050			
0.2647	16940.81	3.9060	3.9061	1.0380	25.09	-0.12	0.050			
0.2657	17007.93	3.9050	3.9052	1.0358	25.11	-0.10	0.050			
0.2668	17075.09	3.9040	3.9040	1.0335	25.11	-0.10	0.050			
0.2678	17141.00	3.9030	3.9029	1.0302	25.13	-0.08	0.050			
0.2689	17207.81	3.9020	3.9020	1.0265	25.13	-0.08	0.050			
0.2699	17272.86	3.9010	3.9009	1.0236	25.13	-0.08	0.050			
0.2709	17337.77	3.9000	3.8998	1.0212	25.15	-0.06	0.050			
0.2719	17402.66	3.8990	3.8989	1.0181	25.15	-0.06	0.050			
0.2729	17466.25	3.8980	3.8980	1.0151	25.15	-0.06	0.050			
0.2739	17529.92	3.8970	3.8974	1.0106	25.15	-0.06	0.050			
0.2749	17593.19	3.8960	3.8959	1.0110	25.15	-0.06	0.050			
0.2759	17657.98	3.8950	3.8950	1.0122	25.14	-0.07	0.050			
0.2769	17722.36	3.8940	3.8939	1.0142	25.15	-0.06	0.050			
0.2779	17788.14	3.8930	3.8928	1.0158	25.15	-0.06	0.050			
0.2790	17853.17	3.8920	3.8921	1.0169	25.15	-0.06	0.050			
0.2800	17918.64	3.8910	3.8910	1.0177	25.15	-0.06	0.050			
0.2810	17983.89	3.8900	3.8901	1.0211	25.15	-0.06	0.050			
0.2820	18048.31	3.8890	3.8892	1.0221	25.14	-0.07	0.050			
0.2830	18113.02	3.8880	3.8881	1.0242	25.13	-0.08	0.050			
0.2840	18178.19	3.8870	3.8871	1.0256	25.12	-0.09	0.050			
0.2851	18244.37	3.8860	3.8863	1.0313	25.11	-0.10	0.050			
0.2861	18310.06	3.8850	3.8850	1.0390	25.11	-0.10	0.050			
0.2871	18376.69	3.8840	3.8840	1.0418	25.10	-0.11	0.050			
0.2882	18443.53	3.8830	3.8829	1.0462	25.09	-0.12	0.050			
0.2892	18511.14	3.8820	3.8819	1.0479	25.09	-0.12	0.050			
0.2903	18578.93	3.8810	3.8810	1.0478	25.08	-0.13	0.050			
0.2914	18648.22	3.8800	3.8801	1.0439	25.07	-0.14	0.050			
0.2924	18716.66	3.8790	3.8791	1.0408	25.07	-0.14	0.050			
0.2935	18784.35	3.8780	3.8778	1.0382	25.07	-0.14	0.050			
0.2945	18851.10	3.8770	3.8770	1.0365	25.07	-0.14	0.050			
0.2956	18917.44	3.8760	3.8760	1.0329	25.07	-0.14	0.050			
0.2966	18983.64	3.8750	3.8754	1.0315	25.09	-0.12	0.050			
0.2977	19050.55	3.8740	3.8744	1.0276	25.09	-0.12	0.050			
0.2987	19116.49	3.8730	3.8734	1.0219	25.09	-0.12	0.050			
0.2997	19181.51	3.8720	3.8721	1.0186	25.08	-0.13	0.050			
0.3007	19245.69	3.8710	3.8710	1.0130	25.08	-0.13	0.050			
0.3017	19308.74	3.8700	3.8699	1.0075	25.10	-0.11	0.050			
0.3027	19371.93	3.8690	3.8690	1.0077	25.10	-0.11	0.050			
0.3037	19435.25	3.8680	3.8677	1.0041	25.10	-0.11	0.050			
0.3047	19499.04	3.8670	3.8668	1.0037	25.10	-0.11	0.050	0.415	0.582	
0.3057	19561.74	3.8660	3.8661	1.0011	25.11	-0.10	0.050			
0.3066	19624.79	3.8650	3.8651	0.9995	25.11	-0.10	0.050			
0.3077	19689.95	3.8640	3.8643	1.0003	25.11	-0.10	0.050			
0.3087	19754.22	3.8630	3.8629	1.0030	25.11	-0.10	0.050			
0.3097	19819.85	3.8620	3.8619	1.0045	25.12	-0.09	0.050			
0.3107	19885.30	3.8610	3.8611	1.0053	25.13	-0.08	0.050			
0.3117	19950.47	3.8600	3.8599	1.0060	25.13	-0.08	0.050			
0.3127	20015.37	3.8590	3.8590	1.0004	25.14	-0.07	0.050			
0.3137	20078.66	3.8580	3.8578	0.9973	25.15	-0.06	0.050			
0.3147	20141.16	3.8570	3.8569	0.9989	25.16	-0.05	0.050			
0.3157	20204.41	3.8560	3.8561	1.0008	25.17	-0.04	0.050			
0.3167	20268.52	3.8550	3.8551	1.0015	25.15	-0.06	0.050			
0.3177	20332.49	3.8540	3.8540	1.0046	25.15	-0.06	0.050			
0.3187	20396.84	3.8530	3.8531	1.0050	25.15	-0.06	0.050			
0.3197	20460.36	3.8520	3.8518	1.0020	25.14	-0.07	0.050			
0.3207	20525.33	3.8510	3.8510	1.0009	25.15	-0.06	0.050			
0.3217	20589.81	3.8500	3.8500	0.9969	25.15	-0.06	0.050			
0.3227	20653.83	3.8490	3.8487	0.9941	25.16	-0.05	0.050			
0.3237	20718.45	3.8480	3.8479	0.9905	25.17	-0.04	0.050			
