Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0667	4268.01	4.1170	4.1169	0.8669	24.96	-0.07	0.050			
0.0676	4323.24	4.1160	4.1160	0.8691	24.95	-0.08	0.050			
0.0684	4379.50	4.1150	4.1149	0.8734	24.95	-0.08	0.050			
0.0693	4436.06	4.1140	4.1139	0.8771	24.95	-0.08	0.050			
0.0702	4493.81	4.1130	4.1129	0.8808	24.95	-0.08	0.050			
0.0711	4551.99	4.1120	4.1121	0.8801	24.94	-0.09	0.050			
0.0720	4609.57	4.1110	4.1112	0.8808	24.94	-0.09	0.050			
0.0729	4667.82	4.1100	4.1099	0.8829	24.93	-0.10	0.050			
0.0738	4725.24	4.1090	4.1090	0.8810	24.94	-0.09	0.050			
0.0747	4781.75	4.1080	4.1081	0.8794	24.93	-0.10	0.050			
0.0756	4837.58	4.1070	4.1068	0.8795	24.93	-0.10	0.050			
0.0765	4893.01	4.1060	4.1061	0.8773	24.93	-0.10	0.050	0.201	0.304	
0.0773	4947.93	4.1050	4.1051	0.8764	24.93	-0.10	0.050			
0.0782	5003.08	4.1040	4.1042	0.8736	24.93	-0.10	0.050			
0.0790	5058.48	4.1030	4.1030	0.8711	24.93	-0.10	0.050			
0.0799	5113.76	4.1020	4.1019	0.8689	24.94	-0.09	0.050			
0.0808	5169.18	4.1010	4.1009	0.8683	24.94	-0.09	0.050			
0.0816	5224.49	4.1000	4.0999	0.8684	24.95	-0.08	0.050			
0.0825	5279.54	4.0990	4.0988	0.8697	24.95	-0.08	0.050			
0.0834	5334.98	4.0980	4.0982	0.8701	24.95	-0.08	0.050			
0.0842	5391.46	4.0970	4.0972	0.8706	24.95	-0.08	0.050			
0.0851	5447.45	4.0960	4.0963	0.8714	24.94	-0.09	0.050			
0.0860	5503.23	4.0950	4.0951	0.8724	24.94	-0.09	0.050			
0.0869	5559.29	4.0940	4.0939	0.8750	24.93	-0.10	0.050			
0.0877	5615.76	4.0930	4.0930	0.8775	24.94	-0.09	0.050			
0.0886	5672.51	4.0920	4.0919	0.8787	24.95	-0.08	0.050			
0.0895	5729.41	4.0910	4.0910	0.8776	24.95	-0.08	0.050			
0.0904	5785.50	4.0900	4.0899	0.8752	24.95	-0.08	0.050			
0.0913	5840.98	4.0890	4.0891	0.8744	24.95	-0.08	0.050			
0.0921	5896.43	4.0880	4.0881	0.8737	24.95	-0.08	0.050			
0.0930	5951.16	4.0870	4.0868	0.8741	24.95	-0.08	0.050			
0.0939	6006.97	4.0860	4.0859	0.8766	24.95	-0.08	0.050			
0.0947	6062.50	4.0850	4.0849	0.8802	24.95	-0.08	0.050			
0.0956	6118.94	4.0840	4.0841	0.8838	24.96	-0.07	0.050			
0.0965	6175.93	4.0830	4.0831	0.8862	24.97	-0.06	0.050			
0.0974	6232.44	4.0820	4.0818	0.8885	24.97	-0.06	0.050			
0.0983	6288.57	4.0810	4.0810	0.8925	24.98	-0.05	0.050			
0.0991	6345.58	4.0800	4.0797	0.8942	25.00	-0.03	0.050			
0.1001	6403.66	4.0790	4.0789	0.8952	25.00	-0.03	0.050			
0.1010	6461.65	4.0780	4.0781	0.8959	25.00	-0.03	0.050			
0.1019	6520.25	4.0770	4.0769	0.8977	25.00	-0.03	0.050			
0.1028	6578.31	4.0760	4.0761	0.8951	25.00	-0.03	0.050			
0.1037	6635.94	4.0750	4.0750	0.8952	25.01	-0.02	0.050			
0.1046	6693.15	4.0740	4.0741	0.8956	25.00	-0.03	0.050			
0.1055	6751.10	4.0730	4.0729	0.8976	25.00	-0.03	0.050			
0.1064	6809.64	4.0720	4.0720	0.8985	25.00	-0.03	0.050			
0.1073	6867.31	4.0710	4.0711	0.8966	25.00	-0.03	0.050			
0.1082	6924.72	4.0700	4.0701	0.8956	25.00	-0.03	0.050			
0.1091	6980.62	4.0690	4.0690	0.8948	24.98	-0.05	0.050			
0.1100	7037.19	4.0680	4.0677	0.8949	24.99	-0.04	0.050			
0.1108	7092.77	4.0670	4.0670	0.8963	25.00	-0.03	0.050			
0.1117	7149.09	4.0660	4.0658	0.8993	25.00	-0.03	0.050			
0.1126	7205.92	4.0650	4.0650	0.9005	24.99	-0.04	0.050			
0.1135	7263.42	4.0640	4.0640	0.9029	24.99	-0.04	0.050			
0.1144	7321.36	4.0630	4.0631	0.9053	24.98	-0.05	0.050			
0.1153	7379.88	4.0620	4.0620	0.9068	24.97	-0.06	0.050			
0.1162	7438.21	4.0610	4.0608	0.9066	24.97	-0.06	0.050	0.307	0.484	
0.1172	7498.12	4.0600	4.0600	0.9051	24.95	-0.08	0.050			
0.1181	7557.90	4.0590	4.0590	0.9080	24.95	-0.08	0.050			
0.1190	7616.48	4.0580	4.0580	0.9093	24.95	-0.08	0.050			
0.1199	7675.39	4.0570	4.0571	0.9073	24.93	-0.10	0.050			
0.1208	7733.62	4.0560	4.0562	0.9071	24.93	-0.10	0.050			
0.1217	7791.62	4.0550	4.0550	0.9036	24.93	-0.10	0.050			
0.1226	7849.55	4.0540	4.0541	0.9010	24.93	-0.10	0.050			
0.1235	7907.14	4.0530	4.0531	0.8989	24.93	-0.10	0.050			
0.1244	7964.63	4.0520	4.0520	0.8967	24.94	-0.09	0.050			
0.1253	8021.41	4.0510	4.0508	0.8958	24.94	-0.09	0.050			
0.1262	8077.89	4.0500	4.0498	0.8930	24.95	-0.08	0.050			
0.1271	8133.27	4.0490	4.0489	0.8908	24.95	-0.08	0.050			
0.1280	8189.73	4.0480	4.0480	0.8897	24.97	-0.06	0.050			
0.1288	8245.64	4.0470	4.0471	0.8888	24.97	-0.06	0.050			
0.1297	8302.10	4.0460	4.0462	0.8894	24.98	-0.05	0.050			
0.1306	8359.04	4.0450	4.0450	0.8928	25.00	-0.03	0.050			
0.1315	8415.69	4.0440	4.0440	0.8979	25.00	-0.03	0.050			
0.1324	8472.68	4.0430	4.0428	0.9026	25.00	-0.03	0.050			
0.1333	8530.80	4.0420	4.0420	0.9086	25.01	-0.02	0.050			
0.1342	8588.92	4.0410	4.0410	0.9147	25.01	-0.02	0.050			
0.1351	8647.68	4.0400	4.0401	0.9179	25.01	-0.02	0.050			
0.1360	8705.66	4.0390	4.0391	0.9230	25.02	-0.01	0.050			
0.1369	8764.25	4.0380	4.0378	0.9270	25.03	-0.00	0.050	0.131	0.514	
0.1379	8823.99	4.0370	4.0370	0.9328	25.03	0.00	0.050			
0.1388	8884.55	4.0360	4.0359	0.9369	25.03	0.00	0.050			
0.1398	8945.93	4.0350	4.0349	0.9390	25.03	0.00	0.050			
0.1407	9007.29	4.0340	4.0340	0.9412	25.03	0.00	0.050			
0.1417	9068.96	4.0330	4.0330	0.9412	25.03	0.00	0.050			
0.1427	9129.68	4.0320	4.0321	0.9420	25.03	0.00	0.050			
0.1436	9190.26	4.0310	4.0309	0.9440	25.02	-0.01	0.050			
0.1445	9250.90	4.0300	4.0300	0.9441	25.01	-0.02	0.050			
0.1455	9311.97	4.0290	4.0291	0.9455	25.01	-0.02	0.050			
0.1465	9373.34	4.0280	4.0282	0.9426	25.01	-0.02	0.050			
0.1474	9434.15	4.0270	4.0271	0.9401	25.01	-0.02	0.050			
0.1483	9494.40	4.0260	4.0260	0.9370	25.01	-0.02	0.050			
0.1493	9554.21	4.0250	4.0249	0.9327	25.01	-0.02	0.050			
0.1502	9613.12	4.0240	4.0239	0.9289	24.99	-0.04	0.050			
0.1511	9672.46	4.0230	4.0228	0.9253	24.97	-0.06	0.050			
0.1520	9730.63	4.0220	4.0220	0.9250	24.97	-0.06	0.050			
0.1529	9788.35	4.0210	4.0211	0.9260	24.95	-0.08	0.050			
0.1539	9846.96	4.0200	4.0202	0.9267	24.93	-0.10	0.050			
0.1548	9905.12	4.0190	4.0191	0.9267	24.91	-0.12	0.050			
0.1557	9964.24	4.0180	4.0182	0.9293	24.89	-0.14	0.050			
0.1566	10023.78	4.0170	4.0171	0.9314	24.89	-0.14	0.050	0.374	0.416	
0.1576	10083.41	4.0160	4.0160	0.9356	24.88	-0.15	0.050			
0.1585	10143.51	4.0150	4.0149	0.9386	24.87	-0.16	0.050			
0.1594	10203.56	4.0140	4.0139	0.9415	24.87	-0.16	0.050			
0.1604	10263.62	4.0130	4.0127	0.9430	24.87	-0.16	0.050			
0.1613	10323.79	4.0120	4.0121	0.9449	24.87	-0.16	0.050			
0.1623	10384.30	4.0110	4.0109	0.9463	24.87	-0.16	0.050			
0.1632	10445.30	4.0100	4.0102	0.9500	24.87	-0.16	0.050			
0.1642	10507.11	4.0090	4.0090	0.9541	24.88	-0.15	0.050			
0.1651	10569.14	4.0080	4.0081	0.9565	24.89	-0.14	0.050			
0.1661	10631.75	4.0070	4.0070	0.9566	24.90	-0.13	0.050			
0.1671	10693.26	4.0060	4.0061	0.9568	24.93	-0.10	0.050			
0.1681	10755.67	4.0050	4.0049	0.9538	24.95	-0.08	0.050			
0.1690	10817.12	4.0040	4.0040	0.9514	24.96	-0.07	0.050			
0.1700	10877.95	4.0030	4.0029	0.9492	24.97	-0.06	0.050			
0.1709	10938.05	4.0020	4.0021	0.9455	24.97	-0.06	0.050			
0.1718	10998.34	4.0010	4.0010	0.9432	24.97	-0.06	0.050			
0.1728	11058.53	4.0000	4.0001	0.9414	24.97	-0.06	0.050			
0.1737	11118.54	3.9990	3.9990	0.9424	24.97	-0.06	0.050			
0.1747	11178.04	3.9980	3.9982	0.9432	24.95	-0.08	0.050			
0.1756	11237.45	3.9970	3.9969	0.9438	24.95	-0.08	0.050			
0.1765	11297.09	3.9960	3.9959	0.9452	24.95	-0.08	0.050	0.455	0.346	
0.1775	11357.35	3.9950	3.9948	0.9444	24.95	-0.08	0.050			
0.1784	11418.01	3.9940	3.9938	0.9443	24.95	-0.08	0.050			
0.1793	11478.08	3.9930	3.9930	0.9447	24.93	-0.10	0.050			
0.1803	11538.32	3.9920	3.9920	0.9456	24.93	-0.10	0.050			
0.1812	11598.58	3.9910	3.9909	0.9479	24.93	-0.10	0.050			
0.1822	11659.00	3.9900	3.9899	0.9513	24.93	-0.10	0.050			
0.1831	11719.62	3.9890	3.9891	0.9551	24.93	-0.10	0.050			
0.1841	11780.76	3.9880	3.9881	0.9596	24.93	-0.10	0.050			
0.1850	11842.83	3.9870	3.9871	0.9639	24.93	-0.10	0.050			
0.1860	11904.82	3.9860	3.9860	0.9670	24.91	-0.12	0.050			
0.1870	11967.59	3.9850	3.9850	0.9701	24.90	-0.13	0.050			
0.1880	12029.86	3.9840	3.9839	0.9731	24.89	-0.14	0.050			
0.1889	12091.82	3.9830	3.9829	0.9741	24.87	-0.16	0.050			
0.1899	12154.80	3.9820	3.9819	0.9744	24.87	-0.16	0.050			
0.1909	12218.08	3.9810	3.9809	0.9737	24.87	-0.16	0.050			
0.1919	12280.20	3.9800	3.9798	0.9747	24.87	-0.16	0.050			
0.1928	12342.35	3.9790	3.9789	0.9747	24.89	-0.14	0.050			
0.1938	12404.39	3.9780	3.9782	0.9770	24.89	-0.14	0.050			
0.1948	12467.11	3.9770	3.9770	0.9774	24.89	-0.14	0.050			
0.1958	12530.91	3.9760	3.9762	0.9795	24.90	-0.13	0.050			
0.1968	12593.86	3.9750	3.9751	0.9807	24.91	-0.12	0.050			
0.1978	12657.14	3.9740	3.9740	0.9810	24.93	-0.10	0.050			
0.1987	12719.96	3.9730	3.9730	0.9784	24.95	-0.08	0.050			
0.1997	12781.93	3.9720	3.9718	0.9782	24.97	-0.06	0.050			
0.2007	12844.11	3.9710	3.9709	0.9772	24.98	-0.05	0.050			
0.2017	12906.04	3.9700	3.9701	0.9772	25.00	-0.03	0.050			
0.2026	12967.92	3.9690	3.9690	0.9785	25.00	-0.03	0.050			
0.2036	13030.66	3.9680	3.9681	0.9784	25.01	-0.02	0.050			
0.2046	13093.39	3.9670	3.9670	0.9807	25.01	-0.02	0.050			
0.2056	13156.12	3.9660	3.9659	0.9827	25.01	-0.02	0.050			
0.2065	13218.91	3.9650	3.9650	0.9843	25.00	-0.03	0.050			
0.2075	13282.20	3.9640	3.9640	0.9833	25.00	-0.03	0.050			
0.2085	13345.71	3.9630	3.9628	0.9849	24.98	-0.05	0.050			
0.2095	13409.50	3.9620	3.9621	0.9850	24.97	-0.06	0.050			
0.2105	13472.10	3.9610	3.9609	0.9866	24.97	-0.06	0.050			
0.2115	13534.64	3.9600	3.9601	0.9855	24.97	-0.06	0.050			
0.2125	13598.16	3.9590	3.9592	0.9856	24.97	-0.06	0.050			
0.2135	13661.08	3.9580	3.9579	0.9868	24.97	-0.06	0.050			
0.2144	13724.52	3.9570	3.9571	0.9889	24.96	-0.07	0.050			
0.2154	13788.15	3.9560	3.9560	0.9902	24.97	-0.06	0.050			
0.2164	13851.05	3.9550	3.9551	0.9913	24.96	-0.07	0.050	0.448	0.356	
0.2174	13914.97	3.9540	3.9539	0.9914	24.96	-0.07	0.050			
0.2184	13978.42	3.9530	3.9530	0.9923	24.95	-0.08	0.050			
0.2194	14040.97	3.9520	3.9519	0.9937	24.95	-0.08	0.050			
0.2204	14104.21	3.9510	3.9510	0.9959	24.94	-0.09	0.050			
0.2214	14167.65	3.9500	3.9502	0.9967	24.93	-0.10	0.050			
0.2224	14231.91	3.9490	3.9489	0.9971	24.93	-0.10	0.050			
0.2234	14296.10	3.9480	3.9481	0.9994	24.93	-0.10	0.050			
0.2244	14360.58	3.9470	3.9470	0.9980	24.93	-0.10	0.050			
0.2254	14425.07	3.9460	3.9459	0.9981	24.93	-0.10	0.050			
0.2264	14489.93	3.9450	3.9451	0.9960	24.93	-0.10	0.050			
0.2274	14554.81	3.9440	3.9439	0.9958	24.94	-0.09	0.050			
0.2284	14618.56	3.9430	3.9429	0.9944	24.94	-0.09	0.050			
0.2294	14681.69	3.9420	3.9420	0.9942	24.94	-0.09	0.050			
0.2304	14744.80	3.9410	3.9410	0.9921	24.95	-0.08	0.050			
0.2314	14807.44	3.9400	3.9401	0.9936	24.94	-0.09	0.050			
0.2324	14870.68	3.9390	3.9389	0.9969	24.95	-0.08	0.050			
0.2333	14933.39	3.9380	3.9382	1.0004	24.97	-0.06	0.050			
0.2343	14996.17	3.9370	3.9371	1.0026	24.98	-0.05	0.050			
0.2353	15059.17	3.9360	3.9360	1.0065	24.98	-0.05	0.050			
0.2363	15123.58	3.9350	3.9347	1.0093	25.00	-0.03	0.050			
0.2373	15187.35	3.9340	3.9338	1.0150	25.00	-0.03	0.050			
0.2383	15252.09	3.9330	3.9329	1.0197	25.00	-0.03	0.050			
0.2393	15316.69	3.9320	3.9320	1.0244	25.00	-0.03	0.050			
0.2404	15382.92	3.9310	3.9309	1.0301	25.00	-0.03	0.050			
0.2414	15450.61	3.9300	3.9300	1.0324	25.00	-0.03	0.050			
0.2425	15518.58	3.9290	3.9289	1.0365	25.00	-0.03	0.050			
0.2435	15585.80	3.9280	3.9279	1.0391	25.00	-0.03	0.050			
0.2446	15654.46	3.9270	3.9272	1.0410	24.98	-0.05	0.050			
0.2457	15722.23	3.9260	3.9261	1.0408	24.97	-0.06	0.050			
0.2467	15790.72	3.9250	3.9249	1.0382	24.97	-0.06	0.050			
0.2478	15856.96	3.9240	3.9241	1.0372	24.97	-0.06	0.050			
0.2488	15923.36	3.9230	3.9231	1.0337	24.97	-0.06	0.050			
0.2498	15989.27	3.9220	3.9222	1.0310	24.97	-0.06	0.050			
0.2509	16055.25	3.9210	3.9211	1.0278	24.98	-0.05	0.050			
0.2519	16120.28	3.9200	3.9200	1.0237	24.98	-0.05	0.050			
0.2529	16184.68	3.9190	3.9190	1.0219	24.97	-0.06	0.050			
0.2539	16248.44	3.9180	3.9181	1.0207	24.98	-0.05	0.050			
0.2549	16313.16	3.9170	3.9170	1.0199	24.97	-0.06	0.050			
0.2559	16377.77	3.9160	3.9159	1.0206	24.97	-0.06	0.050			
0.2569	16442.83	3.9150	3.9151	1.0200	24.97	-0.06	0.050			
0.2579	16507.45	3.9140	3.9140	1.0171	24.97	-0.06	0.050			
0.2589	16572.65	3.9130	3.9130	1.0184	24.98	-0.05	0.050			
0.2600	16638.38	3.9120	3.9120	1.0189	25.00	-0.03	0.050			
0.2610	16704.36	3.9110	3.9110	1.0205	25.00	-0.03	0.050			
0.2620	16770.02	3.9100	3.9100	1.0231	25.00	-0.03	0.050			
0.2631	16835.32	3.9090	3.9088	1.0241	25.00	-0.03	0.050			
0.2641	16900.83	3.9080	3.9080	1.0275	25.00	-0.03	0.050			
0.2651	16966.82	3.9070	3.9072	1.0286	25.00	-0.03	0.050			
0.2661	17032.93	3.9060	3.9060	1.0305	25.00	-0.03	0.050			
0.2672	17099.14	3.9050	3.9050	1.0290	25.00	-0.03	0.050			
0.2682	17164.22	3.9040	3.9040	1.0298	25.01	-0.02	0.050			
0.2692	17229.63	3.9030	3.9029	1.0335	25.00	-0.03	0.050			
0.2702	17295.38	3.9020	3.9019	1.0359	25.01	-0.02	0.050			
0.2713	17360.28	3.9010	3.9009	1.0415	25.01	-0.02	0.050			
0.2723	17426.48	3.9000	3.9000	1.0466	25.00	-0.03	0.050			
0.2733	17492.67	3.8990	3.8991	1.0496	24.98	-0.05	0.050			
0.2744	17559.72	3.8980	3.8981	1.0540	24.97	-0.06	0.050			
0.2754	17627.87	3.8970	3.8969	1.0593	24.95	-0.08	0.050			
0.2765	17697.93	3.8960	3.8959	1.0594	24.95	-0.08	0.050			
0.2776	17766.84	3.8950	3.8948	1.0607	24.94	-0.09	0.050			
0.2787	17836.70	3.8940	3.8940	1.0593	24.94	-0.09	0.050			
0.2798	17905.53	3.8930	3.8930	1.0589	24.95	-0.08	0.050			
0.2808	17974.05	3.8920	3.8920	1.0563	24.95	-0.08	0.050			
0.2819	18042.27	3.8910	3.8911	1.0545	24.96	-0.07	0.050			
0.2830	18109.86	3.8900	3.8901	1.0520	24.97	-0.06	0.050			
0.2840	18176.57	3.8890	3.8892	1.0523	24.97	-0.06	0.050			
0.2851	18244.00	3.8880	3.8883	1.0505	24.98	-0.05	0.050			
0.2861	18311.61	3.8870	3.8869	1.0500	24.99	-0.04	0.050			
0.2872	18378.56	3.8860	3.8860	1.0460	24.99	-0.04	0.050			
0.2882	18444.67	3.8850	3.8849	1.0450	24.98	-0.05	0.050			
0.2892	18509.06	3.8840	3.8838	1.0429	24.97	-0.06	0.050			
0.2902	18573.75	3.8830	3.8830	1.0430	24.97	-0.06	0.050			
0.2912	18639.36	3.8820	3.8820	1.0433	24.95	-0.08	0.050			
0.2923	18704.63	3.8810	3.8809	1.0436	24.95	-0.08	0.050			
0.2933	18771.42	3.8800	3.8800	1.0489	24.93	-0.10	0.050			
0.2944	18839.08	3.8790	3.8792	1.0540	24.92	-0.11	0.050			
0.2954	18907.63	3.8780	3.8780	1.0570	24.89	-0.14	0.050			
0.2965	18976.79	3.8770	3.8769	1.0612	24.90	-0.13	0.050			
0.2976	19045.96	3.8760	3.8759	1.0669	24.89	-0.14	0.050			
0.2987	19114.73	3.8750	3.8748	1.0693	24.89	-0.14	0.050			
0.2997	19182.88	3.8740	3.8740	1.0730	24.89	-0.14	0.050			
0.3008	19251.46	3.8730	3.8732	1.0745	24.88	-0.15	0.050			
0.3019	19320.59	3.8720	3.8720	1.0766	24.89	-0.14	0.050			
0.3030	19389.56	3.8710	3.8710	1.0774	24.89	-0.14	0.050			
0.3040	19458.83	3.8700	3.8701	1.0783	24.89	-0.14	0.050			
0.3051	19527.52	3.8690	3.8691	1.0789	24.91	-0.12	0.050			
0.3062	19597.29	3.8680	3.8678	1.0802	24.92	-0.11	0.050			
0.3073	19666.28	3.8670	3.8669	1.0844	24.92	-0.11	0.050			
0.3084	19735.60	3.8660	3.8659	1.0855	24.92	-0.11	0.050			
0.3094	19804.31	3.8650	3.8650	1.0865	24.93	-0.10	0.050			
0.3105	19872.99	3.8640	3.8640	1.0887	24.93	-0.10	0.050			
0.3116	19942.16	3.8630	3.8630	1.0927	24.93	-0.10	0.050			
0.3127	20012.59	3.8620	3.8621	1.0970	24.93	-0.10	0.050			
0.3138	20082.83	3.8610	3.8610	1.1002	24.94	-0.09	0.050			
0.3149	20153.99	3.8600	3.8598	1.1022	24.93	-0.10	0.050			
0.3160	20224.97	3.8590	3.8590	1.1057	24.94	-0.09	0.050			
0.3171	20295.94	3.8580	3.8581	1.1097	24.93	-0.10	0.050	0.117	0.402	
0.3182	20366.79	3.8570	3.8571	1.1122	24.93	-0.10	0.050			
0.3193	20437.78	3.8560	3.8560	1.1136	24.93	-0.10	0.050			
0.3205	20509.39	3.8550	3.8550	1.1154	24.93	-0.10	0.050			
0.3216	20580.53	3.8540	3.8541	1.1190	24.94	-0.09	0.050			
0.3227	20653.25	3.8530	3.8531	1.1225	24.93	-0.10	0.050			
0.3238	20726.22	3.8520	3.8522	1.1235	24.94	-0.09	0.050			
0.3250	20798.95	3.8510	3.8509	1.1232	24.93	-0.10	0.050			
