Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0736	4709.27	4.0910	4.0911	-0.8445	25.01	0.01	-0.050			
0.0744	4763.86	4.0900	4.0898	-0.8431	25.00	0.00	-0.050			
0.0753	4818.18	4.0890	4.0890	-0.8416	25.00	0.00	-0.050			
0.0761	4872.25	4.0880	4.0882	-0.8410	24.98	-0.02	-0.050			
0.0770	4926.09	4.0870	4.0869	-0.8404	24.97	-0.03	-0.050			
0.0778	4979.78	4.0860	4.0859	-0.8385	24.97	-0.03	-0.050			
0.0786	5032.89	4.0850	4.0851	-0.8388	24.96	-0.04	-0.050			
0.0795	5086.41	4.0840	4.0841	-0.8384	24.95	-0.05	-0.050			
0.0803	5139.54	4.0830	4.0832	-0.8398	24.95	-0.05	-0.050	0.477	0.549	
0.0811	5193.14	4.0820	4.0821	-0.8398	24.94	-0.06	-0.050			
0.0820	5246.26	4.0810	4.0811	-0.8388	24.93	-0.07	-0.050			
0.0828	5299.43	4.0800	4.0798	-0.8391	24.93	-0.07	-0.050			
0.0836	5352.20	4.0790	4.0789	-0.8384	24.92	-0.08	-0.050			
0.0845	5405.73	4.0780	4.0780	-0.8392	24.93	-0.07	-0.050			
0.0853	5459.50	4.0770	4.0770	-0.8415	24.93	-0.07	-0.050			
0.0862	5513.66	4.0760	4.0760	-0.8429	24.93	-0.07	-0.050			
0.0870	5567.36	4.0750	4.0749	-0.8449	24.93	-0.07	-0.050			
0.0878	5621.73	4.0740	4.0741	-0.8459	24.93	-0.07	-0.050			
0.0887	5676.50	4.0730	4.0732	-0.8499	24.93	-0.07	-0.050			
0.0895	5730.88	4.0720	4.0719	-0.8512	24.94	-0.06	-0.050			
0.0904	5786.10	4.0710	4.0711	-0.8540	24.95	-0.05	-0.050			
0.0913	5841.49	4.0700	4.0701	-0.8580	24.95	-0.05	-0.050			
0.0921	5896.04	4.0690	4.0690	-0.8572	24.97	-0.03	-0.050			
0.0930	5950.64	4.0680	4.0681	-0.8567	24.97	-0.03	-0.050			
0.0938	6005.92	4.0670	4.0670	-0.8577	24.97	-0.03	-0.050			
0.0947	6060.51	4.0660	4.0660	-0.8578	24.99	-0.01	-0.050			
0.0956	6115.36	4.0650	4.0651	-0.8580	25.00	-0.00	-0.050			
0.0964	6170.62	4.0640	4.0638	-0.8577	25.00	0.00	-0.050			
0.0973	6225.18	4.0630	4.0630	-0.8594	25.00	0.00	-0.050			
0.0981	6279.69	4.0620	4.0620	-0.8642	25.00	0.00	-0.050			
0.0990	6334.73	4.0610	4.0610	-0.8672	25.00	0.00	-0.050			
0.0998	6390.24	4.0600	4.0599	-0.8685	25.00	0.00	-0.050			
0.1007	6445.86	4.0590	4.0590	-0.8709	25.01	0.01	-0.050			
0.1016	6501.95	4.0580	4.0581	-0.8719	25.00	0.00	-0.050			
0.1025	6558.54	4.0570	4.0569	-0.8706	25.00	0.00	-0.050			
0.1034	6615.16	4.0560	4.0560	-0.8691	25.00	0.00	-0.050			
0.1042	6671.03	4.0550	4.0550	-0.8690	25.01	0.01	-0.050			
0.1051	6727.43	4.0540	4.0538	-0.8668	25.01	0.01	-0.050			
0.1060	6782.76	4.0530	4.0531	-0.8657	25.00	0.00	-0.050			
0.1068	6837.67	4.0520	4.0522	-0.8661	25.00	0.00	-0.050			
0.1077	6893.32	4.0510	4.0511	-0.8661	25.00	0.00	-0.050			
0.1086	6948.54	4.0500	4.0503	-0.8660	25.00	0.00	-0.050			
0.1094	7004.18	4.0490	4.0490	-0.8662	24.99	-0.01	-0.050			
0.1103	7059.77	4.0480	4.0480	-0.8666	24.98	-0.02	-0.050			
0.1112	7114.75	4.0470	4.0469	-0.8653	24.97	-0.03	-0.050			
0.1120	7170.07	4.0460	4.0458	-0.8634	24.97	-0.03	-0.050			
0.1129	7224.56	4.0450	4.0451	-0.8636	24.97	-0.03	-0.050			
0.1137	7278.91	4.0440	4.0438	-0.8632	24.97	-0.03	-0.050			
0.1146	7333.08	4.0430	4.0430	-0.8648	24.97	-0.03	-0.050			
0.1154	7386.88	4.0420	4.0423	-0.8655	24.97	-0.03	-0.050			
0.1163	7442.61	4.0410	4.0411	-0.8692	24.97	-0.03	-0.050			
0.1172	7498.38	4.0400	4.0400	-0.8737	24.98	-0.02	-0.050			
0.1180	7554.83	4.0390	4.0391	-0.8773	25.00	-0.00	-0.050			
0.1189	7611.52	4.0380	4.0379	-0.8799	25.00	0.00	-0.050			
0.1198	7668.73	4.0370	4.0371	-0.8830	25.00	0.00	-0.050	0.536	0.565	
0.1207	7725.45	4.0360	4.0359	-0.8851	25.01	0.01	-0.050			
0.1216	7782.27	4.0350	4.0350	-0.8874	25.01	0.01	-0.050			
0.1225	7839.43	4.0340	4.0338	-0.8889	25.02	0.02	-0.050			
0.1234	7896.05	4.0330	4.0330	-0.8893	25.02	0.02	-0.050			
0.1243	7953.02	4.0320	4.0321	-0.8902	25.03	0.03	-0.050			
0.1252	8010.42	4.0310	4.0309	-0.8921	25.04	0.04	-0.050			
0.1261	8067.92	4.0300	4.0301	-0.8937	25.05	0.05	-0.050			
0.1270	8125.58	4.0290	4.0289	-0.8967	25.05	0.05	-0.050			
0.1279	8182.91	4.0280	4.0280	-0.8982	25.06	0.06	-0.050			
0.1288	8240.28	4.0270	4.0268	-0.8997	25.07	0.07	-0.050			
0.1297	8298.10	4.0260	4.0260	-0.9013	25.08	0.08	-0.050			
0.1305	8354.77	4.0250	4.0250	-0.9009	25.09	0.09	-0.050			
0.1314	8412.34	4.0240	4.0239	-0.9014	25.09	0.09	-0.050			
0.1323	8469.98	4.0230	4.0230	-0.9019	25.10	0.10	-0.050			
0.1332	8527.41	4.0220	4.0219	-0.9038	25.10	0.10	-0.050			
0.1341	8585.42	4.0210	4.0211	-0.9064	25.10	0.10	-0.050			
0.1351	8644.71	4.0200	4.0199	-0.9053	25.10	0.10	-0.050			
0.1360	8703.66	4.0190	4.0190	-0.9037	25.10	0.10	-0.050			
0.1369	8762.49	4.0180	4.0180	-0.9027	25.09	0.09	-0.050			
0.1378	8821.00	4.0170	4.0170	-0.8997	25.08	0.08	-0.050			
0.1387	8878.61	4.0160	4.0159	-0.8984	25.07	0.07	-0.050			
0.1396	8935.63	4.0150	4.0150	-0.8974	25.06	0.06	-0.050			
0.1405	8993.43	4.0140	4.0140	-0.8971	25.05	0.05	-0.050	0.386	0.466	
0.1414	9050.29	4.0130	4.0129	-0.8975	25.03	0.03	-0.050			
0.1423	9107.25	4.0120	4.0124	-0.8961	25.03	0.03	-0.050			
0.1432	9163.90	4.0110	4.0110	-0.8956	25.02	0.02	-0.050			
0.1441	9220.64	4.0100	4.0102	-0.8953	25.01	0.01	-0.050			
0.1450	9276.94	4.0090	4.0088	-0.8946	25.00	0.00	-0.050			
0.1458	9333.63	4.0080	4.0078	-0.8965	24.99	-0.01	-0.050			
0.1467	9390.24	4.0070	4.0070	-0.8974	24.97	-0.03	-0.050			
0.1476	9447.66	4.0060	4.0060	-0.8990	24.97	-0.03	-0.050			
0.1485	9504.40	4.0050	4.0052	-0.9017	24.97	-0.03	-0.050			
0.1494	9561.81	4.0040	4.0039	-0.9054	24.97	-0.03	-0.050			
0.1503	9619.77	4.0030	4.0031	-0.9108	24.97	-0.03	-0.050			
0.1512	9678.11	4.0020	4.0020	-0.9130	24.97	-0.03	-0.050			
0.1522	9737.65	4.0010	4.0010	-0.9163	24.97	-0.03	-0.050			
0.1531	9798.18	4.0000	3.9998	-0.9204	24.97	-0.03	-0.050			
0.1540	9858.18	3.9990	3.9990	-0.9235	24.98	-0.02	-0.050			
0.1550	9917.51	3.9980	3.9982	-0.9236	24.99	-0.01	-0.050			
0.1559	9976.53	3.9970	3.9970	-0.9237	25.00	0.00	-0.050			
0.1568	10035.68	3.9960	3.9959	-0.9246	25.00	0.00	-0.050			
0.1577	10094.54	3.9950	3.9950	-0.9246	25.00	0.00	-0.050			
0.1586	10153.46	3.9940	3.9941	-0.9267	25.01	0.01	-0.050			
0.1596	10211.75	3.9930	3.9930	-0.9310	25.01	0.01	-0.050			
0.1605	10271.35	3.9920	3.9920	-0.9340	25.01	0.01	-0.050	0.375	0.537	
0.1614	10330.67	3.9910	3.9908	-0.9371	25.02	0.02	-0.050			
0.1624	10390.63	3.9900	3.9901	-0.9400	25.03	0.03	-0.050			
0.1633	10451.00	3.9890	3.9889	-0.9403	25.03	0.03	-0.050			
0.1643	10512.16	3.9880	3.9880	-0.9389	25.03	0.03	-0.050			
0.1652	10572.99	3.9870	3.9870	-0.9379	25.04	0.04	-0.050			
0.1662	10633.93	3.9860	3.9859	-0.9362	25.05	0.05	-0.050			
0.1671	10693.83	3.9850	3.9849	-0.9343	25.05	0.05	-0.050			
0.1680	10753.63	3.9840	3.9839	-0.9346	25.05	0.05	-0.050			
0.1690	10814.30	3.9830	3.9832	-0.9351	25.06	0.06	-0.050			
0.1699	10874.01	3.9820	3.9821	-0.9370	25.07	0.07	-0.050			
0.1709	10935.32	3.9810	3.9811	-0.9352	25.07	0.07	-0.050			
0.1718	10994.80	3.9800	3.9802	-0.9349	25.07	0.07	-0.050			
0.1727	11054.52	3.9790	3.9787	-0.9336	25.07	0.07	-0.050			
0.1737	11113.65	3.9780	3.9780	-0.9323	25.07	0.07	-0.050			
0.1746	11172.63	3.9770	3.9768	-0.9307	25.07	0.07	-0.050			
0.1755	11231.08	3.9760	3.9761	-0.9306	25.07	0.07	-0.050			
0.1764	11290.26	3.9750	3.9749	-0.9308	25.07	0.07	-0.050			
0.1773	11348.31	3.9740	3.9741	-0.9301	25.07	0.07	-0.050			
0.1782	11406.41	3.9730	3.9729	-0.9310	25.08	0.08	-0.050			
0.1792	11466.18	3.9720	3.9722	-0.9362	25.07	0.07	-0.050			
0.1801	11526.48	3.9710	3.9712	-0.9390	25.08	0.08	-0.050	0.575	0.648	
0.1810	11586.85	3.9700	3.9702	-0.9433	25.08	0.08	-0.050			
0.1820	11648.26	3.9690	3.9689	-0.9469	25.08	0.08	-0.050			
0.1830	11709.94	3.9680	3.9681	-0.9508	25.10	0.10	-0.050			
0.1839	11771.07	3.9670	3.9669	-0.9518	25.10	0.10	-0.050			
0.1849	11832.22	3.9660	3.9660	-0.9536	25.10	0.10	-0.050			
0.1858	11893.64	3.9650	3.9648	-0.9545	25.10	0.10	-0.050			
0.1868	11954.38	3.9640	3.9640	-0.9552	25.10	0.10	-0.050			
0.1877	12015.34	3.9630	3.9629	-0.9588	25.11	0.11	-0.050			
0.1887	12076.20	3.9620	3.9621	-0.9628	25.10	0.10	-0.050			
0.1897	12138.35	3.9610	3.9611	-0.9652	25.11	0.11	-0.050			
0.1906	12199.75	3.9600	3.9601	-0.9687	25.11	0.11	-0.050			
0.1916	12261.82	3.9590	3.9591	-0.9711	25.11	0.11	-0.050			
0.1926	12324.17	3.9580	3.9579	-0.9741	25.11	0.11	-0.050			
0.1935	12386.64	3.9570	3.9572	-0.9764	25.11	0.11	-0.050			
0.1945	12449.31	3.9560	3.9559	-0.9771	25.10	0.10	-0.050			
0.1955	12512.22	3.9550	3.9549	-0.9784	25.10	0.10	-0.050			
0.1965	12574.95	3.9540	3.9538	-0.9795	25.10	0.10	-0.050			
0.1975	12638.40	3.9530	3.9531	-0.9781	25.10	0.10	-0.050			
0.1985	12702.66	3.9520	3.9521	-0.9735	25.08	0.08	-0.050			
0.1995	12765.92	3.9510	3.9508	-0.9743	25.07	0.07	-0.050			
0.2005	12828.94	3.9500	3.9498	-0.9720	25.05	0.05	-0.050	0.458	0.379	
0.2014	12891.19	3.9490	3.9488	-0.9717	25.05	0.05	-0.050			
0.2024	12953.08	3.9480	3.9481	-0.9709	25.04	0.04	-0.050			
0.2034	13014.95	3.9470	3.9470	-0.9691	25.03	0.03	-0.050			
0.2043	13077.10	3.9460	3.9461	-0.9674	25.02	0.02	-0.050			
0.2053	13137.83	3.9450	3.9450	-0.9657	25.02	0.02	-0.050			
0.2062	13199.21	3.9440	3.9442	-0.9631	25.01	0.01	-0.050			
0.2072	13259.63	3.9430	3.9428	-0.9603	24.99	-0.01	-0.050			
0.2081	13319.95	3.9420	3.9418	-0.9602	24.97	-0.03	-0.050			
0.2091	13381.20	3.9410	3.9410	-0.9607	24.97	-0.03	-0.050			
0.2100	13442.40	3.9400	3.9398	-0.9595	24.96	-0.04	-0.050			
0.2110	13503.56	3.9390	3.9390	-0.9618	24.95	-0.05	-0.050			
0.2119	13564.72	3.9380	3.9381	-0.9654	24.95	-0.05	-0.050			
0.2129	13626.34	3.9370	3.9370	-0.9681	24.94	-0.06	-0.050			
0.2139	13688.34	3.9360	3.9360	-0.9720	24.93	-0.07	-0.050			
0.2149	13750.85	3.9350	3.9351	-0.9759	24.94	-0.06	-0.050			
0.2158	13813.84	3.9340	3.9338	-0.9789	24.93	-0.07	-0.050			
0.2168	13877.25	3.9330	3.9331	-0.9823	24.93	-0.07	-0.050			
0.2178	13940.74	3.9320	3.9321	-0.9859	24.92	-0.08	-0.050			
0.2188	14002.92	3.9310	3.9308	-0.9859	24.92	-0.08	-0.050			
0.2198	14066.23	3.9300	3.9303	-0.9882	24.93	-0.07	-0.050			
0.2208	14128.72	3.9290	3.9289	-0.9914	24.92	-0.08	-0.050			
0.2217	14191.76	3.9280	3.9282	-0.9955	24.93	-0.07	-0.050			
0.2228	14256.24	3.9270	3.9270	-1.0003	24.93	-0.07	-0.050			
0.2238	14320.47	3.9260	3.9262	-1.0020	24.93	-0.07	-0.050			
0.2248	14385.88	3.9250	3.9251	-1.0027	24.94	-0.06	-0.050			
0.2258	14450.98	3.9240	3.9238	-1.0027	24.94	-0.06	-0.050			
0.2268	14516.40	3.9230	3.9229	-1.0009	24.95	-0.05	-0.050			
0.2278	14580.99	3.9220	3.9221	-0.9994	24.95	-0.05	-0.050			
0.2288	14645.31	3.9210	3.9209	-0.9981	24.97	-0.03	-0.050			
0.2298	14709.18	3.9200	3.9201	-0.9986	24.97	-0.03	-0.050			
0.2308	14773.21	3.9190	3.9193	-0.9970	24.97	-0.03	-0.050			
0.2318	14836.64	3.9180	3.9183	-0.9938	24.97	-0.03	-0.050			
0.2328	14900.46	3.9170	3.9172	-0.9928	24.97	-0.03	-0.050			
0.2338	14963.66	3.9160	3.9161	-0.9917	24.98	-0.02	-0.050			
0.2348	15026.51	3.9150	3.9152	-0.9918	24.97	-0.03	-0.050			
0.2358	15089.79	3.9140	3.9138	-0.9912	24.96	-0.04	-0.050			
0.2368	15152.44	3.9130	3.9130	-0.9900	24.95	-0.05	-0.050			
0.2377	15214.89	3.9120	3.9119	-0.9885	24.95	-0.05	-0.050			
0.2387	15277.50	3.9110	3.9109	-0.9909	24.95	-0.05	-0.050			
0.2397	15339.71	3.9100	3.9100	-0.9920	24.97	-0.03	-0.050			
0.2407	15402.40	3.9090	3.9091	-0.9924	24.95	-0.05	-0.050	0.309	0.431	
0.2417	15466.21	3.9080	3.9081	-0.9952	24.96	-0.04	-0.050			
0.2427	15530.81	3.9070	3.9069	-0.9988	24.97	-0.03	-0.050			
0.2437	15594.94	3.9060	3.9059	-1.0028	24.97	-0.03	-0.050			
0.2447	15660.05	3.9050	3.9050	-1.0067	24.97	-0.03	-0.050			
0.2457	15725.31	3.9040	3.9040	-1.0092	24.98	-0.02	-0.050			
0.2467	15789.89	3.9030	3.9030	-1.0109	25.00	0.00	-0.050			
0.2477	15854.37	3.9020	3.9019	-1.0126	25.01	0.01	-0.050			
0.2487	15919.38	3.9010	3.9011	-1.0128	25.02	0.02	-0.050			
0.2497	15983.93	3.9000	3.9000	-1.0153	25.03	0.03	-0.050			
0.2508	16048.65	3.8990	3.8990	-1.0176	25.03	0.03	-0.050			
0.2518	16113.98	3.8980	3.8979	-1.0236	25.05	0.05	-0.050			
0.2528	16179.57	3.8970	3.8970	-1.0259	25.07	0.07	-0.050			
0.2538	16245.03	3.8960	3.8961	-1.0277	25.08	0.08	-0.050			
0.2549	16310.90	3.8950	3.8950	-1.0289	25.10	0.10	-0.050			
0.2559	16377.32	3.8940	3.8938	-1.0292	25.10	0.10	-0.050			
0.2569	16443.38	3.8930	3.8929	-1.0320	25.11	0.11	-0.050			
0.2580	16509.45	3.8920	3.8921	-1.0325	25.12	0.12	-0.050			
0.2590	16575.90	3.8910	3.8908	-1.0324	25.13	0.13	-0.050			
0.2600	16642.92	3.8900	3.8898	-1.0321	25.14	0.14	-0.050	0.322	0.440	
0.2611	16710.62	3.8890	3.8890	-1.0299	25.14	0.14	-0.050			
0.2621	16777.25	3.8880	3.8881	-1.0278	25.13	0.13	-0.050			
0.2632	16843.35	3.8870	3.8870	-1.0250	25.13	0.13	-0.050			
0.2642	16909.01	3.8860	3.8861	-1.0209	25.12	0.12	-0.050			
0.2652	16974.39	3.8850	3.8850	-1.0205	25.11	0.11	-0.050			
0.2662	17039.52	3.8840	3.8838	-1.0180	25.11	0.11	-0.050			
0.2672	17103.76	3.8830	3.8831	-1.0163	25.11	0.11	-0.050			
0.2683	17168.06	3.8820	3.8820	-1.0150	25.10	0.10	-0.050			
0.2693	17232.87	3.8810	3.8811	-1.0135	25.08	0.08	-0.050			
0.2702	17295.90	3.8800	3.8799	-1.0128	25.06	0.06	-0.050			
0.2712	17359.95	3.8790	3.8789	-1.0111	25.06	0.06	-0.050			
0.2722	17423.82	3.8780	3.8781	-1.0099	25.05	0.05	-0.050			
0.2733	17489.36	3.8770	3.8769	-1.0101	25.04	0.04	-0.050			
0.2743	17553.07	3.8760	3.8759	-1.0129	25.04	0.04	-0.050			
0.2753	17617.63	3.8750	3.8749	-1.0156	25.02	0.02	-0.050			
0.2763	17682.96	3.8740	3.8741	-1.0178	25.02	0.02	-0.050			
0.2773	17747.73	3.8730	3.8730	-1.0189	25.01	0.01	-0.050			
0.2783	17813.49	3.8720	3.8719	-1.0235	25.01	0.01	-0.050			
0.2794	17879.60	3.8710	3.8708	-1.0265	25.01	0.01	-0.050			
0.2804	17945.72	3.8700	3.8701	-1.0308	25.01	0.01	-0.050			
0.2814	18012.15	3.8690	3.8689	-1.0330	25.01	0.01	-0.050			
0.2825	18077.65	3.8680	3.8680	-1.0351	25.01	0.01	-0.050			
0.2835	18143.66	3.8670	3.8670	-1.0394	25.01	0.01	-0.050			
0.2845	18209.67	3.8660	3.8660	-1.0425	25.02	0.02	-0.050			
0.2856	18275.60	3.8650	3.8651	-1.0454	25.01	0.01	-0.050			
0.2866	18343.51	3.8640	3.8641	-1.0456	25.03	0.03	-0.050			
0.2877	18411.10	3.8630	3.8629	-1.0474	25.03	0.03	-0.050			
0.2887	18478.93	3.8620	3.8619	-1.0482	25.03	0.03	-0.050			
0.2898	18547.38	3.8610	3.8611	-1.0472	25.05	0.05	-0.050			
0.2909	18614.81	3.8600	3.8600	-1.0465	25.05	0.05	-0.050			
0.2919	18683.14	3.8590	3.8589	-1.0482	25.06	0.06	-0.050			
0.2930	18750.12	3.8580	3.8582	-1.0484	25.05	0.05	-0.050			
0.2940	18817.14	3.8570	3.8571	-1.0481	25.06	0.06	-0.050			
0.2951	18883.69	3.8560	3.8561	-1.0439	25.06	0.06	-0.050			
0.2961	18950.70	3.8550	3.8552	-1.0422	25.06	0.06	-0.050			
0.2971	19017.57	3.8540	3.8540	-1.0438	25.05	0.05	-0.050			
0.2982	19084.19	3.8530	3.8529	-1.0430	25.05	0.05	-0.050			
0.2992	19149.94	3.8520	3.8521	-1.0424	25.05	0.05	-0.050			
0.3003	19216.49	3.8510	3.8510	-1.0407	25.04	0.04	-0.050	0.617	0.543	
0.3013	19282.18	3.8500	3.8498	-1.0391	25.04	0.04	-0.050			
0.3023	19347.65	3.8490	3.8491	-1.0427	25.03	0.03	-0.050			
