Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0221	1412.83	4.1550	4.1552	-0.7509	24.95	-0.02	-0.050			
0.0228	1461.00	4.1540	4.1540	-0.7549	24.95	-0.02	-0.050			
0.0236	1509.06	4.1530	4.1529	-0.7580	24.95	-0.02	-0.050			
0.0243	1557.39	4.1520	4.1520	-0.7614	24.95	-0.02	-0.050			
0.0251	1606.34	4.1510	4.1512	-0.7645	24.95	-0.02	-0.050			
0.0259	1655.43	4.1500	4.1500	-0.7679	24.95	-0.02	-0.050			
0.0266	1704.96	4.1490	4.1491	-0.7694	24.95	-0.02	-0.050			
0.0274	1754.47	4.1480	4.1478	-0.7726	24.95	-0.02	-0.050			
0.0282	1803.69	4.1470	4.1469	-0.7754	24.95	-0.02	-0.050			
0.0290	1853.00	4.1460	4.1459	-0.7779	24.94	-0.03	-0.050			
0.0297	1903.01	4.1450	4.1448	-0.7792	24.93	-0.04	-0.050			
0.0305	1953.47	4.1440	4.1440	-0.7815	24.93	-0.04	-0.050			
0.0313	2003.84	4.1430	4.1430	-0.7836	24.92	-0.05	-0.050			
0.0321	2054.06	4.1420	4.1420	-0.7857	24.91	-0.06	-0.050			
0.0329	2104.47	4.1410	4.1410	-0.7869	24.91	-0.06	-0.050			
0.0337	2155.61	4.1400	4.1400	-0.7892	24.91	-0.06	-0.050			
0.0345	2206.39	4.1390	4.1389	-0.7906	24.90	-0.07	-0.050			
0.0353	2257.63	4.1380	4.1380	-0.7908	24.90	-0.07	-0.050			
0.0361	2308.38	4.1370	4.1370	-0.7923	24.89	-0.08	-0.050			
0.0369	2358.99	4.1360	4.1360	-0.7934	24.89	-0.08	-0.050			
0.0376	2409.01	4.1350	4.1352	-0.7936	24.89	-0.08	-0.050			
0.0384	2459.33	4.1340	4.1341	-0.7950	24.89	-0.08	-0.050			
0.0392	2510.08	4.1330	4.1328	-0.7957	24.89	-0.08	-0.050			
0.0400	2561.38	4.1320	4.1320	-0.7966	24.89	-0.08	-0.050			
0.0408	2612.35	4.1310	4.1311	-0.7976	24.89	-0.08	-0.050			
0.0416	2663.75	4.1300	4.1298	-0.7988	24.89	-0.08	-0.050			
0.0424	2715.07	4.1290	4.1288	-0.7990	24.89	-0.08	-0.050			
0.0432	2765.72	4.1280	4.1280	-0.8002	24.88	-0.09	-0.050			
0.0440	2816.64	4.1270	4.1270	-0.8016	24.88	-0.09	-0.050			
0.0448	2867.80	4.1260	4.1260	-0.8038	24.88	-0.09	-0.050			
0.0456	2919.78	4.1250	4.1250	-0.8063	24.88	-0.09	-0.050			
0.0464	2971.28	4.1240	4.1242	-0.8087	24.89	-0.08	-0.050			
0.0472	3023.08	4.1230	4.1230	-0.8104	24.89	-0.08	-0.050			
0.0480	3074.70	4.1220	4.1219	-0.8114	24.89	-0.08	-0.050			
0.0489	3127.51	4.1210	4.1211	-0.8137	24.89	-0.08	-0.050			
0.0497	3179.47	4.1200	4.1200	-0.8156	24.89	-0.08	-0.050			
0.0505	3232.22	4.1190	4.1187	-0.8154	24.89	-0.08	-0.050			
0.0513	3284.53	4.1180	4.1181	-0.8154	24.89	-0.08	-0.050			
0.0521	3336.96	4.1170	4.1171	-0.8136	24.89	-0.08	-0.050			
0.0529	3388.75	4.1160	4.1160	-0.8135	24.89	-0.08	-0.050			
0.0538	3440.81	4.1150	4.1150	-0.8142	24.89	-0.08	-0.050			
0.0546	3492.96	4.1140	4.1141	-0.8169	24.89	-0.08	-0.050			
0.0554	3545.48	4.1130	4.1130	-0.8189	24.89	-0.08	-0.050			
0.0562	3597.92	4.1120	4.1120	-0.8201	24.89	-0.08	-0.050			
0.0570	3650.26	4.1110	4.1112	-0.8216	24.88	-0.09	-0.050			
0.0578	3702.39	4.1100	4.1100	-0.8223	24.87	-0.10	-0.050			
0.0587	3755.30	4.1090	4.1089	-0.8233	24.87	-0.10	-0.050			
0.0595	3808.09	4.1080	4.1080	-0.8223	24.87	-0.10	-0.050			
0.0603	3860.23	4.1070	4.1070	-0.8228	24.86	-0.11	-0.050	0.442	0.619	
0.0611	3912.58	4.1060	4.1059	-0.8242	24.87	-0.10	-0.050			
0.0620	3965.46	4.1050	4.1050	-0.8256	24.87	-0.10	-0.050			
0.0628	4018.21	4.1040	4.1042	-0.8268	24.87	-0.10	-0.050			
0.0636	4071.32	4.1030	4.1031	-0.8285	24.88	-0.09	-0.050			
0.0645	4125.27	4.1020	4.1021	-0.8278	24.89	-0.08	-0.050			
0.0653	4178.83	4.1010	4.1010	-0.8291	24.89	-0.08	-0.050			
0.0661	4232.13	4.1000	4.1001	-0.8296	24.91	-0.06	-0.050			
0.0670	4285.13	4.0990	4.0991	-0.8305	24.91	-0.06	-0.050			
0.0678	4338.82	4.0980	4.0979	-0.8321	24.92	-0.05	-0.050			
0.0686	4391.88	4.0970	4.0969	-0.8321	24.92	-0.05	-0.050			
0.0694	4444.12	4.0960	4.0961	-0.8317	24.92	-0.05	-0.050			
0.0703	4497.14	4.0950	4.0951	-0.8327	24.92	-0.05	-0.050			
0.0711	4549.98	4.0940	4.0940	-0.8329	24.92	-0.05	-0.050			
0.0719	4603.06	4.0930	4.0931	-0.8359	24.92	-0.05	-0.050			
0.0728	4656.46	4.0920	4.0920	-0.8373	24.91	-0.06	-0.050			
0.0736	4710.23	4.0910	4.0908	-0.8377	24.91	-0.06	-0.050			
0.0744	4763.86	4.0900	4.0900	-0.8385	24.91	-0.06	-0.050			
0.0753	4818.15	4.0890	4.0890	-0.8402	24.91	-0.06	-0.050			
0.0761	4872.36	4.0880	4.0879	-0.8418	24.91	-0.06	-0.050			
0.0770	4926.41	4.0870	4.0870	-0.8413	24.91	-0.06	-0.050			
0.0778	4980.10	4.0860	4.0860	-0.8403	24.91	-0.06	-0.050			
0.0787	5034.68	4.0850	4.0849	-0.8408	24.92	-0.05	-0.050			
0.0795	5088.93	4.0840	4.0841	-0.8406	24.93	-0.04	-0.050			
0.0804	5142.95	4.0830	4.0830	-0.8402	24.94	-0.03	-0.050			
0.0812	5197.21	4.0820	4.0819	-0.8422	24.95	-0.02	-0.050			
0.0820	5250.57	4.0810	4.0811	-0.8416	24.96	-0.01	-0.050			
0.0829	5303.97	4.0800	4.0799	-0.8411	24.97	0.00	-0.050			
0.0837	5357.04	4.0790	4.0789	-0.8411	24.98	0.01	-0.050			
0.0845	5410.54	4.0780	4.0782	-0.8422	24.99	0.02	-0.050			
0.0854	5463.78	4.0770	4.0770	-0.8441	25.00	0.03	-0.050			
0.0862	5517.12	4.0760	4.0758	-0.8450	24.99	0.02	-0.050			
0.0871	5571.22	4.0750	4.0751	-0.8468	25.00	0.03	-0.050			
0.0879	5625.40	4.0740	4.0739	-0.8482	25.00	0.03	-0.050			
0.0887	5679.57	4.0730	4.0729	-0.8492	25.00	0.03	-0.050			
0.0896	5734.30	4.0720	4.0721	-0.8511	25.01	0.04	-0.050			
0.0905	5789.40	4.0710	4.0710	-0.8533	25.01	0.04	-0.050			
0.0913	5844.15	4.0700	4.0701	-0.8549	25.02	0.05	-0.050			
0.0922	5899.33	4.0690	4.0690	-0.8561	25.02	0.05	-0.050			
0.0930	5954.49	4.0680	4.0680	-0.8576	25.03	0.06	-0.050			
0.0939	6009.60	4.0670	4.0671	-0.8589	25.03	0.06	-0.050			
0.0948	6064.92	4.0660	4.0661	-0.8610	25.04	0.07	-0.050			
0.0956	6120.02	4.0650	4.0649	-0.8619	25.05	0.08	-0.050			
0.0965	6174.86	4.0640	4.0640	-0.8634	25.05	0.08	-0.050			
0.0973	6230.24	4.0630	4.0630	-0.8636	25.06	0.09	-0.050			
0.0982	6285.62	4.0620	4.0621	-0.8620	25.07	0.10	-0.050			
0.0991	6340.70	4.0610	4.0610	-0.8622	25.07	0.10	-0.050			
0.0999	6395.73	4.0600	4.0599	-0.8621	25.07	0.10	-0.050	0.457	0.555	
0.1008	6451.04	4.0590	4.0589	-0.8625	25.07	0.10	-0.050			
0.1017	6506.16	4.0580	4.0579	-0.8613	25.07	0.10	-0.050			
0.1025	6561.37	4.0570	4.0570	-0.8620	25.07	0.10	-0.050			
0.1034	6616.43	4.0560	4.0561	-0.8635	25.06	0.09	-0.050			
0.1042	6671.76	4.0550	4.0550	-0.8648	25.05	0.08	-0.050			
0.1051	6727.54	4.0540	4.0541	-0.8653	25.05	0.08	-0.050			
0.1060	6782.91	4.0530	4.0531	-0.8658	25.03	0.06	-0.050			
0.1068	6838.37	4.0520	4.0518	-0.8669	25.03	0.06	-0.050			
0.1077	6893.38	4.0510	4.0510	-0.8679	25.02	0.05	-0.050			
0.1086	6948.79	4.0500	4.0500	-0.8680	25.01	0.04	-0.050			
0.1094	7004.33	4.0490	4.0491	-0.8697	25.00	0.03	-0.050			
0.1103	7059.54	4.0480	4.0479	-0.8707	25.00	0.03	-0.050			
0.1112	7115.09	4.0470	4.0469	-0.8711	24.98	0.01	-0.050			
0.1120	7171.13	4.0460	4.0461	-0.8710	24.97	0.00	-0.050			
0.1129	7227.08	4.0450	4.0450	-0.8718	24.97	-0.00	-0.050			
0.1138	7283.09	4.0440	4.0439	-0.8728	24.96	-0.01	-0.050			
0.1147	7339.07	4.0430	4.0430	-0.8746	24.95	-0.02	-0.050			
0.1156	7395.54	4.0420	4.0420	-0.8765	24.93	-0.04	-0.050			
0.1164	7451.90	4.0410	4.0411	-0.8755	24.93	-0.04	-0.050			
0.1173	7507.98	4.0400	4.0400	-0.8756	24.92	-0.05	-0.050			
0.1182	7564.14	4.0390	4.0391	-0.8765	24.91	-0.06	-0.050			
0.1191	7620.30	4.0380	4.0378	-0.8772	24.91	-0.06	-0.050			
0.1199	7676.61	4.0370	4.0369	-0.8765	24.91	-0.06	-0.050			
0.1208	7732.00	4.0360	4.0359	-0.8773	24.91	-0.06	-0.050			
0.1217	7788.15	4.0350	4.0350	-0.8782	24.90	-0.07	-0.050			
0.1226	7844.50	4.0340	4.0340	-0.8787	24.89	-0.08	-0.050			
0.1234	7900.55	4.0330	4.0330	-0.8789	24.89	-0.08	-0.050			
0.1243	7956.68	4.0320	4.0320	-0.8793	24.89	-0.08	-0.050			
0.1252	8012.61	4.0310	4.0311	-0.8800	24.89	-0.08	-0.050			
0.1261	8068.76	4.0300	4.0298	-0.8824	24.89	-0.08	-0.050			
0.1269	8124.66	4.0290	4.0291	-0.8849	24.89	-0.08	-0.050			
0.1278	8181.60	4.0280	4.0279	-0.8873	24.88	-0.09	-0.050			
0.1287	8238.50	4.0270	4.0270	-0.8889	24.87	-0.10	-0.050			
0.1296	8295.89	4.0260	4.0261	-0.8912	24.87	-0.10	-0.050			
0.1305	8352.39	4.0250	4.0248	-0.8938	24.87	-0.10	-0.050			
0.1314	8409.88	4.0240	4.0241	-0.8956	24.87	-0.10	-0.050			
0.1323	8467.58	4.0230	4.0229	-0.8960	24.87	-0.10	-0.050			
0.1332	8525.22	4.0220	4.0221	-0.8963	24.87	-0.10	-0.050			
0.1341	8583.45	4.0210	4.0210	-0.8985	24.87	-0.10	-0.050			
0.1350	8641.15	4.0200	4.0200	-0.8990	24.88	-0.09	-0.050			
0.1359	8698.55	4.0190	4.0191	-0.8993	24.89	-0.08	-0.050			
0.1368	8756.34	4.0180	4.0179	-0.9004	24.89	-0.08	-0.050			
0.1377	8814.20	4.0170	4.0170	-0.9003	24.91	-0.06	-0.050			
0.1386	8872.08	4.0160	4.0159	-0.8990	24.91	-0.06	-0.050			
0.1395	8929.57	4.0150	4.0152	-0.9003	24.93	-0.04	-0.050			
0.1404	8986.93	4.0140	4.0140	-0.9023	24.93	-0.04	-0.050	0.473	0.408	
0.1413	9044.79	4.0130	4.0130	-0.9029	24.93	-0.04	-0.050			
0.1422	9102.34	4.0120	4.0119	-0.9019	24.91	-0.06	-0.050			
0.1431	9159.55	4.0110	4.0110	-0.9017	24.91	-0.06	-0.050			
0.1440	9216.83	4.0100	4.0100	-0.9035	24.90	-0.07	-0.050			
0.1449	9273.72	4.0090	4.0089	-0.9058	24.89	-0.08	-0.050			
0.1458	9331.77	4.0080	4.0081	-0.9088	24.89	-0.08	-0.050			
0.1467	9389.78	4.0070	4.0070	-0.9109	24.88	-0.09	-0.050			
0.1476	9448.00	4.0060	4.0060	-0.9134	24.88	-0.09	-0.050			
0.1485	9506.68	4.0050	4.0049	-0.9139	24.88	-0.09	-0.050			
0.1495	9566.03	4.0040	4.0042	-0.9163	24.87	-0.10	-0.050			
0.1504	9625.67	4.0030	4.0030	-0.9174	24.88	-0.09	-0.050			
0.1513	9684.43	4.0020	4.0020	-0.9189	24.89	-0.08	-0.050			
0.1522	9743.46	4.0010	4.0008	-0.9188	24.90	-0.07	-0.050			
0.1532	9802.78	4.0000	4.0001	-0.9193	24.91	-0.06	-0.050			
0.1541	9862.12	3.9990	3.9991	-0.9187	24.93	-0.04	-0.050			
0.1550	9921.26	3.9980	3.9981	-0.9192	24.93	-0.04	-0.050			
0.1559	9979.84	3.9970	3.9971	-0.9208	24.95	-0.02	-0.050			
0.1569	10038.62	3.9960	3.9961	-0.9211	24.96	-0.01	-0.050			
0.1578	10097.79	3.9950	3.9951	-0.9202	24.97	0.00	-0.050			
0.1587	10155.97	3.9940	3.9939	-0.9197	24.98	0.01	-0.050			
0.1596	10214.96	3.9930	3.9931	-0.9200	24.99	0.02	-0.050			
0.1605	10273.63	3.9920	3.9921	-0.9210	25.00	0.03	-0.050	0.320	0.514	
0.1614	10331.88	3.9910	3.9911	-0.9204	25.01	0.04	-0.050			
0.1623	10390.10	3.9900	3.9899	-0.9208	25.01	0.04	-0.050			
0.1633	10448.85	3.9890	3.9888	-0.9211	25.01	0.04	-0.050			
0.1642	10507.70	3.9880	3.9879	-0.9238	25.01	0.04	-0.050			
0.1651	10566.75	3.9870	3.9871	-0.9263	25.01	0.04	-0.050			
0.1660	10626.07	3.9860	3.9860	-0.9292	25.01	0.04	-0.050			
0.1670	10685.98	3.9850	3.9851	-0.9317	25.00	0.03	-0.050			
0.1679	10746.17	3.9840	3.9840	-0.9329	25.00	0.03	-0.050			
0.1688	10805.97	3.9830	3.9831	-0.9338	24.99	0.02	-0.050			
0.1698	10865.98	3.9820	3.9820	-0.9356	24.99	0.02	-0.050			
0.1707	10925.94	3.9810	3.9812	-0.9377	24.98	0.01	-0.050			
0.1717	10986.38	3.9800	3.9800	-0.9395	24.98	0.01	-0.050			
0.1726	11046.75	3.9790	3.9791	-0.9394	24.97	0.00	-0.050			
0.1735	11107.07	3.9780	3.9780	-0.9380	24.95	-0.02	-0.050			
0.1745	11166.38	3.9770	3.9771	-0.9394	24.95	-0.02	-0.050			
0.1754	11226.70	3.9760	3.9760	-0.9406	24.93	-0.04	-0.050			
0.1764	11286.71	3.9750	3.9751	-0.9438	24.92	-0.05	-0.050			
0.1773	11347.14	3.9740	3.9738	-0.9448	24.90	-0.07	-0.050			
0.1782	11407.59	3.9730	3.9730	-0.9463	24.89	-0.08	-0.050			
0.1792	11467.96	3.9720	3.9719	-0.9475	24.89	-0.08	-0.050			
0.1801	11528.57	3.9710	3.9710	-0.9488	24.87	-0.10	-0.050	0.579	0.295	
0.1811	11589.34	3.9700	3.9699	-0.9502	24.86	-0.11	-0.050			
0.1820	11650.49	3.9690	3.9690	-0.9507	24.85	-0.12	-0.050			
0.1830	11710.96	3.9680	3.9677	-0.9519	24.85	-0.12	-0.050			
0.1839	11772.31	3.9670	3.9671	-0.9527	24.84	-0.13	-0.050			
0.1849	11833.42	3.9660	3.9659	-0.9545	24.83	-0.14	-0.050			
0.1859	11894.72	3.9650	3.9651	-0.9561	24.83	-0.14	-0.050			
0.1868	11956.20	3.9640	3.9639	-0.9582	24.83	-0.14	-0.050			
0.1878	12017.28	3.9630	3.9630	-0.9595	24.83	-0.14	-0.050			
0.1887	12078.94	3.9620	3.9620	-0.9597	24.83	-0.14	-0.050			
0.1897	12140.33	3.9610	3.9610	-0.9613	24.83	-0.14	-0.050			
0.1907	12202.56	3.9600	3.9600	-0.9629	24.84	-0.13	-0.050			
0.1916	12264.32	3.9590	3.9589	-0.9627	24.85	-0.12	-0.050			
0.1926	12325.86	3.9580	3.9581	-0.9631	24.87	-0.10	-0.050			
0.1935	12386.52	3.9570	3.9569	-0.9629	24.88	-0.09	-0.050			
0.1945	12448.03	3.9560	3.9561	-0.9633	24.90	-0.07	-0.050			
0.1955	12509.93	3.9550	3.9549	-0.9640	24.92	-0.05	-0.050			
0.1964	12571.95	3.9540	3.9541	-0.9657	24.93	-0.04	-0.050			
0.1974	12633.91	3.9530	3.9529	-0.9665	24.94	-0.03	-0.050			
0.1984	12695.72	3.9520	3.9519	-0.9682	24.95	-0.02	-0.050			
0.1993	12757.71	3.9510	3.9510	-0.9695	24.95	-0.02	-0.050			
0.2003	12820.08	3.9500	3.9500	-0.9709	24.97	0.00	-0.050			
0.2013	12881.99	3.9490	3.9490	-0.9724	24.99	0.02	-0.050			
0.2023	12944.09	3.9480	3.9479	-0.9724	25.00	0.03	-0.050			
0.2032	13006.70	3.9470	3.9471	-0.9734	25.00	0.03	-0.050			
0.2042	13068.98	3.9460	3.9459	-0.9732	25.00	0.03	-0.050			
0.2052	13131.41	3.9450	3.9451	-0.9740	25.00	0.03	-0.050			
0.2062	13193.89	3.9440	3.9438	-0.9741	25.00	0.03	-0.050			
0.2071	13256.45	3.9430	3.9430	-0.9745	25.00	0.03	-0.050			
0.2081	13319.05	3.9420	3.9421	-0.9762	25.00	0.03	-0.050			
0.2091	13381.30	3.9410	3.9410	-0.9767	25.01	0.04	-0.050			
0.2101	13443.73	3.9400	3.9401	-0.9785	25.01	0.04	-0.050			
0.2110	13506.48	3.9390	3.9390	-0.9780	25.01	0.04	-0.050			
0.2120	13569.02	3.9380	3.9381	-0.9785	25.03	0.06	-0.050			
0.2130	13631.35	3.9370	3.9369	-0.9784	25.03	0.06	-0.050			
0.2140	13693.85	3.9360	3.9361	-0.9806	25.02	0.05	-0.050			
0.2150	13757.02	3.9350	3.9349	-0.9809	25.01	0.04	-0.050			
0.2159	13820.03	3.9340	3.9338	-0.9799	25.01	0.04	-0.050			
0.2169	13883.11	3.9330	3.9330	-0.9790	25.01	0.04	-0.050			
0.2179	13945.54	3.9320	3.9320	-0.9784	25.00	0.03	-0.050			
0.2189	14008.30	3.9310	3.9311	-0.9798	25.00	0.03	-0.050			
0.2199	14071.00	3.9300	3.9299	-0.9794	25.00	0.03	-0.050			
0.2208	14133.50	3.9290	3.9290	-0.9801	25.00	0.03	-0.050			
0.2218	14196.28	3.9280	3.9280	-0.9815	25.00	0.03	-0.050			
0.2228	14259.19	3.9270	3.9270	-0.9827	25.00	0.03	-0.050			
0.2238	14321.70	3.9260	3.9260	-0.9832	25.00	0.03	-0.050			
0.2248	14384.55	3.9250	3.9250	-0.9834	25.00	0.03	-0.050			
0.2257	14447.49	3.9240	3.9241	-0.9848	25.00	0.03	-0.050			
0.2267	14510.09	3.9230	3.9229	-0.9849	25.01	0.04	-0.050			
0.2277	14572.79	3.9220	3.9220	-0.9862	25.01	0.04	-0.050			
0.2287	14635.92	3.9210	3.9209	-0.9867	25.02	0.05	-0.050			
0.2297	14699.35	3.9200	3.9200	-0.9876	25.03	0.06	-0.050			
0.2307	14762.95	3.9190	3.9190	-0.9884	25.03	0.06	-0.050			
0.2317	14826.00	3.9180	3.9180	-0.9893	25.03	0.06	-0.050			
0.2326	14889.18	3.9170	3.9172	-0.9900	25.03	0.06	-0.050			
0.2336	14952.87	3.9160	3.9159	-0.9913	25.02	0.05	-0.050			
0.2346	15017.06	3.9150	3.9150	-0.9944	25.02	0.05	-0.050			
0.2356	15080.77	3.9140	3.9141	-0.9964	25.01	0.04	-0.050			
0.2366	15144.08	3.9130	3.9130	-0.9979	25.01	0.04	-0.050			
0.2376	15207.77	3.9120	3.9121	-0.9985	25.00	0.03	-0.050			
0.2386	15271.42	3.9110	3.9109	-0.9994	25.00	0.03	-0.050			
0.2396	15335.61	3.9100	3.9100	-0.9998	24.99	0.02	-0.050			
0.2406	15399.72	3.9090	3.9089	-0.9999	24.97	0.00	-0.050			
0.2416	15464.13	3.9080	3.9080	-0.9994	24.97	0.00	-0.050			
0.2426	15528.13	3.9070	3.9071	-1.0001	24.96	-0.01	-0.050			
0.2436	15592.01	3.9060	3.9059	-1.0017	24.95	-0.02	-0.050			
0.2446	15656.20	3.9050	3.9051	-1.0023	24.94	-0.03	-0.050			
0.2456	15720.51	3.9040	3.9040	-1.0028	24.93	-0.04	-0.050			
0.2466	15784.39	3.9030	3.9030	-1.0050	24.91	-0.06	-0.050			
0.2476	15848.85	3.9020	3.9021	-1.0063	24.90	-0.07	-0.050			
0.2487	15913.71	3.9010	3.9008	-1.0072	24.88	-0.09	-0.050			
0.2497	15978.46	3.9000	3.8999	-1.0078	24.87	-0.10	-0.050			
0.2507	16042.78	3.8990	3.8990	-1.0076	24.87	-0.10	-0.050			
0.2517	16106.72	3.8980	3.8979	-1.0081	24.87	-0.10	-0.050			
0.2527	16171.45	3.8970	3.8971	-1.0085	24.86	-0.11	-0.050			
0.2537	16235.69	3.8960	3.8960	-1.0098	24.85	-0.12	-0.050			
0.2547	16300.91	3.8950	3.8950	-1.0076	24.85	-0.12	-0.050			
0.2557	16365.37	3.8940	3.8941	-1.0074	24.84	-0.13	-0.050			
0.2567	16429.80	3.8930	3.8930	-1.0078	24.84	-0.13	-0.050			
0.2577	16494.30	3.8920	3.8920	-1.0093	24.85	-0.12	-0.050			
0.2587	16559.33	3.8910	3.8909	-1.0103	24.85	-0.12	-0.050			
0.2598	16624.36	3.8900	3.8900	-1.0096	24.85	-0.12	-0.050	0.455	0.588	
0.2608	16689.47	3.8890	3.8890	-1.0092	24.85	-0.12	-0.050			
0.2618	16754.22	3.8880	3.8880	-1.0082	24.86	-0.11	-0.050			
0.2628	16818.00	3.8870	3.8871	-1.0091	24.87	-0.10	-0.050			
0.2638	16882.11	3.8860	3.8862	-1.0078	24.87	-0.10	-0.050			
0.2648	16946.00	3.8850	3.8849	-1.0099	24.88	-0.09	-0.050			
0.2658	17009.73	3.8840	3.8841	-1.0132	24.89	-0.08	-0.050			
0.2668	17074.11	3.8830	3.8830	-1.0138	24.90	-0.07	-0.050			
0.2678	17138.88	3.8820	3.8819	-1.0176	24.91	-0.06	-0.050			
0.2688	17204.13	3.8810	3.8811	-1.0199	24.91	-0.06	-0.050			
0.2698	17269.30	3.8800	3.8799	-1.0217	24.92	-0.05	-0.050			
0.2709	17334.97	3.8790	3.8790	-1.0238	24.93	-0.04	-0.050			
0.2719	17400.83	3.8780	3.8780	-1.0244	24.94	-0.03	-0.050			
0.2729	17466.56	3.8770	3.8769	-1.0274	24.94	-0.03	-0.050			
0.2740	17533.24	3.8760	3.8759	-1.0282	24.94	-0.03	-0.050			
0.2750	17599.92	3.8750	3.8750	-1.0317	24.95	-0.02	-0.050			
0.2760	17666.07	3.8740	3.8740	-1.0322	24.95	-0.02	-0.050			
0.2771	17731.96	3.8730	3.8731	-1.0325	24.96	-0.01	-0.050			
0.2781	17798.13	3.8720	3.8721	-1.0347	24.97	0.00	-0.050			
0.2791	17864.49	3.8710	3.8710	-1.0358	24.97	0.00	-0.050			
0.2802	17931.54	3.8700	3.8701	-1.0375	24.97	0.00	-0.050			
0.2812	17998.19	3.8690	3.8690	-1.0385	24.99	0.02	-0.050			
0.2823	18064.18	3.8680	3.8679	-1.0371	25.00	0.03	-0.050			
0.2833	18129.95	3.8670	3.8672	-1.0353	24.99	0.02	-0.050			
0.2843	18196.23	3.8660	3.8660	-1.0349	25.00	0.03	-0.050			
0.2853	18262.22	3.8650	3.8649	-1.0342	25.00	0.03	-0.050			
0.2864	18328.55	3.8640	3.8642	-1.0331	25.00	0.03	-0.050			
0.2874	18394.98	3.8630	3.8630	-1.0333	24.99	0.02	-0.050			
0.2885	18461.98	3.8620	3.8621	-1.0313	24.97	-0.00	-0.050			
0.2895	18528.24	3.8610	3.8611	-1.0322	24.96	-0.01	-0.050			
0.2905	18594.40	3.8600	3.8599	-1.0316	24.94	-0.03	-0.050			
0.2916	18660.55	3.8590	3.8591	-1.0318	24.93	-0.04	-0.050			
0.2926	18726.48	3.8580	3.8582	-1.0311	24.91	-0.06	-0.050			
0.2936	18792.11	3.8570	3.8570	-1.0306	24.91	-0.06	-0.050			
0.2947	18857.87	3.8560	3.8559	-1.0307	24.88	-0.09	-0.050			
0.2957	18922.64	3.8550	3.8551	-1.0309	24.87	-0.10	-0.050			
0.2967	18988.17	3.8540	3.8540	-1.0320	24.87	-0.10	-0.050			
0.2977	19053.34	3.8530	3.8530	-1.0341	24.85	-0.12	-0.050			
