Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0174	1113.30	4.1740	4.1739	0.8409	25.07	-0.12	0.050			
0.0182	1166.98	4.1730	4.1730	0.8393	25.06	-0.13	0.050			
0.0191	1220.53	4.1720	4.1719	0.8370	25.06	-0.13	0.050			
0.0199	1273.83	4.1710	4.1711	0.8364	25.05	-0.14	0.050			
0.0207	1326.68	4.1700	4.1700	0.8354	25.04	-0.15	0.050			
0.0216	1379.52	4.1690	4.1692	0.8361	25.03	-0.16	0.050			
0.0224	1433.58	4.1680	4.1681	0.8375	25.03	-0.16	0.050			
0.0232	1485.87	4.1670	4.1670	0.8423	25.02	-0.17	0.050			
0.0240	1538.81	4.1660	4.1659	0.8458	25.01	-0.18	0.050			
0.0249	1592.79	4.1650	4.1652	0.8505	25.00	-0.19	0.050	-0.208	0.222	
0.0257	1647.06	4.1640	4.1640	0.8512	24.99	-0.20	0.050			
0.0266	1701.74	4.1630	4.1629	0.8521	24.98	-0.21	0.050			
0.0274	1756.46	4.1620	4.1621	0.8531	24.97	-0.22	0.050			
0.0283	1811.55	4.1610	4.1611	0.8533	24.96	-0.23	0.050			
0.0292	1866.90	4.1600	4.1599	0.8559	24.95	-0.24	0.050			
0.0300	1922.40	4.1590	4.1590	0.8577	24.94	-0.25	0.050			
0.0309	1977.93	4.1580	4.1578	0.8602	24.94	-0.25	0.050			
0.0318	2033.47	4.1570	4.1571	0.8613	24.95	-0.24	0.050			
0.0326	2088.73	4.1560	4.1563	0.8622	24.95	-0.24	0.050			
0.0335	2144.72	4.1550	4.1553	0.8640	24.95	-0.24	0.050			
0.0344	2199.54	4.1540	4.1542	0.8654	24.96	-0.23	0.050			
0.0352	2254.93	4.1530	4.1530	0.8644	24.97	-0.22	0.050			
0.0361	2311.65	4.1520	4.1518	0.8614	25.00	-0.19	0.050			
0.0370	2366.92	4.1510	4.1511	0.8600	25.01	-0.18	0.050			
0.0378	2421.14	4.1500	4.1498	0.8572	25.03	-0.16	0.050			
0.0387	2475.47	4.1490	4.1489	0.8557	25.04	-0.15	0.050			
0.0395	2530.13	4.1480	4.1480	0.8542	25.05	-0.14	0.050			
0.0404	2583.49	4.1470	4.1469	0.8504	25.07	-0.12	0.050			
0.0412	2637.61	4.1460	4.1462	0.8517	25.09	-0.10	0.050			
0.0421	2692.92	4.1450	4.1453	0.8539	25.10	-0.09	0.050			
0.0429	2748.71	4.1440	4.1440	0.8543	25.11	-0.08	0.050			
0.0438	2803.19	4.1430	4.1432	0.8560	25.12	-0.07	0.050			
0.0446	2857.51	4.1420	4.1420	0.8570	25.13	-0.06	0.050			
0.0455	2911.60	4.1410	4.1409	0.8572	25.13	-0.06	0.050			
0.0463	2965.99	4.1400	4.1402	0.8585	25.15	-0.04	0.050			
0.0472	3020.05	4.1390	4.1392	0.8596	25.15	-0.04	0.050			
0.0481	3075.26	4.1380	4.1380	0.8604	25.14	-0.05	0.050			
0.0489	3130.17	4.1370	4.1371	0.8620	25.13	-0.06	0.050			
0.0498	3184.82	4.1360	4.1360	0.8639	25.13	-0.06	0.050			
0.0506	3239.87	4.1350	4.1350	0.8673	25.13	-0.06	0.050			
0.0515	3295.78	4.1340	4.1338	0.8697	25.12	-0.07	0.050			
0.0524	3352.54	4.1330	4.1330	0.8732	25.11	-0.08	0.050			
0.0533	3408.91	4.1320	4.1322	0.8773	25.11	-0.08	0.050			
0.0541	3464.33	4.1310	4.1310	0.8800	25.10	-0.09	0.050			
0.0550	3520.61	4.1300	4.1301	0.8832	25.10	-0.09	0.050			
0.0559	3577.63	4.1290	4.1291	0.8848	25.10	-0.09	0.050			
0.0568	3635.26	4.1280	4.1280	0.8872	25.10	-0.09	0.050			
0.0577	3690.51	4.1270	4.1270	0.8939	25.10	-0.09	0.050			
0.0585	3747.13	4.1260	4.1259	0.8983	25.09	-0.10	0.050			
0.0595	3804.84	4.1250	4.1251	0.9035	25.09	-0.10	0.050			
0.0604	3863.05	4.1240	4.1240	0.9077	25.08	-0.11	0.050			
0.0613	3921.21	4.1230	4.1229	0.9071	25.08	-0.11	0.050			
0.0622	3980.89	4.1220	4.1220	0.9057	25.10	-0.09	0.050			
0.0632	4041.83	4.1210	4.1210	0.8994	25.09	-0.10	0.050			
0.0641	4100.58	4.1200	4.1199	0.8957	25.10	-0.09	0.050			
0.0650	4158.15	4.1190	4.1189	0.8916	25.10	-0.09	0.050			
0.0659	4216.80	4.1180	4.1177	0.8901	25.10	-0.09	0.050			
0.0668	4273.91	4.1170	4.1171	0.8853	25.10	-0.09	0.050			
0.0677	4330.28	4.1160	4.1163	0.8813	25.10	-0.09	0.050			
0.0685	4386.88	4.1150	4.1153	0.8747	25.10	-0.09	0.050			
0.0694	4443.73	4.1140	4.1140	0.8687	25.11	-0.08	0.050			
0.0703	4499.73	4.1130	4.1131	0.8614	25.11	-0.08	0.050			
0.0711	4552.89	4.1120	4.1119	0.8568	25.11	-0.08	0.050			
0.0720	4605.87	4.1110	4.1109	0.8504	25.11	-0.08	0.050			
0.0728	4658.76	4.1100	4.1097	0.8484	25.12	-0.07	0.050			
0.0736	4712.27	4.1090	4.1090	0.8462	25.11	-0.08	0.050			
0.0744	4763.93	4.1080	4.1082	0.8425	25.11	-0.08	0.050			
0.0752	4815.05	4.1070	4.1071	0.8381	25.10	-0.09	0.050			
0.0761	4867.54	4.1060	4.1060	0.8434	25.10	-0.09	0.050			
0.0769	4921.23	4.1050	4.1052	0.8487	25.10	-0.09	0.050			
0.0778	4976.74	4.1040	4.1038	0.8521	25.08	-0.11	0.050			
0.0786	5031.90	4.1030	4.1028	0.8571	25.07	-0.12	0.050			
0.0795	5087.65	4.1020	4.1021	0.8630	25.07	-0.12	0.050			
0.0804	5143.71	4.1010	4.1009	0.8663	25.07	-0.12	0.050			
0.0812	5199.49	4.1000	4.1000	0.8680	25.07	-0.12	0.050			
0.0821	5254.48	4.0990	4.0990	0.8678	25.07	-0.12	0.050			
0.0830	5310.71	4.0980	4.0978	0.8691	25.07	-0.12	0.050			
0.0839	5368.38	4.0970	4.0971	0.8659	25.07	-0.12	0.050			
0.0848	5425.11	4.0960	4.0959	0.8667	25.07	-0.12	0.050			
0.0856	5480.51	4.0950	4.0953	0.8690	25.06	-0.13	0.050			
0.0865	5536.35	4.0940	4.0937	0.8719	25.05	-0.14	0.050			
0.0874	5591.64	4.0930	4.0931	0.8731	25.05	-0.14	0.050			
0.0882	5646.18	4.0920	4.0922	0.8717	25.04	-0.15	0.050			
0.0891	5700.77	4.0910	4.0909	0.8748	25.03	-0.16	0.050			
0.0899	5756.28	4.0900	4.0902	0.8776	25.02	-0.17	0.050			
0.0908	5811.53	4.0890	4.0891	0.8825	25.01	-0.18	0.050			
0.0917	5866.72	4.0880	4.0878	0.8849	25.01	-0.18	0.050			
0.0926	5923.34	4.0870	4.0869	0.8874	25.02	-0.17	0.050			
0.0934	5980.64	4.0860	4.0856	0.8861	25.03	-0.16	0.050			
0.0943	6038.16	4.0850	4.0849	0.8896	25.04	-0.15	0.050			
0.0953	6096.24	4.0840	4.0842	0.8917	25.05	-0.14	0.050			
0.0961	6153.20	4.0830	4.0830	0.8957	25.07	-0.12	0.050			
0.0971	6211.62	4.0820	4.0820	0.8969	25.09	-0.10	0.050			
0.0980	6269.86	4.0810	4.0810	0.8983	25.10	-0.09	0.050			
0.0989	6328.83	4.0800	4.0801	0.9007	25.11	-0.08	0.050			
0.0998	6387.74	4.0790	4.0790	0.8994	25.13	-0.06	0.050			
0.1007	6445.86	4.0780	4.0782	0.9002	25.14	-0.05	0.050			
0.1016	6504.07	4.0770	4.0769	0.9042	25.15	-0.04	0.050			
0.1025	6560.98	4.0760	4.0761	0.9020	25.17	-0.02	0.050			
0.1034	6616.38	4.0750	4.0749	0.9009	25.18	-0.01	0.050			
0.1043	6673.40	4.0740	4.0738	0.9011	25.19	-0.00	0.050			
0.1052	6731.62	4.0730	4.0732	0.8995	25.19	0.00	0.050	0.241	0.467	
0.1061	6789.75	4.0720	4.0720	0.8977	25.18	-0.01	0.050			
0.1070	6847.08	4.0710	4.0710	0.8935	25.18	-0.01	0.050			
0.1079	6904.74	4.0700	4.0698	0.8909	25.19	-0.00	0.050			
0.1088	6961.71	4.0690	4.0690	0.8908	25.18	-0.01	0.050			
0.1097	7018.10	4.0680	4.0680	0.8950	25.19	-0.00	0.050			
0.1105	7074.84	4.0670	4.0671	0.8997	25.18	-0.01	0.050			
0.1114	7132.61	4.0660	4.0662	0.9039	25.19	-0.00	0.050			
0.1123	7190.06	4.0650	4.0654	0.9056	25.18	-0.01	0.050			
0.1133	7248.11	4.0640	4.0642	0.9062	25.18	-0.01	0.050			
0.1142	7305.93	4.0630	4.0631	0.9038	25.18	-0.01	0.050			
0.1151	7365.41	4.0620	4.0619	0.9054	25.17	-0.02	0.050			
0.1160	7425.42	4.0610	4.0605	0.8999	25.16	-0.03	0.050			
0.1169	7482.98	4.0600	4.0596	0.8973	25.15	-0.04	0.050			
0.1178	7539.86	4.0590	4.0588	0.8961	25.15	-0.04	0.050			
0.1187	7596.40	4.0580	4.0580	0.8946	25.15	-0.04	0.050			
0.1196	7652.22	4.0570	4.0573	0.8937	25.15	-0.04	0.050			
0.1205	7709.06	4.0560	4.0563	0.8946	25.15	-0.04	0.050			
0.1213	7765.52	4.0550	4.0552	0.8993	25.15	-0.04	0.050			
0.1222	7823.95	4.0540	4.0542	0.9036	25.14	-0.05	0.050			
0.1232	7882.85	4.0530	4.0531	0.9067	25.12	-0.07	0.050			
0.1241	7941.14	4.0520	4.0518	0.9076	25.11	-0.08	0.050			
0.1250	7999.57	4.0510	4.0511	0.9061	25.10	-0.09	0.050			
0.1259	8057.11	4.0500	4.0498	0.9008	25.10	-0.09	0.050			
0.1268	8113.98	4.0490	4.0489	0.8992	25.10	-0.09	0.050			
0.1277	8170.08	4.0480	4.0480	0.8971	25.10	-0.09	0.050			
0.1286	8227.44	4.0470	4.0469	0.8979	25.11	-0.08	0.050			
0.1295	8285.65	4.0460	4.0461	0.8997	25.12	-0.07	0.050			
0.1304	8343.39	4.0450	4.0453	0.9030	25.13	-0.06	0.050			
0.1313	8403.22	4.0440	4.0441	0.9068	25.13	-0.06	0.050			
0.1322	8461.65	4.0430	4.0430	0.9104	25.14	-0.05	0.050			
0.1331	8520.57	4.0420	4.0421	0.9116	25.14	-0.05	0.050			
0.1341	8579.25	4.0410	4.0408	0.9108	25.13	-0.06	0.050			
0.1349	8636.42	4.0400	4.0398	0.9073	25.13	-0.06	0.050			
0.1358	8692.84	4.0390	4.0389	0.9076	25.12	-0.07	0.050			
0.1367	8750.71	4.0380	4.0381	0.9083	25.11	-0.08	0.050			
0.1376	8808.93	4.0370	4.0370	0.9053	25.11	-0.08	0.050			
0.1385	8866.78	4.0360	4.0358	0.9060	25.11	-0.08	0.050			
0.1394	8924.58	4.0350	4.0352	0.9053	25.10	-0.09	0.050			
0.1404	8982.89	4.0340	4.0336	0.9097	25.10	-0.09	0.050			
0.1413	9041.78	4.0330	4.0331	0.9111	25.07	-0.12	0.050			
0.1422	9100.24	4.0320	4.0321	0.9145	25.07	-0.12	0.050			
0.1431	9159.46	4.0310	4.0310	0.9149	25.05	-0.14	0.050			
0.1440	9217.67	4.0300	4.0299	0.9172	25.04	-0.15	0.050			
0.1449	9276.25	4.0290	4.0291	0.9170	25.03	-0.16	0.050	0.455	0.631	
0.1458	9334.30	4.0280	4.0281	0.9173	25.02	-0.17	0.050			
0.1468	9393.98	4.0270	4.0269	0.9190	25.01	-0.18	0.050			
0.1477	9452.60	4.0260	4.0261	0.9198	25.01	-0.18	0.050			
0.1486	9509.89	4.0250	4.0249	0.9232	25.01	-0.18	0.050			
0.1495	9568.42	4.0240	4.0240	0.9292	25.00	-0.19	0.050			
0.1504	9627.10	4.0230	4.0228	0.9322	25.00	-0.19	0.050			
0.1514	9687.01	4.0220	4.0222	0.9359	24.98	-0.21	0.050			
0.1523	9747.93	4.0210	4.0207	0.9387	24.99	-0.20	0.050			
0.1533	9808.22	4.0200	4.0201	0.9412	24.98	-0.21	0.050			
0.1542	9868.78	4.0190	4.0188	0.9426	24.98	-0.21	0.050			
0.1552	9929.68	4.0180	4.0179	0.9469	24.98	-0.21	0.050			
0.1561	9992.05	4.0170	4.0168	0.9501	25.00	-0.19	0.050			
0.1571	10053.06	4.0160	4.0156	0.9504	25.00	-0.19	0.050			
0.1580	10114.76	4.0150	4.0150	0.9473	25.02	-0.17	0.050			
0.1590	10175.65	4.0140	4.0141	0.9466	25.04	-0.15	0.050			
0.1600	10237.39	4.0130	4.0132	0.9447	25.06	-0.13	0.050			
0.1609	10298.66	4.0120	4.0122	0.9424	25.08	-0.11	0.050			
0.1619	10358.78	4.0110	4.0111	0.9424	25.10	-0.09	0.050			
0.1628	10418.95	4.0100	4.0099	0.9417	25.10	-0.09	0.050			
0.1637	10478.73	4.0090	4.0090	0.9411	25.11	-0.08	0.050			
0.1647	10539.34	4.0080	4.0079	0.9385	25.13	-0.06	0.050	0.365	0.594	
0.1656	10599.22	4.0070	4.0071	0.9364	25.14	-0.05	0.050			
0.1665	10658.05	4.0060	4.0060	0.9318	25.15	-0.04	0.050			
0.1674	10716.01	4.0050	4.0050	0.9286	25.15	-0.04	0.050			
0.1683	10774.02	4.0040	4.0039	0.9308	25.16	-0.03	0.050			
0.1693	10833.73	4.0030	4.0030	0.9336	25.17	-0.02	0.050			
0.1702	10893.18	4.0020	4.0019	0.9362	25.16	-0.03	0.050			
0.1712	10954.09	4.0010	4.0010	0.9381	25.16	-0.03	0.050			
0.1721	11013.98	4.0000	4.0002	0.9393	25.15	-0.04	0.050			
0.1730	11074.15	3.9990	3.9992	0.9367	25.15	-0.04	0.050			
0.1740	11133.74	3.9980	3.9978	0.9424	25.15	-0.04	0.050			
0.1749	11195.03	3.9970	3.9968	0.9420	25.14	-0.05	0.050			
0.1759	11255.84	3.9960	3.9959	0.9462	25.13	-0.06	0.050			
0.1768	11316.27	3.9950	3.9951	0.9491	25.13	-0.06	0.050			
0.1778	11376.20	3.9940	3.9942	0.9547	25.11	-0.08	0.050			
0.1787	11437.11	3.9930	3.9932	0.9567	25.11	-0.08	0.050			
0.1797	11498.88	3.9920	3.9921	0.9589	25.11	-0.08	0.050			
0.1806	11559.22	3.9910	3.9913	0.9588	25.10	-0.09	0.050			
0.1816	11620.95	3.9900	3.9899	0.9598	25.08	-0.11	0.050			
0.1826	11683.35	3.9890	3.9889	0.9639	25.06	-0.13	0.050			
0.1835	11744.28	3.9880	3.9881	0.9707	25.05	-0.14	0.050			
0.1845	11806.42	3.9870	3.9871	0.9739	25.05	-0.14	0.050			
0.1854	11868.67	3.9860	3.9861	0.9765	25.05	-0.14	0.050			
0.1864	11930.58	3.9850	3.9852	0.9793	25.04	-0.15	0.050			
0.1874	11993.63	3.9840	3.9843	0.9804	25.04	-0.15	0.050			
0.1884	12057.62	3.9830	3.9829	0.9844	25.03	-0.16	0.050			
0.1894	12121.47	3.9820	3.9820	0.9878	25.03	-0.16	0.050			
0.1904	12185.74	3.9810	3.9809	0.9896	25.05	-0.14	0.050			
0.1914	12249.73	3.9800	3.9801	0.9912	25.05	-0.14	0.050			
0.1924	12313.85	3.9790	3.9789	0.9898	25.08	-0.11	0.050			
0.1934	12376.32	3.9780	3.9783	0.9881	25.11	-0.08	0.050			
0.1944	12439.80	3.9770	3.9771	0.9914	25.13	-0.06	0.050			
0.1954	12502.96	3.9760	3.9762	0.9901	25.14	-0.05	0.050			
0.1964	12566.72	3.9750	3.9752	0.9894	25.14	-0.05	0.050			
0.1973	12630.29	3.9740	3.9741	0.9872	25.13	-0.06	0.050			
0.1984	12694.92	3.9730	3.9729	0.9843	25.13	-0.06	0.050			
0.1994	12759.23	3.9720	3.9719	0.9820	25.13	-0.06	0.050			
0.2003	12821.62	3.9710	3.9707	0.9774	25.13	-0.06	0.050			
0.2013	12884.04	3.9700	3.9700	0.9754	25.13	-0.06	0.050			
0.2023	12944.98	3.9690	3.9686	0.9723	25.13	-0.06	0.050			
0.2032	13005.52	3.9680	3.9681	0.9691	25.13	-0.06	0.050			
0.2042	13067.79	3.9670	3.9671	0.9707	25.12	-0.07	0.050			
0.2051	13129.32	3.9660	3.9661	0.9721	25.12	-0.07	0.050			
0.2061	13191.96	3.9650	3.9652	0.9737	25.11	-0.08	0.050			
0.2071	13252.97	3.9640	3.9638	0.9771	25.12	-0.07	0.050			
0.2081	13315.26	3.9630	3.9628	0.9809	25.12	-0.07	0.050			
0.2090	13377.43	3.9620	3.9619	0.9802	25.11	-0.08	0.050			
0.2100	13439.71	3.9610	3.9608	0.9830	25.10	-0.09	0.050			
0.2110	13502.55	3.9600	3.9600	0.9849	25.10	-0.09	0.050			
0.2120	13564.82	3.9590	3.9591	0.9924	25.10	-0.09	0.050			
0.2129	13627.25	3.9580	3.9577	0.9962	25.08	-0.11	0.050			
0.2139	13692.22	3.9570	3.9571	0.9979	25.07	-0.12	0.050			
0.2150	13757.31	3.9560	3.9560	1.0021	25.07	-0.12	0.050			
0.2160	13823.64	3.9550	3.9546	1.0062	25.05	-0.14	0.050			
0.2170	13890.17	3.9540	3.9541	1.0053	25.04	-0.15	0.050			
0.2181	13955.30	3.9530	3.9531	1.0055	25.03	-0.16	0.050			
0.2191	14020.70	3.9520	3.9516	1.0025	25.03	-0.16	0.050			
0.2201	14085.32	3.9510	3.9510	0.9993	25.04	-0.15	0.050			
0.2211	14149.08	3.9500	3.9498	0.9962	25.05	-0.14	0.050			
0.2221	14213.56	3.9490	3.9493	0.9911	25.07	-0.12	0.050			
0.2231	14277.28	3.9480	3.9483	0.9865	25.07	-0.12	0.050			
0.2241	14340.52	3.9470	3.9470	0.9795	25.09	-0.10	0.050			
0.2250	14402.87	3.9460	3.9462	0.9755	25.11	-0.08	0.050			
0.2260	14464.74	3.9450	3.9447	0.9717	25.13	-0.06	0.050			
0.2270	14525.50	3.9440	3.9440	0.9668	25.13	-0.06	0.050			
0.2279	14586.40	3.9430	3.9431	0.9665	25.15	-0.04	0.050			
0.2288	14646.34	3.9420	3.9421	0.9700	25.18	-0.01	0.050			
0.2298	14705.34	3.9410	3.9409	0.9723	25.20	0.01	0.050			
0.2307	14766.43	3.9400	3.9400	0.9757	25.21	0.02	0.050			
0.2317	14826.17	3.9390	3.9389	0.9738	25.23	0.04	0.050			
0.2326	14888.75	3.9380	3.9380	0.9820	25.24	0.05	0.050			
0.2336	14952.81	3.9370	3.9367	0.9906	25.26	0.07	0.050			
0.2346	15017.01	3.9360	3.9358	0.9970	25.26	0.07	0.050			
0.2356	15081.27	3.9350	3.9349	1.0029	25.25	0.06	0.050			
0.2367	15145.89	3.9340	3.9338	1.0078	25.23	0.04	0.050			
0.2377	15211.13	3.9330	3.9330	1.0110	25.23	0.04	0.050			
0.2387	15275.93	3.9320	3.9320	1.0184	25.21	0.02	0.050			
0.2397	15341.08	3.9310	3.9309	1.0298	25.20	0.01	0.050			
0.2407	15407.04	3.9300	3.9302	1.0385	25.19	-0.00	0.050			
0.2418	15474.12	3.9290	3.9291	1.0462	25.18	-0.01	0.050			
0.2429	15543.08	3.9280	3.9279	1.0514	25.15	-0.04	0.050			
0.2439	15611.38	3.9270	3.9271	1.0540	25.14	-0.05	0.050			
0.2450	15679.84	3.9260	3.9259	1.0546	25.13	-0.06	0.050	0.386	0.296	
0.2461	15748.05	3.9250	3.9249	1.0555	25.11	-0.08	0.050			
0.2471	15815.76	3.9240	3.9238	1.0537	25.10	-0.09	0.050			
0.2482	15884.77	3.9230	3.9229	1.0477	25.10	-0.09	0.050			
0.2493	15952.05	3.9220	3.9219	1.0426	25.08	-0.11	0.050			
0.2503	16019.93	3.9210	3.9212	1.0405	25.07	-0.12	0.050			
0.2514	16086.81	3.9200	3.9201	1.0384	25.07	-0.12	0.050			
0.2524	16155.00	3.9190	3.9193	1.0365	25.05	-0.14	0.050			
0.2535	16221.65	3.9180	3.9181	1.0297	25.03	-0.16	0.050			
0.2545	16287.86	3.9170	3.9169	1.0251	25.03	-0.16	0.050			
0.2555	16353.58	3.9160	3.9160	1.0193	25.02	-0.17	0.050			
0.2565	16418.85	3.9150	3.9151	1.0124	25.02	-0.17	0.050			
0.2575	16482.54	3.9140	3.9141	1.0065	25.02	-0.17	0.050			
0.2585	16544.52	3.9130	3.9127	1.0015	25.03	-0.16	0.050			
0.2595	16606.17	3.9120	3.9120	0.9941	25.01	-0.18	0.050			
0.2604	16667.36	3.9110	3.9109	0.9921	25.01	-0.18	0.050			
0.2614	16729.03	3.9100	3.9101	0.9966	25.01	-0.18	0.050			
0.2624	16791.70	3.9090	3.9092	1.0035	25.02	-0.17	0.050			
0.2634	16855.66	3.9080	3.9078	1.0077	25.02	-0.17	0.050			
0.2644	16920.48	3.9070	3.9071	1.0118	25.02	-0.17	0.050			
0.2654	16985.02	3.9060	3.9058	1.0142	25.02	-0.17	0.050	0.231	0.533	
0.2664	17050.40	3.9050	3.9049	1.0180	25.03	-0.16	0.050			
0.2674	17116.73	3.9040	3.9040	1.0215	25.04	-0.15	0.050			
0.2685	17183.30	3.9030	3.9026	1.0270	25.05	-0.14	0.050			
0.2695	17248.92	3.9020	3.9019	1.0299	25.05	-0.14	0.050			
0.2705	17314.74	3.9010	3.9010	1.0326	25.05	-0.14	0.050			
0.2716	17381.69	3.9000	3.8997	1.0362	25.04	-0.15	0.050			
0.2726	17448.82	3.8990	3.8992	1.0403	25.04	-0.15	0.050			
0.2737	17516.94	3.8980	3.8982	1.0435	25.03	-0.16	0.050			
0.2748	17584.56	3.8970	3.8971	1.0413	25.03	-0.16	0.050			
0.2758	17650.49	3.8960	3.8960	1.0494	25.03	-0.16	0.050			
0.2768	17717.23	3.8950	3.8949	1.0515	25.03	-0.16	0.050			
0.2779	17783.54	3.8940	3.8938	1.0545	25.04	-0.15	0.050			
0.2789	17850.13	3.8930	3.8930	1.0550	25.04	-0.15	0.050			
0.2800	17917.20	3.8920	3.8922	1.0575	25.05	-0.14	0.050			
0.2810	17985.00	3.8910	3.8909	1.0570	25.05	-0.14	0.050			
0.2821	18052.64	3.8900	3.8900	1.0565	25.05	-0.14	0.050			
0.2831	18120.95	3.8890	3.8890	1.0592	25.07	-0.12	0.050			
0.2842	18190.39	3.8880	3.8879	1.0580	25.08	-0.11	0.050			
0.2853	18259.75	3.8870	3.8871	1.0597	25.10	-0.09	0.050			
0.2864	18328.34	3.8860	3.8861	1.0602	25.10	-0.09	0.050			
0.2875	18397.82	3.8850	3.8850	1.0562	25.11	-0.08	0.050			
0.2885	18466.01	3.8840	3.8840	1.0526	25.12	-0.07	0.050			
0.2896	18533.13	3.8830	3.8832	1.0475	25.11	-0.08	0.050			
0.2906	18599.67	3.8820	3.8822	1.0459	25.11	-0.08	0.050			
0.2917	18666.77	3.8810	3.8810	1.0434	25.11	-0.08	0.050			
0.2927	18732.51	3.8800	3.8800	1.0436	25.12	-0.07	0.050			
0.2937	18797.82	3.8790	3.8790	1.0451	25.13	-0.06	0.050			
0.2947	18862.74	3.8780	3.8778	1.0487	25.14	-0.05	0.050			
0.2957	18927.39	3.8770	3.8771	1.0557	25.13	-0.06	0.050			
0.2967	18991.72	3.8760	3.8762	1.0537	25.14	-0.05	0.050			
0.2978	19059.30	3.8750	3.8749	1.0606	25.13	-0.06	0.050			
0.2989	19127.50	3.8740	3.8740	1.0639	25.13	-0.06	0.050			
0.2999	19196.48	3.8730	3.8730	1.0684	25.13	-0.06	0.050			
0.3010	19265.29	3.8720	3.8719	1.0755	25.11	-0.08	0.050			
0.3021	19335.25	3.8710	3.8708	1.0820	25.11	-0.08	0.050			
0.3032	19406.03	3.8700	3.8700	1.0839	25.11	-0.08	0.050			
0.3043	19476.41	3.8690	3.8692	1.0875	25.11	-0.08	0.050			
0.3054	19548.01	3.8680	3.8680	1.0932	25.11	-0.08	0.050	0.461	0.344	
0.3066	19619.72	3.8670	3.8672	1.0931	25.10	-0.09	0.050			
0.3077	19690.96	3.8660	3.8660	1.0915	25.11	-0.08	0.050			
0.3088	19763.83	3.8650	3.8650	1.0896	25.11	-0.08	0.050			
0.3099	19832.79	3.8640	3.8639	1.0887	25.11	-0.08	0.050			
0.3110	19901.37	3.8630	3.8628	1.0871	25.12	-0.07	0.050			
0.3120	19967.22	3.8620	3.8623	1.0923	25.11	-0.08	0.050			
0.3131	20036.95	3.8610	3.8610	1.0912	25.11	-0.08	0.050			
0.3141	20105.56	3.8600	3.8600	1.0893	25.10	-0.09	0.050			
0.3152	20173.92	3.8590	3.8592	1.0889	25.10	-0.09	0.050			
0.3163	20241.92	3.8580	3.8582	1.0917	25.08	-0.11	0.050			
0.3174	20310.60	3.8570	3.8570	1.0971	25.08	-0.11	0.050			
0.3185	20381.94	3.8560	3.8557	1.1043	25.09	-0.10	0.050			
0.3196	20453.87	3.8550	3.8546	1.1075	25.10	-0.09	0.050			
0.3207	20525.72	3.8540	3.8539	1.1095	25.11	-0.08	0.050			
0.3218	20598.02	3.8530	3.8529	1.1087	25.12	-0.07	0.050			
0.3230	20669.73	3.8520	3.8522	1.1089	25.11	-0.08	0.050			
0.3241	20741.41	3.8510	3.8513	1.1125	25.11	-0.08	0.050			
