Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0528	3378.46	4.1140	4.1142	-0.7967	25.15	0.06	-0.050			
0.0536	3429.10	4.1130	4.1132	-0.7963	25.15	0.06	-0.050			
0.0544	3480.12	4.1120	4.1122	-0.7946	25.15	0.06	-0.050			
0.0552	3531.40	4.1110	4.1111	-0.7953	25.15	0.06	-0.050			
0.0560	3582.29	4.1100	4.1103	-0.7941	25.14	0.05	-0.050			
0.0567	3631.89	4.1090	4.1092	-0.7956	25.14	0.05	-0.050			
0.0575	3681.92	4.1080	4.1079	-0.7949	25.13	0.04	-0.050			
0.0583	3731.97	4.1070	4.1068	-0.7944	25.12	0.03	-0.050			
0.0591	3782.37	4.1060	4.1059	-0.7958	25.11	0.02	-0.050			
0.0599	3832.39	4.1050	4.1050	-0.7955	25.11	0.02	-0.050			
0.0606	3881.28	4.1040	4.1038	-0.7935	25.11	0.02	-0.050			
0.0614	3932.08	4.1030	4.1031	-0.7938	25.11	0.02	-0.050			
0.0622	3982.56	4.1020	4.1023	-0.7993	25.11	0.02	-0.050			
0.0630	4034.33	4.1010	4.1010	-0.8036	25.11	0.02	-0.050			
0.0639	4086.83	4.1000	4.0997	-0.8078	25.10	0.01	-0.050			
0.0647	4139.70	4.0990	4.0989	-0.8102	25.10	0.01	-0.050			
0.0655	4192.18	4.0980	4.0980	-0.8139	25.10	0.01	-0.050			
0.0663	4245.22	4.0970	4.0969	-0.8164	25.10	0.01	-0.050			
0.0672	4298.20	4.0960	4.0961	-0.8181	25.10	0.01	-0.050			
0.0680	4350.06	4.0950	4.0950	-0.8184	25.10	0.01	-0.050			
0.0688	4402.68	4.0940	4.0940	-0.8216	25.10	0.01	-0.050			
0.0696	4454.27	4.0930	4.0930	-0.8202	25.10	0.01	-0.050			
0.0704	4506.70	4.0920	4.0922	-0.8237	25.09	0.00	-0.050			
0.0712	4558.60	4.0910	4.0908	-0.8270	25.07	-0.02	-0.050			
0.0721	4611.29	4.0900	4.0895	-0.8285	25.08	-0.01	-0.050			
0.0729	4663.90	4.0890	4.0891	-0.8299	25.09	-0.00	-0.050			
0.0737	4717.91	4.0880	4.0880	-0.8294	25.08	-0.01	-0.050			
0.0745	4771.08	4.0870	4.0870	-0.8334	25.08	-0.01	-0.050			
0.0754	4824.47	4.0860	4.0861	-0.8366	25.09	0.00	-0.050			
0.0762	4878.25	4.0850	4.0851	-0.8386	25.09	0.00	-0.050			
0.0771	4932.05	4.0840	4.0837	-0.8408	25.10	0.01	-0.050			
0.0779	4985.73	4.0830	4.0832	-0.8448	25.10	0.01	-0.050			
0.0787	5039.94	4.0820	4.0822	-0.8467	25.10	0.01	-0.050			
0.0796	5094.28	4.0810	4.0810	-0.8479	25.10	0.01	-0.050			
0.0805	5149.39	4.0800	4.0801	-0.8515	25.10	0.01	-0.050			
0.0813	5204.83	4.0790	4.0790	-0.8513	25.10	0.01	-0.050			
0.0822	5260.78	4.0780	4.0779	-0.8486	25.10	0.01	-0.050			
0.0831	5315.94	4.0770	4.0770	-0.8465	25.10	0.01	-0.050			
0.0839	5370.85	4.0760	4.0759	-0.8425	25.08	-0.01	-0.050			
0.0848	5424.53	4.0750	4.0750	-0.8398	25.08	-0.01	-0.050			
0.0856	5478.39	4.0740	4.0740	-0.8362	25.07	-0.02	-0.050			
0.0864	5530.92	4.0730	4.0727	-0.8358	25.07	-0.02	-0.050			
0.0872	5583.86	4.0720	4.0722	-0.8349	25.07	-0.02	-0.050			
0.0881	5636.61	4.0710	4.0709	-0.8347	25.07	-0.02	-0.050			
0.0889	5689.66	4.0700	4.0698	-0.8348	25.06	-0.03	-0.050			
0.0897	5743.36	4.0690	4.0694	-0.8347	25.05	-0.04	-0.050			
0.0906	5796.07	4.0680	4.0678	-0.8356	25.05	-0.04	-0.050			
0.0914	5848.44	4.0670	4.0669	-0.8321	25.05	-0.04	-0.050			
0.0922	5900.89	4.0660	4.0660	-0.8320	25.04	-0.05	-0.050			
0.0930	5954.15	4.0650	4.0650	-0.8329	25.03	-0.06	-0.050			
0.0939	6007.12	4.0640	4.0638	-0.8348	25.03	-0.06	-0.050			
0.0947	6059.57	4.0630	4.0631	-0.8358	25.03	-0.06	-0.050			
0.0955	6113.37	4.0620	4.0621	-0.8388	25.04	-0.05	-0.050			
0.0964	6167.66	4.0610	4.0610	-0.8425	25.04	-0.05	-0.050			
0.0972	6222.17	4.0600	4.0602	-0.8453	25.04	-0.05	-0.050			
0.0981	6277.37	4.0590	4.0588	-0.8473	25.04	-0.05	-0.050			
0.0989	6332.70	4.0580	4.0579	-0.8518	25.04	-0.05	-0.050			
0.0998	6387.49	4.0570	4.0570	-0.8536	25.03	-0.06	-0.050			
0.1007	6441.85	4.0560	4.0560	-0.8530	25.04	-0.05	-0.050			
0.1015	6495.87	4.0550	4.0550	-0.8528	25.04	-0.05	-0.050			
0.1024	6550.60	4.0540	4.0540	-0.8540	25.04	-0.05	-0.050			
0.1032	6604.51	4.0530	4.0530	-0.8533	25.05	-0.04	-0.050			
0.1040	6658.68	4.0520	4.0522	-0.8569	25.04	-0.05	-0.050			
0.1049	6712.54	4.0510	4.0511	-0.8628	25.03	-0.06	-0.050			
0.1057	6767.43	4.0500	4.0500	-0.8673	25.04	-0.05	-0.050			
0.1066	6823.58	4.0490	4.0492	-0.8690	25.04	-0.05	-0.050			
0.1075	6878.92	4.0480	4.0481	-0.8728	25.04	-0.05	-0.050			
0.1084	6936.06	4.0470	4.0469	-0.8733	25.05	-0.04	-0.050			
0.1093	6993.80	4.0460	4.0460	-0.8716	25.04	-0.05	-0.050			
0.1102	7050.82	4.0450	4.0446	-0.8690	25.04	-0.05	-0.050			
0.1111	7107.95	4.0440	4.0440	-0.8649	25.03	-0.06	-0.050			
0.1119	7164.22	4.0430	4.0428	-0.8569	25.03	-0.06	-0.050			
0.1128	7219.81	4.0420	4.0418	-0.8574	25.03	-0.06	-0.050			
0.1137	7274.19	4.0410	4.0414	-0.8576	25.04	-0.05	-0.050			
0.1145	7328.91	4.0400	4.0401	-0.8551	25.03	-0.06	-0.050			
0.1154	7383.62	4.0390	4.0395	-0.8535	25.04	-0.05	-0.050			
0.1162	7436.31	4.0380	4.0381	-0.8546	25.03	-0.06	-0.050			
0.1170	7489.95	4.0370	4.0372	-0.8537	25.03	-0.06	-0.050			
0.1179	7543.42	4.0360	4.0361	-0.8544	25.03	-0.06	-0.050			
0.1187	7597.15	4.0350	4.0347	-0.8553	25.02	-0.07	-0.050			
0.1195	7650.07	4.0340	4.0336	-0.8554	25.02	-0.07	-0.050			
0.1204	7704.18	4.0330	4.0331	-0.8583	25.01	-0.08	-0.050	0.595	0.673	
0.1212	7757.42	4.0320	4.0320	-0.8568	25.02	-0.07	-0.050			
0.1221	7811.67	4.0310	4.0309	-0.8572	25.02	-0.07	-0.050			
0.1229	7867.17	4.0300	4.0301	-0.8647	25.02	-0.07	-0.050			
0.1238	7923.48	4.0290	4.0289	-0.8697	25.03	-0.06	-0.050			
0.1247	7980.27	4.0280	4.0282	-0.8756	25.04	-0.05	-0.050			
0.1256	8037.82	4.0270	4.0271	-0.8821	25.06	-0.03	-0.050			
0.1265	8096.39	4.0260	4.0260	-0.8906	25.07	-0.02	-0.050			
0.1274	8154.29	4.0250	4.0250	-0.8938	25.07	-0.02	-0.050			
0.1283	8212.34	4.0240	4.0241	-0.8924	25.09	-0.00	-0.050			
0.1292	8269.52	4.0230	4.0230	-0.8930	25.09	0.00	-0.050			
0.1301	8325.02	4.0220	4.0218	-0.8909	25.10	0.01	-0.050			
0.1310	8381.32	4.0210	4.0211	-0.8926	25.10	0.01	-0.050			
0.1319	8438.68	4.0200	4.0200	-0.8939	25.11	0.02	-0.050			
0.1327	8495.96	4.0190	4.0188	-0.8949	25.11	0.02	-0.050			
0.1336	8552.48	4.0180	4.0181	-0.8963	25.13	0.04	-0.050			
0.1345	8609.48	4.0170	4.0169	-0.9008	25.13	0.04	-0.050			
0.1354	8667.59	4.0160	4.0162	-0.9035	25.13	0.04	-0.050			
0.1363	8725.78	4.0150	4.0149	-0.9038	25.13	0.04	-0.050			
0.1372	8783.70	4.0140	4.0140	-0.9064	25.14	0.05	-0.050			
0.1382	8842.44	4.0130	4.0130	-0.9089	25.15	0.06	-0.050			
0.1391	8900.82	4.0120	4.0121	-0.9094	25.15	0.06	-0.050			
0.1400	8959.07	4.0110	4.0107	-0.9120	25.15	0.06	-0.050			
0.1409	9017.75	4.0100	4.0098	-0.9134	25.15	0.06	-0.050			
0.1418	9077.17	4.0090	4.0089	-0.9106	25.15	0.06	-0.050			
0.1428	9136.91	4.0080	4.0080	-0.9056	25.15	0.06	-0.050			
0.1437	9194.91	4.0070	4.0072	-0.9023	25.14	0.05	-0.050			
0.1446	9253.45	4.0060	4.0059	-0.9013	25.14	0.05	-0.050			
0.1455	9311.51	4.0050	4.0049	-0.8993	25.13	0.04	-0.050			
0.1464	9369.49	4.0040	4.0038	-0.8993	25.13	0.04	-0.050			
0.1473	9426.06	4.0030	4.0031	-0.8953	25.12	0.03	-0.050			
0.1482	9482.19	4.0020	4.0019	-0.8937	25.11	0.02	-0.050			
0.1490	9538.68	4.0010	4.0013	-0.8918	25.11	0.02	-0.050			
0.1499	9595.84	4.0000	4.0002	-0.8924	25.11	0.02	-0.050			
0.1508	9652.11	3.9990	3.9985	-0.8918	25.10	0.01	-0.050			
0.1517	9707.11	3.9980	3.9978	-0.8918	25.10	0.01	-0.050			
0.1526	9763.88	3.9970	3.9968	-0.8935	25.10	0.01	-0.050			
0.1535	9820.84	3.9960	3.9962	-0.8958	25.10	0.01	-0.050			
0.1543	9877.74	3.9950	3.9949	-0.8993	25.10	0.01	-0.050			
0.1552	9935.06	3.9940	3.9940	-0.8996	25.10	0.01	-0.050			
0.1561	9992.20	3.9930	3.9932	-0.9047	25.10	0.01	-0.050			
0.1570	10051.12	3.9920	3.9919	-0.9073	25.10	0.01	-0.050			
0.1579	10108.71	3.9910	3.9911	-0.9120	25.10	0.01	-0.050			
0.1589	10167.97	3.9900	3.9897	-0.9179	25.11	0.02	-0.050			
0.1598	10228.20	3.9890	3.9889	-0.9206	25.11	0.02	-0.050	-0.429	0.337	
0.1608	10288.65	3.9880	3.9882	-0.9233	25.11	0.02	-0.050			
0.1617	10348.07	3.9870	3.9872	-0.9243	25.11	0.02	-0.050			
0.1626	10407.35	3.9860	3.9860	-0.9234	25.11	0.02	-0.050			
0.1635	10467.00	3.9850	3.9852	-0.9244	25.11	0.02	-0.050			
0.1644	10524.63	3.9840	3.9841	-0.9289	25.11	0.02	-0.050			
0.1654	10583.35	3.9830	3.9830	-0.9333	25.11	0.02	-0.050			
0.1663	10642.77	3.9820	3.9817	-0.9357	25.12	0.03	-0.050			
0.1672	10703.40	3.9810	3.9812	-0.9367	25.11	0.02	-0.050			
0.1682	10763.64	3.9800	3.9800	-0.9376	25.11	0.02	-0.050			
0.1691	10824.59	3.9790	3.9790	-0.9353	25.11	0.02	-0.050			
0.1701	10884.51	3.9780	3.9777	-0.9331	25.11	0.02	-0.050			
0.1710	10945.58	3.9770	3.9771	-0.9325	25.11	0.02	-0.050			
0.1720	11005.79	3.9760	3.9758	-0.9303	25.12	0.03	-0.050			
0.1729	11066.15	3.9750	3.9751	-0.9275	25.12	0.03	-0.050			
0.1738	11125.64	3.9740	3.9741	-0.9261	25.13	0.04	-0.050			
0.1748	11184.63	3.9730	3.9735	-0.9266	25.12	0.03	-0.050			
0.1757	11243.23	3.9720	3.9721	-0.9235	25.12	0.03	-0.050			
0.1766	11301.97	3.9710	3.9712	-0.9230	25.12	0.03	-0.050			
0.1775	11361.16	3.9700	3.9700	-0.9215	25.11	0.02	-0.050			
0.1784	11420.77	3.9690	3.9690	-0.9222	25.10	0.01	-0.050			
0.1794	11478.78	3.9680	3.9679	-0.9227	25.10	0.01	-0.050			
0.1803	11537.15	3.9670	3.9663	-0.9190	25.10	0.01	-0.050	0.207	0.571	
0.1812	11595.42	3.9660	3.9657	-0.9208	25.10	0.01	-0.050			
0.1821	11652.19	3.9650	3.9649	-0.9197	25.10	0.01	-0.050			
0.1830	11709.41	3.9640	3.9640	-0.9173	25.10	0.01	-0.050			
0.1839	11768.36	3.9630	3.9629	-0.9203	25.10	0.01	-0.050			
0.1848	11828.83	3.9620	3.9622	-0.9261	25.10	0.01	-0.050			
0.1858	11888.90	3.9610	3.9609	-0.9297	25.10	0.01	-0.050			
0.1867	11949.12	3.9600	3.9602	-0.9334	25.10	0.01	-0.050			
0.1876	12009.08	3.9590	3.9585	-0.9373	25.10	0.01	-0.050			
0.1886	12069.28	3.9580	3.9581	-0.9394	25.10	0.01	-0.050			
0.1895	12129.36	3.9570	3.9567	-0.9429	25.10	0.01	-0.050			
0.1905	12189.33	3.9560	3.9559	-0.9458	25.10	0.01	-0.050			
0.1914	12249.89	3.9550	3.9550	-0.9475	25.10	0.01	-0.050			
0.1924	12311.51	3.9540	3.9542	-0.9486	25.10	0.01	-0.050			
0.1933	12371.69	3.9530	3.9529	-0.9471	25.10	0.01	-0.050			
0.1943	12432.19	3.9520	3.9518	-0.9496	25.10	0.01	-0.050			
0.1952	12493.15	3.9510	3.9509	-0.9528	25.10	0.01	-0.050			
0.1962	12554.10	3.9500	3.9499	-0.9563	25.10	0.01	-0.050			
0.1971	12615.16	3.9490	3.9491	-0.9591	25.10	0.01	-0.050			
0.1981	12677.28	3.9480	3.9478	-0.9570	25.10	0.01	-0.050			
0.1990	12738.94	3.9470	3.9471	-0.9605	25.10	0.01	-0.050			
0.2000	12800.65	3.9460	3.9459	-0.9583	25.10	0.01	-0.050	0.422	0.271	
0.2010	12862.45	3.9450	3.9449	-0.9592	25.10	0.01	-0.050			
0.2020	12926.12	3.9440	3.9437	-0.9549	25.09	-0.00	-0.050			
0.2029	12988.73	3.9430	3.9429	-0.9513	25.07	-0.02	-0.050			
0.2039	13050.11	3.9420	3.9422	-0.9457	25.06	-0.03	-0.050			
0.2049	13110.96	3.9410	3.9411	-0.9414	25.05	-0.04	-0.050			
0.2058	13171.04	3.9400	3.9401	-0.9374	25.05	-0.04	-0.050			
0.2067	13230.12	3.9390	3.9392	-0.9334	25.03	-0.06	-0.050			
0.2077	13289.66	3.9380	3.9380	-0.9281	25.03	-0.06	-0.050			
0.2086	13347.63	3.9370	3.9372	-0.9272	25.02	-0.07	-0.050			
0.2095	13406.58	3.9360	3.9362	-0.9246	25.01	-0.08	-0.050			
0.2104	13464.90	3.9350	3.9354	-0.9251	25.01	-0.08	-0.050			
0.2113	13523.66	3.9340	3.9334	-0.9237	25.00	-0.09	-0.050			
0.2122	13580.82	3.9330	3.9330	-0.9226	25.00	-0.09	-0.050			
0.2131	13638.12	3.9320	3.9318	-0.9206	24.99	-0.10	-0.050			
0.2140	13697.63	3.9310	3.9310	-0.9199	25.00	-0.09	-0.050			
0.2149	13755.45	3.9300	3.9300	-0.9208	25.00	-0.09	-0.050			
0.2159	13814.58	3.9290	3.9291	-0.9214	25.01	-0.08	-0.050			
0.2168	13874.22	3.9280	3.9277	-0.9262	25.00	-0.09	-0.050			
0.2177	13934.30	3.9270	3.9270	-0.9277	25.01	-0.08	-0.050			
0.2187	13994.40	3.9260	3.9258	-0.9306	25.01	-0.08	-0.050			
0.2196	14055.18	3.9250	3.9252	-0.9318	25.03	-0.06	-0.050			
0.2206	14115.27	3.9240	3.9240	-0.9337	25.03	-0.06	-0.050			
0.2215	14175.99	3.9230	3.9231	-0.9344	25.04	-0.05	-0.050			
0.2224	14235.61	3.9220	3.9219	-0.9355	25.05	-0.04	-0.050			
0.2234	14295.57	3.9210	3.9208	-0.9321	25.05	-0.04	-0.050			
0.2243	14355.00	3.9200	3.9203	-0.9320	25.05	-0.04	-0.050			
0.2252	14412.83	3.9190	3.9188	-0.9368	25.05	-0.04	-0.050			
0.2261	14472.34	3.9180	3.9181	-0.9391	25.05	-0.04	-0.050			
0.2271	14531.48	3.9170	3.9171	-0.9389	25.07	-0.02	-0.050			
0.2280	14591.58	3.9160	3.9160	-0.9413	25.07	-0.02	-0.050			
0.2290	14653.22	3.9150	3.9149	-0.9390	25.07	-0.02	-0.050			
0.2299	14714.87	3.9140	3.9141	-0.9376	25.08	-0.01	-0.050			
0.2309	14774.97	3.9130	3.9130	-0.9364	25.07	-0.02	-0.050			
0.2318	14836.36	3.9120	3.9121	-0.9335	25.07	-0.02	-0.050			
0.2328	14897.02	3.9110	3.9108	-0.9295	25.07	-0.02	-0.050			
0.2337	14956.92	3.9100	3.9095	-0.9255	25.08	-0.01	-0.050			
0.2346	15016.38	3.9090	3.9092	-0.9261	25.07	-0.02	-0.050			
0.2355	15075.18	3.9080	3.9081	-0.9236	25.07	-0.02	-0.050			
0.2365	15134.57	3.9070	3.9072	-0.9215	25.07	-0.02	-0.050			
0.2374	15193.98	3.9060	3.9063	-0.9196	25.06	-0.03	-0.050			
0.2383	15252.03	3.9050	3.9051	-0.9149	25.06	-0.03	-0.050			
0.2392	15309.23	3.9040	3.9040	-0.9120	25.05	-0.04	-0.050			
0.2401	15366.83	3.9030	3.9027	-0.9089	25.05	-0.04	-0.050	0.449	0.302	
0.2410	15424.39	3.9020	3.9020	-0.9082	25.03	-0.06	-0.050			
0.2419	15481.37	3.9010	3.9007	-0.9060	25.03	-0.06	-0.050			
0.2428	15538.02	3.9000	3.9001	-0.9037	25.03	-0.06	-0.050			
0.2437	15594.62	3.8990	3.8992	-0.9004	25.03	-0.06	-0.050			
0.2446	15652.43	3.8980	3.8981	-0.9041	25.03	-0.06	-0.050			
0.2455	15711.59	3.8970	3.8970	-0.9062	25.03	-0.06	-0.050			
0.2464	15770.23	3.8960	3.8961	-0.9077	25.03	-0.06	-0.050			
0.2473	15829.42	3.8950	3.8951	-0.9125	25.03	-0.06	-0.050			
0.2483	15888.54	3.8940	3.8939	-0.9143	25.03	-0.06	-0.050			
0.2492	15946.73	3.8930	3.8931	-0.9150	25.03	-0.06	-0.050			
0.2501	16004.73	3.8920	3.8919	-0.9170	25.05	-0.04	-0.050			
0.2510	16063.38	3.8910	3.8912	-0.9173	25.05	-0.04	-0.050			
0.2519	16121.92	3.8900	3.8901	-0.9140	25.05	-0.04	-0.050			
0.2528	16179.81	3.8890	3.8890	-0.9130	25.07	-0.02	-0.050			
0.2537	16238.07	3.8880	3.8881	-0.9150	25.08	-0.01	-0.050			
0.2546	16296.34	3.8870	3.8869	-0.9183	25.09	0.00	-0.050			
0.2555	16354.97	3.8860	3.8857	-0.9229	25.11	0.02	-0.050			
0.2565	16413.88	3.8850	3.8851	-0.9240	25.12	0.03	-0.050			
0.2574	16473.28	3.8840	3.8838	-0.9237	25.13	0.04	-0.050			
0.2583	16532.72	3.8830	3.8828	-0.9254	25.13	0.04	-0.050			
0.2593	16592.14	3.8820	3.8822	-0.9261	25.15	0.06	-0.050			
0.2602	16651.60	3.8810	3.8812	-0.9266	25.15	0.06	-0.050	0.437	0.602	
0.2611	16711.82	3.8800	3.8802	-0.9266	25.15	0.06	-0.050			
0.2621	16772.23	3.8790	3.8790	-0.9266	25.16	0.07	-0.050			
0.2630	16832.53	3.8780	3.8778	-0.9224	25.17	0.08	-0.050			
0.2640	16893.05	3.8770	3.8771	-0.9187	25.17	0.08	-0.050			
0.2649	16952.68	3.8760	3.8762	-0.9135	25.16	0.07	-0.050			
0.2658	17010.76	3.8750	3.8751	-0.9082	25.15	0.06	-0.050			
0.2667	17068.59	3.8740	3.8739	-0.9058	25.15	0.06	-0.050			
0.2676	17126.39	3.8730	3.8732	-0.9036	25.15	0.06	-0.050			
0.2685	17183.12	3.8720	3.8722	-0.9032	25.15	0.06	-0.050			
0.2694	17240.59	3.8710	3.8710	-0.9001	25.14	0.05	-0.050			
0.2703	17296.86	3.8700	3.8701	-0.8960	25.13	0.04	-0.050			
0.2712	17353.84	3.8690	3.8690	-0.8956	25.13	0.04	-0.050			
0.2720	17409.18	3.8680	3.8675	-0.8934	25.12	0.03	-0.050			
0.2729	17466.02	3.8670	3.8670	-0.8917	25.11	0.02	-0.050			
0.2738	17522.30	3.8660	3.8659	-0.8919	25.10	0.01	-0.050			
0.2747	17579.43	3.8650	3.8651	-0.8936	25.10	0.01	-0.050			
0.2756	17636.37	3.8640	3.8639	-0.8958	25.09	0.00	-0.050			
0.2765	17693.44	3.8630	3.8630	-0.8968	25.09	0.00	-0.050			
0.2774	17750.69	3.8620	3.8621	-0.8998	25.10	0.01	-0.050			
0.2782	17807.94	3.8610	3.8607	-0.9053	25.10	0.01	-0.050			
0.2792	17866.86	3.8600	3.8600	-0.9098	25.10	0.01	-0.050			
0.2801	17926.12	3.8590	3.8589	-0.9141	25.10	0.01	-0.050	0.505	0.387	
0.2810	17985.48	3.8580	3.8580	-0.9163	25.10	0.01	-0.050			
0.2820	18045.28	3.8570	3.8567	-0.9167	25.10	0.01	-0.050			
0.2829	18103.80	3.8560	3.8562	-0.9150	25.10	0.01	-0.050			
0.2838	18162.32	3.8550	3.8547	-0.9130	25.10	0.01	-0.050			
0.2847	18220.35	3.8540	3.8538	-0.9133	25.10	0.01	-0.050			
0.2856	18277.94	3.8530	3.8530	-0.9167	25.10	0.01	-0.050			
0.2865	18336.33	3.8520	3.8521	-0.9195	25.10	0.01	-0.050			
0.2874	18394.87	3.8510	3.8509	-0.9236	25.10	0.01	-0.050			
0.2884	18454.76	3.8500	3.8500	-0.9252	25.10	0.01	-0.050			
