Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0587	3753.79	4.1240	4.1237	0.8577	25.07	-0.14	0.050			
0.0595	3808.87	4.1230	4.1231	0.8581	25.08	-0.13	0.050			
0.0604	3863.32	4.1220	4.1221	0.8604	25.07	-0.14	0.050			
0.0612	3918.83	4.1210	4.1212	0.8629	25.07	-0.14	0.050			
0.0621	3972.98	4.1200	4.1202	0.8617	25.07	-0.14	0.050			
0.0629	4028.40	4.1190	4.1190	0.8617	25.07	-0.14	0.050			
0.0638	4083.75	4.1180	4.1179	0.8633	25.06	-0.15	0.050			
0.0647	4138.08	4.1170	4.1170	0.8697	25.06	-0.15	0.050			
0.0655	4193.66	4.1160	4.1160	0.8720	25.05	-0.16	0.050			
0.0664	4248.47	4.1150	4.1152	0.8743	25.05	-0.16	0.050			
0.0673	4304.40	4.1140	4.1139	0.8776	25.05	-0.16	0.050			
0.0681	4360.71	4.1130	4.1127	0.8782	25.05	-0.16	0.050			
0.0690	4417.98	4.1120	4.1119	0.8734	25.05	-0.16	0.050			
0.0699	4474.87	4.1110	4.1109	0.8739	25.05	-0.16	0.050			
0.0708	4532.64	4.1100	4.1102	0.8745	25.05	-0.16	0.050			
0.0717	4590.53	4.1090	4.1084	0.8722	25.06	-0.15	0.050			
0.0726	4647.08	4.1080	4.1080	0.8711	25.07	-0.14	0.050			
0.0735	4702.16	4.1070	4.1074	0.8683	25.07	-0.14	0.050			
0.0743	4757.35	4.1060	4.1059	0.8660	25.09	-0.12	0.050			
0.0752	4814.49	4.1050	4.1053	0.8650	25.10	-0.11	0.050			
0.0761	4870.05	4.1040	4.1040	0.8615	25.10	-0.11	0.050			
0.0769	4923.72	4.1030	4.1031	0.8601	25.10	-0.11	0.050			
0.0778	4977.89	4.1020	4.1020	0.8523	25.10	-0.11	0.050			
0.0786	5030.30	4.1010	4.1006	0.8557	25.10	-0.11	0.050			
0.0794	5083.90	4.1000	4.0996	0.8572	25.10	-0.11	0.050			
0.0803	5137.84	4.0990	4.0989	0.8567	25.10	-0.11	0.050			
0.0811	5191.73	4.0980	4.0980	0.8559	25.10	-0.11	0.050			
0.0819	5244.61	4.0970	4.0974	0.8550	25.10	-0.11	0.050			
0.0828	5299.02	4.0960	4.0962	0.8615	25.11	-0.10	0.050			
0.0837	5353.89	4.0950	4.0950	0.8659	25.10	-0.11	0.050			
0.0845	5410.57	4.0940	4.0942	0.8725	25.10	-0.11	0.050			
0.0854	5467.05	4.0930	4.0929	0.8774	25.10	-0.11	0.050			
0.0863	5525.20	4.0920	4.0925	0.8829	25.11	-0.10	0.050			
0.0872	5583.73	4.0910	4.0911	0.8818	25.11	-0.10	0.050			
0.0881	5641.17	4.0900	4.0903	0.8801	25.11	-0.10	0.050			
0.0890	5698.67	4.0890	4.0891	0.8775	25.11	-0.10	0.050			
0.0899	5754.71	4.0880	4.0874	0.8749	25.11	-0.10	0.050			
0.0908	5810.80	4.0870	4.0871	0.8745	25.11	-0.10	0.050			
0.0916	5865.18	4.0860	4.0861	0.8837	25.11	-0.10	0.050			
0.0925	5920.87	4.0850	4.0852	0.8852	25.11	-0.10	0.050			
0.0934	5977.75	4.0840	4.0842	0.8873	25.11	-0.10	0.050			
0.0943	6033.23	4.0830	4.0830	0.8851	25.11	-0.10	0.050			
0.0952	6090.24	4.0820	4.0822	0.8863	25.11	-0.10	0.050			
0.0960	6145.22	4.0810	4.0808	0.8836	25.11	-0.10	0.050			
0.0969	6202.87	4.0800	4.0796	0.8839	25.11	-0.10	0.050			
0.0978	6259.36	4.0790	4.0789	0.8891	25.11	-0.10	0.050			
0.0987	6316.52	4.0780	4.0777	0.8929	25.11	-0.10	0.050			
0.0996	6373.79	4.0770	4.0771	0.8917	25.11	-0.10	0.050			
0.1005	6430.62	4.0760	4.0760	0.8917	25.13	-0.08	0.050			
0.1014	6488.44	4.0750	4.0752	0.8940	25.13	-0.08	0.050			
0.1023	6546.81	4.0740	4.0741	0.8970	25.14	-0.07	0.050			
0.1032	6605.27	4.0730	4.0730	0.8981	25.15	-0.06	0.050			
0.1041	6663.78	4.0720	4.0720	0.8983	25.15	-0.06	0.050			
0.1051	6723.51	4.0710	4.0709	0.8990	25.15	-0.06	0.050			
0.1060	6781.88	4.0700	4.0699	0.8943	25.16	-0.05	0.050	0.198	0.138	
0.1069	6838.94	4.0690	4.0693	0.8894	25.17	-0.04	0.050			
0.1077	6894.59	4.0680	4.0681	0.8821	25.17	-0.04	0.050			
0.1086	6949.90	4.0670	4.0670	0.8784	25.18	-0.03	0.050			
0.1094	7003.54	4.0660	4.0661	0.8728	25.18	-0.03	0.050			
0.1103	7059.29	4.0650	4.0651	0.8785	25.19	-0.02	0.050			
0.1112	7115.21	4.0640	4.0640	0.8796	25.19	-0.02	0.050			
0.1121	7172.43	4.0630	4.0630	0.8790	25.19	-0.02	0.050			
0.1129	7228.01	4.0620	4.0620	0.8795	25.19	-0.02	0.050			
0.1138	7283.44	4.0610	4.0610	0.8810	25.18	-0.03	0.050			
0.1147	7339.50	4.0600	4.0599	0.8805	25.16	-0.05	0.050			
0.1156	7395.90	4.0590	4.0587	0.8805	25.16	-0.05	0.050			
0.1164	7451.65	4.0580	4.0581	0.8807	25.15	-0.06	0.050			
0.1173	7507.83	4.0570	4.0567	0.8861	25.15	-0.06	0.050			
0.1182	7564.24	4.0560	4.0561	0.8911	25.15	-0.06	0.050			
0.1191	7620.57	4.0550	4.0551	0.8936	25.15	-0.06	0.050			
0.1200	7677.83	4.0540	4.0540	0.8989	25.13	-0.08	0.050			
0.1209	7735.75	4.0530	4.0529	0.9043	25.13	-0.08	0.050			
0.1218	7795.04	4.0520	4.0519	0.9056	25.13	-0.08	0.050			
0.1227	7854.13	4.0510	4.0511	0.9072	25.13	-0.08	0.050			
0.1236	7913.05	4.0500	4.0498	0.9088	25.12	-0.09	0.050			
0.1245	7970.44	4.0490	4.0489	0.9128	25.12	-0.09	0.050			
0.1254	8028.17	4.0480	4.0476	0.9180	25.11	-0.10	0.050			
0.1264	8086.63	4.0470	4.0474	0.9187	25.10	-0.11	0.050			
0.1273	8145.35	4.0460	4.0460	0.9201	25.10	-0.11	0.050			
0.1282	8204.83	4.0450	4.0452	0.9222	25.10	-0.11	0.050			
0.1291	8264.59	4.0440	4.0441	0.9232	25.08	-0.13	0.050			
0.1301	8325.66	4.0430	4.0431	0.9227	25.07	-0.14	0.050			
0.1310	8385.53	4.0420	4.0415	0.9211	25.07	-0.14	0.050			
0.1320	8445.31	4.0410	4.0408	0.9196	25.07	-0.14	0.050			
0.1329	8504.80	4.0400	4.0397	0.9175	25.07	-0.14	0.050			
0.1338	8563.58	4.0390	4.0390	0.9166	25.08	-0.13	0.050			
0.1347	8622.07	4.0380	4.0383	0.9113	25.08	-0.13	0.050			
0.1356	8680.02	4.0370	4.0370	0.9052	25.07	-0.14	0.050			
0.1365	8737.18	4.0360	4.0364	0.9042	25.08	-0.13	0.050			
0.1374	8795.04	4.0350	4.0349	0.9015	25.07	-0.14	0.050			
0.1383	8853.45	4.0340	4.0341	0.8988	25.07	-0.14	0.050			
0.1392	8910.86	4.0330	4.0329	0.8986	25.07	-0.14	0.050			
0.1401	8967.13	4.0320	4.0319	0.9004	25.07	-0.14	0.050			
0.1410	9023.34	4.0310	4.0308	0.8993	25.07	-0.14	0.050			
0.1419	9078.92	4.0300	4.0300	0.9026	25.07	-0.14	0.050			
0.1427	9133.42	4.0290	4.0293	0.9054	25.08	-0.13	0.050			
0.1436	9189.77	4.0280	4.0279	0.9106	25.08	-0.13	0.050			
0.1445	9248.12	4.0270	4.0270	0.9212	25.08	-0.13	0.050			
0.1454	9307.07	4.0260	4.0260	0.9266	25.09	-0.12	0.050			
0.1464	9367.91	4.0250	4.0252	0.9336	25.09	-0.12	0.050			
0.1473	9428.52	4.0240	4.0235	0.9395	25.07	-0.14	0.050			
0.1483	9490.48	4.0230	4.0230	0.9422	25.07	-0.14	0.050			
0.1492	9551.87	4.0220	4.0218	0.9439	25.07	-0.14	0.050			
0.1502	9614.11	4.0210	4.0211	0.9454	25.06	-0.15	0.050			
0.1512	9675.67	4.0200	4.0199	0.9445	25.06	-0.15	0.050			
0.1521	9736.67	4.0190	4.0191	0.9499	25.05	-0.16	0.050			
0.1531	9798.23	4.0180	4.0182	0.9526	25.05	-0.16	0.050			
0.1540	9859.05	4.0170	4.0173	0.9572	25.05	-0.16	0.050			
0.1550	9919.96	4.0160	4.0159	0.9587	25.04	-0.17	0.050			
0.1560	9981.97	4.0150	4.0152	0.9584	25.03	-0.18	0.050			
0.1569	10044.14	4.0140	4.0138	0.9575	25.03	-0.18	0.050			
0.1579	10104.80	4.0130	4.0129	0.9542	25.02	-0.19	0.050			
0.1588	10165.31	4.0120	4.0118	0.9486	25.03	-0.18	0.050			
0.1598	10227.29	4.0110	4.0106	0.9412	25.03	-0.18	0.050			
0.1607	10287.53	4.0100	4.0097	0.9349	25.04	-0.17	0.050			
0.1617	10347.22	4.0090	4.0092	0.9295	25.04	-0.17	0.050			
0.1626	10406.30	4.0080	4.0081	0.9270	25.05	-0.16	0.050			
0.1635	10466.75	4.0070	4.0069	0.9246	25.05	-0.16	0.050			
0.1645	10526.89	4.0060	4.0063	0.9195	25.07	-0.14	0.050			
0.1654	10586.41	4.0050	4.0052	0.9186	25.07	-0.14	0.050			
0.1663	10644.64	4.0040	4.0042	0.9185	25.07	-0.14	0.050	0.729	0.394	
0.1672	10703.35	4.0030	4.0030	0.9162	25.08	-0.13	0.050			
0.1681	10759.77	4.0020	4.0017	0.9169	25.09	-0.12	0.050			
0.1690	10816.58	4.0010	4.0013	0.9197	25.10	-0.11	0.050			
0.1699	10872.35	4.0000	3.9996	0.9177	25.10	-0.11	0.050			
0.1707	10926.85	3.9990	3.9991	0.9209	25.10	-0.11	0.050			
0.1716	10984.46	3.9980	3.9980	0.9308	25.10	-0.11	0.050			
0.1725	11042.22	3.9970	3.9969	0.9368	25.10	-0.11	0.050			
0.1735	11103.45	3.9960	3.9956	0.9420	25.10	-0.11	0.050			
0.1745	11165.33	3.9950	3.9952	0.9518	25.10	-0.11	0.050			
0.1754	11227.59	3.9940	3.9938	0.9584	25.11	-0.10	0.050			
0.1764	11291.67	3.9930	3.9931	0.9597	25.11	-0.10	0.050			
0.1774	11354.20	3.9920	3.9919	0.9666	25.10	-0.11	0.050			
0.1784	11418.18	3.9910	3.9910	0.9762	25.10	-0.11	0.050			
0.1794	11483.01	3.9900	3.9902	0.9774	25.10	-0.11	0.050			
0.1804	11546.15	3.9890	3.9889	0.9751	25.10	-0.11	0.050			
0.1814	11609.71	3.9880	3.9882	0.9752	25.09	-0.12	0.050			
0.1824	11673.04	3.9870	3.9872	0.9732	25.08	-0.13	0.050			
0.1834	11735.49	3.9860	3.9863	0.9772	25.07	-0.14	0.050			
0.1843	11795.82	3.9850	3.9848	0.9801	25.07	-0.14	0.050			
0.1852	11855.95	3.9840	3.9839	0.9831	25.07	-0.14	0.050			
0.1862	11918.49	3.9830	3.9827	0.9835	25.07	-0.14	0.050	0.336	0.307	
0.1872	11979.68	3.9820	3.9821	0.9837	25.07	-0.14	0.050			
0.1881	12041.35	3.9810	3.9812	0.9848	25.06	-0.15	0.050			
0.1891	12105.57	3.9800	3.9798	0.9831	25.05	-0.16	0.050			
0.1901	12168.83	3.9790	3.9789	0.9798	25.06	-0.15	0.050			
0.1911	12232.27	3.9780	3.9778	0.9827	25.05	-0.16	0.050			
0.1921	12295.82	3.9770	3.9771	0.9880	25.07	-0.14	0.050			
0.1931	12361.02	3.9760	3.9762	0.9928	25.06	-0.15	0.050			
0.1942	12425.68	3.9750	3.9751	0.9929	25.07	-0.14	0.050			
0.1952	12490.59	3.9740	3.9743	0.9885	25.07	-0.14	0.050			
0.1962	12555.30	3.9730	3.9731	0.9853	25.07	-0.14	0.050			
0.1972	12617.63	3.9720	3.9722	0.9817	25.07	-0.14	0.050			
0.1981	12681.45	3.9710	3.9710	0.9776	25.07	-0.14	0.050			
0.1992	12745.63	3.9700	3.9696	0.9769	25.07	-0.14	0.050			
0.2001	12807.63	3.9690	3.9690	0.9738	25.07	-0.14	0.050			
0.2011	12867.36	3.9680	3.9678	0.9692	25.07	-0.14	0.050			
0.2020	12928.39	3.9670	3.9672	0.9638	25.07	-0.14	0.050			
0.2029	12987.83	3.9660	3.9660	0.9569	25.07	-0.14	0.050			
0.2039	13048.28	3.9650	3.9650	0.9514	25.07	-0.14	0.050			
0.2048	13108.94	3.9640	3.9640	0.9513	25.07	-0.14	0.050			
0.2058	13170.20	3.9630	3.9630	0.9529	25.06	-0.15	0.050			
0.2067	13231.90	3.9620	3.9620	0.9522	25.07	-0.14	0.050	0.271	0.670	
0.2077	13291.83	3.9610	3.9612	0.9557	25.07	-0.14	0.050			
0.2086	13352.79	3.9600	3.9599	0.9612	25.07	-0.14	0.050			
0.2096	13413.86	3.9590	3.9592	0.9614	25.07	-0.14	0.050			
0.2105	13474.99	3.9580	3.9582	0.9588	25.07	-0.14	0.050			
0.2115	13536.97	3.9570	3.9571	0.9582	25.07	-0.14	0.050			
0.2125	13597.82	3.9560	3.9560	0.9657	25.07	-0.14	0.050			
0.2134	13659.49	3.9550	3.9549	0.9739	25.07	-0.14	0.050			
0.2144	13722.25	3.9540	3.9538	0.9780	25.07	-0.14	0.050			
0.2154	13784.54	3.9530	3.9527	0.9816	25.07	-0.14	0.050			
0.2164	13846.70	3.9520	3.9518	0.9842	25.07	-0.14	0.050			
0.2174	13910.68	3.9510	3.9510	0.9892	25.07	-0.14	0.050			
0.2183	13973.77	3.9500	3.9501	0.9918	25.07	-0.14	0.050			
0.2193	14037.29	3.9490	3.9491	0.9943	25.07	-0.14	0.050			
0.2203	14101.59	3.9480	3.9477	0.9968	25.07	-0.14	0.050			
0.2214	14167.80	3.9470	3.9467	0.9972	25.08	-0.13	0.050			
0.2224	14233.29	3.9460	3.9459	0.9958	25.10	-0.11	0.050			
0.2234	14298.87	3.9450	3.9452	0.9931	25.11	-0.10	0.050			
0.2244	14363.61	3.9440	3.9440	0.9832	25.12	-0.09	0.050			
0.2254	14427.40	3.9430	3.9429	0.9771	25.13	-0.08	0.050			
0.2264	14491.18	3.9420	3.9423	0.9705	25.14	-0.07	0.050	0.127	0.060	
0.2274	14551.41	3.9410	3.9412	0.9647	25.15	-0.06	0.050			
0.2283	14613.09	3.9400	3.9399	0.9628	25.15	-0.06	0.050			
0.2293	14673.66	3.9390	3.9392	0.9651	25.17	-0.04	0.050			
0.2302	14733.74	3.9380	3.9383	0.9661	25.18	-0.03	0.050			
0.2312	14793.99	3.9370	3.9370	0.9649	25.18	-0.03	0.050			
0.2321	14852.33	3.9360	3.9360	0.9590	25.18	-0.03	0.050			
0.2330	14913.09	3.9350	3.9349	0.9571	25.18	-0.03	0.050			
0.2340	14974.41	3.9340	3.9339	0.9563	25.18	-0.03	0.050			
0.2349	15036.32	3.9330	3.9326	0.9541	25.18	-0.03	0.050			
0.2359	15096.93	3.9320	3.9318	0.9524	25.19	-0.02	0.050			
0.2369	15159.25	3.9310	3.9311	0.9478	25.19	-0.02	0.050			
0.2378	15220.92	3.9300	3.9300	0.9470	25.19	-0.02	0.050			
0.2388	15282.26	3.9290	3.9293	0.9454	25.19	-0.02	0.050			
0.2397	15343.55	3.9280	3.9282	0.9461	25.19	-0.02	0.050			
0.2407	15405.46	3.9270	3.9273	0.9507	25.19	-0.02	0.050			
0.2417	15466.21	3.9260	3.9263	0.9525	25.18	-0.03	0.050			
0.2426	15527.27	3.9250	3.9250	0.9523	25.18	-0.03	0.050			
0.2436	15588.43	3.9240	3.9240	0.9507	25.18	-0.03	0.050			
0.2445	15649.12	3.9230	3.9229	0.9469	25.18	-0.03	0.050			
0.2454	15707.12	3.9220	3.9220	0.9439	25.17	-0.04	0.050			
0.2463	15764.90	3.9210	3.9209	0.9382	25.15	-0.06	0.050	-0.156	0.218	
0.2472	15822.85	3.9200	3.9199	0.9440	25.15	-0.06	0.050			
0.2481	15880.75	3.9190	3.9186	0.9490	25.15	-0.06	0.050			
0.2491	15941.72	3.9180	3.9180	0.9515	25.14	-0.07	0.050			
0.2501	16004.38	3.9170	3.9171	0.9534	25.14	-0.07	0.050			
0.2511	16067.76	3.9160	3.9160	0.9561	25.13	-0.08	0.050			
0.2520	16130.49	3.9150	3.9151	0.9564	25.13	-0.08	0.050			
0.2530	16193.07	3.9140	3.9138	0.9579	25.12	-0.09	0.050			
0.2540	16255.61	3.9130	3.9130	0.9582	25.12	-0.09	0.050			
0.2550	16318.04	3.9120	3.9121	0.9545	25.13	-0.08	0.050			
0.2559	16380.39	3.9110	3.9109	0.9559	25.13	-0.08	0.050			
0.2569	16440.55	3.9100	3.9101	0.9583	25.12	-0.09	0.050			
0.2578	16501.28	3.9090	3.9093	0.9534	25.11	-0.10	0.050			
0.2588	16561.86	3.9080	3.9085	0.9499	25.10	-0.11	0.050			
0.2597	16621.50	3.9070	3.9068	0.9487	25.11	-0.10	0.050			
0.2607	16682.50	3.9060	3.9057	0.9456	25.10	-0.11	0.050			
0.2616	16742.27	3.9050	3.9049	0.9461	25.10	-0.11	0.050			
0.2626	16803.43	3.9040	3.9041	0.9446	25.10	-0.11	0.050			
0.2635	16863.85	3.9030	3.9028	0.9409	25.09	-0.12	0.050			
0.2644	16922.13	3.9020	3.9019	0.9375	25.08	-0.13	0.050			
0.2653	16982.12	3.9010	3.9008	0.9351	25.08	-0.13	0.050			
0.2663	17041.37	3.9000	3.9000	0.9319	25.06	-0.15	0.050	-0.295	0.381	
0.2672	17101.98	3.8990	3.8989	0.9339	25.07	-0.14	0.050			
0.2682	17163.36	3.8980	3.8979	0.9344	25.07	-0.14	0.050			
0.2691	17224.28	3.8970	3.8971	0.9393	25.06	-0.15	0.050			
0.2701	17284.87	3.8960	3.8960	0.9372	25.05	-0.16	0.050			
0.2710	17343.86	3.8950	3.8951	0.9332	25.05	-0.16	0.050			
0.2719	17402.38	3.8940	3.8943	0.9349	25.05	-0.16	0.050			
0.2728	17460.76	3.8930	3.8928	0.9397	25.05	-0.16	0.050			
0.2738	17520.23	3.8920	3.8924	0.9428	25.04	-0.17	0.050			
0.2747	17578.96	3.8910	3.8909	0.9424	25.03	-0.18	0.050			
0.2756	17637.87	3.8900	3.8902	0.9444	25.03	-0.18	0.050			
0.2765	17698.60	3.8890	3.8889	0.9513	25.03	-0.18	0.050			
0.2775	17759.88	3.8880	3.8876	0.9567	25.03	-0.18	0.050			
0.2785	17820.84	3.8870	3.8871	0.9603	25.03	-0.18	0.050			
0.2794	17884.59	3.8860	3.8859	0.9615	25.03	-0.18	0.050			
0.2804	17947.67	3.8850	3.8847	0.9614	25.04	-0.17	0.050			
0.2814	18010.52	3.8840	3.8840	0.9620	25.04	-0.17	0.050			
0.2824	18073.66	3.8830	3.8833	0.9622	25.05	-0.16	0.050			
0.2834	18135.09	3.8820	3.8822	0.9626	25.05	-0.16	0.050			
0.2843	18198.07	3.8810	3.8809	0.9635	25.06	-0.15	0.050			
0.2853	18260.85	3.8800	3.8801	0.9618	25.07	-0.14	0.050			
0.2863	18323.99	3.8790	3.8791	0.9578	25.09	-0.12	0.050			
0.2873	18385.82	3.8780	3.8780	0.9518	25.10	-0.11	0.050			
0.2882	18445.53	3.8770	3.8772	0.9462	25.11	-0.10	0.050			
0.2892	18505.94	3.8760	3.8760	0.9440	25.11	-0.10	0.050			
0.2901	18564.30	3.8750	3.8746	0.9445	25.12	-0.09	0.050			
0.2910	18622.54	3.8740	3.8738	0.9388	25.13	-0.08	0.050			
0.2919	18680.49	3.8730	3.8731	0.9379	25.13	-0.08	0.050			
0.2928	18740.04	3.8720	3.8721	0.9414	25.13	-0.08	0.050			
0.2937	18799.45	3.8710	3.8713	0.9421	25.13	-0.08	0.050			
0.2947	18860.33	3.8700	3.8701	0.9416	25.13	-0.08	0.050			
0.2956	18920.22	3.8690	3.8687	0.9403	25.12	-0.09	0.050			
0.2966	18981.78	3.8680	3.8677	0.9415	25.11	-0.10	0.050			
0.2976	19044.18	3.8670	3.8670	0.9363	25.12	-0.09	0.050			
0.2985	19104.89	3.8660	3.8659	0.9419	25.12	-0.09	0.050			
0.2995	19165.46	3.8650	3.8652	0.9431	25.11	-0.10	0.050			
0.3004	19225.02	3.8640	3.8640	0.9440	25.11	-0.10	0.050			
0.3013	19284.67	3.8630	3.8630	0.9418	25.10	-0.11	0.050			
0.3023	19344.31	3.8620	3.8622	0.9423	25.11	-0.10	0.050			
0.3032	19404.70	3.8610	3.8613	0.9447	25.10	-0.11	0.050			
0.3042	19466.12	3.8600	3.8600	0.9456	25.10	-0.11	0.050			
0.3051	19528.21	3.8590	3.8589	0.9420	25.11	-0.10	0.050			
0.3060	19586.99	3.8580	3.8575	0.9440	25.11	-0.10	0.050	-0.035	-0.273	
0.3070	19645.54	3.8570	3.8569	0.9410	25.11	-0.10	0.050			
0.3079	19704.67	3.8560	3.8561	0.9414	25.11	-0.10	0.050			
0.3088	19763.20	3.8550	3.8551	0.9446	25.11	-0.10	0.050			
0.3098	19824.02	3.8540	3.8540	0.9476	25.11	-0.10	0.050			
0.3107	19885.13	3.8530	3.8532	0.9491	25.11	-0.10	0.050			
0.3117	19946.88	3.8520	3.8519	0.9502	25.11	-0.10	0.050			
0.3126	20008.46	3.8510	3.8512	0.9533	25.12	-0.09	0.050			
0.3136	20071.87	3.8500	3.8498	0.9553	25.13	-0.08	0.050			
