Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0494	3161.94	4.1190	4.1191	-0.8021	25.33	-0.17	-0.050			
0.0502	3212.78	4.1180	4.1179	-0.8050	25.34	-0.16	-0.050			
0.0510	3264.03	4.1170	4.1169	-0.8065	25.34	-0.16	-0.050			
0.0518	3315.02	4.1160	4.1161	-0.8073	25.34	-0.16	-0.050			
0.0526	3365.35	4.1150	4.1153	-0.8115	25.34	-0.16	-0.050			
0.0534	3416.94	4.1140	4.1140	-0.8162	25.35	-0.15	-0.050			
0.0542	3468.71	4.1130	4.1129	-0.8193	25.36	-0.14	-0.050			
0.0550	3520.84	4.1120	4.1120	-0.8209	25.37	-0.13	-0.050			
0.0559	3574.87	4.1110	4.1108	-0.8216	25.38	-0.12	-0.050			
0.0567	3629.12	4.1100	4.1100	-0.8229	25.39	-0.11	-0.050			
0.0575	3682.28	4.1090	4.1088	-0.8219	25.39	-0.11	-0.050			
0.0584	3736.29	4.1080	4.1079	-0.8203	25.40	-0.10	-0.050			
0.0592	3788.94	4.1070	4.1069	-0.8201	25.41	-0.09	-0.050			
0.0600	3841.50	4.1060	4.1058	-0.8175	25.40	-0.10	-0.050	0.165	0.428	
0.0608	3894.18	4.1050	4.1052	-0.8176	25.39	-0.11	-0.050			
0.0617	3947.25	4.1040	4.1043	-0.8173	25.39	-0.11	-0.050			
0.0625	3999.45	4.1030	4.1032	-0.8158	25.39	-0.11	-0.050			
0.0633	4051.28	4.1020	4.1022	-0.8152	25.38	-0.12	-0.050			
0.0641	4103.76	4.1010	4.1011	-0.8139	25.37	-0.13	-0.050			
0.0649	4154.91	4.1000	4.1000	-0.8118	25.36	-0.14	-0.050			
0.0657	4206.48	4.0990	4.0990	-0.8134	25.36	-0.14	-0.050			
0.0665	4256.35	4.0980	4.0977	-0.8088	25.36	-0.14	-0.050			
0.0673	4307.45	4.0970	4.0970	-0.8091	25.36	-0.14	-0.050			
0.0681	4358.40	4.0960	4.0961	-0.8110	25.36	-0.14	-0.050			
0.0689	4409.27	4.0950	4.0951	-0.8100	25.36	-0.14	-0.050			
0.0697	4461.14	4.0940	4.0939	-0.8136	25.36	-0.14	-0.050			
0.0705	4514.09	4.0930	4.0930	-0.8164	25.36	-0.14	-0.050			
0.0714	4566.91	4.0920	4.0921	-0.8203	25.36	-0.14	-0.050			
0.0722	4620.62	4.0910	4.0906	-0.8240	25.37	-0.13	-0.050			
0.0730	4674.56	4.0900	4.0900	-0.8263	25.36	-0.14	-0.050			
0.0739	4727.08	4.0890	4.0892	-0.8279	25.36	-0.14	-0.050			
0.0747	4780.02	4.0880	4.0878	-0.8292	25.36	-0.14	-0.050			
0.0755	4832.70	4.0870	4.0870	-0.8312	25.35	-0.15	-0.050			
0.0763	4885.54	4.0860	4.0862	-0.8330	25.34	-0.16	-0.050			
0.0772	4939.17	4.0850	4.0850	-0.8346	25.32	-0.18	-0.050			
0.0780	4993.02	4.0840	4.0842	-0.8360	25.31	-0.19	-0.050			
0.0789	5046.63	4.0830	4.0832	-0.8369	25.30	-0.20	-0.050			
0.0797	5100.04	4.0820	4.0818	-0.8382	25.29	-0.21	-0.050	0.498	0.481	
0.0805	5153.45	4.0810	4.0812	-0.8405	25.28	-0.22	-0.050			
0.0814	5206.81	4.0800	4.0801	-0.8436	25.28	-0.22	-0.050			
0.0822	5259.65	4.0790	4.0789	-0.8472	25.28	-0.22	-0.050			
0.0830	5313.71	4.0780	4.0780	-0.8512	25.28	-0.22	-0.050			
0.0839	5368.61	4.0770	4.0771	-0.8534	25.28	-0.22	-0.050			
0.0847	5423.68	4.0760	4.0761	-0.8554	25.28	-0.22	-0.050			
0.0856	5478.92	4.0750	4.0751	-0.8580	25.28	-0.22	-0.050			
0.0865	5534.76	4.0740	4.0738	-0.8601	25.29	-0.21	-0.050			
0.0873	5590.27	4.0730	4.0728	-0.8626	25.29	-0.21	-0.050			
0.0882	5646.16	4.0720	4.0719	-0.8632	25.30	-0.20	-0.050			
0.0891	5702.84	4.0710	4.0708	-0.8589	25.29	-0.21	-0.050			
0.0900	5758.93	4.0700	4.0701	-0.8547	25.28	-0.22	-0.050			
0.0908	5814.31	4.0690	4.0690	-0.8493	25.28	-0.22	-0.050			
0.0917	5868.78	4.0680	4.0680	-0.8461	25.29	-0.21	-0.050			
0.0925	5922.70	4.0670	4.0670	-0.8463	25.29	-0.21	-0.050			
0.0934	5976.93	4.0660	4.0660	-0.8448	25.29	-0.21	-0.050			
0.0942	6030.63	4.0650	4.0650	-0.8422	25.29	-0.21	-0.050			
0.0951	6083.61	4.0640	4.0643	-0.8436	25.30	-0.20	-0.050			
0.0959	6137.22	4.0630	4.0628	-0.8403	25.31	-0.19	-0.050			
0.0967	6189.84	4.0620	4.0619	-0.8397	25.31	-0.19	-0.050			
0.0975	6241.66	4.0610	4.0609	-0.8381	25.32	-0.18	-0.050			
0.0983	6294.18	4.0600	4.0596	-0.8390	25.32	-0.18	-0.050			
0.0992	6346.73	4.0590	4.0587	-0.8392	25.33	-0.17	-0.050			
0.1000	6400.06	4.0580	4.0581	-0.8429	25.35	-0.15	-0.050			
0.1008	6454.25	4.0570	4.0568	-0.8469	25.36	-0.14	-0.050			
0.1017	6508.23	4.0560	4.0560	-0.8496	25.37	-0.13	-0.050			
0.1025	6562.72	4.0550	4.0552	-0.8539	25.39	-0.11	-0.050			
0.1034	6618.46	4.0540	4.0542	-0.8561	25.41	-0.09	-0.050			
0.1043	6674.27	4.0530	4.0529	-0.8605	25.42	-0.08	-0.050			
0.1052	6729.89	4.0520	4.0520	-0.8643	25.44	-0.06	-0.050			
0.1060	6786.55	4.0510	4.0509	-0.8684	25.44	-0.06	-0.050			
0.1069	6843.54	4.0500	4.0502	-0.8703	25.45	-0.05	-0.050			
0.1078	6898.88	4.0490	4.0488	-0.8696	25.46	-0.04	-0.050			
0.1087	6954.20	4.0480	4.0480	-0.8681	25.46	-0.04	-0.050			
0.1095	7010.01	4.0470	4.0470	-0.8659	25.45	-0.05	-0.050			
0.1104	7065.34	4.0460	4.0460	-0.8659	25.44	-0.06	-0.050			
0.1113	7120.98	4.0450	4.0451	-0.8661	25.43	-0.07	-0.050			
0.1121	7175.65	4.0440	4.0439	-0.8684	25.42	-0.08	-0.050			
0.1130	7231.09	4.0430	4.0431	-0.8715	25.41	-0.09	-0.050			
0.1138	7285.86	4.0420	4.0423	-0.8731	25.38	-0.12	-0.050			
0.1147	7341.83	4.0410	4.0410	-0.8747	25.37	-0.13	-0.050			
0.1156	7397.93	4.0400	4.0401	-0.8743	25.37	-0.13	-0.050			
0.1165	7454.40	4.0390	4.0389	-0.8755	25.36	-0.14	-0.050			
0.1174	7510.62	4.0380	4.0381	-0.8737	25.35	-0.15	-0.050			
0.1182	7567.28	4.0370	4.0368	-0.8739	25.34	-0.16	-0.050			
0.1191	7623.85	4.0360	4.0356	-0.8722	25.32	-0.18	-0.050			
0.1200	7679.70	4.0350	4.0349	-0.8728	25.31	-0.19	-0.050			
0.1209	7735.97	4.0340	4.0339	-0.8735	25.30	-0.20	-0.050			
0.1217	7792.00	4.0330	4.0331	-0.8744	25.29	-0.21	-0.050			
0.1226	7847.66	4.0320	4.0322	-0.8726	25.29	-0.21	-0.050			
0.1235	7903.45	4.0310	4.0311	-0.8744	25.28	-0.22	-0.050			
0.1244	7959.54	4.0300	4.0303	-0.8748	25.28	-0.22	-0.050			
0.1252	8014.94	4.0290	4.0288	-0.8766	25.28	-0.22	-0.050			
0.1261	8071.14	4.0280	4.0279	-0.8755	25.28	-0.22	-0.050			
0.1270	8127.49	4.0270	4.0269	-0.8754	25.28	-0.22	-0.050			
0.1278	8182.18	4.0260	4.0257	-0.8752	25.29	-0.21	-0.050			
0.1287	8237.69	4.0250	4.0251	-0.8754	25.31	-0.19	-0.050			
0.1296	8292.44	4.0240	4.0239	-0.8757	25.33	-0.17	-0.050			
0.1304	8348.52	4.0230	4.0230	-0.8771	25.34	-0.16	-0.050			
0.1313	8404.79	4.0220	4.0222	-0.8807	25.36	-0.14	-0.050			
0.1322	8461.43	4.0210	4.0210	-0.8841	25.37	-0.13	-0.050			
0.1331	8519.18	4.0200	4.0201	-0.8877	25.38	-0.12	-0.050			
0.1340	8577.28	4.0190	4.0190	-0.8915	25.39	-0.11	-0.050			
0.1349	8634.34	4.0180	4.0180	-0.8921	25.41	-0.09	-0.050			
0.1358	8691.98	4.0170	4.0169	-0.8927	25.42	-0.08	-0.050			
0.1367	8749.20	4.0160	4.0161	-0.8923	25.42	-0.08	-0.050			
0.1376	8805.29	4.0150	4.0150	-0.8941	25.42	-0.08	-0.050			
0.1385	8862.32	4.0140	4.0140	-0.8965	25.44	-0.06	-0.050			
0.1394	8919.39	4.0130	4.0130	-0.8980	25.43	-0.07	-0.050			
0.1403	8976.56	4.0120	4.0120	-0.9010	25.44	-0.06	-0.050			
0.1412	9034.05	4.0110	4.0111	-0.9031	25.44	-0.06	-0.050			
0.1421	9091.76	4.0100	4.0101	-0.9064	25.46	-0.04	-0.050			
0.1430	9149.45	4.0090	4.0090	-0.9096	25.46	-0.04	-0.050			
0.1439	9208.32	4.0080	4.0080	-0.9133	25.46	-0.04	-0.050			
0.1448	9266.68	4.0070	4.0070	-0.9177	25.46	-0.04	-0.050			
0.1457	9324.86	4.0060	4.0062	-0.9187	25.46	-0.04	-0.050			
0.1466	9383.93	4.0050	4.0051	-0.9209	25.46	-0.04	-0.050			
0.1476	9443.26	4.0040	4.0042	-0.9237	25.46	-0.04	-0.050			
0.1485	9503.68	4.0030	4.0028	-0.9236	25.45	-0.05	-0.050			
0.1494	9564.10	4.0020	4.0020	-0.9223	25.44	-0.06	-0.050			
0.1504	9624.57	4.0010	4.0009	-0.9207	25.44	-0.06	-0.050			
0.1513	9684.63	4.0000	4.0003	-0.9201	25.41	-0.09	-0.050			
0.1523	9744.06	3.9990	3.9988	-0.9193	25.38	-0.12	-0.050			
0.1532	9802.94	3.9980	3.9979	-0.9175	25.37	-0.13	-0.050			
0.1541	9861.45	3.9970	3.9970	-0.9147	25.34	-0.16	-0.050			
0.1550	9919.68	3.9960	3.9960	-0.9129	25.31	-0.19	-0.050			
0.1559	9977.41	3.9950	3.9951	-0.9080	25.29	-0.21	-0.050			
0.1568	10034.93	3.9940	3.9941	-0.9074	25.28	-0.22	-0.050			
0.1577	10092.68	3.9930	3.9930	-0.9056	25.25	-0.25	-0.050			
0.1586	10149.43	3.9920	3.9917	-0.9039	25.23	-0.27	-0.050			
0.1595	10206.69	3.9910	3.9909	-0.9045	25.21	-0.29	-0.050			
0.1604	10263.04	3.9900	3.9899	-0.9044	25.21	-0.29	-0.050			
0.1613	10320.27	3.9890	3.9891	-0.9076	25.20	-0.30	-0.050			
0.1622	10378.51	3.9880	3.9880	-0.9077	25.21	-0.29	-0.050			
0.1631	10436.34	3.9870	3.9871	-0.9079	25.21	-0.29	-0.050			
0.1640	10494.36	3.9860	3.9859	-0.9107	25.22	-0.28	-0.050			
0.1649	10553.45	3.9850	3.9850	-0.9133	25.23	-0.27	-0.050			
0.1658	10612.31	3.9840	3.9840	-0.9170	25.24	-0.26	-0.050			
0.1668	10672.17	3.9830	3.9830	-0.9206	25.26	-0.24	-0.050			
0.1677	10732.04	3.9820	3.9821	-0.9239	25.28	-0.22	-0.050			
0.1686	10791.22	3.9810	3.9809	-0.9252	25.28	-0.22	-0.050			
0.1695	10849.69	3.9800	3.9801	-0.9248	25.29	-0.21	-0.050			
0.1704	10908.72	3.9790	3.9792	-0.9275	25.29	-0.21	-0.050			
0.1714	10968.40	3.9780	3.9782	-0.9270	25.29	-0.21	-0.050			
0.1723	11026.11	3.9770	3.9768	-0.9338	25.30	-0.20	-0.050			
0.1732	11085.63	3.9760	3.9761	-0.9377	25.32	-0.18	-0.050			
0.1741	11145.00	3.9750	3.9748	-0.9417	25.33	-0.17	-0.050			
0.1751	11205.12	3.9740	3.9742	-0.9444	25.34	-0.16	-0.050			
0.1760	11265.95	3.9730	3.9728	-0.9473	25.36	-0.14	-0.050			
0.1770	11327.55	3.9720	3.9719	-0.9456	25.36	-0.14	-0.050			
0.1779	11388.79	3.9710	3.9710	-0.9480	25.37	-0.13	-0.050			
0.1789	11450.40	3.9700	3.9699	-0.9459	25.38	-0.12	-0.050			
0.1799	11511.64	3.9690	3.9689	-0.9461	25.38	-0.12	-0.050	0.711	0.852	
0.1808	11574.02	3.9680	3.9680	-0.9477	25.39	-0.11	-0.050			
0.1818	11635.04	3.9670	3.9673	-0.9482	25.39	-0.11	-0.050			
0.1827	11695.26	3.9660	3.9660	-0.9473	25.39	-0.11	-0.050			
0.1837	11756.43	3.9650	3.9652	-0.9463	25.39	-0.11	-0.050			
0.1846	11816.61	3.9640	3.9641	-0.9462	25.37	-0.13	-0.050			
0.1856	11877.02	3.9630	3.9631	-0.9482	25.37	-0.13	-0.050			
0.1865	11937.10	3.9620	3.9619	-0.9466	25.36	-0.14	-0.050			
0.1875	11997.69	3.9610	3.9610	-0.9451	25.36	-0.14	-0.050			
0.1884	12057.42	3.9600	3.9599	-0.9432	25.35	-0.15	-0.050			
0.1893	12117.13	3.9590	3.9589	-0.9425	25.34	-0.16	-0.050			
0.1903	12176.95	3.9580	3.9579	-0.9416	25.34	-0.16	-0.050			
0.1912	12234.90	3.9570	3.9571	-0.9362	25.33	-0.17	-0.050			
0.1921	12295.48	3.9560	3.9558	-0.9401	25.32	-0.18	-0.050			
0.1931	12356.10	3.9550	3.9551	-0.9435	25.32	-0.18	-0.050			
0.1940	12416.62	3.9540	3.9539	-0.9478	25.31	-0.19	-0.050			
0.1950	12477.92	3.9530	3.9532	-0.9513	25.30	-0.20	-0.050			
0.1959	12539.44	3.9520	3.9521	-0.9554	25.30	-0.20	-0.050			
0.1969	12600.93	3.9510	3.9510	-0.9562	25.29	-0.21	-0.050			
0.1979	12662.42	3.9500	3.9499	-0.9577	25.29	-0.21	-0.050			
0.1988	12723.54	3.9490	3.9492	-0.9587	25.29	-0.21	-0.050			
0.1998	12784.18	3.9480	3.9480	-0.9602	25.29	-0.21	-0.050	0.512	0.403	
0.2007	12845.47	3.9470	3.9472	-0.9642	25.29	-0.21	-0.050			
0.2017	12906.13	3.9460	3.9459	-0.9670	25.30	-0.20	-0.050			
0.2026	12967.74	3.9450	3.9451	-0.9691	25.32	-0.18	-0.050			
0.2036	13029.83	3.9440	3.9442	-0.9729	25.34	-0.16	-0.050			
0.2046	13092.13	3.9430	3.9429	-0.9766	25.35	-0.15	-0.050			
0.2056	13155.41	3.9420	3.9421	-0.9806	25.36	-0.14	-0.050			
0.2066	13219.37	3.9410	3.9407	-0.9815	25.37	-0.13	-0.050			
0.2075	13282.89	3.9400	3.9400	-0.9837	25.37	-0.13	-0.050			
0.2085	13347.06	3.9390	3.9388	-0.9830	25.39	-0.11	-0.050			
0.2095	13411.14	3.9380	3.9379	-0.9816	25.39	-0.11	-0.050			
0.2106	13475.24	3.9370	3.9372	-0.9763	25.39	-0.11	-0.050			
0.2115	13538.30	3.9360	3.9361	-0.9736	25.39	-0.11	-0.050			
0.2125	13601.29	3.9350	3.9350	-0.9699	25.38	-0.12	-0.050			
0.2135	13663.06	3.9340	3.9340	-0.9668	25.38	-0.12	-0.050			
0.2145	13725.04	3.9330	3.9332	-0.9659	25.37	-0.13	-0.050			
0.2154	13786.40	3.9320	3.9319	-0.9626	25.37	-0.13	-0.050			
0.2164	13847.54	3.9310	3.9311	-0.9616	25.37	-0.13	-0.050			
0.2173	13908.21	3.9300	3.9301	-0.9577	25.37	-0.13	-0.050			
0.2182	13967.76	3.9290	3.9291	-0.9568	25.36	-0.14	-0.050			
0.2192	14027.03	3.9280	3.9279	-0.9552	25.36	-0.14	-0.050			
0.2201	14087.38	3.9270	3.9270	-0.9556	25.36	-0.14	-0.050			
0.2211	14147.69	3.9260	3.9259	-0.9552	25.36	-0.14	-0.050			
0.2220	14208.74	3.9250	3.9249	-0.9588	25.35	-0.15	-0.050			
0.2230	14269.42	3.9240	3.9241	-0.9594	25.35	-0.15	-0.050			
0.2239	14331.12	3.9230	3.9229	-0.9611	25.34	-0.16	-0.050			
0.2249	14392.95	3.9220	3.9222	-0.9657	25.34	-0.16	-0.050			
0.2259	14455.70	3.9210	3.9206	-0.9689	25.34	-0.16	-0.050			
0.2269	14518.88	3.9200	3.9201	-0.9691	25.33	-0.17	-0.050			
0.2278	14581.87	3.9190	3.9190	-0.9730	25.34	-0.16	-0.050			
0.2288	14645.04	3.9180	3.9182	-0.9763	25.34	-0.16	-0.050			
0.2298	14707.68	3.9170	3.9171	-0.9773	25.34	-0.16	-0.050			
0.2308	14769.93	3.9160	3.9161	-0.9758	25.32	-0.18	-0.050			
0.2318	14832.36	3.9150	3.9151	-0.9777	25.32	-0.18	-0.050			
0.2327	14893.71	3.9140	3.9140	-0.9807	25.31	-0.19	-0.050			
0.2337	14956.81	3.9130	3.9130	-0.9799	25.30	-0.20	-0.050			
0.2347	15019.05	3.9120	3.9119	-0.9808	25.29	-0.21	-0.050			
0.2357	15082.04	3.9110	3.9109	-0.9818	25.29	-0.21	-0.050			
0.2366	15145.26	3.9100	3.9100	-0.9791	25.28	-0.22	-0.050			
0.2376	15209.07	3.9090	3.9089	-0.9747	25.28	-0.22	-0.050			
0.2386	15272.02	3.9080	3.9081	-0.9741	25.28	-0.22	-0.050			
0.2396	15334.66	3.9070	3.9069	-0.9731	25.29	-0.21	-0.050			
0.2406	15397.29	3.9060	3.9060	-0.9725	25.29	-0.21	-0.050			
0.2416	15459.49	3.9050	3.9048	-0.9705	25.31	-0.19	-0.050			
0.2425	15521.85	3.9040	3.9043	-0.9696	25.31	-0.19	-0.050			
0.2435	15584.31	3.9030	3.9030	-0.9672	25.32	-0.18	-0.050			
0.2445	15645.45	3.9020	3.9024	-0.9660	25.33	-0.17	-0.050			
0.2454	15707.46	3.9010	3.9011	-0.9651	25.32	-0.18	-0.050			
0.2464	15769.04	3.9000	3.8997	-0.9637	25.33	-0.17	-0.050			
0.2473	15829.43	3.8990	3.8988	-0.9601	25.34	-0.16	-0.050			
0.2483	15890.69	3.8980	3.8980	-0.9584	25.34	-0.16	-0.050			
0.2492	15950.64	3.8970	3.8970	-0.9587	25.35	-0.15	-0.050			
0.2502	16011.42	3.8960	3.8959	-0.9598	25.36	-0.14	-0.050			
0.2511	16071.62	3.8950	3.8951	-0.9600	25.36	-0.14	-0.050			
0.2521	16132.54	3.8940	3.8941	-0.9610	25.37	-0.13	-0.050			
0.2531	16195.26	3.8930	3.8930	-0.9642	25.38	-0.12	-0.050			
0.2540	16257.28	3.8920	3.8916	-0.9662	25.39	-0.11	-0.050			
0.2550	16319.98	3.8910	3.8912	-0.9691	25.41	-0.09	-0.050			
0.2560	16382.64	3.8900	3.8899	-0.9715	25.42	-0.08	-0.050			
0.2570	16445.11	3.8890	3.8891	-0.9737	25.42	-0.08	-0.050			
0.2579	16507.24	3.8880	3.8880	-0.9723	25.42	-0.08	-0.050			
0.2589	16569.58	3.8870	3.8871	-0.9732	25.43	-0.07	-0.050			
0.2599	16632.27	3.8860	3.8861	-0.9735	25.42	-0.08	-0.050	0.249	0.609	
0.2608	16693.90	3.8850	3.8850	-0.9761	25.42	-0.08	-0.050			
0.2618	16756.25	3.8840	3.8840	-0.9792	25.43	-0.07	-0.050			
0.2628	16819.03	3.8830	3.8827	-0.9824	25.44	-0.06	-0.050			
0.2638	16881.25	3.8820	3.8823	-0.9832	25.44	-0.06	-0.050			
0.2648	16944.41	3.8810	3.8810	-0.9831	25.44	-0.06	-0.050			
0.2658	17008.08	3.8800	3.8800	-0.9852	25.46	-0.04	-0.050			
0.2667	17071.11	3.8790	3.8790	-0.9854	25.46	-0.04	-0.050			
0.2677	17134.71	3.8780	3.8779	-0.9846	25.46	-0.04	-0.050			
0.2687	17197.37	3.8770	3.8771	-0.9832	25.46	-0.04	-0.050			
0.2697	17260.95	3.8760	3.8759	-0.9831	25.45	-0.05	-0.050			
0.2707	17325.38	3.8750	3.8750	-0.9795	25.44	-0.06	-0.050			
0.2717	17389.58	3.8740	3.8741	-0.9736	25.43	-0.07	-0.050			
0.2727	17453.04	3.8730	3.8731	-0.9701	25.40	-0.10	-0.050			
0.2737	17515.57	3.8720	3.8721	-0.9657	25.39	-0.11	-0.050			
0.2746	17577.12	3.8710	3.8708	-0.9619	25.37	-0.13	-0.050			
0.2756	17638.78	3.8700	3.8701	-0.9566	25.36	-0.14	-0.050			
0.2765	17699.19	3.8690	3.8689	-0.9522	25.35	-0.15	-0.050			
0.2775	17759.83	3.8680	3.8680	-0.9491	25.34	-0.16	-0.050			
0.2784	17819.16	3.8670	3.8670	-0.9459	25.32	-0.18	-0.050			
0.2794	17878.50	3.8660	3.8662	-0.9417	25.30	-0.20	-0.050			
0.2803	17936.22	3.8650	3.8649	-0.9387	25.29	-0.21	-0.050			
0.2812	17995.66	3.8640	3.8640	-0.9386	25.28	-0.22	-0.050			
0.2821	18054.86	3.8630	3.8630	-0.9392	25.27	-0.23	-0.050			
0.2830	18114.74	3.8620	3.8620	-0.9409	25.26	-0.24	-0.050			
0.2840	18174.68	3.8610	3.8606	-0.9423	25.26	-0.24	-0.050			
0.2849	18234.87	3.8600	3.8600	-0.9437	25.26	-0.24	-0.050			
0.2859	18295.12	3.8590	3.8589	-0.9455	25.27	-0.23	-0.050			
0.2868	18356.56	3.8580	3.8581	-0.9449	25.27	-0.23	-0.050			
0.2878	18417.56	3.8570	3.8568	-0.9484	25.27	-0.23	-0.050			
0.2887	18479.49	3.8560	3.8560	-0.9495	25.28	-0.22	-0.050			
0.2897	18541.46	3.8550	3.8549	-0.9508	25.28	-0.22	-0.050			
