Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0383	2449.52	4.1340	4.1340	-0.7926	25.00	-0.05	-0.050			
0.0391	2500.11	4.1330	4.1329	-0.7930	25.00	-0.05	-0.050			
0.0399	2550.84	4.1320	4.1320	-0.7945	25.00	-0.05	-0.050	0.112	0.529	
0.0406	2601.27	4.1310	4.1310	-0.7946	25.00	-0.05	-0.050			
0.0414	2651.89	4.1300	4.1301	-0.7956	25.00	-0.05	-0.050			
0.0422	2702.75	4.1290	4.1290	-0.7970	25.00	-0.05	-0.050			
0.0430	2753.72	4.1280	4.1279	-0.7984	25.00	-0.05	-0.050			
0.0438	2804.69	4.1270	4.1271	-0.8009	25.00	-0.05	-0.050			
0.0446	2856.21	4.1260	4.1261	-0.8033	25.00	-0.05	-0.050			
0.0454	2907.75	4.1250	4.1250	-0.8044	25.01	-0.04	-0.050			
0.0462	2959.40	4.1240	4.1239	-0.8067	25.01	-0.04	-0.050			
0.0470	3010.97	4.1230	4.1230	-0.8082	25.01	-0.04	-0.050			
0.0479	3062.71	4.1220	4.1221	-0.8087	25.01	-0.04	-0.050			
0.0487	3114.58	4.1210	4.1210	-0.8115	25.01	-0.04	-0.050			
0.0495	3166.31	4.1200	4.1200	-0.8139	25.01	-0.04	-0.050			
0.0503	3218.56	4.1190	4.1190	-0.8159	25.02	-0.03	-0.050			
0.0511	3270.97	4.1180	4.1179	-0.8172	25.03	-0.02	-0.050			
0.0519	3323.27	4.1170	4.1171	-0.8184	25.03	-0.02	-0.050			
0.0528	3376.03	4.1160	4.1161	-0.8212	25.03	-0.02	-0.050			
0.0536	3428.97	4.1150	4.1149	-0.8233	25.03	-0.02	-0.050			
0.0544	3481.86	4.1140	4.1140	-0.8237	25.03	-0.02	-0.050			
0.0552	3534.63	4.1130	4.1131	-0.8243	25.03	-0.02	-0.050			
0.0561	3587.58	4.1120	4.1119	-0.8246	25.03	-0.02	-0.050			
0.0569	3640.23	4.1110	4.1111	-0.8263	25.05	-0.00	-0.050			
0.0577	3693.11	4.1100	4.1100	-0.8273	25.04	-0.01	-0.050			
0.0585	3746.01	4.1090	4.1091	-0.8288	25.05	-0.00	-0.050			
0.0594	3799.28	4.1080	4.1080	-0.8284	25.03	-0.02	-0.050			
0.0602	3852.39	4.1070	4.1070	-0.8292	25.03	-0.02	-0.050			
0.0610	3905.63	4.1060	4.1061	-0.8302	25.03	-0.02	-0.050			
0.0619	3958.66	4.1050	4.1049	-0.8318	25.03	-0.02	-0.050			
0.0627	4011.82	4.1040	4.1040	-0.8326	25.01	-0.04	-0.050			
0.0635	4064.91	4.1030	4.1031	-0.8330	25.01	-0.04	-0.050			
0.0643	4118.36	4.1020	4.1019	-0.8343	25.00	-0.05	-0.050			
0.0652	4171.64	4.1010	4.1011	-0.8348	25.00	-0.05	-0.050			
0.0660	4225.06	4.1000	4.1000	-0.8343	24.97	-0.08	-0.050			
0.0669	4279.07	4.0990	4.0990	-0.8339	24.97	-0.08	-0.050			
0.0677	4332.75	4.0980	4.0980	-0.8339	24.96	-0.09	-0.050			
0.0685	4386.09	4.0970	4.0971	-0.8338	24.95	-0.10	-0.050			
0.0694	4439.74	4.0960	4.0959	-0.8347	24.94	-0.11	-0.050			
0.0702	4492.90	4.0950	4.0950	-0.8347	24.93	-0.12	-0.050			
0.0710	4546.29	4.0940	4.0941	-0.8362	24.92	-0.13	-0.050			
0.0719	4599.45	4.0930	4.0930	-0.8376	24.91	-0.14	-0.050			
0.0727	4652.92	4.0920	4.0920	-0.8378	24.91	-0.14	-0.050			
0.0735	4706.18	4.0910	4.0912	-0.8374	24.91	-0.14	-0.050			
0.0744	4759.78	4.0900	4.0899	-0.8386	24.91	-0.14	-0.050			
0.0752	4813.52	4.0890	4.0889	-0.8397	24.91	-0.14	-0.050			
0.0761	4867.43	4.0880	4.0879	-0.8410	24.91	-0.14	-0.050			
0.0769	4921.12	4.0870	4.0869	-0.8420	24.91	-0.14	-0.050			
0.0777	4974.83	4.0860	4.0860	-0.8424	24.91	-0.14	-0.050			
0.0786	5028.50	4.0850	4.0850	-0.8431	24.92	-0.13	-0.050			
0.0794	5082.62	4.0840	4.0841	-0.8448	24.93	-0.12	-0.050			
0.0803	5136.97	4.0830	4.0830	-0.8458	24.94	-0.11	-0.050	0.399	0.559	
0.0811	5191.46	4.0820	4.0820	-0.8475	24.94	-0.11	-0.050			
0.0820	5245.64	4.0810	4.0809	-0.8490	24.95	-0.10	-0.050			
0.0828	5300.36	4.0800	4.0801	-0.8509	24.95	-0.10	-0.050			
0.0837	5355.35	4.0790	4.0789	-0.8519	24.97	-0.08	-0.050			
0.0845	5410.06	4.0780	4.0781	-0.8516	24.97	-0.08	-0.050			
0.0854	5464.11	4.0770	4.0771	-0.8525	24.98	-0.07	-0.050			
0.0862	5518.27	4.0760	4.0759	-0.8529	25.00	-0.05	-0.050			
0.0871	5572.59	4.0750	4.0750	-0.8544	25.00	-0.05	-0.050			
0.0879	5627.04	4.0740	4.0740	-0.8551	25.00	-0.05	-0.050			
0.0888	5681.99	4.0730	4.0728	-0.8560	25.01	-0.04	-0.050			
0.0896	5737.10	4.0720	4.0721	-0.8571	25.01	-0.04	-0.050			
0.0905	5792.31	4.0710	4.0710	-0.8574	25.02	-0.03	-0.050			
0.0914	5847.13	4.0700	4.0699	-0.8582	25.03	-0.02	-0.050			
0.0922	5902.14	4.0690	4.0690	-0.8590	25.03	-0.02	-0.050			
0.0931	5957.37	4.0680	4.0678	-0.8590	25.03	-0.02	-0.050			
0.0939	6012.52	4.0670	4.0670	-0.8587	25.04	-0.01	-0.050			
0.0948	6068.01	4.0660	4.0661	-0.8583	25.04	-0.01	-0.050			
0.0957	6123.27	4.0650	4.0651	-0.8572	25.03	-0.02	-0.050			
0.0965	6178.43	4.0640	4.0641	-0.8563	25.03	-0.02	-0.050			
0.0974	6233.09	4.0630	4.0629	-0.8562	25.02	-0.03	-0.050			
0.0982	6287.79	4.0620	4.0619	-0.8555	25.01	-0.04	-0.050			
0.0991	6342.21	4.0610	4.0610	-0.8559	25.01	-0.04	-0.050			
0.0999	6396.78	4.0600	4.0598	-0.8553	25.00	-0.05	-0.050	0.440	0.510	
0.1008	6451.42	4.0590	4.0591	-0.8562	24.98	-0.07	-0.050			
0.1016	6505.40	4.0580	4.0580	-0.8574	24.97	-0.08	-0.050			
0.1025	6559.66	4.0570	4.0569	-0.8564	24.96	-0.09	-0.050			
0.1033	6614.03	4.0560	4.0561	-0.8582	24.95	-0.10	-0.050			
0.1042	6668.75	4.0550	4.0549	-0.8605	24.95	-0.10	-0.050			
0.1051	6723.78	4.0540	4.0539	-0.8626	24.93	-0.12	-0.050			
0.1059	6779.04	4.0530	4.0530	-0.8646	24.93	-0.12	-0.050			
0.1068	6834.48	4.0520	4.0519	-0.8676	24.92	-0.13	-0.050			
0.1077	6889.70	4.0510	4.0509	-0.8697	24.93	-0.12	-0.050			
0.1085	6945.40	4.0500	4.0500	-0.8722	24.93	-0.12	-0.050			
0.1094	7001.62	4.0490	4.0490	-0.8744	24.93	-0.12	-0.050			
0.1103	7058.30	4.0480	4.0481	-0.8769	24.95	-0.10	-0.050			
0.1112	7114.80	4.0470	4.0468	-0.8790	24.96	-0.09	-0.050			
0.1121	7171.78	4.0460	4.0461	-0.8804	24.98	-0.07	-0.050			
0.1130	7228.84	4.0450	4.0449	-0.8817	25.00	-0.05	-0.050			
0.1138	7285.33	4.0440	4.0440	-0.8815	25.00	-0.05	-0.050			
0.1147	7341.56	4.0430	4.0431	-0.8817	25.01	-0.04	-0.050			
0.1156	7398.02	4.0420	4.0419	-0.8811	25.03	-0.02	-0.050			
0.1165	7454.53	4.0410	4.0411	-0.8818	25.03	-0.02	-0.050			
0.1174	7511.21	4.0400	4.0401	-0.8812	25.04	-0.01	-0.050			
0.1182	7567.21	4.0390	4.0391	-0.8821	25.05	-0.00	-0.050			
0.1191	7623.26	4.0380	4.0380	-0.8824	25.05	0.00	-0.050			
0.1200	7679.71	4.0370	4.0368	-0.8830	25.05	0.00	-0.050			
0.1209	7735.95	4.0360	4.0361	-0.8834	25.07	0.02	-0.050			
0.1218	7792.85	4.0350	4.0349	-0.8838	25.07	0.02	-0.050			
0.1226	7849.13	4.0340	4.0339	-0.8844	25.07	0.02	-0.050			
0.1235	7905.39	4.0330	4.0331	-0.8858	25.07	0.02	-0.050			
0.1244	7961.95	4.0320	4.0319	-0.8867	25.09	0.04	-0.050			
0.1253	8018.60	4.0310	4.0310	-0.8877	25.09	0.04	-0.050			
0.1262	8075.58	4.0300	4.0299	-0.8889	25.10	0.05	-0.050			
0.1271	8132.77	4.0290	4.0290	-0.8905	25.08	0.03	-0.050			
0.1280	8190.11	4.0280	4.0281	-0.8909	25.07	0.02	-0.050			
0.1289	8247.48	4.0270	4.0269	-0.8904	25.07	0.02	-0.050			
0.1298	8304.89	4.0260	4.0260	-0.8915	25.05	0.00	-0.050			
0.1307	8362.04	4.0250	4.0248	-0.8921	25.04	-0.01	-0.050			
0.1316	8419.27	4.0240	4.0240	-0.8916	25.02	-0.03	-0.050			
0.1324	8476.24	4.0230	4.0230	-0.8917	25.00	-0.05	-0.050			
0.1333	8533.14	4.0220	4.0221	-0.8937	25.00	-0.05	-0.050			
0.1342	8590.09	4.0210	4.0210	-0.8944	24.97	-0.08	-0.050			
0.1351	8647.11	4.0200	4.0200	-0.8956	24.97	-0.08	-0.050			
0.1360	8704.39	4.0190	4.0190	-0.8943	24.95	-0.10	-0.050			
0.1369	8761.26	4.0180	4.0179	-0.8951	24.95	-0.10	-0.050			
0.1378	8818.58	4.0170	4.0170	-0.8972	24.93	-0.12	-0.050			
0.1387	8875.98	4.0160	4.0159	-0.8985	24.93	-0.12	-0.050			
0.1396	8933.56	4.0150	4.0151	-0.9001	24.93	-0.12	-0.050			
0.1405	8990.80	4.0140	4.0139	-0.9004	24.93	-0.12	-0.050	0.482	0.593	
0.1414	9048.31	4.0130	4.0130	-0.9016	24.93	-0.12	-0.050			
0.1423	9106.40	4.0120	4.0120	-0.9034	24.95	-0.10	-0.050			
0.1432	9164.51	4.0110	4.0110	-0.9045	24.95	-0.10	-0.050			
0.1441	9222.46	4.0100	4.0101	-0.9065	24.96	-0.09	-0.050			
0.1450	9280.77	4.0090	4.0088	-0.9078	24.99	-0.06	-0.050			
0.1459	9339.05	4.0080	4.0080	-0.9098	25.00	-0.05	-0.050			
0.1468	9397.32	4.0070	4.0069	-0.9117	25.01	-0.04	-0.050			
0.1477	9455.44	4.0060	4.0060	-0.9132	25.01	-0.04	-0.050			
0.1487	9513.68	4.0050	4.0050	-0.9144	25.03	-0.02	-0.050			
0.1496	9572.36	4.0040	4.0040	-0.9163	25.04	-0.01	-0.050			
0.1505	9630.86	4.0030	4.0030	-0.9174	25.05	0.00	-0.050			
0.1514	9689.25	4.0020	4.0020	-0.9180	25.05	0.00	-0.050			
0.1523	9748.05	4.0010	4.0009	-0.9205	25.06	0.01	-0.050			
0.1532	9807.25	4.0000	4.0000	-0.9228	25.07	0.02	-0.050			
0.1542	9866.52	3.9990	3.9990	-0.9250	25.07	0.02	-0.050			
0.1551	9925.64	3.9980	3.9980	-0.9257	25.08	0.03	-0.050			
0.1560	9985.10	3.9970	3.9970	-0.9260	25.09	0.04	-0.050			
0.1569	10044.79	3.9960	3.9960	-0.9283	25.10	0.05	-0.050			
0.1579	10104.08	3.9950	3.9951	-0.9297	25.10	0.05	-0.050			
0.1588	10163.99	3.9940	3.9940	-0.9314	25.10	0.05	-0.050			
0.1597	10223.90	3.9930	3.9929	-0.9315	25.10	0.05	-0.050	0.469	0.455	
0.1607	10283.93	3.9920	3.9920	-0.9319	25.10	0.05	-0.050			
0.1616	10343.69	3.9910	3.9909	-0.9325	25.09	0.04	-0.050			
0.1626	10403.35	3.9900	3.9900	-0.9323	25.09	0.04	-0.050			
0.1635	10463.31	3.9890	3.9891	-0.9320	25.07	0.02	-0.050			
0.1644	10522.76	3.9880	3.9880	-0.9318	25.07	0.02	-0.050			
0.1653	10582.37	3.9870	3.9871	-0.9314	25.05	-0.00	-0.050			
0.1663	10641.88	3.9860	3.9860	-0.9317	25.02	-0.03	-0.050			
0.1672	10701.46	3.9850	3.9851	-0.9324	25.01	-0.04	-0.050			
0.1681	10761.08	3.9840	3.9840	-0.9329	24.99	-0.06	-0.050			
0.1691	10820.13	3.9830	3.9831	-0.9348	24.98	-0.07	-0.050			
0.1700	10879.65	3.9820	3.9819	-0.9339	24.96	-0.09	-0.050			
0.1709	10939.37	3.9810	3.9811	-0.9361	24.95	-0.10	-0.050			
0.1719	10999.19	3.9800	3.9800	-0.9383	24.95	-0.10	-0.050			
0.1728	11059.22	3.9790	3.9790	-0.9393	24.95	-0.10	-0.050			
0.1737	11119.21	3.9780	3.9780	-0.9419	24.93	-0.12	-0.050			
0.1747	11179.44	3.9770	3.9770	-0.9439	24.94	-0.11	-0.050			
0.1756	11239.90	3.9760	3.9760	-0.9458	24.95	-0.10	-0.050			
0.1766	11300.31	3.9750	3.9751	-0.9475	24.96	-0.09	-0.050			
0.1775	11361.18	3.9740	3.9740	-0.9498	24.97	-0.08	-0.050			
0.1785	11422.54	3.9730	3.9730	-0.9522	24.98	-0.07	-0.050			
0.1794	11483.57	3.9720	3.9720	-0.9545	24.98	-0.07	-0.050			
0.1804	11544.93	3.9710	3.9710	-0.9557	25.00	-0.05	-0.050			
0.1813	11606.35	3.9700	3.9700	-0.9571	25.00	-0.05	-0.050			
0.1823	11667.94	3.9690	3.9690	-0.9593	25.01	-0.04	-0.050			
0.1833	11729.34	3.9680	3.9681	-0.9603	25.01	-0.04	-0.050			
0.1842	11790.96	3.9670	3.9670	-0.9616	25.01	-0.04	-0.050			
0.1852	11852.79	3.9660	3.9659	-0.9612	25.02	-0.03	-0.050			
0.1862	11914.46	3.9650	3.9649	-0.9612	25.03	-0.02	-0.050			
0.1871	11976.18	3.9640	3.9640	-0.9611	25.03	-0.02	-0.050			
0.1881	12037.59	3.9630	3.9629	-0.9605	25.03	-0.02	-0.050			
0.1891	12099.44	3.9620	3.9622	-0.9614	25.03	-0.02	-0.050			
0.1900	12160.91	3.9610	3.9609	-0.9634	25.03	-0.02	-0.050			
0.1910	12222.02	3.9600	3.9601	-0.9622	25.03	-0.02	-0.050			
0.1919	12283.59	3.9590	3.9591	-0.9639	25.02	-0.03	-0.050			
0.1929	12345.05	3.9580	3.9581	-0.9635	25.02	-0.03	-0.050			
0.1939	12406.77	3.9570	3.9570	-0.9643	25.02	-0.03	-0.050			
0.1948	12468.34	3.9560	3.9559	-0.9655	25.01	-0.04	-0.050			
0.1958	12530.10	3.9550	3.9551	-0.9659	25.01	-0.04	-0.050			
0.1968	12592.20	3.9540	3.9540	-0.9656	25.00	-0.05	-0.050			
0.1977	12654.02	3.9530	3.9531	-0.9647	24.98	-0.07	-0.050			
0.1987	12715.99	3.9520	3.9519	-0.9647	24.96	-0.09	-0.050			
0.1997	12777.90	3.9510	3.9510	-0.9660	24.95	-0.10	-0.050			
0.2006	12839.45	3.9500	3.9501	-0.9665	24.95	-0.10	-0.050			
0.2016	12901.19	3.9490	3.9492	-0.9676	24.94	-0.11	-0.050			
0.2026	12963.25	3.9480	3.9480	-0.9682	24.93	-0.12	-0.050			
0.2035	13025.23	3.9470	3.9471	-0.9705	24.92	-0.13	-0.050			
0.2045	13087.65	3.9460	3.9460	-0.9713	24.92	-0.13	-0.050			
0.2055	13149.77	3.9450	3.9450	-0.9729	24.92	-0.13	-0.050			
0.2064	13211.70	3.9440	3.9439	-0.9730	24.92	-0.13	-0.050			
0.2074	13273.44	3.9430	3.9430	-0.9746	24.93	-0.12	-0.050			
0.2084	13335.29	3.9420	3.9420	-0.9770	24.93	-0.12	-0.050			
0.2093	13397.31	3.9410	3.9410	-0.9782	24.94	-0.11	-0.050			
0.2103	13460.20	3.9400	3.9401	-0.9800	24.95	-0.10	-0.050			
0.2113	13522.84	3.9390	3.9390	-0.9828	24.96	-0.09	-0.050			
0.2123	13586.00	3.9380	3.9380	-0.9861	24.97	-0.08	-0.050			
0.2133	13649.52	3.9370	3.9371	-0.9875	24.99	-0.06	-0.050			
0.2143	13713.15	3.9360	3.9359	-0.9893	25.00	-0.05	-0.050			
0.2153	13777.39	3.9350	3.9350	-0.9895	25.00	-0.05	-0.050			
0.2163	13841.38	3.9340	3.9339	-0.9901	25.01	-0.04	-0.050			
0.2173	13905.21	3.9330	3.9330	-0.9899	25.03	-0.02	-0.050			
0.2183	13968.68	3.9320	3.9321	-0.9899	25.03	-0.02	-0.050			
0.2192	14031.82	3.9310	3.9310	-0.9907	25.03	-0.02	-0.050			
0.2202	14094.94	3.9300	3.9301	-0.9910	25.04	-0.01	-0.050	0.484	0.540	
0.2212	14158.60	3.9290	3.9291	-0.9911	25.04	-0.01	-0.050			
0.2222	14222.06	3.9280	3.9281	-0.9913	25.03	-0.02	-0.050			
0.2232	14285.14	3.9270	3.9271	-0.9913	25.05	-0.00	-0.050			
0.2242	14348.89	3.9260	3.9260	-0.9917	25.03	-0.02	-0.050			
0.2252	14412.00	3.9250	3.9248	-0.9903	25.03	-0.02	-0.050			
0.2262	14474.95	3.9240	3.9239	-0.9907	25.03	-0.02	-0.050			
0.2272	14538.22	3.9230	3.9230	-0.9898	25.03	-0.02	-0.050			
0.2281	14601.23	3.9220	3.9219	-0.9904	25.03	-0.02	-0.050			
0.2291	14664.67	3.9210	3.9209	-0.9916	25.03	-0.02	-0.050			
0.2301	14728.51	3.9200	3.9201	-0.9921	25.03	-0.02	-0.050			
0.2311	14791.79	3.9190	3.9190	-0.9924	25.03	-0.02	-0.050			
0.2321	14855.34	3.9180	3.9180	-0.9943	25.03	-0.02	-0.050			
0.2331	14919.09	3.9170	3.9171	-0.9974	25.02	-0.03	-0.050			
0.2341	14983.36	3.9160	3.9160	-0.9992	25.01	-0.04	-0.050			
0.2351	15047.39	3.9150	3.9149	-0.9998	25.01	-0.04	-0.050			
0.2361	15111.37	3.9140	3.9140	-0.9991	25.01	-0.04	-0.050			
0.2371	15174.87	3.9130	3.9131	-1.0009	25.01	-0.04	-0.050			
0.2381	15238.67	3.9120	3.9120	-1.0018	25.01	-0.04	-0.050			
0.2391	15302.57	3.9110	3.9111	-1.0028	25.00	-0.05	-0.050			
0.2401	15366.49	3.9100	3.9100	-1.0056	25.00	-0.05	-0.050	0.444	0.578	
0.2411	15431.13	3.9090	3.9090	-1.0072	25.00	-0.05	-0.050			
0.2421	15495.76	3.9080	3.9081	-1.0087	25.00	-0.05	-0.050			
0.2431	15560.78	3.9070	3.9070	-1.0091	25.00	-0.05	-0.050			
0.2442	15625.63	3.9060	3.9060	-1.0110	25.01	-0.04	-0.050			
0.2452	15690.40	3.9050	3.9050	-1.0120	25.02	-0.03	-0.050			
0.2462	15754.90	3.9040	3.9038	-1.0139	25.03	-0.02	-0.050			
0.2472	15820.26	3.9030	3.9031	-1.0154	25.03	-0.02	-0.050			
0.2482	15885.42	3.9020	3.9020	-1.0165	25.04	-0.01	-0.050			
0.2492	15950.53	3.9010	3.9009	-1.0170	25.04	-0.01	-0.050			
0.2503	16016.28	3.9000	3.9000	-1.0156	25.05	0.00	-0.050			
0.2513	16081.02	3.8990	3.8991	-1.0162	25.05	0.00	-0.050			
0.2523	16145.72	3.8980	3.8980	-1.0171	25.05	0.00	-0.050			
0.2533	16210.79	3.8970	3.8970	-1.0179	25.05	0.00	-0.050			
0.2543	16276.11	3.8960	3.8959	-1.0188	25.05	-0.00	-0.050			
0.2553	16341.18	3.8950	3.8952	-1.0206	25.04	-0.01	-0.050			
0.2564	16406.49	3.8940	3.8941	-1.0209	25.05	0.00	-0.050			
0.2574	16471.24	3.8930	3.8929	-1.0211	25.04	-0.01	-0.050			
0.2584	16536.83	3.8920	3.8921	-1.0222	25.04	-0.01	-0.050			
0.2594	16602.50	3.8910	3.8909	-1.0225	25.03	-0.02	-0.050			
0.2604	16667.89	3.8900	3.8899	-1.0228	25.03	-0.02	-0.050	0.178	0.482	
0.2615	16733.98	3.8890	3.8890	-1.0237	25.03	-0.02	-0.050			
0.2625	16799.55	3.8880	3.8879	-1.0251	25.04	-0.01	-0.050			
0.2635	16865.01	3.8870	3.8871	-1.0261	25.05	0.00	-0.050			
0.2645	16930.20	3.8860	3.8860	-1.0264	25.05	0.00	-0.050			
0.2656	16995.74	3.8850	3.8849	-1.0277	25.04	-0.01	-0.050			
0.2666	17061.62	3.8840	3.8841	-1.0283	25.04	-0.01	-0.050			
0.2676	17127.62	3.8830	3.8830	-1.0300	25.04	-0.01	-0.050			
0.2687	17193.84	3.8820	3.8819	-1.0312	25.02	-0.03	-0.050			
0.2697	17260.30	3.8810	3.8810	-1.0318	25.02	-0.03	-0.050			
0.2707	17326.42	3.8800	3.8800	-1.0314	25.01	-0.04	-0.050			
0.2718	17392.02	3.8790	3.8788	-1.0303	25.01	-0.04	-0.050			
0.2728	17457.86	3.8780	3.8781	-1.0316	25.01	-0.04	-0.050			
0.2738	17524.13	3.8770	3.8770	-1.0320	25.01	-0.04	-0.050			
0.2748	17590.24	3.8760	3.8760	-1.0329	25.00	-0.05	-0.050			
0.2759	17656.30	3.8750	3.8751	-1.0326	25.00	-0.05	-0.050			
0.2769	17722.64	3.8740	3.8740	-1.0337	25.00	-0.05	-0.050			
0.2779	17788.73	3.8730	3.8730	-1.0343	25.00	-0.05	-0.050			
0.2790	17855.32	3.8720	3.8721	-1.0345	25.00	-0.05	-0.050			
0.2800	17921.34	3.8710	3.8710	-1.0358	25.01	-0.04	-0.050	0.070	0.578	
0.2811	17987.48	3.8700	3.8699	-1.0355	25.00	-0.05	-0.050			
0.2821	18053.80	3.8690	3.8690	-1.0352	25.01	-0.04	-0.050			
0.2831	18119.80	3.8680	3.8679	-1.0347	25.01	-0.04	-0.050			
0.2842	18185.90	3.8670	3.8670	-1.0344	25.00	-0.05	-0.050			
0.2852	18251.87	3.8660	3.8661	-1.0357	25.00	-0.05	-0.050			
0.2862	18318.34	3.8650	3.8649	-1.0365	25.00	-0.05	-0.050			
0.2873	18384.73	3.8640	3.8640	-1.0380	24.99	-0.06	-0.050			
0.2883	18451.18	3.8630	3.8631	-1.0385	24.97	-0.08	-0.050			
0.2893	18516.90	3.8620	3.8619	-1.0417	24.97	-0.08	-0.050			
0.2904	18583.44	3.8610	3.8611	-1.0448	24.97	-0.08	-0.050			
0.2914	18650.35	3.8600	3.8600	-1.0458	24.97	-0.08	-0.050			
0.2925	18716.96	3.8590	3.8589	-1.0476	24.97	-0.08	-0.050			
0.2935	18783.78	3.8580	3.8580	-1.0501	24.98	-0.07	-0.050			
0.2946	18851.22	3.8570	3.8569	-1.0532	24.99	-0.06	-0.050			
0.2956	18919.01	3.8560	3.8560	-1.0547	24.99	-0.06	-0.050			
0.2967	18986.53	3.8550	3.8550	-1.0572	25.00	-0.05	-0.050			
0.2977	19054.39	3.8540	3.8540	-1.0591	25.00	-0.05	-0.050			
