Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0552	3530.19	4.1300	4.1300	0.8645	25.03	0.04	0.050			
0.0560	3586.22	4.1290	4.1290	0.8643	25.03	0.04	0.050			
0.0569	3641.53	4.1280	4.1282	0.8676	25.03	0.04	0.050			
0.0578	3698.03	4.1270	4.1269	0.8697	25.02	0.03	0.050			
0.0586	3753.43	4.1260	4.1260	0.8677	25.01	0.02	0.050	0.398	0.605	
0.0595	3809.71	4.1250	4.1249	0.8704	25.01	0.02	0.050			
0.0604	3866.08	4.1240	4.1240	0.8715	25.00	0.01	0.050			
0.0613	3922.46	4.1230	4.1231	0.8727	25.00	0.01	0.050			
0.0622	3978.43	4.1220	4.1219	0.8698	25.00	0.01	0.050			
0.0630	4033.33	4.1210	4.1212	0.8700	25.00	0.01	0.050			
0.0639	4088.50	4.1200	4.1202	0.8689	24.97	-0.02	0.050			
0.0647	4143.45	4.1190	4.1190	0.8708	24.97	-0.02	0.050			
0.0656	4198.73	4.1180	4.1181	0.8726	24.97	-0.02	0.050			
0.0665	4254.19	4.1170	4.1170	0.8762	24.96	-0.03	0.050			
0.0673	4310.23	4.1160	4.1157	0.8785	24.95	-0.04	0.050			
0.0682	4366.66	4.1150	4.1150	0.8800	24.94	-0.05	0.050			
0.0691	4422.96	4.1140	4.1138	0.8791	24.93	-0.06	0.050			
0.0700	4480.33	4.1130	4.1129	0.8776	24.94	-0.05	0.050			
0.0709	4536.42	4.1120	4.1118	0.8786	24.93	-0.06	0.050			
0.0718	4593.50	4.1110	4.1110	0.8793	24.93	-0.06	0.050			
0.0727	4650.14	4.1100	4.1100	0.8807	24.93	-0.06	0.050			
0.0736	4707.44	4.1090	4.1091	0.8797	24.93	-0.06	0.050			
0.0744	4763.60	4.1080	4.1080	0.8802	24.94	-0.05	0.050			
0.0753	4819.96	4.1070	4.1071	0.8775	24.95	-0.04	0.050			
0.0762	4877.03	4.1060	4.1062	0.8781	24.95	-0.04	0.050			
0.0771	4933.23	4.1050	4.1052	0.8754	24.94	-0.05	0.050			
0.0780	4989.84	4.1040	4.1039	0.8732	24.94	-0.05	0.050			
0.0788	5044.89	4.1030	4.1030	0.8727	24.94	-0.05	0.050	0.004	0.333	
0.0797	5100.30	4.1020	4.1021	0.8718	24.95	-0.04	0.050			
0.0806	5155.38	4.1010	4.1010	0.8676	24.95	-0.04	0.050			
0.0814	5210.40	4.1000	4.1001	0.8673	24.95	-0.04	0.050			
0.0823	5264.97	4.0990	4.0988	0.8656	24.95	-0.04	0.050			
0.0831	5321.16	4.0980	4.0981	0.8649	24.95	-0.04	0.050			
0.0840	5374.91	4.0970	4.0969	0.8668	24.95	-0.04	0.050			
0.0849	5430.55	4.0960	4.0960	0.8681	24.96	-0.03	0.050			
0.0857	5486.50	4.0950	4.0951	0.8703	24.96	-0.03	0.050			
0.0866	5543.04	4.0940	4.0939	0.8723	24.97	-0.02	0.050			
0.0875	5598.80	4.0930	4.0931	0.8734	24.97	-0.02	0.050			
0.0883	5653.83	4.0920	4.0922	0.8722	24.97	-0.02	0.050			
0.0892	5710.20	4.0910	4.0908	0.8738	24.97	-0.02	0.050			
0.0901	5766.63	4.0900	4.0901	0.8745	24.97	-0.02	0.050			
0.0910	5823.20	4.0890	4.0891	0.8747	24.97	-0.02	0.050			
0.0919	5879.25	4.0880	4.0879	0.8741	24.97	-0.02	0.050			
0.0927	5933.63	4.0870	4.0871	0.8800	24.98	-0.01	0.050			
0.0936	5989.50	4.0860	4.0862	0.8855	24.97	-0.02	0.050			
0.0945	6046.20	4.0850	4.0852	0.8868	24.97	-0.02	0.050			
0.0954	6103.47	4.0840	4.0838	0.8895	24.97	-0.02	0.050			
0.0962	6159.53	4.0830	4.0830	0.8914	24.95	-0.04	0.050			
0.0971	6216.46	4.0820	4.0819	0.8957	24.95	-0.04	0.050			
0.0981	6275.20	4.0810	4.0809	0.8968	24.95	-0.04	0.050			
0.0990	6333.94	4.0800	4.0798	0.8950	24.95	-0.04	0.050	0.612	0.298	
0.0999	6391.63	4.0790	4.0788	0.8951	24.93	-0.06	0.050			
0.1008	6449.55	4.0780	4.0778	0.8984	24.94	-0.05	0.050			
0.1017	6506.77	4.0770	4.0772	0.8946	24.95	-0.04	0.050			
0.1026	6564.93	4.0760	4.0763	0.8942	24.94	-0.05	0.050			
0.1035	6622.61	4.0750	4.0750	0.8969	24.95	-0.04	0.050			
0.1044	6681.00	4.0740	4.0741	0.8949	24.95	-0.04	0.050			
0.1053	6737.81	4.0730	4.0731	0.8935	24.95	-0.04	0.050			
0.1062	6795.65	4.0720	4.0721	0.8915	24.95	-0.04	0.050			
0.1071	6852.28	4.0710	4.0712	0.8926	24.97	-0.02	0.050			
0.1080	6909.31	4.0700	4.0697	0.8887	24.97	-0.02	0.050			
0.1088	6966.22	4.0690	4.0690	0.8862	24.95	-0.04	0.050			
0.1097	7022.15	4.0680	4.0681	0.8820	24.97	-0.02	0.050			
0.1106	7076.41	4.0670	4.0671	0.8759	24.97	-0.02	0.050			
0.1115	7132.83	4.0660	4.0658	0.8765	24.97	-0.02	0.050			
0.1123	7189.38	4.0650	4.0651	0.8778	24.97	-0.02	0.050			
0.1132	7245.50	4.0640	4.0640	0.8779	24.96	-0.03	0.050			
0.1141	7300.66	4.0630	4.0631	0.8770	24.95	-0.04	0.050			
0.1149	7356.31	4.0620	4.0621	0.8793	24.95	-0.04	0.050			
0.1158	7412.30	4.0610	4.0611	0.8867	24.95	-0.04	0.050			
0.1167	7469.13	4.0600	4.0601	0.8920	24.95	-0.04	0.050			
0.1176	7525.80	4.0590	4.0591	0.8940	24.95	-0.04	0.050			
0.1185	7581.37	4.0580	4.0581	0.8947	24.94	-0.05	0.050			
0.1194	7639.19	4.0570	4.0572	0.8987	24.93	-0.06	0.050			
0.1203	7697.33	4.0560	4.0559	0.9026	24.92	-0.07	0.050			
0.1212	7754.44	4.0550	4.0548	0.9048	24.92	-0.07	0.050			
0.1221	7813.02	4.0540	4.0539	0.9093	24.91	-0.08	0.050			
0.1230	7872.02	4.0530	4.0528	0.9116	24.90	-0.09	0.050			
0.1239	7931.29	4.0520	4.0520	0.9140	24.89	-0.10	0.050			
0.1248	7989.71	4.0510	4.0511	0.9181	24.89	-0.10	0.050			
0.1258	8049.07	4.0500	4.0502	0.9216	24.88	-0.11	0.050			
0.1267	8108.60	4.0490	4.0488	0.9279	24.87	-0.12	0.050			
0.1276	8167.40	4.0480	4.0482	0.9333	24.88	-0.11	0.050			
0.1286	8227.89	4.0470	4.0469	0.9361	24.88	-0.11	0.050			
0.1295	8289.02	4.0460	4.0459	0.9358	24.87	-0.12	0.050			
0.1305	8349.41	4.0450	4.0451	0.9375	24.87	-0.12	0.050			
0.1314	8410.52	4.0440	4.0438	0.9314	24.87	-0.12	0.050			
0.1324	8470.91	4.0430	4.0429	0.9264	24.87	-0.12	0.050			
0.1333	8530.28	4.0420	4.0417	0.9221	24.87	-0.12	0.050			
0.1342	8589.45	4.0410	4.0409	0.9178	24.89	-0.10	0.050			
0.1352	8649.70	4.0400	4.0398	0.9139	24.90	-0.09	0.050			
0.1361	8708.20	4.0390	4.0390	0.9130	24.90	-0.09	0.050			
0.1370	8765.39	4.0380	4.0384	0.9118	24.91	-0.08	0.050			
0.1379	8823.47	4.0370	4.0372	0.9118	24.91	-0.08	0.050			
0.1388	8880.64	4.0360	4.0362	0.9114	24.91	-0.08	0.050	0.396	0.643	
0.1397	8937.96	4.0350	4.0348	0.9092	24.91	-0.08	0.050			
0.1406	8995.95	4.0340	4.0340	0.9089	24.91	-0.08	0.050			
0.1415	9053.67	4.0330	4.0328	0.9054	24.91	-0.08	0.050			
0.1424	9110.81	4.0320	4.0317	0.9066	24.93	-0.06	0.050			
0.1432	9167.01	4.0310	4.0309	0.9025	24.93	-0.06	0.050			
0.1441	9224.84	4.0300	4.0296	0.9019	24.93	-0.06	0.050			
0.1450	9281.97	4.0290	4.0291	0.9004	24.93	-0.06	0.050			
0.1459	9339.43	4.0280	4.0281	0.9023	24.93	-0.06	0.050			
0.1468	9397.69	4.0270	4.0272	0.9084	24.93	-0.06	0.050			
0.1478	9457.16	4.0260	4.0260	0.9145	24.93	-0.06	0.050			
0.1487	9515.35	4.0250	4.0252	0.9181	24.94	-0.05	0.050			
0.1496	9576.38	4.0240	4.0240	0.9209	24.94	-0.05	0.050			
0.1506	9635.85	4.0230	4.0228	0.9200	24.95	-0.04	0.050			
0.1515	9694.39	4.0220	4.0220	0.9206	24.94	-0.05	0.050			
0.1524	9752.87	4.0210	4.0211	0.9221	24.95	-0.04	0.050			
0.1533	9812.08	4.0200	4.0199	0.9234	24.95	-0.04	0.050			
0.1542	9868.77	4.0190	4.0186	0.9256	24.95	-0.04	0.050			
0.1551	9926.86	4.0180	4.0180	0.9281	24.95	-0.04	0.050			
0.1560	9986.09	4.0170	4.0170	0.9328	24.95	-0.04	0.050			
0.1570	10045.35	4.0160	4.0162	0.9400	24.95	-0.04	0.050			
0.1579	10106.08	4.0150	4.0151	0.9452	24.95	-0.04	0.050			
0.1589	10168.20	4.0140	4.0140	0.9476	24.95	-0.04	0.050	0.205	0.056	
0.1598	10229.65	4.0130	4.0128	0.9502	24.95	-0.04	0.050			
0.1608	10290.38	4.0120	4.0120	0.9525	24.95	-0.04	0.050			
0.1618	10352.01	4.0110	4.0110	0.9554	24.96	-0.03	0.050			
0.1627	10414.91	4.0100	4.0099	0.9549	24.96	-0.03	0.050			
0.1637	10476.96	4.0090	4.0092	0.9531	24.97	-0.02	0.050			
0.1647	10538.11	4.0080	4.0081	0.9495	24.97	-0.02	0.050			
0.1656	10599.60	4.0070	4.0070	0.9485	24.98	-0.01	0.050			
0.1666	10661.33	4.0060	4.0062	0.9456	24.99	0.00	0.050			
0.1675	10722.25	4.0050	4.0053	0.9456	25.00	0.01	0.050			
0.1685	10782.21	4.0040	4.0037	0.9469	25.01	0.02	0.050			
0.1694	10843.01	4.0030	4.0030	0.9449	25.01	0.02	0.050			
0.1704	10902.48	4.0020	4.0022	0.9426	25.02	0.03	0.050			
0.1713	10961.81	4.0010	4.0011	0.9383	25.02	0.03	0.050			
0.1722	11021.97	4.0000	3.9997	0.9361	25.03	0.04	0.050			
0.1731	11079.69	3.9990	3.9990	0.9335	25.03	0.04	0.050			
0.1740	11137.89	3.9980	3.9980	0.9377	25.03	0.04	0.050			
0.1750	11198.07	3.9970	3.9969	0.9393	25.03	0.04	0.050			
0.1759	11257.31	3.9960	3.9959	0.9406	25.03	0.04	0.050			
0.1768	11318.01	3.9950	3.9950	0.9443	25.04	0.05	0.050			
0.1778	11378.70	3.9940	3.9941	0.9497	25.04	0.05	0.050			
0.1787	11439.25	3.9930	3.9933	0.9508	25.04	0.05	0.050			
0.1797	11500.31	3.9920	3.9921	0.9532	25.03	0.04	0.050			
0.1807	11562.14	3.9910	3.9909	0.9588	25.03	0.04	0.050			
0.1816	11624.39	3.9900	3.9897	0.9619	25.03	0.04	0.050			
0.1826	11687.05	3.9890	3.9891	0.9628	25.03	0.04	0.050			
0.1836	11749.22	3.9880	3.9882	0.9646	25.03	0.04	0.050			
0.1845	11811.10	3.9870	3.9869	0.9669	25.02	0.03	0.050			
0.1855	11873.51	3.9860	3.9859	0.9655	25.02	0.03	0.050			
0.1865	11934.50	3.9850	3.9849	0.9664	25.01	0.02	0.050			
0.1874	11996.46	3.9840	3.9840	0.9662	25.01	0.02	0.050			
0.1884	12057.20	3.9830	3.9832	0.9736	25.01	0.02	0.050			
0.1894	12119.34	3.9820	3.9819	0.9789	25.01	0.02	0.050			
0.1904	12182.51	3.9810	3.9811	0.9808	25.00	0.01	0.050			
0.1913	12245.09	3.9800	3.9800	0.9839	25.00	0.01	0.050			
0.1923	12308.54	3.9790	3.9790	0.9799	25.00	0.01	0.050			
0.1933	12372.00	3.9780	3.9778	0.9771	25.00	0.01	0.050			
0.1943	12435.53	3.9770	3.9770	0.9778	25.00	0.01	0.050			
0.1953	12498.27	3.9760	3.9757	0.9791	25.00	0.01	0.050			
0.1963	12561.39	3.9750	3.9751	0.9762	24.99	0.00	0.050			
0.1973	12624.35	3.9740	3.9737	0.9758	25.00	0.01	0.050			
0.1982	12686.72	3.9730	3.9732	0.9784	24.99	0.00	0.050			
0.1992	12750.16	3.9720	3.9723	0.9791	24.99	0.00	0.050	0.393	0.321	
0.2002	12812.12	3.9710	3.9712	0.9777	24.98	-0.01	0.050			
0.2012	12874.53	3.9700	3.9700	0.9810	24.97	-0.02	0.050			
0.2021	12937.52	3.9690	3.9690	0.9794	24.97	-0.02	0.050			
0.2031	12999.97	3.9680	3.9678	0.9807	24.97	-0.02	0.050			
0.2041	13061.71	3.9670	3.9668	0.9777	24.97	-0.02	0.050			
0.2051	13123.64	3.9660	3.9661	0.9798	24.96	-0.03	0.050			
0.2060	13185.56	3.9650	3.9651	0.9766	24.95	-0.04	0.050			
0.2070	13247.60	3.9640	3.9640	0.9799	24.95	-0.04	0.050			
0.2080	13309.26	3.9630	3.9630	0.9769	24.96	-0.03	0.050			
0.2089	13371.91	3.9620	3.9620	0.9804	24.95	-0.04	0.050			
0.2099	13436.31	3.9610	3.9609	0.9852	24.95	-0.04	0.050			
0.2109	13500.33	3.9600	3.9601	0.9876	24.95	-0.04	0.050			
0.2119	13564.28	3.9590	3.9590	0.9927	24.95	-0.04	0.050			
0.2130	13629.11	3.9580	3.9578	0.9924	24.95	-0.04	0.050			
0.2139	13692.45	3.9570	3.9569	0.9906	24.95	-0.04	0.050			
0.2149	13755.34	3.9560	3.9560	0.9870	24.95	-0.04	0.050			
0.2159	13819.03	3.9550	3.9547	0.9886	24.95	-0.04	0.050			
0.2169	13881.03	3.9540	3.9544	0.9947	24.95	-0.04	0.050			
0.2179	13943.29	3.9530	3.9531	0.9937	24.95	-0.04	0.050			
0.2189	14006.40	3.9520	3.9518	0.9966	24.95	-0.04	0.050	0.430	0.522	
0.2199	14070.74	3.9510	3.9509	0.9977	24.93	-0.06	0.050			
0.2208	14134.28	3.9500	3.9499	0.9981	24.94	-0.05	0.050			
0.2219	14198.53	3.9490	3.9492	1.0017	24.93	-0.06	0.050			
0.2229	14263.14	3.9480	3.9476	1.0010	24.93	-0.06	0.050			
0.2239	14327.56	3.9470	3.9470	1.0004	24.93	-0.06	0.050			
0.2249	14391.87	3.9460	3.9458	1.0014	24.93	-0.06	0.050			
0.2259	14456.53	3.9450	3.9449	1.0027	24.94	-0.05	0.050			
0.2269	14521.02	3.9440	3.9443	1.0013	24.95	-0.04	0.050			
0.2279	14586.41	3.9430	3.9428	1.0012	24.95	-0.04	0.050			
0.2289	14651.13	3.9420	3.9421	1.0013	24.95	-0.04	0.050			
0.2299	14714.61	3.9410	3.9411	1.0025	24.95	-0.04	0.050			
0.2309	14777.83	3.9400	3.9399	1.0034	24.96	-0.03	0.050			
0.2319	14841.73	3.9390	3.9393	1.0046	24.97	-0.02	0.050			
0.2329	14906.17	3.9380	3.9379	1.0068	24.96	-0.03	0.050			
0.2339	14970.36	3.9370	3.9369	1.0063	24.95	-0.04	0.050			
0.2349	15034.12	3.9360	3.9360	1.0056	24.96	-0.03	0.050			
0.2359	15097.99	3.9350	3.9351	1.0037	24.96	-0.03	0.050			
0.2369	15161.15	3.9340	3.9340	1.0026	24.95	-0.04	0.050			
0.2379	15226.02	3.9330	3.9326	1.0063	24.95	-0.04	0.050			
0.2389	15290.83	3.9320	3.9318	1.0075	24.95	-0.04	0.050			
0.2399	15355.89	3.9310	3.9311	1.0099	24.95	-0.04	0.050			
0.2410	15421.22	3.9300	3.9301	1.0094	24.95	-0.04	0.050			
0.2420	15486.35	3.9290	3.9292	1.0077	24.95	-0.04	0.050			
0.2430	15551.95	3.9280	3.9281	1.0098	24.95	-0.04	0.050			
0.2440	15617.18	3.9270	3.9270	1.0081	24.95	-0.04	0.050			
0.2450	15680.98	3.9260	3.9261	1.0084	24.95	-0.04	0.050			
0.2460	15745.76	3.9250	3.9248	1.0092	24.95	-0.04	0.050			
0.2470	15809.45	3.9240	3.9240	1.0121	24.95	-0.04	0.050			
0.2480	15873.65	3.9230	3.9231	1.0123	24.96	-0.03	0.050			
0.2490	15937.16	3.9220	3.9220	1.0141	24.97	-0.02	0.050			
0.2500	16000.35	3.9210	3.9213	1.0142	24.97	-0.02	0.050			
0.2510	16063.83	3.9200	3.9199	1.0195	24.97	-0.02	0.050			
0.2520	16129.06	3.9190	3.9189	1.0248	24.96	-0.03	0.050			
0.2531	16195.55	3.9180	3.9181	1.0273	24.97	-0.02	0.050			
0.2541	16261.69	3.9170	3.9166	1.0308	24.97	-0.02	0.050			
0.2551	16328.69	3.9160	3.9161	1.0334	24.96	-0.03	0.050			
0.2562	16395.62	3.9150	3.9150	1.0348	24.96	-0.03	0.050			
0.2572	16462.11	3.9140	3.9141	1.0368	24.97	-0.02	0.050			
0.2583	16528.90	3.9130	3.9130	1.0396	24.97	-0.02	0.050			
0.2593	16596.62	3.9120	3.9120	1.0432	24.97	-0.02	0.050			
0.2604	16663.88	3.9110	3.9111	1.0445	24.99	-0.00	0.050			
0.2614	16732.48	3.9100	3.9102	1.0448	25.00	0.01	0.050			
0.2625	16800.21	3.9090	3.9091	1.0417	24.98	-0.01	0.050			
0.2636	16867.35	3.9080	3.9080	1.0377	24.97	-0.02	0.050			
0.2646	16933.72	3.9070	3.9069	1.0366	24.99	-0.00	0.050			
0.2656	16999.60	3.9060	3.9059	1.0324	24.98	-0.01	0.050			
0.2667	17065.64	3.9050	3.9049	1.0299	24.99	0.00	0.050			
0.2677	17129.87	3.9040	3.9039	1.0279	25.00	0.01	0.050			
0.2687	17195.44	3.9030	3.9031	1.0262	25.00	0.01	0.050			
0.2697	17260.38	3.9020	3.9020	1.0284	25.00	0.01	0.050			
0.2707	17324.13	3.9010	3.9012	1.0237	25.00	0.01	0.050			
0.2717	17389.84	3.9000	3.9001	1.0258	25.01	0.02	0.050			
0.2728	17456.21	3.8990	3.8987	1.0281	25.01	0.02	0.050			
0.2738	17522.17	3.8980	3.8981	1.0310	25.01	0.02	0.050			
0.2748	17588.53	3.8970	3.8970	1.0320	25.02	0.03	0.050			
0.2759	17654.85	3.8960	3.8961	1.0286	25.03	0.04	0.050			
0.2769	17721.16	3.8950	3.8951	1.0267	25.03	0.04	0.050			
0.2779	17785.15	3.8940	3.8941	1.0317	25.03	0.04	0.050			
0.2789	17849.79	3.8930	3.8930	1.0371	25.03	0.04	0.050			
0.2799	17916.19	3.8920	3.8921	1.0419	25.03	0.04	0.050			
0.2810	17983.18	3.8910	3.8910	1.0473	25.02	0.03	0.050			
0.2821	18051.42	3.8900	3.8901	1.0499	25.03	0.04	0.050			
0.2831	18119.20	3.8890	3.8891	1.0525	25.01	0.02	0.050			
0.2842	18186.56	3.8880	3.8879	1.0531	25.02	0.03	0.050			
0.2852	18253.68	3.8870	3.8869	1.0534	25.02	0.03	0.050			
0.2863	18322.08	3.8860	3.8858	1.0541	25.02	0.03	0.050			
0.2874	18390.88	3.8850	3.8845	1.0542	25.03	0.04	0.050			
0.2884	18458.16	3.8840	3.8841	1.0510	25.04	0.05	0.050			
0.2895	18525.98	3.8830	3.8832	1.0497	25.05	0.06	0.050			
0.2905	18592.97	3.8820	3.8823	1.0517	25.05	0.06	0.050			
0.2916	18660.91	3.8810	3.8812	1.0549	25.06	0.07	0.050			
0.2926	18728.98	3.8800	3.8799	1.0550	25.07	0.08	0.050			
0.2937	18796.46	3.8790	3.8791	1.0561	25.08	0.09	0.050			
0.2947	18863.50	3.8780	3.8783	1.0568	25.09	0.10	0.050			
0.2958	18931.10	3.8770	3.8771	1.0558	25.10	0.11	0.050			
0.2969	18999.15	3.8760	3.8758	1.0551	25.11	0.12	0.050			
0.2979	19065.58	3.8750	3.8749	1.0551	25.11	0.12	0.050			
0.2989	19130.38	3.8740	3.8738	1.0478	25.12	0.13	0.050			
0.3000	19196.89	3.8730	3.8729	1.0520	25.13	0.14	0.050			
0.3010	19263.64	3.8720	3.8722	1.0591	25.13	0.14	0.050			
0.3020	19330.21	3.8710	3.8712	1.0697	25.13	0.14	0.050			
0.3031	19398.43	3.8700	3.8702	1.0781	25.13	0.14	0.050			
0.3042	19467.25	3.8690	3.8687	1.0838	25.13	0.14	0.050			
0.3053	19537.37	3.8680	3.8681	1.0884	25.13	0.14	0.050			
0.3064	19608.70	3.8670	3.8670	1.0931	25.11	0.12	0.050			
0.3075	19681.25	3.8660	3.8661	1.0942	25.10	0.11	0.050			
0.3086	19753.26	3.8650	3.8650	1.0920	25.09	0.10	0.050			
0.3098	19824.38	3.8640	3.8638	1.0903	25.08	0.09	0.050			
0.3108	19894.24	3.8630	3.8627	1.0879	25.06	0.07	0.050			
0.3119	19963.11	3.8620	3.8620	1.0896	25.05	0.06	0.050			
0.3130	20032.75	3.8610	3.8614	1.0951	25.05	0.06	0.050			
0.3141	20102.24	3.8600	3.8601	1.0997	25.03	0.04	0.050			
0.3152	20173.88	3.8590	3.8592	1.0976	25.01	0.02	0.050			
0.3163	20245.10	3.8580	3.8583	1.0967	25.00	0.01	0.050			
0.3174	20316.25	3.8570	3.8569	1.0958	24.99	0.00	0.050			
0.3185	20386.00	3.8560	3.8555	1.0937	24.97	-0.02	0.050			
0.3196	20454.33	3.8550	3.8547	1.0924	24.97	-0.02	0.050			
0.3207	20523.49	3.8540	3.8539	1.0907	24.96	-0.03	0.050			
0.3217	20591.32	3.8530	3.8529	1.0883	24.95	-0.04	0.050			
0.3228	20659.50	3.8520	3.8520	1.0878	24.95	-0.04	0.050			
0.3239	20728.49	3.8510	3.8512	1.0885	24.95	-0.04	0.050			
0.3250	20799.42	3.8500	3.8504	1.0947	24.93	-0.06	0.050			
0.3261	20870.26	3.8490	3.8488	1.0995	24.93	-0.06	0.050			
0.3272	20942.33	3.8480	3.8478	1.1032	24.93	-0.06	0.050			
0.3284	21014.85	3.8470	3.8469	1.1030	24.91	-0.08	0.050			
