Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0471	3015.24	4.1230	4.1231	-0.8053	25.03	0.05	-0.050			
0.0479	3067.63	4.1220	4.1220	-0.8074	25.04	0.06	-0.050			
0.0487	3119.74	4.1210	4.1211	-0.8090	25.05	0.07	-0.050			
0.0496	3172.03	4.1200	4.1198	-0.8124	25.05	0.07	-0.050			
0.0504	3224.39	4.1190	4.1190	-0.8142	25.05	0.07	-0.050			
0.0512	3276.20	4.1180	4.1182	-0.8136	25.05	0.07	-0.050			
0.0520	3328.56	4.1170	4.1170	-0.8136	25.05	0.07	-0.050			
0.0528	3380.81	4.1160	4.1159	-0.8144	25.06	0.08	-0.050			
0.0536	3432.81	4.1150	4.1151	-0.8149	25.06	0.08	-0.050			
0.0544	3484.28	4.1140	4.1139	-0.8164	25.07	0.09	-0.050			
0.0553	3536.49	4.1130	4.1129	-0.8166	25.07	0.09	-0.050			
0.0561	3589.20	4.1120	4.1119	-0.8177	25.06	0.08	-0.050			
0.0569	3641.00	4.1110	4.1113	-0.8219	25.05	0.07	-0.050			
0.0577	3692.90	4.1100	4.1098	-0.8229	25.06	0.08	-0.050			
0.0585	3745.32	4.1090	4.1091	-0.8255	25.06	0.08	-0.050			
0.0593	3798.25	4.1080	4.1082	-0.8271	25.06	0.08	-0.050			
0.0602	3851.38	4.1070	4.1071	-0.8305	25.05	0.07	-0.050	0.159	0.441	
0.0610	3905.63	4.1060	4.1059	-0.8310	25.05	0.07	-0.050			
0.0619	3959.47	4.1050	4.1050	-0.8311	25.04	0.06	-0.050			
0.0627	4013.62	4.1040	4.1038	-0.8299	25.03	0.05	-0.050			
0.0635	4066.97	4.1030	4.1029	-0.8284	25.03	0.05	-0.050			
0.0644	4120.30	4.1020	4.1021	-0.8283	25.03	0.05	-0.050			
0.0652	4173.72	4.1010	4.1010	-0.8280	25.03	0.05	-0.050			
0.0660	4227.15	4.1000	4.1000	-0.8266	25.02	0.04	-0.050			
0.0669	4280.13	4.0990	4.0990	-0.8235	25.01	0.03	-0.050			
0.0677	4332.96	4.0980	4.0980	-0.8250	25.01	0.03	-0.050			
0.0685	4386.08	4.0970	4.0970	-0.8259	25.01	0.03	-0.050			
0.0693	4437.94	4.0960	4.0962	-0.8245	25.00	0.02	-0.050			
0.0702	4490.02	4.0950	4.0948	-0.8230	24.98	-0.00	-0.050			
0.0710	4542.15	4.0940	4.0940	-0.8205	24.97	-0.01	-0.050			
0.0718	4594.77	4.0930	4.0930	-0.8199	24.96	-0.02	-0.050			
0.0726	4646.58	4.0920	4.0920	-0.8206	24.95	-0.03	-0.050			
0.0734	4697.52	4.0910	4.0911	-0.8191	24.95	-0.03	-0.050			
0.0742	4749.48	4.0900	4.0900	-0.8206	24.95	-0.03	-0.050			
0.0750	4801.90	4.0890	4.0893	-0.8235	24.95	-0.03	-0.050			
0.0759	4854.43	4.0880	4.0881	-0.8271	24.95	-0.03	-0.050			
0.0767	4907.55	4.0870	4.0872	-0.8309	24.95	-0.03	-0.050			
0.0775	4961.00	4.0860	4.0863	-0.8354	24.95	-0.03	-0.050			
0.0784	5014.92	4.0850	4.0847	-0.8416	24.95	-0.03	-0.050			
0.0792	5068.90	4.0840	4.0839	-0.8440	24.96	-0.02	-0.050			
0.0800	5123.18	4.0830	4.0832	-0.8465	24.97	-0.01	-0.050			
0.0809	5177.47	4.0820	4.0820	-0.8467	24.98	0.00	-0.050			
0.0818	5232.16	4.0810	4.0811	-0.8477	24.99	0.01	-0.050			
0.0826	5286.75	4.0800	4.0799	-0.8509	25.00	0.02	-0.050			
0.0835	5341.45	4.0790	4.0789	-0.8532	25.00	0.02	-0.050			
0.0843	5395.61	4.0780	4.0781	-0.8541	25.01	0.03	-0.050			
0.0852	5451.06	4.0770	4.0770	-0.8559	25.01	0.03	-0.050			
0.0860	5505.92	4.0760	4.0760	-0.8590	25.01	0.03	-0.050			
0.0869	5561.16	4.0750	4.0753	-0.8621	25.02	0.04	-0.050			
0.0878	5616.14	4.0740	4.0738	-0.8647	25.01	0.03	-0.050			
0.0886	5671.91	4.0730	4.0731	-0.8663	25.02	0.04	-0.050			
0.0895	5726.77	4.0720	4.0721	-0.8667	25.02	0.04	-0.050			
0.0904	5782.59	4.0710	4.0709	-0.8669	25.03	0.05	-0.050			
0.0912	5838.64	4.0700	4.0701	-0.8662	25.03	0.05	-0.050			
0.0921	5893.55	4.0690	4.0687	-0.8677	25.03	0.05	-0.050			
0.0930	5949.37	4.0680	4.0681	-0.8676	25.03	0.05	-0.050			
0.0938	6005.27	4.0670	4.0668	-0.8672	25.02	0.04	-0.050			
0.0947	6060.87	4.0660	4.0658	-0.8669	25.02	0.04	-0.050			
0.0956	6117.16	4.0650	4.0651	-0.8651	25.01	0.03	-0.050			
0.0965	6174.42	4.0640	4.0640	-0.8624	25.01	0.03	-0.050			
0.0973	6229.92	4.0630	4.0630	-0.8599	25.01	0.03	-0.050			
0.0982	6285.60	4.0620	4.0621	-0.8581	25.00	0.02	-0.050			
0.0991	6339.87	4.0610	4.0610	-0.8569	25.00	0.02	-0.050			
0.0999	6394.45	4.0600	4.0600	-0.8540	25.00	0.02	-0.050	0.621	0.757	
0.1008	6448.63	4.0590	4.0591	-0.8507	25.00	0.02	-0.050			
0.1016	6501.62	4.0580	4.0579	-0.8507	24.98	0.00	-0.050			
0.1024	6555.57	4.0570	4.0572	-0.8513	24.97	-0.01	-0.050			
0.1033	6608.66	4.0560	4.0560	-0.8506	24.97	-0.01	-0.050			
0.1041	6662.25	4.0550	4.0548	-0.8499	24.95	-0.03	-0.050			
0.1049	6715.94	4.0540	4.0540	-0.8524	24.95	-0.03	-0.050			
0.1058	6770.21	4.0530	4.0529	-0.8545	24.95	-0.03	-0.050			
0.1066	6824.29	4.0520	4.0519	-0.8574	24.95	-0.03	-0.050			
0.1075	6879.51	4.0510	4.0511	-0.8599	24.95	-0.03	-0.050			
0.1084	6935.01	4.0500	4.0497	-0.8633	24.95	-0.03	-0.050			
0.1092	6990.12	4.0490	4.0489	-0.8630	24.95	-0.03	-0.050			
0.1101	7046.10	4.0480	4.0481	-0.8656	24.95	-0.03	-0.050			
0.1110	7102.44	4.0470	4.0471	-0.8695	24.95	-0.03	-0.050			
0.1119	7159.60	4.0460	4.0461	-0.8692	24.95	-0.03	-0.050			
0.1127	7215.87	4.0450	4.0447	-0.8703	24.95	-0.03	-0.050			
0.1136	7273.16	4.0440	4.0441	-0.8709	24.96	-0.02	-0.050			
0.1145	7328.96	4.0430	4.0429	-0.8697	24.97	-0.01	-0.050			
0.1154	7383.72	4.0420	4.0421	-0.8683	24.97	-0.01	-0.050			
0.1162	7438.92	4.0410	4.0411	-0.8675	24.98	-0.00	-0.050			
0.1171	7493.94	4.0400	4.0400	-0.8675	24.99	0.01	-0.050			
0.1179	7548.75	4.0390	4.0389	-0.8706	24.99	0.01	-0.050			
0.1188	7603.39	4.0380	4.0381	-0.8702	24.99	0.01	-0.050			
0.1197	7657.85	4.0370	4.0372	-0.8752	25.00	0.02	-0.050			
0.1205	7713.00	4.0360	4.0361	-0.8799	25.00	0.02	-0.050	0.436	0.543	
0.1214	7768.92	4.0350	4.0350	-0.8835	25.00	0.02	-0.050			
0.1223	7825.09	4.0340	4.0338	-0.8858	25.00	0.02	-0.050			
0.1232	7882.81	4.0330	4.0329	-0.8878	25.00	0.02	-0.050			
0.1241	7940.74	4.0320	4.0319	-0.8872	25.00	0.02	-0.050			
0.1250	7998.83	4.0310	4.0310	-0.8891	25.00	0.02	-0.050			
0.1259	8057.18	4.0300	4.0299	-0.8885	25.01	0.03	-0.050			
0.1268	8114.58	4.0290	4.0291	-0.8882	25.00	0.02	-0.050			
0.1277	8171.45	4.0280	4.0279	-0.8921	25.00	0.02	-0.050			
0.1286	8228.44	4.0270	4.0272	-0.8930	25.00	0.02	-0.050			
0.1295	8287.23	4.0260	4.0262	-0.8949	25.00	0.02	-0.050			
0.1304	8344.14	4.0250	4.0252	-0.8947	24.99	0.01	-0.050			
0.1313	8400.86	4.0240	4.0243	-0.8959	24.98	-0.00	-0.050			
0.1322	8457.90	4.0230	4.0225	-0.8953	24.97	-0.01	-0.050			
0.1330	8514.33	4.0220	4.0221	-0.8928	24.97	-0.01	-0.050			
0.1339	8571.14	4.0210	4.0208	-0.8931	24.96	-0.02	-0.050			
0.1348	8627.99	4.0200	4.0198	-0.8914	24.96	-0.02	-0.050			
0.1357	8684.08	4.0190	4.0189	-0.8903	24.95	-0.03	-0.050			
0.1366	8740.95	4.0180	4.0180	-0.8908	24.96	-0.02	-0.050			
0.1375	8797.53	4.0170	4.0172	-0.8896	24.95	-0.03	-0.050			
0.1384	8854.91	4.0160	4.0157	-0.8924	24.97	-0.01	-0.050			
0.1393	8912.84	4.0150	4.0151	-0.8944	24.97	-0.01	-0.050			
0.1402	8971.06	4.0140	4.0137	-0.8958	24.97	-0.01	-0.050	0.458	0.359	
0.1411	9029.33	4.0130	4.0132	-0.8969	24.97	-0.01	-0.050			
0.1420	9087.43	4.0120	4.0119	-0.8982	24.97	-0.01	-0.050			
0.1429	9144.53	4.0110	4.0110	-0.8978	24.97	-0.01	-0.050			
0.1438	9201.43	4.0100	4.0102	-0.9006	24.97	-0.01	-0.050			
0.1447	9257.85	4.0090	4.0089	-0.8984	24.97	-0.01	-0.050			
0.1455	9313.97	4.0080	4.0081	-0.8992	24.97	-0.01	-0.050			
0.1464	9371.09	4.0070	4.0072	-0.9032	24.97	-0.01	-0.050			
0.1473	9428.71	4.0060	4.0059	-0.9086	24.97	-0.01	-0.050			
0.1482	9486.09	4.0050	4.0050	-0.9123	24.97	-0.01	-0.050			
0.1491	9544.50	4.0040	4.0040	-0.9138	24.97	-0.01	-0.050			
0.1500	9602.91	4.0030	4.0030	-0.9196	24.97	-0.01	-0.050			
0.1510	9661.94	4.0020	4.0019	-0.9253	24.99	0.01	-0.050			
0.1519	9721.50	4.0010	4.0012	-0.9294	25.00	0.02	-0.050			
0.1528	9781.50	4.0000	4.0001	-0.9324	25.00	0.02	-0.050			
0.1538	9842.15	3.9990	3.9991	-0.9353	25.02	0.04	-0.050			
0.1547	9902.74	3.9980	3.9979	-0.9378	25.03	0.05	-0.050			
0.1557	9963.85	3.9970	3.9972	-0.9410	25.03	0.05	-0.050			
0.1567	10026.08	3.9960	3.9960	-0.9403	25.04	0.06	-0.050			
0.1576	10087.06	3.9950	3.9951	-0.9380	25.03	0.05	-0.050			
0.1586	10148.50	3.9940	3.9938	-0.9370	25.03	0.05	-0.050			
0.1595	10208.88	3.9930	3.9931	-0.9330	25.03	0.05	-0.050			
0.1605	10269.05	3.9920	3.9921	-0.9292	25.03	0.05	-0.050	0.519	0.449	
0.1614	10328.08	3.9910	3.9910	-0.9257	25.03	0.05	-0.050			
0.1623	10386.42	3.9900	3.9900	-0.9232	25.03	0.05	-0.050			
0.1632	10445.18	3.9890	3.9890	-0.9216	25.03	0.05	-0.050			
0.1641	10502.46	3.9880	3.9881	-0.9206	25.03	0.05	-0.050			
0.1650	10560.61	3.9870	3.9873	-0.9190	25.02	0.04	-0.050			
0.1659	10617.96	3.9860	3.9861	-0.9199	25.03	0.05	-0.050			
0.1668	10676.63	3.9850	3.9850	-0.9199	25.03	0.05	-0.050			
0.1677	10734.46	3.9840	3.9838	-0.9226	25.03	0.05	-0.050			
0.1686	10792.93	3.9830	3.9830	-0.9231	25.03	0.05	-0.050			
0.1696	10851.64	3.9820	3.9818	-0.9240	25.03	0.05	-0.050			
0.1705	10910.74	3.9810	3.9810	-0.9275	25.04	0.06	-0.050			
0.1714	10970.26	3.9800	3.9801	-0.9304	25.05	0.07	-0.050			
0.1723	11030.15	3.9790	3.9789	-0.9338	25.05	0.07	-0.050			
0.1733	11090.42	3.9780	3.9780	-0.9367	25.05	0.07	-0.050			
0.1742	11151.08	3.9770	3.9771	-0.9401	25.07	0.09	-0.050			
0.1752	11212.60	3.9760	3.9760	-0.9454	25.07	0.09	-0.050			
0.1762	11274.05	3.9750	3.9750	-0.9473	25.08	0.10	-0.050			
0.1771	11334.82	3.9740	3.9741	-0.9475	25.08	0.10	-0.050			
0.1781	11395.70	3.9730	3.9729	-0.9482	25.09	0.11	-0.050			
0.1790	11456.37	3.9720	3.9716	-0.9484	25.10	0.12	-0.050			
0.1799	11516.64	3.9710	3.9711	-0.9485	25.09	0.11	-0.050			
0.1809	11576.03	3.9700	3.9699	-0.9506	25.09	0.11	-0.050			
0.1818	11636.40	3.9690	3.9691	-0.9559	25.10	0.12	-0.050			
0.1828	11696.68	3.9680	3.9678	-0.9567	25.09	0.11	-0.050			
0.1837	11758.76	3.9670	3.9671	-0.9583	25.10	0.12	-0.050			
0.1847	11820.70	3.9660	3.9660	-0.9578	25.10	0.12	-0.050			
0.1857	11882.73	3.9650	3.9651	-0.9586	25.10	0.12	-0.050			
0.1866	11944.51	3.9640	3.9638	-0.9575	25.10	0.12	-0.050			
0.1876	12006.63	3.9630	3.9629	-0.9602	25.10	0.12	-0.050			
0.1886	12068.07	3.9620	3.9620	-0.9608	25.09	0.11	-0.050			
0.1895	12129.56	3.9610	3.9610	-0.9603	25.08	0.10	-0.050			
0.1905	12191.33	3.9600	3.9603	-0.9612	25.07	0.09	-0.050			
0.1915	12253.86	3.9590	3.9592	-0.9582	25.07	0.09	-0.050			
0.1924	12314.88	3.9580	3.9583	-0.9601	25.06	0.08	-0.050			
0.1934	12376.46	3.9570	3.9568	-0.9583	25.05	0.07	-0.050			
0.1943	12438.17	3.9560	3.9561	-0.9570	25.05	0.07	-0.050			
0.1953	12499.56	3.9550	3.9548	-0.9565	25.03	0.05	-0.050			
0.1963	12560.44	3.9540	3.9541	-0.9544	25.02	0.04	-0.050			
0.1972	12620.92	3.9530	3.9530	-0.9530	25.01	0.03	-0.050			
0.1981	12681.34	3.9520	3.9521	-0.9507	25.00	0.02	-0.050			
0.1991	12741.23	3.9510	3.9510	-0.9509	25.00	0.02	-0.050			
0.2000	12800.96	3.9500	3.9501	-0.9502	25.00	0.02	-0.050	0.486	0.417	
0.2010	12861.48	3.9490	3.9489	-0.9519	24.99	0.01	-0.050			
0.2019	12922.87	3.9480	3.9483	-0.9537	25.00	0.02	-0.050			
0.2029	12984.41	3.9470	3.9471	-0.9591	25.00	0.02	-0.050			
0.2038	13045.97	3.9460	3.9460	-0.9611	24.99	0.01	-0.050			
0.2048	13107.65	3.9450	3.9449	-0.9628	24.99	0.01	-0.050			
0.2058	13168.79	3.9440	3.9439	-0.9616	24.98	0.00	-0.050			
0.2067	13229.89	3.9430	3.9430	-0.9625	24.98	-0.00	-0.050			
0.2077	13291.21	3.9420	3.9418	-0.9661	24.97	-0.01	-0.050			
0.2086	13353.11	3.9410	3.9411	-0.9699	24.97	-0.01	-0.050			
0.2096	13414.81	3.9400	3.9400	-0.9756	24.99	0.01	-0.050			
0.2106	13477.02	3.9390	3.9391	-0.9813	24.98	0.00	-0.050			
0.2115	13538.95	3.9380	3.9378	-0.9834	25.00	0.02	-0.050			
0.2125	13602.53	3.9370	3.9372	-0.9910	25.00	0.02	-0.050			
0.2135	13666.83	3.9360	3.9360	-0.9950	25.00	0.02	-0.050			
0.2145	13731.07	3.9350	3.9348	-0.9964	25.00	0.02	-0.050			
0.2155	13795.07	3.9340	3.9341	-0.9987	25.01	0.03	-0.050			
0.2166	13860.15	3.9330	3.9329	-1.0001	25.01	0.03	-0.050			
0.2176	13924.16	3.9320	3.9321	-1.0027	25.01	0.03	-0.050			
0.2186	13989.70	3.9310	3.9310	-1.0013	25.01	0.03	-0.050			
0.2196	14055.37	3.9300	3.9300	-1.0005	25.01	0.03	-0.050			
0.2206	14120.61	3.9290	3.9292	-0.9970	25.01	0.03	-0.050	0.408	0.669	
0.2217	14185.72	3.9280	3.9281	-0.9942	25.00	0.02	-0.050			
0.2226	14249.14	3.9270	3.9272	-0.9901	25.00	0.02	-0.050			
0.2236	14313.57	3.9260	3.9260	-0.9879	25.00	0.02	-0.050			
0.2246	14376.86	3.9250	3.9247	-0.9858	24.99	0.01	-0.050			
0.2256	14439.87	3.9240	3.9242	-0.9803	24.98	0.00	-0.050			
0.2266	14500.97	3.9230	3.9229	-0.9762	24.97	-0.01	-0.050			
0.2275	14562.26	3.9220	3.9222	-0.9736	24.97	-0.01	-0.050			
0.2285	14623.27	3.9210	3.9212	-0.9695	24.97	-0.01	-0.050			
0.2294	14683.28	3.9200	3.9199	-0.9665	24.96	-0.02	-0.050			
0.2304	14744.59	3.9190	3.9189	-0.9672	24.96	-0.02	-0.050			
0.2313	14805.06	3.9180	3.9178	-0.9695	24.95	-0.03	-0.050			
0.2323	14865.95	3.9170	3.9171	-0.9720	24.95	-0.03	-0.050			
0.2333	14928.34	3.9160	3.9159	-0.9778	24.95	-0.03	-0.050			
0.2342	14991.13	3.9150	3.9150	-0.9809	24.95	-0.03	-0.050			
0.2352	15053.35	3.9140	3.9137	-0.9819	24.95	-0.03	-0.050			
0.2362	15116.69	3.9130	3.9130	-0.9866	24.95	-0.03	-0.050			
0.2372	15180.04	3.9120	3.9118	-0.9907	24.96	-0.02	-0.050			
0.2382	15244.99	3.9110	3.9110	-0.9961	24.97	-0.01	-0.050			
0.2392	15310.33	3.9100	3.9100	-1.0006	24.97	-0.01	-0.050			
0.2402	15374.24	3.9090	3.9090	-1.0025	24.97	-0.01	-0.050			
0.2412	15438.36	3.9080	3.9081	-1.0046	24.97	-0.01	-0.050			
0.2422	15502.71	3.9070	3.9070	-1.0062	24.97	-0.01	-0.050			
0.2432	15567.21	3.9060	3.9061	-1.0115	24.97	-0.01	-0.050			
0.2442	15631.71	3.9050	3.9051	-1.0139	24.98	0.00	-0.050			
0.2453	15696.16	3.9040	3.9037	-1.0174	24.98	0.00	-0.050			
0.2463	15763.04	3.9030	3.9031	-1.0161	24.97	-0.01	-0.050			
0.2473	15828.69	3.9020	3.9019	-1.0167	24.97	-0.01	-0.050			
0.2483	15894.28	3.9010	3.9006	-1.0139	24.97	-0.01	-0.050			
0.2494	15959.49	3.9000	3.9002	-1.0136	24.97	-0.01	-0.050			
0.2504	16024.65	3.8990	3.8989	-1.0113	24.97	-0.01	-0.050			
0.2514	16089.65	3.8980	3.8979	-1.0086	24.98	0.00	-0.050			
0.2524	16154.21	3.8970	3.8970	-1.0094	24.99	0.01	-0.050			
0.2534	16218.76	3.8960	3.8959	-1.0091	24.98	0.00	-0.050			
0.2544	16283.99	3.8950	3.8952	-1.0090	25.00	0.02	-0.050			
0.2554	16348.59	3.8940	3.8943	-1.0068	25.00	0.02	-0.050			
0.2565	16413.01	3.8930	3.8929	-1.0048	24.99	0.01	-0.050			
0.2575	16477.21	3.8920	3.8921	-1.0016	24.99	0.01	-0.050			
0.2585	16540.81	3.8910	3.8909	-1.0005	24.98	0.00	-0.050			
0.2594	16603.99	3.8900	3.8900	-0.9992	24.98	-0.00	-0.050			
0.2604	16666.09	3.8890	3.8892	-1.0005	24.98	0.00	-0.050	0.481	0.409	
0.2614	16729.12	3.8880	3.8878	-1.0029	25.00	0.02	-0.050			
0.2624	16792.25	3.8870	3.8871	-1.0047	25.01	0.03	-0.050			
0.2634	16856.09	3.8860	3.8860	-1.0044	25.01	0.03	-0.050			
0.2644	16920.83	3.8850	3.8852	-1.0075	25.03	0.05	-0.050			
0.2654	16985.77	3.8840	3.8838	-1.0110	25.03	0.05	-0.050			
0.2664	17052.21	3.8830	3.8828	-1.0164	25.05	0.07	-0.050			
0.2675	17118.03	3.8820	3.8821	-1.0185	25.05	0.07	-0.050			
0.2685	17183.43	3.8810	3.8808	-1.0178	25.06	0.08	-0.050			
0.2695	17248.26	3.8800	3.8800	-1.0198	25.07	0.09	-0.050			
0.2705	17314.03	3.8790	3.8791	-1.0207	25.07	0.09	-0.050			
0.2715	17378.88	3.8780	3.8781	-1.0242	25.07	0.09	-0.050			
0.2726	17443.99	3.8770	3.8772	-1.0254	25.07	0.09	-0.050			
0.2736	17509.92	3.8760	3.8761	-1.0295	25.07	0.09	-0.050			
0.2746	17576.64	3.8750	3.8748	-1.0303	25.08	0.10	-0.050			
0.2757	17643.18	3.8740	3.8740	-1.0321	25.09	0.11	-0.050			
0.2767	17709.48	3.8730	3.8730	-1.0310	25.09	0.11	-0.050			
0.2777	17775.20	3.8720	3.8720	-1.0327	25.09	0.11	-0.050			
0.2788	17840.83	3.8710	3.8710	-1.0299	25.09	0.11	-0.050			
0.2798	17906.40	3.8700	3.8700	-1.0297	25.08	0.10	-0.050			
0.2808	17972.57	3.8690	3.8686	-1.0271	25.07	0.09	-0.050			
0.2819	18039.28	3.8680	3.8683	-1.0269	25.07	0.09	-0.050			
0.2829	18105.86	3.8670	3.8670	-1.0250	25.06	0.08	-0.050			
0.2839	18172.26	3.8660	3.8661	-1.0252	25.05	0.07	-0.050			
0.2850	18238.24	3.8650	3.8649	-1.0245	25.03	0.05	-0.050			
0.2860	18303.04	3.8640	3.8640	-1.0228	25.03	0.05	-0.050			
0.2870	18369.17	3.8630	3.8628	-1.0204	25.02	0.04	-0.050			
0.2880	18434.48	3.8620	3.8622	-1.0180	25.01	0.03	-0.050			
0.2891	18499.26	3.8610	3.8609	-1.0164	25.01	0.03	-0.050			
0.2900	18562.33	3.8600	3.8602	-1.0151	25.01	0.03	-0.050			
0.2910	18626.42	3.8590	3.8590	-1.0148	25.01	0.03	-0.050			
0.2920	18690.60	3.8580	3.8579	-1.0146	25.01	0.03	-0.050			
0.2930	18754.66	3.8570	3.8570	-1.0178	25.01	0.03	-0.050			
0.2940	18819.09	3.8560	3.8559	-1.0204	25.02	0.04	-0.050			
0.2951	18885.08	3.8550	3.8551	-1.0233	25.03	0.05	-0.050			
0.2961	18950.32	3.8540	3.8541	-1.0241	25.03	0.05	-0.050			
0.2971	19015.68	3.8530	3.8528	-1.0276	25.05	0.07	-0.050			
0.2981	19081.31	3.8520	3.8520	-1.0293	25.05	0.07	-0.050			
0.2992	19148.20	3.8510	3.8510	-1.0334	25.05	0.07	-0.050			
0.3002	19214.78	3.8500	3.8499	-1.0354	25.05	0.07	-0.050	0.330	0.629	
