Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3503	22416.90	3.7380	3.7380	-0.9694	26.32	0.36	-0.750			
0.3532	22603.60	3.7350	3.7350	-0.9761	26.33	0.37	-0.750			
0.3561	22792.25	3.7320	3.7319	-0.9823	26.33	0.37	-0.750			
0.3591	22982.24	3.7290	3.7291	-0.9840	26.34	0.38	-0.750			
0.3621	23172.05	3.7260	3.7260	-0.9890	26.34	0.38	-0.750			
0.3650	23361.51	3.7230	3.7230	-0.9961	26.34	0.38	-0.750			
0.3680	23551.93	3.7200	3.7200	-1.0031	26.35	0.39	-0.750			
0.3710	23743.23	3.7170	3.7170	-1.0129	26.35	0.39	-0.750			
0.3740	23938.17	3.7140	3.7140	-1.0259	26.35	0.39	-0.750			
0.3771	24137.58	3.7110	3.7110	-1.0427	26.36	0.40	-0.750			
0.3803	24340.24	3.7080	3.7080	-1.0562	26.36	0.40	-0.750			
0.3835	24543.63	3.7050	3.7050	-1.0688	26.37	0.41	-0.750			
0.3867	24749.53	3.7020	3.7020	-1.0867	26.37	0.41	-0.750			
0.3900	24961.07	3.6990	3.6990	-1.1033	26.38	0.42	-0.750			
0.3934	25174.48	3.6960	3.6959	-1.1154	26.38	0.42	-0.750			
0.3967	25388.96	3.6930	3.6932	-1.1360	26.39	0.43	-0.750			
0.4001	25608.16	3.6900	3.6900	-1.1566	26.39	0.43	-0.750			
0.4036	25831.84	3.6870	3.6870	-1.1779	26.39	0.43	-0.750			
0.4071	26057.10	3.6840	3.6840	-1.2027	26.39	0.43	-0.750			
0.4108	26292.26	3.6810	3.6810	-1.2334	26.39	0.43	-0.750			
0.4146	26532.06	3.6780	3.6780	-1.2576	26.39	0.43	-0.750			
0.4184	26777.03	3.6750	3.6750	-1.2857	26.39	0.43	-0.750			
0.4222	27023.81	3.6720	3.6721	-1.3132	26.39	0.43	-0.750			
0.4263	27280.97	3.6690	3.6690	-1.3424	26.38	0.42	-0.750			
0.4303	27540.77	3.6660	3.6660	-1.3710	26.38	0.42	-0.750			
0.4345	27806.39	3.6630	3.6631	-1.4001	26.37	0.41	-0.750			
0.4387	28077.68	3.6600	3.6600	-1.4390	26.37	0.41	-0.750			
0.4431	28355.59	3.6570	3.6570	-1.4804	26.37	0.41	-0.750			
0.4475	28641.94	3.6540	3.6540	-1.5182	26.37	0.41	-0.750			
0.4522	28938.18	3.6510	3.6510	-1.5639	26.36	0.40	-0.750			
0.4569	29243.71	3.6480	3.6480	-1.6104	26.35	0.39	-0.750			
0.4618	29556.42	3.6450	3.6450	-1.6548	26.35	0.39	-0.750			
0.4669	29881.09	3.6420	3.6420	-1.6915	26.34	0.38	-0.750			
0.4720	30207.33	3.6390	3.6390	-1.7330	26.33	0.37	-0.750			
0.4772	30541.77	3.6360	3.6360	-1.7804	26.33	0.37	-0.750			
0.4826	30888.94	3.6330	3.6330	-1.8332	26.32	0.36	-0.750			
0.4882	31245.89	3.6300	3.6300	-1.8762	26.32	0.36	-0.750			
0.4939	31610.24	3.6270	3.6269	-1.9274	26.31	0.35	-0.750			
0.4998	31990.05	3.6240	3.6240	-1.9673	26.30	0.34	-0.750			
0.5058	32371.92	3.6210	3.6210	-2.0120	26.30	0.34	-0.750			
0.5118	32757.27	3.6180	3.6180	-2.0468	26.29	0.33	-0.750			
0.5181	33156.11	3.6150	3.6150	-2.0727	26.28	0.32	-0.750			
0.5244	33559.16	3.6120	3.6119	-2.1106	26.27	0.31	-0.750			
0.5307	33967.94	3.6090	3.6090	-2.1455	26.26	0.30	-0.750			
0.5372	34383.04	3.6060	3.6059	-2.1755	26.25	0.29	-0.750			
0.5439	34806.43	3.6030	3.6030	-2.2158	26.25	0.29	-0.750			
0.5504	35228.39	3.6000	3.6001	-2.2494	26.24	0.28	-0.750			
0.5573	35668.92	3.5970	3.5970	-2.2874	26.23	0.27	-0.750			
0.5643	36113.24	3.5940	3.5940	-2.3305	26.22	0.26	-0.750			
0.5713	36564.99	3.5910	3.5911	-2.3597	26.21	0.25	-0.750			
0.5785	37021.22	3.5880	3.5880	-2.3970	26.21	0.25	-0.750			
0.5857	37485.40	3.5850	3.5849	-2.4328	26.21	0.25	-0.750			
0.5930	37952.84	3.5820	3.5821	-2.4562	26.21	0.25	-0.750			
0.6004	38428.13	3.5790	3.5790	-2.4786	26.20	0.24	-0.750			
0.6080	38912.44	3.5760	3.5760	-2.5081	26.19	0.23	-0.750			
0.6155	39393.12	3.5730	3.5730	-2.5045	26.19	0.23	-0.750			
0.6231	39876.99	3.5700	3.5700	-2.5278	26.19	0.23	-0.750			
0.6306	40360.24	3.5670	3.5671	-2.5380	26.19	0.23	-0.750			
0.6383	40851.49	3.5640	3.5639	-2.5395	26.19	0.23	-0.750			
0.6459	41340.66	3.5610	3.5611	-2.5419	26.19	0.23	-0.750			
0.6536	41828.41	3.5580	3.5580	-2.5317	26.19	0.23	-0.750			
0.6612	42318.93	3.5550	3.5549	-2.5177	26.19	0.23	-0.750			
0.6687	42797.94	3.5520	3.5519	-2.4850	26.20	0.24	-0.750			
0.6761	43273.49	3.5490	3.5490	-2.4647	26.20	0.24	-0.750			
0.6835	43747.18	3.5460	3.5460	-2.4335	26.21	0.25	-0.750			
0.6908	44210.00	3.5430	3.5430	-2.3973	26.22	0.26	-0.750			
0.6980	44669.80	3.5400	3.5400	-2.3557	26.23	0.27	-0.750			
0.7050	45121.26	3.5370	3.5370	-2.3102	26.23	0.27	-0.750			
0.7119	45560.83	3.5340	3.5340	-2.2625	26.23	0.27	-0.750			
0.7186	45989.97	3.5310	3.5310	-2.2031	26.25	0.29	-0.750			
0.7251	46407.76	3.5280	3.5280	-2.1417	26.26	0.30	-0.750			
0.7315	46814.82	3.5250	3.5250	-2.0818	26.27	0.31	-0.750			
0.7376	47209.18	3.5220	3.5220	-2.0085	26.28	0.32	-0.750			
0.7436	47592.07	3.5190	3.5190	-1.9329	26.29	0.33	-0.750			
0.7493	47954.83	3.5160	3.5161	-1.8598	26.31	0.35	-0.750			
0.7547	48301.52	3.5130	3.5130	-1.7792	26.32	0.36	-0.750			
0.7599	48636.12	3.5100	3.5100	-1.6979	26.33	0.37	-0.750			
0.7649	48954.53	3.5070	3.5070	-1.6218	26.35	0.39	-0.750			
0.7696	49257.33	3.5040	3.5041	-1.5533	26.36	0.40	-0.750			
0.7742	49549.66	3.5010	3.5009	-1.4857	26.38	0.42	-0.750			
0.7785	49826.25	3.4980	3.4979	-1.4211	26.40	0.44	-0.750			
0.7826	50089.50	3.4950	3.4950	-1.3598	26.42	0.46	-0.750			
0.7866	50344.22	3.4920	3.4919	-1.3061	26.44	0.48	-0.750			
0.7905	50590.21	3.4890	3.4889	-1.2596	26.45	0.49	-0.750			
0.7941	50824.36	3.4860	3.4860	-1.2133	26.46	0.50	-0.750			
0.7977	51051.61	3.4830	3.4831	-1.1718	26.47	0.51	-0.750			
0.8012	51274.73	3.4800	3.4800	-1.1345	26.48	0.52	-0.750			
0.8045	51488.71	3.4770	3.4770	-1.0941	26.50	0.54	-0.750			
0.8077	51694.45	3.4740	3.4740	-1.0534	26.51	0.55	-0.750			
0.8108	51894.06	3.4710	3.4710	-1.0171	26.52	0.56	-0.750			
0.8138	52084.25	3.4680	3.4680	-0.9793	26.53	0.57	-0.750			
0.8167	52267.93	3.4650	3.4650	-0.9464	26.55	0.59	-0.750			
0.8195	52445.41	3.4620	3.4620	-0.9163	26.56	0.60	-0.750			
0.8222	52617.65	3.4590	3.4590	-0.8951	26.57	0.61	-0.750			
0.8248	52784.52	3.4560	3.4560	-0.8800	26.58	0.62	-0.750			
0.8273	52949.46	3.4530	3.4530	-0.8788	26.59	0.63	-0.750			
0.8299	53113.56	3.4500	3.4500	-0.8862	26.60	0.64	-0.750			
0.8325	53280.30	3.4470	3.4470	-0.9160	26.61	0.65	-0.750			
0.8352	53455.81	3.4440	3.4440	-0.9608	26.61	0.65	-0.750			
0.8381	53639.02	3.4410	3.4410	-1.0178	26.62	0.66	-0.750			
0.8412	53839.25	3.4380	3.4380	-1.0879	26.63	0.67	-0.750			
0.8446	54054.96	3.4350	3.4350	-1.1540	26.64	0.68	-0.750			
0.8482	54287.22	3.4320	3.4319	-1.2166	26.65	0.69	-0.750			
0.8521	54534.95	3.4290	3.4290	-1.2494	26.66	0.70	-0.750			
0.8560	54782.72	3.4260	3.4260	-1.2601	26.67	0.71	-0.750			
0.8599	55034.50	3.4230	3.4231	-1.2441	26.67	0.71	-0.750			
0.8637	55274.79	3.4200	3.4199	-1.2046	26.68	0.72	-0.750			
0.8672	55503.09	3.4170	3.4170	-1.1550	26.70	0.74	-0.750			
0.8706	55718.84	3.4140	3.4140	-1.1007	26.71	0.75	-0.750			
0.8738	55923.08	3.4110	3.4109	-1.0507	26.72	0.76	-0.750			
0.8768	56118.24	3.4080	3.4080	-1.0075	26.72	0.76	-0.750			
0.8798	56305.14	3.4050	3.4049	-0.9639	26.73	0.77	-0.750			
0.8826	56486.02	3.4020	3.4020	-0.9272	26.74	0.78	-0.750			
0.8853	56662.16	3.3990	3.3990	-0.8948	26.74	0.78	-0.750			
0.8880	56830.05	3.3960	3.3960	-0.8579	26.75	0.79	-0.750			
0.8905	56991.22	3.3930	3.3929	-0.8215	26.76	0.80	-0.750			
0.8929	57145.12	3.3900	3.3900	-0.7863	26.76	0.80	-0.750			
0.8952	57292.74	3.3870	3.3870	-0.7530	26.77	0.81	-0.750			
0.8974	57434.87	3.3840	3.3839	-0.7208	26.77	0.81	-0.750			
0.8995	57568.98	3.3810	3.3810	-0.6887	26.78	0.82	-0.750			
0.9015	57697.20	3.3780	3.3781	-0.6585	26.79	0.83	-0.750			
0.9034	57820.79	3.3750	3.3750	-0.6325	26.79	0.83	-0.750			
0.9053	57939.63	3.3720	3.3719	-0.6058	26.80	0.84	-0.750			
0.9071	58053.12	3.3690	3.3690	-0.5769	26.80	0.84	-0.750			
0.9088	58161.25	3.3660	3.3661	-0.5513	26.81	0.85	-0.750			
0.9104	58265.15	3.3630	3.3630	-0.5263	26.82	0.86	-0.750			
0.9119	58363.01	3.3600	3.3599	-0.4998	26.82	0.86	-0.750			
0.9134	58455.32	3.3570	3.3570	-0.4751	26.83	0.87	-0.750			
0.9148	58544.06	3.3540	3.3540	-0.4531	26.84	0.88	-0.750			
0.9161	58629.28	3.3510	3.3510	-0.4328	26.84	0.88	-0.750			
0.9174	58710.50	3.3480	3.3480	-0.4132	26.85	0.89	-0.750			
0.9185	58786.98	3.3450	3.3450	-0.3930	26.86	0.90	-0.750			
0.9197	58860.72	3.3420	3.3420	-0.3757	26.86	0.90	-0.750			
0.9208	58930.70	3.3390	3.3390	-0.3583	26.87	0.91	-0.750			
0.9218	58997.55	3.3360	3.3360	-0.3432	26.87	0.91	-0.750			
0.9228	59061.58	3.3330	3.3331	-0.3283	26.88	0.92	-0.750			
0.9238	59123.21	3.3300	3.3300	-0.3143	26.88	0.92	-0.750			
0.9247	59182.06	3.3270	3.3270	-0.3010	26.89	0.93	-0.750			
0.9256	59238.63	3.3240	3.3240	-0.2884	26.89	0.93	-0.750			
0.9264	59292.57	3.3210	3.3210	-0.2754	26.90	0.94	-0.750			
0.9273	59344.13	3.3180	3.3180	-0.2639	26.90	0.94	-0.750			
0.9280	59393.06	3.3150	3.3150	-0.2518	26.91	0.95	-0.750			
0.9288	59440.66	3.3120	3.3120	-0.2419	26.91	0.95	-0.750			
0.9295	59485.70	3.3090	3.3089	-0.2318	26.91	0.95	-0.750			
0.9301	59528.83	3.3060	3.3060	-0.2230	26.92	0.96	-0.750			
0.9308	59570.54	3.3030	3.3030	-0.2151	26.92	0.96	-0.750			
0.9314	59611.15	3.3000	3.3000	-0.2078	26.93	0.97	-0.750			
0.9320	59650.22	3.2970	3.2970	-0.2007	26.93	0.97	-0.750			
0.9326	59687.80	3.2940	3.2940	-0.1937	26.93	0.97	-0.750			
0.9332	59724.47	3.2910	3.2911	-0.1874	26.94	0.98	-0.750			
0.9337	59759.81	3.2880	3.2880	-0.1808	26.94	0.98	-0.750			
0.9343	59793.88	3.2850	3.2850	-0.1755	26.94	0.98	-0.750			
0.9348	59826.60	3.2820	3.2820	-0.1699	26.95	0.99	-0.750			
0.9353	59858.41	3.2790	3.2790	-0.1649	26.95	0.99	-0.750			
0.9358	59889.56	3.2760	3.2760	-0.1605	26.96	1.00	-0.750			
0.9363	59920.05	3.2730	3.2730	-0.1562	26.96	1.00	-0.750			
0.9367	59949.55	3.2700	3.2700	-0.1522	26.96	1.00	-0.750			
0.9372	59978.37	3.2670	3.2670	-0.1486	26.97	1.01	-0.750			
0.9376	60006.54	3.2640	3.2640	-0.1447	26.97	1.01	-0.750			
0.9380	60033.80	3.2610	3.2609	-0.1408	26.98	1.02	-0.750			
0.9384	60060.40	3.2580	3.2580	-0.1375	26.98	1.02	-0.750			
0.9389	60086.40	3.2550	3.2551	-0.1341	26.98	1.02	-0.750			
0.9392	60111.77	3.2520	3.2520	-0.1312	26.99	1.03	-0.750			
0.9396	60136.71	3.2490	3.2489	-0.1283	26.99	1.03	-0.750			
0.9400	60160.85	3.2460	3.2460	-0.1253	26.99	1.03	-0.750			
0.9404	60184.58	3.2430	3.2430	-0.1226	27.00	1.04	-0.750			
0.9407	60207.84	3.2400	3.2401	-0.1204	27.00	1.04	-0.750			
0.9411	60230.77	3.2370	3.2370	-0.1182	27.00	1.04	-0.750			
0.9415	60253.27	3.2340	3.2340	-0.1159	27.01	1.05	-0.750			
0.9418	60275.26	3.2310	3.2310	-0.1136	27.01	1.05	-0.750			
0.9421	60296.75	3.2280	3.2280	-0.1116	27.01	1.05	-0.750			
0.9425	60317.91	3.2250	3.2250	-0.1095	27.02	1.06	-0.750			
0.9428	60338.72	3.2220	3.2221	-0.1077	27.02	1.06	-0.750			
0.9431	60359.19	3.2190	3.2190	-0.1059	27.02	1.06	-0.750			
0.9434	60379.30	3.2160	3.2160	-0.1043	27.03	1.07	-0.750			
0.9437	60399.05	3.2130	3.2131	-0.1025	27.03	1.07	-0.750			
0.9440	60418.64	3.2100	3.2100	-0.1009	27.03	1.07	-0.750			
0.9443	60437.97	3.2070	3.2070	-0.0996	27.03	1.07	-0.750			
0.9446	60456.92	3.2040	3.2040	-0.0979	27.04	1.08	-0.750			
0.9449	60475.51	3.2010	3.2010	-0.0963	27.04	1.08	-0.750			
0.9452	60493.85	3.1980	3.1980	-0.0947	27.04	1.08	-0.750			
0.9455	60511.83	3.1950	3.1950	-0.0935	27.04	1.08	-0.750			
0.9458	60529.57	3.1920	3.1921	-0.0923	27.05	1.09	-0.750			
0.9460	60547.05	3.1890	3.1890	-0.0909	27.05	1.09	-0.750			
0.9463	60564.44	3.1860	3.1860	-0.0898	27.05	1.09	-0.750			
0.9466	60581.59	3.1830	3.1830	-0.0888	27.05	1.09	-0.750			
0.9469	60598.50	3.1800	3.1800	-0.0878	27.06	1.10	-0.750			
0.9471	60615.27	3.1770	3.1770	-0.0869	27.06	1.10	-0.750			
0.9474	60631.85	3.1740	3.1740	-0.0859	27.06	1.10	-0.750			
0.9476	60648.23	3.1710	3.1709	-0.0849	27.07	1.11	-0.750			
0.9479	60664.43	3.1680	3.1681	-0.0839	27.07	1.11	-0.750			
0.9481	60680.46	3.1650	3.1650	-0.0829	27.07	1.11	-0.750			
0.9484	60696.29	3.1620	3.1620	-0.0820	27.08	1.12	-0.750			
0.9486	60712.02	3.1590	3.1590	-0.0811	27.08	1.12	-0.750			
0.9489	60727.45	3.1560	3.1560	-0.0802	27.08	1.12	-0.750			
0.9491	60742.69	3.1530	3.1530	-0.0791	27.09	1.13	-0.750			
0.9493	60757.67	3.1500	3.1500	-0.0785	27.09	1.13	-0.750			
0.9496	60772.68	3.1470	3.1470	-0.0778	27.09	1.13	-0.750			
0.9498	60787.44	3.1440	3.1440	-0.0771	27.10	1.14	-0.750			
0.9500	60802.28	3.1410	3.1410	-0.0762	27.10	1.14	-0.750			
