Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0584	3739.56	4.0690	4.0690	-0.7979	25.96	-0.02	-0.750			
0.0609	3894.61	4.0660	4.0660	-0.7960	25.96	-0.02	-0.750			
0.0632	4047.79	4.0630	4.0630	-0.7969	25.97	-0.01	-0.750			
0.0657	4202.30	4.0600	4.0599	-0.7965	25.97	-0.01	-0.750			
0.0680	4354.19	4.0570	4.0572	-0.7999	25.97	-0.01	-0.750			
0.0704	4507.64	4.0540	4.0539	-0.8013	25.97	-0.01	-0.750			
0.0728	4660.45	4.0510	4.0509	-0.8082	25.97	-0.01	-0.750			
0.0753	4816.74	4.0480	4.0481	-0.8045	25.98	-0.00	-0.750			
0.0777	4975.08	4.0450	4.0449	-0.8098	25.98	-0.00	-0.750			
0.0802	5130.05	4.0420	4.0423	-0.8102	25.98	0.00	-0.750			
0.0826	5285.21	4.0390	4.0389	-0.8069	25.99	0.01	-0.750			
0.0850	5437.70	4.0360	4.0360	-0.8088	25.99	0.01	-0.750			
0.0874	5591.76	4.0330	4.0329	-0.8112	26.00	0.02	-0.750			
0.0898	5749.52	4.0300	4.0301	-0.8156	26.00	0.02	-0.750			
0.0923	5907.23	4.0270	4.0271	-0.8185	26.01	0.03	-0.750			
0.0948	6065.06	4.0240	4.0240	-0.8223	26.01	0.03	-0.750			
0.0972	6222.38	4.0210	4.0210	-0.8231	26.01	0.03	-0.750			
0.0997	6380.53	4.0180	4.0179	-0.8228	26.02	0.04	-0.750			
0.1022	6537.79	4.0150	4.0150	-0.8223	26.02	0.04	-0.750			
0.1046	6696.67	4.0120	4.0121	-0.8245	26.02	0.04	-0.750			
0.1071	6854.86	4.0090	4.0090	-0.8266	26.02	0.04	-0.750			
0.1096	7013.63	4.0060	4.0060	-0.8311	26.03	0.05	-0.750			
0.1121	7173.90	4.0030	4.0030	-0.8307	26.03	0.05	-0.750			
0.1146	7334.14	4.0000	3.9999	-0.8277	26.04	0.06	-0.750			
0.1171	7494.58	3.9970	3.9972	-0.8292	26.04	0.06	-0.750			
0.1196	7652.65	3.9940	3.9939	-0.8302	26.04	0.06	-0.750			
0.1221	7811.44	3.9910	3.9909	-0.8323	26.05	0.07	-0.750			
0.1245	7970.43	3.9880	3.9880	-0.8343	26.05	0.07	-0.750			
0.1270	8129.65	3.9850	3.9851	-0.8336	26.06	0.08	-0.750			
0.1296	8293.87	3.9820	3.9821	-0.8415	26.06	0.08	-0.750			
0.1321	8455.33	3.9790	3.9789	-0.8431	26.07	0.09	-0.750			
0.1346	8616.27	3.9760	3.9759	-0.8454	26.07	0.09	-0.750			
0.1372	8778.22	3.9730	3.9730	-0.8484	26.08	0.10	-0.750			
0.1397	8940.86	3.9700	3.9700	-0.8524	26.08	0.10	-0.750			
0.1423	9106.66	3.9670	3.9671	-0.8586	26.09	0.11	-0.750			
0.1449	9272.49	3.9640	3.9639	-0.8595	26.09	0.11	-0.750			
0.1475	9438.50	3.9610	3.9610	-0.8617	26.10	0.12	-0.750			
0.1501	9603.38	3.9580	3.9580	-0.8614	26.10	0.12	-0.750			
0.1526	9767.89	3.9550	3.9549	-0.8624	26.11	0.13	-0.750			
0.1552	9934.58	3.9520	3.9522	-0.8651	26.11	0.13	-0.750			
0.1578	10100.01	3.9490	3.9489	-0.8693	26.11	0.13	-0.750			
0.1604	10267.54	3.9460	3.9460	-0.8714	26.12	0.14	-0.750			
0.1631	10435.36	3.9430	3.9430	-0.8747	26.12	0.14	-0.750			
0.1657	10604.58	3.9400	3.9399	-0.8817	26.13	0.15	-0.750			
0.1683	10773.38	3.9370	3.9370	-0.8802	26.13	0.15	-0.750			
0.1710	10941.26	3.9340	3.9340	-0.8811	26.14	0.16	-0.750			
0.1736	11111.12	3.9310	3.9310	-0.8808	26.14	0.16	-0.750			
0.1763	11280.05	3.9280	3.9281	-0.8803	26.14	0.16	-0.750			
0.1789	11449.75	3.9250	3.9250	-0.8845	26.15	0.17	-0.750			
0.1816	11619.96	3.9220	3.9219	-0.8830	26.16	0.18	-0.750			
0.1842	11789.44	3.9190	3.9190	-0.8877	26.16	0.18	-0.750			
0.1869	11959.53	3.9160	3.9160	-0.8900	26.17	0.19	-0.750			
0.1896	12131.58	3.9130	3.9129	-0.8921	26.18	0.20	-0.750			
0.1922	12303.59	3.9100	3.9100	-0.8953	26.19	0.21	-0.750			
0.1949	12474.83	3.9070	3.9070	-0.8983	26.19	0.21	-0.750			
0.1976	12647.51	3.9040	3.9040	-0.8998	26.20	0.22	-0.750			
0.2003	12820.65	3.9010	3.9010	-0.9031	26.20	0.22	-0.750			
0.2030	12995.00	3.8980	3.8980	-0.9054	26.21	0.23	-0.750			
0.2058	13168.33	3.8950	3.8951	-0.9055	26.21	0.23	-0.750			
0.2085	13342.78	3.8920	3.8920	-0.9122	26.22	0.24	-0.750			
0.2112	13518.14	3.8890	3.8890	-0.9112	26.22	0.24	-0.750			
0.2139	13692.65	3.8860	3.8860	-0.9125	26.22	0.24	-0.750			
0.2167	13869.00	3.8830	3.8831	-0.9157	26.23	0.25	-0.750			
0.2194	14044.11	3.8800	3.8800	-0.9193	26.23	0.25	-0.750			
0.2222	14222.13	3.8770	3.8770	-0.9189	26.24	0.26	-0.750			
0.2250	14397.64	3.8740	3.8740	-0.9165	26.25	0.27	-0.750			
0.2277	14572.40	3.8710	3.8710	-0.9174	26.25	0.27	-0.750			
0.2305	14751.00	3.8680	3.8681	-0.9200	26.26	0.28	-0.750			
0.2332	14926.75	3.8650	3.8649	-0.9199	26.27	0.29	-0.750			
0.2360	15103.47	3.8620	3.8620	-0.9208	26.27	0.29	-0.750			
0.2388	15280.61	3.8590	3.8590	-0.9192	26.28	0.30	-0.750			
0.2415	15458.83	3.8560	3.8560	-0.9214	26.29	0.31	-0.750			
0.2443	15633.34	3.8530	3.8530	-0.9253	26.29	0.31	-0.750			
0.2470	15809.35	3.8500	3.8500	-0.9257	26.30	0.32	-0.750			
0.2498	15987.63	3.8470	3.8469	-0.9325	26.30	0.32	-0.750			
0.2526	16167.46	3.8440	3.8440	-0.9323	26.31	0.33	-0.750			
0.2554	16348.73	3.8410	3.8411	-0.9370	26.31	0.33	-0.750			
0.2583	16528.95	3.8380	3.8380	-0.9442	26.32	0.34	-0.750			
0.2611	16711.31	3.8350	3.8350	-0.9436	26.32	0.34	-0.750			
0.2639	16892.38	3.8320	3.8319	-0.9371	26.32	0.34	-0.750			
0.2668	17073.26	3.8290	3.8291	-0.9364	26.33	0.35	-0.750			
0.2695	17250.91	3.8260	3.8260	-0.9411	26.33	0.35	-0.750			
0.2724	17432.54	3.8230	3.8230	-0.9434	26.34	0.36	-0.750			
0.2752	17612.13	3.8200	3.8199	-0.9424	26.34	0.36	-0.750			
0.2780	17792.32	3.8170	3.8170	-0.9407	26.35	0.37	-0.750			
0.2809	17976.51	3.8140	3.8141	-0.9496	26.35	0.37	-0.750			
0.2837	18159.63	3.8110	3.8109	-0.9518	26.36	0.38	-0.750			
0.2866	18343.51	3.8080	3.8080	-0.9460	26.36	0.38	-0.750			
0.2894	18522.07	3.8050	3.8049	-0.9444	26.37	0.39	-0.750			
0.2923	18704.51	3.8020	3.8022	-0.9499	26.37	0.39	-0.750			
0.2951	18885.92	3.7990	3.7989	-0.9533	26.37	0.39	-0.750			
0.2980	19070.14	3.7960	3.7960	-0.9564	26.38	0.40	-0.750			
0.3008	19253.95	3.7930	3.7930	-0.9598	26.38	0.40	-0.750			
0.3037	19437.23	3.7900	3.7900	-0.9709	26.39	0.41	-0.750			
0.3067	19626.12	3.7870	3.7871	-0.9826	26.39	0.41	-0.750			
0.3096	19815.52	3.7840	3.7839	-0.9866	26.40	0.42	-0.750			
0.3126	20007.42	3.7810	3.7808	-0.9901	26.41	0.43	-0.750			
0.3156	20198.83	3.7780	3.7781	-0.9871	26.42	0.44	-0.750			
0.3186	20389.93	3.7750	3.7751	-0.9867	26.42	0.44	-0.750			
0.3216	20580.11	3.7720	3.7720	-0.9853	26.43	0.45	-0.750			
0.3245	20766.76	3.7690	3.7690	-0.9827	26.43	0.45	-0.750			
0.3274	20953.06	3.7660	3.7659	-0.9789	26.44	0.46	-0.750			
0.3303	21141.83	3.7630	3.7631	-0.9838	26.44	0.46	-0.750			
0.3333	21331.78	3.7600	3.7600	-0.9904	26.45	0.47	-0.750			
0.3363	21522.25	3.7570	3.7570	-0.9913	26.45	0.47	-0.750			
0.3393	21713.21	3.7540	3.7540	-0.9902	26.45	0.47	-0.750			
0.3422	21903.17	3.7510	3.7511	-0.9958	26.46	0.48	-0.750			
0.3452	22093.80	3.7480	3.7480	-1.0037	26.47	0.49	-0.750			
0.3482	22286.94	3.7450	3.7449	-1.0107	26.47	0.49	-0.750			
0.3513	22481.06	3.7420	3.7420	-1.0148	26.48	0.50	-0.750			
0.3543	22676.00	3.7390	3.7389	-1.0228	26.49	0.51	-0.750			
0.3574	22875.06	3.7360	3.7360	-1.0343	26.49	0.51	-0.750			
0.3605	23074.62	3.7330	3.7329	-1.0406	26.50	0.52	-0.750			
0.3637	23273.74	3.7300	3.7300	-1.0432	26.50	0.52	-0.750			
0.3668	23473.85	3.7270	3.7269	-1.0488	26.51	0.53	-0.750			
0.3700	23677.53	3.7240	3.7240	-1.0638	26.51	0.53	-0.750			
0.3732	23883.15	3.7210	3.7209	-1.0719	26.52	0.54	-0.750			
0.3764	24088.53	3.7180	3.7180	-1.0800	26.52	0.54	-0.750			
0.3796	24297.17	3.7150	3.7151	-1.0894	26.53	0.55	-0.750			
0.3829	24508.69	3.7120	3.7120	-1.0997	26.53	0.55	-0.750			
0.3863	24720.76	3.7090	3.7090	-1.1076	26.53	0.55	-0.750			
0.3896	24932.35	3.7060	3.7060	-1.1166	26.53	0.55	-0.750			
0.3929	25145.77	3.7030	3.7031	-1.1346	26.53	0.55	-0.750			
0.3963	25366.20	3.7000	3.6999	-1.1515	26.53	0.55	-0.750			
0.3998	25588.18	3.6970	3.6969	-1.1703	26.54	0.56	-0.750			
0.4033	25814.21	3.6940	3.6940	-1.1924	26.54	0.56	-0.750			
0.4070	26046.31	3.6910	3.6910	-1.2170	26.54	0.56	-0.750			
0.4107	26281.75	3.6880	3.6879	-1.2370	26.54	0.56	-0.750			
0.4144	26520.88	3.6850	3.6849	-1.2530	26.55	0.57	-0.750			
0.4182	26763.61	3.6820	3.6821	-1.2746	26.55	0.57	-0.750			
0.4220	27010.88	3.6790	3.6790	-1.3005	26.55	0.57	-0.750			
0.4260	27261.66	3.6760	3.6760	-1.3242	26.55	0.57	-0.750			
0.4300	27518.05	3.6730	3.6732	-1.3500	26.55	0.57	-0.750			
0.4340	27778.47	3.6700	3.6699	-1.3764	26.55	0.57	-0.750			
0.4382	28045.00	3.6670	3.6671	-1.4085	26.55	0.57	-0.750			
0.4425	28318.84	3.6640	3.6640	-1.4417	26.55	0.57	-0.750			
0.4469	28600.74	3.6610	3.6609	-1.4853	26.55	0.57	-0.750			
0.4514	28886.46	3.6580	3.6580	-1.5235	26.54	0.56	-0.750			
0.4560	29182.34	3.6550	3.6550	-1.5550	26.54	0.56	-0.750			
0.4607	29484.59	3.6520	3.6522	-1.6003	26.54	0.56	-0.750			
0.4656	29797.07	3.6490	3.6490	-1.6304	26.53	0.55	-0.750			
0.4705	30111.79	3.6460	3.6458	-1.6691	26.53	0.55	-0.750			
0.4756	30436.08	3.6430	3.6430	-1.7098	26.53	0.55	-0.750			
0.4807	30766.59	3.6400	3.6401	-1.7563	26.53	0.55	-0.750			
0.4861	31107.43	3.6370	3.6370	-1.7996	26.52	0.54	-0.750	0.412	0.496	
0.4915	31455.28	3.6340	3.6341	-1.8482	26.51	0.53	-0.750			
0.4971	31816.27	3.6310	3.6310	-1.8926	26.51	0.53	-0.750			
0.5029	32184.94	3.6280	3.6280	-1.9433	26.51	0.53	-0.750			
0.5088	32565.26	3.6250	3.6250	-1.9853	26.50	0.52	-0.750			
0.5148	32950.38	3.6220	3.6220	-2.0225	26.49	0.51	-0.750			
0.5210	33343.73	3.6190	3.6190	-2.0578	26.49	0.51	-0.750			
0.5273	33744.17	3.6160	3.6160	-2.0951	26.49	0.51	-0.750			
0.5335	34147.18	3.6130	3.6129	-2.1304	26.48	0.50	-0.750			
0.5400	34560.61	3.6100	3.6100	-2.1735	26.47	0.49	-0.750			
0.5466	34981.53	3.6070	3.6071	-2.2051	26.47	0.49	-0.750			
0.5533	35410.86	3.6040	3.6039	-2.2428	26.46	0.48	-0.750			
0.5601	35845.01	3.6010	3.6011	-2.2675	26.46	0.48	-0.750			
0.5669	36283.12	3.5980	3.5981	-2.3106	26.45	0.47	-0.750			
0.5739	36731.02	3.5950	3.5949	-2.3506	26.44	0.46	-0.750			
0.5810	37183.11	3.5920	3.5920	-2.3838	26.44	0.46	-0.750			
0.5882	37646.56	3.5890	3.5891	-2.4198	26.43	0.45	-0.750			
0.5956	38116.58	3.5860	3.5860	-2.4533	26.43	0.45	-0.750			
0.6029	38588.36	3.5830	3.5830	-2.4777	26.43	0.45	-0.750			
0.6104	39065.68	3.5800	3.5800	-2.5058	26.43	0.45	-0.750			
0.6180	39552.84	3.5770	3.5770	-2.5438	26.42	0.44	-0.750			
0.6257	40045.16	3.5740	3.5740	-2.5596	26.41	0.43	-0.750			
0.6334	40540.55	3.5710	3.5711	-2.5789	26.41	0.43	-0.750			
0.6413	41040.05	3.5680	3.5680	-2.5823	26.41	0.43	-0.750			
0.6490	41535.31	3.5650	3.5650	-2.5749	26.41	0.43	-0.750			
0.6567	42029.07	3.5620	3.5620	-2.5629	26.41	0.43	-0.750			
0.6645	42526.95	3.5590	3.5589	-2.5312	26.41	0.43	-0.750			
0.6721	43014.05	3.5560	3.5560	-2.4882	26.41	0.43	-0.750			
0.6794	43483.00	3.5530	3.5531	-2.4559	26.42	0.44	-0.750			
0.6867	43946.05	3.5500	3.5501	-2.4391	26.43	0.45	-0.750			
0.6939	44407.54	3.5470	3.5469	-2.4330	26.43	0.45	-0.750			
0.7011	44871.71	3.5440	3.5440	-2.4217	26.44	0.46	-0.750			
0.7085	45343.19	3.5410	3.5411	-2.4147	26.44	0.46	-0.750			
0.7159	45818.38	3.5380	3.5380	-2.3976	26.45	0.47	-0.750			
0.7231	46276.11	3.5350	3.5350	-2.3340	26.45	0.47	-0.750			
0.7300	46718.34	3.5320	3.5321	-2.2702	26.46	0.48	-0.750			
0.7367	47148.18	3.5290	3.5290	-2.2033	26.47	0.49	-0.750			
0.7432	47562.62	3.5260	3.5260	-2.1340	26.47	0.49	-0.750			
0.7495	47969.26	3.5230	3.5229	-2.0597	26.48	0.50	-0.750			
0.7556	48359.21	3.5200	3.5201	-1.9943	26.49	0.51	-0.750			
0.7615	48732.95	3.5170	3.5170	-1.9202	26.50	0.52	-0.750			
0.7671	49095.23	3.5140	3.5141	-1.8419	26.51	0.53	-0.750			
0.7725	49441.25	3.5110	3.5110	-1.7658	26.53	0.55	-0.750			
0.7778	49776.14	3.5080	3.5079	-1.7056	26.54	0.56	-0.750			
0.7827	50095.63	3.5050	3.5050	-1.6270	26.55	0.57	-0.750			
0.7875	50402.19	3.5020	3.5020	-1.5577	26.56	0.58	-0.750			
0.7921	50692.99	3.4990	3.4991	-1.4891	26.57	0.59	-0.750			
0.7964	50971.67	3.4960	3.4960	-1.4236	26.59	0.61	-0.750			
0.8006	51237.62	3.4930	3.4929	-1.3744	26.60	0.62	-0.750			
0.8045	51490.88	3.4900	3.4900	-1.3221	26.62	0.64	-0.750			
0.8085	51742.79	3.4870	3.4870	-1.2774	26.63	0.65	-0.750			
0.8122	51983.91	3.4840	3.4840	-1.2296	26.64	0.66	-0.750			
0.8159	52216.01	3.4810	3.4810	-1.1858	26.65	0.67	-0.750			
0.8194	52439.41	3.4780	3.4779	-1.1413	26.66	0.68	-0.750			
0.8227	52654.73	3.4750	3.4749	-1.0986	26.67	0.69	-0.750			
0.8259	52859.82	3.4720	3.4721	-1.0535	26.68	0.70	-0.750			
0.8290	53057.44	3.4690	3.4691	-1.0134	26.69	0.71	-0.750			
0.8320	53247.38	3.4660	3.4659	-0.9854	26.70	0.72	-0.750			
0.8349	53432.03	3.4630	3.4630	-0.9478	26.71	0.73	-0.750			
0.8376	53608.64	3.4600	3.4599	-0.9201	26.72	0.74	-0.750			
0.8403	53780.69	3.4570	3.4570	-0.8995	26.73	0.75	-0.750			
0.8430	53950.92	3.4540	3.4541	-0.8878	26.74	0.76	-0.750			
0.8456	54118.75	3.4510	3.4509	-0.8866	26.75	0.77	-0.750			
0.8482	54284.88	3.4480	3.4480	-0.8897	26.75	0.77	-0.750			
0.8508	54453.73	3.4450	3.4450	-0.9087	26.76	0.78	-0.750			
0.8536	54627.28	3.4420	3.4420	-0.9515	26.77	0.79	-0.750			
0.8564	54811.32	3.4390	3.4389	-0.9986	26.77	0.79	-0.750			
0.8595	55005.70	3.4360	3.4359	-1.0454	26.78	0.80	-0.750			
0.8627	55213.74	3.4330	3.4330	-1.0971	26.78	0.80	-0.750			
0.8661	55432.06	3.4300	3.4301	-1.1448	26.79	0.81	-0.750			
0.8697	55660.51	3.4270	3.4269	-1.1780	26.80	0.82	-0.750			
0.8734	55897.55	3.4240	3.4240	-1.1803	26.81	0.83	-0.750			
0.8770	56127.21	3.4210	3.4210	-1.1616	26.82	0.84	-0.750			
0.8805	56351.10	3.4180	3.4181	-1.1340	26.83	0.85	-0.750			
0.8839	56569.92	3.4150	3.4150	-1.0959	26.84	0.86	-0.750			
0.8871	56774.80	3.4120	3.4119	-1.0423	26.84	0.86	-0.750			
0.8901	56969.23	3.4090	3.4089	-0.9910	26.85	0.87	-0.750			
0.8930	57154.06	3.4060	3.4062	-0.9482	26.85	0.87	-0.750			
0.8958	57332.36	3.4030	3.4030	-0.9074	26.86	0.88	-0.750			
0.8985	57502.06	3.4000	3.3999	-0.8703	26.87	0.89	-0.750			
0.9010	57664.45	3.3970	3.3969	-0.8313	26.88	0.90	-0.750			
0.9034	57820.41	3.3940	3.3940	-0.7991	26.89	0.91	-0.750			
0.9058	57970.69	3.3910	3.3911	-0.7652	26.89	0.91	-0.750			
0.9080	58114.55	3.3880	3.3879	-0.7332	26.90	0.92	-0.750			
0.9102	58251.18	3.3850	3.3850	-0.7012	26.90	0.92	-0.750			
0.9122	58380.86	3.3820	3.3820	-0.6689	26.91	0.93	-0.750			
0.9142	58507.63	3.3790	3.3790	-0.6454	26.91	0.93	-0.750			
0.9161	58628.56	3.3760	3.3760	-0.6186	26.92	0.94	-0.750			
0.9179	58744.70	3.3730	3.3731	-0.5918	26.92	0.94	-0.750			
0.9196	58856.45	3.3700	3.3700	-0.5670	26.93	0.95	-0.750			
0.9213	58962.44	3.3670	3.3670	-0.5420	26.94	0.96	-0.750			
0.9229	59063.56	3.3640	3.3640	-0.5187	26.94	0.96	-0.750			
0.9244	59160.73	3.3610	3.3610	-0.4974	26.95	0.97	-0.750			
0.9258	59254.06	3.3580	3.3579	-0.4743	26.95	0.97	-0.750			
0.9272	59342.97	3.3550	3.3550	-0.4534	26.96	0.98	-0.750			
0.9286	59428.62	3.3520	3.3520	-0.4310	26.96	0.98	-0.750			
0.9298	59509.47	3.3490	3.3491	-0.4101	26.97	0.99	-0.750			
0.9310	59585.28	3.3460	3.3460	-0.3939	26.98	1.00	-0.750			
0.9322	59658.13	3.3430	3.3430	-0.3741	26.98	1.00	-0.750			
0.9333	59728.33	3.3400	3.3399	-0.3595	26.99	1.01	-0.750			
0.9343	59795.68	3.3370	3.3372	-0.3444	26.99	1.01	-0.750			
0.9353	59860.67	3.3340	3.3340	-0.3296	27.00	1.02	-0.750			
0.9363	59922.94	3.3310	3.3311	-0.3145	27.00	1.02	-0.750			
0.9372	59981.65	3.3280	3.3280	-0.2980	27.01	1.03	-0.750			
0.9381	60036.65	3.3250	3.3250	-0.2852	27.01	1.03	-0.750			
0.9389	60090.41	3.3220	3.3220	-0.2741	27.01	1.03	-0.750			
0.9397	60140.91	3.3190	3.3190	-0.2625	27.02	1.04	-0.750			
0.9405	60190.39	3.3160	3.3159	-0.2519	27.02	1.04	-0.750			
0.9412	60237.78	3.3130	3.3130	-0.2423	27.02	1.04	-0.750			
0.9419	60283.65	3.3100	3.3100	-0.2334	27.03	1.05	-0.750			
0.9426	60327.58	3.3070	3.3071	-0.2241	27.03	1.05	-0.750			
0.9433	60369.33	3.3040	3.3039	-0.2152	27.04	1.06	-0.750			
0.9439	60408.97	3.3010	3.3010	-0.2061	27.04	1.06	-0.750			
0.9445	60447.56	3.2980	3.2980	-0.1981	27.05	1.07	-0.750			
0.9451	60484.65	3.2950	3.2950	-0.1898	27.05	1.07	-0.750			
0.9456	60520.55	3.2920	3.2921	-0.1836	27.06	1.08	-0.750			
0.9462	60554.97	3.2890	3.2890	-0.1763	27.06	1.08	-0.750			
0.9467	60588.04	3.2860	3.2860	-0.1705	27.07	1.09	-0.750			
0.9472	60620.15	3.2830	3.2829	-0.1643	27.07	1.09	-0.750			
0.9477	60650.51	3.2800	3.2800	-0.1589	27.07	1.09	-0.750			
0.9481	60680.59	3.2770	3.2771	-0.1544	27.08	1.10	-0.750			
0.9486	60709.70	3.2740	3.2741	-0.1495	27.08	1.10	-0.750			
0.9490	60738.11	3.2710	3.2709	-0.1454	27.09	1.11	-0.750			
0.9495	60765.43	3.2680	3.2681	-0.1406	27.09	1.11	-0.750			
0.9499	60791.99	3.2650	3.2651	-0.1366	27.09	1.11	-0.750			
0.9503	60817.77	3.2620	3.2619	-0.1325	27.10	1.12	-0.750			
0.9507	60842.85	3.2590	3.2589	-0.1292	27.10	1.12	-0.750			
0.9510	60866.83	3.2560	3.2560	-0.1248	27.10	1.12	-0.750			
0.9514	60890.55	3.2530	3.2531	-0.1217	27.11	1.13	-0.750			
0.9518	60913.76	3.2500	3.2499	-0.1188	27.11	1.13	-0.750			
0.9521	60936.22	3.2470	3.2470	-0.1159	27.11	1.13	-0.750			
0.9525	60958.10	3.2440	3.2441	-0.1128	27.11	1.13	-0.750			
0.9528	60979.36	3.2410	3.2410	-0.1103	27.12	1.14	-0.750			
0.9531	61000.29	3.2380	3.2380	-0.1077	27.12	1.14	-0.750			
0.9534	61020.55	3.2350	3.2350	-0.1052	27.12	1.14	-0.750			
0.9538	61040.55	3.2320	3.2320	-0.1031	27.13	1.15	-0.750			
0.9541	61060.19	3.2290	3.2289	-0.1008	27.13	1.15	-0.750			
0.9544	61079.32	3.2260	3.2260	-0.0985	27.13	1.15	-0.750			
0.9547	61097.96	3.2230	3.2231	-0.0965	27.13	1.15	-0.750			
0.9549	61116.28	3.2200	3.2200	-0.0943	27.13	1.15	-0.750			
0.9552	61134.12	3.2170	3.2170	-0.0921	27.13	1.15	-0.750			
0.9555	61151.61	3.2140	3.2140	-0.0901	27.14	1.16	-0.750			
0.9558	61168.64	3.2110	3.2109	-0.0884	27.14	1.16	-0.750			
0.9560	61185.32	3.2080	3.2081	-0.0865	27.14	1.16	-0.750			
0.9563	61201.70	3.2050	3.2050	-0.0851	27.15	1.17	-0.750			
0.9565	61217.84	3.2020	3.2021	-0.0835	27.15	1.17	-0.750			
0.9568	61233.75	3.1990	3.1990	-0.0821	27.15	1.17	-0.750			
0.9570	61249.26	3.1960	3.1960	-0.0806	27.16	1.18	-0.750			
0.9573	61264.62	3.1930	3.1929	-0.0794	27.16	1.18	-0.750			
0.9575	61279.80	3.1900	3.1901	-0.0782	27.16	1.18	-0.750			
0.9577	61294.64	3.1870	3.1870	-0.0771	27.17	1.19	-0.750			
0.9580	61309.28	3.1840	3.1840	-0.0759	27.17	1.19	-0.750			
0.9582	61323.76	3.1810	3.1810	-0.0748	27.17	1.19	-0.750			
0.9584	61338.01	3.1780	3.1781	-0.0737	27.18	1.20	-0.750			
0.9586	61352.01	3.1750	3.1750	-0.0725	27.18	1.20	-0.750			
0.9588	61365.88	3.1720	3.1721	-0.0713	27.18	1.20	-0.750			
0.9591	61379.55	3.1690	3.1690	-0.0703	27.19	1.21	-0.750			
0.9593	61392.92	3.1660	3.1659	-0.0690	27.19	1.21	-0.750			
0.9595	61405.99	3.1630	3.1631	-0.0680	27.19	1.21	-0.750			
0.9597	61418.86	3.1600	3.1600	-0.0668	27.19	1.21	-0.750			
0.9599	61431.59	3.1570	3.1569	-0.0658	27.20	1.22	-0.750			
0.9601	61444.07	3.1540	3.1542	-0.0652	27.20	1.22	-0.750			
0.9603	61456.36	3.1510	3.1510	-0.0642	27.20	1.22	-0.750			
0.9604	61468.63	3.1480	3.1481	-0.0636	27.20	1.22	-0.750			
0.9606	61480.80	3.1450	3.1450	-0.0628	27.21	1.23	-0.750			
0.9608	61492.81	3.1420	3.1421	-0.0621	27.21	1.23	-0.750			
0.9610	61504.67	3.1390	3.1390	-0.0614	27.21	1.23	-0.750			
