Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0095	606.07	4.1760	4.1761	0.8229	25.56	0.12	0.050			
0.0103	658.89	4.1750	4.1752	0.8241	25.56	0.12	0.050			
0.0111	711.40	4.1740	4.1740	0.8212	25.56	0.12	0.050			
0.0119	763.97	4.1730	4.1731	0.8218	25.56	0.12	0.050			
0.0128	816.49	4.1720	4.1718	0.8218	25.56	0.12	0.050			
0.0136	868.64	4.1710	4.1708	0.8203	25.56	0.12	0.050			
0.0144	921.46	4.1700	4.1700	0.8224	25.56	0.12	0.050			
0.0152	974.00	4.1690	4.1692	0.8245	25.55	0.11	0.050			
0.0160	1026.50	4.1680	4.1680	0.8267	25.55	0.11	0.050			
0.0169	1079.19	4.1670	4.1670	0.8270	25.54	0.10	0.050			
0.0177	1131.91	4.1660	4.1661	0.8276	25.54	0.10	0.050			
0.0185	1184.83	4.1650	4.1652	0.8289	25.54	0.10	0.050			
0.0193	1238.06	4.1640	4.1639	0.8300	25.53	0.09	0.050			
0.0202	1291.61	4.1630	4.1631	0.8313	25.52	0.08	0.050			
0.0210	1345.72	4.1620	4.1621	0.8329	25.52	0.08	0.050			
0.0219	1399.01	4.1610	4.1609	0.8318	25.52	0.08	0.050	0.197	0.274	
0.0227	1451.42	4.1600	4.1600	0.8312	25.50	0.06	0.050			
0.0235	1504.95	4.1590	4.1591	0.8307	25.50	0.06	0.050			
0.0244	1558.49	4.1580	4.1580	0.8320	25.50	0.06	0.050			
0.0252	1612.11	4.1570	4.1571	0.8326	25.49	0.05	0.050			
0.0260	1665.60	4.1560	4.1560	0.8311	25.48	0.04	0.050			
0.0269	1719.21	4.1550	4.1551	0.8314	25.48	0.04	0.050			
0.0277	1772.58	4.1540	4.1541	0.8313	25.47	0.03	0.050			
0.0285	1825.47	4.1530	4.1530	0.8315	25.46	0.02	0.050			
0.0294	1879.12	4.1520	4.1519	0.8300	25.46	0.02	0.050			
0.0302	1930.43	4.1510	4.1511	0.8342	25.45	0.01	0.050			
0.0310	1982.34	4.1500	4.1502	0.8351	25.45	0.01	0.050			
0.0318	2035.41	4.1490	4.1490	0.8390	25.44	0.00	0.050			
0.0326	2088.74	4.1480	4.1478	0.8408	25.44	0.00	0.050			
0.0335	2142.74	4.1470	4.1470	0.8440	25.44	0.00	0.050			
0.0343	2197.10	4.1460	4.1459	0.8469	25.43	-0.01	0.050			
0.0352	2251.29	4.1450	4.1450	0.8493	25.43	-0.01	0.050			
0.0360	2306.34	4.1440	4.1440	0.8521	25.42	-0.02	0.050			
0.0369	2361.44	4.1430	4.1427	0.8540	25.43	-0.01	0.050			
0.0378	2416.92	4.1420	4.1419	0.8547	25.43	-0.01	0.050			
0.0386	2471.92	4.1410	4.1412	0.8561	25.43	-0.01	0.050			
0.0395	2527.43	4.1400	4.1401	0.8561	25.43	-0.01	0.050			
0.0404	2583.31	4.1390	4.1392	0.8576	25.43	-0.01	0.050			
0.0412	2639.01	4.1380	4.1382	0.8570	25.44	-0.00	0.050	-0.000	0.355	
0.0421	2694.05	4.1370	4.1371	0.8551	25.43	-0.01	0.050			
0.0430	2748.96	4.1360	4.1359	0.8549	25.44	0.00	0.050			
0.0438	2803.97	4.1350	4.1351	0.8532	25.44	0.00	0.050			
0.0447	2857.91	4.1340	4.1340	0.8529	25.44	0.00	0.050			
0.0455	2911.99	4.1330	4.1330	0.8500	25.44	0.00	0.050			
0.0463	2965.79	4.1320	4.1320	0.8477	25.44	0.00	0.050			
0.0472	3018.66	4.1310	4.1310	0.8425	25.44	0.00	0.050			
0.0480	3072.61	4.1300	4.1300	0.8424	25.44	-0.00	0.050			
0.0489	3127.02	4.1290	4.1290	0.8420	25.43	-0.01	0.050			
0.0497	3181.21	4.1280	4.1280	0.8429	25.43	-0.01	0.050			
0.0506	3235.30	4.1270	4.1269	0.8439	25.42	-0.02	0.050			
0.0514	3289.60	4.1260	4.1260	0.8416	25.42	-0.02	0.050			
0.0522	3343.29	4.1250	4.1249	0.8405	25.42	-0.02	0.050			
0.0531	3399.13	4.1240	4.1241	0.8346	25.42	-0.02	0.050			
0.0539	3452.61	4.1230	4.1230	0.8329	25.42	-0.02	0.050			
0.0548	3505.89	4.1220	4.1220	0.8313	25.41	-0.03	0.050			
0.0556	3558.63	4.1210	4.1210	0.8288	25.40	-0.04	0.050			
0.0564	3611.59	4.1200	4.1199	0.8288	25.40	-0.04	0.050			
0.0572	3663.91	4.1190	4.1190	0.8288	25.40	-0.04	0.050			
0.0581	3716.74	4.1180	4.1180	0.8271	25.40	-0.04	0.050			
0.0589	3769.04	4.1170	4.1172	0.8263	25.39	-0.05	0.050			
0.0597	3820.49	4.1160	4.1163	0.8258	25.39	-0.05	0.050			
0.0605	3872.68	4.1150	4.1147	0.8270	25.39	-0.05	0.050			
0.0613	3924.95	4.1140	4.1139	0.8260	25.39	-0.05	0.050	0.360	0.535	
0.0622	3977.69	4.1130	4.1131	0.8281	25.40	-0.04	0.050			
0.0630	4030.90	4.1120	4.1120	0.8297	25.40	-0.04	0.050			
0.0638	4084.29	4.1110	4.1108	0.8290	25.40	-0.04	0.050			
0.0646	4137.48	4.1100	4.1103	0.8310	25.40	-0.04	0.050			
0.0655	4190.90	4.1090	4.1092	0.8317	25.40	-0.04	0.050			
0.0663	4244.08	4.1080	4.1079	0.8324	25.40	-0.04	0.050			
0.0672	4297.98	4.1070	4.1071	0.8329	25.41	-0.03	0.050			
0.0680	4352.14	4.1060	4.1061	0.8376	25.41	-0.03	0.050			
0.0688	4405.51	4.1050	4.1050	0.8386	25.40	-0.04	0.050			
0.0697	4460.71	4.1040	4.1039	0.8420	25.42	-0.02	0.050			
0.0705	4514.14	4.1030	4.1031	0.8419	25.42	-0.02	0.050			
0.0714	4567.21	4.1020	4.1019	0.8389	25.41	-0.03	0.050			
0.0722	4620.72	4.1010	4.1009	0.8405	25.42	-0.02	0.050			
0.0730	4673.87	4.1000	4.1000	0.8400	25.42	-0.02	0.050			
0.0739	4727.96	4.0990	4.0990	0.8400	25.42	-0.02	0.050			
0.0747	4782.09	4.0980	4.0981	0.8403	25.42	-0.02	0.050			
0.0756	4835.84	4.0970	4.0968	0.8404	25.42	-0.02	0.050			
0.0764	4889.51	4.0960	4.0960	0.8402	25.42	-0.02	0.050			
0.0772	4943.31	4.0950	4.0952	0.8409	25.43	-0.01	0.050			
0.0781	4997.24	4.0940	4.0939	0.8420	25.43	-0.01	0.050			
0.0789	5051.81	4.0930	4.0931	0.8419	25.44	0.00	0.050			
0.0798	5106.09	4.0920	4.0920	0.8435	25.44	0.00	0.050			
0.0806	5160.23	4.0910	4.0910	0.8437	25.44	0.00	0.050			
0.0815	5213.53	4.0900	4.0900	0.8440	25.44	0.00	0.050	0.315	0.468	
0.0823	5267.76	4.0890	4.0889	0.8446	25.44	0.00	0.050			
0.0831	5321.34	4.0880	4.0879	0.8470	25.44	0.00	0.050			
0.0840	5375.41	4.0870	4.0869	0.8470	25.44	0.00	0.050			
0.0848	5429.00	4.0860	4.0863	0.8462	25.44	0.00	0.050			
0.0857	5483.12	4.0850	4.0851	0.8471	25.45	0.01	0.050			
0.0865	5537.60	4.0840	4.0842	0.8484	25.46	0.02	0.050			
0.0874	5591.43	4.0830	4.0828	0.8496	25.46	0.02	0.050			
0.0882	5646.11	4.0820	4.0821	0.8507	25.47	0.03	0.050			
0.0891	5700.54	4.0810	4.0811	0.8523	25.48	0.04	0.050			
0.0899	5755.28	4.0800	4.0799	0.8538	25.48	0.04	0.050			
0.0908	5810.44	4.0790	4.0789	0.8565	25.48	0.04	0.050			
0.0916	5865.56	4.0780	4.0781	0.8572	25.49	0.05	0.050			
0.0925	5920.38	4.0770	4.0770	0.8579	25.50	0.06	0.050			
0.0934	5975.24	4.0760	4.0760	0.8583	25.50	0.06	0.050			
0.0942	6031.14	4.0750	4.0752	0.8607	25.50	0.06	0.050			
0.0951	6085.74	4.0740	4.0738	0.8606	25.50	0.06	0.050			
0.0960	6140.91	4.0730	4.0730	0.8625	25.50	0.06	0.050			
0.0968	6196.12	4.0720	4.0719	0.8599	25.50	0.06	0.050			
0.0977	6251.18	4.0710	4.0711	0.8607	25.50	0.06	0.050			
0.0985	6306.47	4.0700	4.0702	0.8606	25.50	0.06	0.050			
0.0994	6360.99	4.0690	4.0689	0.8607	25.50	0.06	0.050			
0.1003	6416.52	4.0680	4.0680	0.8606	25.48	0.04	0.050			
0.1011	6471.73	4.0670	4.0667	0.8615	25.48	0.04	0.050			
0.1020	6527.28	4.0660	4.0659	0.8626	25.48	0.04	0.050	-0.075	0.310	
0.1028	6582.12	4.0650	4.0651	0.8634	25.48	0.04	0.050			
0.1037	6637.70	4.0640	4.0640	0.8631	25.47	0.03	0.050			
0.1046	6692.61	4.0630	4.0630	0.8630	25.46	0.02	0.050			
0.1054	6747.63	4.0620	4.0620	0.8632	25.46	0.02	0.050			
0.1063	6803.37	4.0610	4.0610	0.8638	25.46	0.02	0.050			
0.1072	6857.84	4.0600	4.0601	0.8659	25.44	0.00	0.050			
0.1080	6912.60	4.0590	4.0591	0.8700	25.44	0.00	0.050			
0.1089	6968.30	4.0580	4.0579	0.8713	25.44	-0.00	0.050			
0.1097	7023.67	4.0570	4.0571	0.8733	25.43	-0.01	0.050			
0.1106	7079.86	4.0560	4.0560	0.8741	25.43	-0.01	0.050			
0.1115	7136.62	4.0550	4.0549	0.8746	25.42	-0.02	0.050			
0.1124	7192.73	4.0540	4.0538	0.8754	25.41	-0.03	0.050			
0.1133	7249.39	4.0530	4.0530	0.8758	25.41	-0.03	0.050			
0.1142	7305.78	4.0520	4.0519	0.8757	25.40	-0.04	0.050			
0.1150	7362.12	4.0510	4.0508	0.8785	25.40	-0.04	0.050			
0.1159	7417.48	4.0500	4.0503	0.8811	25.40	-0.04	0.050			
0.1168	7473.14	4.0490	4.0492	0.8867	25.40	-0.04	0.050			
0.1176	7529.48	4.0480	4.0482	0.8888	25.40	-0.04	0.050			
0.1185	7586.06	4.0470	4.0471	0.8922	25.40	-0.04	0.050			
0.1194	7643.10	4.0460	4.0459	0.8946	25.40	-0.04	0.050			
0.1203	7701.30	4.0450	4.0449	0.8975	25.40	-0.04	0.050			
0.1212	7759.16	4.0440	4.0438	0.8961	25.40	-0.04	0.050			
0.1221	7817.22	4.0430	4.0429	0.8960	25.40	-0.04	0.050	0.254	0.368	
0.1231	7875.28	4.0420	4.0417	0.8966	25.38	-0.06	0.050			
0.1239	7932.60	4.0410	4.0410	0.8956	25.39	-0.05	0.050			
0.1248	7990.08	4.0400	4.0402	0.8928	25.40	-0.04	0.050			
0.1257	8047.88	4.0390	4.0391	0.8927	25.39	-0.05	0.050			
0.1267	8105.69	4.0380	4.0382	0.8940	25.40	-0.04	0.050			
0.1276	8163.76	4.0370	4.0372	0.8930	25.40	-0.04	0.050			
0.1285	8221.31	4.0360	4.0362	0.8901	25.40	-0.04	0.050			
0.1294	8279.54	4.0350	4.0350	0.8875	25.40	-0.04	0.050			
0.1303	8336.94	4.0340	4.0340	0.8840	25.39	-0.05	0.050			
0.1311	8392.45	4.0330	4.0329	0.8809	25.38	-0.06	0.050			
0.1320	8448.61	4.0320	4.0320	0.8776	25.38	-0.06	0.050			
0.1329	8503.08	4.0310	4.0311	0.8707	25.39	-0.05	0.050			
0.1337	8557.70	4.0300	4.0299	0.8691	25.40	-0.04	0.050			
0.1346	8612.40	4.0290	4.0291	0.8660	25.40	-0.04	0.050			
0.1354	8667.36	4.0280	4.0281	0.8673	25.40	-0.04	0.050			
0.1363	8722.58	4.0270	4.0270	0.8681	25.42	-0.02	0.050			
0.1372	8777.88	4.0260	4.0260	0.8703	25.43	-0.01	0.050			
0.1380	8833.69	4.0250	4.0249	0.8722	25.44	0.00	0.050			
0.1389	8889.24	4.0240	4.0239	0.8745	25.45	0.01	0.050			
0.1398	8945.14	4.0230	4.0231	0.8757	25.46	0.02	0.050			
0.1406	9001.17	4.0220	4.0220	0.8775	25.47	0.03	0.050			
0.1415	9056.62	4.0210	4.0211	0.8789	25.48	0.04	0.050	0.384	0.543	
0.1424	9113.06	4.0200	4.0201	0.8818	25.48	0.04	0.050			
0.1433	9169.03	4.0190	4.0189	0.8851	25.49	0.05	0.050			
0.1442	9225.97	4.0180	4.0181	0.8875	25.50	0.06	0.050			
0.1451	9283.26	4.0170	4.0169	0.8926	25.51	0.07	0.050			
0.1460	9341.23	4.0160	4.0160	0.8951	25.51	0.07	0.050			
0.1469	9398.93	4.0150	4.0150	0.8968	25.51	0.07	0.050			
0.1478	9456.50	4.0140	4.0140	0.8988	25.51	0.07	0.050			
0.1487	9514.12	4.0130	4.0130	0.8980	25.52	0.08	0.050			
0.1496	9572.42	4.0120	4.0118	0.8988	25.52	0.08	0.050			
0.1505	9630.05	4.0110	4.0111	0.9012	25.52	0.08	0.050			
0.1514	9687.96	4.0100	4.0100	0.9017	25.52	0.08	0.050			
0.1523	9745.60	4.0090	4.0091	0.8999	25.52	0.08	0.050			
0.1532	9803.19	4.0080	4.0079	0.9019	25.52	0.08	0.050			
0.1541	9861.33	4.0070	4.0072	0.9019	25.53	0.09	0.050			
0.1550	9919.02	4.0060	4.0059	0.9027	25.53	0.09	0.050			
0.1559	9976.57	4.0050	4.0052	0.9023	25.54	0.10	0.050			
0.1568	10034.83	4.0040	4.0039	0.9014	25.53	0.09	0.050			
0.1577	10092.03	4.0030	4.0029	0.9039	25.53	0.09	0.050			
0.1586	10149.51	4.0020	4.0018	0.9040	25.52	0.08	0.050			
0.1595	10207.17	4.0010	4.0009	0.9034	25.52	0.08	0.050			
0.1604	10265.06	4.0000	4.0000	0.9031	25.52	0.08	0.050			
0.1613	10322.80	3.9990	3.9990	0.9045	25.52	0.08	0.050			
0.1622	10380.34	3.9980	3.9983	0.9053	25.51	0.07	0.050	0.215	0.450	
0.1631	10438.01	3.9970	3.9969	0.9080	25.50	0.06	0.050			
0.1640	10496.75	3.9960	3.9963	0.9099	25.50	0.06	0.050			
0.1649	10555.22	3.9950	3.9950	0.9103	25.50	0.06	0.050			
0.1658	10612.97	3.9940	3.9939	0.9139	25.50	0.06	0.050			
0.1667	10671.55	3.9930	3.9931	0.9165	25.48	0.04	0.050			
0.1677	10729.83	3.9920	3.9921	0.9182	25.48	0.04	0.050			
0.1686	10788.17	3.9910	3.9910	0.9199	25.48	0.04	0.050			
0.1695	10847.34	3.9900	3.9899	0.9230	25.48	0.04	0.050			
0.1704	10907.18	3.9890	3.9890	0.9241	25.48	0.04	0.050			
0.1713	10966.11	3.9880	3.9881	0.9250	25.46	0.02	0.050			
0.1723	11025.97	3.9870	3.9871	0.9275	25.46	0.02	0.050			
0.1732	11085.55	3.9860	3.9859	0.9284	25.46	0.02	0.050			
0.1742	11146.50	3.9850	3.9848	0.9266	25.46	0.02	0.050			
0.1751	11206.00	3.9840	3.9841	0.9255	25.45	0.01	0.050			
0.1760	11265.43	3.9830	3.9831	0.9232	25.45	0.01	0.050			
0.1770	11325.69	3.9820	3.9818	0.9229	25.44	0.00	0.050			
0.1779	11384.72	3.9810	3.9811	0.9227	25.46	0.02	0.050			
0.1788	11443.77	3.9800	3.9800	0.9212	25.46	0.02	0.050			
0.1797	11502.00	3.9790	3.9791	0.9210	25.44	0.00	0.050			
0.1806	11560.26	3.9780	3.9781	0.9193	25.44	0.00	0.050			
0.1815	11618.59	3.9770	3.9770	0.9199	25.44	0.00	0.050	0.294	0.482	
0.1825	11677.27	3.9760	3.9761	0.9191	25.44	0.00	0.050			
0.1834	11735.17	3.9750	3.9751	0.9211	25.44	0.00	0.050			
0.1843	11792.83	3.9740	3.9740	0.9184	25.44	0.00	0.050			
0.1852	11851.90	3.9730	3.9730	0.9198	25.44	0.00	0.050			
0.1861	11910.46	3.9720	3.9719	0.9206	25.44	0.00	0.050			
0.1870	11969.22	3.9710	3.9710	0.9229	25.45	0.01	0.050			
0.1879	12028.65	3.9700	3.9701	0.9245	25.45	0.01	0.050			
0.1889	12088.32	3.9690	3.9691	0.9264	25.45	0.01	0.050			
0.1898	12147.95	3.9680	3.9680	0.9290	25.46	0.02	0.050			
0.1907	12207.30	3.9670	3.9669	0.9309	25.46	0.02	0.050			
0.1917	12266.68	3.9660	3.9660	0.9335	25.46	0.02	0.050			
0.1926	12326.28	3.9650	3.9648	0.9440	25.46	0.02	0.050			
0.1935	12385.76	3.9640	3.9642	0.9500	25.46	0.02	0.050			
0.1945	12446.16	3.9630	3.9630	0.9539	25.47	0.03	0.050			
0.1954	12507.20	3.9620	3.9621	0.9583	25.46	0.02	0.050			
0.1964	12568.13	3.9610	3.9611	0.9612	25.46	0.02	0.050			
0.1974	12630.61	3.9600	3.9600	0.9637	25.46	0.02	0.050			
0.1983	12692.66	3.9590	3.9590	0.9662	25.46	0.02	0.050			
0.1993	12755.65	3.9580	3.9579	0.9687	25.44	0.00	0.050			
0.2003	12818.29	3.9570	3.9569	0.9714	25.44	0.00	0.050			
0.2013	12881.37	3.9560	3.9557	0.9710	25.44	0.00	0.050			
0.2023	12944.61	3.9550	3.9551	0.9722	25.44	0.00	0.050	0.349	0.464	
0.2032	13007.29	3.9540	3.9542	0.9725	25.43	-0.01	0.050			
0.2042	13071.07	3.9530	3.9531	0.9751	25.43	-0.01	0.050			
0.2052	13133.75	3.9520	3.9521	0.9732	25.42	-0.02	0.050			
0.2062	13196.98	3.9510	3.9510	0.9709	25.42	-0.02	0.050			
0.2072	13259.06	3.9500	3.9500	0.9694	25.42	-0.02	0.050			
0.2081	13320.74	3.9490	3.9490	0.9679	25.42	-0.02	0.050			
0.2091	13382.20	3.9480	3.9481	0.9648	25.42	-0.02	0.050			
0.2100	13442.71	3.9470	3.9471	0.9605	25.42	-0.02	0.050			
0.2110	13503.12	3.9460	3.9460	0.9580	25.42	-0.02	0.050			
0.2119	13562.88	3.9450	3.9450	0.9546	25.42	-0.02	0.050			
0.2129	13624.84	3.9440	3.9440	0.9532	25.42	-0.02	0.050			
0.2139	13686.58	3.9430	3.9430	0.9514	25.42	-0.02	0.050			
0.2148	13748.88	3.9420	3.9420	0.9466	25.42	-0.02	0.050			
0.2158	13809.78	3.9410	3.9409	0.9428	25.42	-0.02	0.050			
0.2167	13870.42	3.9400	3.9401	0.9427	25.42	-0.02	0.050			
0.2177	13930.00	3.9390	3.9391	0.9425	25.42	-0.02	0.050			
0.2186	13989.65	3.9380	3.9381	0.9416	25.43	-0.01	0.050			
0.2195	14049.94	3.9370	3.9370	0.9395	25.43	-0.01	0.050			
0.2205	14109.98	3.9360	3.9360	0.9377	25.43	-0.01	0.050			
0.2214	14168.45	3.9350	3.9352	0.9388	25.42	-0.02	0.050			
0.2223	14227.84	3.9340	3.9342	0.9403	25.43	-0.01	0.050			
0.2232	14286.33	3.9330	3.9330	0.9439	25.43	-0.01	0.050			
0.2242	14346.23	3.9320	3.9318	0.9475	25.42	-0.02	0.050			
0.2251	14406.24	3.9310	3.9309	0.9526	25.42	-0.02	0.050			
0.2260	14466.64	3.9300	3.9301	0.9534	25.42	-0.02	0.050			
0.2270	14527.09	3.9290	3.9291	0.9572	25.42	-0.02	0.050			
0.2280	14589.42	3.9280	3.9281	0.9596	25.42	-0.02	0.050			
0.2289	14651.44	3.9270	3.9269	0.9634	25.42	-0.02	0.050			
0.2299	14713.80	3.9260	3.9258	0.9667	25.42	-0.02	0.050			
0.2309	14776.74	3.9250	3.9252	0.9726	25.42	-0.02	0.050			
0.2319	14840.29	3.9240	3.9239	0.9773	25.43	-0.01	0.050			
0.2329	14903.84	3.9230	3.9232	0.9815	25.44	0.00	0.050			
0.2339	14967.84	3.9220	3.9221	0.9821	25.44	0.00	0.050			
0.2349	15031.34	3.9210	3.9212	0.9799	25.45	0.01	0.050			
0.2358	15094.03	3.9200	3.9201	0.9757	25.46	0.02	0.050			
0.2368	15156.41	3.9190	3.9190	0.9759	25.48	0.04	0.050			
0.2378	15218.99	3.9180	3.9181	0.9742	25.48	0.04	0.050			
0.2388	15281.54	3.9170	3.9169	0.9773	25.50	0.06	0.050			
0.2397	15343.47	3.9160	3.9159	0.9772	25.50	0.06	0.050			
0.2407	15404.22	3.9150	3.9151	0.9736	25.52	0.08	0.050			
0.2417	15465.79	3.9140	3.9140	0.9750	25.52	0.08	0.050	0.269	0.373	
0.2426	15527.85	3.9130	3.9131	0.9755	25.53	0.09	0.050			
0.2436	15590.88	3.9120	3.9120	0.9765	25.53	0.09	0.050			
0.2446	15653.51	3.9110	3.9110	0.9778	25.53	0.09	0.050			
0.2456	15716.50	3.9100	3.9097	0.9793	25.53	0.09	0.050			
0.2465	15778.62	3.9090	3.9090	0.9823	25.52	0.08	0.050			
0.2475	15841.36	3.9080	3.9079	0.9850	25.52	0.08	0.050			
0.2485	15904.01	3.9070	3.9072	0.9876	25.50	0.06	0.050			
0.2495	15966.86	3.9060	3.9061	0.9885	25.50	0.06	0.050			
0.2505	16030.70	3.9050	3.9051	0.9885	25.50	0.06	0.050			
0.2515	16094.76	3.9040	3.9041	0.9912	25.50	0.06	0.050			
0.2525	16158.61	3.9030	3.9031	0.9958	25.48	0.04	0.050			
0.2535	16222.57	3.9020	3.9019	0.9970	25.48	0.04	0.050			
0.2545	16286.92	3.9010	3.9009	1.0004	25.47	0.03	0.050			
0.2555	16350.97	3.9000	3.8999	1.0023	25.47	0.03	0.050			
0.2565	16415.00	3.8990	3.8991	0.9995	25.46	0.02	0.050			
0.2575	16478.79	3.8980	3.8980	1.0002	25.46	0.02	0.050			
0.2585	16542.39	3.8970	3.8971	1.0018	25.46	0.02	0.050			
0.2595	16606.48	3.8960	3.8962	1.0045	25.46	0.02	0.050			
0.2605	16671.08	3.8950	3.8948	1.0049	25.44	0.00	0.050			
0.2615	16735.71	3.8940	3.8940	1.0065	25.44	0.00	0.050			
0.2625	16800.95	3.8930	3.8930	1.0079	25.44	0.00	0.050			
0.2635	16866.19	3.8920	3.8920	1.0091	25.43	-0.01	0.050			
0.2645	16930.48	3.8910	3.8910	1.0088	25.42	-0.02	0.050			
0.2655	16994.80	3.8900	3.8900	1.0067	25.42	-0.02	0.050			
0.2665	17058.45	3.8890	3.8891	1.0060	25.42	-0.02	0.050			
0.2675	17122.74	3.8880	3.8879	1.0068	25.41	-0.03	0.050			
0.2686	17187.80	3.8870	3.8871	1.0076	25.40	-0.04	0.050			
0.2696	17252.60	3.8860	3.8862	1.0105	25.40	-0.04	0.050			
0.2706	17317.81	3.8850	3.8849	1.0111	25.38	-0.06	0.050			
0.2716	17381.76	3.8840	3.8842	1.0106	25.38	-0.06	0.050			
0.2726	17446.29	3.8830	3.8829	1.0093	25.38	-0.06	0.050			
0.2736	17511.21	3.8820	3.8819	1.0101	25.36	-0.08	0.050			
0.2746	17576.47	3.8810	3.8812	1.0074	25.37	-0.07	0.050			
0.2756	17641.08	3.8800	3.8798	1.0066	25.36	-0.08	0.050			
0.2766	17705.56	3.8790	3.8790	1.0088	25.36	-0.08	0.050			
0.2776	17769.04	3.8780	3.8781	1.0122	25.36	-0.08	0.050			
0.2786	17833.14	3.8770	3.8768	1.0116	25.36	-0.08	0.050			
0.2797	17897.85	3.8760	3.8763	1.0135	25.36	-0.08	0.050			
0.2807	17963.36	3.8750	3.8749	1.0147	25.36	-0.08	0.050			
0.2817	18028.54	3.8740	3.8740	1.0144	25.36	-0.08	0.050	0.362	0.430	
0.2827	18095.24	3.8730	3.8728	1.0107	25.36	-0.08	0.050			
0.2838	18160.62	3.8720	3.8719	1.0081	25.37	-0.07	0.050			
0.2848	18225.73	3.8710	3.8709	1.0029	25.38	-0.06	0.050			
0.2858	18290.28	3.8700	3.8700	0.9982	25.40	-0.04	0.050			
0.2868	18354.82	3.8690	3.8690	0.9919	25.42	-0.02	0.050			
0.2878	18419.13	3.8680	3.8682	0.9860	25.43	-0.01	0.050			
0.2888	18483.40	3.8670	3.8670	0.9770	25.44	0.00	0.050			
0.2898	18546.45	3.8660	3.8661	0.9660	25.45	0.01	0.050			
0.2908	18609.12	3.8650	3.8651	0.9561	25.47	0.03	0.050			
0.2917	18670.49	3.8640	3.8641	0.9494	25.48	0.04	0.050			
0.2927	18731.70	3.8630	3.8628	0.9401	25.50	0.06	0.050			
0.2936	18791.52	3.8620	3.8618	0.9273	25.52	0.08	0.050			
0.2945	18850.13	3.8610	3.8610	0.9161	25.52	0.08	0.050			
0.2954	18907.16	3.8600	3.8602	0.9001	25.54	0.10	0.050			
0.2963	18963.90	3.8590	3.8589	0.8883	25.55	0.11	0.050			
0.2972	19019.03	3.8580	3.8582	0.8755	25.56	0.12	0.050			
0.2980	19074.95	3.8570	3.8569	0.8669	25.56	0.12	0.050			
0.2989	19129.87	3.8560	3.8558	0.8575	25.56	0.12	0.050			
0.2998	19184.67	3.8550	3.8549	0.8468	25.56	0.12	0.050			
0.3006	19238.89	3.8540	3.8541	0.8371	25.57	0.13	0.050			
0.3014	19292.56	3.8530	3.8530	0.8283	25.56	0.12	0.050	0.209	0.309	
0.3023	19345.41	3.8520	3.8521	0.8158	25.56	0.12	0.050			
0.3031	19397.28	3.8510	3.8510	0.8044	25.57	0.13	0.050			
0.3039	19448.53	3.8500	3.8501	0.7943	25.56	0.12	0.050			
0.3047	19499.27	3.8490	3.8490	0.7833	25.56	0.12	0.050			
0.3055	19549.25	3.8480	3.8481	0.7733	25.56	0.12	0.050			
0.3062	19598.48	3.8470	3.8471	0.7635	25.56	0.12	0.050			
0.3070	19647.42	3.8460	3.8460	0.7544	25.55	0.11	0.050			
