Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1128	7219.33	4.0360	4.0360	0.8824	25.40	-0.26	0.050			
0.1137	7275.94	4.0350	4.0349	0.8823	25.40	-0.26	0.050			
0.1146	7332.34	4.0340	4.0341	0.8827	25.40	-0.26	0.050			
0.1154	7388.55	4.0330	4.0329	0.8838	25.41	-0.25	0.050			
0.1163	7445.06	4.0320	4.0321	0.8840	25.42	-0.24	0.050			
0.1172	7501.55	4.0310	4.0309	0.8845	25.42	-0.24	0.050	0.340	0.552	
0.1181	7558.00	4.0300	4.0298	0.8853	25.43	-0.23	0.050			
0.1190	7614.52	4.0290	4.0290	0.8850	25.43	-0.23	0.050			
0.1199	7671.26	4.0280	4.0280	0.8866	25.44	-0.22	0.050			
0.1207	7727.78	4.0270	4.0270	0.8880	25.44	-0.22	0.050			
0.1216	7784.56	4.0260	4.0261	0.8891	25.43	-0.23	0.050			
0.1225	7841.49	4.0250	4.0250	0.8900	25.42	-0.24	0.050			
0.1234	7898.48	4.0240	4.0240	0.8916	25.42	-0.24	0.050			
0.1243	7955.61	4.0230	4.0229	0.8939	25.42	-0.24	0.050			
0.1252	8013.03	4.0220	4.0220	0.8942	25.41	-0.25	0.050			
0.1261	8070.35	4.0210	4.0211	0.8967	25.40	-0.26	0.050			
0.1270	8127.86	4.0200	4.0200	0.8990	25.40	-0.26	0.050			
0.1279	8185.43	4.0190	4.0189	0.8990	25.40	-0.26	0.050			
0.1288	8242.77	4.0180	4.0180	0.9003	25.40	-0.26	0.050			
0.1297	8300.73	4.0170	4.0172	0.9014	25.39	-0.27	0.050			
0.1306	8358.06	4.0160	4.0160	0.9039	25.39	-0.27	0.050			
0.1315	8416.06	4.0150	4.0150	0.9055	25.38	-0.28	0.050			
0.1324	8473.89	4.0140	4.0139	0.9069	25.38	-0.28	0.050			
0.1333	8532.19	4.0130	4.0131	0.9090	25.38	-0.28	0.050			
0.1342	8590.41	4.0120	4.0120	0.9094	25.37	-0.29	0.050			
0.1351	8649.27	4.0110	4.0110	0.9102	25.36	-0.30	0.050			
0.1361	8707.62	4.0100	4.0100	0.9113	25.36	-0.30	0.050			
0.1370	8766.25	4.0090	4.0090	0.9120	25.36	-0.30	0.050	0.221	0.528	
0.1379	8824.61	4.0080	4.0081	0.9113	25.36	-0.30	0.050			
0.1388	8883.07	4.0070	4.0067	0.9116	25.36	-0.30	0.050			
0.1397	8941.42	4.0060	4.0061	0.9120	25.36	-0.30	0.050			
0.1406	8999.74	4.0050	4.0050	0.9132	25.36	-0.30	0.050			
0.1415	9057.92	4.0040	4.0041	0.9140	25.36	-0.30	0.050			
0.1424	9116.79	4.0030	4.0030	0.9142	25.36	-0.30	0.050			
0.1434	9175.32	4.0020	4.0020	0.9146	25.36	-0.30	0.050			
0.1443	9233.65	4.0010	4.0009	0.9158	25.37	-0.29	0.050			
0.1452	9292.06	4.0000	4.0000	0.9153	25.36	-0.30	0.050			
0.1461	9350.92	3.9990	3.9989	0.9153	25.36	-0.30	0.050			
0.1470	9409.39	3.9980	3.9980	0.9147	25.36	-0.30	0.050			
0.1479	9467.76	3.9970	3.9970	0.9161	25.37	-0.29	0.050			
0.1488	9526.01	3.9960	3.9961	0.9155	25.36	-0.30	0.050			
0.1498	9584.87	3.9950	3.9950	0.9172	25.36	-0.30	0.050			
0.1507	9643.72	3.9940	3.9942	0.9179	25.36	-0.30	0.050			
0.1516	9702.87	3.9930	3.9930	0.9186	25.36	-0.30	0.050			
0.1525	9761.97	3.9920	3.9919	0.9186	25.36	-0.30	0.050			
0.1535	9821.14	3.9910	3.9910	0.9186	25.36	-0.30	0.050			
0.1544	9879.42	3.9900	3.9900	0.9189	25.35	-0.31	0.050			
0.1553	9938.35	3.9890	3.9889	0.9199	25.35	-0.31	0.050			
0.1562	9996.99	3.9880	3.9879	0.9209	25.34	-0.32	0.050			
0.1571	10055.64	3.9870	3.9870	0.9211	25.34	-0.32	0.050	0.107	0.506	
0.1580	10114.25	3.9860	3.9860	0.9222	25.34	-0.32	0.050			
0.1590	10173.13	3.9850	3.9850	0.9224	25.34	-0.32	0.050			
0.1599	10232.36	3.9840	3.9841	0.9236	25.34	-0.32	0.050			
0.1608	10291.96	3.9830	3.9830	0.9242	25.35	-0.31	0.050			
0.1617	10350.86	3.9820	3.9820	0.9258	25.36	-0.30	0.050			
0.1627	10409.73	3.9810	3.9809	0.9266	25.36	-0.30	0.050			
0.1636	10468.99	3.9800	3.9800	0.9283	25.37	-0.29	0.050			
0.1645	10528.82	3.9790	3.9790	0.9295	25.38	-0.28	0.050			
0.1655	10588.82	3.9780	3.9780	0.9302	25.38	-0.28	0.050			
0.1664	10648.04	3.9770	3.9771	0.9305	25.39	-0.27	0.050			
0.1673	10707.90	3.9760	3.9760	0.9313	25.39	-0.27	0.050			
0.1682	10767.39	3.9750	3.9749	0.9322	25.40	-0.26	0.050			
0.1692	10827.24	3.9740	3.9740	0.9341	25.41	-0.25	0.050			
0.1701	10887.28	3.9730	3.9729	0.9357	25.42	-0.24	0.050			
0.1710	10946.85	3.9720	3.9720	0.9370	25.42	-0.24	0.050			
0.1720	11006.72	3.9710	3.9711	0.9375	25.43	-0.23	0.050			
0.1729	11066.23	3.9700	3.9700	0.9380	25.44	-0.22	0.050			
0.1738	11126.38	3.9690	3.9690	0.9392	25.44	-0.22	0.050			
0.1748	11186.44	3.9680	3.9680	0.9404	25.44	-0.22	0.050			
0.1757	11246.79	3.9670	3.9670	0.9414	25.44	-0.22	0.050			
0.1767	11307.22	3.9660	3.9660	0.9425	25.45	-0.21	0.050			
0.1776	11367.67	3.9650	3.9650	0.9441	25.45	-0.21	0.050	0.338	0.453	
0.1786	11428.04	3.9640	3.9640	0.9460	25.45	-0.21	0.050			
0.1795	11488.61	3.9630	3.9630	0.9480	25.45	-0.21	0.050			
0.1804	11548.74	3.9620	3.9620	0.9487	25.45	-0.21	0.050			
0.1814	11609.86	3.9610	3.9610	0.9503	25.44	-0.22	0.050			
0.1824	11670.96	3.9600	3.9600	0.9524	25.44	-0.22	0.050			
0.1833	11732.35	3.9590	3.9590	0.9539	25.44	-0.22	0.050			
0.1843	11793.75	3.9580	3.9581	0.9548	25.44	-0.22	0.050			
0.1852	11855.05	3.9570	3.9569	0.9543	25.44	-0.22	0.050			
0.1862	11916.38	3.9560	3.9560	0.9545	25.43	-0.23	0.050			
0.1871	11977.57	3.9550	3.9550	0.9540	25.43	-0.23	0.050			
0.1881	12038.58	3.9540	3.9540	0.9541	25.42	-0.24	0.050			
0.1891	12099.71	3.9530	3.9530	0.9540	25.42	-0.24	0.050			
0.1900	12160.68	3.9520	3.9520	0.9546	25.41	-0.25	0.050			
0.1910	12221.86	3.9510	3.9511	0.9543	25.40	-0.26	0.050			
0.1919	12282.88	3.9500	3.9500	0.9554	25.40	-0.26	0.050			
0.1929	12344.00	3.9490	3.9490	0.9563	25.40	-0.26	0.050			
0.1938	12404.77	3.9480	3.9478	0.9577	25.39	-0.27	0.050			
0.1948	12465.71	3.9470	3.9470	0.9590	25.38	-0.28	0.050			
0.1957	12526.93	3.9460	3.9459	0.9593	25.38	-0.28	0.050			
0.1967	12588.36	3.9450	3.9451	0.9595	25.38	-0.28	0.050			
0.1977	12649.96	3.9440	3.9440	0.9577	25.38	-0.28	0.050			
0.1986	12711.38	3.9430	3.9429	0.9576	25.37	-0.29	0.050			
0.1996	12772.70	3.9420	3.9420	0.9584	25.38	-0.28	0.050			
0.2005	12834.65	3.9410	3.9409	0.9585	25.37	-0.29	0.050			
0.2015	12896.40	3.9400	3.9401	0.9592	25.37	-0.29	0.050			
0.2025	12957.59	3.9390	3.9391	0.9599	25.36	-0.30	0.050			
0.2034	13018.92	3.9380	3.9381	0.9608	25.36	-0.30	0.050			
0.2044	13080.25	3.9370	3.9371	0.9627	25.36	-0.30	0.050			
0.2053	13141.83	3.9360	3.9361	0.9632	25.36	-0.30	0.050			
0.2063	13203.01	3.9350	3.9349	0.9645	25.35	-0.31	0.050			
0.2073	13264.62	3.9340	3.9340	0.9650	25.34	-0.32	0.050			
0.2082	13326.25	3.9330	3.9330	0.9663	25.34	-0.32	0.050			
0.2092	13388.20	3.9320	3.9320	0.9656	25.34	-0.32	0.050			
0.2102	13449.96	3.9310	3.9308	0.9662	25.34	-0.32	0.050			
0.2111	13511.37	3.9300	3.9300	0.9673	25.32	-0.34	0.050			
0.2121	13573.24	3.9290	3.9290	0.9687	25.34	-0.32	0.050			
0.2131	13635.28	3.9280	3.9280	0.9699	25.33	-0.33	0.050			
0.2140	13697.69	3.9270	3.9271	0.9725	25.32	-0.34	0.050			
0.2150	13760.38	3.9260	3.9260	0.9746	25.32	-0.34	0.050			
0.2160	13823.03	3.9250	3.9250	0.9771	25.32	-0.34	0.050			
0.2170	13886.08	3.9240	3.9241	0.9789	25.34	-0.32	0.050	0.291	0.468	
0.2179	13948.61	3.9230	3.9230	0.9795	25.34	-0.32	0.050			
0.2189	14011.39	3.9220	3.9219	0.9803	25.35	-0.31	0.050			
0.2199	14074.24	3.9210	3.9209	0.9806	25.36	-0.30	0.050			
0.2209	14136.89	3.9200	3.9201	0.9805	25.36	-0.30	0.050			
0.2219	14199.14	3.9190	3.9189	0.9808	25.36	-0.30	0.050			
0.2228	14261.95	3.9180	3.9180	0.9817	25.38	-0.28	0.050			
0.2238	14324.54	3.9170	3.9170	0.9830	25.38	-0.28	0.050			
0.2248	14387.10	3.9160	3.9160	0.9861	25.38	-0.28	0.050			
0.2258	14450.15	3.9150	3.9151	0.9881	25.39	-0.27	0.050			
0.2268	14513.81	3.9140	3.9140	0.9903	25.40	-0.26	0.050			
0.2278	14577.58	3.9130	3.9130	0.9929	25.40	-0.26	0.050			
0.2288	14641.18	3.9120	3.9120	0.9944	25.41	-0.25	0.050			
0.2298	14705.00	3.9110	3.9109	0.9939	25.42	-0.24	0.050			
0.2308	14768.74	3.9100	3.9099	0.9936	25.42	-0.24	0.050			
0.2318	14832.33	3.9090	3.9089	0.9960	25.43	-0.23	0.050			
0.2328	14896.16	3.9080	3.9079	0.9973	25.43	-0.23	0.050			
0.2337	14959.83	3.9070	3.9070	0.9988	25.44	-0.22	0.050			
0.2347	15023.96	3.9060	3.9061	1.0009	25.44	-0.22	0.050			
0.2357	15087.97	3.9050	3.9051	1.0019	25.43	-0.23	0.050			
0.2368	15152.39	3.9040	3.9041	1.0031	25.42	-0.24	0.050			
0.2378	15216.76	3.9030	3.9030	1.0046	25.42	-0.24	0.050	0.371	0.503	
0.2388	15281.27	3.9020	3.9020	1.0052	25.42	-0.24	0.050			
0.2398	15345.64	3.9010	3.9009	1.0067	25.42	-0.24	0.050			
0.2408	15409.86	3.9000	3.8999	1.0074	25.40	-0.26	0.050			
0.2418	15474.45	3.8990	3.8991	1.0072	25.40	-0.26	0.050			
0.2428	15538.96	3.8980	3.8980	1.0073	25.40	-0.26	0.050			
0.2438	15603.19	3.8970	3.8971	1.0074	25.40	-0.26	0.050			
0.2448	15667.56	3.8960	3.8960	1.0078	25.38	-0.28	0.050			
0.2458	15732.12	3.8950	3.8950	1.0106	25.38	-0.28	0.050			
0.2468	15797.03	3.8940	3.8940	1.0119	25.38	-0.28	0.050			
0.2478	15861.82	3.8930	3.8931	1.0129	25.36	-0.30	0.050			
0.2489	15927.15	3.8920	3.8919	1.0137	25.36	-0.30	0.050			
0.2499	15992.32	3.8910	3.8910	1.0140	25.36	-0.30	0.050			
0.2509	16056.81	3.8900	3.8900	1.0144	25.35	-0.31	0.050			
0.2519	16121.45	3.8890	3.8889	1.0154	25.35	-0.31	0.050			
0.2529	16186.39	3.8880	3.8880	1.0156	25.34	-0.32	0.050			
0.2539	16251.36	3.8870	3.8870	1.0159	25.34	-0.32	0.050			
0.2549	16316.28	3.8860	3.8860	1.0174	25.34	-0.32	0.050			
0.2560	16381.58	3.8850	3.8851	1.0187	25.34	-0.32	0.050			
0.2570	16446.83	3.8840	3.8840	1.0202	25.35	-0.31	0.050	0.436	0.502	
0.2580	16511.99	3.8830	3.8830	1.0212	25.35	-0.31	0.050			
0.2590	16577.49	3.8820	3.8820	1.0224	25.35	-0.31	0.050			
0.2600	16642.78	3.8810	3.8810	1.0239	25.35	-0.31	0.050			
0.2611	16708.84	3.8800	3.8800	1.0241	25.35	-0.31	0.050			
0.2621	16774.51	3.8790	3.8790	1.0256	25.35	-0.31	0.050			
0.2631	16840.26	3.8780	3.8780	1.0258	25.36	-0.30	0.050			
0.2642	16905.91	3.8770	3.8769	1.0256	25.36	-0.30	0.050			
0.2652	16971.67	3.8760	3.8761	1.0260	25.36	-0.30	0.050			
0.2662	17037.35	3.8750	3.8749	1.0255	25.36	-0.30	0.050			
0.2672	17103.33	3.8740	3.8740	1.0267	25.36	-0.30	0.050			
0.2683	17169.09	3.8730	3.8731	1.0277	25.36	-0.30	0.050			
0.2693	17234.85	3.8720	3.8720	1.0283	25.35	-0.31	0.050			
0.2703	17300.52	3.8710	3.8711	1.0279	25.35	-0.31	0.050			
0.2713	17366.17	3.8700	3.8699	1.0273	25.35	-0.31	0.050			
0.2724	17431.96	3.8690	3.8691	1.0273	25.34	-0.32	0.050			
0.2734	17497.96	3.8680	3.8680	1.0273	25.34	-0.32	0.050			
0.2744	17563.92	3.8670	3.8669	1.0258	25.36	-0.30	0.050			
0.2755	17629.42	3.8660	3.8660	1.0246	25.36	-0.30	0.050			
0.2765	17695.51	3.8650	3.8650	1.0228	25.37	-0.29	0.050			
0.2775	17761.47	3.8640	3.8639	1.0196	25.38	-0.28	0.050	0.310	0.439	
0.2785	17826.95	3.8630	3.8630	1.0180	25.38	-0.28	0.050			
0.2796	17892.63	3.8620	3.8621	1.0150	25.40	-0.26	0.050			
0.2806	17957.89	3.8610	3.8610	1.0117	25.40	-0.26	0.050			
0.2816	18023.50	3.8600	3.8600	1.0081	25.42	-0.24	0.050			
0.2826	18088.22	3.8590	3.8590	1.0027	25.42	-0.24	0.050			
0.2836	18153.11	3.8580	3.8580	0.9958	25.42	-0.24	0.050			
0.2846	18217.31	3.8570	3.8569	0.9879	25.43	-0.23	0.050			
0.2856	18281.01	3.8560	3.8560	0.9795	25.44	-0.22	0.050			
0.2866	18344.16	3.8550	3.8550	0.9706	25.44	-0.22	0.050			
0.2876	18406.28	3.8540	3.8540	0.9608	25.46	-0.20	0.050			
0.2886	18467.25	3.8530	3.8530	0.9501	25.46	-0.20	0.050			
0.2895	18528.10	3.8520	3.8520	0.9414	25.46	-0.20	0.050			
