Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1419	9082.04	4.0310	4.0309	0.9100	25.13	-0.13	0.050			
0.1428	9140.13	4.0300	4.0300	0.9102	25.14	-0.12	0.050	0.331	0.476	
0.1437	9198.48	4.0290	4.0289	0.9105	25.13	-0.13	0.050			
0.1446	9256.43	4.0280	4.0280	0.9118	25.12	-0.14	0.050			
0.1455	9314.93	4.0270	4.0270	0.9127	25.12	-0.14	0.050			
0.1465	9373.05	4.0260	4.0259	0.9138	25.12	-0.14	0.050			
0.1474	9431.74	4.0250	4.0250	0.9156	25.12	-0.14	0.050			
0.1483	9490.40	4.0240	4.0240	0.9168	25.12	-0.14	0.050			
0.1492	9549.07	4.0230	4.0230	0.9183	25.10	-0.16	0.050			
0.1501	9607.94	4.0220	4.0220	0.9187	25.10	-0.16	0.050			
0.1510	9666.87	4.0210	4.0210	0.9193	25.10	-0.16	0.050			
0.1520	9725.71	4.0200	4.0201	0.9199	25.10	-0.16	0.050			
0.1529	9784.43	4.0190	4.0189	0.9203	25.10	-0.16	0.050			
0.1538	9843.37	4.0180	4.0180	0.9214	25.08	-0.18	0.050			
0.1547	9902.63	4.0170	4.0169	0.9234	25.08	-0.18	0.050			
0.1557	9961.97	4.0160	4.0160	0.9234	25.07	-0.19	0.050			
0.1566	10021.24	4.0150	4.0151	0.9239	25.07	-0.19	0.050			
0.1575	10080.24	4.0140	4.0141	0.9246	25.06	-0.20	0.050			
0.1584	10139.57	4.0130	4.0131	0.9257	25.06	-0.20	0.050			
0.1594	10198.78	4.0120	4.0120	0.9264	25.05	-0.21	0.050			
0.1603	10258.19	4.0110	4.0109	0.9269	25.04	-0.22	0.050			
0.1612	10317.48	4.0100	4.0100	0.9277	25.04	-0.22	0.050			
0.1621	10376.77	4.0090	4.0090	0.9280	25.03	-0.23	0.050			
0.1631	10436.00	4.0080	4.0080	0.9278	25.02	-0.24	0.050	0.462	0.527	
0.1640	10495.31	4.0070	4.0070	0.9288	25.01	-0.25	0.050			
0.1649	10554.57	4.0060	4.0060	0.9300	25.00	-0.26	0.050			
0.1658	10613.97	4.0050	4.0050	0.9314	25.00	-0.26	0.050			
0.1668	10673.55	4.0040	4.0041	0.9333	25.00	-0.26	0.050			
0.1677	10733.28	4.0030	4.0030	0.9348	25.00	-0.26	0.050			
0.1686	10793.40	4.0020	4.0020	0.9359	25.00	-0.26	0.050			
0.1696	10853.40	4.0010	4.0010	0.9375	25.00	-0.26	0.050			
0.1705	10913.50	4.0000	4.0000	0.9374	25.00	-0.26	0.050			
0.1715	10973.55	3.9990	3.9990	0.9383	25.00	-0.26	0.050			
0.1724	11033.75	3.9980	3.9979	0.9392	25.00	-0.26	0.050			
0.1733	11094.03	3.9970	3.9971	0.9395	25.02	-0.24	0.050			
0.1743	11154.47	3.9960	3.9960	0.9412	25.01	-0.25	0.050			
0.1752	11214.73	3.9950	3.9950	0.9428	25.01	-0.25	0.050			
0.1762	11274.65	3.9940	3.9940	0.9436	25.02	-0.24	0.050			
0.1771	11335.07	3.9930	3.9931	0.9449	25.02	-0.24	0.050			
0.1781	11395.72	3.9920	3.9920	0.9459	25.02	-0.24	0.050			
0.1790	11456.28	3.9910	3.9910	0.9465	25.02	-0.24	0.050			
0.1800	11516.84	3.9900	3.9901	0.9477	25.03	-0.23	0.050			
0.1809	11577.62	3.9890	3.9890	0.9486	25.03	-0.23	0.050			
0.1818	11638.25	3.9880	3.9880	0.9493	25.04	-0.22	0.050			
0.1828	11699.14	3.9870	3.9870	0.9489	25.04	-0.22	0.050			
0.1837	11759.83	3.9860	3.9860	0.9492	25.04	-0.22	0.050			
0.1847	11820.60	3.9850	3.9851	0.9502	25.04	-0.22	0.050			
0.1857	11881.64	3.9840	3.9841	0.9508	25.04	-0.22	0.050			
0.1866	11942.44	3.9830	3.9831	0.9522	25.05	-0.21	0.050			
0.1876	12003.65	3.9820	3.9819	0.9536	25.06	-0.20	0.050			
0.1885	12064.51	3.9810	3.9810	0.9546	25.06	-0.20	0.050			
0.1895	12125.60	3.9800	3.9801	0.9562	25.07	-0.19	0.050			
0.1904	12187.00	3.9790	3.9790	0.9565	25.07	-0.19	0.050			
0.1914	12248.29	3.9780	3.9779	0.9559	25.08	-0.18	0.050			
0.1923	12309.73	3.9770	3.9769	0.9562	25.08	-0.18	0.050			
0.1933	12370.41	3.9760	3.9759	0.9561	25.09	-0.17	0.050			
0.1942	12431.51	3.9750	3.9751	0.9579	25.10	-0.16	0.050			
0.1952	12492.40	3.9740	3.9739	0.9593	25.10	-0.16	0.050			
0.1962	12553.90	3.9730	3.9730	0.9616	25.09	-0.17	0.050			
0.1971	12615.43	3.9720	3.9720	0.9630	25.09	-0.17	0.050			
0.1981	12676.94	3.9710	3.9711	0.9645	25.09	-0.17	0.050			
0.1990	12738.62	3.9700	3.9701	0.9660	25.08	-0.18	0.050			
0.2000	12800.47	3.9690	3.9690	0.9680	25.08	-0.18	0.050			
0.2010	12862.76	3.9680	3.9680	0.9694	25.08	-0.18	0.050			
0.2020	12925.11	3.9670	3.9670	0.9699	25.08	-0.18	0.050			
0.2029	12987.32	3.9660	3.9660	0.9702	25.08	-0.18	0.050			
0.2039	13049.62	3.9650	3.9650	0.9708	25.08	-0.18	0.050			
0.2049	13112.05	3.9640	3.9640	0.9717	25.08	-0.18	0.050			
0.2058	13174.13	3.9630	3.9630	0.9720	25.09	-0.17	0.050			
0.2068	13236.55	3.9620	3.9620	0.9730	25.08	-0.18	0.050			
0.2078	13298.70	3.9610	3.9611	0.9747	25.08	-0.18	0.050			
0.2088	13361.30	3.9600	3.9600	0.9762	25.09	-0.17	0.050			
0.2098	13424.10	3.9590	3.9589	0.9778	25.09	-0.17	0.050			
0.2107	13486.99	3.9580	3.9580	0.9776	25.10	-0.16	0.050			
0.2117	13549.55	3.9570	3.9570	0.9761	25.09	-0.17	0.050			
0.2127	13611.77	3.9560	3.9560	0.9756	25.10	-0.16	0.050			
0.2137	13673.98	3.9550	3.9550	0.9752	25.09	-0.17	0.050			
0.2146	13736.27	3.9540	3.9539	0.9752	25.10	-0.16	0.050			
0.2156	13798.67	3.9530	3.9530	0.9758	25.10	-0.16	0.050			
0.2166	13861.12	3.9520	3.9520	0.9766	25.10	-0.16	0.050			
0.2175	13923.09	3.9510	3.9511	0.9782	25.09	-0.17	0.050			
0.2185	13985.49	3.9500	3.9501	0.9803	25.09	-0.17	0.050			
0.2195	14048.03	3.9490	3.9491	0.9821	25.09	-0.17	0.050			
0.2205	14111.11	3.9480	3.9480	0.9835	25.10	-0.16	0.050			
0.2215	14174.15	3.9470	3.9469	0.9853	25.10	-0.16	0.050			
0.2225	14237.17	3.9460	3.9459	0.9868	25.09	-0.17	0.050			
0.2234	14300.24	3.9450	3.9450	0.9877	25.10	-0.16	0.050	0.437	0.442	
0.2244	14363.74	3.9440	3.9440	0.9890	25.09	-0.17	0.050			
0.2254	14426.90	3.9430	3.9430	0.9895	25.10	-0.16	0.050			
0.2264	14490.44	3.9420	3.9419	0.9913	25.10	-0.16	0.050			
0.2274	14553.85	3.9410	3.9410	0.9920	25.09	-0.17	0.050			
0.2284	14617.81	3.9400	3.9400	0.9945	25.09	-0.17	0.050			
0.2294	14681.65	3.9390	3.9391	0.9968	25.08	-0.18	0.050			
0.2304	14745.99	3.9380	3.9379	0.9985	25.08	-0.18	0.050			
0.2314	14810.04	3.9370	3.9371	0.9987	25.07	-0.19	0.050			
0.2324	14874.17	3.9360	3.9359	0.9984	25.06	-0.20	0.050			
0.2334	14938.50	3.9350	3.9350	0.9975	25.06	-0.20	0.050			
0.2344	15002.19	3.9340	3.9339	0.9963	25.06	-0.20	0.050			
0.2354	15066.10	3.9330	3.9330	0.9959	25.05	-0.21	0.050			
0.2364	15129.83	3.9320	3.9319	0.9952	25.04	-0.22	0.050			
0.2374	15192.79	3.9310	3.9310	0.9958	25.04	-0.22	0.050			
0.2384	15256.39	3.9300	3.9300	0.9964	25.02	-0.24	0.050			
0.2394	15320.23	3.9290	3.9291	0.9967	25.02	-0.24	0.050			
0.2404	15384.26	3.9280	3.9280	0.9970	25.02	-0.24	0.050			
0.2414	15447.67	3.9270	3.9270	0.9980	25.01	-0.25	0.050			
0.2424	15511.31	3.9260	3.9259	0.9984	25.02	-0.24	0.050			
0.2434	15574.98	3.9250	3.9249	1.0003	25.02	-0.24	0.050			
0.2444	15638.96	3.9240	3.9239	1.0016	25.02	-0.24	0.050			
0.2454	15702.78	3.9230	3.9230	1.0023	25.02	-0.24	0.050			
0.2464	15767.17	3.9220	3.9219	1.0034	25.02	-0.24	0.050			
0.2474	15831.16	3.9210	3.9210	1.0042	25.02	-0.24	0.050			
0.2484	15895.58	3.9200	3.9200	1.0047	25.02	-0.24	0.050			
0.2494	15959.94	3.9190	3.9190	1.0062	25.02	-0.24	0.050			
0.2504	16024.77	3.9180	3.9179	1.0085	25.02	-0.24	0.050			
0.2514	16089.59	3.9170	3.9170	1.0101	25.02	-0.24	0.050			
0.2524	16154.53	3.9160	3.9161	1.0117	25.04	-0.22	0.050			
0.2534	16219.69	3.9150	3.9151	1.0128	25.04	-0.22	0.050			
0.2544	16284.21	3.9140	3.9141	1.0131	25.04	-0.22	0.050			
0.2555	16349.12	3.9130	3.9130	1.0134	25.06	-0.20	0.050			
0.2565	16413.78	3.9120	3.9120	1.0137	25.06	-0.20	0.050			
0.2575	16478.66	3.9110	3.9110	1.0133	25.08	-0.18	0.050			
0.2585	16543.50	3.9100	3.9100	1.0161	25.08	-0.18	0.050			
0.2595	16608.52	3.9090	3.9090	1.0169	25.08	-0.18	0.050			
0.2605	16673.51	3.9080	3.9080	1.0178	25.10	-0.16	0.050			
0.2615	16738.31	3.9070	3.9070	1.0177	25.11	-0.15	0.050			
0.2626	16803.38	3.9060	3.9060	1.0196	25.12	-0.14	0.050	0.351	0.429	
0.2636	16868.52	3.9050	3.9050	1.0208	25.12	-0.14	0.050			
0.2646	16934.18	3.9040	3.9040	1.0224	25.13	-0.13	0.050			
0.2656	17000.06	3.9030	3.9030	1.0228	25.14	-0.12	0.050			
0.2667	17065.70	3.9020	3.9021	1.0242	25.15	-0.11	0.050			
0.2677	17131.52	3.9010	3.9009	1.0247	25.16	-0.10	0.050			
0.2687	17197.16	3.9000	3.9001	1.0252	25.16	-0.10	0.050			
0.2697	17262.82	3.8990	3.8990	1.0248	25.16	-0.10	0.050			
0.2708	17328.50	3.8980	3.8980	1.0252	25.16	-0.10	0.050			
0.2718	17394.06	3.8970	3.8970	1.0268	25.14	-0.12	0.050			
0.2728	17459.97	3.8960	3.8960	1.0271	25.16	-0.10	0.050			
0.2738	17526.01	3.8950	3.8950	1.0271	25.16	-0.10	0.050			
0.2749	17591.41	3.8940	3.8940	1.0274	25.16	-0.10	0.050			
0.2759	17657.07	3.8930	3.8930	1.0280	25.16	-0.10	0.050			
0.2769	17722.93	3.8920	3.8920	1.0281	25.16	-0.10	0.050			
0.2779	17788.49	3.8910	3.8910	1.0288	25.16	-0.10	0.050			
0.2790	17854.05	3.8900	3.8900	1.0283	25.14	-0.12	0.050			
0.2800	17919.84	3.8890	3.8889	1.0301	25.14	-0.12	0.050			
0.2810	17985.50	3.8880	3.8880	1.0318	25.14	-0.12	0.050			
0.2821	18051.49	3.8870	3.8870	1.0328	25.14	-0.12	0.050			
0.2831	18117.39	3.8860	3.8860	1.0338	25.14	-0.12	0.050			
0.2841	18183.49	3.8850	3.8850	1.0366	25.14	-0.12	0.050			
0.2852	18249.77	3.8840	3.8840	1.0393	25.13	-0.13	0.050			
0.2862	18316.46	3.8830	3.8830	1.0411	25.12	-0.14	0.050			
0.2872	18383.12	3.8820	3.8819	1.0426	25.12	-0.14	0.050			
0.2883	18450.09	3.8810	3.8809	1.0438	25.12	-0.14	0.050			
0.2893	18516.88	3.8800	3.8799	1.0457	25.12	-0.14	0.050			
0.2904	18584.07	3.8790	3.8790	1.0465	25.11	-0.15	0.050			
0.2914	18651.12	3.8780	3.8781	1.0479	25.10	-0.16	0.050			
0.2925	18718.28	3.8770	3.8771	1.0497	25.10	-0.16	0.050			
0.2935	18785.70	3.8760	3.8760	1.0518	25.09	-0.17	0.050			
0.2946	18853.27	3.8750	3.8750	1.0538	25.08	-0.18	0.050			
0.2956	18920.61	3.8740	3.8740	1.0547	25.08	-0.18	0.050			
0.2967	18988.24	3.8730	3.8730	1.0561	25.08	-0.18	0.050			
0.2978	19056.06	3.8720	3.8719	1.0578	25.06	-0.20	0.050			
0.2988	19123.71	3.8710	3.8709	1.0584	25.06	-0.20	0.050			
0.2999	19191.61	3.8700	3.8701	1.0593	25.05	-0.21	0.050			
0.3009	19259.25	3.8690	3.8689	1.0598	25.04	-0.22	0.050			
0.3020	19326.86	3.8680	3.8680	1.0615	25.04	-0.22	0.050			
0.3030	19395.06	3.8670	3.8670	1.0638	25.02	-0.24	0.050	0.409	0.520	
0.3041	19462.88	3.8660	3.8659	1.0647	25.01	-0.25	0.050			
0.3052	19530.77	3.8650	3.8649	1.0657	25.00	-0.26	0.050			
0.3062	19598.98	3.8640	3.8640	1.0677	24.99	-0.27	0.050			
0.3073	19667.72	3.8630	3.8630	1.0702	24.98	-0.28	0.050			
0.3084	19736.24	3.8620	3.8619	1.0718	24.97	-0.29	0.050			
0.3094	19804.76	3.8610	3.8610	1.0740	24.96	-0.30	0.050			
0.3105	19873.40	3.8600	3.8601	1.0758	24.96	-0.30	0.050			
0.3116	19942.33	3.8590	3.8589	1.0784	24.96	-0.30	0.050			
0.3127	20011.07	3.8580	3.8581	1.0804	24.96	-0.30	0.050			
0.3138	20080.45	3.8570	3.8570	1.0815	24.96	-0.30	0.050			
0.3148	20149.84	3.8560	3.8561	1.0844	24.96	-0.30	0.050			
0.3159	20219.15	3.8550	3.8550	1.0866	24.96	-0.30	0.050			
0.3170	20288.88	3.8540	3.8539	1.0895	24.96	-0.30	0.050			
0.3181	20358.50	3.8530	3.8530	1.0924	24.96	-0.30	0.050			
0.3192	20428.54	3.8520	3.8520	1.0949	24.96	-0.30	0.050			
0.3203	20498.70	3.8510	3.8510	1.0973	24.96	-0.30	0.050			
0.3214	20569.24	3.8500	3.8501	1.0992	24.96	-0.30	0.050			
