Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0589	3770.69	4.0790	4.0789	-0.7005	24.88	-0.14	-0.050			
0.0596	3816.07	4.0780	4.0779	-0.7009	24.89	-0.13	-0.050			
0.0603	3861.20	4.0770	4.0770	-0.7014	24.88	-0.14	-0.050	0.397	0.619	
0.0610	3905.96	4.0760	4.0760	-0.7020	24.88	-0.14	-0.050			
0.0617	3950.74	4.0750	4.0750	-0.7026	24.88	-0.14	-0.050			
0.0624	3995.58	4.0740	4.0741	-0.7045	24.87	-0.15	-0.050			
0.0631	4040.63	4.0730	4.0730	-0.7046	24.87	-0.15	-0.050			
0.0638	4086.21	4.0720	4.0720	-0.7054	24.86	-0.16	-0.050			
0.0645	4131.20	4.0710	4.0709	-0.7058	24.87	-0.15	-0.050			
0.0653	4176.33	4.0700	4.0701	-0.7065	24.86	-0.16	-0.050			
0.0660	4221.48	4.0690	4.0691	-0.7059	24.86	-0.16	-0.050			
0.0667	4266.42	4.0680	4.0679	-0.7062	24.86	-0.16	-0.050			
0.0674	4311.49	4.0670	4.0669	-0.7066	24.86	-0.16	-0.050			
0.0681	4356.72	4.0660	4.0660	-0.7085	24.86	-0.16	-0.050			
0.0688	4402.37	4.0650	4.0651	-0.7098	24.86	-0.16	-0.050			
0.0695	4447.63	4.0640	4.0641	-0.7109	24.86	-0.16	-0.050			
0.0702	4493.08	4.0630	4.0631	-0.7125	24.86	-0.16	-0.050			
0.0709	4538.74	4.0620	4.0620	-0.7140	24.86	-0.16	-0.050			
0.0716	4584.56	4.0610	4.0610	-0.7140	24.86	-0.16	-0.050			
0.0724	4630.50	4.0600	4.0600	-0.7130	24.86	-0.16	-0.050			
0.0731	4676.45	4.0590	4.0589	-0.7144	24.85	-0.17	-0.050			
0.0738	4722.42	4.0580	4.0580	-0.7155	24.86	-0.16	-0.050			
0.0745	4768.14	4.0570	4.0569	-0.7163	24.86	-0.16	-0.050			
0.0752	4813.64	4.0560	4.0560	-0.7164	24.86	-0.16	-0.050			
0.0759	4859.10	4.0550	4.0552	-0.7175	24.86	-0.16	-0.050			
0.0766	4904.72	4.0540	4.0540	-0.7193	24.87	-0.15	-0.050			
0.0774	4950.73	4.0530	4.0531	-0.7220	24.86	-0.16	-0.050			
0.0781	4996.92	4.0520	4.0521	-0.7245	24.86	-0.16	-0.050			
0.0788	5043.43	4.0510	4.0509	-0.7256	24.87	-0.15	-0.050			
0.0795	5089.60	4.0500	4.0499	-0.7272	24.87	-0.15	-0.050			
0.0803	5136.41	4.0490	4.0489	-0.7283	24.87	-0.15	-0.050	0.393	0.659	
0.0810	5183.13	4.0480	4.0479	-0.7301	24.87	-0.15	-0.050			
0.0817	5229.75	4.0470	4.0469	-0.7313	24.87	-0.15	-0.050			
0.0824	5276.46	4.0460	4.0460	-0.7327	24.88	-0.14	-0.050			
0.0832	5323.47	4.0450	4.0450	-0.7343	24.88	-0.14	-0.050			
0.0839	5370.88	4.0440	4.0439	-0.7359	24.88	-0.14	-0.050			
0.0847	5418.47	4.0430	4.0430	-0.7357	24.88	-0.14	-0.050			
0.0854	5465.67	4.0420	4.0421	-0.7378	24.90	-0.12	-0.050			
0.0861	5513.46	4.0410	4.0410	-0.7389	24.90	-0.12	-0.050			
0.0869	5561.53	4.0400	4.0401	-0.7389	24.90	-0.12	-0.050			
0.0876	5608.77	4.0390	4.0388	-0.7384	24.90	-0.12	-0.050			
0.0884	5655.96	4.0380	4.0380	-0.7394	24.90	-0.12	-0.050			
0.0891	5702.98	4.0370	4.0370	-0.7393	24.90	-0.12	-0.050			
0.0898	5749.98	4.0360	4.0360	-0.7396	24.90	-0.12	-0.050			
0.0906	5797.11	4.0350	4.0350	-0.7401	24.90	-0.12	-0.050			
0.0913	5844.16	4.0340	4.0340	-0.7403	24.90	-0.12	-0.050			
0.0920	5890.85	4.0330	4.0330	-0.7423	24.89	-0.13	-0.050			
0.0928	5938.32	4.0320	4.0319	-0.7439	24.90	-0.12	-0.050			
0.0935	5986.37	4.0310	4.0311	-0.7446	24.90	-0.12	-0.050			
0.0943	6034.18	4.0300	4.0298	-0.7463	24.89	-0.13	-0.050			
0.0950	6081.92	4.0290	4.0290	-0.7467	24.88	-0.14	-0.050			
0.0958	6129.60	4.0280	4.0279	-0.7477	24.89	-0.13	-0.050			
0.0965	6177.71	4.0270	4.0271	-0.7487	24.90	-0.12	-0.050			
0.0973	6225.74	4.0260	4.0261	-0.7499	24.89	-0.13	-0.050			
0.0980	6273.66	4.0250	4.0249	-0.7520	24.88	-0.14	-0.050			
0.0988	6322.25	4.0240	4.0240	-0.7529	24.88	-0.14	-0.050			
0.0995	6370.70	4.0230	4.0231	-0.7548	24.88	-0.14	-0.050			
0.1003	6419.10	4.0220	4.0219	-0.7558	24.88	-0.14	-0.050	0.256	0.526	
0.1011	6467.37	4.0210	4.0210	-0.7562	24.88	-0.14	-0.050			
0.1018	6516.11	4.0200	4.0200	-0.7583	24.88	-0.14	-0.050			
0.1026	6564.62	4.0190	4.0190	-0.7593	24.88	-0.14	-0.050			
0.1033	6612.86	4.0180	4.0180	-0.7588	24.88	-0.14	-0.050			
0.1041	6661.34	4.0170	4.0171	-0.7592	24.88	-0.14	-0.050			
0.1048	6709.92	4.0160	4.0160	-0.7602	24.88	-0.14	-0.050			
0.1056	6758.76	4.0150	4.0151	-0.7601	24.87	-0.15	-0.050			
0.1064	6807.04	4.0140	4.0141	-0.7625	24.87	-0.15	-0.050			
0.1071	6855.44	4.0130	4.0129	-0.7638	24.87	-0.15	-0.050			
0.1079	6904.66	4.0120	4.0121	-0.7653	24.86	-0.16	-0.050			
0.1087	6954.26	4.0110	4.0110	-0.7668	24.87	-0.15	-0.050			
0.1094	7003.58	4.0100	4.0100	-0.7682	24.86	-0.16	-0.050			
0.1102	7052.83	4.0090	4.0090	-0.7674	24.87	-0.15	-0.050			
0.1110	7101.97	4.0080	4.0080	-0.7681	24.87	-0.15	-0.050			
0.1117	7151.17	4.0070	4.0070	-0.7689	24.87	-0.15	-0.050			
0.1125	7200.45	4.0060	4.0060	-0.7700	24.87	-0.15	-0.050			
0.1133	7249.56	4.0050	4.0050	-0.7705	24.86	-0.16	-0.050			
0.1140	7298.91	4.0040	4.0040	-0.7722	24.87	-0.15	-0.050			
0.1148	7348.29	4.0030	4.0031	-0.7735	24.86	-0.16	-0.050			
0.1156	7397.59	4.0020	4.0020	-0.7739	24.87	-0.15	-0.050			
0.1164	7447.18	4.0010	4.0011	-0.7750	24.86	-0.16	-0.050			
0.1171	7496.69	4.0000	3.9999	-0.7764	24.86	-0.16	-0.050			
0.1179	7546.43	3.9990	3.9989	-0.7776	24.87	-0.15	-0.050			
0.1187	7596.19	3.9980	3.9980	-0.7789	24.88	-0.14	-0.050			
0.1195	7645.94	3.9970	3.9970	-0.7807	24.87	-0.15	-0.050			
0.1202	7695.94	3.9960	3.9961	-0.7817	24.86	-0.16	-0.050	0.460	0.714	
0.1210	7746.18	3.9950	3.9950	-0.7818	24.86	-0.16	-0.050			
0.1218	7795.78	3.9940	3.9940	-0.7823	24.86	-0.16	-0.050			
0.1226	7845.92	3.9930	3.9930	-0.7836	24.86	-0.16	-0.050			
0.1234	7896.48	3.9920	3.9919	-0.7855	24.86	-0.16	-0.050			
0.1242	7946.98	3.9910	3.9910	-0.7882	24.87	-0.15	-0.050			
0.1250	7997.80	3.9900	3.9900	-0.7894	24.87	-0.15	-0.050			
0.1258	8048.24	3.9890	3.9889	-0.7903	24.87	-0.15	-0.050			
0.1265	8098.82	3.9880	3.9880	-0.7920	24.87	-0.15	-0.050			
0.1273	8148.99	3.9870	3.9871	-0.7934	24.86	-0.16	-0.050			
0.1281	8199.51	3.9860	3.9860	-0.7953	24.87	-0.15	-0.050			
0.1289	8250.53	3.9850	3.9849	-0.7969	24.87	-0.15	-0.050			
0.1297	8301.90	3.9840	3.9840	-0.7966	24.87	-0.15	-0.050			
0.1305	8353.06	3.9830	3.9830	-0.7978	24.88	-0.14	-0.050			
0.1313	8404.33	3.9820	3.9820	-0.7990	24.88	-0.14	-0.050			
0.1321	8455.40	3.9810	3.9811	-0.8005	24.90	-0.12	-0.050			
0.1329	8506.93	3.9800	3.9800	-0.8009	24.90	-0.12	-0.050			
0.1337	8558.24	3.9790	3.9790	-0.8024	24.90	-0.12	-0.050			
0.1345	8609.65	3.9780	3.9780	-0.8029	24.92	-0.10	-0.050			
0.1353	8661.14	3.9770	3.9771	-0.8040	24.92	-0.10	-0.050			
0.1361	8712.77	3.9760	3.9761	-0.8046	24.94	-0.08	-0.050			
0.1369	8764.54	3.9750	3.9750	-0.8060	24.95	-0.07	-0.050			
0.1378	8816.25	3.9740	3.9740	-0.8051	24.97	-0.05	-0.050			
0.1386	8868.03	3.9730	3.9729	-0.8041	24.98	-0.04	-0.050			
0.1394	8919.72	3.9720	3.9719	-0.8041	24.98	-0.04	-0.050			
0.1402	8971.19	3.9710	3.9710	-0.8031	24.99	-0.03	-0.050	0.381	0.618	
0.1410	9022.44	3.9700	3.9699	-0.8040	25.00	-0.02	-0.050			
0.1418	9073.80	3.9690	3.9690	-0.8042	25.00	-0.02	-0.050			
0.1426	9124.85	3.9680	3.9681	-0.8036	25.00	-0.02	-0.050			
0.1434	9175.64	3.9670	3.9670	-0.8047	25.00	-0.02	-0.050			
0.1442	9227.00	3.9660	3.9661	-0.8060	25.00	-0.02	-0.050			
0.1450	9278.81	3.9650	3.9651	-0.8076	24.99	-0.03	-0.050			
0.1458	9330.73	3.9640	3.9639	-0.8094	24.98	-0.04	-0.050			
0.1466	9382.32	3.9630	3.9630	-0.8096	24.97	-0.05	-0.050			
0.1474	9434.08	3.9620	3.9620	-0.8101	24.96	-0.06	-0.050			
0.1482	9485.53	3.9610	3.9609	-0.8110	24.96	-0.06	-0.050			
0.1490	9537.63	3.9600	3.9600	-0.8129	24.96	-0.06	-0.050			
0.1498	9589.71	3.9590	3.9590	-0.8145	24.96	-0.06	-0.050			
0.1507	9641.96	3.9580	3.9580	-0.8153	24.95	-0.07	-0.050			
0.1515	9694.45	3.9570	3.9570	-0.8168	24.94	-0.08	-0.050			
0.1523	9746.84	3.9560	3.9561	-0.8178	24.94	-0.08	-0.050			
0.1531	9799.56	3.9550	3.9550	-0.8188	24.94	-0.08	-0.050			
0.1539	9852.25	3.9540	3.9540	-0.8217	24.92	-0.10	-0.050			
0.1548	9904.98	3.9530	3.9530	-0.8224	24.92	-0.10	-0.050			
0.1556	9957.90	3.9520	3.9519	-0.8228	24.92	-0.10	-0.050			
0.1564	10010.44	3.9510	3.9511	-0.8222	24.91	-0.11	-0.050			
0.1572	10062.69	3.9500	3.9500	-0.8226	24.90	-0.12	-0.050			
0.1580	10115.13	3.9490	3.9491	-0.8230	24.90	-0.12	-0.050			
0.1589	10167.54	3.9480	3.9480	-0.8255	24.90	-0.12	-0.050			
0.1597	10220.08	3.9470	3.9470	-0.8262	24.90	-0.12	-0.050			
0.1605	10273.37	3.9460	3.9460	-0.8266	24.89	-0.13	-0.050	0.445	0.616	
0.1614	10326.56	3.9450	3.9449	-0.8273	24.88	-0.14	-0.050			
0.1622	10379.53	3.9440	3.9440	-0.8284	24.88	-0.14	-0.050			
0.1630	10432.65	3.9430	3.9430	-0.8291	24.88	-0.14	-0.050			
0.1638	10485.62	3.9420	3.9420	-0.8304	24.88	-0.14	-0.050			
0.1647	10538.92	3.9410	3.9409	-0.8298	24.88	-0.14	-0.050			
0.1655	10592.33	3.9400	3.9401	-0.8304	24.88	-0.14	-0.050			
0.1663	10645.31	3.9390	3.9390	-0.8318	24.86	-0.16	-0.050			
0.1672	10698.69	3.9380	3.9381	-0.8329	24.86	-0.16	-0.050			
0.1680	10752.38	3.9370	3.9371	-0.8334	24.86	-0.16	-0.050			
0.1688	10805.70	3.9360	3.9359	-0.8330	24.86	-0.16	-0.050			
0.1697	10858.81	3.9350	3.9349	-0.8337	24.86	-0.16	-0.050			
0.1705	10912.33	3.9340	3.9340	-0.8336	24.87	-0.15	-0.050			
0.1713	10965.63	3.9330	3.9330	-0.8327	24.86	-0.16	-0.050			
0.1722	11018.91	3.9320	3.9321	-0.8348	24.86	-0.16	-0.050			
0.1730	11072.09	3.9310	3.9311	-0.8350	24.86	-0.16	-0.050			
0.1738	11125.33	3.9300	3.9299	-0.8341	24.86	-0.16	-0.050			
0.1747	11178.43	3.9290	3.9290	-0.8352	24.86	-0.16	-0.050			
0.1755	11231.58	3.9280	3.9280	-0.8364	24.86	-0.16	-0.050			
0.1763	11285.71	3.9270	3.9269	-0.8376	24.86	-0.16	-0.050			
0.1772	11339.51	3.9260	3.9260	-0.8386	24.86	-0.16	-0.050			
0.1780	11393.41	3.9250	3.9251	-0.8383	24.86	-0.16	-0.050			
0.1789	11447.07	3.9240	3.9240	-0.8387	24.86	-0.16	-0.050			
0.1797	11500.82	3.9230	3.9228	-0.8384	24.86	-0.16	-0.050			
0.1805	11554.63	3.9220	3.9221	-0.8389	24.86	-0.16	-0.050	0.323	0.569	
0.1814	11608.34	3.9210	3.9211	-0.8393	24.87	-0.15	-0.050			
0.1822	11662.44	3.9200	3.9199	-0.8399	24.87	-0.15	-0.050			
0.1831	11715.79	3.9190	3.9191	-0.8393	24.86	-0.16	-0.050			
0.1839	11769.42	3.9180	3.9180	-0.8399	24.87	-0.15	-0.050			
0.1847	11823.42	3.9170	3.9170	-0.8409	24.87	-0.15	-0.050			
0.1856	11877.24	3.9160	3.9161	-0.8412	24.86	-0.16	-0.050			
0.1864	11930.73	3.9150	3.9149	-0.8426	24.87	-0.15	-0.050			
0.1873	11984.91	3.9140	3.9140	-0.8418	24.88	-0.14	-0.050			
0.1881	12038.76	3.9130	3.9129	-0.8425	24.88	-0.14	-0.050			
0.1889	12092.59	3.9120	3.9120	-0.8404	24.88	-0.14	-0.050			
0.1898	12146.59	3.9110	3.9110	-0.8400	24.88	-0.14	-0.050			
0.1906	12200.29	3.9100	3.9100	-0.8412	24.88	-0.14	-0.050			
0.1915	12253.91	3.9090	3.9090	-0.8412	24.86	-0.16	-0.050			
0.1923	12307.53	3.9080	3.9081	-0.8434	24.87	-0.15	-0.050			
0.1931	12361.54	3.9070	3.9070	-0.8444	24.88	-0.14	-0.050			
0.1940	12415.77	3.9060	3.9059	-0.8453	24.88	-0.14	-0.050			
0.1948	12470.16	3.9050	3.9052	-0.8468	24.88	-0.14	-0.050			
0.1957	12524.76	3.9040	3.9041	-0.8459	24.87	-0.15	-0.050			
0.1965	12578.99	3.9030	3.9030	-0.8455	24.88	-0.14	-0.050			
0.1974	12633.00	3.9020	3.9018	-0.8451	24.88	-0.14	-0.050			
0.1982	12687.53	3.9010	3.9010	-0.8435	24.88	-0.14	-0.050			
0.1991	12741.73	3.9000	3.9001	-0.8426	24.88	-0.14	-0.050			
0.1999	12795.50	3.8990	3.8991	-0.8419	24.88	-0.14	-0.050	0.352	0.652	
0.2008	12849.40	3.8980	3.8981	-0.8405	24.88	-0.14	-0.050			
0.2016	12903.37	3.8970	3.8970	-0.8398	24.88	-0.14	-0.050			
0.2025	12957.12	3.8960	3.8961	-0.8384	24.88	-0.14	-0.050			
0.2033	13010.72	3.8950	3.8951	-0.8378	24.88	-0.14	-0.050			
0.2041	13064.71	3.8940	3.8939	-0.8376	24.88	-0.14	-0.050			
0.2050	13118.48	3.8930	3.8930	-0.8370	24.88	-0.14	-0.050			
0.2058	13171.79	3.8920	3.8920	-0.8344	24.88	-0.14	-0.050			
0.2066	13224.91	3.8910	3.8908	-0.8327	24.88	-0.14	-0.050			
0.2075	13277.81	3.8900	3.8900	-0.8306	24.88	-0.14	-0.050			
0.2083	13330.44	3.8890	3.8891	-0.8295	24.88	-0.14	-0.050			
0.2091	13383.42	3.8880	3.8880	-0.8280	24.88	-0.14	-0.050			
0.2100	13436.87	3.8870	3.8870	-0.8268	24.88	-0.14	-0.050			
0.2108	13490.06	3.8860	3.8860	-0.8242	24.88	-0.14	-0.050			
0.2116	13542.78	3.8850	3.8851	-0.8239	24.88	-0.14	-0.050			
0.2124	13596.00	3.8840	3.8840	-0.8229	24.88	-0.14	-0.050			
0.2133	13648.83	3.8830	3.8830	-0.8198	24.88	-0.14	-0.050			
0.2141	13701.45	3.8820	3.8820	-0.8170	24.89	-0.13	-0.050			
0.2149	13753.82	3.8810	3.8809	-0.8145	24.90	-0.12	-0.050			
0.2157	13806.04	3.8800	3.8800	-0.8115	24.90	-0.12	-0.050			
0.2165	13857.72	3.8790	3.8790	-0.8090	24.90	-0.12	-0.050			
0.2173	13909.73	3.8780	3.8781	-0.8061	24.90	-0.12	-0.050			
0.2181	13961.45	3.8770	3.8769	-0.8016	24.90	-0.12	-0.050			
0.2189	14012.57	3.8760	3.8759	-0.7983	24.90	-0.12	-0.050			
0.2197	14063.57	3.8750	3.8751	-0.7940	24.90	-0.12	-0.050			
0.2205	14114.24	3.8740	3.8739	-0.7916	24.90	-0.12	-0.050	0.340	0.603	
0.2213	14164.84	3.8730	3.8729	-0.7873	24.90	-0.12	-0.050			
0.2221	14215.47	3.8720	3.8719	-0.7826	24.91	-0.11	-0.050			
0.2229	14265.36	3.8710	3.8710	-0.7781	24.92	-0.10	-0.050			
0.2237	14315.08	3.8700	3.8699	-0.7729	24.92	-0.10	-0.050			
0.2244	14364.35	3.8690	3.8691	-0.7693	24.92	-0.10	-0.050			
0.2252	14413.66	3.8680	3.8680	-0.7645	24.92	-0.10	-0.050			
0.2260	14462.84	3.8670	3.8669	-0.7606	24.92	-0.10	-0.050			
0.2267	14511.54	3.8660	3.8661	-0.7557	24.92	-0.10	-0.050			
0.2275	14559.53	3.8650	3.8650	-0.7488	24.92	-0.10	-0.050			
0.2282	14607.28	3.8640	3.8641	-0.7446	24.92	-0.10	-0.050			
0.2290	14655.26	3.8630	3.8629	-0.7398	24.92	-0.10	-0.050			
0.2297	14702.38	3.8620	3.8619	-0.7349	24.92	-0.10	-0.050			
0.2305	14749.07	3.8610	3.8610	-0.7285	24.94	-0.08	-0.050			
0.2312	14795.48	3.8600	3.8601	-0.7239	24.94	-0.08	-0.050			
0.2319	14841.62	3.8590	3.8592	-0.7183	24.95	-0.07	-0.050			
0.2326	14887.44	3.8580	3.8579	-0.7125	24.96	-0.06	-0.050			
0.2333	14933.35	3.8570	3.8571	-0.7069	24.96	-0.06	-0.050			
0.2340	14978.10	3.8560	3.8561	-0.7007	24.97	-0.05	-0.050			
0.2347	15022.78	3.8550	3.8550	-0.6954	24.98	-0.04	-0.050			
0.2354	15067.31	3.8540	3.8539	-0.6893	25.00	-0.02	-0.050			
0.2361	15111.22	3.8530	3.8531	-0.6828	25.01	-0.01	-0.050			
0.2368	15155.34	3.8520	3.8519	-0.6776	25.02	-0.00	-0.050			
0.2375	15198.31	3.8510	3.8510	-0.6710	25.02	0.00	-0.050			
0.2381	15241.21	3.8500	3.8499	-0.6643	25.03	0.01	-0.050			
0.2388	15283.71	3.8490	3.8490	-0.6576	25.04	0.02	-0.050			
0.2395	15325.46	3.8480	3.8480	-0.6504	25.06	0.04	-0.050			
0.2401	15367.29	3.8470	3.8469	-0.6440	25.05	0.03	-0.050	0.416	0.634	
