Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0553	3542.27	4.1040	4.1040	-0.7595	25.22	-0.14	-0.050			
0.0561	3590.97	4.1030	4.1029	-0.7604	25.22	-0.14	-0.050			
0.0569	3639.49	4.1020	4.1018	-0.7613	25.22	-0.14	-0.050			
0.0576	3687.92	4.1010	4.1010	-0.7628	25.21	-0.15	-0.050			
0.0584	3736.37	4.1000	4.1000	-0.7636	25.21	-0.15	-0.050			
0.0591	3785.10	4.0990	4.0988	-0.7644	25.21	-0.15	-0.050			
0.0599	3834.27	4.0980	4.0981	-0.7650	25.20	-0.16	-0.050	0.324	0.477	
0.0607	3883.34	4.0970	4.0970	-0.7652	25.20	-0.16	-0.050			
0.0614	3932.45	4.0960	4.0960	-0.7668	25.20	-0.16	-0.050			
0.0622	3981.68	4.0950	4.0949	-0.7680	25.20	-0.16	-0.050			
0.0630	4031.41	4.0940	4.0941	-0.7695	25.19	-0.17	-0.050			
0.0638	4080.47	4.0930	4.0930	-0.7716	25.19	-0.17	-0.050			
0.0645	4129.87	4.0920	4.0920	-0.7734	25.18	-0.18	-0.050			
0.0653	4179.51	4.0910	4.0910	-0.7745	25.18	-0.18	-0.050			
0.0661	4229.03	4.0900	4.0900	-0.7749	25.18	-0.18	-0.050			
0.0669	4278.74	4.0890	4.0891	-0.7752	25.18	-0.18	-0.050			
0.0676	4328.17	4.0880	4.0880	-0.7754	25.18	-0.18	-0.050			
0.0684	4377.74	4.0870	4.0869	-0.7767	25.18	-0.18	-0.050			
0.0692	4427.46	4.0860	4.0860	-0.7783	25.18	-0.18	-0.050			
0.0700	4477.25	4.0850	4.0850	-0.7791	25.18	-0.18	-0.050			
0.0707	4526.90	4.0840	4.0839	-0.7797	25.18	-0.18	-0.050			
0.0715	4577.05	4.0830	4.0831	-0.7812	25.18	-0.18	-0.050			
0.0723	4627.14	4.0820	4.0821	-0.7818	25.18	-0.18	-0.050			
0.0731	4677.11	4.0810	4.0810	-0.7827	25.18	-0.18	-0.050			
0.0739	4727.45	4.0800	4.0800	-0.7842	25.18	-0.18	-0.050			
0.0747	4777.72	4.0790	4.0789	-0.7858	25.18	-0.18	-0.050			
0.0754	4828.22	4.0780	4.0780	-0.7873	25.18	-0.18	-0.050			
0.0762	4878.75	4.0770	4.0769	-0.7885	25.18	-0.18	-0.050			
0.0770	4928.92	4.0760	4.0760	-0.7885	25.19	-0.17	-0.050			
0.0778	4979.40	4.0750	4.0750	-0.7896	25.19	-0.17	-0.050			
0.0786	5029.79	4.0740	4.0740	-0.7914	25.20	-0.16	-0.050			
0.0794	5080.04	4.0730	4.0730	-0.7920	25.20	-0.16	-0.050			
0.0802	5130.85	4.0720	4.0720	-0.7932	25.20	-0.16	-0.050	0.411	0.570	
0.0810	5182.05	4.0710	4.0710	-0.7941	25.20	-0.16	-0.050			
0.0818	5233.26	4.0700	4.0699	-0.7952	25.20	-0.16	-0.050			
0.0826	5284.52	4.0690	4.0690	-0.7955	25.21	-0.15	-0.050			
0.0834	5335.22	4.0680	4.0680	-0.7963	25.22	-0.14	-0.050			
0.0842	5386.21	4.0670	4.0670	-0.7967	25.22	-0.14	-0.050			
0.0850	5437.03	4.0660	4.0660	-0.7977	25.22	-0.14	-0.050			
0.0858	5488.22	4.0650	4.0650	-0.7995	25.22	-0.14	-0.050			
0.0866	5539.53	4.0640	4.0640	-0.8002	25.22	-0.14	-0.050			
0.0874	5590.77	4.0630	4.0630	-0.8010	25.22	-0.14	-0.050			
0.0882	5642.12	4.0620	4.0620	-0.8020	25.22	-0.14	-0.050			
0.0890	5693.36	4.0610	4.0609	-0.8013	25.22	-0.14	-0.050			
0.0898	5744.66	4.0600	4.0599	-0.8025	25.22	-0.14	-0.050			
0.0906	5795.81	4.0590	4.0590	-0.8039	25.20	-0.16	-0.050			
0.0914	5847.08	4.0580	4.0581	-0.8049	25.20	-0.16	-0.050			
0.0922	5898.56	4.0570	4.0570	-0.8057	25.20	-0.16	-0.050			
0.0930	5950.28	4.0560	4.0559	-0.8064	25.20	-0.16	-0.050			
0.0938	6001.98	4.0550	4.0550	-0.8071	25.20	-0.16	-0.050			
0.0946	6053.66	4.0540	4.0539	-0.8075	25.20	-0.16	-0.050			
0.0954	6105.31	4.0530	4.0530	-0.8089	25.20	-0.16	-0.050			
0.0962	6157.50	4.0520	4.0520	-0.8098	25.18	-0.18	-0.050			
0.0970	6209.75	4.0510	4.0509	-0.8105	25.18	-0.18	-0.050			
0.0978	6261.66	4.0500	4.0500	-0.8111	25.18	-0.18	-0.050			
0.0987	6313.62	4.0490	4.0490	-0.8112	25.18	-0.18	-0.050			
0.0995	6365.39	4.0480	4.0480	-0.8123	25.18	-0.18	-0.050			
0.1003	6417.23	4.0470	4.0469	-0.8127	25.18	-0.18	-0.050			
0.1011	6469.19	4.0460	4.0461	-0.8132	25.18	-0.18	-0.050			
0.1019	6521.04	4.0450	4.0450	-0.8138	25.18	-0.18	-0.050			
0.1027	6573.18	4.0440	4.0440	-0.8152	25.18	-0.18	-0.050			
0.1035	6625.37	4.0430	4.0430	-0.8164	25.18	-0.18	-0.050			
0.1043	6677.65	4.0420	4.0420	-0.8171	25.18	-0.18	-0.050			
0.1052	6730.08	4.0410	4.0409	-0.8177	25.18	-0.18	-0.050			
0.1060	6782.35	4.0400	4.0399	-0.8175	25.18	-0.18	-0.050			
0.1068	6834.47	4.0390	4.0390	-0.8186	25.18	-0.18	-0.050			
0.1076	6886.77	4.0380	4.0380	-0.8199	25.19	-0.17	-0.050			
0.1084	6939.42	4.0370	4.0370	-0.8223	25.19	-0.17	-0.050			
0.1092	6991.97	4.0360	4.0360	-0.8236	25.20	-0.16	-0.050			
0.1101	7044.77	4.0350	4.0351	-0.8257	25.20	-0.16	-0.050			
0.1109	7097.40	4.0340	4.0341	-0.8271	25.20	-0.16	-0.050			
0.1117	7150.62	4.0330	4.0330	-0.8286	25.21	-0.15	-0.050			
0.1126	7203.89	4.0320	4.0320	-0.8289	25.21	-0.15	-0.050			
0.1134	7257.30	4.0310	4.0310	-0.8302	25.21	-0.15	-0.050			
0.1142	7310.39	4.0300	4.0299	-0.8304	25.22	-0.14	-0.050			
0.1151	7363.76	4.0290	4.0290	-0.8310	25.22	-0.14	-0.050			
0.1159	7416.87	4.0280	4.0280	-0.8317	25.22	-0.14	-0.050			
0.1167	7470.07	4.0270	4.0271	-0.8331	25.23	-0.13	-0.050			
0.1176	7523.60	4.0260	4.0260	-0.8337	25.24	-0.12	-0.050			
0.1184	7576.87	4.0250	4.0249	-0.8343	25.24	-0.12	-0.050			
0.1192	7630.31	4.0240	4.0240	-0.8352	25.23	-0.13	-0.050			
0.1201	7683.69	4.0230	4.0230	-0.8369	25.23	-0.13	-0.050			
0.1209	7737.28	4.0220	4.0220	-0.8376	25.23	-0.13	-0.050			
0.1217	7790.98	4.0210	4.0210	-0.8385	25.22	-0.14	-0.050			
0.1226	7844.60	4.0200	4.0200	-0.8402	25.22	-0.14	-0.050			
0.1234	7898.41	4.0190	4.0190	-0.8397	25.22	-0.14	-0.050			
0.1243	7952.12	4.0180	4.0180	-0.8393	25.21	-0.15	-0.050			
0.1251	8005.84	4.0170	4.0170	-0.8401	25.21	-0.15	-0.050			
0.1259	8059.47	4.0160	4.0159	-0.8409	25.20	-0.16	-0.050			
0.1268	8113.34	4.0150	4.0149	-0.8421	25.21	-0.15	-0.050			
0.1276	8167.00	4.0140	4.0140	-0.8439	25.20	-0.16	-0.050			
0.1285	8221.27	4.0130	4.0130	-0.8451	25.20	-0.16	-0.050			
0.1293	8275.42	4.0120	4.0120	-0.8474	25.20	-0.16	-0.050			
0.1302	8329.88	4.0110	4.0110	-0.8485	25.20	-0.16	-0.050			
0.1310	8384.11	4.0100	4.0101	-0.8493	25.19	-0.17	-0.050			
0.1319	8438.42	4.0090	4.0090	-0.8500	25.18	-0.18	-0.050			
0.1327	8492.64	4.0080	4.0080	-0.8513	25.19	-0.17	-0.050			
0.1335	8547.16	4.0070	4.0069	-0.8522	25.18	-0.18	-0.050			
0.1344	8601.71	4.0060	4.0060	-0.8542	25.18	-0.18	-0.050			
0.1353	8656.42	4.0050	4.0050	-0.8548	25.18	-0.18	-0.050			
0.1361	8711.14	4.0040	4.0040	-0.8558	25.18	-0.18	-0.050			
0.1370	8765.89	4.0030	4.0029	-0.8570	25.18	-0.18	-0.050			
0.1378	8820.99	4.0020	4.0020	-0.8585	25.18	-0.18	-0.050			
0.1387	8876.10	4.0010	4.0010	-0.8598	25.18	-0.18	-0.050			
0.1396	8931.34	4.0000	4.0000	-0.8608	25.18	-0.18	-0.050			
0.1404	8986.50	3.9990	3.9989	-0.8624	25.17	-0.19	-0.050	0.398	0.470	
0.1413	9041.89	3.9980	3.9980	-0.8635	25.18	-0.18	-0.050			
0.1421	9097.10	3.9970	3.9970	-0.8650	25.18	-0.18	-0.050			
0.1430	9152.13	3.9960	3.9959	-0.8656	25.18	-0.18	-0.050			
0.1439	9207.56	3.9950	3.9949	-0.8663	25.18	-0.18	-0.050			
0.1447	9262.64	3.9940	3.9940	-0.8677	25.18	-0.18	-0.050			
0.1456	9318.13	3.9930	3.9929	-0.8695	25.18	-0.18	-0.050			
0.1465	9374.07	3.9920	3.9920	-0.8704	25.19	-0.17	-0.050			
0.1473	9429.79	3.9910	3.9910	-0.8716	25.19	-0.17	-0.050			
0.1482	9486.13	3.9900	3.9899	-0.8725	25.20	-0.16	-0.050			
0.1491	9541.92	3.9890	3.9889	-0.8733	25.20	-0.16	-0.050			
0.1500	9597.75	3.9880	3.9880	-0.8746	25.20	-0.16	-0.050			
0.1508	9654.03	3.9870	3.9869	-0.8754	25.21	-0.15	-0.050			
0.1517	9710.24	3.9860	3.9860	-0.8764	25.23	-0.13	-0.050			
0.1526	9766.25	3.9850	3.9849	-0.8769	25.22	-0.14	-0.050			
0.1535	9822.64	3.9840	3.9841	-0.8776	25.23	-0.13	-0.050			
0.1544	9878.66	3.9830	3.9831	-0.8789	25.24	-0.12	-0.050			
0.1552	9934.96	3.9820	3.9821	-0.8799	25.24	-0.12	-0.050			
0.1561	9991.13	3.9810	3.9810	-0.8812	25.24	-0.12	-0.050			
0.1570	10047.63	3.9800	3.9799	-0.8819	25.25	-0.11	-0.050			
0.1579	10103.77	3.9790	3.9790	-0.8827	25.25	-0.11	-0.050			
0.1588	10160.17	3.9780	3.9780	-0.8829	25.25	-0.11	-0.050			
0.1596	10216.92	3.9770	3.9771	-0.8834	25.25	-0.11	-0.050			
0.1605	10273.46	3.9760	3.9760	-0.8841	25.24	-0.12	-0.050			
0.1614	10330.06	3.9750	3.9751	-0.8852	25.25	-0.11	-0.050			
0.1623	10386.78	3.9740	3.9738	-0.8856	25.24	-0.12	-0.050			
0.1632	10443.62	3.9730	3.9731	-0.8865	25.24	-0.12	-0.050			
0.1641	10500.84	3.9720	3.9720	-0.8880	25.23	-0.13	-0.050			
0.1650	10557.76	3.9710	3.9710	-0.8884	25.22	-0.14	-0.050			
0.1659	10614.78	3.9700	3.9700	-0.8884	25.24	-0.12	-0.050			
0.1667	10671.63	3.9690	3.9690	-0.8883	25.23	-0.13	-0.050			
0.1676	10728.21	3.9680	3.9680	-0.8892	25.22	-0.14	-0.050			
0.1685	10785.29	3.9670	3.9670	-0.8904	25.22	-0.14	-0.050			
0.1694	10842.18	3.9660	3.9660	-0.8913	25.22	-0.14	-0.050			
0.1703	10898.99	3.9650	3.9650	-0.8917	25.22	-0.14	-0.050			
0.1712	10955.76	3.9640	3.9640	-0.8927	25.22	-0.14	-0.050			
0.1721	11012.53	3.9630	3.9629	-0.8931	25.21	-0.15	-0.050			
0.1730	11069.70	3.9620	3.9620	-0.8944	25.21	-0.15	-0.050			
0.1739	11126.82	3.9610	3.9610	-0.8964	25.20	-0.16	-0.050			
0.1748	11184.20	3.9600	3.9599	-0.8978	25.20	-0.16	-0.050			
0.1757	11242.10	3.9590	3.9590	-0.8987	25.20	-0.16	-0.050			
0.1766	11299.50	3.9580	3.9580	-0.8997	25.20	-0.16	-0.050			
0.1775	11357.48	3.9570	3.9571	-0.9011	25.19	-0.17	-0.050			
0.1784	11415.26	3.9560	3.9559	-0.9025	25.20	-0.16	-0.050			
0.1793	11472.87	3.9550	3.9550	-0.9037	25.20	-0.16	-0.050			
0.1802	11530.88	3.9540	3.9540	-0.9050	25.19	-0.17	-0.050	0.424	0.492	
0.1811	11588.92	3.9530	3.9530	-0.9067	25.19	-0.17	-0.050			
0.1820	11647.08	3.9520	3.9521	-0.9077	25.18	-0.18	-0.050			
0.1829	11705.06	3.9510	3.9511	-0.9099	25.18	-0.18	-0.050			
0.1838	11763.47	3.9500	3.9500	-0.9107	25.18	-0.18	-0.050			
0.1847	11821.55	3.9490	3.9490	-0.9117	25.18	-0.18	-0.050			
0.1856	11879.78	3.9480	3.9481	-0.9123	25.17	-0.19	-0.050			
0.1865	11938.19	3.9470	3.9470	-0.9139	25.16	-0.20	-0.050			
0.1874	11996.68	3.9460	3.9461	-0.9153	25.16	-0.20	-0.050			
0.1884	12055.28	3.9450	3.9450	-0.9166	25.15	-0.21	-0.050			
0.1893	12114.18	3.9440	3.9440	-0.9171	25.15	-0.21	-0.050			
0.1902	12172.97	3.9430	3.9430	-0.9178	25.14	-0.22	-0.050			
0.1911	12231.95	3.9420	3.9420	-0.9188	25.16	-0.20	-0.050			
0.1920	12290.95	3.9410	3.9411	-0.9194	25.14	-0.22	-0.050			
0.1930	12350.17	3.9400	3.9400	-0.9202	25.14	-0.22	-0.050			
0.1939	12409.52	3.9390	3.9390	-0.9209	25.14	-0.22	-0.050			
0.1948	12468.00	3.9380	3.9379	-0.9220	25.15	-0.21	-0.050			
0.1957	12526.93	3.9370	3.9370	-0.9229	25.16	-0.20	-0.050			
0.1967	12586.17	3.9360	3.9360	-0.9227	25.16	-0.20	-0.050			
0.1976	12645.17	3.9350	3.9350	-0.9226	25.16	-0.20	-0.050			
0.1985	12704.08	3.9340	3.9340	-0.9235	25.16	-0.20	-0.050			
0.1994	12762.99	3.9330	3.9330	-0.9242	25.16	-0.20	-0.050			
0.2003	12821.97	3.9320	3.9320	-0.9254	25.16	-0.20	-0.050	0.340	0.497	
0.2013	12880.91	3.9310	3.9310	-0.9261	25.16	-0.20	-0.050			
0.2022	12940.38	3.9300	3.9300	-0.9270	25.16	-0.20	-0.050			
0.2031	13000.02	3.9290	3.9289	-0.9278	25.16	-0.20	-0.050			
0.2041	13059.62	3.9280	3.9281	-0.9276	25.16	-0.20	-0.050			
0.2050	13119.16	3.9270	3.9270	-0.9278	25.17	-0.19	-0.050			
0.2059	13178.52	3.9260	3.9260	-0.9288	25.18	-0.18	-0.050			
0.2068	13237.87	3.9250	3.9250	-0.9299	25.18	-0.18	-0.050			
0.2078	13297.84	3.9240	3.9240	-0.9307	25.18	-0.18	-0.050			
0.2087	13357.37	3.9230	3.9230	-0.9321	25.20	-0.16	-0.050			
0.2096	13416.59	3.9220	3.9221	-0.9338	25.20	-0.16	-0.050			
0.2106	13476.18	3.9210	3.9210	-0.9343	25.20	-0.16	-0.050			
0.2115	13536.08	3.9200	3.9200	-0.9355	25.20	-0.16	-0.050			
0.2124	13595.93	3.9190	3.9190	-0.9362	25.20	-0.16	-0.050			
0.2134	13655.61	3.9180	3.9180	-0.9360	25.21	-0.15	-0.050			
0.2143	13715.68	3.9170	3.9170	-0.9377	25.21	-0.15	-0.050			
0.2152	13775.87	3.9160	3.9160	-0.9397	25.22	-0.14	-0.050			
0.2162	13836.15	3.9150	3.9150	-0.9402	25.21	-0.15	-0.050			
0.2171	13896.13	3.9140	3.9139	-0.9400	25.22	-0.14	-0.050			
0.2181	13956.54	3.9130	3.9130	-0.9410	25.22	-0.14	-0.050			
0.2190	14016.59	3.9120	3.9121	-0.9427	25.22	-0.14	-0.050			
0.2200	14077.02	3.9110	3.9110	-0.9449	25.22	-0.14	-0.050	0.422	0.497	
0.2209	14137.79	3.9100	3.9101	-0.9467	25.22	-0.14	-0.050			
0.2219	14198.59	3.9090	3.9089	-0.9479	25.22	-0.14	-0.050			
0.2228	14259.56	3.9080	3.9080	-0.9483	25.22	-0.14	-0.050			
0.2238	14320.44	3.9070	3.9070	-0.9485	25.22	-0.14	-0.050			
0.2247	14380.99	3.9060	3.9061	-0.9473	25.22	-0.14	-0.050			
0.2256	14441.58	3.9050	3.9050	-0.9475	25.22	-0.14	-0.050			
0.2266	14502.17	3.9040	3.9040	-0.9480	25.22	-0.14	-0.050			
0.2275	14562.61	3.9030	3.9029	-0.9485	25.21	-0.15	-0.050			
0.2285	14623.27	3.9020	3.9021	-0.9488	25.21	-0.15	-0.050			
0.2294	14684.46	3.9010	3.9011	-0.9494	25.21	-0.15	-0.050			
0.2304	14745.30	3.9000	3.9000	-0.9502	25.20	-0.16	-0.050			
0.2313	14806.24	3.8990	3.8990	-0.9509	25.20	-0.16	-0.050			
0.2323	14867.08	3.8980	3.8980	-0.9507	25.20	-0.16	-0.050			
0.2332	14927.84	3.8970	3.8969	-0.9510	25.20	-0.16	-0.050			
0.2342	14988.62	3.8960	3.8960	-0.9512	25.20	-0.16	-0.050			
0.2352	15049.76	3.8950	3.8950	-0.9513	25.20	-0.16	-0.050			
0.2361	15110.64	3.8940	3.8940	-0.9507	25.20	-0.16	-0.050			
0.2371	15171.37	3.8930	3.8930	-0.9511	25.20	-0.16	-0.050			
0.2380	15231.95	3.8920	3.8919	-0.9500	25.19	-0.17	-0.050			
0.2389	15292.58	3.8910	3.8910	-0.9509	25.19	-0.17	-0.050			
0.2399	15353.65	3.8900	3.8899	-0.9522	25.18	-0.18	-0.050	0.356	0.500	
0.2409	15414.49	3.8890	3.8891	-0.9530	25.20	-0.16	-0.050			
0.2418	15475.73	3.8880	3.8879	-0.9539	25.20	-0.16	-0.050			
0.2428	15536.48	3.8870	3.8871	-0.9559	25.20	-0.16	-0.050			
0.2437	15597.45	3.8860	3.8860	-0.9565	25.20	-0.16	-0.050			
0.2447	15658.66	3.8850	3.8849	-0.9573	25.20	-0.16	-0.050			
0.2456	15719.64	3.8840	3.8840	-0.9580	25.20	-0.16	-0.050			
0.2466	15780.73	3.8830	3.8830	-0.9597	25.21	-0.15	-0.050			
0.2475	15842.31	3.8820	3.8820	-0.9619	25.21	-0.15	-0.050			
0.2485	15903.96	3.8810	3.8810	-0.9636	25.22	-0.14	-0.050			
0.2495	15965.88	3.8800	3.8800	-0.9645	25.21	-0.15	-0.050			
0.2504	16027.83	3.8790	3.8789	-0.9651	25.22	-0.14	-0.050			
0.2514	16089.99	3.8780	3.8779	-0.9659	25.21	-0.15	-0.050			
0.2524	16151.83	3.8770	3.8771	-0.9675	25.20	-0.16	-0.050			
0.2533	16213.93	3.8760	3.8760	-0.9688	25.20	-0.16	-0.050			
0.2543	16276.44	3.8750	3.8750	-0.9695	25.20	-0.16	-0.050			
0.2553	16338.28	3.8740	3.8740	-0.9700	25.20	-0.16	-0.050			
0.2563	16400.21	3.8730	3.8731	-0.9712	25.20	-0.16	-0.050			
0.2572	16462.33	3.8720	3.8721	-0.9720	25.20	-0.16	-0.050			
0.2582	16524.73	3.8710	3.8710	-0.9717	25.20	-0.16	-0.050			
0.2592	16587.02	3.8700	3.8701	-0.9723	25.20	-0.16	-0.050			
0.2601	16649.34	3.8690	3.8691	-0.9722	25.20	-0.16	-0.050	0.332	0.483	
0.2611	16711.49	3.8680	3.8680	-0.9722	25.19	-0.17	-0.050			
0.2621	16773.58	3.8670	3.8671	-0.9719	25.19	-0.17	-0.050			
0.2631	16836.05	3.8660	3.8660	-0.9725	25.19	-0.17	-0.050			
0.2640	16898.34	3.8650	3.8649	-0.9728	25.19	-0.17	-0.050			
0.2650	16960.32	3.8640	3.8641	-0.9728	25.18	-0.18	-0.050			
0.2660	17022.48	3.8630	3.8630	-0.9733	25.18	-0.18	-0.050			
0.2669	17084.57	3.8620	3.8621	-0.9749	25.18	-0.18	-0.050			
0.2679	17147.25	3.8610	3.8610	-0.9761	25.18	-0.18	-0.050			
0.2689	17209.60	3.8600	3.8599	-0.9774	25.18	-0.18	-0.050			
0.2699	17271.98	3.8590	3.8590	-0.9792	25.18	-0.18	-0.050			
0.2709	17334.55	3.8580	3.8581	-0.9790	25.18	-0.18	-0.050			
0.2718	17396.93	3.8570	3.8570	-0.9796	25.18	-0.18	-0.050			
0.2728	17459.97	3.8560	3.8560	-0.9810	25.18	-0.18	-0.050			
0.2738	17522.73	3.8550	3.8550	-0.9823	25.18	-0.18	-0.050			
0.2748	17585.46	3.8540	3.8541	-0.9827	25.19	-0.17	-0.050			
