Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0881	5640.12	4.0830	4.0830	0.8437	25.40	-0.02	0.050			
0.0890	5693.82	4.0820	4.0819	0.8425	25.40	-0.02	0.050			
0.0898	5747.80	4.0810	4.0810	0.8416	25.41	-0.01	0.050			
0.0907	5801.63	4.0800	4.0801	0.8428	25.42	-0.00	0.050			
0.0915	5855.31	4.0790	4.0790	0.8429	25.41	-0.01	0.050			
0.0923	5909.48	4.0780	4.0780	0.8422	25.41	-0.01	0.050			
0.0932	5963.17	4.0770	4.0770	0.8407	25.42	0.00	0.050			
0.0940	6016.28	4.0760	4.0761	0.8416	25.42	0.00	0.050			
0.0948	6069.35	4.0750	4.0750	0.8440	25.42	0.00	0.050			
0.0957	6123.45	4.0740	4.0741	0.8464	25.42	0.00	0.050			
0.0965	6177.83	4.0730	4.0729	0.8482	25.42	0.00	0.050			
0.0974	6231.85	4.0720	4.0720	0.8483	25.42	0.00	0.050			
0.0982	6285.66	4.0710	4.0709	0.8505	25.42	0.00	0.050			
0.0991	6339.43	4.0700	4.0702	0.8536	25.42	0.00	0.050	0.306	0.502	
0.0999	6394.24	4.0690	4.0690	0.8570	25.42	0.00	0.050			
0.1008	6449.33	4.0680	4.0679	0.8598	25.42	-0.00	0.050			
0.1016	6504.84	4.0670	4.0669	0.8622	25.40	-0.02	0.050			
0.1025	6560.06	4.0660	4.0660	0.8635	25.40	-0.02	0.050			
0.1034	6616.22	4.0650	4.0650	0.8654	25.40	-0.02	0.050			
0.1042	6671.94	4.0640	4.0640	0.8663	25.39	-0.03	0.050			
0.1051	6728.27	4.0630	4.0630	0.8676	25.39	-0.03	0.050			
0.1060	6783.69	4.0620	4.0620	0.8685	25.38	-0.04	0.050			
0.1069	6839.60	4.0610	4.0610	0.8685	25.38	-0.04	0.050			
0.1077	6895.71	4.0600	4.0601	0.8676	25.38	-0.04	0.050			
0.1086	6951.71	4.0590	4.0590	0.8693	25.38	-0.04	0.050			
0.1095	7006.98	4.0580	4.0580	0.8696	25.38	-0.04	0.050			
0.1104	7063.29	4.0570	4.0571	0.8677	25.38	-0.04	0.050			
0.1112	7118.21	4.0560	4.0560	0.8665	25.38	-0.04	0.050			
0.1121	7173.41	4.0550	4.0551	0.8656	25.38	-0.04	0.050			
0.1129	7228.27	4.0540	4.0540	0.8669	25.38	-0.04	0.050			
0.1138	7284.04	4.0530	4.0529	0.8673	25.38	-0.04	0.050			
0.1147	7339.33	4.0520	4.0520	0.8666	25.39	-0.03	0.050			
0.1155	7394.41	4.0510	4.0510	0.8658	25.38	-0.04	0.050			
0.1164	7450.33	4.0500	4.0499	0.8625	25.38	-0.04	0.050			
0.1173	7505.73	4.0490	4.0489	0.8626	25.38	-0.04	0.050			
0.1181	7561.47	4.0480	4.0481	0.8615	25.39	-0.03	0.050			
0.1190	7616.89	4.0470	4.0469	0.8609	25.39	-0.03	0.050	0.146	0.425	
0.1199	7671.68	4.0460	4.0461	0.8619	25.38	-0.04	0.050			
0.1207	7727.44	4.0450	4.0449	0.8601	25.38	-0.04	0.050			
0.1216	7782.89	4.0440	4.0442	0.8570	25.38	-0.04	0.050			
0.1225	7837.42	4.0430	4.0430	0.8563	25.38	-0.04	0.050			
0.1233	7891.48	4.0420	4.0421	0.8557	25.37	-0.05	0.050			
0.1241	7945.41	4.0410	4.0410	0.8580	25.36	-0.06	0.050			
0.1250	8000.01	4.0400	4.0398	0.8599	25.35	-0.07	0.050			
0.1258	8054.31	4.0390	4.0391	0.8585	25.35	-0.07	0.050			
0.1267	8108.88	4.0380	4.0379	0.8593	25.34	-0.08	0.050			
0.1276	8164.04	4.0370	4.0370	0.8610	25.34	-0.08	0.050			
0.1284	8218.75	4.0360	4.0360	0.8635	25.33	-0.09	0.050			
0.1293	8273.26	4.0350	4.0349	0.8641	25.32	-0.10	0.050			
0.1301	8328.82	4.0340	4.0340	0.8643	25.32	-0.10	0.050			
0.1310	8384.33	4.0330	4.0329	0.8677	25.32	-0.10	0.050			
0.1319	8440.32	4.0320	4.0320	0.8705	25.32	-0.10	0.050			
0.1328	8496.99	4.0310	4.0312	0.8721	25.31	-0.11	0.050			
0.1336	8552.87	4.0300	4.0301	0.8747	25.31	-0.11	0.050			
0.1345	8609.35	4.0290	4.0292	0.8746	25.31	-0.11	0.050			
0.1354	8665.88	4.0280	4.0280	0.8751	25.32	-0.10	0.050			
0.1363	8722.06	4.0270	4.0269	0.8766	25.32	-0.10	0.050			
0.1372	8777.70	4.0260	4.0261	0.8782	25.32	-0.10	0.050			
0.1380	8834.04	4.0250	4.0250	0.8801	25.32	-0.10	0.050			
0.1389	8891.20	4.0240	4.0239	0.8811	25.34	-0.08	0.050			
0.1398	8946.82	4.0230	4.0230	0.8782	25.35	-0.07	0.050	0.301	0.431	
0.1407	9002.82	4.0220	4.0220	0.8769	25.36	-0.06	0.050			
0.1415	9058.70	4.0210	4.0209	0.8769	25.36	-0.06	0.050			
0.1424	9115.69	4.0200	4.0201	0.8770	25.37	-0.05	0.050			
0.1433	9171.40	4.0190	4.0189	0.8786	25.38	-0.04	0.050			
0.1442	9227.68	4.0180	4.0179	0.8800	25.39	-0.03	0.050			
0.1451	9283.23	4.0170	4.0171	0.8822	25.40	-0.02	0.050			
0.1459	9339.28	4.0160	4.0161	0.8836	25.41	-0.01	0.050			
0.1468	9396.13	4.0150	4.0151	0.8851	25.42	0.00	0.050			
0.1477	9453.14	4.0140	4.0139	0.8869	25.44	0.02	0.050			
0.1486	9510.09	4.0130	4.0129	0.8881	25.45	0.03	0.050			
0.1495	9566.79	4.0120	4.0119	0.8884	25.46	0.04	0.050			
0.1504	9623.84	4.0110	4.0111	0.8909	25.46	0.04	0.050			
0.1513	9680.83	4.0100	4.0098	0.8907	25.47	0.05	0.050			
0.1522	9738.01	4.0090	4.0091	0.8918	25.48	0.06	0.050			
0.1530	9794.81	4.0080	4.0080	0.8949	25.48	0.06	0.050			
0.1539	9851.75	4.0070	4.0071	0.8964	25.48	0.06	0.050			
0.1548	9908.90	4.0060	4.0061	0.8985	25.48	0.06	0.050			
0.1557	9966.69	4.0050	4.0050	0.9021	25.49	0.07	0.050			
0.1566	10025.20	4.0040	4.0040	0.9052	25.48	0.06	0.050			
0.1575	10083.20	4.0030	4.0029	0.9066	25.48	0.06	0.050			
0.1585	10141.56	4.0020	4.0021	0.9081	25.47	0.05	0.050			
0.1594	10200.01	4.0010	4.0011	0.9076	25.46	0.04	0.050	0.375	0.572	
0.1603	10258.54	4.0000	4.0000	0.9077	25.46	0.04	0.050			
0.1612	10316.52	3.9990	3.9988	0.9052	25.46	0.04	0.050			
0.1621	10374.71	3.9980	3.9981	0.9048	25.46	0.04	0.050			
0.1630	10432.28	3.9970	3.9970	0.9065	25.46	0.04	0.050			
0.1639	10490.12	3.9960	3.9961	0.9087	25.45	0.03	0.050			
0.1648	10548.18	3.9950	3.9952	0.9118	25.45	0.03	0.050			
0.1657	10606.68	3.9940	3.9940	0.9133	25.44	0.02	0.050			
0.1666	10665.37	3.9930	3.9930	0.9136	25.44	0.02	0.050			
0.1676	10724.27	3.9920	3.9920	0.9120	25.44	0.02	0.050			
0.1685	10782.93	3.9910	3.9909	0.9103	25.43	0.01	0.050			
0.1694	10842.02	3.9900	3.9899	0.9096	25.43	0.01	0.050			
0.1703	10900.32	3.9890	3.9889	0.9070	25.42	0.00	0.050			
0.1712	10957.46	3.9880	3.9879	0.9051	25.43	0.01	0.050			
0.1721	11015.02	3.9870	3.9870	0.9059	25.42	0.00	0.050			
0.1730	11071.69	3.9860	3.9861	0.9112	25.42	-0.00	0.050			
0.1739	11129.17	3.9850	3.9851	0.9153	25.40	-0.02	0.050			
0.1748	11187.58	3.9840	3.9842	0.9188	25.39	-0.03	0.050			
0.1757	11246.27	3.9830	3.9832	0.9218	25.38	-0.04	0.050			
0.1766	11305.60	3.9820	3.9820	0.9252	25.38	-0.04	0.050			
0.1776	11364.97	3.9810	3.9809	0.9281	25.37	-0.05	0.050			
0.1785	11424.62	3.9800	3.9799	0.9312	25.36	-0.06	0.050			
0.1794	11484.26	3.9790	3.9790	0.9320	25.35	-0.07	0.050	0.194	0.305	
0.1804	11544.11	3.9780	3.9778	0.9325	25.34	-0.08	0.050			
0.1813	11603.67	3.9770	3.9770	0.9323	25.34	-0.08	0.050			
0.1822	11663.82	3.9760	3.9762	0.9332	25.33	-0.09	0.050			
0.1832	11724.52	3.9750	3.9751	0.9362	25.32	-0.10	0.050			
0.1841	11785.30	3.9740	3.9741	0.9374	25.31	-0.11	0.050			
0.1851	11846.29	3.9730	3.9731	0.9387	25.30	-0.12	0.050			
0.1861	11908.16	3.9720	3.9721	0.9395	25.30	-0.12	0.050			
0.1870	11968.99	3.9710	3.9711	0.9385	25.30	-0.12	0.050			
0.1879	12028.75	3.9700	3.9700	0.9374	25.30	-0.12	0.050			
0.1889	12088.33	3.9690	3.9690	0.9347	25.29	-0.13	0.050			
0.1898	12146.63	3.9680	3.9681	0.9321	25.29	-0.13	0.050			
0.1907	12205.60	3.9670	3.9669	0.9302	25.29	-0.13	0.050			
0.1916	12263.68	3.9660	3.9661	0.9278	25.30	-0.12	0.050			
0.1925	12323.02	3.9650	3.9650	0.9292	25.30	-0.12	0.050			
0.1935	12382.55	3.9640	3.9640	0.9297	25.32	-0.10	0.050			
0.1944	12442.05	3.9630	3.9630	0.9316	25.32	-0.10	0.050			
0.1953	12501.67	3.9620	3.9620	0.9319	25.32	-0.10	0.050			
0.1963	12561.43	3.9610	3.9609	0.9320	25.32	-0.10	0.050			
0.1972	12621.28	3.9600	3.9599	0.9332	25.34	-0.08	0.050			
0.1981	12681.05	3.9590	3.9590	0.9345	25.34	-0.08	0.050			
0.1991	12740.48	3.9580	3.9581	0.9373	25.35	-0.07	0.050	0.398	0.544	
0.2000	12800.78	3.9570	3.9571	0.9385	25.36	-0.06	0.050			
0.2010	12861.11	3.9560	3.9560	0.9385	25.37	-0.05	0.050			
0.2019	12921.27	3.9550	3.9550	0.9397	25.38	-0.04	0.050			
0.2028	12981.72	3.9540	3.9542	0.9405	25.39	-0.03	0.050			
0.2038	13042.00	3.9530	3.9531	0.9422	25.40	-0.02	0.050			
0.2047	13102.69	3.9520	3.9519	0.9425	25.40	-0.02	0.050			
0.2057	13163.18	3.9510	3.9509	0.9422	25.41	-0.01	0.050			
0.2066	13222.80	3.9500	3.9499	0.9423	25.42	0.00	0.050			
0.2075	13282.92	3.9490	3.9490	0.9430	25.42	0.00	0.050			
0.2085	13343.51	3.9480	3.9481	0.9432	25.42	0.00	0.050			
0.2094	13404.26	3.9470	3.9470	0.9428	25.42	0.00	0.050			
0.2104	13464.61	3.9460	3.9460	0.9441	25.42	-0.00	0.050			
0.2113	13524.47	3.9450	3.9450	0.9467	25.41	-0.01	0.050			
0.2123	13584.77	3.9440	3.9439	0.9490	25.41	-0.01	0.050			
0.2132	13645.92	3.9430	3.9431	0.9496	25.40	-0.02	0.050			
0.2142	13706.34	3.9420	3.9419	0.9519	25.40	-0.02	0.050			
0.2151	13767.04	3.9410	3.9410	0.9544	25.40	-0.02	0.050			
0.2161	13827.54	3.9400	3.9401	0.9559	25.40	-0.02	0.050			
0.2170	13888.63	3.9390	3.9390	0.9571	25.40	-0.02	0.050			
0.2180	13950.08	3.9380	3.9379	0.9581	25.40	-0.02	0.050			
0.2189	14011.57	3.9370	3.9369	0.9622	25.40	-0.02	0.050			
0.2199	14073.83	3.9360	3.9360	0.9641	25.40	-0.02	0.050	0.361	0.532	
0.2209	14135.95	3.9350	3.9350	0.9646	25.40	-0.02	0.050			
0.2218	14198.16	3.9340	3.9340	0.9648	25.40	-0.02	0.050			
0.2228	14260.47	3.9330	3.9329	0.9645	25.41	-0.01	0.050			
0.2238	14322.79	3.9320	3.9320	0.9658	25.42	0.00	0.050			
0.2248	14384.87	3.9310	3.9311	0.9651	25.42	0.00	0.050			
0.2257	14446.80	3.9300	3.9300	0.9634	25.42	0.00	0.050			
0.2267	14508.96	3.9290	3.9290	0.9637	25.42	0.00	0.050			
0.2277	14570.72	3.9280	3.9280	0.9633	25.42	0.00	0.050			
0.2286	14631.57	3.9270	3.9271	0.9641	25.42	0.00	0.050			
0.2296	14692.94	3.9260	3.9260	0.9633	25.42	0.00	0.050			
0.2305	14753.51	3.9250	3.9249	0.9627	25.43	0.01	0.050			
0.2315	14814.70	3.9240	3.9240	0.9647	25.42	0.00	0.050			
0.2324	14876.41	3.9230	3.9229	0.9650	25.42	0.00	0.050			
0.2334	14938.29	3.9220	3.9219	0.9626	25.42	0.00	0.050			
0.2344	14999.67	3.9210	3.9210	0.9636	25.42	0.00	0.050			
0.2353	15061.35	3.9200	3.9201	0.9653	25.42	0.00	0.050			
0.2363	15123.52	3.9190	3.9190	0.9661	25.42	-0.00	0.050			
0.2373	15185.65	3.9180	3.9180	0.9661	25.41	-0.01	0.050			
0.2382	15247.14	3.9170	3.9170	0.9676	25.40	-0.02	0.050			
0.2392	15309.45	3.9160	3.9159	0.9701	25.40	-0.02	0.050	0.383	0.603	
0.2402	15371.93	3.9150	3.9151	0.9725	25.40	-0.02	0.050			
0.2412	15434.39	3.9140	3.9140	0.9726	25.38	-0.04	0.050			
0.2421	15496.67	3.9130	3.9130	0.9740	25.38	-0.04	0.050			
0.2431	15559.12	3.9120	3.9118	0.9744	25.38	-0.04	0.050			
0.2441	15621.45	3.9110	3.9111	0.9750	25.38	-0.04	0.050			
0.2451	15684.14	3.9100	3.9100	0.9746	25.38	-0.04	0.050			
0.2460	15746.22	3.9090	3.9089	0.9735	25.38	-0.04	0.050			
0.2470	15808.08	3.9080	3.9079	0.9746	25.38	-0.04	0.050			
0.2480	15870.07	3.9070	3.9071	0.9738	25.38	-0.04	0.050			
0.2490	15932.84	3.9060	3.9061	0.9733	25.40	-0.02	0.050			
0.2499	15994.94	3.9050	3.9050	0.9757	25.40	-0.02	0.050			
0.2509	16057.48	3.9040	3.9039	0.9771	25.40	-0.02	0.050			
0.2519	16120.49	3.9030	3.9031	0.9782	25.40	-0.02	0.050			
0.2529	16183.58	3.9020	3.9021	0.9789	25.40	-0.02	0.050			
0.2538	16245.43	3.9010	3.9010	0.9785	25.42	0.00	0.050			
0.2548	16308.53	3.9000	3.8999	0.9801	25.42	0.00	0.050			
0.2558	16371.18	3.8990	3.8989	0.9798	25.42	0.00	0.050			
0.2568	16434.59	3.8980	3.8979	0.9771	25.42	0.00	0.050			
0.2578	16497.23	3.8970	3.8970	0.9743	25.42	0.00	0.050			
0.2588	16560.03	3.8960	3.8959	0.9729	25.43	0.01	0.050			
0.2597	16622.85	3.8950	3.8950	0.9709	25.43	0.01	0.050	0.330	0.465	
0.2607	16685.68	3.8940	3.8939	0.9674	25.43	0.01	0.050			
0.2617	16748.20	3.8930	3.8928	0.9631	25.44	0.02	0.050			
0.2627	16810.52	3.8920	3.8919	0.9594	25.43	0.01	0.050			
0.2636	16872.11	3.8910	3.8911	0.9547	25.43	0.01	0.050			
0.2646	16933.59	3.8900	3.8901	0.9499	25.42	0.00	0.050			
0.2655	16994.22	3.8890	3.8891	0.9435	25.42	0.00	0.050			
0.2665	17054.68	3.8880	3.8879	0.9357	25.42	0.00	0.050			
0.2674	17114.26	3.8870	3.8871	0.9293	25.42	-0.00	0.050			
0.2683	17173.89	3.8860	3.8859	0.9229	25.40	-0.02	0.050			
0.2693	17232.24	3.8850	3.8851	0.9138	25.40	-0.02	0.050			
0.2702	17291.00	3.8840	3.8839	0.9053	25.40	-0.02	0.050			
0.2711	17349.41	3.8830	3.8830	0.8963	25.40	-0.02	0.050			
0.2720	17406.42	3.8820	3.8818	0.8858	25.39	-0.03	0.050			
0.2729	17462.93	3.8810	3.8811	0.8766	25.40	-0.02	0.050			
0.2737	17518.92	3.8800	3.8801	0.8681	25.39	-0.03	0.050			
0.2746	17574.45	3.8790	3.8790	0.8607	25.38	-0.04	0.050			
0.2755	17629.51	3.8780	3.8779	0.8527	25.38	-0.04	0.050			
0.2763	17683.63	3.8770	3.8770	0.8429	25.39	-0.03	0.050			
0.2772	17737.84	3.8760	3.8760	0.8332	25.39	-0.03	0.050			
0.2780	17790.64	3.8750	3.8750	0.8235	25.38	-0.04	0.050			
0.2788	17843.09	3.8740	3.8740	0.8144	25.39	-0.03	0.050			
0.2796	17894.63	3.8730	3.8730	0.8052	25.39	-0.03	0.050	0.228	0.434	
0.2804	17945.97	3.8720	3.8720	0.7954	25.38	-0.04	0.050			
0.2812	17996.46	3.8710	3.8709	0.7840	25.39	-0.03	0.050			
0.2820	18046.52	3.8700	3.8701	0.7736	25.40	-0.02	0.050			
0.2828	18096.17	3.8690	3.8690	0.7625	25.40	-0.02	0.050			
0.2835	18144.80	3.8680	3.8680	0.7530	25.40	-0.02	0.050			
0.2843	18192.24	3.8670	3.8670	0.7432	25.41	-0.01	0.050			
0.2850	18239.47	3.8660	3.8660	0.7347	25.42	0.00	0.050			
0.2857	18286.23	3.8650	3.8650	0.7266	25.42	0.00	0.050			
0.2864	18332.52	3.8640	3.8640	0.7179	25.42	0.00	0.050			
0.2872	18378.31	3.8630	3.8631	0.7098	25.42	0.00	0.050			
0.2879	18422.64	3.8620	3.8621	0.6992	25.42	0.00	0.050			
0.2885	18466.64	3.8610	3.8611	0.6914	25.42	0.00	0.050			
0.2892	18510.09	3.8600	3.8600	0.6826	25.42	0.00	0.050			
0.2899	18553.01	3.8590	3.8589	0.6747	25.42	0.00	0.050			
0.2906	18595.23	3.8580	3.8579	0.6678	25.42	0.00	0.050			
0.2912	18637.77	3.8570	3.8571	0.6612	25.42	0.00	0.050			
0.2919	18679.59	3.8560	3.8561	0.6550	25.42	0.00	0.050			
0.2925	18720.91	3.8550	3.8550	0.6505	25.42	0.00	0.050			
0.2931	18761.54	3.8540	3.8540	0.6454	25.42	0.00	0.050			
0.2938	18802.10	3.8530	3.8531	0.6415	25.43	0.01	0.050			
0.2944	18843.56	3.8520	3.8520	0.6386	25.44	0.02	0.050			
0.2951	18884.04	3.8510	3.8510	0.6362	25.44	0.02	0.050			
0.2957	18924.34	3.8500	3.8501	0.6342	25.44	0.02	0.050			
0.2963	18964.32	3.8490	3.8489	0.6322	25.44	0.02	0.050			
0.2969	19004.18	3.8480	3.8481	0.6304	25.44	0.02	0.050			
