Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0193	1232.10	4.1570	4.1568	-0.7423	25.14	-0.18	-0.050			
0.0200	1279.93	4.1560	4.1559	-0.7458	25.12	-0.20	-0.050			
0.0208	1328.35	4.1550	4.1551	-0.7478	25.12	-0.20	-0.050			
0.0215	1376.04	4.1540	4.1540	-0.7492	25.11	-0.21	-0.050			
0.0222	1423.72	4.1530	4.1531	-0.7516	25.10	-0.22	-0.050			
0.0230	1472.09	4.1520	4.1519	-0.7539	25.10	-0.22	-0.050			
0.0238	1520.46	4.1510	4.1510	-0.7555	25.10	-0.22	-0.050			
0.0245	1569.48	4.1500	4.1500	-0.7572	25.10	-0.22	-0.050			
0.0253	1617.80	4.1490	4.1491	-0.7594	25.10	-0.22	-0.050			
0.0260	1666.23	4.1480	4.1480	-0.7603	25.10	-0.22	-0.050			
0.0268	1714.90	4.1470	4.1468	-0.7613	25.08	-0.24	-0.050			
0.0276	1763.59	4.1460	4.1460	-0.7647	25.09	-0.23	-0.050			
0.0283	1812.00	4.1450	4.1450	-0.7662	25.09	-0.23	-0.050			
0.0291	1860.94	4.1440	4.1441	-0.7690	25.10	-0.22	-0.050			
0.0298	1910.18	4.1430	4.1431	-0.7717	25.10	-0.22	-0.050			
0.0306	1959.89	4.1420	4.1420	-0.7741	25.10	-0.22	-0.050			
0.0314	2009.62	4.1410	4.1409	-0.7765	25.10	-0.22	-0.050			
0.0322	2059.36	4.1400	4.1402	-0.7783	25.10	-0.22	-0.050			
0.0330	2109.01	4.1390	4.1390	-0.7815	25.10	-0.22	-0.050			
0.0337	2159.04	4.1380	4.1380	-0.7843	25.10	-0.22	-0.050			
0.0345	2209.29	4.1370	4.1370	-0.7876	25.10	-0.22	-0.050			
0.0353	2260.29	4.1360	4.1361	-0.7896	25.10	-0.22	-0.050			
0.0361	2311.22	4.1350	4.1350	-0.7915	25.11	-0.21	-0.050			
0.0369	2361.95	4.1340	4.1340	-0.7924	25.12	-0.20	-0.050			
0.0377	2412.72	4.1330	4.1331	-0.7941	25.12	-0.20	-0.050			
0.0385	2463.82	4.1320	4.1319	-0.7957	25.12	-0.20	-0.050			
0.0393	2515.49	4.1310	4.1309	-0.7983	25.12	-0.20	-0.050			
0.0401	2566.84	4.1300	4.1302	-0.7983	25.12	-0.20	-0.050			
0.0409	2618.19	4.1290	4.1291	-0.7997	25.12	-0.20	-0.050			
0.0417	2668.98	4.1280	4.1281	-0.7998	25.12	-0.20	-0.050			
0.0425	2720.57	4.1270	4.1270	-0.8003	25.12	-0.20	-0.050			
0.0433	2771.55	4.1260	4.1260	-0.8004	25.12	-0.20	-0.050			
0.0441	2822.79	4.1250	4.1250	-0.8005	25.13	-0.19	-0.050			
0.0449	2874.02	4.1240	4.1239	-0.8015	25.12	-0.20	-0.050			
0.0457	2925.48	4.1230	4.1230	-0.8026	25.12	-0.20	-0.050			
0.0465	2976.81	4.1220	4.1220	-0.8044	25.12	-0.20	-0.050			
0.0473	3028.31	4.1210	4.1210	-0.8045	25.12	-0.20	-0.050			
0.0481	3079.36	4.1200	4.1200	-0.8046	25.12	-0.20	-0.050			
0.0489	3130.49	4.1190	4.1191	-0.8061	25.12	-0.20	-0.050			
0.0497	3181.76	4.1180	4.1180	-0.8074	25.12	-0.20	-0.050			
0.0505	3233.67	4.1170	4.1170	-0.8096	25.12	-0.20	-0.050			
0.0513	3285.66	4.1160	4.1161	-0.8121	25.12	-0.20	-0.050			
0.0521	3337.52	4.1150	4.1150	-0.8142	25.12	-0.20	-0.050			
0.0530	3389.81	4.1140	4.1140	-0.8156	25.12	-0.20	-0.050			
0.0538	3441.79	4.1130	4.1130	-0.8168	25.12	-0.20	-0.050			
0.0546	3494.35	4.1120	4.1121	-0.8186	25.11	-0.21	-0.050			
0.0554	3547.12	4.1110	4.1109	-0.8201	25.11	-0.21	-0.050			
0.0562	3599.84	4.1100	4.1099	-0.8213	25.11	-0.21	-0.050			
0.0571	3652.52	4.1090	4.1091	-0.8220	25.10	-0.22	-0.050			
0.0579	3705.34	4.1080	4.1080	-0.8244	25.10	-0.22	-0.050			
0.0587	3758.26	4.1070	4.1069	-0.8244	25.10	-0.22	-0.050			
0.0596	3811.27	4.1060	4.1061	-0.8256	25.10	-0.22	-0.050			
0.0604	3864.37	4.1050	4.1051	-0.8271	25.10	-0.22	-0.050			
0.0612	3917.28	4.1040	4.1039	-0.8272	25.10	-0.22	-0.050			
0.0620	3970.08	4.1030	4.1031	-0.8275	25.10	-0.22	-0.050			
0.0629	4023.16	4.1020	4.1020	-0.8278	25.10	-0.22	-0.050			
0.0637	4076.41	4.1010	4.1009	-0.8283	25.10	-0.22	-0.050			
0.0645	4129.41	4.1000	4.1001	-0.8282	25.10	-0.22	-0.050			
0.0653	4181.98	4.0990	4.0990	-0.8281	25.11	-0.21	-0.050			
0.0662	4235.17	4.0980	4.0981	-0.8291	25.11	-0.21	-0.050			
0.0670	4288.14	4.0970	4.0971	-0.8290	25.11	-0.21	-0.050			
0.0678	4341.14	4.0960	4.0962	-0.8293	25.12	-0.20	-0.050			
0.0687	4394.27	4.0950	4.0950	-0.8297	25.12	-0.20	-0.050			
0.0695	4447.33	4.0940	4.0940	-0.8301	25.12	-0.20	-0.050			
0.0703	4500.54	4.0930	4.0930	-0.8306	25.12	-0.20	-0.050			
0.0712	4553.74	4.0920	4.0921	-0.8314	25.12	-0.20	-0.050			
0.0720	4607.00	4.0910	4.0909	-0.8324	25.12	-0.20	-0.050			
0.0728	4659.91	4.0900	4.0900	-0.8331	25.12	-0.20	-0.050			
0.0736	4713.54	4.0890	4.0890	-0.8338	25.12	-0.20	-0.050			
0.0745	4766.57	4.0880	4.0880	-0.8349	25.13	-0.19	-0.050			
0.0753	4819.87	4.0870	4.0870	-0.8367	25.12	-0.20	-0.050			
0.0761	4873.21	4.0860	4.0860	-0.8384	25.12	-0.20	-0.050			
0.0770	4927.13	4.0850	4.0849	-0.8385	25.12	-0.20	-0.050			
0.0778	4980.91	4.0840	4.0840	-0.8398	25.12	-0.20	-0.050			
0.0787	5034.78	4.0830	4.0829	-0.8407	25.12	-0.20	-0.050			
0.0795	5088.54	4.0820	4.0821	-0.8422	25.12	-0.20	-0.050			
0.0803	5142.39	4.0810	4.0809	-0.8444	25.12	-0.20	-0.050	0.499	0.664	
0.0812	5196.11	4.0800	4.0801	-0.8465	25.11	-0.21	-0.050			
0.0820	5250.16	4.0790	4.0789	-0.8485	25.11	-0.21	-0.050			
0.0829	5304.71	4.0780	4.0780	-0.8501	25.10	-0.22	-0.050			
0.0837	5359.41	4.0770	4.0770	-0.8514	25.10	-0.22	-0.050			
0.0846	5414.04	4.0760	4.0761	-0.8530	25.10	-0.22	-0.050			
0.0854	5468.72	4.0750	4.0749	-0.8541	25.10	-0.22	-0.050			
0.0863	5523.39	4.0740	4.0740	-0.8558	25.10	-0.22	-0.050			
0.0872	5578.27	4.0730	4.0730	-0.8571	25.09	-0.23	-0.050			
0.0880	5633.30	4.0720	4.0719	-0.8580	25.08	-0.24	-0.050			
0.0889	5688.21	4.0710	4.0710	-0.8597	25.08	-0.24	-0.050			
0.0897	5743.06	4.0700	4.0700	-0.8612	25.08	-0.24	-0.050			
0.0906	5798.36	4.0690	4.0690	-0.8633	25.08	-0.24	-0.050			
0.0915	5853.80	4.0680	4.0680	-0.8637	25.08	-0.24	-0.050			
0.0923	5908.89	4.0670	4.0669	-0.8645	25.08	-0.24	-0.050			
0.0932	5964.54	4.0660	4.0659	-0.8668	25.08	-0.24	-0.050			
0.0941	6020.64	4.0650	4.0649	-0.8674	25.08	-0.24	-0.050			
0.0949	6076.19	4.0640	4.0641	-0.8691	25.06	-0.26	-0.050			
0.0958	6131.39	4.0630	4.0630	-0.8694	25.06	-0.26	-0.050			
0.0967	6186.81	4.0620	4.0620	-0.8698	25.06	-0.26	-0.050			
0.0975	6242.13	4.0610	4.0611	-0.8712	25.06	-0.26	-0.050			
0.0984	6297.97	4.0600	4.0601	-0.8725	25.07	-0.25	-0.050			
0.0993	6354.27	4.0590	4.0590	-0.8724	25.07	-0.25	-0.050			
0.1002	6410.77	4.0580	4.0580	-0.8741	25.07	-0.25	-0.050			
0.1010	6466.90	4.0570	4.0569	-0.8744	25.08	-0.24	-0.050			
0.1019	6523.01	4.0560	4.0560	-0.8745	25.08	-0.24	-0.050			
0.1028	6579.04	4.0550	4.0550	-0.8743	25.08	-0.24	-0.050			
0.1037	6634.79	4.0540	4.0540	-0.8732	25.08	-0.24	-0.050			
0.1045	6691.16	4.0530	4.0530	-0.8734	25.09	-0.23	-0.050			
0.1054	6746.99	4.0520	4.0521	-0.8738	25.10	-0.22	-0.050			
0.1063	6802.81	4.0510	4.0511	-0.8733	25.09	-0.23	-0.050			
0.1072	6858.57	4.0500	4.0501	-0.8728	25.10	-0.22	-0.050			
0.1080	6914.51	4.0490	4.0489	-0.8733	25.10	-0.22	-0.050			
0.1089	6970.16	4.0480	4.0480	-0.8744	25.11	-0.21	-0.050			
0.1098	7025.94	4.0470	4.0470	-0.8746	25.11	-0.21	-0.050			
0.1107	7081.79	4.0460	4.0461	-0.8743	25.12	-0.20	-0.050			
0.1115	7138.36	4.0450	4.0451	-0.8724	25.12	-0.20	-0.050			
0.1124	7193.71	4.0440	4.0440	-0.8727	25.12	-0.20	-0.050			
0.1133	7249.20	4.0430	4.0430	-0.8729	25.12	-0.20	-0.050			
0.1141	7304.69	4.0420	4.0421	-0.8740	25.12	-0.20	-0.050			
0.1150	7360.23	4.0410	4.0410	-0.8760	25.12	-0.20	-0.050			
0.1159	7416.62	4.0400	4.0398	-0.8772	25.12	-0.20	-0.050			
0.1168	7472.95	4.0390	4.0391	-0.8794	25.12	-0.20	-0.050			
0.1176	7529.19	4.0380	4.0382	-0.8799	25.13	-0.19	-0.050			
0.1185	7585.66	4.0370	4.0370	-0.8815	25.12	-0.20	-0.050			
0.1194	7642.67	4.0360	4.0360	-0.8809	25.14	-0.18	-0.050			
0.1203	7699.65	4.0350	4.0350	-0.8804	25.14	-0.18	-0.050			
0.1212	7756.81	4.0340	4.0339	-0.8782	25.14	-0.18	-0.050			
0.1221	7813.55	4.0330	4.0330	-0.8767	25.14	-0.18	-0.050			
0.1230	7869.82	4.0320	4.0321	-0.8742	25.14	-0.18	-0.050			
0.1238	7925.51	4.0310	4.0310	-0.8729	25.14	-0.18	-0.050			
0.1247	7981.48	4.0300	4.0301	-0.8728	25.14	-0.18	-0.050			
0.1256	8036.90	4.0290	4.0291	-0.8713	25.15	-0.17	-0.050			
0.1264	8092.07	4.0280	4.0281	-0.8720	25.15	-0.17	-0.050			
0.1273	8147.71	4.0270	4.0271	-0.8722	25.16	-0.16	-0.050			
0.1282	8203.24	4.0260	4.0261	-0.8729	25.15	-0.17	-0.050			
0.1290	8259.00	4.0250	4.0251	-0.8732	25.16	-0.16	-0.050			
0.1299	8313.62	4.0240	4.0238	-0.8721	25.16	-0.16	-0.050			
0.1308	8368.37	4.0230	4.0229	-0.8737	25.15	-0.17	-0.050			
0.1316	8424.09	4.0220	4.0219	-0.8756	25.16	-0.16	-0.050			
0.1325	8479.39	4.0210	4.0210	-0.8771	25.15	-0.17	-0.050			
0.1334	8535.68	4.0200	4.0200	-0.8806	25.15	-0.17	-0.050			
0.1343	8592.37	4.0190	4.0189	-0.8837	25.16	-0.16	-0.050			
0.1351	8648.90	4.0180	4.0180	-0.8867	25.16	-0.16	-0.050			
0.1360	8706.11	4.0170	4.0171	-0.8901	25.16	-0.16	-0.050			
0.1369	8764.27	4.0160	4.0162	-0.8938	25.16	-0.16	-0.050			
0.1378	8822.33	4.0150	4.0149	-0.8978	25.16	-0.16	-0.050			
0.1388	8880.09	4.0140	4.0141	-0.8995	25.16	-0.16	-0.050			
0.1397	8937.93	4.0130	4.0131	-0.9010	25.15	-0.17	-0.050			
0.1406	8995.51	4.0120	4.0119	-0.9011	25.15	-0.17	-0.050			
0.1415	9053.12	4.0110	4.0110	-0.9016	25.14	-0.18	-0.050			
0.1423	9110.36	4.0100	4.0100	-0.9046	25.13	-0.19	-0.050			
0.1433	9168.24	4.0090	4.0090	-0.9059	25.12	-0.20	-0.050			
0.1442	9226.30	4.0080	4.0080	-0.9066	25.12	-0.20	-0.050			
0.1451	9284.09	4.0070	4.0069	-0.9079	25.12	-0.20	-0.050			
0.1460	9342.42	4.0060	4.0060	-0.9103	25.10	-0.22	-0.050			
0.1469	9400.76	4.0050	4.0050	-0.9123	25.10	-0.22	-0.050			
0.1478	9459.22	4.0040	4.0040	-0.9121	25.09	-0.23	-0.050			
0.1487	9517.83	4.0030	4.0030	-0.9115	25.08	-0.24	-0.050			
0.1496	9576.37	4.0020	4.0020	-0.9139	25.07	-0.25	-0.050			
0.1505	9635.07	4.0010	4.0009	-0.9143	25.06	-0.26	-0.050			
0.1515	9693.47	4.0000	4.0001	-0.9160	25.06	-0.26	-0.050			
0.1524	9752.43	3.9990	3.9990	-0.9174	25.05	-0.27	-0.050			
0.1533	9811.35	3.9980	3.9980	-0.9176	25.04	-0.28	-0.050			
0.1542	9870.37	3.9970	3.9971	-0.9178	25.04	-0.28	-0.050			
0.1551	9928.89	3.9960	3.9962	-0.9198	25.04	-0.28	-0.050			
0.1561	9987.48	3.9950	3.9950	-0.9201	25.02	-0.30	-0.050			
0.1570	10046.25	3.9940	3.9939	-0.9217	25.02	-0.30	-0.050			
0.1579	10105.18	3.9930	3.9929	-0.9219	25.02	-0.30	-0.050			
0.1588	10163.96	3.9920	3.9921	-0.9237	25.02	-0.30	-0.050			
0.1597	10223.29	3.9910	3.9909	-0.9240	25.02	-0.30	-0.050	0.582	0.567	
0.1607	10282.02	3.9900	3.9901	-0.9235	25.02	-0.30	-0.050			
0.1616	10341.01	3.9890	3.9890	-0.9260	25.02	-0.30	-0.050			
0.1625	10400.63	3.9880	3.9880	-0.9281	25.02	-0.30	-0.050			
0.1634	10459.84	3.9870	3.9869	-0.9300	25.02	-0.30	-0.050			
0.1644	10519.37	3.9860	3.9860	-0.9315	25.02	-0.30	-0.050			
0.1653	10579.49	3.9850	3.9850	-0.9337	25.02	-0.30	-0.050			
0.1662	10639.46	3.9840	3.9840	-0.9348	25.02	-0.30	-0.050			
0.1672	10699.64	3.9830	3.9829	-0.9358	25.04	-0.28	-0.050			
0.1681	10759.29	3.9820	3.9821	-0.9357	25.04	-0.28	-0.050			
0.1691	10819.45	3.9810	3.9808	-0.9370	25.04	-0.28	-0.050			
0.1700	10879.32	3.9800	3.9799	-0.9380	25.05	-0.27	-0.050			
0.1709	10939.64	3.9790	3.9791	-0.9395	25.04	-0.28	-0.050			
0.1719	10999.97	3.9780	3.9780	-0.9407	25.06	-0.26	-0.050			
0.1728	11059.97	3.9770	3.9771	-0.9415	25.06	-0.26	-0.050			
0.1737	11119.60	3.9760	3.9760	-0.9421	25.06	-0.26	-0.050			
0.1747	11179.79	3.9750	3.9751	-0.9433	25.07	-0.25	-0.050			
0.1756	11240.36	3.9740	3.9741	-0.9454	25.08	-0.24	-0.050			
0.1766	11300.97	3.9730	3.9730	-0.9472	25.08	-0.24	-0.050			
0.1775	11361.74	3.9720	3.9720	-0.9476	25.08	-0.24	-0.050			
0.1785	11422.49	3.9710	3.9710	-0.9506	25.08	-0.24	-0.050			
0.1794	11483.23	3.9700	3.9699	-0.9508	25.08	-0.24	-0.050			
0.1804	11543.90	3.9690	3.9689	-0.9524	25.08	-0.24	-0.050	0.544	0.588	
0.1813	11604.66	3.9680	3.9679	-0.9549	25.08	-0.24	-0.050			
0.1823	11665.77	3.9670	3.9670	-0.9569	25.09	-0.23	-0.050			
0.1832	11727.90	3.9660	3.9660	-0.9572	25.10	-0.22	-0.050			
0.1842	11789.54	3.9650	3.9649	-0.9576	25.09	-0.23	-0.050			
0.1852	11851.08	3.9640	3.9640	-0.9593	25.10	-0.22	-0.050			
0.1861	11912.85	3.9630	3.9631	-0.9596	25.09	-0.23	-0.050			
0.1871	11974.34	3.9620	3.9619	-0.9599	25.08	-0.24	-0.050			
0.1881	12035.63	3.9610	3.9610	-0.9606	25.08	-0.24	-0.050			
0.1890	12097.36	3.9600	3.9600	-0.9606	25.09	-0.23	-0.050			
0.1900	12158.77	3.9590	3.9590	-0.9614	25.09	-0.23	-0.050			
0.1909	12220.54	3.9580	3.9580	-0.9600	25.09	-0.23	-0.050			
0.1919	12281.96	3.9570	3.9571	-0.9594	25.09	-0.23	-0.050			
0.1929	12343.34	3.9560	3.9560	-0.9589	25.08	-0.24	-0.050			
0.1938	12404.65	3.9550	3.9549	-0.9597	25.09	-0.23	-0.050			
0.1948	12465.87	3.9540	3.9541	-0.9596	25.10	-0.22	-0.050			
0.1957	12526.73	3.9530	3.9529	-0.9613	25.09	-0.23	-0.050			
0.1967	12588.19	3.9520	3.9520	-0.9627	25.10	-0.22	-0.050			
0.1976	12648.91	3.9510	3.9510	-0.9636	25.10	-0.22	-0.050			
0.1986	12710.43	3.9500	3.9500	-0.9655	25.10	-0.22	-0.050			
0.1996	12772.15	3.9490	3.9491	-0.9665	25.10	-0.22	-0.050			
0.2005	12833.82	3.9480	3.9480	-0.9684	25.10	-0.22	-0.050			
0.2015	12895.98	3.9470	3.9470	-0.9707	25.10	-0.22	-0.050			
0.2025	12958.93	3.9460	3.9459	-0.9735	25.10	-0.22	-0.050			
0.2035	13021.21	3.9450	3.9451	-0.9753	25.10	-0.22	-0.050			
0.2044	13082.92	3.9440	3.9440	-0.9770	25.10	-0.22	-0.050			
0.2054	13145.23	3.9430	3.9430	-0.9816	25.12	-0.20	-0.050			
0.2064	13207.80	3.9420	3.9421	-0.9849	25.12	-0.20	-0.050			
0.2074	13270.86	3.9410	3.9411	-0.9885	25.12	-0.20	-0.050			
0.2084	13334.54	3.9400	3.9400	-0.9925	25.11	-0.21	-0.050			
0.2094	13398.46	3.9390	3.9389	-0.9964	25.11	-0.21	-0.050			
0.2104	13463.12	3.9380	3.9380	-0.9982	25.11	-0.21	-0.050			
0.2114	13527.08	3.9370	3.9369	-1.0005	25.11	-0.21	-0.050			
0.2124	13591.45	3.9360	3.9358	-1.0013	25.10	-0.22	-0.050			
0.2134	13655.70	3.9350	3.9350	-1.0019	25.11	-0.21	-0.050			
0.2144	13720.74	3.9340	3.9339	-1.0008	25.10	-0.22	-0.050			
0.2154	13785.31	3.9330	3.9330	-0.9994	25.10	-0.22	-0.050			
0.2164	13849.42	3.9320	3.9321	-0.9982	25.10	-0.22	-0.050			
0.2174	13914.01	3.9310	3.9311	-0.9989	25.10	-0.22	-0.050			
0.2184	13977.86	3.9300	3.9301	-0.9998	25.10	-0.22	-0.050			
0.2194	14042.52	3.9290	3.9291	-0.9989	25.10	-0.22	-0.050			
0.2204	14106.25	3.9280	3.9280	-0.9982	25.08	-0.24	-0.050	0.470	0.579	
0.2214	14170.07	3.9270	3.9270	-0.9971	25.09	-0.23	-0.050			
0.2224	14233.45	3.9260	3.9259	-0.9960	25.08	-0.24	-0.050			
0.2234	14296.60	3.9250	3.9250	-0.9940	25.08	-0.24	-0.050			
0.2244	14359.69	3.9240	3.9239	-0.9914	25.08	-0.24	-0.050			
0.2254	14422.46	3.9230	3.9230	-0.9899	25.08	-0.24	-0.050			
0.2263	14485.67	3.9220	3.9219	-0.9897	25.08	-0.24	-0.050			
0.2273	14548.83	3.9210	3.9210	-0.9903	25.08	-0.24	-0.050			
0.2283	14612.09	3.9200	3.9201	-0.9909	25.08	-0.24	-0.050			
0.2293	14676.47	3.9190	3.9190	-0.9891	25.07	-0.25	-0.050			
0.2303	14740.87	3.9180	3.9180	-0.9868	25.07	-0.25	-0.050			
0.2313	14804.60	3.9170	3.9170	-0.9837	25.08	-0.24	-0.050			
0.2323	14868.03	3.9160	3.9160	-0.9818	25.07	-0.25	-0.050			
0.2333	14930.97	3.9150	3.9150	-0.9795	25.08	-0.24	-0.050			
0.2343	14994.19	3.9140	3.9139	-0.9780	25.08	-0.24	-0.050			
0.2353	15056.15	3.9130	3.9131	-0.9768	25.08	-0.24	-0.050			
0.2362	15117.82	3.9120	3.9120	-0.9758	25.08	-0.24	-0.050			
0.2372	15179.27	3.9110	3.9111	-0.9738	25.09	-0.23	-0.050			
0.2381	15240.45	3.9100	3.9101	-0.9734	25.10	-0.22	-0.050			
0.2391	15302.55	3.9090	3.9092	-0.9745	25.09	-0.23	-0.050			
0.2401	15363.86	3.9080	3.9079	-0.9751	25.10	-0.22	-0.050			
0.2410	15425.14	3.9070	3.9069	-0.9795	25.10	-0.22	-0.050			
0.2420	15486.81	3.9060	3.9059	-0.9830	25.10	-0.22	-0.050			
0.2430	15549.69	3.9050	3.9050	-0.9869	25.10	-0.22	-0.050			
0.2439	15612.77	3.9040	3.9040	-0.9897	25.12	-0.20	-0.050			
0.2449	15676.05	3.9030	3.9030	-0.9947	25.12	-0.20	-0.050			
0.2459	15739.88	3.9020	3.9019	-0.9973	25.12	-0.20	-0.050			
0.2469	15804.40	3.9010	3.9010	-1.0010	25.13	-0.19	-0.050			
0.2480	15869.52	3.9000	3.9000	-1.0054	25.14	-0.18	-0.050			
0.2490	15935.39	3.8990	3.8989	-1.0117	25.14	-0.18	-0.050			
0.2500	16001.32	3.8980	3.8978	-1.0164	25.14	-0.18	-0.050			
0.2510	16066.66	3.8970	3.8971	-1.0165	25.14	-0.18	-0.050			
0.2521	16132.09	3.8960	3.8961	-1.0168	25.15	-0.17	-0.050			
0.2531	16197.41	3.8950	3.8950	-1.0181	25.16	-0.16	-0.050			
0.2541	16262.53	3.8940	3.8938	-1.0184	25.15	-0.17	-0.050			
0.2551	16327.84	3.8930	3.8931	-1.0179	25.16	-0.16	-0.050			
0.2561	16393.11	3.8920	3.8920	-1.0184	25.16	-0.16	-0.050			
0.2572	16457.77	3.8910	3.8911	-1.0191	25.16	-0.16	-0.050			
0.2582	16522.67	3.8900	3.8899	-1.0208	25.16	-0.16	-0.050			
0.2592	16587.86	3.8890	3.8890	-1.0212	25.16	-0.16	-0.050			
0.2602	16652.50	3.8880	3.8880	-1.0221	25.16	-0.16	-0.050			
0.2612	16717.39	3.8870	3.8870	-1.0217	25.16	-0.16	-0.050			
0.2622	16783.51	3.8860	3.8860	-1.0229	25.16	-0.16	-0.050			
0.2633	16849.21	3.8850	3.8850	-1.0252	25.16	-0.16	-0.050			
0.2643	16915.37	3.8840	3.8839	-1.0257	25.16	-0.16	-0.050			
0.2653	16980.94	3.8830	3.8829	-1.0253	25.16	-0.16	-0.050			
0.2664	17047.12	3.8820	3.8819	-1.0264	25.16	-0.16	-0.050			
0.2674	17112.89	3.8810	3.8810	-1.0271	25.16	-0.16	-0.050			
0.2684	17178.76	3.8800	3.8801	-1.0284	25.16	-0.16	-0.050			
0.2695	17245.02	3.8790	3.8789	-1.0256	25.16	-0.16	-0.050			
0.2705	17310.91	3.8780	3.8781	-1.0259	25.16	-0.16	-0.050			
0.2715	17376.64	3.8770	3.8770	-1.0268	25.16	-0.16	-0.050			
0.2725	17442.08	3.8760	3.8759	-1.0267	25.16	-0.16	-0.050			
0.2736	17507.61	3.8750	3.8751	-1.0275	25.15	-0.17	-0.050			
0.2746	17573.19	3.8740	3.8739	-1.0265	25.14	-0.18	-0.050			
0.2756	17638.87	3.8730	3.8729	-1.0267	25.14	-0.18	-0.050			
0.2766	17704.06	3.8720	3.8720	-1.0261	25.12	-0.20	-0.050			
0.2776	17769.08	3.8710	3.8711	-1.0261	25.12	-0.20	-0.050			
0.2787	17834.28	3.8700	3.8700	-1.0277	25.12	-0.20	-0.050			
0.2797	17900.31	3.8690	3.8691	-1.0291	25.10	-0.22	-0.050			
0.2807	17966.07	3.8680	3.8680	-1.0300	25.10	-0.22	-0.050			
0.2818	18032.17	3.8670	3.8670	-1.0321	25.09	-0.23	-0.050			
0.2828	18098.41	3.8660	3.8660	-1.0338	25.08	-0.24	-0.050			
0.2838	18164.55	3.8650	3.8651	-1.0341	25.08	-0.24	-0.050			
0.2849	18231.18	3.8640	3.8639	-1.0358	25.06	-0.26	-0.050			
0.2859	18297.25	3.8630	3.8629	-1.0375	25.06	-0.26	-0.050			
0.2869	18363.98	3.8620	3.8619	-1.0381	25.05	-0.27	-0.050			
0.2880	18430.61	3.8610	3.8608	-1.0386	25.04	-0.28	-0.050			
0.2890	18496.97	3.8600	3.8601	-1.0413	25.04	-0.28	-0.050			
0.2901	18563.98	3.8590	3.8590	-1.0445	25.04	-0.28	-0.050			
0.2911	18630.92	3.8580	3.8578	-1.0459	25.04	-0.28	-0.050			
0.2921	18697.27	3.8570	3.8571	-1.0453	25.03	-0.29	-0.050			
0.2932	18764.20	3.8560	3.8560	-1.0469	25.04	-0.28	-0.050			
0.2942	18831.08	3.8550	3.8549	-1.0491	25.04	-0.28	-0.050			
0.2953	18898.56	3.8540	3.8540	-1.0515	25.04	-0.28	-0.050			
