Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0957	6122.83	4.0260	4.0260	-0.7963	25.58	-0.30	-0.050			
0.0965	6174.07	4.0250	4.0249	-0.7981	25.58	-0.30	-0.050			
0.0973	6225.46	4.0240	4.0240	-0.7997	25.60	-0.28	-0.050			
0.0981	6277.31	4.0230	4.0230	-0.7995	25.60	-0.28	-0.050			
0.0989	6328.54	4.0220	4.0221	-0.8001	25.60	-0.28	-0.050			
0.0997	6379.86	4.0210	4.0210	-0.8013	25.61	-0.27	-0.050	0.381	0.545	
0.1005	6431.03	4.0200	4.0199	-0.8017	25.62	-0.26	-0.050			
0.1013	6482.51	4.0190	4.0190	-0.8025	25.62	-0.26	-0.050			
0.1021	6533.69	4.0180	4.0181	-0.8037	25.62	-0.26	-0.050			
0.1029	6584.69	4.0170	4.0170	-0.8063	25.62	-0.26	-0.050			
0.1037	6636.10	4.0160	4.0160	-0.8078	25.62	-0.26	-0.050			
0.1045	6687.97	4.0150	4.0151	-0.8090	25.62	-0.26	-0.050			
0.1053	6739.79	4.0140	4.0141	-0.8093	25.63	-0.25	-0.050			
0.1061	6791.57	4.0130	4.0130	-0.8103	25.62	-0.26	-0.050			
0.1069	6843.36	4.0120	4.0119	-0.8118	25.62	-0.26	-0.050			
0.1077	6895.37	4.0110	4.0110	-0.8136	25.62	-0.26	-0.050			
0.1086	6947.49	4.0100	4.0100	-0.8137	25.61	-0.27	-0.050			
0.1094	6999.79	4.0090	4.0090	-0.8161	25.60	-0.28	-0.050			
0.1102	7052.23	4.0080	4.0081	-0.8161	25.60	-0.28	-0.050			
0.1110	7104.35	4.0070	4.0070	-0.8177	25.59	-0.29	-0.050			
0.1118	7156.98	4.0060	4.0061	-0.8188	25.58	-0.30	-0.050			
0.1126	7209.52	4.0050	4.0050	-0.8205	25.58	-0.30	-0.050			
0.1135	7262.20	4.0040	4.0039	-0.8222	25.56	-0.32	-0.050			
0.1143	7315.24	4.0030	4.0030	-0.8234	25.56	-0.32	-0.050			
0.1151	7368.12	4.0020	4.0020	-0.8243	25.56	-0.32	-0.050			
0.1159	7420.11	4.0010	4.0010	-0.8253	25.54	-0.34	-0.050			
0.1168	7472.92	4.0000	3.9999	-0.8261	25.54	-0.34	-0.050			
0.1176	7525.59	3.9990	3.9991	-0.8271	25.54	-0.34	-0.050			
0.1184	7578.42	3.9980	3.9979	-0.8279	25.52	-0.36	-0.050			
0.1192	7630.71	3.9970	3.9970	-0.8299	25.52	-0.36	-0.050			
0.1201	7683.81	3.9960	3.9960	-0.8330	25.52	-0.36	-0.050	0.354	0.512	
0.1209	7737.28	3.9950	3.9950	-0.8362	25.52	-0.36	-0.050			
0.1217	7790.94	3.9940	3.9940	-0.8394	25.52	-0.36	-0.050			
0.1226	7844.68	3.9930	3.9930	-0.8402	25.52	-0.36	-0.050			
0.1234	7898.78	3.9920	3.9919	-0.8422	25.52	-0.36	-0.050			
0.1243	7953.04	3.9910	3.9911	-0.8429	25.52	-0.36	-0.050			
0.1251	8007.83	3.9900	3.9899	-0.8439	25.52	-0.36	-0.050			
0.1260	8061.88	3.9890	3.9889	-0.8448	25.52	-0.36	-0.050			
0.1268	8116.23	3.9880	3.9878	-0.8452	25.52	-0.36	-0.050			
0.1277	8170.81	3.9870	3.9870	-0.8450	25.52	-0.36	-0.050			
0.1285	8225.13	3.9860	3.9860	-0.8449	25.52	-0.36	-0.050			
0.1294	8279.48	3.9850	3.9850	-0.8451	25.53	-0.35	-0.050			
0.1302	8333.54	3.9840	3.9842	-0.8457	25.52	-0.36	-0.050			
0.1311	8387.50	3.9830	3.9830	-0.8462	25.52	-0.36	-0.050			
0.1319	8441.59	3.9820	3.9820	-0.8463	25.52	-0.36	-0.050			
0.1327	8495.23	3.9810	3.9809	-0.8456	25.52	-0.36	-0.050			
0.1336	8549.33	3.9800	3.9799	-0.8471	25.52	-0.36	-0.050			
0.1344	8603.36	3.9790	3.9790	-0.8476	25.51	-0.37	-0.050			
0.1353	8657.05	3.9780	3.9779	-0.8474	25.51	-0.37	-0.050			
0.1361	8710.72	3.9770	3.9770	-0.8474	25.51	-0.37	-0.050			
0.1369	8764.71	3.9760	3.9760	-0.8490	25.52	-0.36	-0.050			
0.1378	8819.11	3.9750	3.9749	-0.8505	25.52	-0.36	-0.050			
0.1387	8873.83	3.9740	3.9740	-0.8517	25.52	-0.36	-0.050			
0.1395	8928.83	3.9730	3.9731	-0.8540	25.52	-0.36	-0.050			
0.1404	8983.25	3.9720	3.9721	-0.8554	25.52	-0.36	-0.050			
0.1412	9038.44	3.9710	3.9711	-0.8578	25.52	-0.36	-0.050			
0.1421	9093.46	3.9700	3.9700	-0.8595	25.52	-0.36	-0.050			
0.1429	9148.36	3.9690	3.9689	-0.8603	25.52	-0.36	-0.050			
0.1438	9203.60	3.9680	3.9680	-0.8618	25.52	-0.36	-0.050			
0.1447	9259.09	3.9670	3.9670	-0.8636	25.52	-0.36	-0.050			
0.1455	9314.33	3.9660	3.9660	-0.8646	25.53	-0.35	-0.050			
0.1464	9369.65	3.9650	3.9651	-0.8656	25.53	-0.35	-0.050			
0.1473	9425.05	3.9640	3.9640	-0.8657	25.54	-0.34	-0.050			
0.1481	9480.56	3.9630	3.9630	-0.8666	25.54	-0.34	-0.050			
0.1490	9536.19	3.9620	3.9620	-0.8677	25.54	-0.34	-0.050			
0.1499	9591.60	3.9610	3.9610	-0.8679	25.54	-0.34	-0.050			
0.1507	9647.27	3.9600	3.9600	-0.8686	25.54	-0.34	-0.050			
0.1516	9702.70	3.9590	3.9591	-0.8711	25.54	-0.34	-0.050			
0.1525	9758.61	3.9580	3.9581	-0.8717	25.55	-0.33	-0.050			
0.1533	9814.33	3.9570	3.9570	-0.8727	25.56	-0.32	-0.050			
0.1542	9870.47	3.9560	3.9560	-0.8731	25.56	-0.32	-0.050			
0.1551	9926.21	3.9550	3.9550	-0.8740	25.57	-0.31	-0.050			
0.1560	9982.37	3.9540	3.9539	-0.8756	25.58	-0.30	-0.050			
0.1569	10038.42	3.9530	3.9529	-0.8763	25.58	-0.30	-0.050			
0.1577	10094.49	3.9520	3.9520	-0.8766	25.58	-0.30	-0.050			
0.1586	10150.47	3.9510	3.9510	-0.8778	25.58	-0.30	-0.050			
0.1595	10206.51	3.9500	3.9500	-0.8784	25.58	-0.30	-0.050			
0.1604	10263.04	3.9490	3.9490	-0.8789	25.58	-0.30	-0.050	0.258	0.515	
0.1612	10319.29	3.9480	3.9480	-0.8804	25.58	-0.30	-0.050			
0.1621	10375.55	3.9470	3.9470	-0.8809	25.58	-0.30	-0.050			
0.1630	10431.93	3.9460	3.9460	-0.8829	25.58	-0.30	-0.050			
0.1639	10488.53	3.9450	3.9451	-0.8840	25.57	-0.31	-0.050			
0.1648	10545.22	3.9440	3.9440	-0.8851	25.56	-0.32	-0.050			
0.1657	10601.77	3.9430	3.9431	-0.8863	25.56	-0.32	-0.050			
0.1665	10658.34	3.9420	3.9419	-0.8872	25.56	-0.32	-0.050			
0.1674	10715.33	3.9410	3.9409	-0.8878	25.55	-0.33	-0.050			
0.1683	10772.40	3.9400	3.9401	-0.8890	25.54	-0.34	-0.050			
0.1692	10828.79	3.9390	3.9389	-0.8896	25.54	-0.34	-0.050			
0.1701	10885.78	3.9380	3.9380	-0.8917	25.54	-0.34	-0.050			
0.1710	10943.01	3.9370	3.9370	-0.8941	25.54	-0.34	-0.050			
0.1719	11000.26	3.9360	3.9361	-0.8953	25.54	-0.34	-0.050			
0.1728	11057.96	3.9350	3.9350	-0.8961	25.54	-0.34	-0.050			
0.1737	11115.25	3.9340	3.9339	-0.8966	25.54	-0.34	-0.050			
0.1746	11172.94	3.9330	3.9329	-0.8975	25.55	-0.33	-0.050			
0.1755	11230.39	3.9320	3.9319	-0.8985	25.56	-0.32	-0.050			
0.1764	11287.95	3.9310	3.9310	-0.8993	25.56	-0.32	-0.050			
0.1773	11345.64	3.9300	3.9300	-0.9004	25.57	-0.31	-0.050			
0.1782	11403.53	3.9290	3.9289	-0.9011	25.58	-0.30	-0.050			
0.1791	11461.18	3.9280	3.9281	-0.9011	25.58	-0.30	-0.050			
0.1800	11518.96	3.9270	3.9270	-0.9002	25.58	-0.30	-0.050	0.483	0.546	
0.1809	11576.60	3.9260	3.9260	-0.9008	25.60	-0.28	-0.050			
0.1818	11634.35	3.9250	3.9251	-0.9023	25.60	-0.28	-0.050			
0.1827	11691.93	3.9240	3.9240	-0.9031	25.59	-0.29	-0.050			
0.1836	11749.69	3.9230	3.9230	-0.9032	25.60	-0.28	-0.050			
0.1845	11807.66	3.9220	3.9220	-0.9036	25.60	-0.28	-0.050			
0.1854	11865.56	3.9210	3.9211	-0.9033	25.59	-0.29	-0.050			
0.1863	11923.11	3.9200	3.9199	-0.9037	25.59	-0.29	-0.050			
0.1872	11980.91	3.9190	3.9190	-0.9038	25.59	-0.29	-0.050			
0.1881	12038.88	3.9180	3.9179	-0.9026	25.59	-0.29	-0.050			
0.1890	12096.86	3.9170	3.9169	-0.9032	25.59	-0.29	-0.050			
0.1899	12154.54	3.9160	3.9160	-0.9040	25.58	-0.30	-0.050			
0.1908	12212.58	3.9150	3.9151	-0.9052	25.58	-0.30	-0.050			
0.1917	12270.49	3.9140	3.9141	-0.9056	25.58	-0.30	-0.050			
0.1926	12327.99	3.9130	3.9130	-0.9066	25.58	-0.30	-0.050			
0.1935	12385.94	3.9120	3.9120	-0.9077	25.58	-0.30	-0.050			
0.1944	12444.15	3.9110	3.9110	-0.9073	25.58	-0.30	-0.050			
0.1954	12502.46	3.9100	3.9101	-0.9092	25.58	-0.30	-0.050			
0.1963	12560.68	3.9090	3.9090	-0.9092	25.58	-0.30	-0.050			
0.1972	12618.86	3.9080	3.9079	-0.9101	25.58	-0.30	-0.050			
0.1981	12676.89	3.9070	3.9070	-0.9108	25.58	-0.30	-0.050			
0.1990	12734.92	3.9060	3.9060	-0.9113	25.58	-0.30	-0.050			
0.1999	12793.02	3.9050	3.9050	-0.9128	25.58	-0.30	-0.050	0.316	0.478	
0.2008	12851.40	3.9040	3.9041	-0.9147	25.58	-0.30	-0.050			
0.2017	12910.13	3.9030	3.9031	-0.9174	25.57	-0.31	-0.050			
0.2026	12969.05	3.9020	3.9021	-0.9185	25.58	-0.30	-0.050			
0.2036	13027.96	3.9010	3.9009	-0.9198	25.58	-0.30	-0.050			
0.2045	13087.00	3.9000	3.9001	-0.9201	25.58	-0.30	-0.050			
0.2054	13146.02	3.8990	3.8990	-0.9223	25.58	-0.30	-0.050			
0.2063	13205.29	3.8980	3.8980	-0.9233	25.57	-0.31	-0.050			
0.2073	13264.42	3.8970	3.8969	-0.9229	25.57	-0.31	-0.050			
0.2082	13323.62	3.8960	3.8960	-0.9231	25.56	-0.32	-0.050			
0.2091	13382.84	3.8950	3.8950	-0.9235	25.56	-0.32	-0.050			
0.2100	13442.00	3.8940	3.8940	-0.9238	25.56	-0.32	-0.050			
0.2110	13501.16	3.8930	3.8931	-0.9243	25.55	-0.33	-0.050			
0.2119	13560.52	3.8920	3.8920	-0.9254	25.54	-0.34	-0.050			
0.2128	13619.81	3.8910	3.8910	-0.9262	25.53	-0.35	-0.050			
0.2137	13679.10	3.8900	3.8899	-0.9258	25.52	-0.36	-0.050			
0.2147	13738.56	3.8890	3.8890	-0.9263	25.52	-0.36	-0.050			
0.2156	13798.01	3.8880	3.8880	-0.9256	25.50	-0.38	-0.050			
0.2165	13856.77	3.8870	3.8869	-0.9253	25.50	-0.38	-0.050			
0.2174	13915.77	3.8860	3.8860	-0.9257	25.48	-0.40	-0.050			
0.2184	13974.87	3.8850	3.8850	-0.9254	25.48	-0.40	-0.050			
0.2193	14034.21	3.8840	3.8839	-0.9258	25.48	-0.40	-0.050			
0.2202	14093.16	3.8830	3.8830	-0.9272	25.47	-0.41	-0.050	0.379	0.568	
0.2211	14152.59	3.8820	3.8820	-0.9284	25.46	-0.42	-0.050			
0.2221	14212.07	3.8810	3.8811	-0.9298	25.46	-0.42	-0.050			
0.2230	14271.24	3.8800	3.8799	-0.9313	25.46	-0.42	-0.050			
0.2239	14330.64	3.8790	3.8790	-0.9320	25.46	-0.42	-0.050			
0.2249	14390.54	3.8780	3.8778	-0.9337	25.46	-0.42	-0.050			
0.2258	14450.43	3.8770	3.8771	-0.9346	25.46	-0.42	-0.050			
0.2267	14510.14	3.8760	3.8760	-0.9364	25.47	-0.41	-0.050			
0.2277	14570.13	3.8750	3.8749	-0.9380	25.48	-0.40	-0.050			
0.2286	14630.17	3.8740	3.8740	-0.9386	25.48	-0.40	-0.050			
0.2295	14690.34	3.8730	3.8732	-0.9399	25.48	-0.40	-0.050			
0.2305	14750.69	3.8720	3.8720	-0.9414	25.49	-0.39	-0.050			
0.2314	14810.94	3.8710	3.8711	-0.9429	25.50	-0.38	-0.050			
0.2324	14871.72	3.8700	3.8701	-0.9447	25.50	-0.38	-0.050			
0.2333	14932.02	3.8690	3.8690	-0.9452	25.52	-0.36	-0.050			
0.2343	14993.01	3.8680	3.8681	-0.9466	25.52	-0.36	-0.050			
0.2352	15052.99	3.8670	3.8670	-0.9477	25.54	-0.34	-0.050			
0.2362	15113.99	3.8660	3.8660	-0.9488	25.54	-0.34	-0.050			
0.2371	15174.92	3.8650	3.8650	-0.9495	25.55	-0.33	-0.050			
0.2381	15235.75	3.8640	3.8640	-0.9500	25.56	-0.32	-0.050			
0.2390	15296.51	3.8630	3.8630	-0.9505	25.56	-0.32	-0.050			
0.2400	15357.41	3.8620	3.8619	-0.9511	25.56	-0.32	-0.050	0.445	0.522	
0.2409	15418.32	3.8610	3.8611	-0.9511	25.57	-0.31	-0.050			
0.2419	15479.35	3.8600	3.8599	-0.9509	25.58	-0.30	-0.050			
0.2428	15540.95	3.8590	3.8589	-0.9501	25.58	-0.30	-0.050			
0.2438	15601.52	3.8580	3.8579	-0.9510	25.59	-0.29	-0.050			
0.2447	15662.34	3.8570	3.8571	-0.9512	25.60	-0.28	-0.050			
0.2457	15723.00	3.8560	3.8560	-0.9508	25.60	-0.28	-0.050			
0.2466	15783.88	3.8550	3.8550	-0.9519	25.60	-0.28	-0.050			
0.2476	15844.98	3.8540	3.8539	-0.9517	25.60	-0.28	-0.050			
0.2485	15905.48	3.8530	3.8530	-0.9522	25.60	-0.28	-0.050			
0.2495	15966.32	3.8520	3.8520	-0.9524	25.60	-0.28	-0.050			
0.2504	16026.89	3.8510	3.8510	-0.9532	25.60	-0.28	-0.050			
0.2514	16088.02	3.8500	3.8499	-0.9538	25.60	-0.28	-0.050			
0.2523	16148.86	3.8490	3.8489	-0.9543	25.60	-0.28	-0.050			
0.2533	16209.95	3.8480	3.8481	-0.9542	25.62	-0.26	-0.050			
0.2542	16270.89	3.8470	3.8470	-0.9548	25.62	-0.26	-0.050			
0.2552	16332.41	3.8460	3.8461	-0.9559	25.62	-0.26	-0.050			
0.2561	16393.50	3.8450	3.8451	-0.9577	25.62	-0.26	-0.050			
0.2571	16454.93	3.8440	3.8440	-0.9591	25.62	-0.26	-0.050			
0.2581	16516.44	3.8430	3.8431	-0.9595	25.63	-0.25	-0.050			
0.2590	16578.18	3.8420	3.8420	-0.9591	25.63	-0.25	-0.050			
0.2600	16640.07	3.8410	3.8410	-0.9602	25.63	-0.25	-0.050	0.326	0.446	
0.2610	16701.37	3.8400	3.8399	-0.9611	25.63	-0.25	-0.050			
0.2619	16763.21	3.8390	3.8391	-0.9613	25.63	-0.25	-0.050			
0.2629	16824.27	3.8380	3.8379	-0.9601	25.63	-0.25	-0.050			
0.2638	16885.54	3.8370	3.8371	-0.9608	25.62	-0.26	-0.050			
0.2648	16947.14	3.8360	3.8359	-0.9620	25.62	-0.26	-0.050			
0.2658	17009.03	3.8350	3.8351	-0.9622	25.62	-0.26	-0.050			
0.2667	17070.72	3.8340	3.8340	-0.9618	25.61	-0.27	-0.050			
0.2677	17132.33	3.8330	3.8331	-0.9613	25.61	-0.27	-0.050			
