Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1522	9741.89	4.0080	4.0079	0.8938	25.50	-0.12	0.050			
0.1531	9797.92	4.0070	4.0069	0.8871	25.50	-0.12	0.050			
0.1540	9855.98	4.0060	4.0059	0.8826	25.50	-0.12	0.050			
0.1549	9912.53	4.0050	4.0050	0.8816	25.50	-0.12	0.050			
0.1558	9968.60	4.0040	4.0039	0.8798	25.52	-0.10	0.050			
0.1566	10025.03	4.0030	4.0029	0.8783	25.51	-0.11	0.050			
0.1575	10081.06	4.0020	4.0020	0.8771	25.51	-0.11	0.050			
0.1584	10137.68	4.0010	4.0009	0.8767	25.51	-0.11	0.050			
0.1593	10193.10	4.0000	4.0000	0.8762	25.51	-0.11	0.050			
0.1601	10248.52	3.9990	3.9991	0.8794	25.50	-0.12	0.050			
0.1610	10304.78	3.9980	3.9983	0.8793	25.50	-0.12	0.050			
0.1619	10360.11	3.9970	3.9968	0.8811	25.50	-0.12	0.050			
0.1627	10415.30	3.9960	3.9958	0.8817	25.50	-0.12	0.050			
0.1636	10470.94	3.9950	3.9951	0.8853	25.50	-0.12	0.050			
0.1645	10527.21	3.9940	3.9940	0.8878	25.50	-0.12	0.050			
0.1654	10583.81	3.9930	3.9930	0.8908	25.50	-0.12	0.050			
0.1663	10640.48	3.9920	3.9919	0.8928	25.50	-0.12	0.050			
0.1672	10697.64	3.9910	3.9911	0.8971	25.50	-0.12	0.050	0.321	0.448	
0.1681	10755.64	3.9900	3.9901	0.8998	25.50	-0.12	0.050			
0.1690	10813.78	3.9890	3.9892	0.9025	25.50	-0.12	0.050			
0.1699	10872.90	3.9880	3.9880	0.9041	25.48	-0.14	0.050			
0.1708	10932.32	3.9870	3.9870	0.9084	25.48	-0.14	0.050			
0.1717	10991.88	3.9860	3.9860	0.9100	25.48	-0.14	0.050			
0.1727	11050.58	3.9850	3.9850	0.9087	25.48	-0.14	0.050			
0.1736	11109.00	3.9840	3.9840	0.9076	25.48	-0.14	0.050			
0.1745	11167.22	3.9830	3.9831	0.9082	25.48	-0.14	0.050			
0.1754	11224.83	3.9820	3.9821	0.9088	25.48	-0.14	0.050			
0.1763	11282.76	3.9810	3.9811	0.9084	25.49	-0.13	0.050			
0.1772	11340.39	3.9800	3.9800	0.9079	25.48	-0.14	0.050			
0.1781	11397.68	3.9790	3.9790	0.9070	25.48	-0.14	0.050			
0.1790	11455.20	3.9780	3.9781	0.9094	25.49	-0.13	0.050			
0.1799	11512.48	3.9770	3.9771	0.9100	25.50	-0.12	0.050			
0.1808	11570.08	3.9760	3.9759	0.9123	25.50	-0.12	0.050			
0.1817	11628.08	3.9750	3.9749	0.9141	25.52	-0.10	0.050			
0.1826	11687.41	3.9740	3.9740	0.9155	25.52	-0.10	0.050			
0.1835	11746.04	3.9730	3.9729	0.9171	25.53	-0.09	0.050			
0.1845	11805.18	3.9720	3.9720	0.9184	25.54	-0.08	0.050			
0.1854	11864.30	3.9710	3.9710	0.9203	25.54	-0.08	0.050			
0.1863	11923.48	3.9700	3.9701	0.9231	25.56	-0.06	0.050	0.080	0.322	
0.1872	11983.59	3.9690	3.9691	0.9254	25.56	-0.06	0.050			
0.1882	12043.44	3.9680	3.9680	0.9255	25.57	-0.05	0.050			
0.1891	12102.42	3.9670	3.9671	0.9284	25.58	-0.04	0.050			
0.1900	12161.33	3.9660	3.9660	0.9324	25.57	-0.05	0.050			
0.1910	12220.98	3.9650	3.9650	0.9322	25.58	-0.04	0.050			
0.1919	12280.46	3.9640	3.9641	0.9338	25.58	-0.04	0.050			
0.1928	12340.31	3.9630	3.9630	0.9363	25.58	-0.04	0.050			
0.1937	12399.96	3.9620	3.9618	0.9354	25.58	-0.04	0.050			
0.1947	12460.09	3.9610	3.9610	0.9355	25.58	-0.04	0.050			
0.1956	12520.63	3.9600	3.9601	0.9353	25.58	-0.04	0.050			
0.1966	12580.69	3.9590	3.9591	0.9361	25.58	-0.04	0.050			
0.1975	12639.95	3.9580	3.9580	0.9364	25.58	-0.04	0.050			
0.1984	12700.04	3.9570	3.9570	0.9358	25.59	-0.03	0.050			
0.1994	12760.39	3.9560	3.9562	0.9386	25.59	-0.03	0.050			
0.2003	12820.64	3.9550	3.9551	0.9402	25.59	-0.03	0.050			
0.2013	12881.41	3.9540	3.9540	0.9431	25.58	-0.04	0.050			
0.2022	12942.27	3.9530	3.9532	0.9420	25.59	-0.03	0.050			
0.2032	13002.38	3.9520	3.9518	0.9415	25.58	-0.04	0.050			
0.2041	13062.53	3.9510	3.9510	0.9405	25.58	-0.04	0.050			
0.2050	13122.00	3.9500	3.9499	0.9418	25.58	-0.04	0.050			
0.2060	13182.18	3.9490	3.9489	0.9428	25.58	-0.04	0.050			
0.2069	13242.44	3.9480	3.9479	0.9437	25.58	-0.04	0.050	0.290	0.486	
0.2078	13301.45	3.9470	3.9470	0.9431	25.57	-0.05	0.050			
0.2088	13361.77	3.9460	3.9461	0.9433	25.57	-0.05	0.050			
0.2097	13422.73	3.9450	3.9451	0.9466	25.57	-0.05	0.050			
0.2107	13481.74	3.9440	3.9442	0.9527	25.56	-0.06	0.050			
0.2116	13542.40	3.9430	3.9431	0.9583	25.56	-0.06	0.050			
0.2126	13603.26	3.9420	3.9421	0.9652	25.54	-0.08	0.050			
0.2135	13665.42	3.9410	3.9411	0.9691	25.54	-0.08	0.050			
0.2145	13728.23	3.9400	3.9399	0.9710	25.52	-0.10	0.050			
0.2155	13790.80	3.9390	3.9390	0.9747	25.51	-0.11	0.050			
0.2165	13853.41	3.9380	3.9376	0.9757	25.50	-0.12	0.050			
0.2174	13916.49	3.9370	3.9370	0.9794	25.50	-0.12	0.050			
0.2184	13980.53	3.9360	3.9358	0.9786	25.48	-0.14	0.050			
0.2194	14043.65	3.9350	3.9348	0.9797	25.47	-0.15	0.050			
0.2204	14107.80	3.9340	3.9341	0.9808	25.46	-0.16	0.050			
0.2214	14171.48	3.9330	3.9332	0.9810	25.45	-0.17	0.050			
0.2224	14234.85	3.9320	3.9322	0.9794	25.44	-0.18	0.050			
0.2234	14297.98	3.9310	3.9310	0.9766	25.44	-0.18	0.050			
0.2244	14361.14	3.9300	3.9300	0.9721	25.44	-0.18	0.050			
0.2254	14423.53	3.9290	3.9290	0.9692	25.43	-0.19	0.050			
0.2263	14485.66	3.9280	3.9279	0.9669	25.42	-0.20	0.050	0.371	0.562	
0.2273	14547.20	3.9270	3.9271	0.9628	25.42	-0.20	0.050			
0.2283	14608.14	3.9260	3.9258	0.9597	25.42	-0.20	0.050			
0.2292	14668.85	3.9250	3.9250	0.9547	25.42	-0.20	0.050			
0.2301	14727.15	3.9240	3.9241	0.9471	25.42	-0.20	0.050			
0.2311	14787.32	3.9230	3.9231	0.9484	25.43	-0.19	0.050			
0.2320	14847.88	3.9220	3.9219	0.9486	25.44	-0.18	0.050			
0.2330	14908.83	3.9210	3.9209	0.9494	25.45	-0.17	0.050			
0.2339	14969.85	3.9200	3.9200	0.9491	25.46	-0.16	0.050			
0.2349	15030.71	3.9190	3.9190	0.9487	25.46	-0.16	0.050			
0.2358	15090.87	3.9180	3.9179	0.9483	25.48	-0.14	0.050			
0.2367	15151.19	3.9170	3.9171	0.9490	25.48	-0.14	0.050			
0.2377	15212.23	3.9160	3.9160	0.9512	25.49	-0.13	0.050			
0.2386	15272.87	3.9150	3.9149	0.9515	25.50	-0.12	0.050			
0.2396	15333.77	3.9140	3.9137	0.9521	25.51	-0.11	0.050			
0.2405	15394.83	3.9130	3.9132	0.9536	25.52	-0.10	0.050			
0.2415	15456.41	3.9120	3.9120	0.9534	25.53	-0.09	0.050			
0.2425	15517.39	3.9110	3.9110	0.9545	25.54	-0.08	0.050			
0.2434	15579.08	3.9100	3.9099	0.9551	25.54	-0.08	0.050			
0.2444	15640.84	3.9090	3.9090	0.9540	25.54	-0.08	0.050			
0.2453	15701.51	3.9080	3.9081	0.9528	25.54	-0.08	0.050			
0.2463	15762.77	3.9070	3.9069	0.9496	25.55	-0.07	0.050			
0.2473	15824.38	3.9060	3.9060	0.9484	25.56	-0.06	0.050	0.307	0.495	
0.2482	15885.52	3.9050	3.9050	0.9457	25.56	-0.06	0.050			
0.2492	15945.89	3.9040	3.9040	0.9430	25.56	-0.06	0.050			
0.2501	16006.24	3.9030	3.9030	0.9405	25.56	-0.06	0.050			
0.2510	16066.91	3.9020	3.9020	0.9378	25.56	-0.06	0.050			
0.2520	16127.63	3.9010	3.9011	0.9326	25.56	-0.06	0.050			
0.2529	16187.89	3.9000	3.9000	0.9277	25.56	-0.06	0.050			
0.2539	16247.47	3.8990	3.8989	0.9210	25.57	-0.05	0.050			
0.2548	16306.67	3.8980	3.8982	0.9134	25.58	-0.04	0.050			
0.2557	16365.02	3.8970	3.8969	0.9058	25.58	-0.04	0.050			
0.2566	16423.41	3.8960	3.8959	0.8978	25.59	-0.03	0.050			
0.2575	16480.96	3.8950	3.8950	0.8901	25.60	-0.02	0.050			
0.2584	16537.95	3.8940	3.8941	0.8813	25.60	-0.02	0.050			
0.2593	16594.09	3.8930	3.8931	0.8733	25.60	-0.02	0.050			
0.2601	16649.54	3.8920	3.8920	0.8640	25.61	-0.01	0.050			
0.2610	16704.45	3.8910	3.8911	0.8558	25.60	-0.02	0.050			
0.2619	16759.30	3.8900	3.8901	0.8481	25.60	-0.02	0.050			
0.2627	16812.87	3.8890	3.8888	0.8408	25.60	-0.02	0.050			
0.2635	16865.82	3.8880	3.8880	0.8326	25.60	-0.02	0.050			
0.2644	16918.91	3.8870	3.8870	0.8250	25.60	-0.02	0.050			
0.2652	16971.35	3.8860	3.8858	0.8166	25.59	-0.03	0.050			
0.2660	17023.08	3.8850	3.8849	0.8083	25.58	-0.04	0.050			
0.2668	17073.94	3.8840	3.8841	0.7986	25.59	-0.03	0.050	0.133	0.289	
0.2676	17124.75	3.8830	3.8830	0.7910	25.58	-0.04	0.050			
0.2684	17175.91	3.8820	3.8820	0.7837	25.58	-0.04	0.050			
0.2692	17226.25	3.8810	3.8811	0.7755	25.58	-0.04	0.050			
0.2699	17275.95	3.8800	3.8800	0.7669	25.58	-0.04	0.050			
0.2707	17325.24	3.8790	3.8789	0.7589	25.56	-0.06	0.050			
0.2715	17373.65	3.8780	3.8781	0.7511	25.56	-0.06	0.050			
0.2722	17421.84	3.8770	3.8770	0.7407	25.56	-0.06	0.050			
0.2730	17469.42	3.8760	3.8761	0.7324	25.56	-0.06	0.050			
0.2737	17516.06	3.8750	3.8751	0.7229	25.55	-0.07	0.050			
0.2744	17561.66	3.8740	3.8741	0.7129	25.54	-0.08	0.050			
0.2751	17606.71	3.8730	3.8730	0.7033	25.54	-0.08	0.050			
0.2758	17651.02	3.8720	3.8720	0.6951	25.54	-0.08	0.050			
0.2765	17694.75	3.8710	3.8710	0.6870	25.54	-0.08	0.050			
0.2772	17737.99	3.8700	3.8700	0.6785	25.53	-0.09	0.050			
0.2778	17780.65	3.8690	3.8690	0.6696	25.53	-0.09	0.050			
0.2785	17822.79	3.8680	3.8681	0.6626	25.53	-0.09	0.050			
0.2791	17864.64	3.8670	3.8671	0.6567	25.52	-0.10	0.050			
0.2798	17906.42	3.8660	3.8660	0.6509	25.52	-0.10	0.050			
0.2804	17947.34	3.8650	3.8650	0.6460	25.52	-0.10	0.050			
0.2811	17987.78	3.8640	3.8641	0.6407	25.52	-0.10	0.050			
0.2817	18028.73	3.8630	3.8631	0.6358	25.52	-0.10	0.050			
0.2823	18068.94	3.8620	3.8621	0.6320	25.52	-0.10	0.050			
0.2830	18109.22	3.8610	3.8611	0.6285	25.53	-0.09	0.050			
0.2836	18148.89	3.8600	3.8601	0.6248	25.53	-0.09	0.050			
0.2842	18188.38	3.8590	3.8589	0.6218	25.52	-0.10	0.050			
0.2848	18227.45	3.8580	3.8580	0.6203	25.53	-0.09	0.050			
0.2854	18266.52	3.8570	3.8572	0.6194	25.54	-0.08	0.050			
0.2860	18306.32	3.8560	3.8561	0.6187	25.54	-0.08	0.050			
0.2866	18345.09	3.8550	3.8550	0.6176	25.54	-0.08	0.050	0.320	0.496	
0.2872	18383.99	3.8540	3.8542	0.6184	25.54	-0.08	0.050			
0.2879	18422.83	3.8530	3.8529	0.6200	25.54	-0.08	0.050			
0.2884	18460.77	3.8520	3.8519	0.6261	25.54	-0.08	0.050			
0.2891	18500.08	3.8510	3.8511	0.6296	25.54	-0.08	0.050			
