Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0203	1296.71	4.1640	4.1640	0.8465	24.03	0.03	0.050			
0.0211	1351.00	4.1630	4.1630	0.8471	24.02	0.02	0.050			
0.0220	1405.26	4.1620	4.1620	0.8470	24.00	-0.00	0.050			
0.0228	1459.42	4.1610	4.1610	0.8465	23.98	-0.02	0.050			
0.0236	1513.39	4.1600	4.1600	0.8468	23.97	-0.03	0.050			
0.0245	1567.65	4.1590	4.1590	0.8466	23.96	-0.04	0.050			
0.0253	1621.60	4.1580	4.1580	0.8468	23.92	-0.08	0.050			
0.0262	1675.85	4.1570	4.1570	0.8473	23.89	-0.11	0.050			
0.0270	1730.18	4.1560	4.1560	0.8477	23.84	-0.16	0.050			
0.0279	1784.43	4.1550	4.1549	0.8480	23.81	-0.19	0.050	0.184	0.337	
0.0287	1838.83	4.1540	4.1540	0.8480	23.80	-0.20	0.050			
0.0296	1893.31	4.1530	4.1530	0.8476	23.77	-0.23	0.050			
0.0304	1947.55	4.1520	4.1520	0.8475	23.74	-0.26	0.050			
0.0313	2001.84	4.1510	4.1510	0.8475	23.73	-0.27	0.050			
0.0321	2056.29	4.1500	4.1501	0.8480	23.72	-0.28	0.050			
0.0330	2110.56	4.1490	4.1490	0.8476	23.70	-0.30	0.050			
0.0338	2164.86	4.1480	4.1480	0.8472	23.67	-0.33	0.050			
0.0347	2219.00	4.1470	4.1470	0.8457	23.65	-0.35	0.050			
0.0355	2273.32	4.1460	4.1460	0.8451	23.62	-0.38	0.050			
0.0364	2327.53	4.1450	4.1451	0.8444	23.61	-0.39	0.050			
0.0372	2381.63	4.1440	4.1440	0.8429	23.59	-0.41	0.050			
0.0381	2435.43	4.1430	4.1430	0.8418	23.56	-0.44	0.050			
0.0389	2489.38	4.1420	4.1420	0.8414	23.55	-0.45	0.050			
0.0397	2543.05	4.1410	4.1410	0.8411	23.53	-0.47	0.050			
0.0406	2596.69	4.1400	4.1400	0.8410	23.51	-0.49	0.050			
0.0414	2650.03	4.1390	4.1390	0.8411	23.50	-0.50	0.050			
0.0422	2703.70	4.1380	4.1380	0.8406	23.48	-0.52	0.050			
0.0431	2757.43	4.1370	4.1369	0.8412	23.45	-0.55	0.050			
0.0439	2810.87	4.1360	4.1360	0.8418	23.43	-0.57	0.050			
0.0448	2864.75	4.1350	4.1350	0.8424	23.42	-0.58	0.050			
0.0456	2918.53	4.1340	4.1339	0.8435	23.41	-0.59	0.050			
0.0464	2972.51	4.1330	4.1330	0.8439	23.41	-0.59	0.050			
0.0473	3026.52	4.1320	4.1320	0.8448	23.40	-0.60	0.050			
0.0481	3080.55	4.1310	4.1310	0.8454	23.39	-0.61	0.050	0.250	0.329	
0.0490	3134.75	4.1300	4.1300	0.8462	23.39	-0.61	0.050			
0.0498	3189.00	4.1290	4.1290	0.8473	23.40	-0.60	0.050			
0.0507	3243.53	4.1280	4.1280	0.8483	23.40	-0.60	0.050			
0.0515	3298.27	4.1270	4.1270	0.8494	23.40	-0.60	0.050			
0.0524	3352.71	4.1260	4.1260	0.8495	23.42	-0.58	0.050			
0.0532	3407.40	4.1250	4.1250	0.8496	23.43	-0.57	0.050			
0.0541	3461.98	4.1240	4.1240	0.8500	23.42	-0.58	0.050			
0.0549	3516.33	4.1230	4.1230	0.8494	23.43	-0.57	0.050			
0.0558	3570.74	4.1220	4.1220	0.8486	23.43	-0.57	0.050			
0.0566	3625.02	4.1210	4.1210	0.8482	23.43	-0.57	0.050			
0.0575	3679.30	4.1200	4.1200	0.8475	23.46	-0.54	0.050			
0.0583	3733.55	4.1190	4.1190	0.8470	23.49	-0.51	0.050			
0.0592	3787.70	4.1180	4.1180	0.8471	23.50	-0.50	0.050			
0.0600	3841.70	4.1170	4.1170	0.8474	23.51	-0.49	0.050			
0.0609	3895.45	4.1160	4.1160	0.8476	23.51	-0.49	0.050			
0.0617	3949.66	4.1150	4.1149	0.8479	23.53	-0.47	0.050			
0.0626	4003.94	4.1140	4.1140	0.8483	23.54	-0.46	0.050			
0.0634	4057.97	4.1130	4.1131	0.8492	23.56	-0.44	0.050			
0.0643	4112.36	4.1120	4.1120	0.8497	23.57	-0.43	0.050			
0.0651	4166.66	4.1110	4.1109	0.8502	23.58	-0.42	0.050			
0.0660	4220.99	4.1100	4.1100	0.8507	23.57	-0.43	0.050			
0.0668	4275.43	4.1090	4.1090	0.8515	23.62	-0.38	0.050			
0.0677	4330.12	4.1080	4.1079	0.8522	23.64	-0.36	0.050	0.103	0.334	
0.0685	4384.84	4.1070	4.1071	0.8527	23.65	-0.35	0.050			
0.0694	4439.56	4.1060	4.1060	0.8536	23.65	-0.35	0.050			
0.0702	4494.25	4.1050	4.1050	0.8543	23.64	-0.36	0.050			
0.0711	4549.01	4.1040	4.1040	0.8549	23.64	-0.36	0.050			
0.0719	4603.80	4.1030	4.1031	0.8558	23.64	-0.36	0.050			
0.0728	4658.86	4.1020	4.1020	0.8564	23.67	-0.33	0.050			
0.0737	4713.70	4.1010	4.1010	0.8568	23.65	-0.35	0.050			
0.0745	4768.38	4.1000	4.1000	0.8572	23.68	-0.32	0.050			
0.0754	4823.19	4.0990	4.0990	0.8574	23.65	-0.35	0.050			
0.0762	4878.07	4.0980	4.0980	0.8573	23.68	-0.32	0.050			
0.0771	4932.90	4.0970	4.0970	0.8567	23.70	-0.30	0.050			
0.0779	4987.83	4.0960	4.0960	0.8570	23.71	-0.29	0.050			
0.0788	5042.77	4.0950	4.0950	0.8569	23.71	-0.29	0.050			
0.0797	5097.67	4.0940	4.0940	0.8573	23.72	-0.28	0.050			
0.0805	5152.32	4.0930	4.0930	0.8576	23.72	-0.28	0.050			
0.0814	5207.22	4.0920	4.0920	0.8582	23.71	-0.29	0.050			
0.0822	5262.16	4.0910	4.0910	0.8585	23.73	-0.27	0.050			
0.0831	5317.08	4.0900	4.0900	0.8590	23.76	-0.24	0.050			
0.0839	5371.97	4.0890	4.0891	0.8597	23.76	-0.24	0.050			
0.0848	5426.91	4.0880	4.0880	0.8604	23.78	-0.22	0.050			
0.0857	5481.93	4.0870	4.0869	0.8620	23.79	-0.21	0.050			
0.0865	5536.89	4.0860	4.0860	0.8628	23.81	-0.19	0.050			
0.0874	5591.90	4.0850	4.0849	0.8632	23.81	-0.19	0.050			
0.0882	5647.39	4.0840	4.0840	0.8640	23.82	-0.18	0.050	0.140	0.318	
0.0891	5702.57	4.0830	4.0830	0.8648	23.83	-0.17	0.050			
0.0900	5757.99	4.0820	4.0820	0.8654	23.85	-0.15	0.050			
0.0908	5813.61	4.0810	4.0810	0.8664	23.85	-0.15	0.050			
0.0917	5868.99	4.0800	4.0800	0.8674	23.85	-0.15	0.050			
0.0926	5924.61	4.0790	4.0790	0.8684	23.86	-0.14	0.050			
0.0934	5980.50	4.0780	4.0780	0.8693	23.86	-0.14	0.050			
0.0943	6036.38	4.0770	4.0770	0.8704	23.86	-0.14	0.050			
0.0952	6092.24	4.0760	4.0760	0.8705	23.86	-0.14	0.050			
0.0961	6147.96	4.0750	4.0750	0.8711	23.84	-0.16	0.050			
0.0969	6203.62	4.0740	4.0739	0.8710	23.81	-0.19	0.050			
0.0978	6259.38	4.0730	4.0730	0.8712	23.81	-0.19	0.050			
0.0987	6315.22	4.0720	4.0720	0.8718	23.81	-0.19	0.050			
0.0995	6371.00	4.0710	4.0710	0.8723	23.81	-0.19	0.050			
0.1004	6426.91	4.0700	4.0701	0.8720	23.79	-0.21	0.050			
0.1013	6482.54	4.0690	4.0690	0.8723	23.78	-0.22	0.050			
0.1022	6538.29	4.0680	4.0680	0.8721	23.77	-0.23	0.050			
0.1030	6594.09	4.0670	4.0670	0.8723	23.76	-0.24	0.050			
0.1039	6650.05	4.0660	4.0660	0.8727	23.75	-0.25	0.050			
0.1048	6705.98	4.0650	4.0650	0.8729	23.73	-0.27	0.050			
0.1057	6761.98	4.0640	4.0640	0.8734	23.71	-0.29	0.050			
0.1065	6817.93	4.0630	4.0630	0.8733	23.69	-0.31	0.050			
0.1074	6873.93	4.0620	4.0621	0.8730	23.68	-0.32	0.050			
0.1083	6929.70	4.0610	4.0610	0.8728	23.66	-0.34	0.050	0.192	0.354	
0.1091	6985.53	4.0600	4.0599	0.8731	23.64	-0.36	0.050			
0.1100	7041.21	4.0590	4.0591	0.8737	23.63	-0.37	0.050			
0.1109	7097.12	4.0580	4.0580	0.8744	23.61	-0.39	0.050			
0.1118	7152.98	4.0570	4.0569	0.8747	23.60	-0.40	0.050			
0.1126	7208.90	4.0560	4.0560	0.8751	23.56	-0.44	0.050			
0.1135	7265.01	4.0550	4.0550	0.8755	23.55	-0.45	0.050			
0.1144	7321.00	4.0540	4.0540	0.8757	23.54	-0.46	0.050			
0.1153	7377.09	4.0530	4.0530	0.8757	23.51	-0.49	0.050			
0.1161	7433.34	4.0520	4.0520	0.8754	23.52	-0.48	0.050			
0.1170	7489.42	4.0510	4.0510	0.8758	23.48	-0.52	0.050			
0.1179	7545.47	4.0500	4.0501	0.8759	23.47	-0.53	0.050			
0.1188	7601.62	4.0490	4.0490	0.8758	23.47	-0.53	0.050			
0.1196	7657.58	4.0480	4.0480	0.8761	23.45	-0.55	0.050			
0.1205	7713.54	4.0470	4.0470	0.8775	23.46	-0.54	0.050			
0.1214	7769.55	4.0460	4.0460	0.8777	23.45	-0.55	0.050			
0.1223	7825.68	4.0450	4.0450	0.8792	23.46	-0.54	0.050			
0.1232	7881.89	4.0440	4.0440	0.8797	23.46	-0.54	0.050			
0.1240	7938.30	4.0430	4.0430	0.8807	23.46	-0.54	0.050			
0.1249	7994.60	4.0420	4.0420	0.8810	23.47	-0.53	0.050			
0.1258	8050.85	4.0410	4.0410	0.8815	23.47	-0.53	0.050			
0.1267	8107.06	4.0400	4.0400	0.8824	23.49	-0.51	0.050			
0.1276	8163.50	4.0390	4.0389	0.8828	23.48	-0.52	0.050	0.161	0.296	
0.1284	8220.18	4.0380	4.0380	0.8835	23.49	-0.51	0.050			
0.1293	8276.87	4.0370	4.0370	0.8845	23.50	-0.50	0.050			
0.1302	8333.77	4.0360	4.0361	0.8851	23.50	-0.50	0.050			
0.1311	8390.45	4.0350	4.0351	0.8861	23.50	-0.50	0.050			
0.1320	8447.29	4.0340	4.0340	0.8873	23.51	-0.49	0.050			
0.1329	8504.10	4.0330	4.0331	0.8887	23.52	-0.48	0.050			
0.1338	8561.07	4.0320	4.0320	0.8896	23.54	-0.46	0.050			
0.1347	8617.86	4.0310	4.0310	0.8907	23.54	-0.46	0.050			
0.1355	8674.75	4.0300	4.0300	0.8912	23.56	-0.44	0.050			
0.1364	8731.79	4.0290	4.0290	0.8920	23.57	-0.43	0.050			
0.1373	8788.69	4.0280	4.0279	0.8927	23.59	-0.41	0.050			
0.1382	8845.65	4.0270	4.0270	0.8932	23.60	-0.40	0.050			
0.1391	8902.90	4.0260	4.0259	0.8945	23.61	-0.39	0.050			
0.1400	8960.18	4.0250	4.0250	0.8955	23.61	-0.39	0.050			
0.1409	9017.51	4.0240	4.0240	0.8972	23.65	-0.35	0.050			
0.1418	9075.20	4.0230	4.0230	0.8982	23.65	-0.35	0.050			
0.1427	9132.75	4.0220	4.0220	0.8994	23.66	-0.34	0.050			
0.1436	9190.33	4.0210	4.0210	0.9006	23.67	-0.33	0.050			
0.1445	9248.21	4.0200	4.0200	0.9012	23.68	-0.32	0.050			
0.1454	9305.91	4.0190	4.0190	0.9021	23.69	-0.31	0.050			
0.1463	9363.93	4.0180	4.0180	0.9034	23.70	-0.30	0.050			
0.1472	9421.63	4.0170	4.0170	0.9042	23.70	-0.30	0.050			
0.1481	9479.45	4.0160	4.0160	0.9052	23.72	-0.28	0.050	0.165	0.286	
0.1490	9537.29	4.0150	4.0150	0.9056	23.75	-0.25	0.050			
0.1499	9595.25	4.0140	4.0140	0.9068	23.76	-0.24	0.050			
0.1508	9653.17	4.0130	4.0130	0.9076	23.77	-0.23	0.050			
0.1517	9711.23	4.0120	4.0120	0.9088	23.79	-0.21	0.050			
0.1526	9769.31	4.0110	4.0111	0.9101	23.80	-0.20	0.050			
0.1536	9827.73	4.0100	4.0099	0.9111	23.80	-0.20	0.050			
0.1545	9886.19	4.0090	4.0090	0.9120	23.80	-0.20	0.050			
0.1554	9944.56	4.0080	4.0080	0.9131	23.82	-0.18	0.050			
0.1563	10003.07	4.0070	4.0069	0.9146	23.83	-0.17	0.050			
0.1572	10061.60	4.0060	4.0060	0.9155	23.82	-0.18	0.050			
0.1581	10120.14	4.0050	4.0049	0.9163	23.83	-0.17	0.050			
0.1590	10178.80	4.0040	4.0041	0.9179	23.84	-0.16	0.050			
0.1600	10237.60	4.0030	4.0030	0.9196	23.85	-0.15	0.050			
0.1609	10296.46	4.0020	4.0020	0.9210	23.87	-0.13	0.050			
0.1618	10355.50	4.0010	4.0010	0.9218	23.88	-0.12	0.050			
0.1627	10414.75	4.0000	4.0000	0.9229	23.91	-0.09	0.050			
0.1637	10473.87	3.9990	3.9990	0.9236	23.88	-0.12	0.050			
0.1646	10533.10	3.9980	3.9980	0.9239	23.90	-0.10	0.050			
0.1655	10592.30	3.9970	3.9970	0.9249	23.90	-0.10	0.050			
0.1664	10651.46	3.9960	3.9960	0.9258	23.90	-0.10	0.050			
0.1674	10710.95	3.9950	3.9949	0.9267	23.88	-0.12	0.050			
0.1683	10770.16	3.9940	3.9940	0.9277	23.86	-0.14	0.050	0.063	0.288	
0.1692	10829.56	3.9930	3.9930	0.9287	23.86	-0.14	0.050			
0.1701	10889.04	3.9920	3.9920	0.9294	23.86	-0.14	0.050			
0.1711	10948.55	3.9910	3.9910	0.9305	23.84	-0.16	0.050			
0.1720	11008.05	3.9900	3.9900	0.9316	23.84	-0.16	0.050			
0.1729	11067.77	3.9890	3.9890	0.9324	23.81	-0.19	0.050			
0.1739	11127.44	3.9880	3.9880	0.9331	23.81	-0.19	0.050			
0.1748	11187.12	3.9870	3.9870	0.9336	23.81	-0.19	0.050			
0.1757	11246.86	3.9860	3.9860	0.9346	23.81	-0.19	0.050			
0.1767	11306.74	3.9850	3.9850	0.9349	23.80	-0.20	0.050			
0.1776	11366.61	3.9840	3.9840	0.9353	23.78	-0.22	0.050			
0.1785	11426.75	3.9830	3.9830	0.9354	23.77	-0.23	0.050			
0.1795	11486.58	3.9820	3.9819	0.9367	23.77	-0.23	0.050			
0.1804	11546.83	3.9810	3.9810	0.9376	23.76	-0.24	0.050			
0.1814	11606.81	3.9800	3.9800	0.9384	23.75	-0.25	0.050			
0.1823	11666.89	3.9790	3.9790	0.9391	23.72	-0.28	0.050			
0.1832	11726.89	3.9780	3.9780	0.9397	23.70	-0.30	0.050			
0.1842	11786.89	3.9770	3.9770	0.9400	23.71	-0.29	0.050			
0.1851	11847.10	3.9760	3.9760	0.9411	23.70	-0.30	0.050			
0.1861	11907.22	3.9750	3.9750	0.9416	23.70	-0.30	0.050			
0.1870	11967.32	3.9740	3.9740	0.9422	23.70	-0.30	0.050			
0.1879	12027.68	3.9730	3.9730	0.9429	23.68	-0.32	0.050	0.193	0.305	
0.1889	12088.10	3.9720	3.9720	0.9440	23.68	-0.32	0.050			
0.1898	12148.51	3.9710	3.9710	0.9445	23.66	-0.34	0.050			
0.1908	12208.97	3.9700	3.9700	0.9452	23.64	-0.36	0.050			
0.1917	12269.58	3.9690	3.9690	0.9460	23.63	-0.37	0.050			
0.1927	12330.15	3.9680	3.9680	0.9472	23.63	-0.37	0.050			
0.1936	12391.03	3.9670	3.9670	0.9480	23.63	-0.37	0.050			
0.1946	12451.72	3.9660	3.9660	0.9486	23.64	-0.36	0.050			
0.1955	12512.55	3.9650	3.9650	0.9495	23.67	-0.33	0.050			
0.1965	12573.51	3.9640	3.9640	0.9500	23.64	-0.36	0.050			
0.1974	12634.25	3.9630	3.9630	0.9503	23.67	-0.33	0.050			
0.1984	12694.83	3.9620	3.9621	0.9508	23.68	-0.32	0.050			
0.1993	12755.50	3.9610	3.9610	0.9532	23.70	-0.30	0.050			
0.2003	12816.43	3.9600	3.9600	0.9537	23.71	-0.29	0.050			
0.2012	12877.33	3.9590	3.9590	0.9550	23.71	-0.29	0.050			
0.2022	12938.40	3.9580	3.9580	0.9567	23.71	-0.29	0.050			
0.2031	12999.64	3.9570	3.9570	0.9577	23.76	-0.24	0.050			
0.2041	13061.18	3.9560	3.9560	0.9587	23.79	-0.21	0.050			
0.2050	13122.69	3.9550	3.9550	0.9593	23.78	-0.22	0.050			
0.2060	13184.01	3.9540	3.9540	0.9610	23.80	-0.20	0.050			
0.2070	13245.69	3.9530	3.9530	0.9622	23.80	-0.20	0.050			
0.2079	13307.28	3.9520	3.9520	0.9632	23.81	-0.19	0.050	0.294	0.344	
0.2089	13369.04	3.9510	3.9511	0.9647	23.84	-0.16	0.050			
0.2099	13430.93	3.9500	3.9500	0.9656	23.85	-0.15	0.050			
0.2108	13492.94	3.9490	3.9491	0.9663	23.85	-0.15	0.050			
0.2118	13554.86	3.9480	3.9480	0.9672	23.87	-0.13	0.050			
0.2128	13616.85	3.9470	3.9470	0.9685	23.88	-0.12	0.050			
0.2137	13678.97	3.9460	3.9460	0.9694	23.86	-0.14	0.050			
0.2147	13740.85	3.9450	3.9449	0.9703	23.88	-0.12	0.050			
0.2157	13803.03	3.9440	3.9440	0.9709	23.89	-0.11	0.050			
0.2166	13865.10	3.9430	3.9430	0.9711	23.90	-0.10	0.050			
0.2176	13927.01	3.9420	3.9420	0.9717	23.92	-0.08	0.050			
0.2186	13989.08	3.9410	3.9410	0.9723	23.90	-0.10	0.050			
0.2196	14051.53	3.9400	3.9400	0.9741	23.92	-0.08	0.050			
0.2205	14113.76	3.9390	3.9390	0.9748	23.92	-0.08	0.050			
0.2215	14176.18	3.9380	3.9380	0.9762	23.95	-0.05	0.050			
0.2225	14238.68	3.9370	3.9370	0.9778	23.95	-0.05	0.050			
0.2235	14301.32	3.9360	3.9360	0.9793	23.94	-0.06	0.050			
0.2244	14363.99	3.9350	3.9350	0.9808	23.96	-0.04	0.050			
0.2254	14426.50	3.9340	3.9340	0.9813	23.96	-0.04	0.050			
0.2264	14489.46	3.9330	3.9330	0.9827	23.97	-0.03	0.050			
0.2274	14552.47	3.9320	3.9320	0.9840	23.97	-0.03	0.050			
0.2284	14615.61	3.9310	3.9310	0.9851	23.98	-0.02	0.050	0.289	0.402	
0.2294	14678.91	3.9300	3.9300	0.9860	23.99	-0.01	0.050			
0.2303	14742.10	3.9290	3.9290	0.9873	24.00	0.00	0.050			
0.2313	14805.40	3.9280	3.9280	0.9880	24.00	0.00	0.050			
0.2323	14868.61	3.9270	3.9271	0.9887	24.01	0.01	0.050			
0.2333	14932.01	3.9260	3.9261	0.9890	24.01	0.01	0.050			
0.2343	14995.47	3.9250	3.9250	0.9900	24.00	0.00	0.050			
0.2353	15058.96	3.9240	3.9240	0.9908	23.98	-0.02	0.050			
0.2363	15122.53	3.9230	3.9230	0.9913	23.97	-0.03	0.050			
0.2373	15186.00	3.9220	3.9220	0.9914	23.95	-0.05	0.050			
0.2383	15249.40	3.9210	3.9210	0.9914	23.93	-0.07	0.050			
0.2393	15312.71	3.9200	3.9200	0.9922	23.89	-0.11	0.050			
0.2403	15376.09	3.9190	3.9190	0.9934	23.86	-0.14	0.050			
0.2412	15439.55	3.9180	3.9180	0.9935	23.83	-0.17	0.050			
0.2422	15502.98	3.9170	3.9170	0.9940	23.80	-0.20	0.050			
0.2432	15566.63	3.9160	3.9160	0.9949	23.77	-0.23	0.050			
0.2442	15630.25	3.9150	3.9150	0.9958	23.74	-0.26	0.050			
0.2452	15694.10	3.9140	3.9140	0.9965	23.71	-0.29	0.050			
0.2462	15757.93	3.9130	3.9130	0.9975	23.68	-0.32	0.050			
0.2472	15821.75	3.9120	3.9120	0.9988	23.65	-0.35	0.050			
0.2482	15885.71	3.9110	3.9110	0.9996	23.63	-0.37	0.050			
0.2492	15949.76	3.9100	3.9100	1.0006	23.61	-0.39	0.050			
0.2502	16013.73	3.9090	3.9090	1.0011	23.61	-0.39	0.050			
0.2512	16077.98	3.9080	3.9079	1.0023	23.60	-0.40	0.050			
0.2522	16142.45	3.9070	3.9070	1.0021	23.58	-0.42	0.050			
0.2532	16206.80	3.9060	3.9060	1.0027	23.57	-0.43	0.050			
0.2542	16271.12	3.9050	3.9050	1.0026	23.55	-0.45	0.050			
0.2552	16335.36	3.9040	3.9040	1.0025	23.53	-0.47	0.050			
0.2562	16399.67	3.9030	3.9029	1.0030	23.54	-0.46	0.050			
0.2572	16463.88	3.9020	3.9020	1.0032	23.51	-0.49	0.050			
0.2582	16527.82	3.9010	3.9010	1.0033	23.50	-0.50	0.050			
0.2592	16591.73	3.9000	3.9000	1.0028	23.47	-0.53	0.050			
0.2603	16656.02	3.8990	3.8990	1.0034	23.50	-0.50	0.050			
0.2613	16720.09	3.8980	3.8981	1.0045	23.47	-0.53	0.050			
0.2623	16784.22	3.8970	3.8970	1.0052	23.46	-0.54	0.050			
0.2633	16848.35	3.8960	3.8960	1.0063	23.45	-0.55	0.050			
0.2643	16912.53	3.8950	3.8950	1.0074	23.47	-0.53	0.050			
0.2653	16976.78	3.8940	3.8940	1.0090	23.47	-0.53	0.050			
0.2663	17041.25	3.8930	3.8930	1.0105	23.48	-0.52	0.050			
0.2673	17105.87	3.8920	3.8920	1.0116	23.51	-0.49	0.050			
0.2683	17170.56	3.8910	3.8910	1.0131	23.52	-0.48	0.050	-0.055	0.342	
0.2693	17235.56	3.8900	3.8900	1.0153	23.53	-0.47	0.050			
0.2703	17300.62	3.8890	3.8890	1.0175	23.55	-0.45	0.050			
0.2713	17365.84	3.8880	3.8880	1.0195	23.57	-0.43	0.050			
0.2724	17431.45	3.8870	3.8870	1.0222	23.56	-0.44	0.050			
0.2734	17497.01	3.8860	3.8860	1.0238	23.58	-0.42	0.050			
0.2744	17562.82	3.8850	3.8849	1.0246	23.57	-0.43	0.050			
0.2754	17628.54	3.8840	3.8841	1.0258	23.59	-0.41	0.050			
0.2765	17694.21	3.8830	3.8830	1.0272	23.60	-0.40	0.050			
0.2775	17760.10	3.8820	3.8819	1.0284	23.59	-0.41	0.050			
0.2785	17825.97	3.8810	3.8810	1.0296	23.57	-0.43	0.050			
0.2796	17892.11	3.8800	3.8800	1.0307	23.57	-0.43	0.050			
0.2806	17958.02	3.8790	3.8789	1.0321	23.59	-0.41	0.050			
0.2816	18023.79	3.8780	3.8781	1.0332	23.60	-0.40	0.050			
0.2827	18089.82	3.8770	3.8770	1.0345	23.61	-0.39	0.050			
0.2837	18155.94	3.8760	3.8760	1.0366	23.61	-0.39	0.050			
0.2847	18222.17	3.8750	3.8750	1.0380	23.61	-0.39	0.050			
0.2858	18288.46	3.8740	3.8740	1.0398	23.61	-0.39	0.050			
0.2868	18355.24	3.8730	3.8730	1.0418	23.61	-0.39	0.050			
0.2878	18422.09	3.8720	3.8719	1.0432	23.63	-0.37	0.050	0.203	0.340	
0.2889	18488.96	3.8710	3.8710	1.0440	23.61	-0.39	0.050			
0.2899	18556.00	3.8700	3.8699	1.0448	23.61	-0.39	0.050			
0.2910	18623.04	3.8690	3.8690	1.0453	23.62	-0.38	0.050			
0.2920	18690.01	3.8680	3.8680	1.0471	23.63	-0.37	0.050			
0.2931	18757.13	3.8670	3.8670	1.0489	23.65	-0.35	0.050			
0.2941	18824.55	3.8660	3.8660	1.0497	23.65	-0.35	0.050			
0.2952	18891.90	3.8650	3.8650	1.0512	23.65	-0.35	0.050			
0.2962	18959.36	3.8640	3.8640	1.0511	23.68	-0.32	0.050			
0.2973	19026.43	3.8630	3.8630	1.0521	23.68	-0.32	0.050			
0.2983	19093.79	3.8620	3.8620	1.0533	23.70	-0.30	0.050			
0.2994	19161.20	3.8610	3.8609	1.0539	23.70	-0.30	0.050			
0.3004	19228.80	3.8600	3.8599	1.0545	23.73	-0.27	0.050			
0.3015	19296.25	3.8590	3.8590	1.0537	23.74	-0.26	0.050			
0.3026	19363.68	3.8580	3.8580	1.0536	23.76	-0.24	0.050			
0.3036	19431.55	3.8570	3.8571	1.0526	23.78	-0.22	0.050			
0.3047	19499.13	3.8560	3.8560	1.0517	23.80	-0.20	0.050			
0.3057	19566.75	3.8550	3.8550	1.0512	23.82	-0.18	0.050			
0.3068	19634.30	3.8540	3.8539	1.0502	23.84	-0.16	0.050			
0.3078	19701.93	3.8530	3.8530	1.0484	23.84	-0.16	0.050			
0.3089	19769.39	3.8520	3.8520	1.0471	23.85	-0.15	0.050			
