Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0790	5057.26	4.0630	4.0631	-0.7561	23.54	-0.50	-0.050			
0.0798	5105.67	4.0620	4.0620	-0.7564	23.54	-0.50	-0.050	0.416	0.587	
0.0805	5154.00	4.0610	4.0610	-0.7570	23.52	-0.52	-0.050			
0.0813	5202.45	4.0600	4.0600	-0.7580	23.50	-0.54	-0.050			
0.0820	5250.77	4.0590	4.0590	-0.7585	23.50	-0.54	-0.050			
0.0828	5299.11	4.0580	4.0580	-0.7595	23.47	-0.57	-0.050			
0.0836	5347.52	4.0570	4.0570	-0.7601	23.47	-0.57	-0.050			
0.0843	5396.19	4.0560	4.0560	-0.7611	23.45	-0.59	-0.050			
0.0851	5445.10	4.0550	4.0550	-0.7627	23.44	-0.60	-0.050			
0.0858	5493.92	4.0540	4.0540	-0.7640	23.42	-0.62	-0.050			
0.0866	5542.61	4.0530	4.0530	-0.7646	23.40	-0.64	-0.050			
0.0874	5591.71	4.0520	4.0519	-0.7661	23.39	-0.65	-0.050			
0.0881	5640.85	4.0510	4.0511	-0.7673	23.39	-0.65	-0.050			
0.0889	5690.07	4.0500	4.0500	-0.7686	23.37	-0.67	-0.050			
0.0897	5739.39	4.0490	4.0490	-0.7697	23.35	-0.69	-0.050			
0.0904	5788.60	4.0480	4.0481	-0.7711	23.35	-0.69	-0.050			
0.0912	5838.00	4.0470	4.0470	-0.7722	23.33	-0.71	-0.050			
0.0920	5887.46	4.0460	4.0460	-0.7732	23.31	-0.73	-0.050			
0.0928	5937.06	4.0450	4.0450	-0.7745	23.31	-0.73	-0.050			
0.0935	5986.60	4.0440	4.0440	-0.7757	23.29	-0.75	-0.050			
0.0943	6036.40	4.0430	4.0430	-0.7770	23.28	-0.76	-0.050			
0.0951	6086.20	4.0420	4.0420	-0.7778	23.27	-0.77	-0.050			
0.0959	6135.99	4.0410	4.0410	-0.7787	23.27	-0.77	-0.050			
0.0967	6185.81	4.0400	4.0400	-0.7795	23.26	-0.78	-0.050			
0.0974	6235.87	4.0390	4.0389	-0.7803	23.25	-0.79	-0.050			
0.0982	6285.65	4.0380	4.0381	-0.7809	23.24	-0.80	-0.050			
0.0990	6335.74	4.0370	4.0370	-0.7819	23.24	-0.80	-0.050			
0.0998	6385.90	4.0360	4.0360	-0.7832	23.23	-0.81	-0.050			
0.1006	6436.11	4.0350	4.0350	-0.7839	23.23	-0.81	-0.050			
0.1013	6486.22	4.0340	4.0340	-0.7851	23.22	-0.82	-0.050			
0.1021	6536.47	4.0330	4.0331	-0.7859	23.21	-0.83	-0.050			
0.1029	6586.92	4.0320	4.0319	-0.7866	23.22	-0.82	-0.050			
0.1037	6637.34	4.0310	4.0310	-0.7874	23.23	-0.81	-0.050			
0.1045	6687.61	4.0300	4.0300	-0.7883	23.23	-0.81	-0.050			
0.1053	6737.91	4.0290	4.0290	-0.7896	23.25	-0.79	-0.050			
0.1061	6788.42	4.0280	4.0279	-0.7908	23.25	-0.79	-0.050			
0.1069	6838.89	4.0270	4.0270	-0.7921	23.25	-0.79	-0.050			
0.1076	6889.59	4.0260	4.0260	-0.7935	23.27	-0.77	-0.050			
0.1084	6940.43	4.0250	4.0250	-0.7945	23.29	-0.75	-0.050			
0.1092	6991.12	4.0240	4.0240	-0.7963	23.29	-0.75	-0.050			
0.1100	7042.09	4.0230	4.0230	-0.7979	23.30	-0.74	-0.050			
0.1108	7093.20	4.0220	4.0220	-0.8002	23.32	-0.72	-0.050			
0.1116	7144.50	4.0210	4.0210	-0.8016	23.33	-0.71	-0.050			
0.1124	7195.89	4.0200	4.0200	-0.8030	23.34	-0.70	-0.050			
0.1132	7247.50	4.0190	4.0190	-0.8044	23.36	-0.68	-0.050			
0.1140	7299.08	4.0180	4.0180	-0.8055	23.37	-0.67	-0.050			
0.1149	7350.71	4.0170	4.0170	-0.8067	23.38	-0.66	-0.050			
0.1157	7402.52	4.0160	4.0160	-0.8082	23.40	-0.64	-0.050			
0.1165	7454.48	4.0150	4.0150	-0.8095	23.41	-0.63	-0.050			
0.1173	7506.47	4.0140	4.0139	-0.8103	23.42	-0.62	-0.050			
0.1181	7558.37	4.0130	4.0130	-0.8111	23.44	-0.60	-0.050			
0.1189	7610.50	4.0120	4.0121	-0.8122	23.46	-0.58	-0.050			
0.1197	7662.45	4.0110	4.0111	-0.8133	23.47	-0.57	-0.050	0.352	0.624	
0.1205	7714.30	4.0100	4.0100	-0.8146	23.47	-0.57	-0.050			
0.1213	7766.26	4.0090	4.0089	-0.8157	23.49	-0.55	-0.050			
0.1222	7818.60	4.0080	4.0080	-0.8168	23.50	-0.54	-0.050			
0.1230	7870.89	4.0070	4.0070	-0.8173	23.52	-0.52	-0.050			
0.1238	7923.24	4.0060	4.0060	-0.8182	23.53	-0.51	-0.050			
0.1246	7975.74	4.0050	4.0050	-0.8190	23.54	-0.50	-0.050			
0.1254	8028.09	4.0040	4.0039	-0.8192	23.55	-0.49	-0.050			
0.1263	8080.49	4.0030	4.0030	-0.8200	23.55	-0.49	-0.050			
0.1271	8133.10	4.0020	4.0020	-0.8212	23.55	-0.49	-0.050			
0.1279	8185.86	4.0010	4.0010	-0.8223	23.57	-0.47	-0.050			
0.1287	8238.66	4.0000	4.0000	-0.8234	23.57	-0.47	-0.050			
0.1296	8291.29	3.9990	3.9991	-0.8242	23.57	-0.47	-0.050			
0.1304	8344.12	3.9980	3.9980	-0.8247	23.56	-0.48	-0.050			
0.1312	8396.87	3.9970	3.9970	-0.8256	23.56	-0.48	-0.050			
0.1320	8449.77	3.9960	3.9960	-0.8262	23.55	-0.49	-0.050			
0.1329	8502.65	3.9950	3.9950	-0.8270	23.53	-0.51	-0.050			
0.1337	8555.68	3.9940	3.9940	-0.8284	23.54	-0.50	-0.050			
0.1345	8608.47	3.9930	3.9930	-0.8293	23.54	-0.50	-0.050			
0.1353	8661.41	3.9920	3.9921	-0.8299	23.55	-0.49	-0.050			
0.1362	8714.23	3.9910	3.9910	-0.8309	23.54	-0.50	-0.050			
0.1370	8767.34	3.9900	3.9900	-0.8320	23.53	-0.51	-0.050			
0.1378	8820.53	3.9890	3.9890	-0.8335	23.53	-0.51	-0.050			
0.1387	8874.13	3.9880	3.9880	-0.8358	23.55	-0.49	-0.050			
0.1395	8927.56	3.9870	3.9870	-0.8373	23.54	-0.50	-0.050			
0.1403	8981.27	3.9860	3.9860	-0.8391	23.55	-0.49	-0.050	0.541	0.627	
0.1412	9035.02	3.9850	3.9850	-0.8403	23.55	-0.49	-0.050			
0.1420	9088.92	3.9840	3.9840	-0.8418	23.55	-0.49	-0.050			
0.1429	9142.93	3.9830	3.9830	-0.8429	23.56	-0.48	-0.050			
0.1437	9196.95	3.9820	3.9819	-0.8441	23.55	-0.49	-0.050			
0.1446	9251.27	3.9810	3.9810	-0.8457	23.57	-0.47	-0.050			
0.1454	9305.45	3.9800	3.9800	-0.8466	23.57	-0.47	-0.050			
0.1462	9359.75	3.9790	3.9790	-0.8477	23.57	-0.47	-0.050			
0.1471	9414.03	3.9780	3.9780	-0.8486	23.57	-0.47	-0.050			
0.1479	9468.31	3.9770	3.9769	-0.8505	23.58	-0.46	-0.050			
0.1488	9522.90	3.9760	3.9760	-0.8513	23.60	-0.44	-0.050			
0.1496	9577.42	3.9750	3.9750	-0.8522	23.59	-0.45	-0.050			
0.1505	9631.73	3.9740	3.9740	-0.8536	23.59	-0.45	-0.050			
0.1514	9686.48	3.9730	3.9730	-0.8542	23.60	-0.44	-0.050			
0.1522	9741.18	3.9720	3.9720	-0.8550	23.60	-0.44	-0.050			
0.1531	9795.94	3.9710	3.9710	-0.8561	23.60	-0.44	-0.050			
0.1539	9850.78	3.9700	3.9700	-0.8569	23.61	-0.43	-0.050			
0.1548	9905.62	3.9690	3.9690	-0.8578	23.61	-0.43	-0.050			
0.1556	9960.37	3.9680	3.9680	-0.8591	23.61	-0.43	-0.050			
0.1565	10015.38	3.9670	3.9671	-0.8610	23.62	-0.42	-0.050			
0.1573	10070.37	3.9660	3.9660	-0.8625	23.63	-0.41	-0.050			
0.1582	10125.68	3.9650	3.9650	-0.8641	23.63	-0.41	-0.050			
0.1591	10181.09	3.9640	3.9641	-0.8652	23.63	-0.41	-0.050			
0.1599	10236.62	3.9630	3.9630	-0.8665	23.63	-0.41	-0.050			
0.1608	10292.08	3.9620	3.9620	-0.8677	23.63	-0.41	-0.050			
0.1617	10347.81	3.9610	3.9610	-0.8688	23.63	-0.41	-0.050			
0.1626	10403.37	3.9600	3.9599	-0.8702	23.63	-0.41	-0.050			
0.1634	10459.29	3.9590	3.9590	-0.8705	23.61	-0.43	-0.050			
0.1643	10515.10	3.9580	3.9580	-0.8712	23.61	-0.43	-0.050			
0.1652	10570.86	3.9570	3.9571	-0.8719	23.61	-0.43	-0.050			
0.1660	10626.90	3.9560	3.9560	-0.8729	23.60	-0.44	-0.050			
0.1669	10682.90	3.9550	3.9550	-0.8737	23.60	-0.44	-0.050			
0.1678	10738.64	3.9540	3.9540	-0.8746	23.57	-0.47	-0.050			
0.1687	10794.70	3.9530	3.9530	-0.8758	23.57	-0.47	-0.050			
0.1695	10850.86	3.9520	3.9520	-0.8771	23.57	-0.47	-0.050			
0.1704	10906.90	3.9510	3.9510	-0.8772	23.56	-0.48	-0.050			
0.1713	10963.21	3.9500	3.9500	-0.8777	23.56	-0.48	-0.050			
0.1722	11019.01	3.9490	3.9490	-0.8783	23.55	-0.49	-0.050			
0.1730	11075.08	3.9480	3.9480	-0.8796	23.56	-0.48	-0.050			
0.1739	11131.17	3.9470	3.9470	-0.8804	23.56	-0.48	-0.050			
0.1748	11187.62	3.9460	3.9459	-0.8816	23.55	-0.49	-0.050			
0.1757	11244.24	3.9450	3.9450	-0.8828	23.55	-0.49	-0.050			
0.1766	11300.71	3.9440	3.9440	-0.8843	23.55	-0.49	-0.050			
0.1775	11357.33	3.9430	3.9430	-0.8853	23.55	-0.49	-0.050			
0.1783	11414.16	3.9420	3.9420	-0.8862	23.56	-0.48	-0.050			
0.1792	11471.02	3.9410	3.9410	-0.8872	23.56	-0.48	-0.050			
0.1801	11527.96	3.9400	3.9400	-0.8878	23.57	-0.47	-0.050			
0.1810	11585.13	3.9390	3.9390	-0.8891	23.56	-0.48	-0.050			
0.1819	11642.09	3.9380	3.9380	-0.8901	23.55	-0.49	-0.050			
0.1828	11698.90	3.9370	3.9370	-0.8908	23.56	-0.48	-0.050			
0.1837	11755.87	3.9360	3.9360	-0.8917	23.56	-0.48	-0.050			
0.1846	11812.78	3.9350	3.9350	-0.8923	23.56	-0.48	-0.050			
0.1855	11869.91	3.9340	3.9340	-0.8931	23.57	-0.47	-0.050			
0.1864	11927.06	3.9330	3.9330	-0.8939	23.57	-0.47	-0.050			
0.1873	11984.44	3.9320	3.9320	-0.8950	23.57	-0.47	-0.050			
0.1882	12041.76	3.9310	3.9310	-0.8963	23.58	-0.46	-0.050			
0.1890	12099.12	3.9300	3.9300	-0.8971	23.57	-0.47	-0.050			
0.1899	12156.33	3.9290	3.9290	-0.8973	23.58	-0.46	-0.050			
0.1908	12213.67	3.9280	3.9281	-0.8983	23.58	-0.46	-0.050			
0.1917	12271.46	3.9270	3.9270	-0.8993	23.58	-0.46	-0.050			
0.1926	12329.20	3.9260	3.9260	-0.8998	23.60	-0.44	-0.050			
0.1935	12386.96	3.9250	3.9249	-0.9004	23.59	-0.45	-0.050			
0.1944	12444.47	3.9240	3.9240	-0.9012	23.60	-0.44	-0.050			
0.1953	12502.22	3.9230	3.9230	-0.9022	23.60	-0.44	-0.050			
0.1963	12560.29	3.9220	3.9220	-0.9027	23.60	-0.44	-0.050			
0.1972	12618.12	3.9210	3.9211	-0.9031	23.60	-0.44	-0.050			
0.1981	12676.03	3.9200	3.9200	-0.9033	23.60	-0.44	-0.050			
0.1990	12733.61	3.9190	3.9191	-0.9042	23.60	-0.44	-0.050			
0.1999	12791.34	3.9180	3.9180	-0.9049	23.58	-0.46	-0.050			
0.2008	12849.04	3.9170	3.9170	-0.9056	23.56	-0.48	-0.050			
0.2017	12907.10	3.9160	3.9159	-0.9062	23.56	-0.48	-0.050			
0.2026	12965.04	3.9150	3.9150	-0.9071	23.55	-0.49	-0.050			
0.2035	13023.19	3.9140	3.9140	-0.9077	23.55	-0.49	-0.050			
0.2044	13081.26	3.9130	3.9130	-0.9084	23.54	-0.50	-0.050			
0.2053	13139.34	3.9120	3.9120	-0.9091	23.54	-0.50	-0.050			
0.2062	13197.50	3.9110	3.9110	-0.9097	23.53	-0.51	-0.050			
0.2071	13255.87	3.9100	3.9100	-0.9110	23.51	-0.53	-0.050			
0.2080	13314.27	3.9090	3.9090	-0.9115	23.50	-0.54	-0.050			
0.2089	13372.71	3.9080	3.9081	-0.9127	23.49	-0.55	-0.050			
0.2099	13431.17	3.9070	3.9070	-0.9133	23.46	-0.58	-0.050			
0.2108	13489.75	3.9060	3.9060	-0.9142	23.45	-0.59	-0.050			
0.2117	13548.16	3.9050	3.9050	-0.9148	23.45	-0.59	-0.050			
0.2126	13606.69	3.9040	3.9040	-0.9152	23.45	-0.59	-0.050			
0.2135	13665.37	3.9030	3.9030	-0.9163	23.44	-0.60	-0.050			
0.2144	13724.20	3.9020	3.9020	-0.9172	23.42	-0.62	-0.050			
0.2154	13782.81	3.9010	3.9010	-0.9174	23.41	-0.63	-0.050			
0.2163	13841.51	3.9000	3.9000	-0.9178	23.40	-0.64	-0.050			
0.2172	13900.10	3.8990	3.8990	-0.9179	23.39	-0.65	-0.050			
0.2181	13959.10	3.8980	3.8980	-0.9180	23.38	-0.66	-0.050			
0.2190	14018.00	3.8970	3.8970	-0.9187	23.37	-0.67	-0.050			
0.2200	14077.03	3.8960	3.8960	-0.9183	23.36	-0.68	-0.050	0.394	0.570	
0.2209	14135.89	3.8950	3.8950	-0.9186	23.35	-0.69	-0.050			
0.2218	14194.64	3.8940	3.8940	-0.9188	23.33	-0.71	-0.050			
0.2227	14253.60	3.8930	3.8930	-0.9186	23.33	-0.71	-0.050			
0.2236	14312.28	3.8920	3.8920	-0.9184	23.31	-0.73	-0.050			
0.2245	14370.98	3.8910	3.8910	-0.9191	23.30	-0.74	-0.050			
0.2255	14429.70	3.8900	3.8900	-0.9195	23.30	-0.74	-0.050			
0.2264	14488.44	3.8890	3.8890	-0.9200	23.28	-0.76	-0.050			
0.2273	14547.02	3.8880	3.8880	-0.9209	23.27	-0.77	-0.050			
0.2282	14605.72	3.8870	3.8870	-0.9218	23.26	-0.78	-0.050			
0.2291	14664.58	3.8860	3.8860	-0.9225	23.24	-0.80	-0.050			
0.2301	14723.43	3.8850	3.8850	-0.9235	23.23	-0.81	-0.050			
0.2310	14782.47	3.8840	3.8840	-0.9249	23.23	-0.81	-0.050			
0.2319	14841.69	3.8830	3.8830	-0.9259	23.21	-0.83	-0.050			
0.2328	14901.24	3.8820	3.8820	-0.9269	23.21	-0.83	-0.050			
0.2338	14960.60	3.8810	3.8810	-0.9283	23.20	-0.84	-0.050			
0.2347	15020.10	3.8800	3.8800	-0.9298	23.19	-0.85	-0.050			
0.2356	15079.69	3.8790	3.8790	-0.9312	23.18	-0.86	-0.050			
0.2366	15139.70	3.8780	3.8780	-0.9325	23.19	-0.85	-0.050			
0.2375	15199.44	3.8770	3.8770	-0.9334	23.18	-0.86	-0.050			
0.2384	15259.46	3.8760	3.8760	-0.9346	23.17	-0.87	-0.050			
0.2394	15319.32	3.8750	3.8750	-0.9349	23.18	-0.86	-0.050			
0.2403	15379.17	3.8740	3.8740	-0.9358	23.19	-0.85	-0.050	0.368	0.576	
0.2412	15439.06	3.8730	3.8730	-0.9366	23.19	-0.85	-0.050			
0.2422	15498.98	3.8720	3.8720	-0.9371	23.21	-0.83	-0.050			
0.2431	15558.92	3.8710	3.8710	-0.9378	23.22	-0.82	-0.050			
0.2440	15619.04	3.8700	3.8700	-0.9379	23.22	-0.82	-0.050			
0.2450	15679.01	3.8690	3.8690	-0.9385	23.24	-0.80	-0.050			
0.2459	15738.74	3.8680	3.8680	-0.9396	23.25	-0.79	-0.050			
0.2469	15798.69	3.8670	3.8669	-0.9410	23.27	-0.77	-0.050			
0.2478	15858.80	3.8660	3.8661	-0.9431	23.29	-0.75	-0.050			
0.2487	15919.19	3.8650	3.8649	-0.9445	23.29	-0.75	-0.050			
0.2497	15979.78	3.8640	3.8640	-0.9453	23.32	-0.72	-0.050			
0.2506	16040.22	3.8630	3.8630	-0.9468	23.33	-0.71	-0.050			
0.2516	16100.96	3.8620	3.8620	-0.9482	23.35	-0.69	-0.050			
0.2525	16161.59	3.8610	3.8610	-0.9497	23.38	-0.66	-0.050			
0.2535	16222.41	3.8600	3.8600	-0.9508	23.39	-0.65	-0.050			
0.2544	16283.32	3.8590	3.8590	-0.9529	23.41	-0.63	-0.050			
0.2554	16344.52	3.8580	3.8580	-0.9545	23.43	-0.61	-0.050			
0.2563	16405.84	3.8570	3.8570	-0.9552	23.46	-0.58	-0.050			
0.2573	16467.08	3.8560	3.8560	-0.9567	23.47	-0.57	-0.050			
0.2583	16528.56	3.8550	3.8550	-0.9574	23.49	-0.55	-0.050			
0.2592	16589.97	3.8540	3.8539	-0.9579	23.52	-0.52	-0.050			
0.2602	16651.30	3.8530	3.8530	-0.9584	23.53	-0.51	-0.050			
0.2611	16712.90	3.8520	3.8520	-0.9595	23.55	-0.49	-0.050			
0.2621	16774.61	3.8510	3.8511	-0.9594	23.56	-0.48	-0.050			
