Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3031.60	4.0750	4.0750	-0.6613	23.72	-0.82	-0.050			
0.0480	3074.09	4.0740	4.0740	-0.6628	23.73	-0.81	-0.050			
0.0487	3116.60	4.0730	4.0730	-0.6642	23.74	-0.80	-0.050			
0.0494	3159.10	4.0720	4.0720	-0.6655	23.75	-0.79	-0.050			
0.0500	3201.59	4.0710	4.0710	-0.6669	23.76	-0.78	-0.050			
0.0507	3244.42	4.0700	4.0700	-0.6683	23.76	-0.78	-0.050			
0.0514	3287.15	4.0690	4.0690	-0.6698	23.76	-0.78	-0.050			
0.0520	3330.03	4.0680	4.0680	-0.6714	23.77	-0.77	-0.050			
0.0527	3372.94	4.0670	4.0669	-0.6731	23.78	-0.76	-0.050			
0.0534	3416.08	4.0660	4.0660	-0.6749	23.78	-0.76	-0.050			
0.0541	3459.28	4.0650	4.0650	-0.6766	23.78	-0.76	-0.050			
0.0547	3502.64	4.0640	4.0641	-0.6783	23.79	-0.75	-0.050			
0.0554	3546.09	4.0630	4.0630	-0.6799	23.79	-0.75	-0.050			
0.0561	3589.72	4.0620	4.0620	-0.6822	23.79	-0.75	-0.050			
0.0568	3633.25	4.0610	4.0610	-0.6842	23.80	-0.74	-0.050			
0.0575	3677.13	4.0600	4.0600	-0.6860	23.80	-0.74	-0.050			
0.0581	3721.19	4.0590	4.0591	-0.6879	23.81	-0.73	-0.050			
0.0588	3765.38	4.0580	4.0580	-0.6895	23.81	-0.73	-0.050			
0.0595	3809.57	4.0570	4.0570	-0.6912	23.81	-0.73	-0.050			
0.0602	3853.79	4.0560	4.0560	-0.6929	23.80	-0.74	-0.050	0.513	0.645	
0.0609	3898.23	4.0550	4.0550	-0.6944	23.80	-0.74	-0.050			
0.0616	3942.73	4.0540	4.0540	-0.6961	23.80	-0.74	-0.050			
0.0623	3987.63	4.0530	4.0530	-0.6978	23.80	-0.74	-0.050			
0.0630	4032.25	4.0520	4.0520	-0.6997	23.80	-0.74	-0.050			
0.0637	4077.15	4.0510	4.0510	-0.7009	23.80	-0.74	-0.050			
0.0644	4122.03	4.0500	4.0500	-0.7026	23.80	-0.74	-0.050			
0.0651	4167.22	4.0490	4.0490	-0.7040	23.80	-0.74	-0.050			
0.0658	4212.21	4.0480	4.0480	-0.7052	23.80	-0.74	-0.050			
0.0665	4257.43	4.0470	4.0469	-0.7066	23.80	-0.74	-0.050			
0.0672	4302.67	4.0460	4.0460	-0.7082	23.79	-0.75	-0.050			
0.0679	4347.98	4.0450	4.0450	-0.7098	23.78	-0.76	-0.050			
0.0686	4393.37	4.0440	4.0440	-0.7113	23.78	-0.76	-0.050			
0.0694	4438.90	4.0430	4.0430	-0.7129	23.78	-0.76	-0.050			
0.0701	4484.54	4.0420	4.0420	-0.7143	23.76	-0.78	-0.050			
0.0708	4530.22	4.0410	4.0410	-0.7156	23.76	-0.78	-0.050			
0.0715	4576.26	4.0400	4.0400	-0.7172	23.76	-0.78	-0.050			
0.0722	4622.56	4.0390	4.0390	-0.7175	23.76	-0.78	-0.050			
0.0729	4668.55	4.0380	4.0380	-0.7190	23.75	-0.79	-0.050			
0.0737	4714.57	4.0370	4.0370	-0.7203	23.75	-0.79	-0.050			
0.0744	4760.55	4.0360	4.0360	-0.7216	23.75	-0.79	-0.050			
0.0751	4806.69	4.0350	4.0350	-0.7231	23.74	-0.80	-0.050			
0.0758	4853.05	4.0340	4.0340	-0.7247	23.73	-0.81	-0.050			
0.0766	4899.35	4.0330	4.0330	-0.7263	23.71	-0.83	-0.050			
0.0773	4945.83	4.0320	4.0320	-0.7272	23.71	-0.83	-0.050			
0.0780	4992.41	4.0310	4.0310	-0.7288	23.70	-0.84	-0.050			
0.0787	5039.22	4.0300	4.0300	-0.7301	23.69	-0.85	-0.050			
0.0795	5085.87	4.0290	4.0290	-0.7314	23.68	-0.86	-0.050			
0.0802	5132.78	4.0280	4.0280	-0.7330	23.68	-0.86	-0.050	0.533	0.691	
0.0809	5179.60	4.0270	4.0270	-0.7341	23.68	-0.86	-0.050			
0.0817	5226.52	4.0260	4.0260	-0.7354	23.67	-0.87	-0.050			
0.0824	5273.79	4.0250	4.0250	-0.7368	23.65	-0.89	-0.050			
0.0831	5321.03	4.0240	4.0240	-0.7378	23.65	-0.89	-0.050			
0.0839	5368.35	4.0230	4.0230	-0.7393	23.65	-0.89	-0.050			
0.0846	5415.81	4.0220	4.0220	-0.7409	23.64	-0.90	-0.050			
0.0854	5463.31	4.0210	4.0210	-0.7426	23.64	-0.90	-0.050			
0.0861	5511.02	4.0200	4.0200	-0.7438	23.64	-0.90	-0.050			
0.0869	5558.76	4.0190	4.0190	-0.7455	23.63	-0.91	-0.050			
0.0876	5606.44	4.0180	4.0180	-0.7468	23.63	-0.91	-0.050			
0.0883	5653.88	4.0170	4.0170	-0.7477	23.62	-0.92	-0.050			
0.0891	5701.64	4.0160	4.0160	-0.7493	23.61	-0.93	-0.050			
0.0898	5749.75	4.0150	4.0150	-0.7505	23.61	-0.93	-0.050			
0.0906	5797.89	4.0140	4.0140	-0.7516	23.60	-0.94	-0.050			
0.0913	5846.04	4.0130	4.0130	-0.7534	23.60	-0.94	-0.050			
0.0921	5894.37	4.0120	4.0120	-0.7547	23.60	-0.94	-0.050			
0.0929	5942.75	4.0110	4.0110	-0.7567	23.60	-0.94	-0.050			
0.0936	5991.25	4.0100	4.0100	-0.7580	23.59	-0.95	-0.050			
0.0944	6039.76	4.0090	4.0090	-0.7591	23.59	-0.95	-0.050			
0.0951	6088.44	4.0080	4.0080	-0.7604	23.57	-0.97	-0.050			
0.0959	6137.25	4.0070	4.0070	-0.7618	23.60	-0.94	-0.050			
0.0967	6186.23	4.0060	4.0060	-0.7626	23.60	-0.94	-0.050			
0.0974	6235.20	4.0050	4.0050	-0.7641	23.60	-0.94	-0.050			
0.0982	6284.14	4.0040	4.0039	-0.7657	23.60	-0.94	-0.050			
0.0990	6333.13	4.0030	4.0030	-0.7666	23.61	-0.93	-0.050			
0.0997	6382.11	4.0020	4.0020	-0.7676	23.60	-0.94	-0.050	0.436	0.561	
0.1005	6431.22	4.0010	4.0010	-0.7688	23.61	-0.93	-0.050			
0.1013	6480.48	4.0000	4.0000	-0.7700	23.61	-0.93	-0.050			
0.1020	6529.63	3.9990	3.9990	-0.7711	23.62	-0.92	-0.050			
0.1028	6578.89	3.9980	3.9980	-0.7723	23.63	-0.91	-0.050			
0.1036	6628.32	3.9970	3.9970	-0.7737	23.64	-0.90	-0.050			
0.1043	6677.87	3.9960	3.9960	-0.7753	23.65	-0.89	-0.050			
0.1051	6727.56	3.9950	3.9950	-0.7771	23.66	-0.88	-0.050			
0.1059	6777.41	3.9940	3.9940	-0.7788	23.66	-0.88	-0.050			
0.1067	6827.15	3.9930	3.9930	-0.7802	23.68	-0.86	-0.050			
0.1075	6876.95	3.9920	3.9920	-0.7818	23.70	-0.84	-0.050			
0.1082	6926.92	3.9910	3.9910	-0.7836	23.70	-0.84	-0.050			
0.1090	6977.19	3.9900	3.9900	-0.7853	23.70	-0.84	-0.050			
0.1098	7027.69	3.9890	3.9890	-0.7871	23.71	-0.83	-0.050			
0.1106	7078.25	3.9880	3.9881	-0.7886	23.71	-0.83	-0.050			
0.1114	7128.97	3.9870	3.9870	-0.7900	23.72	-0.82	-0.050			
0.1122	7179.63	3.9860	3.9860	-0.7915	23.73	-0.81	-0.050			
0.1130	7230.39	3.9850	3.9850	-0.7928	23.75	-0.79	-0.050			
0.1138	7281.08	3.9840	3.9840	-0.7939	23.76	-0.78	-0.050			
0.1146	7332.00	3.9830	3.9830	-0.7949	23.77	-0.77	-0.050			
0.1154	7383.04	3.9820	3.9820	-0.7960	23.78	-0.76	-0.050			
0.1162	7433.94	3.9810	3.9810	-0.7973	23.78	-0.76	-0.050			
0.1170	7485.20	3.9800	3.9800	-0.7984	23.79	-0.75	-0.050			
0.1178	7536.24	3.9790	3.9790	-0.7994	23.80	-0.74	-0.050			
0.1186	7587.41	3.9780	3.9780	-0.8004	23.80	-0.74	-0.050			
0.1194	7638.70	3.9770	3.9770	-0.8015	23.80	-0.74	-0.050			
0.1202	7689.98	3.9760	3.9760	-0.8024	23.81	-0.73	-0.050	0.363	0.605	
0.1210	7741.24	3.9750	3.9750	-0.8034	23.80	-0.74	-0.050			
0.1218	7792.57	3.9740	3.9740	-0.8048	23.80	-0.74	-0.050			
0.1226	7844.14	3.9730	3.9730	-0.8059	23.80	-0.74	-0.050			
0.1234	7895.69	3.9720	3.9719	-0.8067	23.78	-0.76	-0.050			
0.1242	7947.33	3.9710	3.9710	-0.8081	23.78	-0.76	-0.050			
0.1250	7999.17	3.9700	3.9700	-0.8092	23.77	-0.77	-0.050			
0.1258	8051.19	3.9690	3.9690	-0.8102	23.78	-0.76	-0.050			
0.1266	8103.17	3.9680	3.9680	-0.8115	23.75	-0.79	-0.050			
0.1274	8155.16	3.9670	3.9670	-0.8125	23.73	-0.81	-0.050			
0.1282	8207.21	3.9660	3.9660	-0.8129	23.72	-0.82	-0.050			
0.1291	8259.30	3.9650	3.9650	-0.8140	23.72	-0.82	-0.050			
0.1299	8311.41	3.9640	3.9640	-0.8151	23.71	-0.83	-0.050			
0.1307	8363.63	3.9630	3.9630	-0.8160	23.70	-0.84	-0.050			
0.1315	8415.73	3.9620	3.9620	-0.8176	23.70	-0.84	-0.050			
0.1323	8468.00	3.9610	3.9610	-0.8180	23.68	-0.86	-0.050			
0.1331	8520.39	3.9600	3.9600	-0.8192	23.66	-0.88	-0.050			
0.1340	8572.98	3.9590	3.9590	-0.8204	23.65	-0.89	-0.050			
0.1348	8625.56	3.9580	3.9580	-0.8207	23.65	-0.89	-0.050			
0.1356	8678.27	3.9570	3.9570	-0.8215	23.65	-0.89	-0.050			
0.1364	8730.85	3.9560	3.9560	-0.8218	23.65	-0.89	-0.050			
0.1372	8783.42	3.9550	3.9550	-0.8224	23.64	-0.90	-0.050			
0.1381	8836.28	3.9540	3.9540	-0.8232	23.62	-0.92	-0.050			
0.1389	8888.87	3.9530	3.9530	-0.8238	23.61	-0.93	-0.050			
0.1397	8941.66	3.9520	3.9520	-0.8251	23.59	-0.95	-0.050	0.021	0.579	
0.1405	8994.38	3.9510	3.9510	-0.8257	23.57	-0.97	-0.050			
0.1414	9047.17	3.9500	3.9500	-0.8272	23.56	-0.98	-0.050			
0.1422	9100.23	3.9490	3.9490	-0.8282	23.56	-0.98	-0.050			
0.1430	9153.11	3.9480	3.9480	-0.8287	23.55	-0.99	-0.050			
0.1438	9206.09	3.9470	3.9470	-0.8301	23.54	-1.00	-0.050			
0.1447	9259.13	3.9460	3.9460	-0.8313	23.53	-1.01	-0.050			
0.1455	9312.27	3.9450	3.9450	-0.8318	23.52	-1.02	-0.050			
0.1463	9365.54	3.9440	3.9440	-0.8332	23.51	-1.03	-0.050			
0.1472	9418.85	3.9430	3.9430	-0.8341	23.51	-1.03	-0.050			
0.1480	9472.23	3.9420	3.9420	-0.8350	23.50	-1.04	-0.050			
0.1488	9525.81	3.9410	3.9410	-0.8367	23.49	-1.05	-0.050			
0.1497	9579.55	3.9400	3.9400	-0.8380	23.47	-1.07	-0.050			
0.1505	9633.38	3.9390	3.9390	-0.8392	23.46	-1.08	-0.050			
0.1514	9687.14	3.9380	3.9380	-0.8406	23.44	-1.10	-0.050			
0.1522	9741.11	3.9370	3.9370	-0.8419	23.43	-1.11	-0.050			
0.1530	9795.03	3.9360	3.9360	-0.8426	23.42	-1.12	-0.050			
0.1539	9848.89	3.9350	3.9350	-0.8432	23.41	-1.13	-0.050			
0.1547	9902.89	3.9340	3.9341	-0.8444	23.40	-1.14	-0.050			
0.1556	9956.75	3.9330	3.9331	-0.8453	23.41	-1.13	-0.050			
0.1564	10010.86	3.9320	3.9320	-0.8468	23.41	-1.13	-0.050			
0.1573	10064.93	3.9310	3.9310	-0.8477	23.40	-1.14	-0.050			
0.1581	10119.26	3.9300	3.9300	-0.8487	23.40	-1.14	-0.050			
0.1590	10173.79	3.9290	3.9290	-0.8499	23.41	-1.13	-0.050			
0.1598	10228.24	3.9280	3.9280	-0.8509	23.40	-1.14	-0.050	0.434	0.632	
0.1607	10282.66	3.9270	3.9270	-0.8516	23.42	-1.12	-0.050			
0.1615	10337.21	3.9260	3.9260	-0.8532	23.41	-1.13	-0.050			
0.1624	10391.86	3.9250	3.9250	-0.8543	23.41	-1.13	-0.050			
0.1632	10446.59	3.9240	3.9240	-0.8556	23.43	-1.11	-0.050			
0.1641	10501.22	3.9230	3.9230	-0.8576	23.45	-1.09	-0.050			
0.1649	10556.02	3.9220	3.9220	-0.8596	23.46	-1.08	-0.050			
0.1658	10610.87	3.9210	3.9210	-0.8610	23.49	-1.05	-0.050			
0.1667	10665.93	3.9200	3.9200	-0.8631	23.51	-1.03	-0.050			
0.1675	10721.17	3.9190	3.9190	-0.8655	23.53	-1.01	-0.050			
0.1684	10776.60	3.9180	3.9180	-0.8668	23.55	-0.99	-0.050			
0.1693	10832.23	3.9170	3.9170	-0.8686	23.57	-0.97	-0.050			
0.1701	10888.01	3.9160	3.9160	-0.8701	23.60	-0.94	-0.050			
0.1710	10943.95	3.9150	3.9150	-0.8711	23.63	-0.91	-0.050			
0.1719	10999.84	3.9140	3.9140	-0.8722	23.66	-0.88	-0.050			
0.1727	11055.81	3.9130	3.9130	-0.8736	23.70	-0.84	-0.050			
0.1736	11111.70	3.9120	3.9120	-0.8748	23.72	-0.82	-0.050			
0.1745	11167.98	3.9110	3.9110	-0.8762	23.74	-0.80	-0.050			
0.1754	11224.47	3.9100	3.9100	-0.8778	23.77	-0.77	-0.050			
0.1763	11280.72	3.9090	3.9091	-0.8782	23.80	-0.74	-0.050			
0.1771	11337.11	3.9080	3.9080	-0.8791	23.83	-0.71	-0.050			
0.1780	11393.60	3.9070	3.9070	-0.8793	23.85	-0.69	-0.050			
0.1789	11449.78	3.9060	3.9060	-0.8796	23.87	-0.67	-0.050			
0.1798	11506.05	3.9050	3.9050	-0.8800	23.90	-0.64	-0.050	0.545	0.660	
0.1807	11562.23	3.9040	3.9039	-0.8804	23.92	-0.62	-0.050			
0.1815	11618.18	3.9030	3.9030	-0.8805	23.93	-0.61	-0.050			
0.1824	11674.47	3.9020	3.9021	-0.8814	23.94	-0.60	-0.050			
0.1833	11730.90	3.9010	3.9010	-0.8819	23.96	-0.58	-0.050			
0.1842	11787.40	3.9000	3.9000	-0.8826	23.97	-0.57	-0.050			
0.1851	11843.96	3.8990	3.8990	-0.8833	23.98	-0.56	-0.050			
0.1859	11900.69	3.8980	3.8980	-0.8844	23.98	-0.56	-0.050			
0.1868	11957.30	3.8970	3.8970	-0.8855	23.98	-0.56	-0.050			
0.1877	12014.17	3.8960	3.8960	-0.8856	23.99	-0.55	-0.050			
0.1886	12070.93	3.8950	3.8950	-0.8859	24.00	-0.54	-0.050			
0.1895	12127.69	3.8940	3.8940	-0.8864	24.00	-0.54	-0.050			
0.1904	12184.34	3.8930	3.8930	-0.8864	24.00	-0.54	-0.050			
0.1913	12241.21	3.8920	3.8920	-0.8864	24.01	-0.53	-0.050			
0.1922	12297.95	3.8910	3.8910	-0.8869	24.02	-0.52	-0.050			
0.1930	12354.76	3.8900	3.8900	-0.8877	24.02	-0.52	-0.050			
0.1939	12411.50	3.8890	3.8890	-0.8887	24.02	-0.52	-0.050			
0.1948	12468.40	3.8880	3.8880	-0.8891	24.02	-0.52	-0.050			
0.1957	12525.21	3.8870	3.8870	-0.8897	24.01	-0.53	-0.050			
0.1966	12582.01	3.8860	3.8860	-0.8899	24.00	-0.54	-0.050			
0.1975	12638.92	3.8850	3.8850	-0.8905	23.99	-0.55	-0.050			
0.1984	12695.88	3.8840	3.8840	-0.8911	23.98	-0.56	-0.050			
0.1993	12752.96	3.8830	3.8830	-0.8914	23.97	-0.57	-0.050			
0.2002	12810.12	3.8820	3.8821	-0.8917	23.96	-0.58	-0.050	0.543	0.638	
0.2011	12867.37	3.8810	3.8810	-0.8926	23.94	-0.60	-0.050			
0.2019	12924.69	3.8800	3.8800	-0.8925	23.92	-0.62	-0.050			
0.2028	12981.92	3.8790	3.8790	-0.8925	23.90	-0.64	-0.050			
0.2037	13039.07	3.8780	3.8780	-0.8927	23.90	-0.64	-0.050			
0.2046	13096.12	3.8770	3.8770	-0.8934	23.89	-0.65	-0.050			
0.2055	13153.43	3.8760	3.8760	-0.8944	23.88	-0.66	-0.050			
0.2064	13210.62	3.8750	3.8750	-0.8952	23.85	-0.69	-0.050			
0.2073	13267.72	3.8740	3.8741	-0.8954	23.83	-0.71	-0.050			
0.2082	13325.22	3.8730	3.8730	-0.8957	23.81	-0.73	-0.050			
0.2091	13382.51	3.8720	3.8720	-0.8959	23.80	-0.74	-0.050			
0.2100	13439.68	3.8710	3.8710	-0.8957	23.79	-0.75	-0.050			
0.2109	13496.86	3.8700	3.8699	-0.8957	23.78	-0.76	-0.050			
0.2118	13554.15	3.8690	3.8690	-0.8962	23.76	-0.78	-0.050			
0.2127	13611.64	3.8680	3.8680	-0.8967	23.76	-0.78	-0.050			
0.2136	13669.03	3.8670	3.8670	-0.8968	23.75	-0.79	-0.050			
0.2145	13726.63	3.8660	3.8660	-0.8971	23.73	-0.81	-0.050			
0.2154	13784.05	3.8650	3.8650	-0.8973	23.72	-0.82	-0.050			
0.2163	13841.62	3.8640	3.8641	-0.8979	23.71	-0.83	-0.050			
0.2172	13899.09	3.8630	3.8630	-0.8987	23.70	-0.84	-0.050			
0.2181	13956.72	3.8620	3.8620	-0.8990	23.69	-0.85	-0.050			
0.2190	14014.25	3.8610	3.8610	-0.8995	23.68	-0.86	-0.050			
0.2199	14071.79	3.8600	3.8600	-0.9000	23.68	-0.86	-0.050	0.522	0.640	
0.2208	14129.20	3.8590	3.8590	-0.9005	23.65	-0.89	-0.050			
0.2217	14186.72	3.8580	3.8580	-0.9009	23.65	-0.89	-0.050			
0.2226	14244.27	3.8570	3.8570	-0.9005	23.65	-0.89	-0.050			
0.2235	14302.00	3.8560	3.8560	-0.9005	23.63	-0.91	-0.050			
0.2244	14359.71	3.8550	3.8550	-0.9009	23.61	-0.93	-0.050			
0.2253	14417.51	3.8540	3.8539	-0.9011	23.61	-0.93	-0.050			
0.2262	14475.40	3.8530	3.8530	-0.9019	23.61	-0.93	-0.050			
0.2271	14533.25	3.8520	3.8520	-0.9015	23.61	-0.93	-0.050			
0.2280	14590.98	3.8510	3.8510	-0.9017	23.61	-0.93	-0.050			
0.2289	14648.61	3.8500	3.8500	-0.9017	23.62	-0.92	-0.050			
0.2298	14706.27	3.8490	3.8491	-0.9022	23.61	-0.93	-0.050			
0.2307	14763.91	3.8480	3.8481	-0.9031	23.63	-0.91	-0.050			
0.2316	14821.79	3.8470	3.8470	-0.9035	23.63	-0.91	-0.050			
0.2325	14879.56	3.8460	3.8459	-0.9036	23.63	-0.91	-0.050			
0.2334	14937.35	3.8450	3.8450	-0.9036	23.62	-0.92	-0.050			
0.2343	14995.15	3.8440	3.8440	-0.9032	23.63	-0.91	-0.050			
0.2352	15052.95	3.8430	3.8430	-0.9031	23.63	-0.91	-0.050			
0.2361	15110.73	3.8420	3.8420	-0.9030	23.64	-0.90	-0.050			
0.2370	15168.66	3.8410	3.8410	-0.9025	23.64	-0.90	-0.050			
0.2379	15226.46	3.8400	3.8399	-0.9026	23.65	-0.89	-0.050			
0.2388	15284.40	3.8390	3.8391	-0.9021	23.65	-0.89	-0.050			
0.2397	15342.29	3.8380	3.8380	-0.9019	23.65	-0.89	-0.050			
0.2406	15400.31	3.8370	3.8370	-0.9018	23.67	-0.87	-0.050	0.192	0.593	
0.2415	15458.15	3.8360	3.8360	-0.9015	23.66	-0.88	-0.050			
0.2424	15515.78	3.8350	3.8350	-0.9005	23.68	-0.86	-0.050			
0.2433	15573.47	3.8340	3.8340	-0.8997	23.69	-0.85	-0.050			
0.2442	15631.23	3.8330	3.8330	-0.8982	23.69	-0.85	-0.050			
0.2451	15688.77	3.8320	3.8320	-0.8971	23.70	-0.84	-0.050			
0.2460	15746.23	3.8310	3.8310	-0.8954	23.70	-0.84	-0.050			
0.2469	15803.33	3.8300	3.8300	-0.8935	23.71	-0.83	-0.050			
0.2478	15860.48	3.8290	3.8290	-0.8913	23.71	-0.83	-0.050			
0.2487	15917.59	3.8280	3.8280	-0.8895	23.71	-0.83	-0.050			
