Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0572	3658.58	4.1180	4.1180	0.8442	23.62	-0.11	0.050			
0.0580	3712.43	4.1170	4.1171	0.8443	23.61	-0.12	0.050			
0.0588	3766.37	4.1160	4.1161	0.8446	23.61	-0.12	0.050			
0.0597	3820.37	4.1150	4.1149	0.8453	23.60	-0.13	0.050			
0.0605	3874.53	4.1140	4.1140	0.8457	23.60	-0.13	0.050			
0.0614	3928.47	4.1130	4.1130	0.8459	23.58	-0.15	0.050	0.255	0.312	
0.0622	3982.58	4.1120	4.1120	0.8466	23.57	-0.16	0.050			
0.0631	4036.85	4.1110	4.1110	0.8468	23.57	-0.16	0.050			
0.0639	4091.30	4.1100	4.1100	0.8471	23.56	-0.17	0.050			
0.0648	4145.59	4.1090	4.1090	0.8475	23.55	-0.18	0.050			
0.0656	4200.07	4.1080	4.1080	0.8475	23.55	-0.18	0.050			
0.0665	4254.40	4.1070	4.1070	0.8475	23.54	-0.19	0.050			
0.0673	4308.84	4.1060	4.1060	0.8480	23.53	-0.20	0.050			
0.0682	4363.22	4.1050	4.1051	0.8480	23.53	-0.20	0.050			
0.0690	4417.64	4.1040	4.1040	0.8480	23.54	-0.19	0.050			
0.0699	4471.78	4.1030	4.1031	0.8477	23.53	-0.20	0.050			
0.0707	4525.84	4.1020	4.1020	0.8471	23.53	-0.20	0.050			
0.0716	4580.25	4.1010	4.1010	0.8473	23.54	-0.19	0.050			
0.0724	4634.50	4.1000	4.1000	0.8470	23.53	-0.20	0.050			
0.0733	4688.44	4.0990	4.0990	0.8469	23.54	-0.19	0.050			
0.0741	4742.49	4.0980	4.0980	0.8465	23.53	-0.20	0.050			
0.0749	4796.50	4.0970	4.0970	0.8472	23.53	-0.20	0.050			
0.0758	4850.62	4.0960	4.0960	0.8475	23.55	-0.18	0.050			
0.0766	4904.70	4.0950	4.0950	0.8479	23.56	-0.17	0.050			
0.0775	4958.94	4.0940	4.0940	0.8485	23.57	-0.16	0.050			
0.0783	5013.15	4.0930	4.0930	0.8490	23.60	-0.13	0.050			
0.0792	5067.38	4.0920	4.0920	0.8501	23.60	-0.13	0.050			
0.0800	5121.90	4.0910	4.0910	0.8512	23.60	-0.13	0.050			
0.0809	5176.57	4.0900	4.0899	0.8522	23.61	-0.12	0.050			
0.0817	5231.20	4.0890	4.0890	0.8527	23.61	-0.12	0.050	0.018	0.328	
0.0826	5285.80	4.0880	4.0880	0.8532	23.62	-0.11	0.050			
0.0834	5340.52	4.0870	4.0870	0.8540	23.63	-0.10	0.050			
0.0843	5395.23	4.0860	4.0860	0.8539	23.65	-0.08	0.050			
0.0852	5449.89	4.0850	4.0850	0.8547	23.65	-0.08	0.050			
0.0860	5504.81	4.0840	4.0840	0.8550	23.65	-0.08	0.050			
0.0869	5559.54	4.0830	4.0830	0.8552	23.67	-0.06	0.050			
0.0877	5614.47	4.0820	4.0820	0.8556	23.68	-0.05	0.050			
0.0886	5669.49	4.0810	4.0810	0.8558	23.68	-0.05	0.050			
0.0894	5724.39	4.0800	4.0800	0.8547	23.68	-0.05	0.050			
0.0903	5779.06	4.0790	4.0789	0.8543	23.70	-0.03	0.050			
0.0911	5833.54	4.0780	4.0781	0.8544	23.69	-0.04	0.050			
0.0920	5888.14	4.0770	4.0770	0.8540	23.69	-0.04	0.050			
0.0929	5942.69	4.0760	4.0759	0.8544	23.68	-0.05	0.050			
0.0937	5997.25	4.0750	4.0751	0.8547	23.68	-0.05	0.050			
0.0946	6051.74	4.0740	4.0740	0.8551	23.67	-0.06	0.050			
0.0954	6106.37	4.0730	4.0730	0.8556	23.68	-0.05	0.050			
0.0963	6160.90	4.0720	4.0720	0.8564	23.68	-0.05	0.050			
0.0971	6215.48	4.0710	4.0710	0.8577	23.66	-0.07	0.050			
0.0980	6270.42	4.0700	4.0699	0.8583	23.65	-0.08	0.050			
0.0988	6325.44	4.0690	4.0690	0.8594	23.65	-0.08	0.050			
0.0997	6380.44	4.0680	4.0680	0.8597	23.65	-0.08	0.050			
0.1006	6435.45	4.0670	4.0671	0.8614	23.64	-0.09	0.050			
0.1014	6490.59	4.0660	4.0660	0.8624	23.63	-0.10	0.050	0.309	0.426	
0.1023	6545.76	4.0650	4.0650	0.8634	23.64	-0.09	0.050			
0.1031	6601.21	4.0640	4.0640	0.8649	23.62	-0.11	0.050			
0.1040	6656.90	4.0630	4.0630	0.8656	23.62	-0.11	0.050			
0.1049	6712.39	4.0620	4.0621	0.8670	23.61	-0.12	0.050			
0.1058	6768.05	4.0610	4.0611	0.8681	23.60	-0.13	0.050			
0.1066	6823.88	4.0600	4.0601	0.8689	23.60	-0.13	0.050			
0.1075	6879.36	4.0590	4.0590	0.8694	23.57	-0.16	0.050			
0.1084	6934.78	4.0580	4.0579	0.8701	23.57	-0.16	0.050			
0.1092	6990.68	4.0570	4.0571	0.8706	23.57	-0.16	0.050			
0.1101	7046.52	4.0560	4.0560	0.8708	23.55	-0.18	0.050			
0.1110	7102.42	4.0550	4.0550	0.8707	23.56	-0.17	0.050			
0.1118	7158.37	4.0540	4.0539	0.8700	23.55	-0.18	0.050			
0.1127	7213.66	4.0530	4.0529	0.8711	23.53	-0.20	0.050			
0.1136	7269.26	4.0520	4.0521	0.8719	23.53	-0.20	0.050			
0.1145	7325.09	4.0510	4.0510	0.8727	23.53	-0.20	0.050			
0.1153	7380.90	4.0500	4.0499	0.8740	23.52	-0.21	0.050			
0.1162	7436.87	4.0490	4.0491	0.8750	23.51	-0.22	0.050			
0.1171	7492.87	4.0480	4.0481	0.8750	23.51	-0.22	0.050			
0.1180	7548.88	4.0470	4.0470	0.8743	23.50	-0.23	0.050			
0.1188	7604.86	4.0460	4.0460	0.8754	23.48	-0.25	0.050			
0.1197	7660.92	4.0450	4.0450	0.8757	23.47	-0.26	0.050			
0.1206	7717.07	4.0440	4.0440	0.8770	23.46	-0.27	0.050			
0.1215	7773.19	4.0430	4.0429	0.8773	23.45	-0.28	0.050	0.272	0.367	
0.1223	7829.13	4.0420	4.0420	0.8777	23.44	-0.29	0.050			
0.1232	7885.48	4.0410	4.0410	0.8783	23.43	-0.30	0.050			
0.1241	7941.74	4.0400	4.0401	0.8791	23.42	-0.31	0.050			
0.1250	7998.01	4.0390	4.0391	0.8797	23.41	-0.32	0.050			
0.1258	8054.23	4.0380	4.0380	0.8804	23.41	-0.32	0.050			
0.1267	8111.08	4.0370	4.0370	0.8813	23.39	-0.34	0.050			
0.1276	8167.69	4.0360	4.0360	0.8823	23.40	-0.33	0.050			
0.1285	8224.15	4.0350	4.0350	0.8822	23.39	-0.34	0.050			
0.1294	8280.51	4.0340	4.0340	0.8820	23.39	-0.34	0.050			
0.1303	8336.47	4.0330	4.0330	0.8810	23.39	-0.34	0.050			
0.1311	8393.05	4.0320	4.0320	0.8813	23.38	-0.35	0.050			
0.1320	8449.59	4.0310	4.0309	0.8817	23.37	-0.36	0.050			
0.1329	8506.18	4.0300	4.0300	0.8823	23.37	-0.36	0.050			
0.1338	8562.75	4.0290	4.0290	0.8828	23.37	-0.36	0.050			
0.1347	8619.21	4.0280	4.0280	0.8837	23.36	-0.37	0.050			
0.1356	8675.87	4.0270	4.0270	0.8841	23.36	-0.37	0.050			
0.1364	8732.28	4.0260	4.0260	0.8845	23.35	-0.38	0.050			
0.1373	8788.65	4.0250	4.0250	0.8849	23.34	-0.39	0.050			
0.1382	8845.20	4.0240	4.0240	0.8854	23.35	-0.38	0.050			
0.1391	8901.76	4.0230	4.0230	0.8860	23.35	-0.38	0.050			
0.1400	8958.38	4.0220	4.0220	0.8869	23.35	-0.38	0.050			
0.1409	9015.18	4.0210	4.0210	0.8878	23.34	-0.39	0.050			
0.1417	9071.99	4.0200	4.0200	0.8882	23.33	-0.40	0.050	0.266	0.353	
0.1426	9129.01	4.0190	4.0190	0.8893	23.34	-0.39	0.050			
0.1435	9185.87	4.0180	4.0180	0.8901	23.31	-0.42	0.050			
0.1444	9243.03	4.0170	4.0170	0.8909	23.32	-0.41	0.050			
0.1453	9300.12	4.0160	4.0159	0.8922	23.33	-0.40	0.050			
0.1462	9357.22	4.0150	4.0150	0.8929	23.34	-0.39	0.050			
0.1471	9414.46	4.0140	4.0140	0.8935	23.34	-0.39	0.050			
0.1480	9471.86	4.0130	4.0130	0.8940	23.34	-0.39	0.050			
0.1489	9529.10	4.0120	4.0120	0.8948	23.35	-0.38	0.050			
0.1498	9586.45	4.0110	4.0110	0.8958	23.36	-0.37	0.050			
0.1507	9643.70	4.0100	4.0100	0.8957	23.37	-0.36	0.050			
0.1516	9701.02	4.0090	4.0090	0.8966	23.38	-0.35	0.050			
0.1525	9758.16	4.0080	4.0080	0.8972	23.39	-0.34	0.050			
0.1534	9815.61	4.0070	4.0070	0.8984	23.41	-0.32	0.050			
0.1543	9872.90	4.0060	4.0061	0.8991	23.41	-0.32	0.050			
0.1552	9930.33	4.0050	4.0050	0.9009	23.41	-0.32	0.050			
0.1561	9987.86	4.0040	4.0040	0.9021	23.42	-0.31	0.050			
0.1570	10045.64	4.0030	4.0029	0.9034	23.43	-0.30	0.050			
0.1579	10103.51	4.0020	4.0020	0.9047	23.45	-0.28	0.050			
0.1588	10161.62	4.0010	4.0010	0.9058	23.47	-0.26	0.050			
0.1597	10219.67	4.0000	4.0000	0.9068	23.48	-0.25	0.050			
0.1606	10277.90	3.9990	3.9990	0.9077	23.50	-0.23	0.050			
0.1615	10335.97	3.9980	3.9979	0.9092	23.51	-0.22	0.050	0.169	0.342	
0.1624	10394.15	3.9970	3.9970	0.9105	23.53	-0.20	0.050			
0.1633	10452.57	3.9960	3.9960	0.9113	23.55	-0.18	0.050			
0.1642	10511.10	3.9950	3.9951	0.9118	23.55	-0.18	0.050			
0.1652	10569.70	3.9940	3.9940	0.9134	23.57	-0.16	0.050			
0.1661	10628.25	3.9930	3.9930	0.9146	23.60	-0.13	0.050			
0.1670	10686.82	3.9920	3.9920	0.9148	23.62	-0.11	0.050			
0.1679	10745.29	3.9910	3.9910	0.9156	23.64	-0.09	0.050			
0.1688	10803.91	3.9900	3.9900	0.9165	23.65	-0.08	0.050			
0.1697	10862.48	3.9890	3.9890	0.9172	23.67	-0.06	0.050			
0.1706	10921.09	3.9880	3.9881	0.9179	23.70	-0.03	0.050			
0.1716	10979.81	3.9870	3.9870	0.9189	23.71	-0.02	0.050			
0.1725	11038.39	3.9860	3.9860	0.9203	23.72	-0.01	0.050			
0.1734	11097.26	3.9850	3.9850	0.9213	23.75	0.02	0.050			
0.1743	11156.31	3.9840	3.9841	0.9229	23.76	0.03	0.050			
0.1752	11215.28	3.9830	3.9830	0.9246	23.78	0.05	0.050			
0.1762	11274.57	3.9820	3.9820	0.9262	23.78	0.05	0.050			
0.1771	11334.01	3.9810	3.9810	0.9275	23.79	0.06	0.050			
0.1780	11393.49	3.9800	3.9801	0.9290	23.80	0.07	0.050			
0.1790	11452.80	3.9790	3.9790	0.9302	23.81	0.08	0.050			
0.1799	11512.42	3.9780	3.9780	0.9314	23.83	0.10	0.050			
0.1808	11572.05	3.9770	3.9770	0.9332	23.84	0.11	0.050			
0.1818	11632.01	3.9760	3.9760	0.9344	23.85	0.12	0.050	0.267	0.411	
0.1827	11692.07	3.9750	3.9750	0.9356	23.86	0.13	0.050			
0.1836	11751.97	3.9740	3.9740	0.9370	23.86	0.13	0.050			
0.1846	11812.05	3.9730	3.9730	0.9378	23.85	0.12	0.050			
0.1855	11872.31	3.9720	3.9719	0.9385	23.86	0.13	0.050			
0.1864	11932.47	3.9710	3.9710	0.9390	23.86	0.13	0.050			
0.1874	11992.55	3.9700	3.9700	0.9395	23.85	0.12	0.050			
0.1883	12052.78	3.9690	3.9690	0.9404	23.82	0.09	0.050			
0.1893	12113.17	3.9680	3.9680	0.9404	23.81	0.08	0.050			
0.1902	12173.41	3.9670	3.9670	0.9404	23.81	0.08	0.050			
0.1911	12233.55	3.9660	3.9660	0.9404	23.80	0.07	0.050			
0.1921	12293.61	3.9650	3.9650	0.9424	23.79	0.06	0.050			
0.1930	12353.81	3.9640	3.9641	0.9431	23.77	0.04	0.050			
0.1940	12414.01	3.9630	3.9630	0.9435	23.75	0.02	0.050			
0.1949	12474.35	3.9620	3.9620	0.9443	23.74	0.01	0.050			
0.1959	12534.73	3.9610	3.9610	0.9455	23.73	0.00	0.050			
0.1968	12595.31	3.9600	3.9601	0.9464	23.71	-0.02	0.050			
0.1977	12655.68	3.9590	3.9590	0.9470	23.70	-0.03	0.050			
0.1987	12716.46	3.9580	3.9580	0.9478	23.70	-0.03	0.050			
0.1996	12777.13	3.9570	3.9569	0.9483	23.69	-0.04	0.050			
0.2006	12838.15	3.9560	3.9560	0.9488	23.68	-0.05	0.050			
0.2015	12898.97	3.9550	3.9550	0.9492	23.67	-0.06	0.050	0.102	0.353	
0.2025	12959.82	3.9540	3.9540	0.9496	23.65	-0.08	0.050			
0.2035	13020.86	3.9530	3.9530	0.9507	23.64	-0.09	0.050			
0.2044	13081.87	3.9520	3.9520	0.9511	23.63	-0.10	0.050			
0.2054	13142.80	3.9510	3.9510	0.9511	23.63	-0.10	0.050			
0.2063	13203.46	3.9500	3.9500	0.9523	23.63	-0.10	0.050			
0.2073	13264.35	3.9490	3.9490	0.9530	23.63	-0.10	0.050			
0.2082	13325.44	3.9480	3.9480	0.9538	23.62	-0.11	0.050			
0.2092	13386.58	3.9470	3.9470	0.9537	23.61	-0.12	0.050			
0.2101	13447.25	3.9460	3.9460	0.9535	23.62	-0.11	0.050			
0.2111	13507.80	3.9450	3.9450	0.9536	23.62	-0.11	0.050			
0.2120	13568.76	3.9440	3.9440	0.9556	23.61	-0.12	0.050			
0.2130	13629.78	3.9430	3.9430	0.9575	23.62	-0.11	0.050			
0.2139	13690.80	3.9420	3.9419	0.9595	23.63	-0.10	0.050			
0.2149	13752.15	3.9410	3.9410	0.9609	23.64	-0.09	0.050			
0.2158	13813.78	3.9400	3.9400	0.9628	23.65	-0.08	0.050			
0.2168	13875.52	3.9390	3.9391	0.9648	23.66	-0.07	0.050			
0.2178	13937.51	3.9380	3.9381	0.9663	23.67	-0.06	0.050			
0.2187	13999.57	3.9370	3.9370	0.9685	23.68	-0.05	0.050			
0.2197	14061.75	3.9360	3.9359	0.9698	23.71	-0.02	0.050			
0.2207	14123.85	3.9350	3.9350	0.9711	23.71	-0.02	0.050			
0.2217	14186.26	3.9340	3.9341	0.9720	23.73	-0.00	0.050	0.093	0.332	
0.2226	14248.82	3.9330	3.9330	0.9727	23.73	0.00	0.050			
0.2236	14311.18	3.9320	3.9321	0.9739	23.76	0.03	0.050			
0.2246	14373.53	3.9310	3.9310	0.9744	23.76	0.03	0.050			
0.2256	14435.92	3.9300	3.9300	0.9750	23.76	0.03	0.050			
0.2265	14498.79	3.9290	3.9290	0.9762	23.75	0.02	0.050			
0.2275	14561.36	3.9280	3.9280	0.9765	23.73	0.00	0.050			
0.2285	14623.98	3.9270	3.9270	0.9773	23.74	0.01	0.050			
0.2295	14686.35	3.9260	3.9260	0.9777	23.75	0.02	0.050			
0.2304	14748.78	3.9250	3.9250	0.9769	23.74	0.01	0.050			
0.2314	14811.11	3.9240	3.9240	0.9770	23.75	0.02	0.050			
0.2324	14873.45	3.9230	3.9231	0.9770	23.76	0.03	0.050			
0.2334	14935.93	3.9220	3.9220	0.9784	23.74	0.01	0.050			
0.2344	14998.58	3.9210	3.9210	0.9795	23.75	0.02	0.050			
0.2353	15061.30	3.9200	3.9200	0.9803	23.74	0.01	0.050			
0.2363	15124.10	3.9190	3.9190	0.9807	23.75	0.02	0.050			
0.2373	15186.88	3.9180	3.9180	0.9816	23.75	0.02	0.050			
0.2383	15249.56	3.9170	3.9170	0.9828	23.74	0.01	0.050			
0.2393	15312.46	3.9160	3.9160	0.9839	23.73	0.00	0.050			
0.2402	15375.52	3.9150	3.9149	0.9851	23.73	0.00	0.050			
0.2412	15438.67	3.9140	3.9139	0.9861	23.73	-0.00	0.050	0.241	0.323	
0.2422	15501.86	3.9130	3.9130	0.9866	23.71	-0.02	0.050			
0.2432	15565.23	3.9120	3.9120	0.9870	23.71	-0.02	0.050			
0.2442	15628.45	3.9110	3.9110	0.9874	23.70	-0.03	0.050			
0.2452	15691.57	3.9100	3.9100	0.9886	23.68	-0.05	0.050			
0.2462	15755.05	3.9090	3.9090	0.9891	23.67	-0.06	0.050			
0.2472	15818.33	3.9080	3.9080	0.9903	23.65	-0.08	0.050			
0.2481	15881.52	3.9070	3.9071	0.9910	23.65	-0.08	0.050			
0.2491	15944.94	3.9060	3.9060	0.9923	23.65	-0.08	0.050			
0.2501	16008.48	3.9050	3.9050	0.9934	23.63	-0.10	0.050			
0.2511	16072.03	3.9040	3.9041	0.9939	23.63	-0.10	0.050			
0.2521	16135.50	3.9030	3.9030	0.9947	23.63	-0.10	0.050			
0.2531	16199.17	3.9020	3.9020	0.9955	23.63	-0.10	0.050			
0.2541	16263.07	3.9010	3.9009	0.9963	23.63	-0.10	0.050			
0.2551	16326.96	3.9000	3.9000	0.9972	23.63	-0.10	0.050			
0.2561	16390.81	3.8990	3.8990	0.9980	23.61	-0.12	0.050			
0.2571	16454.65	3.8980	3.8980	0.9990	23.60	-0.13	0.050			
0.2581	16518.44	3.8970	3.8970	0.9996	23.59	-0.14	0.050			
0.2591	16582.41	3.8960	3.8960	1.0013	23.58	-0.15	0.050			
0.2601	16646.58	3.8950	3.8951	1.0028	23.57	-0.16	0.050			
0.2611	16711.16	3.8940	3.8941	1.0037	23.55	-0.18	0.050	0.191	0.388	
0.2621	16775.54	3.8930	3.8930	1.0042	23.55	-0.18	0.050			
0.2631	16839.83	3.8920	3.8920	1.0052	23.53	-0.20	0.050			
0.2641	16904.09	3.8910	3.8910	1.0058	23.53	-0.20	0.050			
0.2651	16968.27	3.8900	3.8899	1.0064	23.51	-0.22	0.050			
0.2661	17032.52	3.8890	3.8890	1.0084	23.51	-0.22	0.050			
0.2671	17096.98	3.8880	3.8880	1.0089	23.52	-0.21	0.050			
0.2681	17161.43	3.8870	3.8870	1.0106	23.51	-0.22	0.050			
0.2692	17226.33	3.8860	3.8861	1.0114	23.50	-0.23	0.050			
0.2702	17291.24	3.8850	3.8850	1.0126	23.50	-0.23	0.050			
0.2712	17356.30	3.8840	3.8840	1.0134	23.50	-0.23	0.050			
0.2722	17421.28	3.8830	3.8829	1.0141	23.50	-0.23	0.050			
0.2732	17486.27	3.8820	3.8819	1.0154	23.48	-0.25	0.050			
0.2742	17551.49	3.8810	3.8810	1.0157	23.47	-0.26	0.050			
0.2753	17616.59	3.8800	3.8800	1.0158	23.47	-0.26	0.050			
0.2763	17681.66	3.8790	3.8790	1.0162	23.46	-0.27	0.050			
0.2773	17746.67	3.8780	3.8780	1.0167	23.45	-0.28	0.050			
0.2783	17811.78	3.8770	3.8770	1.0170	23.44	-0.29	0.050			
0.2793	17876.63	3.8760	3.8760	1.0178	23.43	-0.30	0.050			
0.2803	17942.00	3.8750	3.8750	1.0187	23.43	-0.30	0.050			
0.2814	18007.46	3.8740	3.8740	1.0192	23.43	-0.30	0.050	0.124	0.349	
0.2824	18072.78	3.8730	3.8730	1.0189	23.43	-0.30	0.050			
0.2834	18137.79	3.8720	3.8720	1.0182	23.45	-0.28	0.050			
0.2844	18203.06	3.8710	3.8710	1.0175	23.43	-0.30	0.050			
0.2854	18268.38	3.8700	3.8700	1.0164	23.44	-0.29	0.050			
0.2865	18333.36	3.8690	3.8690	1.0157	23.46	-0.27	0.050			
0.2875	18398.70	3.8680	3.8680	1.0147	23.47	-0.26	0.050			
0.2885	18463.78	3.8670	3.8670	1.0141	23.48	-0.25	0.050			
0.2895	18529.33	3.8660	3.8660	1.0130	23.48	-0.25	0.050			
0.2905	18594.27	3.8650	3.8651	1.0105	23.49	-0.24	0.050			
0.2916	18659.43	3.8640	3.8639	1.0073	23.50	-0.23	0.050			
0.2926	18723.73	3.8630	3.8630	1.0051	23.50	-0.23	0.050			
0.2936	18788.06	3.8620	3.8620	1.0026	23.50	-0.23	0.050			
0.2946	18852.66	3.8610	3.8610	0.9994	23.52	-0.21	0.050			
0.2956	18916.52	3.8600	3.8600	0.9958	23.52	-0.21	0.050			
0.2966	18980.27	3.8590	3.8590	0.9913	23.53	-0.20	0.050			
0.2976	19043.69	3.8580	3.8580	0.9869	23.53	-0.20	0.050			
0.2985	19107.03	3.8570	3.8570	0.9816	23.54	-0.19	0.050			
0.2995	19169.89	3.8560	3.8560	0.9763	23.56	-0.17	0.050			
0.3005	19232.98	3.8550	3.8550	0.9704	23.58	-0.15	0.050			
0.3015	19295.10	3.8540	3.8539	0.9643	23.60	-0.13	0.050	0.277	0.399	
0.3025	19357.10	3.8530	3.8531	0.9576	23.61	-0.12	0.050			
0.3034	19418.67	3.8520	3.8520	0.9497	23.61	-0.12	0.050			
0.3044	19479.56	3.8510	3.8510	0.9424	23.63	-0.10	0.050			
0.3053	19539.97	3.8500	3.8501	0.9345	23.64	-0.09	0.050			
