Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0447	2862.31	4.1190	4.1191	0.8565	24.64	-0.29	0.050			
0.0456	2917.17	4.1180	4.1180	0.8571	24.64	-0.29	0.050			
0.0464	2971.85	4.1170	4.1169	0.8578	24.64	-0.29	0.050			
0.0473	3026.83	4.1160	4.1160	0.8585	24.64	-0.29	0.050			
0.0482	3081.92	4.1150	4.1150	0.8587	24.64	-0.29	0.050			
0.0490	3136.69	4.1140	4.1140	0.8589	24.64	-0.29	0.050			
0.0499	3191.46	4.1130	4.1130	0.8582	24.64	-0.29	0.050			
0.0507	3246.36	4.1120	4.1120	0.8586	24.64	-0.29	0.050			
0.0516	3301.28	4.1110	4.1110	0.8595	24.64	-0.29	0.050			
0.0524	3356.42	4.1100	4.1099	0.8597	24.64	-0.29	0.050			
0.0533	3411.40	4.1090	4.1090	0.8603	24.64	-0.29	0.050			
0.0542	3466.55	4.1080	4.1081	0.8613	24.65	-0.28	0.050			
0.0550	3522.02	4.1070	4.1070	0.8620	24.64	-0.29	0.050			
0.0559	3577.19	4.1060	4.1060	0.8624	24.64	-0.29	0.050			
0.0568	3632.35	4.1050	4.1050	0.8626	24.65	-0.28	0.050			
0.0576	3687.64	4.1040	4.1040	0.8625	24.66	-0.27	0.050			
0.0585	3743.04	4.1030	4.1030	0.8629	24.65	-0.28	0.050			
0.0593	3798.36	4.1020	4.1020	0.8632	24.65	-0.28	0.050			
0.0602	3853.43	4.1010	4.1010	0.8635	24.66	-0.27	0.050			
0.0611	3908.68	4.1000	4.1000	0.8637	24.64	-0.29	0.050			
0.0619	3963.76	4.0990	4.0990	0.8632	24.65	-0.28	0.050			
0.0628	4018.84	4.0980	4.0981	0.8635	24.65	-0.28	0.050			
0.0637	4074.22	4.0970	4.0970	0.8639	24.64	-0.29	0.050			
0.0645	4129.48	4.0960	4.0960	0.8648	24.64	-0.29	0.050			
0.0654	4184.86	4.0950	4.0950	0.8654	24.64	-0.29	0.050			
0.0663	4240.09	4.0940	4.0939	0.8661	24.66	-0.27	0.050			
0.0671	4295.59	4.0930	4.0930	0.8667	24.66	-0.27	0.050			
0.0680	4351.04	4.0920	4.0920	0.8676	24.65	-0.28	0.050			
0.0689	4406.50	4.0910	4.0910	0.8675	24.65	-0.28	0.050			
0.0697	4462.28	4.0900	4.0900	0.8683	24.64	-0.29	0.050			
0.0706	4517.81	4.0890	4.0889	0.8683	24.64	-0.29	0.050			
0.0715	4573.37	4.0880	4.0880	0.8694	24.64	-0.29	0.050			
0.0723	4629.00	4.0870	4.0870	0.8703	24.65	-0.28	0.050			
0.0732	4684.83	4.0860	4.0859	0.8707	24.65	-0.28	0.050	0.150	0.299	
0.0741	4740.61	4.0850	4.0851	0.8712	24.64	-0.29	0.050			
0.0749	4796.60	4.0840	4.0840	0.8718	24.65	-0.28	0.050			
0.0758	4852.43	4.0830	4.0830	0.8719	24.65	-0.28	0.050			
0.0767	4908.20	4.0820	4.0820	0.8723	24.64	-0.29	0.050			
0.0776	4964.06	4.0810	4.0809	0.8722	24.65	-0.28	0.050			
0.0784	5020.07	4.0800	4.0800	0.8722	24.66	-0.27	0.050			
0.0793	5075.93	4.0790	4.0789	0.8723	24.66	-0.27	0.050			
0.0802	5131.66	4.0780	4.0781	0.8725	24.66	-0.27	0.050			
0.0811	5187.56	4.0770	4.0770	0.8723	24.66	-0.27	0.050			
0.0819	5243.34	4.0760	4.0760	0.8722	24.66	-0.27	0.050			
0.0828	5299.08	4.0750	4.0750	0.8716	24.66	-0.27	0.050			
0.0837	5355.00	4.0740	4.0740	0.8719	24.67	-0.26	0.050			
0.0845	5410.69	4.0730	4.0730	0.8726	24.66	-0.27	0.050			
0.0854	5466.51	4.0720	4.0721	0.8734	24.66	-0.27	0.050			
0.0863	5522.33	4.0710	4.0710	0.8737	24.66	-0.27	0.050			
0.0872	5578.26	4.0700	4.0700	0.8735	24.66	-0.27	0.050			
0.0880	5634.18	4.0690	4.0690	0.8735	24.64	-0.29	0.050			
0.0889	5689.66	4.0680	4.0680	0.8737	24.64	-0.29	0.050			
0.0898	5745.69	4.0670	4.0670	0.8750	24.65	-0.28	0.050			
0.0907	5801.66	4.0660	4.0660	0.8757	24.66	-0.27	0.050			
0.0915	5857.63	4.0650	4.0650	0.8765	24.65	-0.28	0.050			
0.0924	5913.57	4.0640	4.0640	0.8781	24.65	-0.28	0.050			
0.0933	5969.70	4.0630	4.0630	0.8790	24.65	-0.28	0.050	0.218	0.302	
0.0942	6026.06	4.0620	4.0621	0.8796	24.64	-0.29	0.050			
0.0950	6082.45	4.0610	4.0609	0.8810	24.64	-0.29	0.050			
0.0959	6138.93	4.0600	4.0600	0.8822	24.64	-0.29	0.050			
0.0968	6195.49	4.0590	4.0589	0.8830	24.65	-0.28	0.050			
0.0977	6252.00	4.0580	4.0581	0.8838	24.64	-0.29	0.050			
0.0986	6308.64	4.0570	4.0570	0.8843	24.65	-0.28	0.050			
0.0995	6365.39	4.0560	4.0560	0.8857	24.64	-0.29	0.050			
0.1003	6422.27	4.0550	4.0550	0.8863	24.65	-0.28	0.050			
0.1012	6479.01	4.0540	4.0540	0.8871	24.65	-0.28	0.050			
0.1021	6535.76	4.0530	4.0530	0.8871	24.66	-0.27	0.050			
0.1030	6592.54	4.0520	4.0520	0.8880	24.66	-0.27	0.050			
0.1039	6649.76	4.0510	4.0509	0.8887	24.66	-0.27	0.050			
0.1048	6706.83	4.0500	4.0500	0.8890	24.64	-0.29	0.050			
0.1057	6763.89	4.0490	4.0490	0.8885	24.65	-0.28	0.050			
0.1066	6820.54	4.0480	4.0480	0.8881	24.66	-0.27	0.050			
0.1075	6877.17	4.0470	4.0470	0.8888	24.65	-0.28	0.050			
0.1083	6933.98	4.0460	4.0460	0.8895	24.65	-0.28	0.050			
0.1092	6990.73	4.0450	4.0450	0.8902	24.64	-0.29	0.050			
0.1101	7047.39	4.0440	4.0440	0.8908	24.64	-0.29	0.050			
0.1110	7104.53	4.0430	4.0430	0.8919	24.64	-0.29	0.050			
0.1119	7161.70	4.0420	4.0420	0.8926	24.64	-0.29	0.050			
0.1128	7218.78	4.0410	4.0410	0.8928	24.64	-0.29	0.050	0.221	0.333	
0.1137	7275.95	4.0400	4.0400	0.8935	24.64	-0.29	0.050			
0.1146	7333.18	4.0390	4.0389	0.8943	24.64	-0.29	0.050			
0.1155	7390.51	4.0380	4.0380	0.8951	24.64	-0.29	0.050			
0.1164	7447.76	4.0370	4.0370	0.8959	24.64	-0.29	0.050			
0.1173	7505.09	4.0360	4.0361	0.8964	24.65	-0.28	0.050			
0.1182	7562.62	4.0350	4.0350	0.8972	24.65	-0.28	0.050			
0.1191	7620.16	4.0340	4.0341	0.8978	24.64	-0.29	0.050			
0.1200	7677.70	4.0330	4.0330	0.8985	24.64	-0.29	0.050			
0.1209	7735.29	4.0320	4.0320	0.8995	24.64	-0.29	0.050			
0.1218	7793.12	4.0310	4.0310	0.9001	24.64	-0.29	0.050			
0.1227	7850.99	4.0300	4.0300	0.9002	24.65	-0.28	0.050			
0.1236	7908.55	4.0290	4.0290	0.9003	24.64	-0.29	0.050			
0.1245	7965.92	4.0280	4.0280	0.9004	24.64	-0.29	0.050			
0.1254	8023.11	4.0270	4.0271	0.9009	24.64	-0.29	0.050			
0.1263	8080.76	4.0260	4.0260	0.9015	24.65	-0.28	0.050			
0.1272	8138.13	4.0250	4.0251	0.9031	24.64	-0.29	0.050			
0.1281	8195.90	4.0240	4.0240	0.9043	24.64	-0.29	0.050			
0.1290	8253.73	4.0230	4.0230	0.9059	24.65	-0.28	0.050			
0.1299	8311.73	4.0220	4.0220	0.9076	24.65	-0.28	0.050			
0.1308	8369.90	4.0210	4.0210	0.9088	24.66	-0.27	0.050			
0.1317	8428.00	4.0200	4.0200	0.9097	24.66	-0.27	0.050			
0.1326	8486.37	4.0190	4.0189	0.9109	24.65	-0.28	0.050			
0.1335	8544.71	4.0180	4.0180	0.9120	24.66	-0.27	0.050			
0.1344	8603.23	4.0170	4.0170	0.9133	24.64	-0.29	0.050			
0.1353	8661.81	4.0160	4.0160	0.9147	24.64	-0.29	0.050			
0.1363	8720.49	4.0150	4.0150	0.9162	24.65	-0.28	0.050			
0.1372	8779.33	4.0140	4.0140	0.9169	24.64	-0.29	0.050			
0.1381	8838.19	4.0130	4.0130	0.9177	24.64	-0.29	0.050			
0.1390	8896.96	4.0120	4.0120	0.9186	24.64	-0.29	0.050			
0.1399	8956.06	4.0110	4.0110	0.9201	24.65	-0.28	0.050			
0.1409	9014.95	4.0100	4.0100	0.9205	24.66	-0.27	0.050			
0.1418	9073.78	4.0090	4.0090	0.9209	24.66	-0.27	0.050			
0.1427	9132.59	4.0080	4.0080	0.9213	24.66	-0.27	0.050			
0.1436	9191.31	4.0070	4.0070	0.9223	24.66	-0.27	0.050			
0.1445	9250.33	4.0060	4.0059	0.9231	24.65	-0.28	0.050			
0.1455	9309.28	4.0050	4.0051	0.9235	24.66	-0.27	0.050			
0.1464	9368.34	4.0040	4.0039	0.9250	24.66	-0.27	0.050			
0.1473	9427.59	4.0030	4.0030	0.9263	24.66	-0.27	0.050			
0.1482	9487.01	4.0020	4.0020	0.9276	24.67	-0.26	0.050			
0.1492	9546.36	4.0010	4.0010	0.9290	24.67	-0.26	0.050			
0.1501	9605.95	4.0000	3.9999	0.9301	24.66	-0.27	0.050			
0.1510	9665.42	3.9990	3.9991	0.9312	24.67	-0.26	0.050			
0.1520	9725.05	3.9980	3.9980	0.9325	24.68	-0.25	0.050			
0.1529	9784.78	3.9970	3.9970	0.9335	24.68	-0.25	0.050	0.267	0.341	
0.1538	9844.75	3.9960	3.9959	0.9342	24.68	-0.25	0.050			
0.1548	9904.70	3.9950	3.9950	0.9352	24.67	-0.26	0.050			
0.1557	9964.65	3.9940	3.9939	0.9368	24.67	-0.26	0.050			
0.1566	10024.58	3.9930	3.9930	0.9376	24.68	-0.25	0.050			
0.1576	10084.85	3.9920	3.9920	0.9376	24.68	-0.25	0.050			
0.1585	10144.96	3.9910	3.9911	0.9384	24.68	-0.25	0.050			
0.1595	10205.21	3.9900	3.9900	0.9387	24.68	-0.25	0.050			
0.1604	10265.37	3.9890	3.9891	0.9384	24.67	-0.26	0.050			
0.1613	10325.42	3.9880	3.9879	0.9389	24.68	-0.25	0.050			
0.1623	10385.49	3.9870	3.9871	0.9389	24.68	-0.25	0.050			
0.1632	10445.68	3.9860	3.9859	0.9395	24.68	-0.25	0.050			
0.1642	10505.77	3.9850	3.9850	0.9395	24.68	-0.25	0.050			
0.1651	10565.76	3.9840	3.9840	0.9397	24.68	-0.25	0.050			
0.1660	10625.89	3.9830	3.9830	0.9399	24.68	-0.25	0.050			
0.1670	10685.77	3.9820	3.9820	0.9412	24.68	-0.25	0.050			
0.1679	10745.86	3.9810	3.9810	0.9422	24.70	-0.23	0.050			
0.1688	10806.03	3.9800	3.9799	0.9430	24.70	-0.23	0.050			
0.1698	10866.32	3.9790	3.9790	0.9442	24.68	-0.25	0.050			
0.1707	10926.63	3.9780	3.9780	0.9451	24.69	-0.24	0.050			
0.1717	10987.02	3.9770	3.9770	0.9464	24.70	-0.23	0.050			
0.1726	11047.71	3.9760	3.9760	0.9479	24.71	-0.22	0.050			
0.1736	11108.19	3.9750	3.9750	0.9494	24.71	-0.22	0.050			
0.1745	11168.81	3.9740	3.9740	0.9510	24.71	-0.22	0.050			
0.1755	11230.03	3.9730	3.9730	0.9526	24.72	-0.21	0.050			
0.1764	11291.20	3.9720	3.9720	0.9549	24.72	-0.21	0.050			
0.1774	11352.45	3.9710	3.9710	0.9559	24.73	-0.20	0.050			
0.1783	11413.75	3.9700	3.9700	0.9579	24.73	-0.20	0.050			
0.1793	11475.14	3.9690	3.9690	0.9585	24.73	-0.20	0.050			
0.1803	11536.64	3.9680	3.9680	0.9596	24.74	-0.19	0.050			
0.1812	11598.50	3.9670	3.9670	0.9600	24.74	-0.19	0.050			
0.1822	11660.21	3.9660	3.9660	0.9604	24.74	-0.19	0.050			
0.1832	11721.73	3.9650	3.9650	0.9612	24.75	-0.18	0.050			
0.1841	11783.21	3.9640	3.9640	0.9617	24.76	-0.17	0.050			
0.1851	11844.72	3.9630	3.9630	0.9623	24.76	-0.17	0.050			
0.1860	11906.17	3.9620	3.9621	0.9624	24.76	-0.17	0.050			
0.1870	11967.74	3.9610	3.9610	0.9629	24.77	-0.16	0.050			
0.1880	12029.62	3.9600	3.9601	0.9638	24.76	-0.17	0.050			
0.1889	12091.24	3.9590	3.9590	0.9640	24.77	-0.16	0.050			
0.1899	12152.92	3.9580	3.9580	0.9645	24.78	-0.15	0.050			
0.1909	12214.42	3.9570	3.9570	0.9649	24.78	-0.15	0.050			
0.1918	12276.15	3.9560	3.9559	0.9662	24.79	-0.14	0.050			
0.1928	12337.75	3.9550	3.9550	0.9664	24.79	-0.14	0.050	0.155	0.312	
0.1937	12399.45	3.9540	3.9540	0.9676	24.80	-0.13	0.050			
0.1947	12461.41	3.9530	3.9531	0.9693	24.81	-0.12	0.050			
0.1957	12523.33	3.9520	3.9520	0.9707	24.82	-0.11	0.050			
0.1966	12585.38	3.9510	3.9511	0.9724	24.83	-0.10	0.050			
0.1976	12647.72	3.9500	3.9500	0.9739	24.84	-0.09	0.050			
0.1986	12710.21	3.9490	3.9490	0.9754	24.85	-0.08	0.050			
0.1996	12772.73	3.9480	3.9480	0.9767	24.86	-0.07	0.050			
0.2006	12835.46	3.9470	3.9470	0.9784	24.86	-0.07	0.050			
0.2015	12898.17	3.9460	3.9460	0.9793	24.86	-0.07	0.050			
0.2025	12960.77	3.9450	3.9450	0.9798	24.87	-0.06	0.050			
0.2035	13023.58	3.9440	3.9441	0.9811	24.87	-0.06	0.050			
0.2045	13086.53	3.9430	3.9430	0.9821	24.86	-0.07	0.050			
0.2055	13149.62	3.9420	3.9421	0.9833	24.86	-0.07	0.050			
0.2064	13212.68	3.9410	3.9410	0.9840	24.85	-0.08	0.050			
0.2074	13275.85	3.9400	3.9400	0.9849	24.84	-0.09	0.050			
0.2084	13338.85	3.9390	3.9390	0.9857	24.84	-0.09	0.050			
0.2094	13401.96	3.9380	3.9380	0.9862	24.82	-0.11	0.050			
0.2104	13465.02	3.9370	3.9370	0.9869	24.82	-0.11	0.050			
0.2114	13528.05	3.9360	3.9359	0.9877	24.81	-0.12	0.050			
0.2124	13591.23	3.9350	3.9350	0.9886	24.80	-0.13	0.050			
0.2133	13654.14	3.9340	3.9340	0.9901	24.79	-0.14	0.050	-0.128	0.283	
0.2143	13717.61	3.9330	3.9329	0.9905	24.78	-0.15	0.050			
0.2153	13781.10	3.9320	3.9320	0.9912	24.78	-0.15	0.050			
0.2163	13844.77	3.9310	3.9310	0.9917	24.78	-0.15	0.050			
0.2173	13908.31	3.9300	3.9300	0.9925	24.76	-0.17	0.050			
0.2183	13972.20	3.9290	3.9290	0.9925	24.75	-0.18	0.050			
0.2193	14035.97	3.9280	3.9280	0.9926	24.74	-0.19	0.050			
0.2203	14099.58	3.9270	3.9270	0.9923	24.73	-0.20	0.050			
0.2213	14163.30	3.9260	3.9260	0.9927	24.72	-0.21	0.050			
0.2223	14226.85	3.9250	3.9251	0.9924	24.71	-0.22	0.050			
0.2233	14290.09	3.9240	3.9240	0.9935	24.71	-0.22	0.050			
0.2243	14353.54	3.9230	3.9230	0.9942	24.70	-0.23	0.050			
0.2253	14417.02	3.9220	3.9221	0.9950	24.70	-0.23	0.050			
0.2263	14480.60	3.9210	3.9210	0.9955	24.70	-0.23	0.050			
0.2273	14544.14	3.9200	3.9201	0.9962	24.70	-0.23	0.050			
0.2282	14607.69	3.9190	3.9189	0.9966	24.70	-0.23	0.050			
0.2292	14671.55	3.9180	3.9180	0.9973	24.70	-0.23	0.050			
0.2302	14735.14	3.9170	3.9170	0.9980	24.70	-0.23	0.050			
0.2312	14798.76	3.9160	3.9160	0.9989	24.70	-0.23	0.050			
0.2322	14862.82	3.9150	3.9150	0.9999	24.70	-0.23	0.050			
0.2332	14926.78	3.9140	3.9140	1.0012	24.70	-0.23	0.050	0.186	0.345	
0.2342	14991.24	3.9130	3.9130	1.0027	24.70	-0.23	0.050			
0.2352	15055.68	3.9120	3.9121	1.0039	24.70	-0.23	0.050			
0.2363	15120.17	3.9110	3.9110	1.0054	24.69	-0.24	0.050			
0.2373	15184.76	3.9100	3.9101	1.0059	24.68	-0.25	0.050			
0.2383	15249.52	3.9090	3.9089	1.0069	24.68	-0.25	0.050			
0.2393	15313.81	3.9080	3.9080	1.0076	24.68	-0.25	0.050			
0.2403	15378.40	3.9070	3.9070	1.0078	24.68	-0.25	0.050			
0.2413	15442.90	3.9060	3.9061	1.0076	24.68	-0.25	0.050			
0.2423	15507.27	3.9050	3.9050	1.0079	24.67	-0.26	0.050			
0.2433	15571.39	3.9040	3.9040	1.0076	24.66	-0.27	0.050			
0.2443	15635.81	3.9030	3.9030	1.0091	24.66	-0.27	0.050			
0.2453	15700.18	3.9020	3.9020	1.0103	24.66	-0.27	0.050			
0.2463	15764.92	3.9010	3.9010	1.0120	24.66	-0.27	0.050			
0.2473	15829.55	3.9000	3.9000	1.0130	24.68	-0.25	0.050			
0.2484	15894.50	3.8990	3.8990	1.0145	24.68	-0.25	0.050			
0.2494	15959.48	3.8980	3.8980	1.0152	24.68	-0.25	0.050			
0.2504	16024.38	3.8970	3.8971	1.0167	24.69	-0.24	0.050			
0.2514	16089.36	3.8960	3.8959	1.0179	24.68	-0.25	0.050			
0.2524	16154.77	3.8950	3.8950	1.0192	24.68	-0.25	0.050			
0.2534	16220.06	3.8940	3.8941	1.0204	24.68	-0.25	0.050	0.022	0.298	
0.2545	16285.52	3.8930	3.8930	1.0218	24.68	-0.25	0.050			
0.2555	16350.96	3.8920	3.8920	1.0228	24.68	-0.25	0.050			
0.2565	16416.61	3.8910	3.8910	1.0237	24.68	-0.25	0.050			
0.2575	16482.33	3.8900	3.8900	1.0251	24.68	-0.25	0.050			
0.2586	16548.08	3.8890	3.8890	1.0258	24.68	-0.25	0.050			
0.2596	16613.65	3.8880	3.8879	1.0266	24.67	-0.26	0.050			
0.2606	16679.58	3.8870	3.8870	1.0281	24.68	-0.25	0.050			
0.2616	16745.34	3.8860	3.8861	1.0289	24.66	-0.27	0.050			
0.2627	16811.17	3.8850	3.8849	1.0289	24.66	-0.27	0.050			
0.2637	16876.85	3.8840	3.8840	1.0296	24.66	-0.27	0.050			
0.2647	16942.38	3.8830	3.8831	1.0309	24.67	-0.26	0.050			
0.2658	17008.34	3.8820	3.8820	1.0323	24.67	-0.26	0.050			
0.2668	17074.19	3.8810	3.8810	1.0347	24.66	-0.27	0.050			
0.2678	17140.46	3.8800	3.8801	1.0363	24.66	-0.27	0.050			
0.2689	17206.79	3.8790	3.8789	1.0380	24.66	-0.27	0.050			
0.2699	17273.19	3.8780	3.8780	1.0402	24.66	-0.27	0.050			
0.2709	17339.54	3.8770	3.8770	1.0419	24.66	-0.27	0.050			
0.2720	17406.40	3.8760	3.8760	1.0441	24.66	-0.27	0.050			
0.2730	17473.47	3.8750	3.8750	1.0459	24.64	-0.29	0.050	0.255	0.308	
0.2741	17540.35	3.8740	3.8740	1.0481	24.66	-0.27	0.050			
0.2751	17607.61	3.8730	3.8729	1.0502	24.65	-0.28	0.050			
0.2762	17675.07	3.8720	3.8720	1.0526	24.64	-0.29	0.050			
0.2772	17742.64	3.8710	3.8711	1.0543	24.64	-0.29	0.050			
0.2783	17810.22	3.8700	3.8699	1.0552	24.64	-0.29	0.050			
0.2793	17878.15	3.8690	3.8690	1.0568	24.64	-0.29	0.050			
0.2804	17945.95	3.8680	3.8681	1.0579	24.64	-0.29	0.050			
0.2815	18013.70	3.8670	3.8671	1.0590	24.65	-0.28	0.050			
0.2825	18081.68	3.8660	3.8660	1.0606	24.64	-0.29	0.050			
0.2836	18149.48	3.8650	3.8650	1.0625	24.64	-0.29	0.050			
0.2846	18217.25	3.8640	3.8641	1.0642	24.64	-0.29	0.050			
0.2857	18285.14	3.8630	3.8630	1.0652	24.64	-0.29	0.050			
0.2868	18353.34	3.8620	3.8620	1.0671	24.64	-0.29	0.050			
0.2878	18421.13	3.8610	3.8611	1.0692	24.64	-0.29	0.050			
0.2889	18489.75	3.8600	3.8600	1.0717	24.64	-0.29	0.050			
0.2900	18558.28	3.8590	3.8590	1.0737	24.64	-0.29	0.050			
0.2910	18626.89	3.8580	3.8580	1.0755	24.64	-0.29	0.050			
0.2921	18695.98	3.8570	3.8570	1.0779	24.64	-0.29	0.050			
0.2932	18765.11	3.8560	3.8560	1.0801	24.65	-0.28	0.050	0.244	0.352	
0.2943	18834.46	3.8550	3.8550	1.0818	24.64	-0.29	0.050			
0.2954	18903.90	3.8540	3.8540	1.0835	24.64	-0.29	0.050			
0.2965	18973.58	3.8530	3.8530	1.0848	24.64	-0.29	0.050			
0.2976	19043.31	3.8520	3.8520	1.0866	24.64	-0.29	0.050			
