Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.7269	46522.35	3.2320	3.2320	0.0775	26.15	-0.01	0.250			
0.7271	46537.08	3.2290	3.2290	0.0766	26.15	-0.01	0.250			
0.7274	46551.54	3.2260	3.2261	0.0753	26.15	-0.01	0.250			
0.7276	46565.99	3.2230	3.2230	0.0742	26.15	-0.01	0.250			
0.7278	46580.12	3.2200	3.2200	0.0731	26.15	-0.01	0.250			
0.7280	46594.14	3.2170	3.2170	0.0720	26.15	-0.01	0.250			
0.7282	46607.87	3.2140	3.2140	0.0707	26.16	-0.00	0.250			
0.7285	46621.38	3.2110	3.2110	0.0696	26.16	-0.00	0.250			
0.7287	46634.62	3.2080	3.2080	0.0683	26.16	-0.00	0.250			
0.7289	46647.58	3.2050	3.2051	0.0670	26.16	-0.00	0.250			
0.7291	46660.29	3.2020	3.2020	0.0657	26.16	-0.00	0.250			
0.7293	46672.78	3.1990	3.1989	0.0644	26.16	0.00	0.250			
0.7295	46685.08	3.1960	3.1961	0.0630	26.16	0.00	0.250			
0.7296	46697.10	3.1930	3.1931	0.0617	26.16	0.00	0.250			
0.7298	46708.81	3.1900	3.1900	0.0603	26.16	0.00	0.250			
0.7300	46720.37	3.1870	3.1870	0.0589	26.16	0.00	0.250			
0.7302	46731.52	3.1840	3.1841	0.0573	26.16	0.00	0.250			
0.7303	46742.36	3.1810	3.1810	0.0557	26.17	0.01	0.250			
0.7305	46752.90	3.1780	3.1781	0.0541	26.17	0.01	0.250			
0.7307	46763.82	3.1750	3.1748	0.0515	26.17	0.01	0.250			
0.7308	46773.45	3.1720	3.1720	0.0489	26.17	0.01	0.250			
0.7310	46782.58	3.1690	3.1691	0.0462	26.17	0.01	0.250			
0.7311	46791.84	3.1660	3.1661	0.0443	26.17	0.01	0.250			
0.7313	46800.03	3.1630	3.1634	0.0411	26.17	0.01	0.250			
0.7314	46807.60	3.1600	3.1606	0.0378	26.17	0.01	0.250			
0.7315	46814.56	3.1570	3.1580	0.0346	26.17	0.01	0.250			
0.7316	46820.90	3.1540	3.1553	0.0314	26.17	0.01	0.250			
0.7317	46826.62	3.1510	3.1525	0.0282	26.17	0.01	0.250			
