Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0310	1981.56	4.1390	4.1390	0.8592	24.14	0.16	0.050			
0.0318	2036.43	4.1380	4.1380	0.8598	24.16	0.18	0.050			
0.0327	2091.57	4.1370	4.1370	0.8609	24.16	0.18	0.050			
0.0335	2146.86	4.1360	4.1360	0.8623	24.17	0.19	0.050			
0.0344	2202.09	4.1350	4.1351	0.8630	24.17	0.19	0.050			
0.0353	2257.54	4.1340	4.1340	0.8631	24.18	0.20	0.050			
0.0361	2312.70	4.1330	4.1329	0.8637	24.18	0.20	0.050			
0.0370	2368.28	4.1320	4.1319	0.8644	24.18	0.20	0.050	0.256	0.342	
0.0379	2423.50	4.1310	4.1310	0.8653	24.18	0.20	0.050			
0.0387	2479.09	4.1300	4.1300	0.8659	24.17	0.19	0.050			
0.0396	2534.75	4.1290	4.1289	0.8658	24.16	0.18	0.050			
0.0405	2590.23	4.1280	4.1280	0.8661	24.14	0.16	0.050			
0.0413	2645.70	4.1270	4.1270	0.8660	24.12	0.14	0.050			
0.0422	2701.02	4.1260	4.1260	0.8657	24.10	0.12	0.050			
0.0431	2756.52	4.1250	4.1250	0.8661	24.08	0.10	0.050			
0.0439	2812.22	4.1240	4.1239	0.8659	24.07	0.09	0.050			
0.0448	2867.75	4.1230	4.1230	0.8660	24.05	0.07	0.050			
0.0457	2922.94	4.1220	4.1221	0.8654	24.03	0.05	0.050			
0.0465	2978.11	4.1210	4.1209	0.8652	24.00	0.02	0.050			
0.0474	3033.49	4.1200	4.1200	0.8651	23.98	-0.00	0.050			
0.0483	3088.87	4.1190	4.1190	0.8648	23.96	-0.02	0.050			
0.0491	3144.01	4.1180	4.1180	0.8650	23.94	-0.04	0.050			
0.0500	3199.36	4.1170	4.1170	0.8658	23.92	-0.06	0.050			
0.0509	3254.75	4.1160	4.1160	0.8659	23.91	-0.07	0.050			
0.0517	3310.27	4.1150	4.1150	0.8661	23.89	-0.09	0.050			
0.0526	3365.76	4.1140	4.1140	0.8664	23.87	-0.11	0.050			
0.0535	3421.06	4.1130	4.1129	0.8664	23.86	-0.12	0.050			
0.0543	3476.37	4.1120	4.1120	0.8670	23.83	-0.15	0.050			
0.0552	3531.99	4.1110	4.1110	0.8674	23.81	-0.17	0.050			
0.0561	3587.38	4.1100	4.1100	0.8676	23.80	-0.18	0.050			
0.0569	3643.16	4.1090	4.1090	0.8684	23.78	-0.20	0.050			
0.0578	3698.85	4.1080	4.1080	0.8681	23.77	-0.21	0.050	0.295	0.335	
0.0587	3754.41	4.1070	4.1070	0.8681	23.76	-0.22	0.050			
0.0595	3810.03	4.1060	4.1060	0.8684	23.75	-0.23	0.050			
0.0604	3865.60	4.1050	4.1050	0.8690	23.73	-0.25	0.050			
0.0613	3921.19	4.1040	4.1040	0.8692	23.72	-0.26	0.050			
0.0621	3976.73	4.1030	4.1030	0.8696	23.72	-0.26	0.050			
0.0630	4032.38	4.1020	4.1021	0.8704	23.71	-0.27	0.050			
0.0639	4088.12	4.1010	4.1010	0.8701	23.71	-0.27	0.050			
0.0648	4144.02	4.1000	4.0999	0.8700	23.71	-0.27	0.050			
0.0656	4199.73	4.0990	4.0990	0.8699	23.71	-0.27	0.050			
0.0665	4255.39	4.0980	4.0980	0.8700	23.71	-0.27	0.050			
0.0674	4310.86	4.0970	4.0970	0.8699	23.72	-0.26	0.050			
0.0682	4366.74	4.0960	4.0960	0.8705	23.71	-0.27	0.050			
0.0691	4422.46	4.0950	4.0950	0.8707	23.72	-0.26	0.050			
0.0700	4478.02	4.0940	4.0940	0.8713	23.72	-0.26	0.050			
0.0708	4533.69	4.0930	4.0930	0.8712	23.73	-0.25	0.050			
0.0717	4589.39	4.0920	4.0920	0.8717	23.73	-0.25	0.050			
0.0726	4645.27	4.0910	4.0910	0.8723	23.73	-0.25	0.050			
0.0735	4701.02	4.0900	4.0900	0.8731	23.73	-0.25	0.050			
0.0743	4756.90	4.0890	4.0890	0.8733	23.75	-0.23	0.050			
0.0752	4812.73	4.0880	4.0880	0.8743	23.76	-0.22	0.050			
0.0761	4868.74	4.0870	4.0869	0.8746	23.75	-0.23	0.050			
0.0769	4924.57	4.0860	4.0861	0.8746	23.75	-0.23	0.050			
0.0778	4980.53	4.0850	4.0850	0.8751	23.76	-0.22	0.050			
0.0787	5036.55	4.0840	4.0841	0.8754	23.76	-0.22	0.050			
0.0796	5092.65	4.0830	4.0830	0.8762	23.76	-0.22	0.050			
0.0804	5148.76	4.0820	4.0820	0.8774	23.76	-0.22	0.050			
0.0813	5205.14	4.0810	4.0811	0.8787	23.76	-0.22	0.050			
0.0822	5261.37	4.0800	4.0799	0.8794	23.77	-0.21	0.050			
0.0831	5317.76	4.0790	4.0790	0.8798	23.76	-0.22	0.050			
0.0840	5373.90	4.0780	4.0779	0.8801	23.76	-0.22	0.050			
0.0848	5430.33	4.0770	4.0770	0.8804	23.78	-0.20	0.050			
0.0857	5486.74	4.0760	4.0760	0.8807	23.77	-0.21	0.050			
0.0866	5543.05	4.0750	4.0750	0.8810	23.77	-0.21	0.050			
0.0875	5599.50	4.0740	4.0740	0.8812	23.77	-0.21	0.050			
0.0884	5656.14	4.0730	4.0729	0.8815	23.76	-0.22	0.050			
0.0893	5712.47	4.0720	4.0720	0.8819	23.76	-0.22	0.050			
0.0901	5768.79	4.0710	4.0710	0.8827	23.76	-0.22	0.050			
0.0910	5825.33	4.0700	4.0700	0.8826	23.78	-0.20	0.050			
0.0919	5881.68	4.0690	4.0691	0.8834	23.77	-0.21	0.050			
0.0928	5938.24	4.0680	4.0680	0.8841	23.77	-0.21	0.050			
0.0937	5994.78	4.0670	4.0670	0.8849	23.77	-0.21	0.050			
0.0946	6051.39	4.0660	4.0660	0.8859	23.78	-0.20	0.050			
0.0954	6107.99	4.0650	4.0649	0.8869	23.78	-0.20	0.050			
0.0963	6164.69	4.0640	4.0640	0.8879	23.78	-0.20	0.050			
0.0972	6221.34	4.0630	4.0630	0.8886	23.79	-0.19	0.050	0.235	0.339	
0.0981	6278.13	4.0620	4.0620	0.8898	23.78	-0.20	0.050			
0.0990	6335.09	4.0610	4.0610	0.8912	23.78	-0.20	0.050			
0.0999	6391.98	4.0600	4.0599	0.8928	23.78	-0.20	0.050			
0.1008	6449.09	4.0590	4.0591	0.8950	23.78	-0.20	0.050			
0.1017	6506.53	4.0580	4.0580	0.8964	23.78	-0.20	0.050			
0.1026	6564.04	4.0570	4.0570	0.8976	23.78	-0.20	0.050			
0.1035	6621.79	4.0560	4.0560	0.8990	23.78	-0.20	0.050			
0.1044	6679.53	4.0550	4.0550	0.8993	23.78	-0.20	0.050			
0.1053	6737.52	4.0540	4.0539	0.9003	23.78	-0.20	0.050			
0.1062	6795.43	4.0530	4.0530	0.9006	23.77	-0.21	0.050			
0.1071	6853.16	4.0520	4.0520	0.9007	23.76	-0.22	0.050			
0.1080	6910.69	4.0510	4.0510	0.9016	23.75	-0.23	0.050			
0.1089	6968.54	4.0500	4.0501	0.9020	23.74	-0.24	0.050			
0.1098	7026.27	4.0490	4.0490	0.9021	23.73	-0.25	0.050			
0.1107	7084.10	4.0480	4.0481	0.9026	23.71	-0.27	0.050			
0.1116	7141.75	4.0470	4.0469	0.9030	23.71	-0.27	0.050			
0.1125	7199.27	4.0460	4.0460	0.9040	23.70	-0.28	0.050			
0.1134	7257.06	4.0450	4.0450	0.9043	23.68	-0.30	0.050			
0.1143	7315.02	4.0440	4.0440	0.9044	23.66	-0.32	0.050			
0.1152	7372.96	4.0430	4.0430	0.9044	23.65	-0.33	0.050			
0.1161	7430.59	4.0420	4.0420	0.9048	23.64	-0.34	0.050			
0.1170	7488.32	4.0410	4.0411	0.9055	23.62	-0.36	0.050	0.232	0.319	
0.1179	7546.14	4.0400	4.0400	0.9058	23.61	-0.37	0.050			
0.1188	7604.20	4.0390	4.0390	0.9068	23.60	-0.38	0.050			
0.1197	7662.63	4.0380	4.0380	0.9078	23.58	-0.40	0.050			
0.1206	7720.67	4.0370	4.0370	0.9091	23.57	-0.41	0.050			
0.1215	7778.98	4.0360	4.0360	0.9102	23.55	-0.43	0.050			
0.1225	7837.32	4.0350	4.0350	0.9111	23.55	-0.43	0.050			
0.1234	7895.88	4.0340	4.0340	0.9114	23.54	-0.44	0.050			
0.1243	7954.22	4.0330	4.0329	0.9115	23.52	-0.46	0.050			
0.1252	8012.57	4.0320	4.0320	0.9118	23.51	-0.47	0.050			
0.1261	8070.86	4.0310	4.0310	0.9115	23.51	-0.47	0.050			
0.1270	8129.34	4.0300	4.0300	0.9119	23.51	-0.47	0.050			
0.1279	8187.60	4.0290	4.0289	0.9126	23.50	-0.48	0.050			
0.1288	8245.78	4.0280	4.0280	0.9133	23.50	-0.48	0.050			
0.1298	8304.24	4.0270	4.0270	0.9137	23.50	-0.48	0.050			
0.1307	8362.70	4.0260	4.0261	0.9143	23.51	-0.47	0.050			
0.1316	8421.21	4.0250	4.0250	0.9153	23.51	-0.47	0.050			
0.1325	8479.95	4.0240	4.0240	0.9165	23.51	-0.47	0.050			
0.1334	8538.53	4.0230	4.0230	0.9174	23.53	-0.45	0.050			
0.1343	8596.97	4.0220	4.0220	0.9175	23.53	-0.45	0.050			
0.1352	8655.65	4.0210	4.0209	0.9184	23.53	-0.45	0.050			
0.1362	8714.51	4.0200	4.0200	0.9198	23.55	-0.43	0.050			
0.1371	8773.45	4.0190	4.0190	0.9200	23.55	-0.43	0.050	0.305	0.371	
0.1380	8832.33	4.0180	4.0180	0.9215	23.56	-0.42	0.050			
0.1389	8891.28	4.0170	4.0170	0.9225	23.56	-0.42	0.050			
0.1399	8950.43	4.0160	4.0160	0.9235	23.57	-0.41	0.050			
0.1408	9009.66	4.0150	4.0150	0.9247	23.59	-0.39	0.050			
0.1417	9068.93	4.0140	4.0140	0.9259	23.60	-0.38	0.050			
0.1426	9128.39	4.0130	4.0130	0.9266	23.60	-0.38	0.050			
0.1436	9187.76	4.0120	4.0120	0.9276	23.61	-0.37	0.050			
0.1445	9247.16	4.0110	4.0110	0.9285	23.61	-0.37	0.050			
0.1454	9306.61	4.0100	4.0100	0.9291	23.62	-0.36	0.050			
0.1463	9365.82	4.0090	4.0090	0.9299	23.63	-0.35	0.050			
0.1473	9425.33	4.0080	4.0080	0.9302	23.64	-0.34	0.050			
0.1482	9485.03	4.0070	4.0070	0.9323	23.65	-0.33	0.050			
0.1491	9544.81	4.0060	4.0059	0.9331	23.68	-0.30	0.050			
0.1501	9604.21	4.0050	4.0051	0.9345	23.68	-0.30	0.050			
0.1510	9663.94	4.0040	4.0039	0.9355	23.68	-0.30	0.050			
0.1519	9723.96	4.0030	4.0030	0.9365	23.70	-0.28	0.050			
0.1529	9783.92	4.0020	4.0019	0.9374	23.70	-0.28	0.050			
0.1538	9844.04	4.0010	4.0010	0.9388	23.72	-0.26	0.050			
0.1548	9904.25	4.0000	3.9999	0.9399	23.72	-0.26	0.050			
0.1557	9964.58	3.9990	3.9991	0.9409	23.74	-0.24	0.050			
0.1566	10024.93	3.9980	3.9979	0.9413	23.73	-0.25	0.050			
0.1576	10085.28	3.9970	3.9970	0.9421	23.76	-0.22	0.050	0.291	0.353	
0.1585	10145.51	3.9960	3.9959	0.9431	23.76	-0.22	0.050			
0.1595	10205.94	3.9950	3.9950	0.9442	23.78	-0.20	0.050			
0.1604	10266.33	3.9940	3.9940	0.9452	23.78	-0.20	0.050			
0.1614	10326.82	3.9930	3.9930	0.9467	23.79	-0.19	0.050			
0.1623	10387.34	3.9920	3.9919	0.9480	23.80	-0.18	0.050			
0.1632	10447.77	3.9910	3.9910	0.9492	23.81	-0.17	0.050			
0.1642	10508.41	3.9900	3.9900	0.9507	23.81	-0.17	0.050			
0.1651	10569.13	3.9890	3.9890	0.9517	23.83	-0.15	0.050			
0.1661	10630.47	3.9880	3.9880	0.9530	23.84	-0.14	0.050			
0.1671	10691.36	3.9870	3.9869	0.9532	23.85	-0.13	0.050			
0.1680	10752.64	3.9860	3.9860	0.9545	23.84	-0.14	0.050			
0.1690	10813.68	3.9850	3.9850	0.9550	23.84	-0.14	0.050			
0.1699	10874.95	3.9840	3.9840	0.9561	23.84	-0.14	0.050			
0.1709	10936.40	3.9830	3.9830	0.9579	23.84	-0.14	0.050			
0.1718	10997.51	3.9820	3.9820	0.9589	23.84	-0.14	0.050			
0.1728	11059.02	3.9810	3.9810	0.9602	23.83	-0.15	0.050			
0.1738	11120.61	3.9800	3.9801	0.9618	23.82	-0.16	0.050			
0.1747	11182.32	3.9790	3.9789	0.9631	23.82	-0.16	0.050			
0.1757	11243.91	3.9780	3.9780	0.9641	23.81	-0.17	0.050			
0.1767	11305.63	3.9770	3.9769	0.9651	23.81	-0.17	0.050			
0.1776	11367.18	3.9760	3.9761	0.9654	23.80	-0.18	0.050	0.303	0.338	
0.1786	11428.97	3.9750	3.9749	0.9664	23.80	-0.18	0.050			
0.1795	11490.75	3.9740	3.9740	0.9674	23.79	-0.19	0.050			
0.1805	11552.77	3.9730	3.9730	0.9680	23.78	-0.20	0.050			
0.1815	11614.75	3.9720	3.9720	0.9688	23.78	-0.20	0.050			
0.1825	11676.92	3.9710	3.9710	0.9695	23.76	-0.22	0.050			
0.1834	11739.12	3.9700	3.9700	0.9707	23.76	-0.22	0.050			
0.1844	11801.55	3.9690	3.9691	0.9717	23.76	-0.22	0.050			
0.1854	11863.96	3.9680	3.9680	0.9729	23.75	-0.23	0.050			
0.1863	11926.34	3.9670	3.9670	0.9734	23.73	-0.25	0.050			
0.1873	11988.92	3.9660	3.9659	0.9730	23.73	-0.25	0.050			
0.1883	12051.13	3.9650	3.9650	0.9728	23.72	-0.26	0.050			
0.1893	12113.30	3.9640	3.9640	0.9733	23.73	-0.25	0.050			
0.1902	12175.35	3.9630	3.9629	0.9735	23.71	-0.27	0.050			
0.1912	12237.23	3.9620	3.9620	0.9748	23.72	-0.26	0.050			
0.1922	12299.64	3.9610	3.9610	0.9759	23.71	-0.27	0.050			
0.1932	12361.96	3.9600	3.9601	0.9766	23.71	-0.27	0.050			
0.1941	12424.50	3.9590	3.9590	0.9776	23.71	-0.27	0.050			
0.1951	12487.13	3.9580	3.9580	0.9780	23.73	-0.25	0.050			
0.1961	12549.95	3.9570	3.9570	0.9787	23.75	-0.23	0.050			
0.1971	12612.68	3.9560	3.9560	0.9790	23.77	-0.21	0.050	0.009	0.277	
0.1981	12675.35	3.9550	3.9550	0.9794	23.77	-0.21	0.050			
0.1990	12738.16	3.9540	3.9539	0.9802	23.78	-0.20	0.050			
0.2000	12801.01	3.9530	3.9530	0.9810	23.80	-0.18	0.050			
0.2010	12863.73	3.9520	3.9520	0.9820	23.80	-0.18	0.050			
0.2020	12926.64	3.9510	3.9510	0.9828	23.80	-0.18	0.050			
0.2030	12989.46	3.9500	3.9500	0.9833	23.81	-0.17	0.050			
0.2039	13052.49	3.9490	3.9490	0.9842	23.82	-0.16	0.050			
0.2049	13115.61	3.9480	3.9480	0.9852	23.85	-0.13	0.050			
0.2059	13178.86	3.9470	3.9470	0.9852	23.85	-0.13	0.050			
0.2069	13241.95	3.9460	3.9459	0.9860	23.86	-0.12	0.050			
0.2079	13304.83	3.9450	3.9450	0.9872	23.86	-0.12	0.050			
0.2089	13367.54	3.9440	3.9440	0.9867	23.87	-0.11	0.050			
0.2099	13430.53	3.9430	3.9430	0.9877	23.88	-0.10	0.050			
0.2108	13493.47	3.9420	3.9420	0.9888	23.88	-0.10	0.050			
0.2118	13557.05	3.9410	3.9411	0.9905	23.90	-0.08	0.050			
0.2128	13620.57	3.9400	3.9400	0.9919	23.90	-0.08	0.050			
0.2138	13684.06	3.9390	3.9390	0.9935	23.92	-0.06	0.050			
0.2148	13747.88	3.9380	3.9380	0.9949	23.92	-0.06	0.050			
0.2158	13811.60	3.9370	3.9369	0.9964	23.93	-0.05	0.050			
0.2168	13875.33	3.9360	3.9359	0.9979	23.94	-0.04	0.050			
0.2178	13939.14	3.9350	3.9350	0.9990	23.94	-0.04	0.050	0.211	0.394	
0.2188	14003.17	3.9340	3.9341	1.0000	23.96	-0.02	0.050			
0.2198	14067.33	3.9330	3.9329	1.0007	23.97	-0.01	0.050			
0.2208	14131.41	3.9320	3.9320	1.0018	23.98	0.00	0.050			
0.2218	14195.76	3.9310	3.9310	1.0028	23.98	0.00	0.050			
0.2228	14260.11	3.9300	3.9300	1.0041	24.01	0.03	0.050			
0.2238	14324.40	3.9290	3.9290	1.0043	24.02	0.04	0.050			
0.2248	14389.19	3.9280	3.9279	1.0046	24.03	0.05	0.050			
0.2258	14453.67	3.9270	3.9270	1.0054	24.04	0.06	0.050			
0.2268	14517.80	3.9260	3.9260	1.0052	24.04	0.06	0.050			
0.2278	14581.91	3.9250	3.9250	1.0059	24.04	0.06	0.050			
0.2288	14646.02	3.9240	3.9241	1.0080	24.06	0.08	0.050			
0.2299	14710.49	3.9230	3.9230	1.0088	24.08	0.10	0.050			
0.2309	14774.95	3.9220	3.9220	1.0098	24.08	0.10	0.050			
0.2319	14839.67	3.9210	3.9210	1.0108	24.09	0.11	0.050			
0.2329	14904.23	3.9200	3.9200	1.0117	24.10	0.12	0.050			
0.2339	14969.01	3.9190	3.9190	1.0129	24.10	0.12	0.050			
0.2349	15033.66	3.9180	3.9180	1.0143	24.12	0.14	0.050			
0.2359	15098.47	3.9170	3.9170	1.0163	24.12	0.14	0.050			
0.2369	15163.37	3.9160	3.9160	1.0178	24.14	0.16	0.050			
0.2379	15228.57	3.9150	3.9150	1.0199	24.14	0.16	0.050	0.090	0.324	
0.2390	15294.09	3.9140	3.9141	1.0218	24.15	0.17	0.050			
0.2400	15359.62	3.9130	3.9131	1.0235	24.16	0.18	0.050			
0.2410	15425.30	3.9120	3.9120	1.0247	24.16	0.18	0.050			
0.2420	15491.14	3.9110	3.9109	1.0266	24.16	0.18	0.050			
0.2431	15557.17	3.9100	3.9100	1.0275	24.14	0.16	0.050			
0.2441	15623.02	3.9090	3.9090	1.0292	24.14	0.16	0.050			
0.2451	15689.28	3.9080	3.9080	1.0298	24.12	0.14	0.050			
0.2462	15755.11	3.9070	3.9070	1.0300	24.12	0.14	0.050			
0.2472	15821.23	3.9060	3.9059	1.0302	24.11	0.13	0.050			
0.2482	15886.91	3.9050	3.9050	1.0310	24.10	0.12	0.050			
0.2493	15952.90	3.9040	3.9040	1.0315	24.08	0.10	0.050			
0.2503	16019.03	3.9030	3.9030	1.0327	24.05	0.07	0.050			
0.2513	16085.32	3.9020	3.9020	1.0338	24.03	0.05	0.050			
0.2524	16151.64	3.9010	3.9010	1.0343	24.01	0.03	0.050			
0.2534	16217.78	3.9000	3.8999	1.0342	23.98	-0.00	0.050			
0.2544	16283.88	3.8990	3.8991	1.0345	23.96	-0.02	0.050			
0.2555	16349.92	3.8980	3.8980	1.0350	23.94	-0.04	0.050			
0.2565	16416.07	3.8970	3.8970	1.0355	23.92	-0.06	0.050			
0.2575	16482.46	3.8960	3.8960	1.0360	23.88	-0.10	0.050			
0.2586	16548.58	3.8950	3.8951	1.0367	23.87	-0.11	0.050			
0.2596	16615.03	3.8940	3.8940	1.0379	23.85	-0.13	0.050			
0.2607	16681.62	3.8930	3.8930	1.0381	23.82	-0.16	0.050			
0.2617	16748.23	3.8920	3.8920	1.0385	23.80	-0.18	0.050			
0.2627	16814.89	3.8910	3.8909	1.0381	23.80	-0.18	0.050			
0.2638	16881.40	3.8900	3.8900	1.0391	23.79	-0.19	0.050			
0.2648	16947.67	3.8890	3.8890	1.0398	23.78	-0.20	0.050			
0.2658	17014.29	3.8880	3.8881	1.0407	23.77	-0.21	0.050			
0.2669	17080.55	3.8870	3.8871	1.0417	23.76	-0.22	0.050			
0.2679	17147.18	3.8860	3.8860	1.0426	23.76	-0.22	0.050			
0.2690	17213.64	3.8850	3.8850	1.0431	23.76	-0.22	0.050			
0.2700	17280.37	3.8840	3.8840	1.0448	23.76	-0.22	0.050			
0.2710	17347.12	3.8830	3.8830	1.0463	23.75	-0.23	0.050			
0.2721	17414.10	3.8820	3.8819	1.0478	23.74	-0.24	0.050			
0.2731	17481.16	3.8810	3.8810	1.0493	23.73	-0.25	0.050			
0.2742	17548.54	3.8800	3.8800	1.0506	23.73	-0.25	0.050			
0.2752	17615.57	3.8790	3.8790	1.0519	23.73	-0.25	0.050			
0.2763	17682.99	3.8780	3.8780	1.0534	23.73	-0.25	0.050			
0.2774	17750.63	3.8770	3.8769	1.0549	23.72	-0.26	0.050	0.298	0.357	
0.2784	17818.24	3.8760	3.8760	1.0568	23.72	-0.26	0.050			
0.2795	17885.87	3.8750	3.8750	1.0584	23.72	-0.26	0.050			
0.2805	17953.69	3.8740	3.8740	1.0602	23.71	-0.27	0.050			
0.2816	18021.92	3.8730	3.8730	1.0627	23.71	-0.27	0.050			
0.2827	18090.05	3.8720	3.8720	1.0637	23.72	-0.26	0.050			
0.2837	18158.28	3.8710	3.8710	1.0648	23.72	-0.26	0.050			
0.2848	18226.26	3.8700	3.8700	1.0653	23.73	-0.25	0.050			
0.2859	18294.51	3.8690	3.8690	1.0663	23.73	-0.25	0.050			
0.2869	18362.59	3.8680	3.8680	1.0678	23.73	-0.25	0.050			
0.2880	18430.97	3.8670	3.8670	1.0693	23.75	-0.23	0.050			
0.2891	18499.52	3.8660	3.8659	1.0710	23.76	-0.22	0.050			
0.2901	18567.88	3.8650	3.8650	1.0727	23.76	-0.22	0.050			
0.2912	18636.45	3.8640	3.8640	1.0745	23.78	-0.20	0.050			
0.2923	18705.13	3.8630	3.8630	1.0765	23.78	-0.20	0.050			
0.2933	18773.95	3.8620	3.8619	1.0793	23.80	-0.18	0.050			
0.2944	18842.97	3.8610	3.8610	1.0817	23.80	-0.18	0.050			
0.2955	18912.27	3.8600	3.8600	1.0839	23.81	-0.17	0.050			
0.2966	18981.58	3.8590	3.8590	1.0859	23.81	-0.17	0.050			
0.2977	19051.13	3.8580	3.8580	1.0883	23.82	-0.16	0.050	0.132	0.379	
0.2988	19120.93	3.8570	3.8570	1.0908	23.83	-0.15	0.050			
0.2999	19190.87	3.8560	3.8560	1.0925	23.84	-0.14	0.050			
0.3010	19260.84	3.8550	3.8549	1.0950	23.84	-0.14	0.050			
0.3020	19331.17	3.8540	3.8540	1.0973	23.84	-0.14	0.050			
0.3031	19401.53	3.8530	3.8530	1.1003	23.84	-0.14	0.050			
0.3043	19472.13	3.8520	3.8520	1.1033	23.84	-0.14	0.050			
0.3054	19542.94	3.8510	3.8510	1.1056	23.84	-0.14	0.050			
0.3065	19613.76	3.8500	3.8500	1.1076	23.84	-0.14	0.050			
