Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0210	1342.50	4.1490	4.1490	0.7871	23.96	-0.08	0.050			
0.0218	1392.76	4.1480	4.1480	0.7876	23.96	-0.08	0.050			
0.0226	1443.23	4.1470	4.1470	0.7882	23.97	-0.07	0.050			
0.0233	1493.79	4.1460	4.1460	0.7892	23.96	-0.08	0.050			
0.0241	1544.53	4.1450	4.1450	0.7895	23.96	-0.08	0.050			
0.0249	1595.19	4.1440	4.1440	0.7904	23.95	-0.09	0.050	0.345	0.515	
0.0257	1645.76	4.1430	4.1430	0.7911	23.94	-0.10	0.050			
0.0265	1696.50	4.1420	4.1420	0.7915	23.92	-0.12	0.050			
0.0273	1747.33	4.1410	4.1410	0.7916	23.90	-0.14	0.050			
0.0281	1798.08	4.1400	4.1400	0.7918	23.90	-0.14	0.050			
0.0289	1849.03	4.1390	4.1390	0.7921	23.88	-0.16	0.050			
0.0297	1899.81	4.1380	4.1380	0.7923	23.87	-0.17	0.050			
0.0305	1950.48	4.1370	4.1370	0.7920	23.86	-0.18	0.050			
0.0313	2001.20	4.1360	4.1360	0.7917	23.85	-0.19	0.050			
0.0321	2051.82	4.1350	4.1350	0.7917	23.82	-0.22	0.050			
0.0328	2102.28	4.1340	4.1340	0.7911	23.80	-0.24	0.050			
0.0336	2152.84	4.1330	4.1331	0.7903	23.79	-0.25	0.050			
0.0344	2203.41	4.1320	4.1321	0.7901	23.79	-0.25	0.050			
0.0352	2254.18	4.1310	4.1310	0.7898	23.77	-0.27	0.050			
0.0360	2305.06	4.1300	4.1300	0.7891	23.76	-0.28	0.050			
0.0368	2355.42	4.1290	4.1290	0.7888	23.74	-0.30	0.050			
0.0376	2406.01	4.1280	4.1280	0.7884	23.72	-0.32	0.050			
0.0384	2456.30	4.1270	4.1270	0.7881	23.71	-0.33	0.050			
0.0392	2506.57	4.1260	4.1260	0.7884	23.70	-0.34	0.050			
0.0400	2556.93	4.1250	4.1251	0.7881	23.70	-0.34	0.050			
0.0407	2607.32	4.1240	4.1240	0.7879	23.68	-0.36	0.050			
0.0415	2657.53	4.1230	4.1231	0.7877	23.68	-0.36	0.050			
0.0423	2707.79	4.1220	4.1220	0.7885	23.66	-0.38	0.050			
0.0431	2758.34	4.1210	4.1210	0.7886	23.65	-0.39	0.050			
0.0439	2808.69	4.1200	4.1199	0.7894	23.63	-0.41	0.050			
0.0447	2859.23	4.1190	4.1190	0.7892	23.62	-0.42	0.050	0.203	0.480	
0.0455	2909.52	4.1180	4.1180	0.7894	23.61	-0.43	0.050			
0.0462	2959.98	4.1170	4.1170	0.7900	23.60	-0.44	0.050			
0.0470	3010.59	4.1160	4.1161	0.7907	23.60	-0.44	0.050			
0.0478	3061.23	4.1150	4.1150	0.7915	23.59	-0.45	0.050			
0.0486	3112.10	4.1140	4.1140	0.7920	23.59	-0.45	0.050			
0.0494	3163.02	4.1130	4.1130	0.7923	23.59	-0.45	0.050			
0.0502	3213.98	4.1120	4.1120	0.7926	23.60	-0.44	0.050			
0.0510	3264.80	4.1110	4.1110	0.7924	23.61	-0.43	0.050			
0.0518	3315.70	4.1100	4.1101	0.7927	23.60	-0.44	0.050			
0.0526	3366.43	4.1090	4.1090	0.7922	23.58	-0.46	0.050			
0.0534	3416.95	4.1080	4.1080	0.7918	23.57	-0.47	0.050			
0.0542	3467.76	4.1070	4.1070	0.7917	23.55	-0.49	0.050			
0.0550	3518.37	4.1060	4.1060	0.7913	23.53	-0.51	0.050			
0.0558	3569.07	4.1050	4.1050	0.7914	23.53	-0.51	0.050			
0.0566	3619.65	4.1040	4.1040	0.7914	23.53	-0.51	0.050			
0.0573	3670.23	4.1030	4.1030	0.7910	23.53	-0.51	0.050			
0.0581	3720.66	4.1020	4.1020	0.7907	23.52	-0.52	0.050			
0.0589	3771.30	4.1010	4.1010	0.7909	23.53	-0.51	0.050			
0.0597	3821.89	4.1000	4.1000	0.7910	23.53	-0.51	0.050			
0.0605	3872.44	4.0990	4.0990	0.7909	23.52	-0.52	0.050			
0.0613	3922.97	4.0980	4.0980	0.7906	23.51	-0.53	0.050			
0.0621	3973.50	4.0970	4.0970	0.7903	23.52	-0.52	0.050			
0.0629	4024.01	4.0960	4.0960	0.7909	23.53	-0.51	0.050			
0.0637	4074.73	4.0950	4.0950	0.7909	23.53	-0.51	0.050			
0.0645	4125.51	4.0940	4.0940	0.7914	23.52	-0.52	0.050			
0.0653	4176.23	4.0930	4.0930	0.7918	23.51	-0.53	0.050	0.350	0.547	
0.0660	4226.88	4.0920	4.0921	0.7918	23.51	-0.53	0.050			
0.0668	4277.50	4.0910	4.0910	0.7917	23.51	-0.53	0.050			
0.0676	4328.06	4.0900	4.0900	0.7920	23.51	-0.53	0.050			
0.0684	4378.80	4.0890	4.0890	0.7921	23.49	-0.55	0.050			
0.0692	4429.43	4.0880	4.0880	0.7924	23.48	-0.56	0.050			
0.0700	4480.21	4.0870	4.0870	0.7929	23.47	-0.57	0.050			
0.0708	4530.91	4.0860	4.0860	0.7934	23.47	-0.57	0.050			
0.0716	4581.63	4.0850	4.0850	0.7935	23.46	-0.58	0.050			
0.0724	4632.42	4.0840	4.0840	0.7937	23.45	-0.59	0.050			
0.0732	4683.23	4.0830	4.0831	0.7937	23.46	-0.58	0.050			
0.0740	4734.14	4.0820	4.0820	0.7940	23.45	-0.59	0.050			
0.0748	4785.05	4.0810	4.0810	0.7938	23.45	-0.59	0.050			
0.0756	4835.99	4.0800	4.0800	0.7939	23.45	-0.59	0.050			
0.0764	4886.77	4.0790	4.0790	0.7940	23.46	-0.58	0.050			
0.0771	4937.54	4.0780	4.0780	0.7946	23.45	-0.59	0.050			
0.0779	4988.48	4.0770	4.0770	0.7945	23.45	-0.59	0.050			
0.0787	5039.16	4.0760	4.0760	0.7947	23.44	-0.60	0.050			
0.0795	5090.02	4.0750	4.0750	0.7951	23.44	-0.60	0.050			
0.0803	5140.92	4.0740	4.0740	0.7957	23.45	-0.59	0.050			
0.0811	5191.59	4.0730	4.0731	0.7960	23.45	-0.59	0.050			
0.0819	5242.58	4.0720	4.0721	0.7965	23.45	-0.59	0.050			
0.0827	5293.60	4.0710	4.0710	0.7964	23.47	-0.57	0.050			
0.0835	5344.54	4.0700	4.0700	0.7968	23.50	-0.54	0.050			
0.0843	5395.48	4.0690	4.0690	0.7972	23.50	-0.54	0.050			
0.0851	5446.71	4.0680	4.0680	0.7974	23.50	-0.54	0.050	0.339	0.461	
0.0859	5497.55	4.0670	4.0670	0.7978	23.51	-0.53	0.050			
0.0867	5548.67	4.0660	4.0660	0.7983	23.52	-0.52	0.050			
0.0875	5600.00	4.0650	4.0650	0.7986	23.52	-0.52	0.050			
0.0883	5651.08	4.0640	4.0640	0.7991	23.51	-0.53	0.050			
0.0891	5702.31	4.0630	4.0631	0.7998	23.52	-0.52	0.050			
0.0899	5753.66	4.0620	4.0620	0.7997	23.53	-0.51	0.050			
0.0907	5804.84	4.0610	4.0610	0.8002	23.55	-0.49	0.050			
0.0915	5856.11	4.0600	4.0600	0.8004	23.56	-0.48	0.050			
0.0923	5907.25	4.0590	4.0591	0.8003	23.57	-0.47	0.050			
0.0931	5958.27	4.0580	4.0580	0.8006	23.57	-0.47	0.050			
0.0939	6009.28	4.0570	4.0570	0.8020	23.60	-0.44	0.050			
0.0947	6060.69	4.0560	4.0560	0.8023	23.60	-0.44	0.050			
0.0955	6111.88	4.0550	4.0550	0.8027	23.61	-0.43	0.050			
0.0963	6163.25	4.0540	4.0541	0.8034	23.63	-0.41	0.050			
0.0971	6214.38	4.0530	4.0529	0.8047	23.63	-0.41	0.050			
0.0979	6265.84	4.0520	4.0520	0.8062	23.64	-0.40	0.050			
0.0987	6317.47	4.0510	4.0510	0.8078	23.66	-0.38	0.050			
0.0995	6369.40	4.0500	4.0500	0.8083	23.68	-0.36	0.050			
0.1003	6421.26	4.0490	4.0490	0.8090	23.69	-0.35	0.050			
0.1011	6473.10	4.0480	4.0480	0.8100	23.71	-0.33	0.050			
0.1020	6525.11	4.0470	4.0470	0.8102	23.72	-0.32	0.050			
0.1028	6577.20	4.0460	4.0460	0.8113	23.73	-0.31	0.050			
0.1036	6629.21	4.0450	4.0450	0.8121	23.74	-0.30	0.050			
0.1044	6681.24	4.0440	4.0440	0.8127	23.75	-0.29	0.050			
0.1052	6733.40	4.0430	4.0430	0.8137	23.75	-0.29	0.050	0.325	0.547	
0.1060	6785.49	4.0420	4.0420	0.8143	23.76	-0.28	0.050			
0.1068	6837.70	4.0410	4.0410	0.8149	23.75	-0.29	0.050			
0.1077	6889.83	4.0400	4.0400	0.8155	23.76	-0.28	0.050			
0.1085	6941.89	4.0390	4.0390	0.8159	23.76	-0.28	0.050			
0.1093	6994.10	4.0380	4.0380	0.8161	23.76	-0.28	0.050			
0.1101	7046.23	4.0370	4.0370	0.8162	23.76	-0.28	0.050			
0.1109	7098.52	4.0360	4.0360	0.8171	23.77	-0.27	0.050			
0.1117	7150.85	4.0350	4.0350	0.8180	23.76	-0.28	0.050			
0.1125	7203.00	4.0340	4.0340	0.8183	23.75	-0.29	0.050			
0.1134	7255.13	4.0330	4.0330	0.8186	23.73	-0.31	0.050			
0.1142	7307.66	4.0320	4.0320	0.8194	23.73	-0.31	0.050			
0.1150	7360.08	4.0310	4.0310	0.8206	23.73	-0.31	0.050			
0.1158	7413.00	4.0300	4.0300	0.8218	23.73	-0.31	0.050			
0.1167	7465.63	4.0290	4.0290	0.8229	23.72	-0.32	0.050			
0.1175	7518.14	4.0280	4.0279	0.8240	23.72	-0.32	0.050			
0.1183	7570.82	4.0270	4.0270	0.8250	23.71	-0.33	0.050			
0.1191	7623.51	4.0260	4.0260	0.8261	23.71	-0.33	0.050			
0.1199	7676.42	4.0250	4.0250	0.8269	23.70	-0.34	0.050			
0.1208	7729.37	4.0240	4.0239	0.8276	23.70	-0.34	0.050			
0.1216	7782.47	4.0230	4.0230	0.8285	23.68	-0.36	0.050			
0.1224	7835.60	4.0220	4.0220	0.8289	23.65	-0.39	0.050			
0.1233	7888.70	4.0210	4.0210	0.8298	23.63	-0.41	0.050			
0.1241	7942.02	4.0200	4.0200	0.8305	23.63	-0.41	0.050			
0.1249	7995.32	4.0190	4.0190	0.8312	23.63	-0.41	0.050	0.354	0.500	
0.1258	8048.60	4.0180	4.0180	0.8314	23.61	-0.43	0.050			
0.1266	8101.97	4.0170	4.0170	0.8321	23.60	-0.44	0.050			
0.1274	8155.17	4.0160	4.0161	0.8325	23.58	-0.46	0.050			
0.1283	8208.32	4.0150	4.0150	0.8332	23.56	-0.48	0.050			
0.1291	8261.74	4.0140	4.0140	0.8338	23.55	-0.49	0.050			
0.1299	8315.10	4.0130	4.0130	0.8338	23.53	-0.51	0.050			
0.1308	8368.55	4.0120	4.0120	0.8343	23.51	-0.53	0.050			
0.1316	8421.89	4.0110	4.0110	0.8344	23.51	-0.53	0.050			
0.1324	8475.16	4.0100	4.0100	0.8346	23.49	-0.55	0.050			
0.1333	8528.74	4.0090	4.0090	0.8351	23.48	-0.56	0.050			
0.1341	8581.96	4.0080	4.0080	0.8349	23.48	-0.56	0.050			
0.1349	8635.63	4.0070	4.0070	0.8351	23.47	-0.57	0.050			
0.1358	8689.09	4.0060	4.0060	0.8352	23.45	-0.59	0.050			
0.1366	8742.53	4.0050	4.0050	0.8366	23.45	-0.59	0.050			
0.1374	8796.01	4.0040	4.0040	0.8375	23.43	-0.61	0.050			
0.1383	8849.56	4.0030	4.0030	0.8385	23.43	-0.61	0.050			
0.1391	8903.05	4.0020	4.0020	0.8394	23.41	-0.63	0.050			
0.1399	8956.64	4.0010	4.0010	0.8408	23.40	-0.64	0.050			
0.1408	9010.44	4.0000	4.0000	0.8417	23.41	-0.63	0.050			
0.1416	9064.28	3.9990	3.9990	0.8425	23.39	-0.65	0.050			
0.1425	9118.19	3.9980	3.9980	0.8434	23.38	-0.66	0.050			
0.1433	9172.28	3.9970	3.9969	0.8444	23.39	-0.65	0.050			
0.1442	9226.19	3.9960	3.9960	0.8453	23.39	-0.65	0.050			
0.1450	9280.39	3.9950	3.9950	0.8459	23.38	-0.66	0.050	0.298	0.598	
0.1459	9334.73	3.9940	3.9939	0.8468	23.39	-0.65	0.050			
0.1467	9389.38	3.9930	3.9930	0.8476	23.39	-0.65	0.050			
0.1476	9443.79	3.9920	3.9920	0.8478	23.39	-0.65	0.050			
0.1484	9498.18	3.9910	3.9910	0.8480	23.40	-0.64	0.050			
0.1493	9552.50	3.9900	3.9900	0.8492	23.41	-0.63	0.050			
0.1501	9607.10	3.9890	3.9890	0.8497	23.42	-0.62	0.050			
0.1510	9661.39	3.9880	3.9880	0.8502	23.43	-0.61	0.050			
0.1518	9715.90	3.9870	3.9870	0.8504	23.43	-0.61	0.050			
0.1527	9770.32	3.9860	3.9860	0.8503	23.44	-0.60	0.050			
0.1535	9824.61	3.9850	3.9850	0.8496	23.45	-0.59	0.050			
0.1544	9878.88	3.9840	3.9840	0.8493	23.45	-0.59	0.050			
0.1552	9933.16	3.9830	3.9829	0.8496	23.45	-0.59	0.050			
0.1561	9987.35	3.9820	3.9820	0.8497	23.45	-0.59	0.050			
0.1569	10041.66	3.9810	3.9810	0.8498	23.46	-0.58	0.050			
0.1577	10095.96	3.9800	3.9800	0.8505	23.46	-0.58	0.050			
0.1586	10150.46	3.9790	3.9790	0.8512	23.46	-0.58	0.050			
0.1595	10204.90	3.9780	3.9780	0.8522	23.45	-0.59	0.050			
0.1603	10259.32	3.9770	3.9770	0.8532	23.46	-0.58	0.050			
0.1612	10313.82	3.9760	3.9760	0.8540	23.46	-0.58	0.050			
0.1620	10368.65	3.9750	3.9750	0.8549	23.45	-0.59	0.050			
0.1629	10423.71	3.9740	3.9740	0.8552	23.44	-0.60	0.050			
0.1637	10478.48	3.9730	3.9730	0.8556	23.45	-0.59	0.050			
0.1646	10533.16	3.9720	3.9720	0.8560	23.44	-0.60	0.050			
0.1654	10587.96	3.9710	3.9710	0.8566	23.44	-0.60	0.050	0.296	0.506	
0.1663	10642.65	3.9700	3.9700	0.8567	23.45	-0.59	0.050			
0.1671	10697.59	3.9690	3.9690	0.8576	23.46	-0.58	0.050			
0.1680	10752.57	3.9680	3.9680	0.8583	23.46	-0.58	0.050			
0.1689	10807.45	3.9670	3.9670	0.8590	23.47	-0.57	0.050			
0.1697	10862.57	3.9660	3.9660	0.8602	23.47	-0.57	0.050			
0.1706	10917.70	3.9650	3.9650	0.8609	23.48	-0.56	0.050			
0.1714	10972.69	3.9640	3.9640	0.8616	23.50	-0.54	0.050			
0.1723	11027.78	3.9630	3.9630	0.8621	23.52	-0.52	0.050			
0.1732	11082.79	3.9620	3.9620	0.8629	23.53	-0.51	0.050			
0.1740	11138.09	3.9610	3.9610	0.8635	23.53	-0.51	0.050			
0.1749	11193.26	3.9600	3.9600	0.8639	23.55	-0.49	0.050			
0.1758	11248.59	3.9590	3.9590	0.8648	23.57	-0.47	0.050			
0.1766	11303.94	3.9580	3.9580	0.8657	23.57	-0.47	0.050			
0.1775	11359.44	3.9570	3.9570	0.8662	23.58	-0.46	0.050			
0.1784	11414.83	3.9560	3.9560	0.8679	23.60	-0.44	0.050			
0.1792	11470.45	3.9550	3.9550	0.8693	23.62	-0.42	0.050			
0.1801	11526.26	3.9540	3.9540	0.8706	23.63	-0.41	0.050			
0.1810	11581.98	3.9530	3.9530	0.8716	23.64	-0.40	0.050			
0.1818	11637.63	3.9520	3.9520	0.8723	23.66	-0.38	0.050			
0.1827	11693.49	3.9510	3.9510	0.8735	23.69	-0.35	0.050			
0.1836	11749.47	3.9500	3.9500	0.8745	23.70	-0.34	0.050			
0.1845	11805.49	3.9490	3.9490	0.8754	23.71	-0.33	0.050			
0.1853	11861.49	3.9480	3.9480	0.8764	23.71	-0.33	0.050	0.282	0.517	
0.1862	11917.61	3.9470	3.9469	0.8776	23.72	-0.32	0.050			
0.1871	11973.80	3.9460	3.9460	0.8786	23.74	-0.30	0.050			
0.1880	12030.07	3.9450	3.9451	0.8797	23.75	-0.29	0.050			
0.1889	12086.54	3.9440	3.9440	0.8804	23.75	-0.29	0.050			
0.1897	12143.03	3.9430	3.9430	0.8810	23.75	-0.29	0.050			
0.1906	12199.44	3.9420	3.9420	0.8821	23.73	-0.31	0.050			
0.1915	12256.20	3.9410	3.9410	0.8829	23.76	-0.28	0.050			
0.1924	12312.80	3.9400	3.9400	0.8833	23.76	-0.28	0.050			
0.1933	12369.40	3.9390	3.9390	0.8836	23.76	-0.28	0.050			
0.1942	12426.16	3.9380	3.9380	0.8835	23.76	-0.28	0.050			
0.1950	12482.83	3.9370	3.9370	0.8831	23.76	-0.28	0.050			
0.1959	12539.32	3.9360	3.9360	0.8825	23.75	-0.29	0.050			
0.1968	12595.93	3.9350	3.9350	0.8826	23.74	-0.30	0.050			
0.1977	12652.58	3.9340	3.9340	0.8823	23.73	-0.31	0.050			
0.1986	12709.09	3.9330	3.9330	0.8818	23.73	-0.31	0.050			
0.1995	12765.46	3.9320	3.9320	0.8814	23.73	-0.31	0.050			
0.2003	12821.79	3.9310	3.9310	0.8813	23.72	-0.32	0.050			
0.2012	12877.96	3.9300	3.9300	0.8816	23.71	-0.33	0.050			
0.2021	12934.25	3.9290	3.9289	0.8814	23.71	-0.33	0.050			
0.2030	12990.45	3.9280	3.9280	0.8815	23.73	-0.31	0.050			
0.2039	13046.69	3.9270	3.9270	0.8816	23.73	-0.31	0.050			
0.2047	13103.06	3.9260	3.9260	0.8820	23.71	-0.33	0.050	0.304	0.500	
0.2056	13159.51	3.9250	3.9250	0.8824	23.71	-0.33	0.050			
0.2065	13215.65	3.9240	3.9240	0.8837	23.70	-0.34	0.050			
0.2074	13272.23	3.9230	3.9230	0.8845	23.69	-0.35	0.050			
0.2083	13328.73	3.9220	3.9220	0.8847	23.69	-0.35	0.050			
0.2091	13385.45	3.9210	3.9210	0.8859	23.68	-0.36	0.050			
0.2100	13442.14	3.9200	3.9200	0.8878	23.66	-0.38	0.050			
0.2109	13498.93	3.9190	3.9190	0.8889	23.65	-0.39	0.050			
0.2118	13556.05	3.9180	3.9180	0.8898	23.65	-0.39	0.050			
0.2127	13613.20	3.9170	3.9170	0.8909	23.64	-0.40	0.050			
0.2136	13670.50	3.9160	3.9160	0.8917	23.64	-0.40	0.050			
0.2145	13727.66	3.9150	3.9150	0.8921	23.63	-0.41	0.050			
0.2154	13784.87	3.9140	3.9141	0.8930	23.62	-0.42	0.050			
0.2163	13841.90	3.9130	3.9130	0.8941	23.63	-0.41	0.050			
0.2172	13899.07	3.9120	3.9120	0.8948	23.62	-0.42	0.050			
0.2181	13956.34	3.9110	3.9110	0.8950	23.65	-0.39	0.050			
0.2190	14013.67	3.9100	3.9100	0.8954	23.63	-0.41	0.050			
0.2199	14071.14	3.9090	3.9091	0.8964	23.63	-0.41	0.050			
0.2208	14128.56	3.9080	3.9080	0.8967	23.63	-0.41	0.050			
0.2217	14186.07	3.9070	3.9070	0.8971	23.63	-0.41	0.050			
0.2226	14243.46	3.9060	3.9060	0.8979	23.63	-0.41	0.050			
0.2235	14300.82	3.9050	3.9050	0.8981	23.64	-0.40	0.050			
0.2243	14358.19	3.9040	3.9040	0.8984	23.67	-0.37	0.050			
0.2252	14415.81	3.9030	3.9031	0.8991	23.68	-0.36	0.050	0.262	0.513	
0.2261	14473.48	3.9020	3.9020	0.8996	23.70	-0.34	0.050			
0.2270	14531.04	3.9010	3.9010	0.8998	23.71	-0.33	0.050			
0.2279	14588.64	3.9000	3.9000	0.8992	23.73	-0.31	0.050			
0.2288	14646.30	3.8990	3.8990	0.8994	23.74	-0.30	0.050			
0.2298	14704.19	3.8980	3.8980	0.8999	23.75	-0.29	0.050			
0.2307	14761.93	3.8970	3.8969	0.9001	23.77	-0.27	0.050			
0.2316	14819.65	3.8960	3.8960	0.8993	23.79	-0.25	0.050			
0.2325	14877.36	3.8950	3.8950	0.8986	23.80	-0.24	0.050			
0.2334	14934.90	3.8940	3.8940	0.8972	23.80	-0.24	0.050			
0.2343	14992.39	3.8930	3.8930	0.8954	23.81	-0.23	0.050			
0.2352	15049.99	3.8920	3.8920	0.8945	23.81	-0.23	0.050			
0.2361	15107.55	3.8910	3.8911	0.8925	23.80	-0.24	0.050			
0.2369	15164.75	3.8900	3.8900	0.8909	23.80	-0.24	0.050			
0.2378	15221.65	3.8890	3.8890	0.8894	23.79	-0.25	0.050			
0.2387	15278.64	3.8880	3.8880	0.8877	23.78	-0.26	0.050			
0.2396	15335.41	3.8870	3.8870	0.8852	23.78	-0.26	0.050			
0.2405	15392.12	3.8860	3.8860	0.8823	23.76	-0.28	0.050			
0.2414	15448.82	3.8850	3.8850	0.8788	23.76	-0.28	0.050			
0.2423	15505.18	3.8840	3.8840	0.8751	23.76	-0.28	0.050			
0.2431	15561.33	3.8830	3.8830	0.8718	23.73	-0.31	0.050			
0.2440	15617.31	3.8820	3.8820	0.8669	23.71	-0.33	0.050			
0.2449	15672.95	3.8810	3.8810	0.8629	23.71	-0.33	0.050	0.273	0.473	
0.2458	15728.50	3.8800	3.8800	0.8580	23.70	-0.34	0.050			
0.2466	15783.58	3.8790	3.8791	0.8520	23.70	-0.34	0.050			
0.2475	15838.13	3.8780	3.8780	0.8461	23.68	-0.36	0.050			
0.2483	15892.34	3.8770	3.8770	0.8405	23.68	-0.36	0.050			
0.2492	15946.32	3.8760	3.8760	0.8345	23.67	-0.37	0.050			
0.2500	15999.81	3.8750	3.8750	0.8282	23.66	-0.38	0.050			
0.2508	16052.81	3.8740	3.8739	0.8207	23.65	-0.39	0.050			
0.2516	16105.35	3.8730	3.8730	0.8132	23.64	-0.40	0.050			
0.2525	16157.34	3.8720	3.8720	0.8055	23.63	-0.41	0.050			
0.2533	16208.77	3.8710	3.8710	0.7971	23.64	-0.40	0.050			
0.2541	16259.47	3.8700	3.8699	0.7885	23.65	-0.39	0.050			
0.2548	16309.52	3.8690	3.8690	0.7797	23.65	-0.39	0.050			
0.2556	16359.24	3.8680	3.8680	0.7720	23.66	-0.38	0.050			
0.2564	16408.45	3.8670	3.8670	0.7640	23.65	-0.39	0.050			
0.2571	16457.17	3.8660	3.8660	0.7558	23.65	-0.39	0.050			
0.2579	16505.33	3.8650	3.8651	0.7477	23.64	-0.40	0.050			
0.2586	16552.76	3.8640	3.8640	0.7401	23.63	-0.41	0.050			
0.2594	16599.61	3.8630	3.8630	0.7326	23.63	-0.41	0.050			
0.2601	16645.96	3.8620	3.8620	0.7249	23.63	-0.41	0.050			
0.2608	16692.03	3.8610	3.8610	0.7176	23.63	-0.41	0.050			
0.2615	16737.47	3.8600	3.8600	0.7103	23.63	-0.41	0.050			
0.2622	16782.47	3.8590	3.8590	0.7028	23.64	-0.40	0.050			
0.2629	16827.09	3.8580	3.8580	0.6962	23.63	-0.41	0.050			
0.2636	16871.21	3.8570	3.8570	0.6893	23.64	-0.40	0.050			
0.2643	16914.91	3.8560	3.8560	0.6830	23.65	-0.39	0.050			
0.2650	16958.42	3.8550	3.8549	0.6768	23.66	-0.38	0.050	0.266	0.485	
0.2656	17001.42	3.8540	3.8540	0.6710	23.65	-0.39	0.050			
0.2663	17044.06	3.8530	3.8530	0.6658	23.65	-0.39	0.050			
0.2670	17086.38	3.8520	3.8520	0.6604	23.65	-0.39	0.050			
