Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0584	3738.77	4.0680	4.0680	-0.6317	23.52	-0.40	-0.050			
0.0591	3779.21	4.0670	4.0670	-0.6324	23.51	-0.41	-0.050			
0.0597	3819.69	4.0660	4.0660	-0.6333	23.50	-0.42	-0.050			
0.0603	3860.23	4.0650	4.0650	-0.6344	23.50	-0.42	-0.050	0.381	0.782	
0.0610	3900.80	4.0640	4.0640	-0.6356	23.49	-0.43	-0.050			
0.0616	3941.58	4.0630	4.0630	-0.6364	23.47	-0.45	-0.050			
0.0622	3982.34	4.0620	4.0620	-0.6375	23.47	-0.45	-0.050			
0.0629	4023.18	4.0610	4.0610	-0.6389	23.46	-0.46	-0.050			
0.0635	4064.00	4.0600	4.0600	-0.6400	23.45	-0.47	-0.050			
0.0641	4104.89	4.0590	4.0590	-0.6412	23.45	-0.47	-0.050			
0.0648	4145.87	4.0580	4.0580	-0.6424	23.43	-0.49	-0.050			
0.0654	4187.05	4.0570	4.0570	-0.6436	23.43	-0.49	-0.050			
0.0661	4228.23	4.0560	4.0559	-0.6449	23.43	-0.49	-0.050			
0.0667	4269.49	4.0550	4.0550	-0.6462	23.42	-0.50	-0.050			
0.0674	4310.87	4.0540	4.0540	-0.6475	23.41	-0.51	-0.050			
0.0680	4352.40	4.0530	4.0530	-0.6489	23.42	-0.50	-0.050			
0.0687	4393.91	4.0520	4.0520	-0.6504	23.41	-0.51	-0.050			
0.0693	4435.59	4.0510	4.0510	-0.6520	23.41	-0.51	-0.050			
0.0700	4477.41	4.0500	4.0501	-0.6536	23.41	-0.51	-0.050			
0.0706	4519.43	4.0490	4.0490	-0.6551	23.41	-0.51	-0.050			
0.0713	4561.38	4.0480	4.0480	-0.6560	23.41	-0.51	-0.050			
0.0719	4603.55	4.0470	4.0470	-0.6574	23.41	-0.51	-0.050			
0.0726	4645.58	4.0460	4.0460	-0.6588	23.41	-0.51	-0.050			
0.0732	4687.83	4.0450	4.0450	-0.6598	23.42	-0.50	-0.050			
0.0739	4730.08	4.0440	4.0440	-0.6611	23.43	-0.49	-0.050			
0.0746	4772.51	4.0430	4.0430	-0.6623	23.42	-0.50	-0.050			
0.0752	4815.08	4.0420	4.0420	-0.6635	23.42	-0.50	-0.050			
0.0759	4857.45	4.0410	4.0410	-0.6645	23.42	-0.50	-0.050			
0.0766	4900.03	4.0400	4.0400	-0.6654	23.43	-0.49	-0.050			
0.0772	4942.69	4.0390	4.0390	-0.6666	23.43	-0.49	-0.050			
0.0779	4985.27	4.0380	4.0380	-0.6684	23.43	-0.49	-0.050			
0.0786	5028.17	4.0370	4.0370	-0.6691	23.44	-0.48	-0.050			
0.0792	5070.98	4.0360	4.0360	-0.6706	23.45	-0.47	-0.050			
0.0799	5113.79	4.0350	4.0350	-0.6719	23.44	-0.48	-0.050	0.472	0.722	
0.0806	5156.74	4.0340	4.0341	-0.6734	23.45	-0.47	-0.050			
0.0812	5199.92	4.0330	4.0330	-0.6746	23.44	-0.48	-0.050			
0.0819	5243.14	4.0320	4.0320	-0.6758	23.44	-0.48	-0.050			
0.0826	5286.47	4.0310	4.0310	-0.6768	23.44	-0.48	-0.050			
0.0833	5329.87	4.0300	4.0300	-0.6782	23.44	-0.48	-0.050			
0.0840	5373.42	4.0290	4.0290	-0.6793	23.43	-0.49	-0.050			
0.0846	5417.02	4.0280	4.0280	-0.6805	23.41	-0.51	-0.050			
0.0853	5460.73	4.0270	4.0269	-0.6813	23.42	-0.50	-0.050			
0.0860	5504.46	4.0260	4.0259	-0.6817	23.42	-0.50	-0.050			
0.0867	5548.16	4.0250	4.0250	-0.6823	23.41	-0.51	-0.050			
0.0874	5592.09	4.0240	4.0240	-0.6830	23.41	-0.51	-0.050			
0.0881	5635.97	4.0230	4.0231	-0.6840	23.41	-0.51	-0.050			
0.0887	5679.63	4.0220	4.0220	-0.6849	23.41	-0.51	-0.050			
0.0894	5723.36	4.0210	4.0211	-0.6857	23.40	-0.52	-0.050			
0.0901	5767.11	4.0200	4.0200	-0.6864	23.40	-0.52	-0.050			
0.0908	5811.09	4.0190	4.0190	-0.6872	23.39	-0.53	-0.050			
0.0915	5854.87	4.0180	4.0180	-0.6881	23.37	-0.55	-0.050			
0.0922	5898.82	4.0170	4.0170	-0.6888	23.37	-0.55	-0.050			
0.0929	5942.99	4.0160	4.0160	-0.6902	23.36	-0.56	-0.050			
0.0935	5987.12	4.0150	4.0150	-0.6898	23.35	-0.57	-0.050			
0.0942	6031.29	4.0140	4.0140	-0.6906	23.35	-0.57	-0.050			
0.0949	6075.55	4.0130	4.0130	-0.6915	23.35	-0.57	-0.050			
0.0956	6119.84	4.0120	4.0120	-0.6931	23.35	-0.57	-0.050			
0.0963	6164.28	4.0110	4.0110	-0.6939	23.33	-0.59	-0.050			
0.0970	6208.47	4.0100	4.0100	-0.6960	23.33	-0.59	-0.050			
0.0977	6253.04	4.0090	4.0090	-0.6970	23.32	-0.60	-0.050			
0.0984	6297.72	4.0080	4.0080	-0.6986	23.31	-0.61	-0.050			
0.0991	6342.49	4.0070	4.0070	-0.6998	23.30	-0.62	-0.050			
0.0998	6387.36	4.0060	4.0059	-0.7015	23.31	-0.61	-0.050	0.686	0.853	
0.1005	6432.24	4.0050	4.0050	-0.7030	23.29	-0.63	-0.050			
0.1012	6476.90	4.0040	4.0040	-0.7047	23.29	-0.63	-0.050			
0.1019	6521.97	4.0030	4.0030	-0.7065	23.28	-0.64	-0.050			
0.1026	6567.08	4.0020	4.0020	-0.7079	23.27	-0.65	-0.050			
0.1033	6612.41	4.0010	4.0009	-0.7094	23.27	-0.65	-0.050			
0.1040	6657.99	4.0000	4.0000	-0.7111	23.27	-0.65	-0.050			
0.1047	6703.68	3.9990	3.9990	-0.7130	23.27	-0.65	-0.050			
0.1055	6749.58	3.9980	3.9979	-0.7145	23.27	-0.65	-0.050			
0.1062	6795.51	3.9970	3.9970	-0.7156	23.28	-0.64	-0.050			
0.1069	6841.50	3.9960	3.9960	-0.7176	23.27	-0.65	-0.050			
0.1076	6887.70	3.9950	3.9950	-0.7197	23.27	-0.65	-0.050			
0.1083	6933.69	3.9940	3.9939	-0.7202	23.27	-0.65	-0.050			
0.1091	6979.94	3.9930	3.9930	-0.7211	23.27	-0.65	-0.050			
0.1098	7026.11	3.9920	3.9920	-0.7222	23.27	-0.65	-0.050			
0.1105	7072.34	3.9910	3.9910	-0.7230	23.27	-0.65	-0.050			
0.1112	7118.57	3.9900	3.9900	-0.7239	23.27	-0.65	-0.050			
0.1120	7165.05	3.9890	3.9890	-0.7254	23.28	-0.64	-0.050			
0.1127	7211.53	3.9880	3.9879	-0.7268	23.28	-0.64	-0.050			
0.1134	7257.81	3.9870	3.9869	-0.7282	23.29	-0.63	-0.050			
0.1141	7304.39	3.9860	3.9860	-0.7295	23.29	-0.63	-0.050			
0.1149	7351.10	3.9850	3.9850	-0.7301	23.30	-0.62	-0.050			
0.1156	7397.78	3.9840	3.9840	-0.7309	23.31	-0.61	-0.050			
0.1163	7444.64	3.9830	3.9830	-0.7317	23.33	-0.59	-0.050			
0.1171	7491.59	3.9820	3.9820	-0.7336	23.33	-0.59	-0.050			
0.1178	7538.72	3.9810	3.9810	-0.7349	23.33	-0.59	-0.050			
0.1185	7585.83	3.9800	3.9800	-0.7363	23.34	-0.58	-0.050			
0.1193	7632.97	3.9790	3.9789	-0.7376	23.35	-0.57	-0.050			
0.1200	7680.31	3.9780	3.9781	-0.7384	23.36	-0.56	-0.050	0.591	0.728	
0.1207	7727.62	3.9770	3.9771	-0.7395	23.36	-0.56	-0.050			
0.1215	7774.84	3.9760	3.9761	-0.7405	23.37	-0.55	-0.050			
0.1222	7822.15	3.9750	3.9750	-0.7420	23.39	-0.53	-0.050			
0.1230	7869.74	3.9740	3.9740	-0.7434	23.39	-0.53	-0.050			
0.1237	7917.39	3.9730	3.9730	-0.7450	23.40	-0.52	-0.050			
0.1245	7965.17	3.9720	3.9721	-0.7460	23.42	-0.50	-0.050			
0.1252	8012.71	3.9710	3.9710	-0.7475	23.43	-0.49	-0.050			
0.1259	8060.63	3.9700	3.9699	-0.7487	23.44	-0.48	-0.050			
0.1267	8108.58	3.9690	3.9690	-0.7494	23.45	-0.47	-0.050			
0.1274	8156.56	3.9680	3.9680	-0.7508	23.45	-0.47	-0.050			
0.1282	8204.58	3.9670	3.9670	-0.7520	23.47	-0.45	-0.050			
0.1290	8252.86	3.9660	3.9660	-0.7535	23.47	-0.45	-0.050			
0.1297	8301.26	3.9650	3.9650	-0.7551	23.50	-0.42	-0.050			
0.1305	8349.71	3.9640	3.9640	-0.7567	23.50	-0.42	-0.050			
0.1312	8398.21	3.9630	3.9630	-0.7576	23.52	-0.40	-0.050			
0.1320	8446.67	3.9620	3.9620	-0.7588	23.54	-0.38	-0.050			
0.1327	8495.27	3.9610	3.9610	-0.7595	23.55	-0.37	-0.050			
0.1335	8544.06	3.9600	3.9600	-0.7605	23.56	-0.36	-0.050			
0.1343	8592.90	3.9590	3.9590	-0.7614	23.57	-0.35	-0.050			
0.1350	8641.71	3.9580	3.9580	-0.7621	23.58	-0.34	-0.050			
0.1358	8690.62	3.9570	3.9570	-0.7629	23.59	-0.33	-0.050			
0.1366	8739.32	3.9560	3.9560	-0.7634	23.60	-0.32	-0.050			
0.1373	8788.17	3.9550	3.9550	-0.7642	23.60	-0.32	-0.050			
0.1381	8837.08	3.9540	3.9541	-0.7648	23.60	-0.32	-0.050			
0.1388	8886.13	3.9530	3.9530	-0.7658	23.60	-0.32	-0.050			
0.1396	8935.14	3.9520	3.9520	-0.7665	23.60	-0.32	-0.050			
0.1404	8984.12	3.9510	3.9510	-0.7672	23.60	-0.32	-0.050	0.488	0.781	
0.1411	9033.25	3.9500	3.9500	-0.7682	23.60	-0.32	-0.050			
0.1419	9082.65	3.9490	3.9490	-0.7690	23.59	-0.33	-0.050			
0.1427	9131.87	3.9480	3.9480	-0.7696	23.58	-0.34	-0.050			
0.1435	9180.97	3.9470	3.9469	-0.7704	23.58	-0.34	-0.050			
0.1442	9230.28	3.9460	3.9460	-0.7710	23.59	-0.33	-0.050			
0.1450	9279.48	3.9450	3.9450	-0.7719	23.59	-0.33	-0.050			
0.1458	9328.97	3.9440	3.9440	-0.7729	23.60	-0.32	-0.050			
0.1465	9378.56	3.9430	3.9430	-0.7735	23.60	-0.32	-0.050			
0.1473	9428.06	3.9420	3.9420	-0.7745	23.59	-0.33	-0.050			
0.1481	9477.84	3.9410	3.9410	-0.7753	23.57	-0.35	-0.050			
0.1489	9527.57	3.9400	3.9400	-0.7763	23.57	-0.35	-0.050			
0.1496	9577.20	3.9390	3.9390	-0.7771	23.58	-0.34	-0.050			
0.1504	9626.97	3.9380	3.9379	-0.7779	23.58	-0.34	-0.050			
0.1512	9676.79	3.9370	3.9370	-0.7783	23.57	-0.35	-0.050			
0.1520	9726.53	3.9360	3.9360	-0.7789	23.56	-0.36	-0.050			
0.1528	9776.36	3.9350	3.9350	-0.7798	23.55	-0.37	-0.050			
0.1535	9826.38	3.9340	3.9340	-0.7804	23.55	-0.37	-0.050			
0.1543	9876.43	3.9330	3.9330	-0.7808	23.55	-0.37	-0.050			
0.1551	9926.49	3.9320	3.9320	-0.7814	23.54	-0.38	-0.050			
0.1559	9976.33	3.9310	3.9310	-0.7823	23.53	-0.39	-0.050			
0.1567	10026.35	3.9300	3.9300	-0.7832	23.53	-0.39	-0.050			
0.1574	10076.65	3.9290	3.9290	-0.7839	23.53	-0.39	-0.050			
0.1582	10126.86	3.9280	3.9280	-0.7847	23.52	-0.40	-0.050			
0.1590	10177.07	3.9270	3.9270	-0.7848	23.51	-0.41	-0.050			
0.1598	10227.26	3.9260	3.9260	-0.7854	23.51	-0.41	-0.050	0.539	0.802	
0.1606	10277.69	3.9250	3.9250	-0.7858	23.50	-0.42	-0.050			
0.1614	10328.08	3.9240	3.9240	-0.7863	23.50	-0.42	-0.050			
0.1622	10378.45	3.9230	3.9229	-0.7873	23.47	-0.45	-0.050			
0.1630	10428.95	3.9220	3.9220	-0.7876	23.47	-0.45	-0.050			
0.1637	10479.35	3.9210	3.9211	-0.7881	23.47	-0.45	-0.050			
0.1645	10529.78	3.9200	3.9200	-0.7882	23.47	-0.45	-0.050			
0.1653	10580.17	3.9190	3.9190	-0.7887	23.46	-0.46	-0.050			
0.1661	10630.57	3.9180	3.9180	-0.7894	23.45	-0.47	-0.050			
0.1669	10681.12	3.9170	3.9170	-0.7904	23.45	-0.47	-0.050			
0.1677	10731.60	3.9160	3.9160	-0.7909	23.44	-0.48	-0.050			
0.1685	10782.19	3.9150	3.9150	-0.7918	23.43	-0.49	-0.050			
0.1693	10832.92	3.9140	3.9140	-0.7925	23.42	-0.50	-0.050			
0.1701	10883.58	3.9130	3.9131	-0.7934	23.42	-0.50	-0.050			
0.1708	10934.19	3.9120	3.9120	-0.7941	23.42	-0.50	-0.050			
0.1716	10984.87	3.9110	3.9109	-0.7954	23.42	-0.50	-0.050			
0.1724	11035.76	3.9100	3.9100	-0.7961	23.42	-0.50	-0.050			
0.1732	11086.95	3.9090	3.9090	-0.7976	23.43	-0.49	-0.050			
0.1740	11138.12	3.9080	3.9080	-0.7986	23.43	-0.49	-0.050			
0.1748	11189.25	3.9070	3.9070	-0.7995	23.43	-0.49	-0.050			
0.1756	11240.47	3.9060	3.9061	-0.8006	23.43	-0.49	-0.050			
0.1764	11291.79	3.9050	3.9050	-0.8020	23.43	-0.49	-0.050			
0.1772	11343.47	3.9040	3.9039	-0.8023	23.43	-0.49	-0.050			
0.1780	11395.04	3.9030	3.9030	-0.8020	23.43	-0.49	-0.050			
0.1789	11446.63	3.9020	3.9020	-0.8026	23.41	-0.51	-0.050			
0.1797	11498.03	3.9010	3.9010	-0.8033	23.39	-0.53	-0.050			
0.1805	11549.41	3.9000	3.9000	-0.8031	23.39	-0.53	-0.050	0.607	0.834	
0.1813	11600.85	3.8990	3.8990	-0.8033	23.41	-0.51	-0.050			
0.1821	11652.39	3.8980	3.8980	-0.8029	23.41	-0.51	-0.050			
0.1829	11703.51	3.8970	3.8970	-0.8035	23.41	-0.51	-0.050			
0.1837	11754.91	3.8960	3.8960	-0.8037	23.41	-0.51	-0.050			
0.1845	11806.43	3.8950	3.8951	-0.8037	23.41	-0.51	-0.050			
0.1853	11857.67	3.8940	3.8940	-0.8044	23.41	-0.51	-0.050			
0.1861	11909.02	3.8930	3.8930	-0.8047	23.41	-0.51	-0.050			
0.1869	11960.37	3.8920	3.8920	-0.8049	23.42	-0.50	-0.050			
0.1877	12011.93	3.8910	3.8911	-0.8048	23.42	-0.50	-0.050			
0.1885	12063.53	3.8900	3.8900	-0.8051	23.41	-0.51	-0.050			
0.1893	12115.11	3.8890	3.8890	-0.8058	23.41	-0.51	-0.050			
0.1901	12166.53	3.8880	3.8879	-0.8064	23.41	-0.51	-0.050			
0.1909	12217.91	3.8870	3.8870	-0.8072	23.42	-0.50	-0.050			
0.1917	12269.60	3.8860	3.8860	-0.8080	23.43	-0.49	-0.050			
0.1925	12321.39	3.8850	3.8850	-0.8089	23.43	-0.49	-0.050			
0.1933	12373.50	3.8840	3.8841	-0.8103	23.43	-0.49	-0.050			
0.1941	12425.31	3.8830	3.8830	-0.8110	23.44	-0.48	-0.050			
0.1950	12477.22	3.8820	3.8821	-0.8120	23.45	-0.47	-0.050			
0.1958	12528.96	3.8810	3.8809	-0.8121	23.43	-0.49	-0.050			
0.1966	12581.08	3.8800	3.8799	-0.8129	23.43	-0.49	-0.050			
0.1974	12633.21	3.8790	3.8790	-0.8136	23.43	-0.49	-0.050			
0.1982	12685.34	3.8780	3.8780	-0.8141	23.44	-0.48	-0.050			
0.1990	12737.42	3.8770	3.8770	-0.8140	23.43	-0.49	-0.050			
0.1998	12789.68	3.8760	3.8760	-0.8148	23.43	-0.49	-0.050	0.598	0.782	
0.2007	12841.97	3.8750	3.8750	-0.8153	23.43	-0.49	-0.050			
0.2015	12894.12	3.8740	3.8740	-0.8157	23.43	-0.49	-0.050			
0.2023	12946.19	3.8730	3.8729	-0.8169	23.43	-0.49	-0.050			
0.2031	12998.79	3.8720	3.8721	-0.8170	23.43	-0.49	-0.050			
0.2039	13051.26	3.8710	3.8710	-0.8173	23.43	-0.49	-0.050			
0.2047	13103.61	3.8700	3.8700	-0.8173	23.43	-0.49	-0.050			
0.2056	13156.18	3.8690	3.8690	-0.8163	23.43	-0.49	-0.050			
0.2064	13208.45	3.8680	3.8680	-0.8155	23.43	-0.49	-0.050			
0.2072	13260.86	3.8670	3.8669	-0.8147	23.44	-0.48	-0.050			
0.2080	13312.82	3.8660	3.8660	-0.8143	23.44	-0.48	-0.050			
0.2088	13365.02	3.8650	3.8650	-0.8143	23.44	-0.48	-0.050			
0.2096	13417.08	3.8640	3.8640	-0.8139	23.44	-0.48	-0.050			
0.2105	13469.09	3.8630	3.8631	-0.8136	23.43	-0.49	-0.050			
0.2113	13520.85	3.8620	3.8619	-0.8136	23.43	-0.49	-0.050			
0.2121	13572.51	3.8610	3.8611	-0.8153	23.44	-0.48	-0.050			
0.2129	13624.80	3.8600	3.8601	-0.8150	23.45	-0.47	-0.050			
0.2137	13676.91	3.8590	3.8589	-0.8154	23.45	-0.47	-0.050			
0.2145	13729.14	3.8580	3.8580	-0.8152	23.44	-0.48	-0.050			
0.2153	13781.36	3.8570	3.8569	-0.8145	23.45	-0.47	-0.050			
0.2161	13833.52	3.8560	3.8560	-0.8144	23.45	-0.47	-0.050			
0.2170	13885.58	3.8550	3.8550	-0.8145	23.45	-0.47	-0.050			
0.2178	13937.80	3.8540	3.8540	-0.8137	23.45	-0.47	-0.050			
0.2186	13990.00	3.8530	3.8529	-0.8137	23.44	-0.48	-0.050			
0.2194	14042.15	3.8520	3.8520	-0.8134	23.45	-0.47	-0.050			
0.2202	14094.85	3.8510	3.8511	-0.8134	23.45	-0.47	-0.050	0.192	0.661	
0.2210	14147.13	3.8500	3.8501	-0.8126	23.45	-0.47	-0.050			
0.2219	14199.22	3.8490	3.8491	-0.8123	23.45	-0.47	-0.050			
0.2227	14251.40	3.8480	3.8479	-0.8117	23.45	-0.47	-0.050			
0.2235	14302.98	3.8470	3.8469	-0.8109	23.45	-0.47	-0.050			
0.2243	14354.79	3.8460	3.8460	-0.8099	23.46	-0.46	-0.050			
