Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0785	5023.18	4.1020	4.1020	0.8796	25.40	-0.49	0.050			
0.0794	5079.30	4.1010	4.1009	0.8789	25.40	-0.49	0.050			
0.0802	5135.96	4.1000	4.1001	0.8792	25.40	-0.49	0.050			
0.0811	5192.44	4.0990	4.0990	0.8791	25.40	-0.49	0.050			
0.0820	5248.54	4.0980	4.0982	0.8787	25.40	-0.49	0.050			
0.0829	5304.48	4.0970	4.0970	0.8772	25.40	-0.49	0.050			
0.0838	5360.52	4.0960	4.0960	0.8780	25.40	-0.49	0.050			
0.0846	5416.48	4.0950	4.0949	0.8788	25.41	-0.48	0.050			
0.0855	5472.70	4.0940	4.0940	0.8794	25.41	-0.48	0.050			
0.0864	5528.86	4.0930	4.0930	0.8790	25.40	-0.49	0.050			
0.0873	5584.95	4.0920	4.0920	0.8812	25.41	-0.48	0.050			
0.0881	5641.18	4.0910	4.0909	0.8812	25.42	-0.47	0.050			
0.0890	5697.86	4.0900	4.0899	0.8809	25.42	-0.47	0.050			
0.0899	5754.34	4.0890	4.0890	0.8816	25.44	-0.45	0.050			
0.0908	5810.97	4.0880	4.0878	0.8821	25.44	-0.45	0.050			
0.0917	5867.53	4.0870	4.0869	0.8831	25.46	-0.43	0.050			
0.0926	5924.07	4.0860	4.0861	0.8829	25.46	-0.43	0.050			
0.0934	5980.42	4.0850	4.0850	0.8843	25.48	-0.41	0.050			
0.0943	6036.90	4.0840	4.0840	0.8848	25.48	-0.41	0.050			
0.0952	6093.41	4.0830	4.0831	0.8852	25.50	-0.39	0.050			
0.0961	6150.29	4.0820	4.0822	0.8864	25.52	-0.37	0.050			
0.0970	6207.18	4.0810	4.0811	0.8876	25.54	-0.35	0.050			
0.0979	6264.34	4.0800	4.0799	0.8885	25.55	-0.34	0.050			
0.0988	6321.39	4.0790	4.0789	0.8878	25.57	-0.32	0.050			
0.0997	6378.29	4.0780	4.0779	0.8868	25.59	-0.30	0.050			
0.1005	6434.67	4.0770	4.0770	0.8875	25.60	-0.29	0.050			
0.1014	6490.93	4.0760	4.0760	0.8880	25.61	-0.28	0.050			
0.1023	6547.83	4.0750	4.0750	0.8899	25.63	-0.26	0.050	0.326	0.445	
0.1032	6604.61	4.0740	4.0740	0.8900	25.64	-0.25	0.050			
0.1041	6661.83	4.0730	4.0731	0.8908	25.67	-0.22	0.050			
0.1050	6719.09	4.0720	4.0720	0.8909	25.67	-0.22	0.050			
0.1059	6776.65	4.0710	4.0710	0.8912	25.69	-0.20	0.050			
0.1068	6834.41	4.0700	4.0700	0.8906	25.71	-0.18	0.050			
0.1077	6891.83	4.0690	4.0689	0.8884	25.71	-0.18	0.050			
0.1086	6948.80	4.0680	4.0680	0.8862	25.71	-0.18	0.050			
0.1095	7006.03	4.0670	4.0670	0.8829	25.71	-0.18	0.050			
0.1104	7062.54	4.0660	4.0660	0.8812	25.71	-0.18	0.050			
0.1112	7118.81	4.0650	4.0650	0.8795	25.71	-0.18	0.050			
0.1121	7174.98	4.0640	4.0640	0.8780	25.69	-0.20	0.050			
0.1130	7231.86	4.0630	4.0630	0.8735	25.69	-0.20	0.050			
0.1139	7287.19	4.0620	4.0621	0.8727	25.68	-0.21	0.050			
0.1147	7342.84	4.0610	4.0609	0.8709	25.68	-0.21	0.050			
0.1156	7398.96	4.0600	4.0601	0.8673	25.67	-0.22	0.050			
0.1165	7454.48	4.0590	4.0586	0.8639	25.66	-0.23	0.050			
0.1173	7509.13	4.0580	4.0581	0.8618	25.65	-0.24	0.050			
0.1182	7562.81	4.0570	4.0569	0.8591	25.65	-0.24	0.050			
0.1190	7617.75	4.0560	4.0560	0.8562	25.64	-0.25	0.050			
0.1199	7672.34	4.0550	4.0552	0.8552	25.62	-0.27	0.050			
0.1208	7728.39	4.0540	4.0539	0.8500	25.62	-0.27	0.050			
0.1216	7783.62	4.0530	4.0531	0.8448	25.61	-0.28	0.050			
0.1225	7837.59	4.0520	4.0523	0.8429	25.60	-0.29	0.050			
0.1233	7891.51	4.0510	4.0509	0.8420	25.59	-0.30	0.050			
0.1241	7944.43	4.0500	4.0499	0.8424	25.58	-0.31	0.050			
0.1250	7997.92	4.0490	4.0489	0.8427	25.56	-0.33	0.050			
0.1258	8051.29	4.0480	4.0480	0.8423	25.56	-0.33	0.050			
0.1266	8103.43	4.0470	4.0472	0.8463	25.54	-0.35	0.050			
0.1274	8155.17	4.0460	4.0463	0.8494	25.52	-0.37	0.050			
0.1283	8208.95	4.0450	4.0449	0.8531	25.51	-0.38	0.050			
0.1291	8262.84	4.0440	4.0436	0.8561	25.49	-0.40	0.050			
0.1299	8316.70	4.0430	4.0429	0.8636	25.48	-0.41	0.050			
0.1308	8370.76	4.0420	4.0418	0.8681	25.46	-0.43	0.050			
0.1317	8427.03	4.0410	4.0410	0.8766	25.44	-0.45	0.050			
0.1326	8484.79	4.0400	4.0399	0.8804	25.43	-0.46	0.050			
0.1335	8542.38	4.0390	4.0391	0.8855	25.40	-0.49	0.050			
0.1344	8598.48	4.0380	4.0383	0.8919	25.38	-0.51	0.050			
0.1353	8656.20	4.0370	4.0368	0.8987	25.37	-0.52	0.050			
0.1362	8715.67	4.0360	4.0363	0.9088	25.34	-0.55	0.050			
0.1371	8774.82	4.0350	4.0348	0.9172	25.32	-0.57	0.050			
0.1380	8834.87	4.0340	4.0340	0.9207	25.31	-0.58	0.050			
0.1390	8895.78	4.0330	4.0330	0.9246	25.28	-0.61	0.050			
0.1399	8954.33	4.0320	4.0321	0.9229	25.26	-0.63	0.050			
0.1408	9012.78	4.0310	4.0308	0.9245	25.24	-0.65	0.050			
0.1417	9071.96	4.0300	4.0298	0.9269	25.21	-0.68	0.050			
0.1427	9131.04	4.0290	4.0288	0.9290	25.18	-0.71	0.050			
0.1436	9190.19	4.0280	4.0283	0.9314	25.15	-0.74	0.050			
0.1445	9249.44	4.0270	4.0270	0.9318	25.13	-0.76	0.050			
0.1455	9309.77	4.0260	4.0261	0.9321	25.10	-0.79	0.050			
0.1464	9371.02	4.0250	4.0249	0.9295	25.08	-0.81	0.050			
0.1474	9431.16	4.0240	4.0240	0.9288	25.05	-0.84	0.050			
0.1483	9490.51	4.0230	4.0227	0.9265	25.04	-0.85	0.050			
0.1492	9550.15	4.0220	4.0221	0.9267	25.02	-0.87	0.050			
0.1502	9610.62	4.0210	4.0208	0.9262	25.01	-0.88	0.050			
0.1511	9670.53	4.0200	4.0203	0.9258	24.99	-0.90	0.050			
0.1520	9729.75	4.0190	4.0190	0.9203	24.98	-0.91	0.050			
0.1529	9787.60	4.0180	4.0182	0.9197	24.97	-0.92	0.050			
0.1538	9845.85	4.0170	4.0172	0.9178	24.96	-0.93	0.050			
0.1547	9903.97	4.0160	4.0161	0.9200	24.95	-0.94	0.050			
0.1557	9961.95	4.0150	4.0149	0.9191	24.92	-0.97	0.050			
0.1566	10021.04	4.0140	4.0139	0.9196	24.92	-0.97	0.050			
0.1575	10079.48	4.0130	4.0132	0.9190	24.90	-0.99	0.050			
0.1584	10137.85	4.0120	4.0120	0.9174	24.91	-0.98	0.050			
0.1593	10195.44	4.0110	4.0111	0.9172	24.92	-0.97	0.050			
0.1602	10253.86	4.0100	4.0098	0.9197	24.92	-0.97	0.050			
0.1611	10312.41	4.0090	4.0090	0.9217	24.93	-0.96	0.050			
0.1621	10371.67	4.0080	4.0077	0.9240	24.94	-0.95	0.050			
0.1630	10431.72	4.0070	4.0072	0.9275	24.95	-0.94	0.050			
0.1639	10492.42	4.0060	4.0060	0.9295	24.96	-0.93	0.050			
0.1649	10552.90	4.0050	4.0052	0.9305	24.97	-0.92	0.050			
0.1658	10611.36	4.0040	4.0038	0.9325	24.98	-0.91	0.050			
0.1667	10671.11	4.0030	4.0030	0.9342	25.00	-0.89	0.050			
0.1677	10731.10	4.0020	4.0017	0.9353	25.00	-0.89	0.050			
0.1686	10791.45	4.0010	4.0011	0.9368	25.02	-0.87	0.050			
0.1695	10851.20	4.0000	3.9998	0.9381	25.02	-0.87	0.050			
0.1705	10911.69	3.9990	3.9991	0.9394	25.04	-0.85	0.050			
0.1714	10971.35	3.9980	3.9978	0.9365	25.06	-0.83	0.050			
0.1724	11031.69	3.9970	3.9970	0.9362	25.08	-0.81	0.050			
0.1733	11091.16	3.9960	3.9959	0.9382	25.10	-0.79	0.050			
0.1742	11151.59	3.9950	3.9949	0.9390	25.10	-0.79	0.050			
0.1752	11212.67	3.9940	3.9935	0.9399	25.13	-0.76	0.050			
0.1761	11272.39	3.9930	3.9931	0.9420	25.16	-0.73	0.050			
0.1771	11332.33	3.9920	3.9918	0.9426	25.19	-0.70	0.050			
0.1780	11392.54	3.9910	3.9913	0.9425	25.21	-0.68	0.050			
0.1789	11452.74	3.9900	3.9899	0.9423	25.25	-0.64	0.050			
0.1798	11509.37	3.9890	3.9891	0.9618	25.28	-0.61	0.050			
0.1807	11566.70	3.9880	3.9880	0.9784	25.31	-0.58	0.050			
0.1817	11627.18	3.9870	3.9866	0.9950	25.33	-0.56	0.050			
0.1826	11689.51	3.9860	3.9861	1.0069	25.36	-0.53	0.050			
0.1837	11755.70	3.9850	3.9850	1.0193	25.38	-0.51	0.050			
0.1847	11820.44	3.9840	3.9836	1.0288	25.41	-0.48	0.050			
0.1858	11889.40	3.9830	3.9828	1.0384	25.42	-0.47	0.050			
0.1868	11958.14	3.9820	3.9820	1.0499	25.44	-0.45	0.050			
0.1880	12029.18	3.9810	3.9805	1.0510	25.47	-0.42	0.050			
0.1890	12098.31	3.9800	3.9790	1.0566	25.51	-0.38	0.050			
0.1902	12169.87	3.9790	3.9798	1.0586	25.52	-0.37	0.050			
0.1912	12239.60	3.9780	3.9785	1.0577	25.55	-0.34	0.050			
0.1924	12312.28	3.9770	3.9774	1.0439	25.59	-0.30	0.050			
0.1935	12381.50	3.9760	3.9763	1.0380	25.61	-0.28	0.050			
0.1946	12454.11	3.9750	3.9752	1.0253	25.64	-0.25	0.050			
0.1956	12520.43	3.9740	3.9740	1.0046	25.67	-0.22	0.050			
0.1967	12585.92	3.9730	3.9730	0.9885	25.69	-0.20	0.050			
0.1976	12648.71	3.9720	3.9719	0.9682	25.69	-0.20	0.050			
0.1986	12707.64	3.9710	3.9708	0.9531	25.71	-0.18	0.050			
0.1995	12765.47	3.9700	3.9701	0.9341	25.71	-0.18	0.050			
0.2003	12816.78	3.9690	3.9692	0.9108	25.71	-0.18	0.050			
0.2011	12869.16	3.9680	3.9681	0.9025	25.70	-0.19	0.050			
0.2020	12924.81	3.9670	3.9674	0.9013	25.69	-0.20	0.050	0.107	0.362	
0.2028	12980.39	3.9660	3.9655	0.9038	25.69	-0.20	0.050			
0.2037	13035.93	3.9650	3.9648	0.9041	25.68	-0.21	0.050			
0.2046	13093.00	3.9640	3.9637	0.9070	25.67	-0.22	0.050			
0.2055	13149.01	3.9630	3.9630	0.9097	25.66	-0.23	0.050			
0.2064	13207.29	3.9620	3.9620	0.9146	25.67	-0.22	0.050			
0.2073	13265.19	3.9610	3.9611	0.9212	25.65	-0.24	0.050			
0.2082	13324.46	3.9600	3.9601	0.9276	25.62	-0.27	0.050			
0.2091	13384.29	3.9590	3.9589	0.9370	25.62	-0.27	0.050			
0.2101	13445.50	3.9580	3.9581	0.9464	25.61	-0.28	0.050			
0.2111	13509.39	3.9570	3.9572	0.9607	25.60	-0.29	0.050			
0.2120	13571.19	3.9560	3.9559	0.9657	25.59	-0.30	0.050			
0.2131	13635.99	3.9550	3.9551	0.9729	25.57	-0.32	0.050			
0.2140	13698.52	3.9540	3.9538	0.9757	25.56	-0.33	0.050			
0.2150	13761.21	3.9530	3.9530	0.9771	25.56	-0.33	0.050			
0.2160	13823.25	3.9520	3.9520	0.9786	25.54	-0.35	0.050			
0.2170	13886.11	3.9510	3.9510	0.9806	25.53	-0.36	0.050			
0.2179	13948.74	3.9500	3.9501	0.9820	25.53	-0.36	0.050			
0.2189	14012.23	3.9490	3.9488	0.9839	25.54	-0.35	0.050			
0.2199	14074.95	3.9480	3.9482	0.9816	25.54	-0.35	0.050			
0.2209	14138.31	3.9470	3.9470	0.9828	25.55	-0.34	0.050			
0.2219	14202.19	3.9460	3.9457	0.9849	25.56	-0.33	0.050			
0.2229	14264.89	3.9450	3.9448	0.9863	25.58	-0.31	0.050			
0.2239	14328.24	3.9440	3.9440	0.9883	25.60	-0.29	0.050			
0.2249	14391.94	3.9430	3.9431	0.9879	25.62	-0.27	0.050			
0.2259	14455.82	3.9420	3.9419	0.9875	25.62	-0.27	0.050			
0.2268	14518.10	3.9410	3.9412	0.9882	25.65	-0.24	0.050			
0.2278	14581.53	3.9400	3.9400	0.9874	25.67	-0.22	0.050			
0.2288	14644.92	3.9390	3.9390	0.9861	25.69	-0.20	0.050			
0.2298	14707.69	3.9380	3.9381	0.9861	25.71	-0.18	0.050			
0.2308	14770.60	3.9370	3.9370	0.9863	25.73	-0.16	0.050			
0.2318	14833.51	3.9360	3.9361	0.9884	25.76	-0.13	0.050			
0.2328	14896.53	3.9350	3.9351	0.9893	25.78	-0.11	0.050			
0.2337	14959.64	3.9340	3.9342	0.9888	25.80	-0.09	0.050			
0.2347	15023.08	3.9330	3.9331	0.9909	25.81	-0.08	0.050			
0.2357	15086.03	3.9320	3.9319	0.9911	25.82	-0.07	0.050			
0.2367	15149.58	3.9310	3.9312	0.9912	25.80	-0.09	0.050			
0.2377	15213.50	3.9300	3.9299	0.9932	25.79	-0.10	0.050			
0.2387	15277.29	3.9290	3.9292	0.9940	25.78	-0.11	0.050			
0.2397	15341.55	3.9280	3.9279	0.9941	25.76	-0.13	0.050			
0.2407	15405.55	3.9270	3.9269	0.9940	25.75	-0.14	0.050			
0.2417	15468.96	3.9260	3.9261	0.9920	25.73	-0.16	0.050	0.226	0.296	
0.2427	15532.40	3.9250	3.9249	0.9905	25.71	-0.18	0.050			
0.2437	15595.89	3.9240	3.9240	0.9913	25.70	-0.19	0.050			
0.2447	15659.68	3.9230	3.9231	0.9934	25.68	-0.21	0.050			
0.2457	15723.27	3.9220	3.9220	0.9936	25.67	-0.22	0.050			
0.2467	15785.62	3.9210	3.9211	0.9944	25.64	-0.25	0.050			
0.2476	15848.95	3.9200	3.9200	0.9974	25.64	-0.25	0.050			
0.2486	15913.07	3.9190	3.9192	0.9982	25.62	-0.27	0.050			
0.2496	15975.83	3.9180	3.9179	0.9996	25.60	-0.29	0.050			
0.2506	16039.82	3.9170	3.9171	1.0014	25.57	-0.32	0.050			
0.2516	16103.11	3.9160	3.9160	1.0040	25.56	-0.33	0.050			
0.2526	16167.73	3.9150	3.9148	1.0059	25.54	-0.35	0.050			
0.2536	16232.23	3.9140	3.9141	1.0087	25.51	-0.38	0.050			
0.2546	16296.80	3.9130	3.9129	1.0112	25.50	-0.39	0.050			
0.2556	16360.71	3.9120	3.9120	1.0197	25.48	-0.41	0.050			
0.2566	16423.24	3.9110	3.9110	1.0352	25.46	-0.43	0.050			
0.2576	16487.49	3.9100	3.9100	1.0505	25.44	-0.45	0.050			
0.2587	16553.83	3.9090	3.9091	1.0630	25.41	-0.48	0.050			
0.2597	16622.17	3.9080	3.9081	1.0747	25.39	-0.50	0.050			
0.2608	16692.70	3.9070	3.9067	1.0827	25.37	-0.52	0.050			
0.2619	16763.14	3.9060	3.9058	1.0912	25.35	-0.54	0.050	0.208	0.346	
0.2631	16835.46	3.9050	3.9049	1.0941	25.31	-0.58	0.050			
0.2642	16907.84	3.9040	3.9036	1.0949	25.28	-0.61	0.050			
0.2653	16980.27	3.9030	3.9027	1.0971	25.25	-0.64	0.050			
0.2664	17051.74	3.9020	3.9013	1.0982	25.23	-0.66	0.050			
0.2676	17123.99	3.9010	3.9014	1.0978	25.20	-0.69	0.050			
0.2687	17197.74	3.9000	3.9003	1.0955	25.16	-0.73	0.050			
0.2698	17270.10	3.8990	3.8992	1.0862	25.12	-0.77	0.050			
0.2710	17341.71	3.8980	3.8981	1.0795	25.10	-0.79	0.050			
0.2721	17411.64	3.8970	3.8971	1.0682	25.07	-0.82	0.050			
0.2731	17480.95	3.8960	3.8959	1.0602	25.04	-0.85	0.050			
0.2742	17549.20	3.8950	3.8949	1.0476	25.02	-0.87	0.050			
0.2752	17613.99	3.8940	3.8939	1.0354	25.00	-0.89	0.050			
0.2762	17678.65	3.8930	3.8929	1.0217	25.00	-0.89	0.050			
0.2772	17738.57	3.8920	3.8921	1.0019	25.00	-0.89	0.050			
0.2781	17800.35	3.8910	3.8911	0.9893	25.01	-0.88	0.050			
0.2791	17862.99	3.8900	3.8898	0.9858	25.01	-0.88	0.050			
0.2801	17925.51	3.8890	3.8889	0.9840	25.02	-0.87	0.050			
0.2811	17988.32	3.8880	3.8879	0.9811	25.04	-0.85	0.050			
0.2821	18051.44	3.8870	3.8870	0.9770	25.05	-0.84	0.050	0.315	0.413	
0.2830	18114.68	3.8860	3.8861	0.9695	25.07	-0.82	0.050			
0.2840	18177.54	3.8850	3.8849	0.9596	25.10	-0.79	0.050			
0.2850	18238.96	3.8840	3.8839	0.9519	25.12	-0.77	0.050			
0.2859	18299.08	3.8830	3.8830	0.9470	25.12	-0.77	0.050			
0.2869	18358.74	3.8820	3.8822	0.9457	25.15	-0.74	0.050			
0.2878	18418.08	3.8810	3.8810	0.9468	25.16	-0.73	0.050			
0.2887	18478.58	3.8800	3.8802	0.9461	25.19	-0.70	0.050			
0.2896	18537.57	3.8790	3.8791	0.9479	25.21	-0.68	0.050			
0.2906	18597.04	3.8780	3.8783	0.9494	25.22	-0.67	0.050			
0.2915	18655.27	3.8770	3.8771	0.9523	25.24	-0.65	0.050			
0.2924	18713.28	3.8760	3.8758	0.9581	25.26	-0.63	0.050			
0.2934	18774.54	3.8750	3.8746	0.9661	25.28	-0.61	0.050			
0.2943	18833.68	3.8740	3.8739	0.9750	25.29	-0.60	0.050			
0.2952	18895.93	3.8730	3.8728	0.9863	25.31	-0.58	0.050			
0.2962	18958.43	3.8720	3.8722	0.9973	25.35	-0.54	0.050			
0.2972	19023.00	3.8710	3.8711	1.0085	25.37	-0.52	0.050			
0.2982	19087.61	3.8700	3.8697	1.0194	25.40	-0.49	0.050			
0.2993	19154.11	3.8690	3.8693	1.0325	25.43	-0.46	0.050			
0.3003	19222.29	3.8680	3.8680	1.0433	25.46	-0.43	0.050			
0.3014	19291.64	3.8670	3.8666	1.0549	25.50	-0.39	0.050			
0.3025	19361.27	3.8660	3.8660	1.0652	25.54	-0.35	0.050			
0.3036	19431.81	3.8650	3.8651	1.0734	25.57	-0.32	0.050			
0.3047	19500.99	3.8640	3.8642	1.0752	25.60	-0.29	0.050			
0.3058	19570.83	3.8630	3.8627	1.0775	25.62	-0.27	0.050			
0.3069	19640.62	3.8620	3.8622	1.0797	25.65	-0.24	0.050			
0.3080	19710.95	3.8610	3.8611	1.0805	25.67	-0.22	0.050			
0.3090	19775.70	3.8600	3.8600	1.1001	25.69	-0.20	0.050			
0.3100	19842.43	3.8590	3.8594	1.1147	25.71	-0.18	0.050			
0.3111	19911.03	3.8580	3.8582	1.1330	25.72	-0.17	0.050			
0.3122	19981.56	3.8570	3.8572	1.1472	25.73	-0.16	0.050			
0.3133	20053.79	3.8560	3.8559	1.1606	25.73	-0.16	0.050			
0.3145	20130.13	3.8550	3.8549	1.1726	25.73	-0.16	0.050			
0.3157	20206.49	3.8540	3.8536	1.1794	25.74	-0.15	0.050			
0.3169	20284.05	3.8530	3.8526	1.1917	25.73	-0.16	0.050			
0.3182	20363.66	3.8520	3.8515	1.1959	25.75	-0.14	0.050			
0.3194	20443.44	3.8510	3.8504	1.2016	25.75	-0.14	0.050			
0.3207	20522.63	3.8500	3.8507	1.2033	25.75	-0.14	0.050			
