Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0545	3485.15	4.1110	4.1108	-0.9286	25.53	0.51	-0.050			
0.0554	3547.14	4.1100	4.1103	-0.9223	25.51	0.49	-0.050			
0.0564	3610.23	4.1090	4.1091	-0.9073	25.49	0.47	-0.050			
0.0573	3669.59	4.1080	4.1079	-0.8938	25.46	0.44	-0.050			
0.0583	3731.00	4.1070	4.1069	-0.8780	25.45	0.43	-0.050			
0.0592	3786.48	4.1060	4.1059	-0.8569	25.43	0.41	-0.050			
0.0600	3839.34	4.1050	4.1049	-0.8343	25.41	0.39	-0.050	0.397	0.463	
0.0608	3889.30	4.1040	4.1040	-0.8119	25.40	0.38	-0.050			
0.0615	3938.81	4.1030	4.1030	-0.8027	25.40	0.38	-0.050			
0.0623	3988.35	4.1020	4.1022	-0.7915	25.40	0.38	-0.050			
0.0631	4037.09	4.1010	4.1013	-0.7823	25.40	0.38	-0.050			
0.0638	4081.96	4.1000	4.1004	-0.7756	25.40	0.38	-0.050			
0.0645	4128.48	4.0990	4.0995	-0.7697	25.40	0.38	-0.050			
0.0652	4175.65	4.0980	4.0975	-0.7696	25.40	0.38	-0.050			
0.0660	4223.10	4.0970	4.0967	-0.7693	25.40	0.38	-0.050			
0.0667	4269.41	4.0960	4.0958	-0.7691	25.40	0.38	-0.050			
0.0675	4317.64	4.0950	4.0945	-0.7731	25.40	0.38	-0.050			
0.0682	4365.19	4.0940	4.0939	-0.7746	25.40	0.38	-0.050			
0.0690	4414.57	4.0930	4.0930	-0.7826	25.41	0.39	-0.050			
0.0698	4465.15	4.0920	4.0921	-0.7906	25.42	0.40	-0.050			
0.0706	4517.16	4.0910	4.0909	-0.7981	25.43	0.41	-0.050			
0.0714	4569.49	4.0900	4.0902	-0.8113	25.44	0.42	-0.050			
0.0723	4624.38	4.0890	4.0890	-0.8236	25.45	0.43	-0.050			
0.0731	4677.46	4.0880	4.0882	-0.8277	25.47	0.45	-0.050			
0.0740	4732.97	4.0870	4.0871	-0.8351	25.48	0.46	-0.050			
0.0748	4786.48	4.0860	4.0860	-0.8369	25.49	0.47	-0.050			
0.0756	4840.22	4.0850	4.0848	-0.8379	25.50	0.48	-0.050			
0.0765	4893.91	4.0840	4.0840	-0.8395	25.51	0.49	-0.050			
0.0773	4947.39	4.0830	4.0829	-0.8408	25.52	0.50	-0.050			
0.0781	5001.25	4.0820	4.0818	-0.8433	25.52	0.50	-0.050			
0.0790	5055.31	4.0810	4.0811	-0.8449	25.53	0.51	-0.050			
0.0798	5109.92	4.0800	4.0799	-0.8455	25.54	0.52	-0.050			
0.0807	5164.03	4.0790	4.0789	-0.8474	25.54	0.52	-0.050			
0.0815	5218.40	4.0780	4.0782	-0.8491	25.53	0.51	-0.050			
0.0824	5273.28	4.0770	4.0769	-0.8494	25.52	0.50	-0.050			
0.0833	5328.05	4.0760	4.0759	-0.8514	25.52	0.50	-0.050			
0.0841	5382.43	4.0750	4.0750	-0.8512	25.50	0.48	-0.050			
0.0850	5436.87	4.0740	4.0737	-0.8514	25.49	0.47	-0.050			
0.0858	5491.26	4.0730	4.0732	-0.8521	25.48	0.46	-0.050			
0.0867	5545.67	4.0720	4.0722	-0.8538	25.47	0.45	-0.050			
0.0875	5600.00	4.0710	4.0709	-0.8552	25.46	0.44	-0.050			
0.0884	5654.68	4.0700	4.0701	-0.8565	25.45	0.43	-0.050			
0.0892	5709.38	4.0690	4.0689	-0.8563	25.44	0.42	-0.050			
0.0901	5764.56	4.0680	4.0679	-0.8581	25.43	0.41	-0.050			
0.0909	5819.83	4.0670	4.0671	-0.8582	25.42	0.40	-0.050			
0.0918	5874.98	4.0660	4.0659	-0.8592	25.41	0.39	-0.050			
0.0927	5929.86	4.0650	4.0651	-0.8601	25.39	0.37	-0.050			
0.0935	5984.69	4.0640	4.0642	-0.8606	25.38	0.36	-0.050			
0.0944	6039.88	4.0630	4.0629	-0.8605	25.36	0.34	-0.050			
0.0952	6095.26	4.0620	4.0622	-0.8614	25.36	0.34	-0.050			
0.0961	6150.62	4.0610	4.0610	-0.8609	25.34	0.32	-0.050			
0.0970	6206.24	4.0600	4.0600	-0.8616	25.32	0.30	-0.050			
0.0978	6261.50	4.0590	4.0591	-0.8616	25.31	0.29	-0.050			
0.0987	6316.33	4.0580	4.0578	-0.8608	25.30	0.28	-0.050			
0.0996	6371.56	4.0570	4.0568	-0.8625	25.27	0.25	-0.050			
0.1004	6426.89	4.0560	4.0561	-0.8629	25.24	0.22	-0.050			
0.1013	6481.78	4.0550	4.0549	-0.8616	25.22	0.20	-0.050			
0.1021	6536.88	4.0540	4.0540	-0.8616	25.20	0.18	-0.050			
0.1030	6591.54	4.0530	4.0530	-0.8618	25.18	0.16	-0.050			
0.1038	6646.05	4.0520	4.0519	-0.8630	25.16	0.14	-0.050			
0.1047	6701.37	4.0510	4.0510	-0.8635	25.16	0.14	-0.050			
0.1056	6756.59	4.0500	4.0499	-0.8648	25.14	0.12	-0.050			
0.1063	6806.34	4.0490	4.0491	-0.8868	25.13	0.11	-0.050			
0.1072	6861.18	4.0480	4.0483	-0.8996	25.12	0.10	-0.050			
0.1081	6917.54	4.0470	4.0471	-0.9131	25.12	0.10	-0.050			
0.1090	6974.70	4.0460	4.0462	-0.9239	25.12	0.10	-0.050			
0.1102	7050.21	4.0450	4.0446	-0.9080	25.12	0.10	-0.050			
0.1111	7109.83	4.0440	4.0437	-0.9130	25.12	0.10	-0.050			
0.1120	7168.89	4.0430	4.0427	-0.9130	25.12	0.10	-0.050			
0.1130	7231.76	4.0420	4.0414	-0.8942	25.13	0.11	-0.050			
0.1140	7293.39	4.0410	4.0404	-0.8789	25.13	0.11	-0.050			
0.1149	7350.78	4.0400	4.0394	-0.8648	25.13	0.11	-0.050			
0.1158	7409.06	4.0390	4.0396	-0.8555	25.14	0.12	-0.050			
0.1166	7463.69	4.0380	4.0390	-0.8442	25.14	0.12	-0.050			
0.1175	7517.29	4.0370	4.0380	-0.8291	25.14	0.12	-0.050			
0.1183	7569.45	4.0360	4.0370	-0.8270	25.14	0.12	-0.050			
0.1191	7620.20	4.0350	4.0361	-0.8142	25.14	0.12	-0.050			
0.1198	7669.19	4.0340	4.0339	-0.8028	25.14	0.12	-0.050	1.114	1.224	
0.1205	7711.81	4.0330	4.0321	-0.8006	25.14	0.12	-0.050			
0.1212	7756.03	4.0320	4.0310	-0.8021	25.12	0.10	-0.050			
0.1219	7799.59	4.0310	4.0302	-0.7965	25.12	0.10	-0.050			
0.1226	7845.28	4.0300	4.0297	-0.8068	25.12	0.10	-0.050			
0.1233	7890.62	4.0290	4.0288	-0.8046	25.12	0.10	-0.050			
0.1241	7939.91	4.0280	4.0283	-0.8129	25.12	0.10	-0.050			
0.1249	7995.69	4.0270	4.0267	-0.8310	25.12	0.10	-0.050			
0.1258	8050.28	4.0260	4.0264	-0.8620	25.13	0.11	-0.050			
0.1268	8112.50	4.0250	4.0251	-0.8897	25.13	0.11	-0.050			
0.1277	8172.13	4.0240	4.0241	-0.8997	25.14	0.12	-0.050			
0.1286	8232.89	4.0230	4.0231	-0.9005	25.14	0.12	-0.050			
0.1297	8301.66	4.0220	4.0221	-0.9217	25.14	0.12	-0.050			
0.1306	8360.00	4.0210	4.0205	-0.9200	25.14	0.12	-0.050			
0.1316	8419.95	4.0200	4.0202	-0.9204	25.14	0.12	-0.050			
0.1325	8479.26	4.0190	4.0189	-0.9182	25.15	0.13	-0.050			
0.1334	8539.26	4.0180	4.0183	-0.9185	25.16	0.14	-0.050			
0.1343	8597.33	4.0170	4.0172	-0.9162	25.18	0.16	-0.050			
0.1352	8655.71	4.0160	4.0161	-0.9125	25.20	0.18	-0.050			
0.1361	8713.25	4.0150	4.0148	-0.9121	25.20	0.18	-0.050			
0.1371	8771.36	4.0140	4.0141	-0.9110	25.22	0.20	-0.050			
0.1379	8828.34	4.0130	4.0128	-0.9077	25.22	0.20	-0.050			
0.1388	8885.93	4.0120	4.0118	-0.9052	25.24	0.22	-0.050			
0.1397	8942.94	4.0110	4.0111	-0.9038	25.26	0.24	-0.050	0.908	1.008	
0.1406	8999.52	4.0100	4.0096	-0.8991	25.28	0.26	-0.050			
0.1415	9056.22	4.0090	4.0092	-0.9007	25.30	0.28	-0.050			
0.1424	9114.45	4.0080	4.0076	-0.9030	25.31	0.29	-0.050			
0.1433	9172.49	4.0070	4.0072	-0.9067	25.31	0.29	-0.050			
0.1442	9230.17	4.0060	4.0060	-0.9111	25.32	0.30	-0.050			
0.1451	9289.54	4.0050	4.0051	-0.9134	25.33	0.31	-0.050			
0.1461	9349.04	4.0040	4.0041	-0.9201	25.34	0.32	-0.050			
0.1470	9407.74	4.0030	4.0030	-0.9205	25.36	0.34	-0.050			
0.1479	9466.18	4.0020	4.0022	-0.9205	25.37	0.35	-0.050			
0.1488	9524.93	4.0010	4.0010	-0.9202	25.38	0.36	-0.050			
0.1497	9583.20	4.0000	4.0000	-0.9228	25.38	0.36	-0.050			
0.1507	9645.59	3.9990	3.9990	-0.9198	25.41	0.39	-0.050			
0.1516	9704.48	3.9980	3.9982	-0.9185	25.43	0.41	-0.050			
0.1525	9763.13	3.9970	3.9967	-0.9192	25.44	0.42	-0.050			
0.1535	9822.13	3.9960	3.9962	-0.9221	25.46	0.44	-0.050			
0.1544	9880.37	3.9950	3.9945	-0.9225	25.48	0.46	-0.050			
0.1553	9939.81	3.9940	3.9943	-0.9231	25.50	0.48	-0.050			
0.1562	9998.62	3.9930	3.9926	-0.9258	25.50	0.48	-0.050			
0.1571	10057.15	3.9920	3.9922	-0.9324	25.52	0.50	-0.050			
0.1580	10112.91	3.9910	3.9910	-0.9458	25.53	0.51	-0.050			
0.1589	10171.21	3.9900	3.9903	-0.9549	25.55	0.53	-0.050			
0.1598	10229.51	3.9890	3.9892	-0.9703	25.56	0.54	-0.050	0.977	0.996	
0.1608	10289.40	3.9880	3.9878	-0.9829	25.58	0.56	-0.050			
0.1617	10350.59	3.9870	3.9869	-1.0015	25.59	0.57	-0.050			
0.1627	10414.45	3.9860	3.9862	-1.0147	25.61	0.59	-0.050			
0.1638	10480.02	3.9850	3.9847	-1.0327	25.63	0.61	-0.050			
0.1648	10548.68	3.9840	3.9837	-1.0433	25.65	0.63	-0.050			
0.1659	10617.68	3.9830	3.9829	-1.0575	25.68	0.66	-0.050			
0.1670	10689.30	3.9820	3.9818	-1.0669	25.71	0.69	-0.050			
0.1681	10760.38	3.9810	3.9804	-1.0729	25.73	0.71	-0.050			
0.1693	10832.52	3.9800	3.9800	-1.0842	25.75	0.73	-0.050			
0.1704	10906.39	3.9790	3.9793	-1.0851	25.77	0.75	-0.050			
0.1716	10980.37	3.9780	3.9781	-1.0824	25.78	0.76	-0.050			
0.1727	11054.15	3.9770	3.9771	-1.0647	25.78	0.76	-0.050			
0.1738	11125.96	3.9760	3.9761	-1.0563	25.77	0.75	-0.050			
0.1750	11197.03	3.9750	3.9752	-1.0300	25.74	0.72	-0.050			
0.1760	11263.96	3.9740	3.9740	-1.0035	25.71	0.69	-0.050			
0.1770	11329.11	3.9730	3.9729	-0.9834	25.68	0.66	-0.050			
0.1780	11389.26	3.9720	3.9720	-0.9617	25.65	0.63	-0.050			
0.1789	11446.95	3.9710	3.9711	-0.9352	25.63	0.61	-0.050			
0.1797	11502.74	3.9700	3.9702	-0.9228	25.61	0.59	-0.050	0.386	0.491	
0.1806	11558.36	3.9690	3.9692	-0.9070	25.58	0.56	-0.050			
0.1814	11611.29	3.9680	3.9685	-0.8990	25.55	0.53	-0.050			
0.1823	11664.37	3.9670	3.9666	-0.8870	25.53	0.51	-0.050			
0.1831	11716.74	3.9660	3.9656	-0.8850	25.51	0.49	-0.050			
0.1839	11771.94	3.9650	3.9647	-0.8849	25.48	0.46	-0.050			
0.1848	11824.54	3.9640	3.9638	-0.8866	25.45	0.43	-0.050			
0.1856	11879.93	3.9630	3.9628	-0.8928	25.44	0.42	-0.050			
0.1865	11935.00	3.9620	3.9620	-0.8959	25.43	0.41	-0.050			
0.1874	11991.85	3.9610	3.9608	-0.9012	25.41	0.39	-0.050			
0.1883	12050.36	3.9600	3.9602	-0.9126	25.38	0.36	-0.050			
0.1892	12110.80	3.9590	3.9590	-0.9265	25.39	0.37	-0.050			
0.1902	12172.04	3.9580	3.9581	-0.9401	25.40	0.38	-0.050			
0.1912	12235.59	3.9570	3.9567	-0.9544	25.39	0.37	-0.050			
0.1921	12297.35	3.9560	3.9561	-0.9586	25.38	0.36	-0.050			
0.1932	12362.03	3.9550	3.9547	-0.9644	25.38	0.36	-0.050			
0.1941	12423.81	3.9540	3.9542	-0.9665	25.38	0.36	-0.050			
0.1951	12486.37	3.9530	3.9530	-0.9672	25.37	0.35	-0.050			
0.1961	12548.03	3.9520	3.9521	-0.9704	25.36	0.34	-0.050			
0.1970	12610.13	3.9510	3.9510	-0.9720	25.36	0.34	-0.050			
0.1980	12671.73	3.9500	3.9499	-0.9735	25.34	0.32	-0.050			
0.1990	12734.37	3.9490	3.9491	-0.9760	25.34	0.32	-0.050			
0.2000	12796.86	3.9480	3.9480	-0.9791	25.33	0.31	-0.050	0.753	0.855	
0.2009	12859.55	3.9470	3.9470	-0.9813	25.32	0.30	-0.050			
0.2019	12922.23	3.9460	3.9458	-0.9831	25.32	0.30	-0.050			
0.2029	12985.20	3.9450	3.9449	-0.9861	25.30	0.28	-0.050			
0.2039	13047.94	3.9440	3.9440	-0.9863	25.30	0.28	-0.050			
0.2049	13111.67	3.9430	3.9429	-0.9889	25.29	0.27	-0.050			
0.2059	13175.52	3.9420	3.9422	-0.9898	25.28	0.26	-0.050			
0.2069	13238.99	3.9410	3.9409	-0.9914	25.28	0.26	-0.050			
0.2079	13302.64	3.9400	3.9401	-0.9926	25.28	0.26	-0.050			
0.2089	13366.48	3.9390	3.9390	-0.9922	25.28	0.26	-0.050			
0.2099	13431.58	3.9380	3.9380	-0.9902	25.27	0.25	-0.050			
0.2109	13495.72	3.9370	3.9372	-0.9922	25.25	0.23	-0.050			
0.2119	13558.95	3.9360	3.9359	-0.9937	25.24	0.22	-0.050			
0.2128	13622.20	3.9350	3.9352	-0.9949	25.22	0.20	-0.050			
0.2138	13685.84	3.9340	3.9341	-0.9938	25.20	0.18	-0.050			
0.2148	13749.53	3.9330	3.9331	-0.9918	25.20	0.18	-0.050			
0.2158	13812.39	3.9320	3.9320	-0.9888	25.19	0.17	-0.050			
0.2168	13875.77	3.9310	3.9309	-0.9881	25.18	0.16	-0.050			
0.2178	13938.89	3.9300	3.9302	-0.9869	25.18	0.16	-0.050			
0.2188	14001.85	3.9290	3.9288	-0.9857	25.18	0.16	-0.050			
0.2198	14065.00	3.9280	3.9281	-0.9853	25.18	0.16	-0.050	1.175	1.208	
0.2207	14127.56	3.9270	3.9270	-0.9843	25.17	0.15	-0.050			
0.2217	14190.92	3.9260	3.9260	-0.9841	25.16	0.14	-0.050			
0.2227	14251.87	3.9250	3.9252	-0.9894	25.14	0.12	-0.050			
0.2236	14310.17	3.9240	3.9241	-1.0096	25.14	0.12	-0.050			
0.2246	14374.11	3.9230	3.9231	-1.0209	25.13	0.11	-0.050			
0.2256	14437.55	3.9220	3.9220	-1.0323	25.11	0.09	-0.050			
0.2268	14517.82	3.9210	3.9208	-1.0169	25.09	0.07	-0.050			
0.2279	14583.96	3.9200	3.9198	-1.0193	25.08	0.06	-0.050			
0.2289	14649.92	3.9190	3.9186	-1.0189	25.08	0.06	-0.050			
0.2300	14722.67	3.9180	3.9174	-0.9855	25.08	0.06	-0.050			
0.2311	14787.38	3.9170	3.9166	-0.9662	25.08	0.06	-0.050			
0.2320	14849.81	3.9160	3.9154	-0.9537	25.10	0.08	-0.050			
0.2330	14913.58	3.9150	3.9145	-0.9419	25.09	0.07	-0.050			
0.2339	14971.87	3.9140	3.9148	-0.9378	25.10	0.08	-0.050			
0.2349	15033.02	3.9130	3.9139	-0.9296	25.10	0.08	-0.050			
0.2358	15090.77	3.9120	3.9127	-0.9147	25.12	0.10	-0.050			
0.2366	15145.59	3.9110	3.9122	-0.9092	25.12	0.10	-0.050			
0.2375	15200.69	3.9100	3.9090	-0.8979	25.12	0.10	-0.050			
0.2383	15248.65	3.9090	3.9082	-0.9021	25.12	0.10	-0.050			
0.2390	15299.15	3.9080	3.9075	-0.8966	25.12	0.10	-0.050			
0.2399	15351.98	3.9070	3.9064	-0.9035	25.12	0.10	-0.050	0.814	0.910	
0.2407	15403.67	3.9060	3.9056	-0.9049	25.12	0.10	-0.050			
0.2415	15458.26	3.9050	3.9050	-0.9069	25.13	0.11	-0.050			
0.2424	15515.03	3.9040	3.9039	-0.9102	25.14	0.12	-0.050			
0.2434	15574.73	3.9030	3.9035	-0.9355	25.16	0.14	-0.050			
0.2443	15638.18	3.9020	3.9018	-0.9623	25.16	0.14	-0.050			
0.2454	15706.71	3.9010	3.9010	-0.9903	25.17	0.15	-0.050			
0.2464	15771.98	3.9000	3.9001	-1.0010	25.18	0.16	-0.050			
0.2475	15837.90	3.8990	3.8988	-1.0075	25.19	0.17	-0.050			
0.2486	15912.94	3.8980	3.8978	-1.0242	25.20	0.18	-0.050			
0.2497	15979.63	3.8970	3.8971	-1.0214	25.20	0.18	-0.050			
0.2507	16044.60	3.8960	3.8958	-1.0187	25.20	0.18	-0.050			
0.2517	16110.05	3.8950	3.8949	-1.0258	25.18	0.16	-0.050			
0.2527	16174.85	3.8940	3.8940	-1.0253	25.18	0.16	-0.050			
0.2538	16241.04	3.8930	3.8929	-1.0270	25.19	0.17	-0.050			
0.2548	16306.56	3.8920	3.8922	-1.0297	25.18	0.16	-0.050			
0.2558	16372.81	3.8910	3.8911	-1.0327	25.18	0.16	-0.050			
0.2568	16438.27	3.8900	3.8895	-1.0347	25.16	0.14	-0.050			
0.2579	16503.03	3.8890	3.8892	-1.0321	25.17	0.15	-0.050			
0.2589	16569.00	3.8880	3.8881	-1.0350	25.18	0.16	-0.050			
0.2599	16635.24	3.8870	3.8868	-1.0386	25.19	0.17	-0.050			
0.2610	16702.04	3.8860	3.8865	-1.0396	25.21	0.19	-0.050			
0.2620	16769.64	3.8850	3.8852	-1.0395	25.24	0.22	-0.050			
0.2631	16836.58	3.8840	3.8838	-1.0387	25.25	0.23	-0.050			
0.2641	16903.00	3.8830	3.8832	-1.0394	25.27	0.25	-0.050			
0.2652	16969.91	3.8820	3.8822	-1.0417	25.30	0.28	-0.050			
0.2662	17038.04	3.8810	3.8807	-1.0457	25.31	0.29	-0.050			
0.2673	17104.85	3.8800	3.8803	-1.0474	25.33	0.31	-0.050			
0.2683	17172.16	3.8790	3.8792	-1.0470	25.34	0.32	-0.050			
0.2694	17239.24	3.8780	3.8778	-1.0478	25.36	0.34	-0.050			
0.2704	17306.26	3.8770	3.8774	-1.0482	25.38	0.36	-0.050			
0.2714	17372.70	3.8760	3.8762	-1.0435	25.39	0.37	-0.050			
0.2725	17438.42	3.8750	3.8752	-1.0410	25.41	0.39	-0.050			
0.2735	17505.75	3.8740	3.8739	-1.0417	25.44	0.42	-0.050			
0.2746	17571.26	3.8730	3.8731	-1.0486	25.46	0.44	-0.050			
0.2755	17632.85	3.8720	3.8718	-1.0645	25.48	0.46	-0.050			
0.2765	17697.84	3.8710	3.8713	-1.0823	25.49	0.47	-0.050			
0.2776	17763.95	3.8700	3.8701	-1.1000	25.51	0.49	-0.050			
0.2786	17832.20	3.8690	3.8688	-1.1189	25.52	0.50	-0.050			
0.2798	17904.48	3.8680	3.8681	-1.1385	25.54	0.52	-0.050	0.926	1.019	
0.2809	17978.57	3.8670	3.8671	-1.1531	25.56	0.54	-0.050			
0.2821	18054.11	3.8660	3.8658	-1.1711	25.56	0.54	-0.050			
0.2833	18132.55	3.8650	3.8649	-1.1844	25.59	0.57	-0.050			
0.2846	18211.20	3.8640	3.8635	-1.1916	25.60	0.58	-0.050			
0.2858	18291.21	3.8630	3.8623	-1.1968	25.61	0.59	-0.050			
0.2870	18370.16	3.8620	3.8622	-1.2018	25.62	0.60	-0.050			
0.2883	18452.63	3.8610	3.8613	-1.1999	25.64	0.62	-0.050			
0.2896	18535.77	3.8600	3.8602	-1.1890	25.64	0.62	-0.050			
0.2909	18617.33	3.8590	3.8594	-1.1635	25.65	0.63	-0.050			
0.2921	18697.37	3.8580	3.8581	-1.1476	25.64	0.62	-0.050			
0.2934	18774.91	3.8570	3.8570	-1.1298	25.64	0.62	-0.050			
0.2945	18846.93	3.8560	3.8560	-1.1062	25.64	0.62	-0.050			
0.2956	18918.22	3.8550	3.8552	-1.0798	25.64	0.62	-0.050			
0.2966	18982.94	3.8540	3.8541	-1.0572	25.64	0.62	-0.050			
0.2975	19042.29	3.8530	3.8533	-1.0319	25.64	0.62	-0.050			
0.2985	19101.21	3.8520	3.8524	-1.0058	25.63	0.61	-0.050			
0.2994	19159.81	3.8510	3.8515	-0.9957	25.61	0.59	-0.050			
0.3003	19218.59	3.8500	3.8497	-0.9884	25.59	0.57	-0.050	0.377	0.664	
0.3012	19277.97	3.8490	3.8485	-0.9825	25.56	0.54	-0.050			
0.3021	19337.53	3.8480	3.8477	-0.9821	25.54	0.52	-0.050			
0.3031	19398.06	3.8470	3.8467	-0.9823	25.51	0.49	-0.050			
0.3041	19460.21	3.8460	3.8459	-0.9893	25.50	0.48	-0.050			
0.3050	19521.96	3.8450	3.8451	-0.9942	25.48	0.46	-0.050			
