Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0453	2896.63	4.1370	4.1365	0.9938	25.38	0.34	0.050			
0.0464	2968.62	4.1360	4.1354	0.9738	25.40	0.36	0.050			
0.0474	3035.66	4.1350	4.1343	0.9701	25.38	0.34	0.050			
0.0484	3100.69	4.1340	4.1328	0.9621	25.39	0.35	0.050			
0.0495	3166.64	4.1330	4.1321	0.9581	25.39	0.35	0.050			
0.0505	3229.14	4.1320	4.1334	0.9476	25.40	0.36	0.050			
0.0515	3293.93	4.1310	4.1324	0.9449	25.40	0.36	0.050			
0.0524	3354.80	4.1300	4.1313	0.9294	25.40	0.36	0.050			
0.0534	3414.53	4.1290	4.1302	0.9126	25.39	0.35	0.050			
0.0543	3472.21	4.1280	4.1287	0.9065	25.40	0.36	0.050			
0.0552	3529.92	4.1270	4.1264	0.8930	25.41	0.37	0.050			
0.0559	3579.95	4.1260	4.1255	0.8814	25.41	0.37	0.050			
0.0567	3631.95	4.1250	4.1244	0.8688	25.40	0.36	0.050			
0.0575	3682.03	4.1240	4.1240	0.8639	25.40	0.36	0.050			
0.0583	3731.04	4.1230	4.1228	0.8566	25.40	0.36	0.050			
0.0591	3781.91	4.1220	4.1218	0.8553	25.40	0.36	0.050			
0.0598	3829.56	4.1210	4.1209	0.8295	25.40	0.36	0.050			
0.0607	3884.78	4.1200	4.1202	0.8453	25.40	0.36	0.050			
0.0616	3942.86	4.1190	4.1188	0.8591	25.40	0.36	0.050			
0.0625	4002.71	4.1180	4.1185	0.8781	25.41	0.37	0.050			
0.0634	4059.54	4.1170	4.1169	0.8826	25.42	0.38	0.050			
0.0644	4121.06	4.1160	4.1162	0.8937	25.42	0.38	0.050			
0.0653	4178.77	4.1150	4.1148	0.8944	25.42	0.38	0.050			
0.0662	4236.59	4.1140	4.1142	0.8950	25.42	0.38	0.050			
0.0671	4293.64	4.1130	4.1128	0.8919	25.42	0.38	0.050			
0.0680	4350.93	4.1120	4.1120	0.8903	25.43	0.39	0.050			
0.0689	4408.13	4.1110	4.1111	0.8906	25.44	0.40	0.050			
0.0698	4464.67	4.1100	4.1096	0.8896	25.45	0.41	0.050			
0.0706	4521.00	4.1090	4.1091	0.8899	25.44	0.40	0.050			
0.0715	4576.81	4.1080	4.1081	0.8894	25.44	0.40	0.050			
0.0724	4634.43	4.1070	4.1072	0.8912	25.43	0.39	0.050			
0.0733	4691.72	4.1060	4.1059	0.8914	25.42	0.38	0.050			
0.0742	4748.79	4.1050	4.1048	0.8927	25.40	0.36	0.050			
0.0751	4805.77	4.1040	4.1041	0.8927	25.38	0.34	0.050			
0.0760	4863.23	4.1030	4.1027	0.8925	25.37	0.33	0.050			
0.0769	4920.09	4.1020	4.1021	0.8931	25.36	0.32	0.050			
0.0778	4977.14	4.1010	4.1010	0.8940	25.35	0.31	0.050	-0.353	0.212	
0.0787	5034.72	4.1000	4.1000	0.8954	25.34	0.30	0.050			
0.0796	5091.87	4.0990	4.0991	0.8944	25.32	0.28	0.050			
0.0804	5148.76	4.0980	4.0982	0.8936	25.31	0.27	0.050			
0.0814	5206.82	4.0970	4.0970	0.8945	25.30	0.26	0.050			
0.0823	5264.21	4.0960	4.0957	0.8950	25.30	0.26	0.050			
0.0832	5322.02	4.0950	4.0951	0.8954	25.29	0.25	0.050			
0.0841	5379.37	4.0940	4.0939	0.8957	25.28	0.24	0.050			
0.0850	5437.06	4.0930	4.0933	0.8943	25.28	0.24	0.050			
0.0859	5494.41	4.0920	4.0918	0.8925	25.27	0.23	0.050			
0.0868	5552.06	4.0910	4.0910	0.8898	25.26	0.22	0.050			
0.0876	5608.77	4.0900	4.0900	0.8862	25.26	0.22	0.050			
0.0885	5664.84	4.0890	4.0889	0.8846	25.26	0.22	0.050			
0.0894	5721.36	4.0880	4.0883	0.8843	25.26	0.22	0.050			
0.0903	5779.14	4.0870	4.0867	0.8826	25.24	0.20	0.050			
0.0912	5834.95	4.0860	4.0861	0.8822	25.23	0.19	0.050			
0.0920	5891.01	4.0850	4.0851	0.8797	25.24	0.20	0.050			
0.0929	5946.27	4.0840	4.0838	0.8816	25.22	0.18	0.050			
0.0938	6002.05	4.0830	4.0831	0.8823	25.20	0.16	0.050			
0.0947	6058.03	4.0820	4.0818	0.8842	25.20	0.16	0.050			
0.0954	6108.80	4.0810	4.0809	0.9018	25.20	0.16	0.050			
0.0963	6162.96	4.0800	4.0802	0.9191	25.18	0.14	0.050			
0.0972	6217.81	4.0790	4.0791	0.9345	25.18	0.14	0.050			
0.0981	6277.37	4.0780	4.0783	0.9523	25.18	0.14	0.050			
0.0990	6339.08	4.0770	4.0765	0.9679	25.18	0.14	0.050			
0.1000	6401.75	4.0760	4.0761	0.9794	25.16	0.12	0.050			
0.1011	6469.41	4.0750	4.0744	0.9828	25.16	0.12	0.050			
0.1021	6535.61	4.0740	4.0735	0.9901	25.15	0.11	0.050			
0.1032	6602.37	4.0730	4.0728	0.9924	25.15	0.11	0.050			
0.1042	6670.32	4.0720	4.0712	0.9882	25.15	0.11	0.050			
0.1053	6737.81	4.0710	4.0702	0.9891	25.13	0.09	0.050			
0.1063	6804.98	4.0700	4.0708	0.9793	25.12	0.08	0.050			
0.1073	6869.99	4.0690	4.0695	0.9636	25.12	0.08	0.050			
0.1084	6936.64	4.0680	4.0685	0.9529	25.12	0.08	0.050			
0.1094	6999.56	4.0670	4.0673	0.9327	25.12	0.08	0.050			
0.1103	7061.61	4.0660	4.0659	0.9174	25.10	0.06	0.050			
0.1113	7120.56	4.0650	4.0650	0.8947	25.10	0.06	0.050			
0.1121	7177.49	4.0640	4.0638	0.8659	25.12	0.08	0.050			
0.1130	7230.67	4.0630	4.0627	0.8375	25.14	0.10	0.050			
0.1137	7279.67	4.0620	4.0621	0.8099	25.14	0.10	0.050			
0.1144	7324.73	4.0610	4.0610	0.7807	25.16	0.12	0.050			
0.1151	7367.15	4.0600	4.0600	0.7635	25.17	0.13	0.050			
0.1158	7413.34	4.0590	4.0587	0.7564	25.20	0.16	0.050			
0.1165	7458.52	4.0580	4.0579	0.7594	25.23	0.19	0.050			
0.1173	7505.36	4.0570	4.0569	0.7612	25.24	0.20	0.050	-0.308	0.007	
0.1180	7551.05	4.0560	4.0562	0.7694	25.26	0.22	0.050			
0.1187	7596.83	4.0550	4.0554	0.7741	25.28	0.24	0.050			
0.1194	7643.82	4.0540	4.0538	0.7869	25.30	0.26	0.050			
0.1202	7693.06	4.0530	4.0524	0.7991	25.32	0.28	0.050			
0.1210	7742.90	4.0520	4.0515	0.8069	25.32	0.28	0.050			
0.1218	7795.03	4.0510	4.0511	0.8229	25.33	0.29	0.050			
0.1226	7848.72	4.0500	4.0500	0.8379	25.34	0.30	0.050			
0.1235	7903.21	4.0490	4.0486	0.8549	25.35	0.31	0.050			
0.1244	7960.33	4.0480	4.0485	0.8638	25.36	0.32	0.050			
0.1253	8016.83	4.0470	4.0467	0.8758	25.36	0.32	0.050			
0.1262	8075.22	4.0460	4.0465	0.8887	25.38	0.34	0.050			
0.1271	8135.32	4.0450	4.0450	0.8978	25.40	0.36	0.050			
0.1280	8195.06	4.0440	4.0443	0.9099	25.42	0.38	0.050			
0.1290	8255.33	4.0430	4.0429	0.9235	25.43	0.39	0.050			
0.1299	8313.94	4.0420	4.0424	0.9279	25.44	0.40	0.050			
0.1308	8373.50	4.0410	4.0408	0.9300	25.44	0.40	0.050			
0.1318	8432.20	4.0400	4.0402	0.9358	25.45	0.41	0.050			
0.1327	8492.23	4.0390	4.0392	0.9383	25.46	0.42	0.050			
0.1336	8552.83	4.0380	4.0379	0.9388	25.46	0.42	0.050			
0.1346	8614.87	4.0370	4.0368	0.9382	25.48	0.44	0.050			
0.1355	8674.31	4.0360	4.0360	0.9372	25.46	0.42	0.050			
0.1365	8734.80	4.0350	4.0345	0.9364	25.48	0.44	0.050			
0.1374	8794.88	4.0340	4.0343	0.9373	25.49	0.45	0.050	-0.440	-0.191	
0.1384	8855.92	4.0330	4.0331	0.9387	25.51	0.47	0.050			
0.1393	8916.42	4.0320	4.0325	0.9404	25.52	0.48	0.050			
0.1403	8976.60	4.0310	4.0309	0.9399	25.52	0.48	0.050			
0.1412	9037.09	4.0300	4.0306	0.9396	25.54	0.50	0.050			
0.1422	9097.83	4.0290	4.0289	0.9400	25.55	0.51	0.050			
0.1431	9158.92	4.0280	4.0283	0.9413	25.55	0.51	0.050			
0.1440	9218.41	4.0270	4.0265	0.9411	25.56	0.52	0.050			
0.1450	9278.01	4.0260	4.0263	0.9400	25.56	0.52	0.050			
0.1459	9337.36	4.0250	4.0248	0.9378	25.58	0.54	0.050			
0.1468	9395.90	4.0240	4.0245	0.9338	25.58	0.54	0.050			
0.1477	9454.14	4.0230	4.0227	0.9337	25.59	0.55	0.050			
0.1486	9513.00	4.0220	4.0222	0.9383	25.57	0.53	0.050			
0.1496	9574.38	4.0210	4.0208	0.9412	25.57	0.53	0.050			
0.1505	9634.51	4.0200	4.0203	0.9410	25.58	0.54	0.050			
0.1515	9696.54	4.0190	4.0187	0.9413	25.57	0.53	0.050			
0.1525	9758.38	4.0180	4.0186	0.9423	25.58	0.54	0.050			
0.1534	9819.91	4.0170	4.0169	0.9404	25.59	0.55	0.050			
0.1544	9879.76	4.0160	4.0165	0.9377	25.59	0.55	0.050			
0.1553	9939.07	4.0150	4.0147	0.9400	25.59	0.55	0.050			
0.1562	9993.84	4.0140	4.0141	0.9569	25.59	0.55	0.050			
0.1571	10053.27	4.0130	4.0131	0.9749	25.60	0.56	0.050			
0.1579	10105.84	4.0120	4.0121	1.0040	25.59	0.55	0.050			
0.1589	10168.01	4.0110	4.0117	1.0295	25.61	0.57	0.050			
0.1600	10237.02	4.0100	4.0105	1.0405	25.61	0.57	0.050			
0.1611	10313.03	4.0090	4.0088	1.0444	25.61	0.57	0.050			
0.1622	10379.87	4.0080	4.0071	1.0602	25.61	0.57	0.050			
0.1634	10455.71	4.0070	4.0060	1.0431	25.62	0.58	0.050			
0.1645	10526.60	4.0060	4.0057	1.0424	25.61	0.57	0.050			
0.1656	10596.81	4.0050	4.0044	1.0311	25.62	0.58	0.050			
0.1666	10664.13	4.0040	4.0025	1.0241	25.62	0.58	0.050			
0.1677	10733.00	4.0030	4.0045	1.0165	25.61	0.57	0.050			
0.1688	10801.70	4.0020	4.0034	1.0145	25.61	0.57	0.050			
0.1698	10866.88	4.0010	4.0024	1.0058	25.58	0.54	0.050			
0.1708	10933.56	4.0000	4.0013	1.0023	25.55	0.51	0.050			
0.1719	10999.32	3.9990	3.9985	0.9919	25.52	0.48	0.050			
0.1728	11059.20	3.9980	3.9973	0.9826	25.51	0.47	0.050			
0.1737	11115.65	3.9970	3.9968	0.9705	25.48	0.44	0.050			
0.1746	11173.10	3.9960	3.9955	0.9585	25.46	0.42	0.050			
0.1754	11225.53	3.9950	3.9946	0.9478	25.44	0.40	0.050			
0.1762	11279.37	3.9940	3.9940	0.9381	25.43	0.39	0.050			
0.1772	11339.73	3.9930	3.9931	0.9418	25.40	0.36	0.050	0.058	0.235	
0.1780	11393.20	3.9920	3.9921	0.9180	25.38	0.34	0.050			
0.1790	11455.22	3.9910	3.9911	0.9359	25.35	0.31	0.050			
0.1800	11519.30	3.9900	3.9903	0.9550	25.33	0.29	0.050			
0.1810	11586.63	3.9890	3.9891	0.9774	25.30	0.26	0.050			
0.1820	11649.88	3.9880	3.9882	0.9779	25.28	0.24	0.050			
0.1831	11715.60	3.9870	3.9871	0.9831	25.26	0.22	0.050			
0.1840	11778.03	3.9860	3.9859	0.9833	25.24	0.20	0.050			
0.1850	11841.66	3.9850	3.9853	0.9842	25.24	0.20	0.050			
0.1860	11904.32	3.9840	3.9841	0.9827	25.22	0.18	0.050			
0.1870	11966.88	3.9830	3.9828	0.9819	25.22	0.18	0.050			
0.1880	12029.03	3.9820	3.9819	0.9802	25.22	0.18	0.050			
0.1889	12090.74	3.9810	3.9810	0.9809	25.21	0.17	0.050			
0.1899	12153.02	3.9800	3.9801	0.9805	25.20	0.16	0.050			
0.1909	12216.02	3.9790	3.9790	0.9811	25.20	0.16	0.050			
0.1919	12278.47	3.9780	3.9782	0.9818	25.20	0.16	0.050			
0.1928	12342.08	3.9770	3.9768	0.9821	25.20	0.16	0.050			
0.1938	12405.36	3.9760	3.9761	0.9829	25.20	0.16	0.050			
0.1948	12468.27	3.9750	3.9749	0.9846	25.20	0.16	0.050			
0.1958	12532.26	3.9740	3.9738	0.9848	25.21	0.17	0.050			
0.1968	12595.25	3.9730	3.9730	0.9867	25.22	0.18	0.050			
0.1978	12658.26	3.9720	3.9718	0.9868	25.21	0.17	0.050			
0.1988	12720.85	3.9710	3.9713	0.9865	25.22	0.18	0.050			
0.1997	12783.38	3.9700	3.9698	0.9878	25.22	0.18	0.050			
0.2007	12845.99	3.9690	3.9690	0.9906	25.23	0.19	0.050			
0.2017	12909.38	3.9680	3.9681	0.9930	25.24	0.20	0.050			
0.2027	12973.03	3.9670	3.9669	0.9960	25.24	0.20	0.050			
0.2037	13036.54	3.9660	3.9662	0.9969	25.25	0.21	0.050			
0.2047	13100.88	3.9650	3.9649	0.9981	25.24	0.20	0.050			
0.2057	13165.05	3.9640	3.9640	1.0003	25.24	0.20	0.050			
0.2067	13229.39	3.9630	3.9631	0.9992	25.24	0.20	0.050			
0.2077	13293.40	3.9620	3.9618	1.0019	25.26	0.22	0.050			
0.2087	13357.79	3.9610	3.9613	1.0031	25.25	0.21	0.050			
0.2097	13422.53	3.9600	3.9600	1.0050	25.24	0.20	0.050			
0.2107	13487.92	3.9590	3.9591	1.0066	25.25	0.21	0.050			
0.2117	13549.99	3.9580	3.9580	1.0155	25.25	0.21	0.050			
0.2127	13612.08	3.9570	3.9571	1.0338	25.26	0.22	0.050			
0.2137	13674.30	3.9560	3.9563	1.0482	25.24	0.20	0.050			
0.2147	13740.37	3.9550	3.9547	1.0641	25.24	0.20	0.050			
0.2158	13808.07	3.9540	3.9541	1.0782	25.24	0.20	0.050			
0.2168	13877.88	3.9530	3.9531	1.0857	25.22	0.18	0.050			
0.2180	13951.14	3.9520	3.9520	1.0862	25.22	0.18	0.050	0.132	0.272	
0.2191	14022.71	3.9510	3.9507	1.0902	25.22	0.18	0.050			
0.2203	14096.29	3.9500	3.9496	1.0869	25.21	0.17	0.050			
0.2214	14168.96	3.9490	3.9484	1.0839	25.20	0.16	0.050			
0.2225	14241.07	3.9480	3.9476	1.0780	25.21	0.17	0.050			
0.2237	14313.61	3.9470	3.9478	1.0738	25.21	0.17	0.050			
0.2248	14386.93	3.9460	3.9465	1.0656	25.21	0.17	0.050			
0.2259	14457.35	3.9450	3.9455	1.0513	25.20	0.16	0.050			
0.2270	14528.18	3.9440	3.9443	1.0337	25.20	0.16	0.050			
0.2281	14596.32	3.9430	3.9429	1.0110	25.20	0.16	0.050			
0.2291	14663.61	3.9420	3.9419	0.9809	25.20	0.16	0.050			
0.2301	14727.80	3.9410	3.9408	0.9528	25.20	0.16	0.050			
0.2310	14783.84	3.9400	3.9398	0.9347	25.20	0.16	0.050			
0.2319	14838.53	3.9390	3.9391	0.9109	25.20	0.16	0.050			
0.2327	14889.79	3.9380	3.9381	0.8838	25.19	0.15	0.050			
0.2335	14941.12	3.9370	3.9368	0.8761	25.19	0.15	0.050			
0.2342	14989.75	3.9360	3.9363	0.8613	25.20	0.16	0.050			
0.2350	15041.11	3.9350	3.9353	0.8623	25.20	0.16	0.050			
0.2358	15092.93	3.9340	3.9339	0.8719	25.21	0.17	0.050			
0.2367	15147.21	3.9330	3.9327	0.8796	25.20	0.16	0.050			
0.2375	15200.08	3.9320	3.9317	0.8891	25.21	0.17	0.050	0.239	0.387	
0.2384	15255.64	3.9310	3.9305	0.9023	25.22	0.18	0.050			
0.2392	15311.42	3.9300	3.9297	0.9115	25.22	0.18	0.050			
0.2402	15371.06	3.9290	3.9290	0.9186	25.22	0.18	0.050			
0.2411	15431.95	3.9280	3.9281	0.9321	25.22	0.18	0.050			
0.2421	15492.96	3.9270	3.9266	0.9483	25.23	0.19	0.050			
0.2431	15555.80	3.9260	3.9264	0.9615	25.22	0.18	0.050			
0.2441	15620.12	3.9250	3.9247	0.9748	25.23	0.19	0.050			
0.2451	15685.71	3.9240	3.9242	0.9835	25.25	0.21	0.050			
0.2461	15752.80	3.9230	3.9232	0.9888	25.28	0.24	0.050			
0.2471	15816.97	3.9220	3.9220	0.9966	25.29	0.25	0.050			
0.2482	15882.37	3.9210	3.9214	1.0016	25.31	0.27	0.050			
0.2491	15944.32	3.9200	3.9200	0.9978	25.32	0.28	0.050			
0.2501	16008.77	3.9190	3.9189	1.0034	25.32	0.28	0.050			
0.2511	16071.99	3.9180	3.9182	1.0046	25.34	0.30	0.050			
0.2521	16135.49	3.9170	3.9169	1.0057	25.35	0.31	0.050			
0.2531	16199.90	3.9160	3.9163	1.0060	25.35	0.31	0.050			
0.2541	16263.95	3.9150	3.9150	1.0070	25.35	0.31	0.050			
0.2551	16326.22	3.9140	3.9138	1.0094	25.35	0.31	0.050			
0.2561	16390.45	3.9130	3.9124	1.0148	25.36	0.32	0.050			
0.2571	16454.64	3.9120	3.9123	1.0217	25.36	0.32	0.050			
0.2581	16520.89	3.9110	3.9116	1.0241	25.37	0.33	0.050			
0.2592	16587.06	3.9100	3.9101	1.0299	25.38	0.34	0.050			
0.2602	16654.59	3.9090	3.9088	1.0348	25.40	0.36	0.050			
0.2613	16721.56	3.9080	3.9084	1.0359	25.40	0.36	0.050			
0.2623	16789.32	3.9070	3.9072	1.0377	25.40	0.36	0.050			
0.2634	16855.98	3.9060	3.9057	1.0392	25.42	0.38	0.050			
0.2644	16923.73	3.9050	3.9050	1.0407	25.42	0.38	0.050			
0.2655	16991.30	3.9040	3.9041	1.0393	25.42	0.38	0.050			
0.2665	17058.55	3.9030	3.9026	1.0378	25.44	0.40	0.050			
0.2676	17123.94	3.9020	3.9014	1.0327	25.45	0.41	0.050			
0.2686	17190.86	3.9010	3.9012	1.0329	25.46	0.42	0.050			
0.2696	17256.33	3.9000	3.8999	1.0347	25.47	0.43	0.050			
0.2707	17322.22	3.8990	3.8996	1.0335	25.49	0.45	0.050			
0.2716	17379.86	3.8980	3.8975	1.0572	25.50	0.46	0.050			
0.2725	17440.43	3.8970	3.8975	1.0847	25.52	0.48	0.050			
0.2736	17512.94	3.8960	3.8964	1.0831	25.54	0.50	0.050			
0.2747	17579.95	3.8950	3.8945	1.1075	25.57	0.53	0.050			
0.2757	17646.51	3.8940	3.8940	1.1237	25.60	0.56	0.050			
0.2768	17718.24	3.8930	3.8932	1.1504	25.62	0.58	0.050			
0.2781	17798.56	3.8920	3.8921	1.1577	25.64	0.60	0.050			
0.2794	17879.33	3.8910	3.8908	1.1578	25.66	0.62	0.050			
0.2806	17956.33	3.8900	3.8900	1.1612	25.67	0.63	0.050			
0.2818	18034.82	3.8890	3.8885	1.1680	25.68	0.64	0.050			
0.2830	18112.44	3.8880	3.8873	1.1672	25.67	0.63	0.050			
0.2842	18190.13	3.8870	3.8862	1.1712	25.67	0.63	0.050			
0.2855	18268.88	3.8860	3.8878	1.1700	25.67	0.63	0.050			
0.2867	18346.04	3.8850	3.8867	1.1640	25.67	0.63	0.050			
0.2879	18424.01	3.8840	3.8854	1.1603	25.66	0.62	0.050			
0.2890	18498.94	3.8830	3.8843	1.1441	25.64	0.60	0.050			
0.2902	18572.51	3.8820	3.8813	1.1350	25.62	0.58	0.050			
0.2913	18642.13	3.8810	3.8810	1.1218	25.62	0.58	0.050			
0.2923	18708.05	3.8800	3.8799	1.1053	25.60	0.56	0.050			
0.2933	18774.40	3.8790	3.8789	1.0977	25.58	0.54	0.050			
0.2943	18837.68	3.8780	3.8782	1.0848	25.56	0.52	0.050			
0.2953	18900.64	3.8770	3.8772	1.0693	25.55	0.51	0.050			
0.2965	18975.31	3.8760	3.8758	1.0909	25.52	0.48	0.050			
0.2975	19040.68	3.8750	3.8752	1.0813	25.50	0.46	0.050			
0.2986	19108.56	3.8740	3.8739	1.0759	25.47	0.43	0.050			
0.2997	19178.34	3.8730	3.8726	1.0837	25.46	0.42	0.050			
0.3008	19254.21	3.8720	3.8719	1.0985	25.43	0.39	0.050			
0.3020	19325.36	3.8710	3.8710	1.0998	25.40	0.36	0.050			
0.3031	19395.39	3.8700	3.8702	1.0980	25.37	0.33	0.050			
0.3042	19466.22	3.8690	3.8691	1.1008	25.35	0.31	0.050			
0.3053	19537.81	3.8680	3.8681	1.1032	25.32	0.28	0.050			
0.3064	19609.17	3.8670	3.8668	1.1032	25.30	0.26	0.050			
0.3075	19680.18	3.8660	3.8661	1.1059	25.27	0.23	0.050			
0.3086	19750.60	3.8650	3.8652	1.1052	25.24	0.20	0.050			
0.3097	19820.34	3.8640	3.8635	1.1044	25.21	0.17	0.050			
0.3108	19890.65	3.8630	3.8631	1.1041	25.19	0.15	0.050			
0.3119	19961.23	3.8620	3.8623	1.1038	25.16	0.12	0.050			
0.3130	20031.61	3.8610	3.8613	1.1050	25.14	0.10	0.050			
0.3141	20102.04	3.8600	3.8600	1.1060	25.11	0.07	0.050			
0.3152	20172.63	3.8590	3.8591	1.1061	25.10	0.06	0.050			
0.3163	20243.87	3.8580	3.8581	1.1080	25.10	0.06	0.050			
0.3174	20315.28	3.8570	3.8576	1.1105	25.09	0.05	0.050	0.162	0.426	
0.3185	20386.98	3.8560	3.8562	1.1094	25.10	0.06	0.050			
0.3197	20457.93	3.8550	3.8550	1.1089	25.12	0.08	0.050			
0.3208	20529.49	3.8540	3.8539	1.1098	25.13	0.09	0.050			
0.3219	20600.38	3.8530	3.8531	1.1082	25.14	0.10	0.050			
0.3230	20671.36	3.8520	3.8521	1.1104	25.16	0.12	0.050			
0.3241	20742.11	3.8510	3.8509	1.1126	25.18	0.14	0.050			
0.3252	20813.44	3.8500	3.8499	1.1135	25.21	0.17	0.050			
0.3263	20883.56	3.8490	3.8491	1.1192	25.23	0.19	0.050			
0.3274	20951.46	3.8480	3.8481	1.1330	25.27	0.23	0.050			
0.3284	21018.21	3.8470	3.8469	1.1573	25.30	0.26	0.050			
0.3295	21087.19	3.8460	3.8460	1.1782	25.32	0.28	0.050			
0.3306	21160.23	3.8450	3.8454	1.1994	25.34	0.30	0.050			
0.3318	21236.69	3.8440	3.8443	1.2185	25.34	0.30	0.050			
0.3331	21318.15	3.8430	3.8431	1.2348	25.34	0.30	0.050			
