Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0360	2305.21	4.1440	4.1439	0.8632	25.46	0.24	0.050			
0.0369	2360.57	4.1430	4.1429	0.8639	25.44	0.22	0.050			
0.0377	2415.66	4.1420	4.1420	0.8623	25.46	0.24	0.050			
0.0386	2470.52	4.1410	4.1408	0.8616	25.44	0.22	0.050			
0.0395	2525.13	4.1400	4.1400	0.8610	25.45	0.23	0.050			
0.0403	2580.36	4.1390	4.1390	0.8631	25.46	0.24	0.050	0.187	0.402	
0.0412	2635.62	4.1380	4.1379	0.8637	25.46	0.24	0.050			
0.0420	2690.85	4.1370	4.1371	0.8660	25.45	0.23	0.050			
0.0429	2746.55	4.1360	4.1361	0.8667	25.46	0.24	0.050			
0.0438	2802.43	4.1350	4.1350	0.8675	25.46	0.24	0.050			
0.0447	2858.31	4.1340	4.1342	0.8681	25.46	0.24	0.050			
0.0455	2914.88	4.1330	4.1329	0.8665	25.46	0.24	0.050			
0.0464	2970.69	4.1320	4.1320	0.8655	25.46	0.24	0.050			
0.0473	3025.86	4.1310	4.1310	0.8645	25.46	0.24	0.050			
0.0481	3081.07	4.1300	4.1300	0.8636	25.47	0.25	0.050			
0.0490	3136.17	4.1290	4.1291	0.8631	25.48	0.26	0.050			
0.0499	3191.29	4.1280	4.1280	0.8615	25.47	0.25	0.050			
0.0507	3246.31	4.1270	4.1272	0.8630	25.48	0.26	0.050			
0.0516	3301.17	4.1260	4.1262	0.8618	25.48	0.26	0.050			
0.0524	3356.32	4.1250	4.1251	0.8620	25.48	0.26	0.050			
0.0533	3411.20	4.1240	4.1240	0.8621	25.48	0.26	0.050			
0.0542	3466.39	4.1230	4.1229	0.8632	25.48	0.26	0.050			
0.0550	3521.02	4.1220	4.1219	0.8652	25.48	0.26	0.050			
0.0559	3576.26	4.1210	4.1210	0.8667	25.48	0.26	0.050			
0.0567	3630.72	4.1200	4.1199	0.8679	25.47	0.25	0.050			
0.0576	3685.91	4.1190	4.1192	0.8694	25.48	0.26	0.050			
0.0585	3742.19	4.1180	4.1181	0.8697	25.48	0.26	0.050			
0.0593	3798.11	4.1170	4.1170	0.8714	25.48	0.26	0.050			
0.0602	3854.12	4.1160	4.1160	0.8723	25.46	0.24	0.050			
0.0611	3911.01	4.1150	4.1150	0.8732	25.46	0.24	0.050			
0.0620	3967.64	4.1140	4.1140	0.8743	25.46	0.24	0.050			
0.0629	4024.36	4.1130	4.1130	0.8750	25.47	0.25	0.050			
0.0638	4080.68	4.1120	4.1120	0.8748	25.46	0.24	0.050			
0.0646	4136.40	4.1110	4.1111	0.8724	25.46	0.24	0.050			
0.0655	4192.24	4.1100	4.1101	0.8722	25.46	0.24	0.050			
0.0664	4247.98	4.1090	4.1091	0.8712	25.45	0.23	0.050			
0.0672	4303.86	4.1080	4.1081	0.8695	25.43	0.21	0.050			
0.0681	4359.34	4.1070	4.1069	0.8682	25.43	0.21	0.050			
0.0690	4414.93	4.1060	4.1060	0.8678	25.41	0.19	0.050			
0.0698	4470.37	4.1050	4.1049	0.8659	25.40	0.18	0.050			
0.0707	4525.13	4.1040	4.1041	0.8656	25.39	0.17	0.050			
0.0716	4580.38	4.1030	4.1030	0.8634	25.38	0.16	0.050			
0.0724	4635.30	4.1020	4.1019	0.8605	25.37	0.15	0.050			
0.0733	4690.03	4.1010	4.1011	0.8613	25.36	0.14	0.050			
0.0741	4744.76	4.1000	4.1001	0.8612	25.36	0.14	0.050			
0.0750	4799.90	4.0990	4.0991	0.8628	25.34	0.12	0.050			
0.0759	4855.09	4.0980	4.0980	0.8653	25.34	0.12	0.050			
0.0767	4910.29	4.0970	4.0969	0.8671	25.34	0.12	0.050			
0.0776	4965.51	4.0960	4.0961	0.8681	25.32	0.10	0.050			
0.0785	5021.22	4.0950	4.0949	0.8691	25.31	0.09	0.050			
0.0793	5077.01	4.0940	4.0940	0.8690	25.30	0.08	0.050			
0.0802	5132.57	4.0930	4.0929	0.8708	25.30	0.08	0.050			
0.0811	5188.46	4.0920	4.0921	0.8705	25.30	0.08	0.050	0.271	0.296	
0.0819	5244.46	4.0910	4.0910	0.8702	25.30	0.08	0.050			
0.0828	5300.38	4.0900	4.0900	0.8710	25.30	0.08	0.050			
0.0837	5356.48	4.0890	4.0888	0.8717	25.29	0.07	0.050			
0.0846	5412.30	4.0880	4.0880	0.8724	25.30	0.08	0.050			
0.0854	5468.31	4.0870	4.0870	0.8733	25.30	0.08	0.050			
0.0863	5524.13	4.0860	4.0861	0.8730	25.31	0.09	0.050			
0.0872	5580.24	4.0850	4.0851	0.8733	25.31	0.09	0.050			
0.0881	5636.57	4.0840	4.0837	0.8725	25.32	0.10	0.050			
0.0889	5692.77	4.0830	4.0830	0.8724	25.34	0.12	0.050			
0.0898	5748.54	4.0820	4.0819	0.8723	25.34	0.12	0.050			
0.0907	5803.67	4.0810	4.0809	0.8694	25.35	0.13	0.050			
0.0915	5859.09	4.0800	4.0800	0.8689	25.36	0.14	0.050			
0.0924	5914.27	4.0790	4.0789	0.8697	25.36	0.14	0.050			
0.0933	5969.76	4.0780	4.0782	0.8695	25.37	0.15	0.050			
0.0941	6025.40	4.0770	4.0771	0.8696	25.38	0.16	0.050			
0.0950	6080.93	4.0760	4.0759	0.8708	25.37	0.15	0.050			
0.0959	6136.88	4.0750	4.0750	0.8716	25.36	0.14	0.050			
0.0968	6192.80	4.0740	4.0738	0.8731	25.36	0.14	0.050			
0.0976	6248.70	4.0730	4.0730	0.8732	25.34	0.12	0.050			
0.0985	6304.66	4.0720	4.0719	0.8739	25.33	0.11	0.050			
0.0994	6360.25	4.0710	4.0710	0.8750	25.32	0.10	0.050			
0.1003	6416.50	4.0700	4.0700	0.8755	25.31	0.09	0.050			
0.1011	6472.40	4.0690	4.0689	0.8750	25.30	0.08	0.050	0.140	0.420	
0.1020	6528.33	4.0680	4.0681	0.8737	25.28	0.06	0.050			
0.1029	6584.81	4.0670	4.0670	0.8746	25.26	0.04	0.050			
0.1038	6641.51	4.0660	4.0660	0.8735	25.25	0.03	0.050			
0.1046	6697.52	4.0650	4.0650	0.8733	25.23	0.01	0.050			
0.1055	6753.75	4.0640	4.0640	0.8739	25.22	0.00	0.050			
0.1064	6809.02	4.0630	4.0630	0.8736	25.21	-0.01	0.050			
0.1073	6864.93	4.0620	4.0619	0.8732	25.20	-0.02	0.050			
0.1082	6922.61	4.0610	4.0610	0.8661	25.19	-0.03	0.050			
0.1091	6980.29	4.0600	4.0600	0.8550	25.17	-0.05	0.050			
0.1099	7036.41	4.0590	4.0589	0.8450	25.16	-0.06	0.050			
0.1108	7091.37	4.0580	4.0579	0.8360	25.16	-0.06	0.050			
0.1116	7145.54	4.0570	4.0569	0.8285	25.14	-0.08	0.050			
0.1125	7196.92	4.0560	4.0558	0.8246	25.13	-0.09	0.050			
0.1133	7248.66	4.0550	4.0551	0.8181	25.13	-0.09	0.050			
0.1141	7299.94	4.0540	4.0542	0.8134	25.12	-0.10	0.050			
0.1148	7348.84	4.0530	4.0532	0.8155	25.13	-0.09	0.050			
0.1156	7398.67	4.0520	4.0524	0.8134	25.12	-0.10	0.050			
0.1164	7448.40	4.0510	4.0516	0.8160	25.12	-0.10	0.050			
0.1172	7499.11	4.0500	4.0496	0.8185	25.12	-0.10	0.050			
0.1180	7549.45	4.0490	4.0486	0.8202	25.12	-0.10	0.050			
0.1188	7601.28	4.0480	4.0478	0.8257	25.12	-0.10	0.050			
0.1196	7653.38	4.0470	4.0469	0.8321	25.12	-0.10	0.050			
0.1204	7705.65	4.0460	4.0460	0.8350	25.13	-0.09	0.050			
0.1212	7755.37	4.0450	4.0450	0.8584	25.14	-0.08	0.050			
0.1220	7808.40	4.0440	4.0443	0.8728	25.14	-0.08	0.050			
0.1229	7864.69	4.0430	4.0432	0.8921	25.14	-0.08	0.050			
0.1238	7924.41	4.0420	4.0423	0.9063	25.14	-0.08	0.050			
0.1248	7985.21	4.0410	4.0410	0.9246	25.14	-0.08	0.050			
0.1258	8049.28	4.0400	4.0402	0.9375	25.14	-0.08	0.050			
0.1267	8111.40	4.0390	4.0387	0.9462	25.14	-0.08	0.050			
0.1277	8173.88	4.0380	4.0378	0.9482	25.14	-0.08	0.050			
0.1287	8235.68	4.0370	4.0365	0.9514	25.14	-0.08	0.050			
0.1296	8297.43	4.0360	4.0355	0.9524	25.14	-0.08	0.050			
0.1306	8360.07	4.0350	4.0353	0.9510	25.12	-0.10	0.050			
0.1316	8422.81	4.0340	4.0344	0.9510	25.12	-0.10	0.050			
0.1326	8484.74	4.0330	4.0333	0.9502	25.11	-0.11	0.050			
0.1335	8546.08	4.0320	4.0321	0.9470	25.12	-0.10	0.050			
0.1345	8609.04	4.0310	4.0311	0.9505	25.10	-0.12	0.050			
0.1355	8670.05	4.0300	4.0299	0.9439	25.11	-0.11	0.050			
0.1365	8733.13	4.0290	4.0290	0.9302	25.11	-0.11	0.050			
0.1374	8794.19	4.0280	4.0278	0.9161	25.12	-0.10	0.050			
0.1383	8852.73	4.0270	4.0268	0.8984	25.12	-0.10	0.050			
0.1392	8909.06	4.0260	4.0259	0.8836	25.12	-0.10	0.050			
0.1400	8961.75	4.0250	4.0249	0.8608	25.12	-0.10	0.050			
0.1409	9016.90	4.0240	4.0241	0.8542	25.12	-0.10	0.050	0.223	0.386	
0.1417	9070.68	4.0230	4.0230	0.8507	25.12	-0.10	0.050			
0.1426	9125.63	4.0220	4.0221	0.8463	25.13	-0.09	0.050			
0.1434	9179.03	4.0210	4.0214	0.8391	25.13	-0.09	0.050			
0.1442	9229.98	4.0200	4.0205	0.8371	25.14	-0.08	0.050			
0.1450	9281.44	4.0190	4.0191	0.8359	25.14	-0.08	0.050			
0.1458	9332.47	4.0180	4.0179	0.8321	25.15	-0.07	0.050			
0.1466	9384.44	4.0170	4.0167	0.8315	25.16	-0.06	0.050			
0.1474	9436.53	4.0160	4.0157	0.8317	25.17	-0.05	0.050			
0.1482	9487.31	4.0150	4.0148	0.8329	25.18	-0.04	0.050			
0.1490	9537.50	4.0140	4.0141	0.8378	25.18	-0.04	0.050			
0.1498	9590.17	4.0130	4.0129	0.8469	25.19	-0.03	0.050			
0.1507	9644.46	4.0120	4.0122	0.8549	25.20	-0.02	0.050			
0.1515	9699.10	4.0110	4.0110	0.8642	25.21	-0.01	0.050			
0.1524	9756.25	4.0100	4.0099	0.8753	25.22	0.00	0.050			
0.1534	9814.67	4.0090	4.0093	0.8890	25.24	0.02	0.050			
0.1543	9874.90	4.0080	4.0076	0.8996	25.24	0.02	0.050			
0.1552	9932.92	4.0070	4.0070	0.9034	25.26	0.04	0.050			
0.1561	9991.20	4.0060	4.0057	0.9066	25.25	0.03	0.050			
0.1570	10046.88	4.0050	4.0050	0.9197	25.26	0.04	0.050			
0.1579	10105.49	4.0040	4.0040	0.9299	25.28	0.06	0.050			
0.1588	10164.19	4.0030	4.0032	0.9387	25.28	0.06	0.050			
0.1598	10225.17	4.0020	4.0020	0.9460	25.28	0.06	0.050			
0.1607	10287.26	4.0010	4.0010	0.9532	25.27	0.05	0.050	0.086	0.189	
0.1617	10348.94	4.0000	3.9999	0.9572	25.26	0.04	0.050			
0.1627	10412.81	3.9990	3.9990	0.9600	25.26	0.04	0.050			
0.1637	10475.69	3.9980	3.9977	0.9646	25.26	0.04	0.050			
0.1647	10538.50	3.9970	3.9968	0.9627	25.25	0.03	0.050			
0.1656	10601.37	3.9960	3.9956	0.9620	25.25	0.03	0.050			
0.1666	10663.81	3.9950	3.9953	0.9586	25.24	0.02	0.050			
0.1676	10725.74	3.9940	3.9943	0.9538	25.23	0.01	0.050			
0.1686	10787.82	3.9930	3.9932	0.9492	25.22	0.00	0.050			
0.1695	10851.06	3.9920	3.9923	0.9478	25.23	0.01	0.050			
0.1705	10912.15	3.9910	3.9909	0.9399	25.22	0.00	0.050			
0.1715	10974.08	3.9900	3.9900	0.9321	25.22	0.00	0.050			
0.1724	11033.75	3.9890	3.9889	0.9214	25.21	-0.01	0.050			
0.1733	11092.29	3.9880	3.9881	0.9128	25.22	-0.00	0.050			
0.1742	11149.72	3.9870	3.9869	0.9019	25.21	-0.01	0.050			
0.1751	11205.12	3.9860	3.9861	0.8940	25.22	-0.00	0.050			
0.1759	11258.17	3.9850	3.9850	0.8763	25.21	-0.01	0.050			
0.1768	11314.07	3.9840	3.9840	0.8720	25.22	-0.00	0.050			
0.1776	11369.25	3.9830	3.9831	0.8714	25.22	-0.00	0.050			
0.1785	11424.37	3.9820	3.9821	0.8698	25.21	-0.01	0.050			
0.1794	11479.19	3.9810	3.9810	0.8712	25.22	0.00	0.050			
0.1802	11534.06	3.9800	3.9799	0.8715	25.22	0.00	0.050			
0.1811	11588.20	3.9790	3.9788	0.8714	25.22	0.00	0.050	0.070	0.252	
0.1819	11643.13	3.9780	3.9780	0.8735	25.22	0.00	0.050			
0.1828	11697.81	3.9770	3.9771	0.8761	25.24	0.02	0.050			
0.1837	11753.78	3.9760	3.9759	0.8798	25.24	0.02	0.050			
0.1845	11810.66	3.9750	3.9750	0.8827	25.23	0.01	0.050			
0.1854	11867.07	3.9740	3.9739	0.8852	25.22	0.00	0.050			
0.1863	11924.18	3.9730	3.9731	0.8890	25.22	0.00	0.050			
0.1872	11981.74	3.9720	3.9721	0.8934	25.22	0.00	0.050			
0.1881	12039.82	3.9710	3.9709	0.8983	25.22	0.00	0.050			
0.1890	12098.02	3.9700	3.9701	0.9014	25.21	-0.01	0.050			
0.1899	12156.37	3.9690	3.9688	0.9040	25.20	-0.02	0.050			
0.1909	12214.51	3.9680	3.9681	0.9058	25.20	-0.02	0.050			
0.1918	12272.24	3.9670	3.9670	0.9067	25.20	-0.02	0.050			
0.1927	12331.20	3.9660	3.9662	0.9101	25.20	-0.02	0.050			
0.1935	12386.08	3.9650	3.9650	0.9249	25.18	-0.04	0.050			
0.1944	12444.40	3.9640	3.9640	0.9346	25.18	-0.04	0.050			
0.1953	12501.30	3.9630	3.9631	0.9431	25.16	-0.06	0.050			
0.1963	12561.04	3.9620	3.9621	0.9533	25.16	-0.06	0.050			
0.1972	12621.49	3.9610	3.9611	0.9613	25.15	-0.07	0.050			
0.1982	12683.73	3.9600	3.9600	0.9708	25.13	-0.09	0.050			
0.1992	12747.35	3.9590	3.9589	0.9757	25.14	-0.08	0.050			
0.2002	12811.02	3.9580	3.9577	0.9820	25.12	-0.10	0.050			
0.2012	12876.88	3.9570	3.9565	0.9838	25.11	-0.11	0.050			
0.2022	12941.57	3.9560	3.9556	0.9883	25.11	-0.11	0.050			
0.2032	13007.60	3.9550	3.9555	0.9915	25.09	-0.13	0.050			
0.2043	13072.63	3.9540	3.9543	0.9912	25.08	-0.14	0.050			
0.2053	13138.00	3.9530	3.9533	0.9917	25.08	-0.14	0.050			
0.2063	13202.39	3.9520	3.9523	0.9886	25.07	-0.15	0.050			
0.2073	13267.85	3.9510	3.9511	0.9868	25.07	-0.15	0.050			
0.2083	13333.23	3.9500	3.9501	0.9766	25.08	-0.14	0.050			
0.2094	13398.44	3.9490	3.9488	0.9632	25.08	-0.14	0.050			
0.2103	13460.83	3.9480	3.9478	0.9465	25.10	-0.12	0.050			
0.2113	13520.75	3.9470	3.9468	0.9284	25.12	-0.10	0.050			
0.2122	13578.64	3.9460	3.9459	0.9121	25.13	-0.09	0.050			
0.2130	13632.27	3.9450	3.9451	0.8898	25.14	-0.08	0.050			
0.2139	13687.79	3.9440	3.9440	0.8866	25.15	-0.07	0.050			
0.2147	13741.93	3.9430	3.9433	0.8846	25.16	-0.06	0.050			
0.2156	13797.01	3.9420	3.9421	0.8817	25.18	-0.04	0.050			
0.2164	13850.75	3.9410	3.9415	0.8824	25.19	-0.03	0.050			
0.2173	13905.57	3.9400	3.9404	0.8832	25.21	-0.01	0.050			
0.2181	13959.30	3.9390	3.9386	0.8866	25.22	0.00	0.050			
0.2190	14014.89	3.9380	3.9378	0.8903	25.23	0.01	0.050			
0.2198	14069.65	3.9370	3.9366	0.8947	25.24	0.02	0.050			
0.2207	14126.18	3.9360	3.9359	0.9020	25.25	0.03	0.050	-0.090	-0.017	
0.2216	14182.71	3.9350	3.9349	0.9060	25.28	0.06	0.050			
0.2225	14240.70	3.9340	3.9340	0.9164	25.28	0.06	0.050			
0.2234	14299.04	3.9330	3.9331	0.9258	25.29	0.07	0.050			
0.2244	14359.91	3.9320	3.9321	0.9361	25.30	0.08	0.050			
0.2253	14421.93	3.9310	3.9311	0.9509	25.30	0.08	0.050			
0.2263	14486.19	3.9300	3.9302	0.9608	25.31	0.09	0.050			
0.2274	14551.27	3.9290	3.9291	0.9698	25.32	0.10	0.050			
0.2283	14613.95	3.9280	3.9280	0.9759	25.34	0.12	0.050			
0.2293	14676.17	3.9270	3.9268	0.9783	25.32	0.10	0.050			
0.2303	14736.81	3.9260	3.9260	0.9892	25.32	0.10	0.050			
0.2312	14799.05	3.9250	3.9250	0.9958	25.32	0.10	0.050			
0.2322	14861.88	3.9240	3.9242	0.9996	25.32	0.10	0.050			
0.2332	14925.80	3.9230	3.9231	1.0040	25.32	0.10	0.050			
0.2342	14991.35	3.9220	3.9219	1.0073	25.32	0.10	0.050			
0.2353	15057.08	3.9210	3.9211	1.0107	25.31	0.09	0.050			
0.2363	15123.03	3.9200	3.9198	1.0113	25.30	0.08	0.050			
0.2373	15188.97	3.9190	3.9185	1.0129	25.28	0.06	0.050			
0.2384	15255.13	3.9180	3.9175	1.0120	25.26	0.04	0.050			
0.2394	15321.08	3.9170	3.9172	1.0108	25.26	0.04	0.050			
0.2404	15387.45	3.9160	3.9163	1.0066	25.24	0.02	0.050	0.312	0.459	
0.2415	15453.00	3.9150	3.9152	1.0034	25.23	0.01	0.050			
0.2425	15518.45	3.9140	3.9141	0.9974	25.22	0.00	0.050			
0.2435	15582.96	3.9130	3.9130	0.9894	25.21	-0.01	0.050			
0.2445	15648.40	3.9120	3.9121	0.9834	25.20	-0.02	0.050			
0.2455	15711.36	3.9110	3.9108	0.9735	25.19	-0.03	0.050			
0.2465	15773.02	3.9100	3.9099	0.9697	25.17	-0.05	0.050			
0.2474	15834.18	3.9090	3.9089	0.9610	25.15	-0.07	0.050			
0.2483	15892.65	3.9080	3.9080	0.9500	25.13	-0.09	0.050			
0.2492	15951.63	3.9070	3.9070	0.9388	25.12	-0.10	0.050			
0.2501	16008.68	3.9060	3.9061	0.9276	25.10	-0.12	0.050			
0.2511	16068.91	3.9050	3.9049	0.9240	25.10	-0.12	0.050			
0.2520	16126.02	3.9040	3.9040	0.9277	25.09	-0.13	0.050			
0.2529	16185.04	3.9030	3.9029	0.9277	25.08	-0.14	0.050			
0.2538	16243.22	3.9020	3.9019	0.9288	25.08	-0.14	0.050			
0.2547	16302.48	3.9010	3.9010	0.9304	25.08	-0.14	0.050			
0.2556	16361.34	3.9000	3.9001	0.9299	25.08	-0.14	0.050			
0.2566	16420.58	3.8990	3.8992	0.9323	25.08	-0.14	0.050			
0.2575	16480.41	3.8980	3.8979	0.9354	25.08	-0.14	0.050			
0.2584	16539.74	3.8970	3.8968	0.9373	25.08	-0.14	0.050			
0.2594	16600.41	3.8960	3.8958	0.9421	25.08	-0.14	0.050			
0.2603	16661.08	3.8950	3.8947	0.9456	25.08	-0.14	0.050			
0.2613	16722.34	3.8940	3.8940	0.9463	25.09	-0.13	0.050			
0.2623	16784.03	3.8930	3.8930	0.9468	25.10	-0.12	0.050			
0.2632	16845.11	3.8920	3.8920	0.9473	25.11	-0.11	0.050			
0.2642	16905.95	3.8910	3.8909	0.9466	25.11	-0.11	0.050			
0.2651	16966.10	3.8900	3.8900	0.9443	25.11	-0.11	0.050			
0.2660	17023.63	3.8890	3.8891	0.9574	25.12	-0.10	0.050			
0.2669	17084.53	3.8880	3.8882	0.9662	25.13	-0.09	0.050			
0.2679	17145.67	3.8870	3.8871	0.9772	25.14	-0.08	0.050			
0.2689	17207.82	3.8860	3.8863	0.9826	25.13	-0.09	0.050			
0.2699	17271.31	3.8850	3.8850	0.9849	25.13	-0.09	0.050			
0.2709	17334.49	3.8840	3.8840	0.9836	25.14	-0.08	0.050			
0.2719	17399.12	3.8830	3.8826	0.9873	25.14	-0.08	0.050			
0.2729	17463.37	3.8820	3.8816	0.9892	25.14	-0.08	0.050			
0.2739	17528.45	3.8810	3.8808	0.9880	25.14	-0.08	0.050			
0.2749	17593.43	3.8800	3.8796	0.9888	25.14	-0.08	0.050			
0.2759	17658.08	3.8790	3.8794	0.9841	25.14	-0.08	0.050			
0.2769	17723.38	3.8780	3.8784	0.9787	25.15	-0.07	0.050			
0.2779	17788.00	3.8770	3.8773	0.9691	25.14	-0.08	0.050			
0.2789	17852.01	3.8760	3.8762	0.9627	25.14	-0.08	0.050			
0.2799	17914.47	3.8750	3.8750	0.9532	25.14	-0.08	0.050			
0.2809	17977.88	3.8740	3.8740	0.9446	25.14	-0.08	0.050	0.129	0.342	
0.2819	18039.06	3.8730	3.8729	0.9262	25.13	-0.09	0.050			
0.2828	18099.61	3.8720	3.8719	0.9054	25.13	-0.09	0.050			
0.2837	18157.73	3.8710	3.8710	0.8831	25.13	-0.09	0.050			
0.2846	18212.12	3.8700	3.8700	0.8595	25.12	-0.10	0.050			
0.2854	18264.09	3.8690	3.8689	0.8367	25.12	-0.10	0.050			
0.2862	18315.38	3.8680	3.8677	0.8166	25.12	-0.10	0.050			
0.2870	18366.68	3.8670	3.8669	0.8071	25.13	-0.09	0.050			
0.2878	18417.55	3.8660	3.8662	0.7949	25.13	-0.09	0.050			
0.2886	18467.53	3.8650	3.8651	0.7844	25.13	-0.09	0.050			
0.2893	18514.51	3.8640	3.8644	0.7752	25.14	-0.08	0.050			
0.2901	18563.29	3.8630	3.8633	0.7644	25.14	-0.08	0.050			
0.2908	18610.41	3.8620	3.8619	0.7568	25.16	-0.06	0.050			
0.2915	18656.35	3.8610	3.8607	0.7474	25.16	-0.06	0.050			
0.2922	18703.62	3.8600	3.8597	0.7410	25.17	-0.05	0.050			
0.2930	18749.91	3.8590	3.8588	0.7383	25.18	-0.04	0.050			
0.2937	18797.10	3.8580	3.8575	0.7331	25.19	-0.03	0.050			
0.2944	18842.04	3.8570	3.8571	0.7280	25.20	-0.02	0.050			
0.2951	18887.82	3.8560	3.8560	0.7263	25.22	0.00	0.050			
0.2958	18933.50	3.8550	3.8552	0.7258	25.22	0.00	0.050			
0.2966	18980.11	3.8540	3.8542	0.7274	25.23	0.01	0.050			
0.2973	19028.27	3.8530	3.8530	0.7305	25.24	0.02	0.050			
0.2981	19076.85	3.8520	3.8518	0.7328	25.26	0.04	0.050			
0.2988	19124.82	3.8510	3.8510	0.7303	25.27	0.05	0.050			
0.2996	19171.32	3.8500	3.8500	0.7259	25.28	0.06	0.050			
0.3003	19217.13	3.8490	3.8491	0.7215	25.28	0.06	0.050			
0.3010	19263.25	3.8480	3.8481	0.7174	25.30	0.08	0.050			
0.3017	19308.74	3.8470	3.8469	0.7127	25.32	0.10	0.050			
0.3024	19354.54	3.8460	3.8458	0.7100	25.35	0.13	0.050			
0.3031	19399.90	3.8450	3.8449	0.7061	25.36	0.14	0.050			
