Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0575	3682.70	4.1200	4.1200	0.8148	25.32	0.03	0.050			
0.0584	3734.79	4.1190	4.1189	0.8202	25.32	0.03	0.050			
0.0592	3787.44	4.1180	4.1179	0.8250	25.32	0.03	0.050			
0.0600	3840.82	4.1170	4.1170	0.8297	25.33	0.04	0.050			
0.0609	3894.99	4.1160	4.1161	0.8380	25.34	0.05	0.050			
0.0617	3950.08	4.1150	4.1152	0.8466	25.35	0.06	0.050			
0.0626	4006.94	4.1140	4.1139	0.8554	25.36	0.07	0.050			
0.0635	4062.18	4.1130	4.1128	0.8602	25.35	0.06	0.050			
0.0643	4117.24	4.1120	4.1120	0.8620	25.35	0.06	0.050			
0.0652	4171.98	4.1110	4.1109	0.8610	25.34	0.05	0.050			
0.0660	4226.21	4.1100	4.1101	0.8662	25.34	0.05	0.050			
0.0668	4277.85	4.1090	4.1092	0.8836	25.34	0.05	0.050			
0.0677	4333.74	4.1080	4.1078	0.8935	25.34	0.05	0.050			
0.0686	4390.55	4.1070	4.1072	0.9022	25.32	0.03	0.050			
0.0695	4448.76	4.1060	4.1059	0.9071	25.31	0.02	0.050			
0.0704	4508.44	4.1050	4.1050	0.9147	25.30	0.01	0.050			
0.0714	4568.52	4.1040	4.1039	0.9211	25.28	-0.01	0.050			
0.0723	4629.80	4.1030	4.1028	0.9219	25.26	-0.03	0.050			
0.0733	4689.96	4.1020	4.1017	0.9244	25.26	-0.03	0.050			
0.0742	4751.25	4.1010	4.1006	0.9237	25.23	-0.06	0.050			
0.0752	4812.47	4.1000	4.0995	0.9259	25.22	-0.07	0.050			
0.0761	4873.17	4.0990	4.0995	0.9243	25.21	-0.08	0.050			
0.0771	4933.78	4.0980	4.0983	0.9199	25.20	-0.09	0.050			
0.0780	4994.66	4.0970	4.0972	0.9166	25.19	-0.10	0.050			
0.0790	5053.49	4.0960	4.0961	0.9072	25.18	-0.11	0.050			
0.0799	5113.86	4.0950	4.0950	0.9002	25.18	-0.11	0.050			
0.0808	5172.01	4.0940	4.0940	0.8896	25.16	-0.13	0.050			
0.0817	5229.22	4.0930	4.0929	0.8778	25.16	-0.13	0.050			
0.0826	5284.35	4.0920	4.0918	0.8651	25.16	-0.13	0.050			
0.0834	5338.57	4.0910	4.0908	0.8531	25.16	-0.13	0.050			
0.0842	5389.21	4.0900	4.0900	0.8406	25.15	-0.14	0.050			
0.0850	5439.83	4.0890	4.0892	0.8278	25.15	-0.14	0.050			
0.0858	5493.13	4.0880	4.0880	0.8236	25.15	-0.14	0.050			
0.0867	5545.89	4.0870	4.0871	0.8183	25.15	-0.14	0.050			
0.0875	5597.49	4.0860	4.0860	0.8169	25.14	-0.15	0.050			
0.0883	5649.80	4.0850	4.0852	0.8131	25.15	-0.14	0.050	0.196	0.260	
0.0891	5700.70	4.0840	4.0840	0.8112	25.16	-0.13	0.050			
0.0899	5750.60	4.0830	4.0830	0.8096	25.17	-0.12	0.050			
0.0907	5801.70	4.0820	4.0820	0.8094	25.17	-0.12	0.050			
0.0914	5851.77	4.0810	4.0809	0.8091	25.18	-0.11	0.050			
0.0922	5902.89	4.0800	4.0800	0.8111	25.18	-0.11	0.050			
0.0930	5953.36	4.0790	4.0792	0.8180	25.18	-0.11	0.050			
0.0938	6005.01	4.0780	4.0780	0.8215	25.20	-0.09	0.050			
0.0946	6057.49	4.0770	4.0767	0.8285	25.21	-0.08	0.050			
0.0955	6111.45	4.0760	4.0762	0.8329	25.22	-0.07	0.050			
0.0963	6165.06	4.0750	4.0749	0.8393	25.23	-0.06	0.050			
0.0972	6219.13	4.0740	4.0739	0.8448	25.24	-0.05	0.050			
0.0980	6273.41	4.0730	4.0732	0.8513	25.25	-0.04	0.050			
0.0989	6328.61	4.0720	4.0718	0.8548	25.28	-0.01	0.050			
0.0997	6383.47	4.0710	4.0709	0.8593	25.28	-0.01	0.050			
0.1006	6439.38	4.0700	4.0700	0.8639	25.30	0.01	0.050			
0.1015	6495.31	4.0690	4.0690	0.8679	25.31	0.02	0.050			
0.1024	6552.26	4.0680	4.0681	0.8715	25.32	0.03	0.050			
0.1032	6607.40	4.0670	4.0671	0.8824	25.33	0.04	0.050			
0.1041	6660.82	4.0660	4.0659	0.8974	25.34	0.05	0.050			
0.1050	6717.00	4.0650	4.0651	0.9108	25.34	0.05	0.050			
0.1058	6773.92	4.0640	4.0639	0.9201	25.34	0.05	0.050			
0.1068	6833.38	4.0630	4.0631	0.9301	25.34	0.05	0.050			
0.1077	6893.37	4.0620	4.0619	0.9381	25.34	0.05	0.050			
0.1087	6955.78	4.0610	4.0610	0.9427	25.35	0.06	0.050	-0.213	0.119	
0.1096	7017.35	4.0600	4.0596	0.9489	25.34	0.05	0.050			
0.1106	7079.08	4.0590	4.0588	0.9526	25.34	0.05	0.050			
0.1116	7142.86	4.0580	4.0573	0.9539	25.34	0.05	0.050			
0.1126	7206.07	4.0570	4.0576	0.9553	25.32	0.03	0.050			
0.1136	7270.53	4.0560	4.0564	0.9559	25.31	0.02	0.050			
0.1146	7332.84	4.0550	4.0552	0.9521	25.30	0.01	0.050			
0.1156	7395.84	4.0540	4.0542	0.9506	25.30	0.01	0.050			
0.1165	7457.33	4.0530	4.0532	0.9452	25.28	-0.01	0.050			
0.1175	7520.03	4.0520	4.0520	0.9418	25.28	-0.01	0.050			
0.1184	7580.08	4.0510	4.0510	0.9350	25.27	-0.02	0.050			
0.1194	7639.14	4.0500	4.0500	0.9243	25.26	-0.03	0.050			
0.1203	7698.39	4.0490	4.0489	0.9084	25.25	-0.04	0.050			
0.1212	7756.56	4.0480	4.0479	0.8895	25.25	-0.04	0.050			
0.1220	7810.54	4.0470	4.0467	0.8682	25.24	-0.05	0.050			
0.1229	7864.70	4.0460	4.0460	0.8533	25.24	-0.05	0.050			
0.1237	7919.83	4.0450	4.0450	0.8474	25.23	-0.06	0.050			
0.1246	7972.78	4.0440	4.0441	0.8426	25.22	-0.07	0.050			
0.1254	8026.13	4.0430	4.0429	0.8381	25.22	-0.07	0.050			
0.1262	8079.12	4.0420	4.0422	0.8336	25.22	-0.07	0.050			
0.1270	8130.05	4.0410	4.0411	0.8332	25.21	-0.08	0.050			
0.1278	8182.04	4.0400	4.0404	0.8305	25.21	-0.08	0.050			
0.1287	8233.96	4.0390	4.0395	0.8296	25.20	-0.09	0.050	0.067	0.276	
0.1294	8284.29	4.0380	4.0375	0.8312	25.20	-0.09	0.050			
0.1303	8336.26	4.0370	4.0366	0.8338	25.20	-0.09	0.050			
0.1311	8387.58	4.0360	4.0358	0.8344	25.20	-0.09	0.050			
0.1319	8440.50	4.0350	4.0350	0.8393	25.20	-0.09	0.050			
0.1327	8493.44	4.0340	4.0340	0.8397	25.20	-0.09	0.050			
0.1335	8547.16	4.0330	4.0330	0.8473	25.20	-0.09	0.050			
0.1344	8601.69	4.0320	4.0321	0.8536	25.20	-0.09	0.050			
0.1353	8657.72	4.0310	4.0309	0.8600	25.20	-0.09	0.050			
0.1362	8714.09	4.0300	4.0303	0.8680	25.19	-0.10	0.050			
0.1371	8772.15	4.0290	4.0290	0.8752	25.20	-0.09	0.050			
0.1380	8830.93	4.0280	4.0281	0.8833	25.20	-0.09	0.050			
0.1389	8888.30	4.0270	4.0270	0.8852	25.20	-0.09	0.050			
0.1398	8944.23	4.0260	4.0260	0.8854	25.20	-0.09	0.050			
0.1406	8999.49	4.0250	4.0251	0.8889	25.20	-0.09	0.050			
0.1414	9052.67	4.0240	4.0239	0.9017	25.23	-0.06	0.050			
0.1423	9108.51	4.0230	4.0233	0.9139	25.22	-0.07	0.050			
0.1432	9166.33	4.0220	4.0220	0.9236	25.23	-0.06	0.050			
0.1441	9225.09	4.0210	4.0210	0.9303	25.24	-0.05	0.050			
0.1451	9285.46	4.0200	4.0199	0.9387	25.25	-0.04	0.050			
0.1461	9347.56	4.0190	4.0188	0.9449	25.25	-0.04	0.050			
0.1470	9408.55	4.0180	4.0177	0.9513	25.26	-0.03	0.050			
0.1480	9471.40	4.0170	4.0167	0.9546	25.26	-0.03	0.050			
0.1490	9534.57	4.0160	4.0156	0.9612	25.27	-0.02	0.050			
0.1500	9597.40	4.0150	4.0146	0.9634	25.27	-0.02	0.050			
0.1510	9662.41	4.0140	4.0144	0.9644	25.26	-0.03	0.050			
0.1520	9725.84	4.0130	4.0133	0.9613	25.26	-0.03	0.050			
0.1529	9788.71	4.0120	4.0122	0.9566	25.26	-0.03	0.050			
0.1540	9853.19	4.0110	4.0111	0.9535	25.25	-0.04	0.050			
0.1549	9915.84	4.0100	4.0100	0.9425	25.25	-0.04	0.050			
0.1559	9978.79	4.0090	4.0089	0.9327	25.26	-0.03	0.050			
0.1569	10038.72	4.0080	4.0080	0.9169	25.26	-0.03	0.050			
0.1578	10096.38	4.0070	4.0070	0.9052	25.25	-0.04	0.050			
0.1586	10152.62	4.0060	4.0060	0.8896	25.24	-0.05	0.050			
0.1595	10205.80	4.0050	4.0050	0.8738	25.25	-0.04	0.050			
0.1603	10258.34	4.0040	4.0041	0.8565	25.25	-0.04	0.050			
0.1611	10313.08	4.0030	4.0030	0.8521	25.25	-0.04	0.050			
0.1620	10365.46	4.0020	4.0020	0.8529	25.26	-0.03	0.050			
0.1628	10417.32	4.0010	4.0011	0.8532	25.26	-0.03	0.050			
0.1636	10470.81	4.0000	4.0003	0.8530	25.26	-0.03	0.050			
0.1644	10523.09	3.9990	3.9989	0.8510	25.26	-0.03	0.050			
0.1653	10576.24	3.9980	3.9977	0.8544	25.26	-0.03	0.050			
0.1661	10629.30	3.9970	3.9971	0.8561	25.27	-0.02	0.050			
0.1669	10683.65	3.9960	3.9960	0.8622	25.26	-0.03	0.050			
0.1678	10738.49	3.9950	3.9949	0.8694	25.27	-0.02	0.050			
0.1687	10793.88	3.9940	3.9938	0.8759	25.28	-0.01	0.050			
0.1695	10850.88	3.9930	3.9927	0.8831	25.27	-0.02	0.050			
0.1704	10908.39	3.9920	3.9921	0.8896	25.28	-0.01	0.050			
0.1713	10966.22	3.9910	3.9912	0.8977	25.29	-0.00	0.050			
0.1723	11025.06	3.9900	3.9901	0.9041	25.28	-0.01	0.050			
0.1732	11085.20	3.9890	3.9890	0.9085	25.28	-0.01	0.050			
0.1741	11144.47	3.9880	3.9881	0.9092	25.28	-0.01	0.050			
0.1751	11204.54	3.9870	3.9869	0.9070	25.29	-0.00	0.050			
0.1760	11263.77	3.9860	3.9860	0.9063	25.30	0.01	0.050			
0.1769	11323.60	3.9850	3.9851	0.9054	25.31	0.02	0.050			
0.1778	11379.62	3.9840	3.9841	0.9118	25.32	0.03	0.050			
0.1787	11434.11	3.9830	3.9831	0.9231	25.33	0.04	0.050			
0.1795	11488.80	3.9820	3.9821	0.9301	25.34	0.05	0.050			
0.1804	11546.47	3.9810	3.9811	0.9384	25.34	0.05	0.050			
0.1813	11606.20	3.9800	3.9801	0.9497	25.34	0.05	0.050			
0.1823	11667.04	3.9790	3.9792	0.9600	25.36	0.07	0.050			
0.1833	11728.84	3.9780	3.9777	0.9654	25.36	0.07	0.050			
0.1842	11791.67	3.9770	3.9768	0.9750	25.36	0.07	0.050			
0.1852	11855.99	3.9760	3.9754	0.9764	25.36	0.07	0.050			
0.1862	11919.61	3.9750	3.9746	0.9826	25.36	0.07	0.050			
0.1873	11985.06	3.9740	3.9733	0.9862	25.36	0.07	0.050			
0.1883	12049.78	3.9730	3.9735	0.9900	25.34	0.05	0.050			
0.1893	12116.15	3.9720	3.9725	0.9923	25.33	0.04	0.050			
0.1903	12181.18	3.9710	3.9713	0.9913	25.32	0.03	0.050			
0.1914	12246.74	3.9700	3.9702	0.9888	25.29	0.00	0.050			
0.1924	12313.33	3.9690	3.9691	0.9908	25.28	-0.01	0.050			
0.1934	12377.96	3.9680	3.9680	0.9858	25.27	-0.02	0.050			
0.1944	12443.27	3.9670	3.9669	0.9774	25.25	-0.04	0.050			
0.1954	12507.38	3.9660	3.9659	0.9594	25.24	-0.05	0.050			
0.1964	12568.11	3.9650	3.9648	0.9384	25.22	-0.07	0.050			
0.1972	12623.86	3.9640	3.9640	0.9102	25.23	-0.06	0.050			
0.1981	12680.60	3.9630	3.9630	0.8942	25.22	-0.07	0.050			
0.1990	12738.35	3.9620	3.9620	0.8870	25.21	-0.08	0.050			
0.1999	12794.79	3.9610	3.9610	0.8781	25.20	-0.09	0.050			
0.2008	12849.42	3.9600	3.9601	0.8750	25.20	-0.09	0.050			
0.2016	12902.67	3.9590	3.9591	0.8741	25.20	-0.09	0.050			
0.2024	12956.48	3.9580	3.9583	0.8711	25.19	-0.10	0.050			
0.2033	13009.87	3.9570	3.9573	0.8717	25.18	-0.11	0.050			
0.2041	13063.44	3.9560	3.9556	0.8701	25.18	-0.11	0.050			
0.2050	13116.91	3.9550	3.9547	0.8751	25.18	-0.11	0.050			
0.2058	13170.24	3.9540	3.9537	0.8759	25.19	-0.10	0.050			
0.2067	13225.68	3.9530	3.9528	0.8827	25.18	-0.11	0.050			
0.2075	13280.72	3.9520	3.9519	0.8866	25.19	-0.10	0.050			
0.2084	13337.92	3.9510	3.9511	0.8934	25.20	-0.09	0.050	-0.455	-0.031	
0.2093	13394.98	3.9500	3.9502	0.9000	25.21	-0.08	0.050			
0.2102	13454.08	3.9490	3.9491	0.9067	25.22	-0.07	0.050			
0.2112	13513.94	3.9480	3.9481	0.9189	25.22	-0.07	0.050			
0.2121	13575.33	3.9470	3.9470	0.9283	25.23	-0.06	0.050			
0.2131	13637.47	3.9460	3.9461	0.9387	25.24	-0.05	0.050			
0.2141	13700.23	3.9450	3.9450	0.9441	25.25	-0.04	0.050			
0.2150	13760.97	3.9440	3.9441	0.9432	25.26	-0.03	0.050			
0.2159	13818.15	3.9430	3.9430	0.9547	25.26	-0.03	0.050			
0.2168	13876.44	3.9420	3.9421	0.9661	25.27	-0.02	0.050			
0.2178	13937.07	3.9410	3.9410	0.9748	25.27	-0.02	0.050			
0.2187	13997.87	3.9400	3.9402	0.9805	25.29	-0.00	0.050			
0.2197	14059.90	3.9390	3.9389	0.9871	25.28	-0.01	0.050			
0.2207	14124.67	3.9380	3.9379	0.9936	25.30	0.01	0.050			
0.2217	14189.57	3.9370	3.9369	1.0009	25.29	0.00	0.050			
0.2227	14255.52	3.9360	3.9357	1.0041	25.29	0.00	0.050			
0.2238	14320.76	3.9350	3.9346	1.0076	25.29	0.00	0.050			
0.2248	14387.28	3.9340	3.9336	1.0093	25.28	-0.01	0.050			
0.2258	14454.10	3.9330	3.9335	1.0121	25.28	-0.01	0.050			
0.2269	14521.25	3.9320	3.9324	1.0083	25.27	-0.02	0.050			
0.2279	14588.41	3.9310	3.9313	1.0074	25.26	-0.03	0.050	0.105	0.279	
0.2290	14654.66	3.9300	3.9300	0.9998	25.24	-0.05	0.050			
0.2300	14721.27	3.9290	3.9290	0.9947	25.24	-0.05	0.050			
0.2310	14785.71	3.9280	3.9280	0.9822	25.24	-0.05	0.050			
0.2320	14849.36	3.9270	3.9268	0.9746	25.23	-0.06	0.050			
0.2330	14910.82	3.9260	3.9260	0.9617	25.22	-0.07	0.050			
0.2339	14970.78	3.9250	3.9249	0.9512	25.20	-0.09	0.050			
0.2348	15030.11	3.9240	3.9240	0.9360	25.20	-0.09	0.050			
0.2357	15087.04	3.9230	3.9229	0.9199	25.21	-0.08	0.050			
0.2366	15142.75	3.9220	3.9220	0.9070	25.20	-0.09	0.050			
0.2375	15200.78	3.9210	3.9210	0.9013	25.20	-0.09	0.050			
0.2384	15258.01	3.9200	3.9199	0.8985	25.20	-0.09	0.050			
0.2393	15313.73	3.9190	3.9191	0.8994	25.20	-0.09	0.050			
0.2402	15369.74	3.9180	3.9178	0.8970	25.20	-0.09	0.050			
0.2410	15426.17	3.9170	3.9171	0.8960	25.20	-0.09	0.050			
0.2419	15481.49	3.9160	3.9163	0.8972	25.20	-0.09	0.050			
0.2428	15537.97	3.9150	3.9151	0.9018	25.20	-0.09	0.050			
0.2437	15594.35	3.9140	3.9141	0.9041	25.21	-0.08	0.050			
0.2446	15651.70	3.9130	3.9127	0.9110	25.20	-0.09	0.050			
0.2455	15709.67	3.9120	3.9120	0.9165	25.20	-0.09	0.050			
0.2464	15768.00	3.9110	3.9107	0.9248	25.21	-0.08	0.050			
0.2473	15827.09	3.9100	3.9099	0.9318	25.20	-0.09	0.050			
0.2482	15886.92	3.9090	3.9088	0.9397	25.20	-0.09	0.050			
0.2492	15947.66	3.9080	3.9081	0.9473	25.19	-0.10	0.050			
0.2501	16008.36	3.9070	3.9070	0.9534	25.20	-0.09	0.050			
0.2511	16070.34	3.9060	3.9061	0.9585	25.18	-0.11	0.050			
0.2520	16130.23	3.9050	3.9050	0.9801	25.18	-0.11	0.050			
0.2530	16190.64	3.9040	3.9041	1.0020	25.18	-0.11	0.050			
0.2540	16254.14	3.9030	3.9029	1.0216	25.18	-0.11	0.050			
0.2550	16318.54	3.9020	3.9022	1.0362	25.17	-0.12	0.050			
0.2560	16386.77	3.9010	3.9012	1.0470	25.18	-0.11	0.050			
0.2571	16454.39	3.9000	3.8999	1.0583	25.18	-0.11	0.050			
0.2582	16524.39	3.8990	3.8989	1.0628	25.18	-0.11	0.050			
0.2593	16595.06	3.8980	3.8978	1.0731	25.18	-0.11	0.050			
0.2604	16666.31	3.8970	3.8968	1.0753	25.20	-0.09	0.050			
0.2615	16738.42	3.8960	3.8953	1.0772	25.20	-0.09	0.050			
0.2627	16809.71	3.8950	3.8952	1.0811	25.21	-0.08	0.050			
0.2638	16881.64	3.8940	3.8946	1.0783	25.22	-0.07	0.050			
0.2649	16953.32	3.8930	3.8934	1.0750	25.22	-0.07	0.050			
0.2660	17023.39	3.8920	3.8924	1.0667	25.24	-0.05	0.050			
0.2671	17095.97	3.8910	3.8911	1.0546	25.24	-0.05	0.050			
0.2682	17167.71	3.8900	3.8900	1.0392	25.26	-0.03	0.050	0.230	0.455	
0.2693	17235.41	3.8890	3.8889	1.0164	25.28	-0.01	0.050			
0.2703	17301.16	3.8880	3.8878	0.9965	25.28	-0.01	0.050			
0.2713	17363.88	3.8870	3.8869	0.9733	25.28	-0.01	0.050			
0.2722	17422.02	3.8860	3.8861	0.9533	25.30	0.01	0.050			
0.2731	17477.41	3.8850	3.8851	0.9269	25.30	0.01	0.050			
0.2739	17531.74	3.8840	3.8841	0.9121	25.30	0.01	0.050			
0.2748	17589.01	3.8830	3.8832	0.9056	25.31	0.02	0.050			
0.2757	17644.59	3.8820	3.8823	0.9030	25.32	0.03	0.050			
0.2766	17700.66	3.8810	3.8815	0.8983	25.32	0.03	0.050			
0.2774	17755.90	3.8800	3.8796	0.8978	25.32	0.03	0.050			
0.2783	17811.38	3.8790	3.8783	0.8921	25.32	0.03	0.050			
0.2792	17867.85	3.8780	3.8778	0.8896	25.33	0.04	0.050			
0.2800	17922.35	3.8770	3.8769	0.8887	25.34	0.05	0.050			
0.2809	17977.74	3.8760	3.8759	0.8892	25.34	0.05	0.050			
0.2818	18034.60	3.8750	3.8751	0.8944	25.35	0.06	0.050			
0.2827	18091.64	3.8740	3.8739	0.8982	25.35	0.06	0.050			
0.2836	18150.87	3.8730	3.8731	0.9008	25.35	0.06	0.050			
0.2845	18210.65	3.8720	3.8722	0.9066	25.36	0.07	0.050			
0.2855	18271.18	3.8710	3.8712	0.9114	25.36	0.07	0.050			
0.2865	18333.43	3.8700	3.8700	0.9143	25.36	0.07	0.050			
0.2874	18392.84	3.8690	3.8690	0.9094	25.36	0.07	0.050			
0.2883	18451.05	3.8680	3.8677	0.9027	25.36	0.07	0.050			
0.2892	18506.53	3.8670	3.8671	0.9038	25.35	0.06	0.050			
0.2900	18562.41	3.8660	3.8661	0.9027	25.34	0.05	0.050			
0.2909	18618.27	3.8650	3.8652	0.9053	25.34	0.05	0.050			
0.2918	18675.50	3.8640	3.8642	0.9049	25.34	0.05	0.050			
0.2927	18732.88	3.8630	3.8630	0.9055	25.34	0.05	0.050			
0.2936	18790.78	3.8620	3.8621	0.9041	25.33	0.04	0.050			
0.2946	18851.41	3.8610	3.8608	0.8973	25.32	0.03	0.050			
0.2955	18910.19	3.8600	3.8598	0.8929	25.32	0.03	0.050			
0.2964	18969.00	3.8590	3.8585	0.8872	25.31	0.02	0.050			
0.2973	19027.04	3.8580	3.8577	0.8795	25.30	0.01	0.050			
0.2982	19083.34	3.8570	3.8565	0.8690	25.31	0.02	0.050			
0.2991	19139.74	3.8560	3.8566	0.8598	25.31	0.02	0.050			
0.2999	19196.33	3.8550	3.8555	0.8492	25.32	0.03	0.050			
0.3008	19252.17	3.8540	3.8542	0.8360	25.32	0.03	0.050			
0.3017	19307.91	3.8530	3.8532	0.8276	25.31	0.02	0.050			
0.3025	19361.53	3.8520	3.8522	0.8132	25.33	0.04	0.050			
0.3033	19413.49	3.8510	3.8508	0.7973	25.34	0.05	0.050			
0.3041	19464.34	3.8500	3.8498	0.7827	25.33	0.04	0.050			
0.3049	19512.95	3.8490	3.8489	0.7654	25.33	0.04	0.050			
0.3056	19560.58	3.8480	3.8479	0.7473	25.33	0.04	0.050			
0.3063	19604.78	3.8470	3.8469	0.7263	25.34	0.05	0.050			
