Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1019	6519.03	4.0420	4.0421	-0.8418	24.98	-0.21	-0.050			
0.1027	6573.27	4.0410	4.0408	-0.8464	24.99	-0.20	-0.050			
0.1036	6627.75	4.0400	4.0398	-0.8499	24.99	-0.20	-0.050			
0.1044	6683.05	4.0390	4.0389	-0.8538	25.00	-0.19	-0.050			
0.1053	6741.34	4.0380	4.0380	-0.8492	25.00	-0.19	-0.050			
0.1062	6799.80	4.0370	4.0370	-0.8389	25.00	-0.19	-0.050			
0.1071	6855.44	4.0360	4.0359	-0.8295	25.00	-0.19	-0.050			
0.1080	6911.83	4.0350	4.0351	-0.8234	25.00	-0.19	-0.050			
0.1088	6963.76	4.0340	4.0340	-0.8105	25.01	-0.18	-0.050			
0.1096	7017.18	4.0330	4.0331	-0.8035	25.03	-0.16	-0.050			
0.1105	7069.09	4.0320	4.0322	-0.7953	25.03	-0.16	-0.050			
0.1112	7117.68	4.0310	4.0313	-0.7906	25.04	-0.15	-0.050			
0.1120	7165.90	4.0300	4.0304	-0.7837	25.04	-0.15	-0.050			
0.1127	7213.01	4.0290	4.0294	-0.7749	25.04	-0.15	-0.050			
0.1134	7258.84	4.0280	4.0285	-0.7726	25.04	-0.15	-0.050			
0.1141	7304.89	4.0270	4.0265	-0.7674	25.04	-0.15	-0.050			
0.1149	7351.78	4.0260	4.0258	-0.7687	25.05	-0.14	-0.050			
0.1156	7398.64	4.0250	4.0248	-0.7723	25.06	-0.13	-0.050			
0.1163	7445.50	4.0240	4.0238	-0.7730	25.06	-0.13	-0.050			
0.1171	7494.46	4.0230	4.0228	-0.7792	25.06	-0.13	-0.050			
0.1179	7544.02	4.0220	4.0220	-0.7830	25.07	-0.12	-0.050			
0.1187	7594.53	4.0210	4.0212	-0.7930	25.08	-0.11	-0.050			
0.1195	7646.36	4.0200	4.0199	-0.8029	25.08	-0.11	-0.050			
0.1203	7699.89	4.0190	4.0188	-0.8119	25.08	-0.11	-0.050	0.587	0.622	
0.1212	7754.51	4.0180	4.0182	-0.8224	25.08	-0.11	-0.050			
0.1220	7810.79	4.0170	4.0167	-0.8347	25.08	-0.11	-0.050			
0.1229	7865.32	4.0160	4.0160	-0.8403	25.08	-0.11	-0.050			
0.1237	7919.22	4.0150	4.0151	-0.8394	25.08	-0.11	-0.050			
0.1246	7972.91	4.0140	4.0138	-0.8410	25.08	-0.11	-0.050			
0.1254	8026.83	4.0130	4.0130	-0.8421	25.08	-0.11	-0.050			
0.1263	8080.58	4.0120	4.0121	-0.8424	25.08	-0.11	-0.050			
0.1271	8134.08	4.0110	4.0108	-0.8417	25.08	-0.11	-0.050			
0.1279	8188.03	4.0100	4.0101	-0.8425	25.08	-0.11	-0.050			
0.1288	8241.98	4.0090	4.0091	-0.8430	25.08	-0.11	-0.050			
0.1296	8296.29	4.0080	4.0078	-0.8460	25.08	-0.11	-0.050			
0.1305	8350.37	4.0070	4.0071	-0.8486	25.08	-0.11	-0.050			
0.1313	8404.98	4.0060	4.0061	-0.8473	25.08	-0.11	-0.050			
0.1322	8459.16	4.0050	4.0048	-0.8482	25.08	-0.11	-0.050			
0.1330	8513.74	4.0040	4.0042	-0.8488	25.08	-0.11	-0.050			
0.1339	8568.26	4.0030	4.0029	-0.8494	25.08	-0.11	-0.050			
0.1347	8622.56	4.0020	4.0021	-0.8497	25.08	-0.11	-0.050			
0.1356	8676.83	4.0010	4.0011	-0.8508	25.08	-0.11	-0.050			
0.1364	8730.82	4.0000	3.9998	-0.8526	25.08	-0.11	-0.050			
0.1373	8785.31	3.9990	3.9990	-0.8540	25.08	-0.11	-0.050			
0.1381	8840.35	3.9980	3.9980	-0.8548	25.07	-0.12	-0.050			
0.1390	8894.51	3.9970	3.9971	-0.8574	25.08	-0.11	-0.050			
0.1398	8949.12	3.9960	3.9961	-0.8582	25.08	-0.11	-0.050	0.454	0.906	
0.1407	9004.31	3.9950	3.9950	-0.8596	25.08	-0.11	-0.050			
0.1416	9059.32	3.9940	3.9939	-0.8608	25.09	-0.10	-0.050			
0.1424	9114.64	3.9930	3.9933	-0.8627	25.10	-0.09	-0.050			
0.1433	9170.21	3.9920	3.9916	-0.8637	25.10	-0.09	-0.050			
0.1441	9225.56	3.9910	3.9911	-0.8652	25.10	-0.09	-0.050			
0.1450	9280.83	3.9900	3.9901	-0.8669	25.11	-0.08	-0.050			
0.1459	9336.54	3.9890	3.9889	-0.8681	25.12	-0.07	-0.050			
0.1467	9391.87	3.9880	3.9879	-0.8694	25.12	-0.07	-0.050			
0.1476	9447.44	3.9870	3.9870	-0.8703	25.12	-0.07	-0.050			
0.1485	9503.59	3.9860	3.9860	-0.8730	25.12	-0.07	-0.050			
0.1493	9557.92	3.9850	3.9853	-0.8803	25.12	-0.07	-0.050			
0.1502	9613.04	3.9840	3.9840	-0.8882	25.12	-0.07	-0.050			
0.1511	9667.44	3.9830	3.9832	-0.9016	25.12	-0.07	-0.050			
0.1519	9723.50	3.9820	3.9821	-0.9092	25.12	-0.07	-0.050			
0.1528	9781.62	3.9810	3.9811	-0.9180	25.12	-0.07	-0.050			
0.1538	9840.46	3.9800	3.9799	-0.9246	25.12	-0.07	-0.050			
0.1547	9900.83	3.9790	3.9787	-0.9326	25.12	-0.07	-0.050			
0.1557	9963.80	3.9780	3.9778	-0.9324	25.12	-0.07	-0.050			
0.1567	10026.43	3.9770	3.9767	-0.9309	25.12	-0.07	-0.050			
0.1576	10088.69	3.9760	3.9755	-0.9291	25.12	-0.07	-0.050			
0.1586	10151.10	3.9750	3.9746	-0.9277	25.10	-0.09	-0.050			
0.1596	10212.63	3.9740	3.9745	-0.9202	25.11	-0.08	-0.050			
0.1605	10272.53	3.9730	3.9734	-0.9138	25.09	-0.10	-0.050			
0.1615	10333.04	3.9720	3.9724	-0.9118	25.10	-0.09	-0.050			
0.1624	10391.83	3.9710	3.9712	-0.9032	25.09	-0.10	-0.050			
0.1633	10450.81	3.9700	3.9702	-0.8965	25.08	-0.11	-0.050			
0.1642	10506.64	3.9690	3.9692	-0.8894	25.08	-0.11	-0.050			
0.1650	10562.73	3.9680	3.9683	-0.8813	25.08	-0.11	-0.050			
0.1659	10616.19	3.9670	3.9665	-0.8746	25.08	-0.11	-0.050			
0.1667	10669.98	3.9660	3.9658	-0.8671	25.09	-0.10	-0.050			
0.1675	10720.99	3.9650	3.9648	-0.8575	25.08	-0.11	-0.050			
0.1683	10772.53	3.9640	3.9637	-0.8538	25.08	-0.11	-0.050			
0.1691	10823.42	3.9630	3.9629	-0.8499	25.08	-0.11	-0.050			
0.1700	10877.96	3.9620	3.9622	-0.8537	25.09	-0.10	-0.050			
0.1708	10932.50	3.9610	3.9610	-0.8590	25.10	-0.09	-0.050			
0.1717	10988.31	3.9600	3.9602	-0.8641	25.10	-0.09	-0.050			
0.1726	11044.66	3.9590	3.9589	-0.8687	25.10	-0.09	-0.050			
0.1735	11101.60	3.9580	3.9580	-0.8764	25.10	-0.09	-0.050			
0.1744	11159.50	3.9570	3.9570	-0.8829	25.10	-0.09	-0.050			
0.1753	11216.94	3.9560	3.9560	-0.8859	25.10	-0.09	-0.050			
0.1761	11273.30	3.9550	3.9552	-0.8882	25.11	-0.08	-0.050			
0.1770	11330.16	3.9540	3.9538	-0.8894	25.12	-0.07	-0.050			
0.1779	11387.48	3.9530	3.9531	-0.8897	25.12	-0.07	-0.050			
0.1788	11444.32	3.9520	3.9520	-0.8904	25.12	-0.07	-0.050			
0.1797	11501.79	3.9510	3.9509	-0.8920	25.12	-0.07	-0.050			
0.1806	11558.91	3.9500	3.9500	-0.8924	25.12	-0.07	-0.050			
0.1815	11615.99	3.9490	3.9488	-0.8926	25.11	-0.08	-0.050			
0.1824	11672.87	3.9480	3.9481	-0.8928	25.11	-0.08	-0.050			
0.1833	11730.30	3.9470	3.9469	-0.8947	25.11	-0.08	-0.050			
0.1842	11787.28	3.9460	3.9460	-0.8950	25.10	-0.09	-0.050			
0.1851	11844.61	3.9450	3.9451	-0.8959	25.09	-0.10	-0.050			
0.1860	11902.04	3.9440	3.9440	-0.8965	25.08	-0.11	-0.050			
0.1869	11959.41	3.9430	3.9431	-0.8974	25.07	-0.12	-0.050			
0.1878	12017.04	3.9420	3.9419	-0.8993	25.07	-0.12	-0.050			
0.1887	12074.76	3.9410	3.9411	-0.8992	25.06	-0.13	-0.050			
0.1896	12132.35	3.9400	3.9399	-0.8998	25.06	-0.13	-0.050			
0.1905	12190.61	3.9390	3.9390	-0.8978	25.05	-0.14	-0.050			
0.1914	12247.77	3.9380	3.9380	-0.8974	25.04	-0.15	-0.050			
0.1923	12305.33	3.9370	3.9371	-0.8977	25.04	-0.15	-0.050			
0.1932	12362.88	3.9360	3.9359	-0.8983	25.04	-0.15	-0.050			
0.1941	12419.67	3.9350	3.9350	-0.8989	25.04	-0.15	-0.050			
0.1950	12477.18	3.9340	3.9342	-0.9005	25.03	-0.16	-0.050			
0.1959	12534.93	3.9330	3.9330	-0.9026	25.02	-0.17	-0.050			
0.1968	12592.83	3.9320	3.9322	-0.9039	25.02	-0.17	-0.050			
0.1977	12650.48	3.9310	3.9309	-0.9035	25.01	-0.18	-0.050			
0.1986	12708.13	3.9300	3.9301	-0.9046	25.00	-0.19	-0.050			
0.1995	12765.84	3.9290	3.9289	-0.9053	25.01	-0.18	-0.050			
0.2004	12824.18	3.9280	3.9280	-0.9044	25.00	-0.19	-0.050	1.115	0.957	
0.2013	12882.21	3.9270	3.9270	-0.9049	25.00	-0.19	-0.050			
0.2022	12938.80	3.9260	3.9259	-0.9102	25.00	-0.19	-0.050			
0.2031	12995.95	3.9250	3.9253	-0.9163	25.00	-0.19	-0.050			
0.2040	13053.54	3.9240	3.9239	-0.9223	25.01	-0.18	-0.050			
0.2049	13112.11	3.9230	3.9232	-0.9296	25.02	-0.17	-0.050			
0.2058	13170.93	3.9220	3.9219	-0.9358	25.02	-0.17	-0.050			
0.2067	13231.11	3.9210	3.9211	-0.9432	25.03	-0.16	-0.050			
0.2077	13291.97	3.9200	3.9200	-0.9503	25.04	-0.15	-0.050			
0.2086	13353.43	3.9190	3.9190	-0.9557	25.04	-0.15	-0.050			
0.2097	13420.01	3.9180	3.9177	-0.9507	25.04	-0.15	-0.050			
0.2106	13481.19	3.9170	3.9167	-0.9527	25.04	-0.15	-0.050			
0.2116	13544.99	3.9160	3.9160	-0.9428	25.04	-0.15	-0.050			
0.2126	13609.01	3.9150	3.9148	-0.9301	25.04	-0.15	-0.050			
0.2136	13670.11	3.9140	3.9141	-0.9205	25.05	-0.14	-0.050			
0.2145	13731.03	3.9130	3.9129	-0.9145	25.05	-0.14	-0.050			
0.2155	13790.02	3.9120	3.9121	-0.9047	25.06	-0.13	-0.050			
0.2164	13848.06	3.9110	3.9112	-0.8928	25.04	-0.15	-0.050			
0.2173	13904.86	3.9100	3.9103	-0.8864	25.06	-0.13	-0.050			
0.2181	13960.92	3.9090	3.9094	-0.8760	25.06	-0.13	-0.050			
0.2190	14013.58	3.9080	3.9084	-0.8714	25.06	-0.13	-0.050			
0.2198	14066.66	3.9070	3.9077	-0.8630	25.05	-0.14	-0.050	0.619	0.892	
0.2206	14115.59	3.9060	3.9058	-0.8576	25.04	-0.15	-0.050			
0.2213	14166.23	3.9050	3.9047	-0.8541	25.04	-0.15	-0.050			
0.2221	14216.81	3.9040	3.9036	-0.8534	25.03	-0.16	-0.050			
0.2230	14270.31	3.9030	3.9030	-0.8597	25.04	-0.15	-0.050			
0.2238	14323.48	3.9020	3.9019	-0.8625	25.04	-0.15	-0.050			
0.2247	14378.37	3.9010	3.9009	-0.8728	25.04	-0.15	-0.050			
0.2255	14434.47	3.9000	3.9001	-0.8808	25.06	-0.13	-0.050			
0.2264	14492.61	3.8990	3.8989	-0.8932	25.05	-0.14	-0.050			
0.2274	14552.90	3.8980	3.8983	-0.9119	25.06	-0.13	-0.050			
0.2283	14612.47	3.8970	3.8968	-0.9187	25.06	-0.13	-0.050			
0.2293	14675.78	3.8960	3.8963	-0.9308	25.07	-0.12	-0.050			
0.2303	14736.55	3.8950	3.8950	-0.9339	25.07	-0.12	-0.050			
0.2312	14796.85	3.8940	3.8940	-0.9343	25.07	-0.12	-0.050			
0.2321	14856.50	3.8930	3.8930	-0.9386	25.10	-0.09	-0.050			
0.2331	14916.45	3.8920	3.8922	-0.9424	25.10	-0.09	-0.050			
0.2340	14976.46	3.8910	3.8909	-0.9463	25.11	-0.08	-0.050			
0.2350	15037.87	3.8900	3.8900	-0.9487	25.11	-0.08	-0.050			
0.2359	15098.41	3.8890	3.8891	-0.9500	25.12	-0.07	-0.050			
0.2369	15159.06	3.8880	3.8881	-0.9496	25.13	-0.06	-0.050			
0.2378	15220.33	3.8870	3.8868	-0.9488	25.14	-0.05	-0.050			
0.2388	15281.50	3.8860	3.8860	-0.9486	25.16	-0.03	-0.050			
0.2397	15342.47	3.8850	3.8849	-0.9485	25.16	-0.03	-0.050	0.651	0.839	
0.2407	15403.97	3.8840	3.8840	-0.9486	25.16	-0.03	-0.050			
0.2416	15464.81	3.8830	3.8830	-0.9483	25.17	-0.02	-0.050			
0.2426	15525.86	3.8820	3.8821	-0.9473	25.17	-0.02	-0.050			
0.2435	15586.79	3.8810	3.8812	-0.9471	25.17	-0.02	-0.050			
0.2445	15647.16	3.8800	3.8798	-0.9464	25.18	-0.01	-0.050			
0.2454	15708.05	3.8790	3.8791	-0.9453	25.16	-0.03	-0.050			
0.2464	15768.86	3.8780	3.8779	-0.9443	25.14	-0.05	-0.050			
0.2473	15829.28	3.8770	3.8772	-0.9432	25.13	-0.06	-0.050			
0.2483	15889.48	3.8760	3.8757	-0.9420	25.13	-0.06	-0.050			
0.2492	15949.43	3.8750	3.8751	-0.9403	25.11	-0.08	-0.050			
0.2501	16008.94	3.8740	3.8737	-0.9386	25.10	-0.09	-0.050			
0.2511	16067.64	3.8730	3.8733	-0.9350	25.10	-0.09	-0.050			
0.2520	16127.19	3.8720	3.8716	-0.9353	25.09	-0.10	-0.050			
0.2529	16186.92	3.8710	3.8711	-0.9367	25.08	-0.11	-0.050			
0.2539	16247.10	3.8700	3.8700	-0.9378	25.08	-0.11	-0.050			
0.2548	16307.34	3.8690	3.8691	-0.9387	25.06	-0.13	-0.050			
0.2557	16366.20	3.8680	3.8679	-0.9472	25.06	-0.13	-0.050			
0.2566	16423.80	3.8670	3.8671	-0.9611	25.04	-0.15	-0.050			
0.2576	16483.66	3.8660	3.8661	-0.9736	25.04	-0.15	-0.050			
0.2585	16544.41	3.8650	3.8649	-0.9821	25.04	-0.15	-0.050			
0.2595	16607.77	3.8640	3.8639	-0.9911	25.05	-0.14	-0.050			
0.2605	16671.32	3.8630	3.8629	-0.9996	25.06	-0.13	-0.050			
0.2615	16737.92	3.8620	3.8618	-1.0052	25.06	-0.13	-0.050			
0.2626	16804.08	3.8610	3.8607	-1.0086	25.06	-0.13	-0.050			
0.2636	16871.45	3.8600	3.8598	-1.0101	25.08	-0.11	-0.050			
0.2647	16939.88	3.8590	3.8586	-1.0096	25.08	-0.11	-0.050			
0.2657	17006.87	3.8580	3.8584	-1.0039	25.09	-0.10	-0.050			
0.2668	17074.56	3.8570	3.8574	-0.9973	25.11	-0.08	-0.050			
0.2678	17139.93	3.8560	3.8562	-0.9891	25.12	-0.07	-0.050			
0.2688	17206.00	3.8550	3.8552	-0.9821	25.12	-0.07	-0.050			
0.2698	17268.53	3.8540	3.8542	-0.9716	25.12	-0.07	-0.050			
0.2708	17331.83	3.8530	3.8532	-0.9651	25.11	-0.08	-0.050			
0.2718	17393.61	3.8520	3.8522	-0.9543	25.11	-0.08	-0.050			
0.2727	17452.06	3.8510	3.8512	-0.9447	25.12	-0.07	-0.050			
