Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0119	761.56	4.1740	4.1741	0.8489	25.30	-0.08	0.050			
0.0127	815.97	4.1730	4.1729	0.8490	25.30	-0.08	0.050			
0.0136	869.19	4.1720	4.1720	0.8481	25.30	-0.08	0.050	0.153	0.409	
0.0144	922.90	4.1710	4.1711	0.8491	25.31	-0.07	0.050			
0.0153	976.13	4.1700	4.1700	0.8510	25.30	-0.08	0.050			
0.0161	1030.11	4.1690	4.1691	0.8514	25.31	-0.07	0.050			
0.0169	1083.38	4.1680	4.1681	0.8547	25.32	-0.06	0.050			
0.0178	1137.38	4.1670	4.1670	0.8576	25.33	-0.05	0.050			
0.0186	1192.09	4.1660	4.1659	0.8605	25.34	-0.04	0.050			
0.0195	1247.18	4.1650	4.1649	0.8625	25.34	-0.04	0.050			
0.0204	1302.47	4.1640	4.1637	0.8660	25.34	-0.04	0.050			
0.0212	1358.43	4.1630	4.1630	0.8675	25.35	-0.03	0.050			
0.0221	1414.19	4.1620	4.1619	0.8699	25.35	-0.03	0.050			
0.0230	1470.41	4.1610	4.1611	0.8734	25.36	-0.02	0.050			
0.0239	1527.36	4.1600	4.1600	0.8753	25.35	-0.03	0.050			
0.0247	1583.97	4.1590	4.1590	0.8775	25.35	-0.03	0.050			
0.0257	1641.94	4.1580	4.1582	0.8798	25.36	-0.02	0.050			
0.0266	1699.48	4.1570	4.1570	0.8796	25.36	-0.02	0.050			
0.0274	1755.94	4.1560	4.1560	0.8789	25.36	-0.02	0.050			
0.0283	1812.31	4.1550	4.1550	0.8781	25.36	-0.02	0.050			
0.0292	1868.41	4.1540	4.1540	0.8763	25.36	-0.02	0.050			
0.0301	1924.33	4.1530	4.1531	0.8729	25.36	-0.02	0.050			
0.0309	1979.46	4.1520	4.1520	0.8708	25.34	-0.04	0.050			
0.0318	2034.90	4.1510	4.1510	0.8684	25.34	-0.04	0.050			
0.0327	2089.70	4.1500	4.1499	0.8682	25.35	-0.03	0.050			
0.0335	2144.99	4.1490	4.1490	0.8664	25.33	-0.05	0.050	0.284	0.376	
0.0344	2200.16	4.1480	4.1481	0.8643	25.32	-0.06	0.050			
0.0352	2255.35	4.1470	4.1468	0.8648	25.32	-0.06	0.050			
0.0361	2310.80	4.1460	4.1460	0.8648	25.31	-0.07	0.050			
0.0370	2366.27	4.1450	4.1450	0.8647	25.31	-0.07	0.050			
0.0378	2421.50	4.1440	4.1440	0.8639	25.31	-0.07	0.050			
0.0387	2477.03	4.1430	4.1430	0.8632	25.30	-0.08	0.050			
0.0396	2532.74	4.1420	4.1420	0.8633	25.30	-0.08	0.050			
0.0404	2588.21	4.1410	4.1409	0.8600	25.30	-0.08	0.050			
0.0413	2643.37	4.1400	4.1400	0.8594	25.30	-0.08	0.050			
0.0422	2698.51	4.1390	4.1390	0.8582	25.30	-0.08	0.050			
0.0430	2753.82	4.1380	4.1379	0.8577	25.30	-0.08	0.050			
0.0439	2809.06	4.1370	4.1370	0.8561	25.30	-0.08	0.050			
0.0447	2863.12	4.1360	4.1361	0.8527	25.30	-0.08	0.050			
0.0456	2916.36	4.1350	4.1350	0.8562	25.29	-0.09	0.050			
0.0464	2970.46	4.1340	4.1341	0.8573	25.28	-0.10	0.050			
0.0473	3025.16	4.1330	4.1332	0.8587	25.28	-0.10	0.050			
0.0481	3079.18	4.1320	4.1320	0.8607	25.29	-0.09	0.050			
0.0490	3133.85	4.1310	4.1309	0.8622	25.28	-0.10	0.050			
0.0498	3188.69	4.1300	4.1300	0.8635	25.28	-0.10	0.050			
0.0507	3244.02	4.1290	4.1290	0.8667	25.28	-0.10	0.050			
0.0516	3299.37	4.1280	4.1280	0.8692	25.28	-0.10	0.050			
0.0524	3355.18	4.1270	4.1269	0.8706	25.28	-0.10	0.050			
0.0533	3411.26	4.1260	4.1261	0.8734	25.28	-0.10	0.050	0.210	0.450	
0.0542	3467.98	4.1250	4.1252	0.8759	25.28	-0.10	0.050			
0.0551	3524.39	4.1240	4.1241	0.8777	25.27	-0.11	0.050			
0.0560	3581.49	4.1230	4.1229	0.8802	25.26	-0.12	0.050			
0.0569	3639.70	4.1220	4.1221	0.8792	25.26	-0.12	0.050			
0.0578	3696.46	4.1210	4.1209	0.8780	25.26	-0.12	0.050			
0.0586	3753.21	4.1200	4.1200	0.8770	25.26	-0.12	0.050			
0.0595	3809.37	4.1190	4.1190	0.8755	25.24	-0.14	0.050			
0.0604	3865.68	4.1180	4.1180	0.8737	25.24	-0.14	0.050			
0.0613	3921.20	4.1170	4.1170	0.8726	25.22	-0.16	0.050			
0.0621	3976.45	4.1160	4.1160	0.8701	25.22	-0.16	0.050			
0.0630	4030.63	4.1150	4.1150	0.8656	25.21	-0.17	0.050			
0.0638	4086.18	4.1140	4.1139	0.8661	25.20	-0.18	0.050			
0.0647	4141.56	4.1130	4.1131	0.8652	25.20	-0.18	0.050			
0.0656	4196.34	4.1120	4.1119	0.8649	25.20	-0.18	0.050			
0.0664	4251.51	4.1110	4.1108	0.8651	25.20	-0.18	0.050			
0.0673	4306.65	4.1100	4.1100	0.8645	25.20	-0.18	0.050			
0.0682	4361.93	4.1090	4.1090	0.8639	25.20	-0.18	0.050			
0.0690	4417.14	4.1080	4.1079	0.8639	25.20	-0.18	0.050			
0.0699	4472.16	4.1070	4.1071	0.8647	25.20	-0.18	0.050			
0.0707	4527.68	4.1060	4.1060	0.8648	25.20	-0.18	0.050			
0.0716	4582.99	4.1050	4.1051	0.8658	25.20	-0.18	0.050			
0.0725	4638.67	4.1040	4.1040	0.8667	25.20	-0.18	0.050			
0.0733	4694.16	4.1030	4.1031	0.8682	25.20	-0.18	0.050			
0.0742	4750.32	4.1020	4.1020	0.8702	25.20	-0.18	0.050			
0.0751	4806.19	4.1010	4.1010	0.8707	25.21	-0.17	0.050			
0.0760	4861.35	4.1000	4.1000	0.8699	25.22	-0.16	0.050			
0.0768	4916.72	4.0990	4.0990	0.8705	25.22	-0.16	0.050			
0.0777	4972.57	4.0980	4.0979	0.8707	25.22	-0.16	0.050			
0.0786	5028.03	4.0970	4.0970	0.8709	25.24	-0.14	0.050			
0.0794	5083.88	4.0960	4.0960	0.8727	25.24	-0.14	0.050			
0.0803	5139.45	4.0950	4.0950	0.8742	25.25	-0.13	0.050			
0.0812	5195.53	4.0940	4.0940	0.8757	25.26	-0.12	0.050			
0.0821	5251.63	4.0930	4.0931	0.8765	25.26	-0.12	0.050			
0.0829	5308.18	4.0920	4.0920	0.8757	25.27	-0.11	0.050			
0.0838	5364.37	4.0910	4.0910	0.8753	25.28	-0.10	0.050			
0.0847	5421.07	4.0900	4.0900	0.8751	25.28	-0.10	0.050			
0.0856	5477.41	4.0890	4.0890	0.8757	25.29	-0.09	0.050			
0.0865	5533.24	4.0880	4.0880	0.8746	25.30	-0.08	0.050			
0.0873	5589.51	4.0870	4.0869	0.8740	25.29	-0.09	0.050			
0.0882	5645.51	4.0860	4.0861	0.8733	25.29	-0.09	0.050			
0.0891	5701.42	4.0850	4.0851	0.8737	25.30	-0.08	0.050			
0.0900	5756.92	4.0840	4.0841	0.8735	25.30	-0.08	0.050			
0.0908	5812.12	4.0830	4.0830	0.8730	25.30	-0.08	0.050			
0.0917	5867.86	4.0820	4.0817	0.8745	25.30	-0.08	0.050			
0.0926	5923.89	4.0810	4.0810	0.8754	25.31	-0.07	0.050			
0.0934	5979.77	4.0800	4.0799	0.8748	25.30	-0.08	0.050	0.231	0.375	
0.0943	6035.97	4.0790	4.0790	0.8732	25.31	-0.07	0.050			
0.0952	6091.57	4.0780	4.0780	0.8733	25.30	-0.08	0.050			
0.0961	6147.41	4.0770	4.0768	0.8729	25.30	-0.08	0.050			
0.0969	6203.11	4.0760	4.0760	0.8735	25.31	-0.07	0.050			
0.0978	6258.85	4.0750	4.0750	0.8743	25.30	-0.08	0.050			
0.0987	6315.53	4.0740	4.0740	0.8748	25.32	-0.06	0.050			
0.0996	6372.15	4.0730	4.0731	0.8741	25.30	-0.08	0.050			
0.1004	6428.03	4.0720	4.0721	0.8758	25.31	-0.07	0.050			
0.1013	6484.38	4.0710	4.0710	0.8752	25.32	-0.06	0.050			
0.1022	6540.50	4.0700	4.0700	0.8757	25.32	-0.06	0.050			
0.1031	6596.13	4.0690	4.0689	0.8755	25.32	-0.06	0.050			
0.1039	6652.56	4.0680	4.0680	0.8737	25.31	-0.07	0.050			
0.1048	6708.47	4.0670	4.0670	0.8733	25.30	-0.08	0.050			
0.1057	6764.25	4.0660	4.0659	0.8723	25.31	-0.07	0.050			
0.1066	6819.90	4.0650	4.0651	0.8717	25.30	-0.08	0.050			
0.1074	6875.51	4.0640	4.0640	0.8705	25.31	-0.07	0.050			
0.1083	6930.80	4.0630	4.0628	0.8693	25.30	-0.08	0.050			
0.1092	6986.86	4.0620	4.0622	0.8700	25.30	-0.08	0.050			
0.1100	7042.57	4.0610	4.0611	0.8699	25.30	-0.08	0.050			
0.1109	7098.39	4.0600	4.0602	0.8704	25.30	-0.08	0.050			
0.1118	7153.99	4.0590	4.0592	0.8714	25.29	-0.09	0.050			
0.1126	7209.25	4.0580	4.0580	0.8714	25.30	-0.08	0.050			
0.1135	7264.82	4.0570	4.0571	0.8712	25.30	-0.08	0.050	0.161	0.371	
0.1144	7319.84	4.0560	4.0560	0.8737	25.30	-0.08	0.050			
0.1152	7375.57	4.0550	4.0550	0.8754	25.28	-0.10	0.050			
0.1161	7431.71	4.0540	4.0541	0.8775	25.30	-0.08	0.050			
0.1170	7487.77	4.0530	4.0529	0.8795	25.28	-0.10	0.050			
0.1179	7543.10	4.0520	4.0522	0.8804	25.26	-0.12	0.050			
0.1187	7599.67	4.0510	4.0507	0.8832	25.26	-0.12	0.050			
0.1196	7656.88	4.0500	4.0500	0.8852	25.26	-0.12	0.050			
0.1205	7713.44	4.0490	4.0491	0.8878	25.26	-0.12	0.050			
0.1214	7771.01	4.0480	4.0480	0.8902	25.25	-0.13	0.050			
0.1223	7828.34	4.0470	4.0469	0.8904	25.24	-0.14	0.050			
0.1232	7885.96	4.0460	4.0461	0.8912	25.24	-0.14	0.050			
0.1241	7943.42	4.0450	4.0450	0.8912	25.24	-0.14	0.050			
0.1250	8000.89	4.0440	4.0440	0.8926	25.24	-0.14	0.050			
0.1259	8058.29	4.0430	4.0430	0.8927	25.24	-0.14	0.050			
0.1268	8115.53	4.0420	4.0420	0.8929	25.24	-0.14	0.050			
0.1277	8173.32	4.0410	4.0408	0.8930	25.24	-0.14	0.050			
0.1286	8230.15	4.0400	4.0401	0.8906	25.24	-0.14	0.050			
0.1295	8287.09	4.0390	4.0389	0.8891	25.25	-0.13	0.050			
0.1304	8343.33	4.0380	4.0380	0.8902	25.24	-0.14	0.050			
0.1312	8399.93	4.0370	4.0370	0.8900	25.25	-0.13	0.050			
0.1321	8456.57	4.0360	4.0359	0.8885	25.25	-0.13	0.050			
0.1330	8513.51	4.0350	4.0351	0.8881	25.26	-0.12	0.050	0.188	0.230	
0.1339	8570.64	4.0340	4.0339	0.8872	25.26	-0.12	0.050			
0.1348	8627.17	4.0330	4.0331	0.8871	25.26	-0.12	0.050			
0.1357	8683.70	4.0320	4.0320	0.8864	25.27	-0.11	0.050			
0.1366	8740.61	4.0310	4.0309	0.8861	25.28	-0.10	0.050			
0.1375	8797.35	4.0300	4.0300	0.8877	25.28	-0.10	0.050			
0.1383	8854.27	4.0290	4.0290	0.8878	25.30	-0.08	0.050			
0.1392	8910.99	4.0280	4.0281	0.8875	25.31	-0.07	0.050			
0.1401	8968.01	4.0270	4.0271	0.8886	25.31	-0.07	0.050			
0.1410	9024.80	4.0260	4.0261	0.8888	25.32	-0.06	0.050			
0.1419	9081.59	4.0250	4.0249	0.8889	25.34	-0.04	0.050			
0.1428	9138.66	4.0240	4.0239	0.8889	25.34	-0.04	0.050			
0.1437	9195.60	4.0230	4.0231	0.8883	25.36	-0.02	0.050			
0.1446	9251.85	4.0220	4.0220	0.8904	25.37	-0.01	0.050			
0.1454	9308.50	4.0210	4.0209	0.8919	25.36	-0.02	0.050			
0.1463	9365.39	4.0200	4.0200	0.8932	25.37	-0.01	0.050			
0.1472	9421.97	4.0190	4.0188	0.8947	25.39	0.01	0.050			
0.1481	9478.97	4.0180	4.0182	0.8950	25.40	0.02	0.050			
0.1490	9536.54	4.0170	4.0170	0.8973	25.40	0.02	0.050			
0.1499	9594.01	4.0160	4.0161	0.9011	25.40	0.02	0.050			
0.1508	9651.84	4.0150	4.0148	0.9042	25.40	0.02	0.050			
0.1517	9709.52	4.0140	4.0139	0.9075	25.40	0.02	0.050			
0.1526	9767.16	4.0130	4.0128	0.9102	25.40	0.02	0.050			
0.1535	9825.56	4.0120	4.0122	0.9145	25.40	0.02	0.050	0.188	0.307	
0.1544	9884.55	4.0110	4.0111	0.9163	25.40	0.02	0.050			
0.1554	9943.64	4.0100	4.0100	0.9169	25.40	0.02	0.050			
0.1563	10002.94	4.0090	4.0091	0.9191	25.39	0.01	0.050			
0.1572	10062.45	4.0080	4.0078	0.9205	25.38	0.00	0.050			
0.1582	10121.73	4.0070	4.0070	0.9211	25.38	0.00	0.050			
0.1591	10181.22	4.0060	4.0060	0.9227	25.38	0.00	0.050			
0.1600	10240.92	4.0050	4.0051	0.9226	25.38	0.00	0.050			
0.1610	10300.86	4.0040	4.0041	0.9211	25.38	0.00	0.050			
0.1619	10359.82	4.0030	4.0031	0.9198	25.37	-0.01	0.050			
0.1628	10418.01	4.0020	4.0021	0.9184	25.37	-0.01	0.050			
0.1637	10476.57	4.0010	4.0011	0.9166	25.37	-0.01	0.050			
0.1646	10535.56	4.0000	3.9998	0.9165	25.36	-0.02	0.050			
0.1655	10594.59	3.9990	3.9990	0.9149	25.35	-0.03	0.050			
0.1665	10652.87	3.9980	3.9978	0.9150	25.34	-0.04	0.050			
0.1674	10710.90	3.9970	3.9970	0.9131	25.33	-0.05	0.050			
0.1683	10768.43	3.9960	3.9960	0.9121	25.34	-0.04	0.050			
0.1692	10826.08	3.9950	3.9949	0.9126	25.34	-0.04	0.050			
0.1701	10884.33	3.9940	3.9940	0.9138	25.32	-0.06	0.050			
0.1710	10942.03	3.9930	3.9931	0.9145	25.32	-0.06	0.050			
0.1719	11000.46	3.9920	3.9918	0.9166	25.33	-0.05	0.050			
0.1728	11059.49	3.9910	3.9909	0.9188	25.32	-0.06	0.050			
0.1737	11118.45	3.9900	3.9901	0.9214	25.34	-0.04	0.050	0.295	0.526	
0.1746	11177.32	3.9890	3.9889	0.9214	25.33	-0.05	0.050			
0.1756	11236.74	3.9880	3.9880	0.9230	25.33	-0.05	0.050			
0.1765	11295.98	3.9870	3.9869	0.9244	25.33	-0.05	0.050			
0.1774	11355.61	3.9860	3.9860	0.9250	25.34	-0.04	0.050			
0.1784	11415.39	3.9850	3.9850	0.9252	25.32	-0.06	0.050			
0.1793	11475.37	3.9840	3.9840	0.9256	25.32	-0.06	0.050			
0.1802	11534.40	3.9830	3.9831	0.9247	25.32	-0.06	0.050			
0.1812	11593.76	3.9820	3.9820	0.9262	25.32	-0.06	0.050			
0.1821	11652.76	3.9810	3.9810	0.9252	25.31	-0.07	0.050			
0.1830	11712.78	3.9800	3.9802	0.9258	25.30	-0.08	0.050			
0.1839	11771.97	3.9790	3.9789	0.9228	25.30	-0.08	0.050			
0.1849	11830.83	3.9780	3.9781	0.9224	25.30	-0.08	0.050			
0.1858	11889.41	3.9770	3.9769	0.9233	25.30	-0.08	0.050			
0.1867	11947.95	3.9760	3.9761	0.9227	25.28	-0.10	0.050			
0.1876	12007.04	3.9750	3.9750	0.9225	25.28	-0.10	0.050			
0.1885	12065.78	3.9740	3.9740	0.9223	25.28	-0.10	0.050			
0.1894	12124.32	3.9730	3.9729	0.9237	25.28	-0.10	0.050			
0.1904	12183.41	3.9720	3.9721	0.9239	25.28	-0.10	0.050			
0.1913	12242.89	3.9710	3.9710	0.9237	25.27	-0.11	0.050			
0.1922	12302.05	3.9700	3.9700	0.9237	25.26	-0.12	0.050			
0.1931	12361.29	3.9690	3.9689	0.9253	25.26	-0.12	0.050	0.293	0.353	
0.1941	12420.78	3.9680	3.9681	0.9253	25.26	-0.12	0.050			
0.1950	12480.48	3.9670	3.9671	0.9253	25.26	-0.12	0.050			
0.1959	12539.58	3.9660	3.9660	0.9262	25.26	-0.12	0.050			
0.1969	12599.18	3.9650	3.9648	0.9258	25.26	-0.12	0.050			
0.1978	12658.44	3.9640	3.9640	0.9260	25.27	-0.11	0.050			
0.1987	12717.28	3.9630	3.9632	0.9262	25.26	-0.12	0.050			
0.1996	12776.43	3.9620	3.9620	0.9266	25.27	-0.11	0.050			
0.2006	12835.52	3.9610	3.9610	0.9284	25.27	-0.11	0.050			
0.2015	12895.22	3.9600	3.9601	0.9290	25.28	-0.10	0.050			
0.2024	12954.25	3.9590	3.9591	0.9309	25.29	-0.09	0.050			
0.2033	13013.57	3.9580	3.9578	0.9306	25.30	-0.08	0.050			
0.2043	13072.66	3.9570	3.9571	0.9310	25.32	-0.06	0.050			
0.2052	13132.34	3.9560	3.9561	0.9321	25.32	-0.06	0.050			
0.2061	13192.41	3.9550	3.9550	0.9336	25.34	-0.04	0.050			
0.2071	13251.91	3.9540	3.9540	0.9356	25.35	-0.03	0.050			
0.2080	13311.29	3.9530	3.9530	0.9378	25.37	-0.01	0.050			
0.2089	13371.56	3.9520	3.9519	0.9408	25.38	0.00	0.050			
0.2099	13432.39	3.9510	3.9511	0.9423	25.39	0.01	0.050			
0.2108	13493.12	3.9500	3.9499	0.9432	25.40	0.02	0.050			
0.2118	13553.75	3.9490	3.9490	0.9427	25.43	0.05	0.050			
0.2127	13614.17	3.9480	3.9479	0.9440	25.44	0.06	0.050			
0.2137	13674.65	3.9470	3.9470	0.9465	25.44	0.06	0.050			
0.2146	13735.58	3.9460	3.9460	0.9476	25.45	0.07	0.050			
0.2156	13796.20	3.9450	3.9451	0.9484	25.45	0.07	0.050			
0.2165	13856.56	3.9440	3.9440	0.9484	25.46	0.08	0.050			
0.2175	13917.44	3.9430	3.9431	0.9483	25.47	0.09	0.050			
0.2184	13977.71	3.9420	3.9420	0.9500	25.48	0.10	0.050			
0.2194	14038.64	3.9410	3.9410	0.9505	25.48	0.10	0.050			
0.2203	14099.59	3.9400	3.9399	0.9523	25.48	0.10	0.050			
0.2213	14160.33	3.9390	3.9389	0.9527	25.48	0.10	0.050			
0.2222	14221.86	3.9380	3.9380	0.9523	25.49	0.11	0.050			
0.2232	14282.88	3.9370	3.9371	0.9534	25.50	0.12	0.050			
0.2241	14343.87	3.9360	3.9360	0.9533	25.50	0.12	0.050			
0.2251	14404.58	3.9350	3.9350	0.9545	25.50	0.12	0.050			
0.2260	14465.72	3.9340	3.9341	0.9558	25.50	0.12	0.050			
0.2270	14526.62	3.9330	3.9328	0.9561	25.50	0.12	0.050			
0.2279	14587.91	3.9320	3.9320	0.9573	25.49	0.11	0.050			
0.2289	14649.83	3.9310	3.9311	0.9594	25.48	0.10	0.050			
0.2299	14711.24	3.9300	3.9300	0.9607	25.48	0.10	0.050			
0.2308	14772.24	3.9290	3.9290	0.9621	25.48	0.10	0.050			
0.2318	14834.03	3.9280	3.9280	0.9611	25.48	0.10	0.050			
0.2327	14895.52	3.9270	3.9271	0.9611	25.47	0.09	0.050			
0.2337	14957.23	3.9260	3.9260	0.9634	25.48	0.10	0.050	0.434	0.504	
0.2347	15019.06	3.9250	3.9251	0.9639	25.48	0.10	0.050			
0.2356	15080.83	3.9240	3.9240	0.9644	25.46	0.08	0.050			
0.2366	15142.66	3.9230	3.9230	0.9655	25.47	0.09	0.050			
0.2376	15204.15	3.9220	3.9220	0.9658	25.48	0.10	0.050			
0.2385	15266.13	3.9210	3.9210	0.9666	25.48	0.10	0.050			
0.2395	15328.16	3.9200	3.9199	0.9685	25.47	0.09	0.050			
0.2405	15390.46	3.9190	3.9191	0.9683	25.46	0.08	0.050			
0.2415	15452.96	3.9180	3.9181	0.9682	25.45	0.07	0.050			
0.2424	15514.77	3.9170	3.9169	0.9677	25.44	0.06	0.050			
0.2434	15576.84	3.9160	3.9162	0.9677	25.43	0.05	0.050			
0.2444	15638.49	3.9150	3.9150	0.9668	25.43	0.05	0.050			
0.2453	15700.36	3.9140	3.9139	0.9679	25.42	0.04	0.050			
0.2463	15762.03	3.9130	3.9130	0.9690	25.42	0.04	0.050			
0.2472	15823.70	3.9120	3.9121	0.9698	25.41	0.03	0.050			
0.2482	15885.76	3.9110	3.9110	0.9701	25.39	0.01	0.050			
0.2492	15947.48	3.9100	3.9101	0.9704	25.38	0.00	0.050			
0.2502	16009.72	3.9090	3.9089	0.9711	25.39	0.01	0.050			
0.2511	16072.20	3.9080	3.9080	0.9733	25.38	0.00	0.050			
0.2521	16134.46	3.9070	3.9069	0.9752	25.38	0.00	0.050			
0.2531	16196.19	3.9060	3.9061	0.9746	25.38	0.00	0.050	0.236	0.336	
0.2540	16258.78	3.9050	3.9050	0.9785	25.37	-0.01	0.050			
0.2550	16321.01	3.9040	3.9040	0.9796	25.38	-0.00	0.050			
0.2560	16383.64	3.9030	3.9030	0.9823	25.36	-0.02	0.050			
0.2570	16446.26	3.9020	3.9019	0.9847	25.36	-0.02	0.050			
0.2580	16509.53	3.9010	3.9010	0.9875	25.36	-0.02	0.050			
0.2590	16573.16	3.9000	3.8999	0.9889	25.37	-0.01	0.050			
0.2600	16636.96	3.8990	3.8990	0.9907	25.36	-0.02	0.050			
0.2610	16701.16	3.8980	3.8980	0.9913	25.37	-0.01	0.050			
0.2619	16764.76	3.8970	3.8970	0.9928	25.38	0.00	0.050			
0.2629	16828.51	3.8960	3.8960	0.9935	25.38	0.00	0.050			
0.2639	16892.38	3.8950	3.8951	0.9940	25.38	0.00	0.050			
0.2649	16955.70	3.8940	3.8940	0.9947	25.39	0.01	0.050			
0.2659	17019.96	3.8930	3.8930	0.9925	25.40	0.02	0.050			
0.2669	17083.80	3.8920	3.8921	0.9941	25.40	0.02	0.050			
0.2679	17147.41	3.8910	3.8911	0.9938	25.42	0.04	0.050			
0.2689	17210.97	3.8900	3.8897	0.9950	25.42	0.04	0.050			
0.2699	17274.62	3.8890	3.8891	0.9940	25.43	0.05	0.050			
0.2709	17337.69	3.8880	3.8879	0.9949	25.44	0.06	0.050			
0.2719	17401.67	3.8870	3.8872	0.9927	25.45	0.07	0.050			
0.2729	17465.35	3.8860	3.8860	0.9911	25.46	0.08	0.050			
0.2739	17528.32	3.8850	3.8849	0.9904	25.46	0.08	0.050			
0.2749	17592.00	3.8840	3.8841	0.9901	25.47	0.09	0.050			
0.2759	17655.36	3.8830	3.8828	0.9888	25.46	0.08	0.050			
0.2769	17718.72	3.8820	3.8822	0.9886	25.48	0.10	0.050			
0.2778	17782.27	3.8810	3.8811	0.9886	25.48	0.10	0.050			
0.2788	17846.12	3.8800	3.8801	0.9873	25.49	0.11	0.050			
0.2798	17909.07	3.8790	3.8790	0.9852	25.49	0.11	0.050			
0.2808	17972.52	3.8780	3.8781	0.9835	25.49	0.11	0.050			
0.2818	18035.34	3.8770	3.8769	0.9800	25.49	0.11	0.050			
0.2828	18098.83	3.8760	3.8759	0.9786	25.50	0.12	0.050			
0.2838	18161.30	3.8750	3.8750	0.9754	25.49	0.11	0.050			
0.2848	18224.16	3.8740	3.8740	0.9712	25.49	0.11	0.050			
0.2857	18286.93	3.8730	3.8730	0.9676	25.50	0.12	0.050			
0.2867	18348.18	3.8720	3.8720	0.9615	25.50	0.12	0.050			
0.2876	18409.45	3.8710	3.8709	0.9580	25.50	0.12	0.050			
0.2886	18470.76	3.8700	3.8701	0.9531	25.50	0.12	0.050			
0.2896	18532.27	3.8690	3.8690	0.9487	25.48	0.10	0.050			
0.2905	18592.89	3.8680	3.8680	0.9434	25.48	0.10	0.050			
0.2915	18653.54	3.8670	3.8670	0.9386	25.48	0.10	0.050			
0.2924	18713.73	3.8660	3.8660	0.9331	25.47	0.09	0.050			
0.2933	18773.14	3.8650	3.8651	0.9260	25.45	0.07	0.050	0.184	0.391	
0.2943	18832.53	3.8640	3.8640	0.9192	25.46	0.08	0.050			
0.2952	18891.57	3.8630	3.8629	0.9120	25.45	0.07	0.050			
0.2961	18950.34	3.8620	3.8620	0.9038	25.44	0.06	0.050			
0.2970	19008.28	3.8610	3.8611	0.8953	25.43	0.05	0.050			
0.2979	19065.58	3.8600	3.8601	0.8858	25.43	0.05	0.050			
0.2988	19122.58	3.8590	3.8591	0.8769	25.43	0.05	0.050			
0.2997	19178.44	3.8580	3.8580	0.8679	25.42	0.04	0.050			
0.3005	19234.24	3.8570	3.8570	0.8589	25.41	0.03	0.050			
0.3014	19288.55	3.8560	3.8561	0.8501	25.41	0.03	0.050			
0.3022	19342.95	3.8550	3.8551	0.8404	25.41	0.03	0.050			
0.3031	19396.36	3.8540	3.8542	0.8297	25.40	0.02	0.050			
0.3039	19449.35	3.8530	3.8530	0.8202	25.39	0.01	0.050			
0.3047	19500.98	3.8520	3.8519	0.8097	25.38	-0.00	0.050			
0.3055	19551.97	3.8510	3.8510	0.8006	25.37	-0.01	0.050			
0.3063	19602.81	3.8500	3.8500	0.7923	25.37	-0.01	0.050			
0.3071	19652.62	3.8490	3.8489	0.7841	25.36	-0.02	0.050			
0.3079	19702.60	3.8480	3.8481	0.7758	25.36	-0.02	0.050			
