Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0508	3253.81	4.1030	4.1028	-0.7463	25.16	-0.30	-0.050			
0.0516	3300.50	4.1020	4.1019	-0.7551	25.17	-0.29	-0.050			
0.0523	3348.81	4.1010	4.1012	-0.7616	25.17	-0.29	-0.050			
0.0531	3398.01	4.1000	4.1000	-0.7666	25.18	-0.28	-0.050			
0.0539	3446.96	4.0990	4.0989	-0.7687	25.18	-0.28	-0.050			
0.0546	3497.03	4.0980	4.0980	-0.7732	25.18	-0.28	-0.050			
0.0554	3546.75	4.0970	4.0969	-0.7801	25.20	-0.26	-0.050			
0.0562	3596.85	4.0960	4.0958	-0.7856	25.20	-0.26	-0.050			
0.0570	3647.87	4.0950	4.0951	-0.7909	25.19	-0.27	-0.050			
0.0578	3699.52	4.0940	4.0939	-0.7928	25.18	-0.28	-0.050			
0.0586	3751.39	4.0930	4.0931	-0.7976	25.18	-0.28	-0.050			
0.0594	3802.93	4.0920	4.0921	-0.7995	25.18	-0.28	-0.050			
0.0602	3854.88	4.0910	4.0911	-0.8003	25.18	-0.28	-0.050	0.375	0.691	
0.0611	3907.40	4.0900	4.0901	-0.8008	25.18	-0.28	-0.050			
0.0619	3959.28	4.0890	4.0889	-0.8011	25.18	-0.28	-0.050			
0.0627	4012.20	4.0880	4.0877	-0.8015	25.18	-0.28	-0.050			
0.0635	4063.84	4.0870	4.0872	-0.7987	25.18	-0.28	-0.050			
0.0643	4114.21	4.0860	4.0860	-0.7963	25.18	-0.28	-0.050			
0.0651	4164.31	4.0850	4.0850	-0.7914	25.18	-0.28	-0.050			
0.0659	4214.96	4.0840	4.0840	-0.7889	25.18	-0.28	-0.050			
0.0666	4264.98	4.0830	4.0832	-0.7861	25.18	-0.28	-0.050			
0.0674	4314.71	4.0820	4.0821	-0.7841	25.18	-0.28	-0.050			
0.0682	4365.10	4.0810	4.0809	-0.7836	25.20	-0.26	-0.050			
0.0690	4417.29	4.0800	4.0801	-0.7789	25.19	-0.27	-0.050			
0.0698	4469.01	4.0790	4.0790	-0.7711	25.18	-0.28	-0.050			
0.0706	4518.36	4.0780	4.0779	-0.7646	25.18	-0.28	-0.050			
0.0714	4567.27	4.0770	4.0769	-0.7532	25.18	-0.28	-0.050			
0.0721	4615.47	4.0760	4.0760	-0.7467	25.18	-0.28	-0.050			
0.0729	4664.06	4.0750	4.0751	-0.7382	25.18	-0.28	-0.050			
0.0736	4711.60	4.0740	4.0739	-0.7342	25.17	-0.29	-0.050			
0.0743	4756.27	4.0730	4.0732	-0.7320	25.16	-0.30	-0.050			
0.0750	4801.98	4.0720	4.0722	-0.7295	25.16	-0.30	-0.050			
0.0757	4847.69	4.0710	4.0713	-0.7271	25.17	-0.29	-0.050			
0.0764	4892.57	4.0700	4.0704	-0.7239	25.17	-0.29	-0.050			
0.0772	4938.07	4.0690	4.0686	-0.7229	25.17	-0.29	-0.050			
0.0778	4981.78	4.0680	4.0678	-0.7261	25.16	-0.30	-0.050			
0.0786	5027.37	4.0670	4.0669	-0.7275	25.16	-0.30	-0.050			
0.0792	5071.62	4.0660	4.0661	-0.7266	25.16	-0.30	-0.050			
0.0800	5117.92	4.0650	4.0650	-0.7299	25.15	-0.31	-0.050			
0.0807	5164.82	4.0640	4.0639	-0.7335	25.15	-0.31	-0.050			
0.0814	5211.98	4.0630	4.0630	-0.7374	25.14	-0.32	-0.050			
0.0822	5258.92	4.0620	4.0621	-0.7428	25.16	-0.30	-0.050			
0.0829	5307.15	4.0610	4.0612	-0.7514	25.16	-0.30	-0.050			
0.0837	5357.14	4.0600	4.0600	-0.7592	25.16	-0.30	-0.050			
0.0845	5407.95	4.0590	4.0589	-0.7689	25.17	-0.29	-0.050			
0.0853	5457.01	4.0580	4.0582	-0.7723	25.16	-0.30	-0.050			
0.0860	5506.51	4.0570	4.0571	-0.7776	25.17	-0.29	-0.050			
0.0868	5556.20	4.0560	4.0561	-0.7809	25.18	-0.28	-0.050			
0.0876	5606.24	4.0550	4.0550	-0.7843	25.18	-0.28	-0.050			
0.0884	5656.96	4.0540	4.0539	-0.7867	25.19	-0.27	-0.050			
0.0891	5704.38	4.0530	4.0530	-0.7914	25.20	-0.26	-0.050			
0.0899	5754.88	4.0520	4.0519	-0.7971	25.21	-0.25	-0.050			
0.0907	5805.19	4.0510	4.0512	-0.8057	25.22	-0.24	-0.050			
0.0915	5856.20	4.0500	4.0500	-0.8167	25.24	-0.22	-0.050			
0.0923	5908.69	4.0490	4.0490	-0.8240	25.26	-0.20	-0.050			
0.0931	5961.24	4.0480	4.0480	-0.8290	25.26	-0.20	-0.050			
0.0940	6016.51	4.0470	4.0470	-0.8334	25.27	-0.19	-0.050			
0.0949	6071.25	4.0460	4.0461	-0.8392	25.28	-0.18	-0.050			
0.0957	6126.64	4.0450	4.0448	-0.8430	25.26	-0.20	-0.050			
0.0966	6182.16	4.0440	4.0439	-0.8456	25.26	-0.20	-0.050			
0.0975	6237.66	4.0430	4.0425	-0.8451	25.27	-0.19	-0.050			
0.0983	6292.40	4.0420	4.0423	-0.8440	25.27	-0.19	-0.050			
0.0992	6347.58	4.0410	4.0412	-0.8434	25.26	-0.20	-0.050			
0.1000	6402.90	4.0400	4.0402	-0.8421	25.27	-0.19	-0.050	0.434	0.542	
0.1009	6457.64	4.0390	4.0392	-0.8391	25.27	-0.19	-0.050			
0.1017	6511.22	4.0380	4.0380	-0.8335	25.28	-0.18	-0.050			
0.1026	6565.08	4.0370	4.0371	-0.8308	25.28	-0.18	-0.050			
0.1034	6618.36	4.0360	4.0360	-0.8256	25.29	-0.17	-0.050			
0.1042	6670.61	4.0350	4.0350	-0.8222	25.30	-0.16	-0.050			
0.1050	6722.24	4.0340	4.0339	-0.8166	25.30	-0.16	-0.050			
0.1058	6773.11	4.0330	4.0330	-0.8112	25.30	-0.16	-0.050			
0.1067	6826.64	4.0320	4.0319	-0.7978	25.31	-0.15	-0.050			
0.1075	6877.04	4.0310	4.0310	-0.7820	25.32	-0.14	-0.050			
0.1083	6928.20	4.0300	4.0299	-0.7736	25.32	-0.14	-0.050			
0.1090	6978.37	4.0290	4.0289	-0.7663	25.32	-0.14	-0.050			
0.1098	7027.06	4.0280	4.0280	-0.7627	25.33	-0.13	-0.050			
0.1106	7075.60	4.0270	4.0272	-0.7594	25.34	-0.12	-0.050			
0.1113	7123.47	4.0260	4.0260	-0.7560	25.34	-0.12	-0.050			
0.1120	7169.49	4.0250	4.0252	-0.7549	25.35	-0.11	-0.050			
0.1128	7216.78	4.0240	4.0243	-0.7522	25.34	-0.12	-0.050			
0.1135	7262.89	4.0230	4.0234	-0.7482	25.34	-0.12	-0.050			
0.1142	7309.09	4.0220	4.0220	-0.7487	25.34	-0.12	-0.050			
0.1149	7355.01	4.0210	4.0206	-0.7522	25.34	-0.12	-0.050			
0.1157	7401.74	4.0200	4.0196	-0.7556	25.35	-0.11	-0.050			
0.1164	7447.65	4.0190	4.0185	-0.7571	25.34	-0.12	-0.050			
0.1171	7495.80	4.0180	4.0179	-0.7617	25.33	-0.13	-0.050			
0.1179	7544.03	4.0170	4.0171	-0.7682	25.32	-0.14	-0.050			
0.1186	7593.11	4.0160	4.0161	-0.7748	25.32	-0.14	-0.050			
0.1194	7643.00	4.0150	4.0150	-0.7809	25.31	-0.15	-0.050			
0.1202	7693.66	4.0140	4.0142	-0.7913	25.30	-0.16	-0.050			
0.1210	7745.86	4.0130	4.0130	-0.8005	25.29	-0.17	-0.050			
0.1219	7799.86	4.0120	4.0121	-0.8094	25.27	-0.19	-0.050			
0.1227	7855.61	4.0110	4.0110	-0.8202	25.28	-0.18	-0.050			
0.1235	7907.03	4.0100	4.0102	-0.8252	25.26	-0.20	-0.050			
0.1244	7958.89	4.0090	4.0091	-0.8300	25.24	-0.22	-0.050			
0.1252	8010.08	4.0080	4.0080	-0.8343	25.23	-0.23	-0.050			
0.1260	8063.16	4.0070	4.0070	-0.8402	25.22	-0.24	-0.050			
0.1268	8117.04	4.0060	4.0059	-0.8453	25.21	-0.25	-0.050			
0.1277	8171.96	4.0050	4.0051	-0.8505	25.19	-0.27	-0.050			
0.1285	8226.80	4.0040	4.0040	-0.8568	25.18	-0.28	-0.050			
0.1294	8281.67	4.0030	4.0028	-0.8635	25.17	-0.29	-0.050			
0.1303	8336.91	4.0020	4.0018	-0.8691	25.16	-0.30	-0.050			
0.1311	8392.75	4.0010	4.0008	-0.8739	25.16	-0.30	-0.050			
0.1320	8449.29	4.0000	3.9999	-0.8788	25.15	-0.31	-0.050			
0.1329	8506.04	3.9990	3.9992	-0.8840	25.14	-0.32	-0.050			
0.1338	8564.12	3.9980	3.9980	-0.8885	25.14	-0.32	-0.050			
0.1347	8622.01	3.9970	3.9972	-0.8917	25.13	-0.33	-0.050			
0.1356	8679.73	3.9960	3.9959	-0.8924	25.13	-0.33	-0.050			
0.1365	8738.13	3.9950	3.9949	-0.8942	25.14	-0.32	-0.050			
0.1374	8796.54	3.9940	3.9939	-0.8942	25.13	-0.33	-0.050			
0.1384	8854.51	3.9930	3.9930	-0.8917	25.14	-0.32	-0.050			
0.1393	8912.68	3.9920	3.9921	-0.8908	25.14	-0.32	-0.050			
0.1401	8969.47	3.9910	3.9910	-0.8868	25.15	-0.31	-0.050	0.544	0.651	
0.1410	9025.25	3.9900	3.9901	-0.8811	25.16	-0.30	-0.050			
0.1419	9081.67	3.9890	3.9891	-0.8785	25.16	-0.30	-0.050			
0.1428	9139.72	3.9880	3.9881	-0.8713	25.17	-0.29	-0.050			
0.1437	9197.01	3.9870	3.9870	-0.8617	25.18	-0.28	-0.050			
0.1446	9253.54	3.9860	3.9859	-0.8518	25.18	-0.28	-0.050			
0.1455	9308.82	3.9850	3.9850	-0.8409	25.19	-0.27	-0.050			
0.1463	9361.88	3.9840	3.9839	-0.8316	25.19	-0.27	-0.050			
0.1471	9414.28	3.9830	3.9830	-0.8232	25.20	-0.26	-0.050			
0.1479	9465.13	3.9820	3.9821	-0.8184	25.20	-0.26	-0.050			
0.1487	9516.54	3.9810	3.9812	-0.8130	25.20	-0.26	-0.050			
0.1495	9567.12	3.9800	3.9802	-0.8083	25.20	-0.26	-0.050			
0.1503	9617.01	3.9790	3.9793	-0.8082	25.21	-0.25	-0.050			
0.1510	9666.63	3.9780	3.9784	-0.8052	25.20	-0.26	-0.050			
0.1518	9716.13	3.9770	3.9767	-0.8080	25.20	-0.26	-0.050			
0.1526	9765.82	3.9760	3.9756	-0.8067	25.21	-0.25	-0.050			
0.1534	9816.79	3.9750	3.9748	-0.8091	25.21	-0.25	-0.050			
0.1542	9868.19	3.9740	3.9739	-0.8129	25.20	-0.26	-0.050			
0.1550	9919.03	3.9730	3.9730	-0.8142	25.20	-0.26	-0.050			
0.1558	9971.38	3.9720	3.9720	-0.8187	25.20	-0.26	-0.050			
0.1566	10024.33	3.9710	3.9711	-0.8220	25.20	-0.26	-0.050			
0.1575	10077.35	3.9700	3.9701	-0.8284	25.19	-0.27	-0.050			
0.1583	10131.48	3.9690	3.9690	-0.8353	25.18	-0.28	-0.050			
0.1592	10186.86	3.9680	3.9681	-0.8422	25.17	-0.29	-0.050			
0.1601	10243.32	3.9670	3.9670	-0.8496	25.16	-0.30	-0.050	0.180	0.693	
0.1609	10298.43	3.9660	3.9661	-0.8511	25.15	-0.31	-0.050			
0.1618	10352.83	3.9650	3.9651	-0.8521	25.14	-0.32	-0.050			
0.1626	10407.25	3.9640	3.9638	-0.8504	25.14	-0.32	-0.050			
0.1634	10458.37	3.9630	3.9631	-0.8629	25.13	-0.33	-0.050			
0.1642	10511.49	3.9620	3.9621	-0.8691	25.12	-0.34	-0.050			
0.1651	10566.22	3.9610	3.9606	-0.8771	25.12	-0.34	-0.050			
0.1660	10622.21	3.9600	3.9602	-0.8850	25.11	-0.35	-0.050			
0.1668	10678.22	3.9590	3.9590	-0.8912	25.10	-0.36	-0.050			
0.1678	10736.45	3.9580	3.9579	-0.8967	25.11	-0.35	-0.050			
0.1687	10793.97	3.9570	3.9569	-0.9029	25.11	-0.35	-0.050			
0.1696	10853.36	3.9560	3.9557	-0.9097	25.12	-0.34	-0.050			
0.1705	10913.39	3.9550	3.9548	-0.9131	25.12	-0.34	-0.050			
0.1715	10973.16	3.9540	3.9534	-0.9165	25.13	-0.33	-0.050			
0.1724	11034.22	3.9530	3.9534	-0.9172	25.13	-0.33	-0.050			
0.1733	11093.73	3.9520	3.9524	-0.9179	25.14	-0.32	-0.050			
0.1743	11154.33	3.9510	3.9513	-0.9174	25.15	-0.31	-0.050			
0.1752	11214.07	3.9500	3.9502	-0.9163	25.16	-0.30	-0.050			
0.1761	11273.46	3.9490	3.9491	-0.9140	25.16	-0.30	-0.050			
0.1771	11333.47	3.9480	3.9480	-0.9142	25.17	-0.29	-0.050			
0.1780	11392.04	3.9470	3.9471	-0.9083	25.18	-0.28	-0.050			
0.1789	11449.82	3.9460	3.9459	-0.9047	25.18	-0.28	-0.050			
0.1798	11509.65	3.9450	3.9450	-0.8904	25.18	-0.28	-0.050	0.502	0.601	
0.1807	11565.86	3.9440	3.9438	-0.8795	25.19	-0.27	-0.050			
0.1816	11619.79	3.9430	3.9429	-0.8583	25.20	-0.26	-0.050			
0.1824	11676.25	3.9420	3.9421	-0.8464	25.21	-0.25	-0.050			
0.1833	11730.49	3.9410	3.9407	-0.8394	25.21	-0.25	-0.050			
0.1841	11784.59	3.9400	3.9400	-0.8364	25.22	-0.24	-0.050			
0.1850	11837.44	3.9390	3.9391	-0.8297	25.22	-0.24	-0.050			
0.1858	11889.80	3.9380	3.9381	-0.8242	25.23	-0.23	-0.050			
0.1866	11940.08	3.9370	3.9373	-0.8238	25.24	-0.22	-0.050			
0.1874	11991.40	3.9360	3.9363	-0.8211	25.25	-0.21	-0.050			
0.1881	12041.22	3.9350	3.9354	-0.8213	25.26	-0.20	-0.050			
0.1889	12092.66	3.9340	3.9334	-0.8212	25.26	-0.20	-0.050			
0.1897	12142.53	3.9330	3.9327	-0.8219	25.26	-0.20	-0.050			
0.1905	12193.59	3.9320	3.9317	-0.8249	25.26	-0.20	-0.050			
0.1913	12245.13	3.9310	3.9308	-0.8307	25.27	-0.19	-0.050			
0.1921	12296.57	3.9300	3.9300	-0.8333	25.26	-0.20	-0.050			
0.1930	12349.93	3.9290	3.9291	-0.8399	25.25	-0.21	-0.050			
0.1938	12403.31	3.9280	3.9279	-0.8473	25.26	-0.20	-0.050			
0.1947	12458.71	3.9270	3.9272	-0.8556	25.25	-0.21	-0.050			
0.1956	12515.55	3.9260	3.9261	-0.8672	25.24	-0.22	-0.050			
0.1965	12573.35	3.9250	3.9250	-0.8780	25.25	-0.21	-0.050			
0.1973	12630.24	3.9240	3.9240	-0.8816	25.24	-0.22	-0.050			
0.1983	12689.00	3.9230	3.9228	-0.8961	25.24	-0.22	-0.050			
0.1992	12745.89	3.9220	3.9221	-0.8997	25.24	-0.22	-0.050			
0.2001	12803.39	3.9210	3.9208	-0.9029	25.24	-0.22	-0.050	0.522	0.585	
0.2010	12861.10	3.9200	3.9200	-0.9047	25.22	-0.24	-0.050			
0.2018	12918.34	3.9190	3.9189	-0.9104	25.22	-0.24	-0.050			
0.2028	12976.15	3.9180	3.9180	-0.9166	25.21	-0.25	-0.050			
0.2037	13034.32	3.9170	3.9170	-0.9217	25.20	-0.26	-0.050			
0.2046	13093.50	3.9160	3.9158	-0.9279	25.18	-0.28	-0.050			
0.2055	13153.35	3.9150	3.9150	-0.9344	25.18	-0.28	-0.050			
0.2065	13213.80	3.9140	3.9137	-0.9403	25.18	-0.28	-0.050			
0.2074	13274.14	3.9130	3.9131	-0.9446	25.18	-0.28	-0.050			
0.2084	13335.19	3.9120	3.9122	-0.9486	25.17	-0.29	-0.050			
0.2093	13397.26	3.9110	3.9109	-0.9492	25.16	-0.30	-0.050			
0.2103	13459.50	3.9100	3.9099	-0.9521	25.16	-0.30	-0.050			
0.2113	13522.02	3.9090	3.9089	-0.9527	25.16	-0.30	-0.050			
0.2122	13583.58	3.9080	3.9081	-0.9516	25.16	-0.30	-0.050			
0.2132	13646.05	3.9070	3.9070	-0.9526	25.16	-0.30	-0.050			
0.2142	13707.94	3.9060	3.9059	-0.9502	25.16	-0.30	-0.050			
0.2151	13768.93	3.9050	3.9050	-0.9472	25.17	-0.29	-0.050			
0.2161	13830.04	3.9040	3.9041	-0.9406	25.17	-0.29	-0.050			
0.2171	13891.65	3.9030	3.9030	-0.9268	25.18	-0.28	-0.050			
0.2180	13952.55	3.9020	3.9021	-0.9147	25.18	-0.28	-0.050			
0.2189	14012.55	3.9010	3.9008	-0.9027	25.18	-0.28	-0.050			
0.2199	14070.91	3.9000	3.9000	-0.8922	25.18	-0.28	-0.050	0.343	0.642	
0.2207	14126.78	3.8990	3.8988	-0.8795	25.19	-0.27	-0.050			
0.2216	14181.11	3.8980	3.8983	-0.8721	25.20	-0.26	-0.050			
0.2224	14236.10	3.8970	3.8971	-0.8652	25.20	-0.26	-0.050			
0.2233	14289.24	3.8960	3.8962	-0.8615	25.21	-0.25	-0.050			
0.2241	14342.30	3.8950	3.8954	-0.8556	25.21	-0.25	-0.050			
0.2249	14394.20	3.8940	3.8945	-0.8536	25.22	-0.24	-0.050			
0.2257	14447.44	3.8930	3.8925	-0.8535	25.23	-0.23	-0.050			
0.2266	14499.86	3.8920	3.8917	-0.8577	25.24	-0.22	-0.050			
0.2274	14552.88	3.8910	3.8908	-0.8582	25.25	-0.21	-0.050			
0.2282	14607.14	3.8900	3.8898	-0.8611	25.26	-0.20	-0.050			
0.2291	14661.34	3.8890	3.8891	-0.8637	25.27	-0.19	-0.050			
0.2299	14715.96	3.8880	3.8880	-0.8656	25.28	-0.18	-0.050			
0.2308	14772.63	3.8870	3.8870	-0.8697	25.28	-0.18	-0.050			
0.2317	14828.73	3.8860	3.8861	-0.8760	25.29	-0.17	-0.050			
0.2326	14885.80	3.8850	3.8849	-0.8835	25.30	-0.16	-0.050			
0.2335	14943.79	3.8840	3.8841	-0.8920	25.31	-0.15	-0.050			
0.2344	15003.60	3.8830	3.8830	-0.8998	25.32	-0.14	-0.050			
0.2354	15063.50	3.8820	3.8820	-0.9048	25.32	-0.14	-0.050			
0.2363	15121.10	3.8810	3.8809	-0.9058	25.32	-0.14	-0.050			
0.2371	15176.36	3.8800	3.8802	-0.9131	25.32	-0.14	-0.050			
0.2380	15232.73	3.8790	3.8789	-0.9212	25.32	-0.14	-0.050			
0.2389	15290.40	3.8780	3.8779	-0.9263	25.32	-0.14	-0.050			
0.2398	15349.46	3.8770	3.8770	-0.9341	25.32	-0.14	-0.050			
0.2408	15409.02	3.8760	3.8760	-0.9385	25.32	-0.14	-0.050			
0.2417	15470.18	3.8750	3.8750	-0.9436	25.31	-0.15	-0.050			
0.2427	15532.26	3.8740	3.8739	-0.9429	25.31	-0.15	-0.050			
0.2436	15593.56	3.8730	3.8729	-0.9458	25.28	-0.18	-0.050			
0.2446	15655.28	3.8720	3.8718	-0.9480	25.27	-0.19	-0.050			
0.2456	15718.10	3.8710	3.8708	-0.9449	25.25	-0.21	-0.050			
0.2466	15781.31	3.8700	3.8705	-0.9476	25.23	-0.23	-0.050			
0.2476	15843.54	3.8690	3.8693	-0.9455	25.22	-0.24	-0.050			
0.2485	15904.57	3.8680	3.8683	-0.9419	25.21	-0.25	-0.050			
0.2495	15966.54	3.8670	3.8670	-0.9382	25.20	-0.26	-0.050			
0.2504	16026.79	3.8660	3.8662	-0.9319	25.18	-0.28	-0.050			
0.2514	16087.12	3.8650	3.8648	-0.9238	25.17	-0.29	-0.050			
0.2523	16146.53	3.8640	3.8640	-0.9135	25.17	-0.29	-0.050			
0.2532	16205.87	3.8630	3.8628	-0.9039	25.17	-0.29	-0.050			
0.2541	16263.98	3.8620	3.8619	-0.8878	25.16	-0.30	-0.050			
0.2550	16319.34	3.8610	3.8608	-0.8696	25.17	-0.29	-0.050			
0.2558	16372.61	3.8600	3.8599	-0.8506	25.16	-0.30	-0.050			
0.2567	16426.54	3.8590	3.8589	-0.8414	25.16	-0.30	-0.050			
0.2575	16479.70	3.8580	3.8582	-0.8359	25.17	-0.29	-0.050			
0.2583	16532.68	3.8570	3.8571	-0.8283	25.18	-0.28	-0.050			
0.2591	16584.23	3.8560	3.8563	-0.8262	25.18	-0.28	-0.050			
0.2599	16636.34	3.8550	3.8552	-0.8220	25.19	-0.27	-0.050	0.222	0.579	
0.2607	16687.31	3.8540	3.8542	-0.8189	25.20	-0.26	-0.050			
0.2615	16737.78	3.8530	3.8527	-0.8182	25.19	-0.27	-0.050			
0.2623	16788.41	3.8520	3.8518	-0.8178	25.19	-0.27	-0.050			
0.2631	16838.61	3.8510	3.8507	-0.8168	25.20	-0.26	-0.050			
