Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0643	4115.92	4.0820	4.0820	-0.8095	26.21	0.25	-0.050			
0.0651	4169.44	4.0810	4.0811	-0.8186	26.21	0.25	-0.050			
0.0660	4225.26	4.0800	4.0801	-0.8274	26.20	0.24	-0.050			
0.0668	4277.82	4.0790	4.0788	-0.8298	26.18	0.22	-0.050			
0.0677	4330.43	4.0780	4.0781	-0.8306	26.17	0.21	-0.050			
0.0685	4383.39	4.0770	4.0770	-0.8316	26.16	0.20	-0.050			
0.0693	4436.75	4.0760	4.0759	-0.8316	26.15	0.19	-0.050			
0.0702	4490.61	4.0750	4.0751	-0.8321	26.14	0.18	-0.050			
0.0710	4544.38	4.0740	4.0741	-0.8339	26.12	0.16	-0.050			
0.0718	4597.84	4.0730	4.0729	-0.8351	26.11	0.15	-0.050			
0.0727	4651.40	4.0720	4.0720	-0.8370	26.10	0.14	-0.050			
0.0735	4705.18	4.0710	4.0711	-0.8377	26.08	0.12	-0.050			
0.0744	4758.86	4.0700	4.0697	-0.8390	26.07	0.11	-0.050			
0.0752	4812.62	4.0690	4.0692	-0.8391	26.06	0.10	-0.050			
0.0760	4866.34	4.0680	4.0681	-0.8398	26.05	0.09	-0.050			
0.0769	4920.24	4.0670	4.0670	-0.8388	26.04	0.08	-0.050			
0.0777	4974.28	4.0660	4.0659	-0.8384	26.03	0.07	-0.050			
0.0786	5028.36	4.0650	4.0648	-0.8375	26.02	0.06	-0.050			
0.0794	5081.68	4.0640	4.0639	-0.8371	26.00	0.04	-0.050			
0.0802	5134.97	4.0630	4.0630	-0.8360	25.99	0.03	-0.050	0.644	0.766	
0.0811	5188.75	4.0620	4.0622	-0.8355	25.98	0.02	-0.050			
0.0819	5242.16	4.0610	4.0609	-0.8354	25.97	0.01	-0.050			
0.0827	5295.12	4.0600	4.0601	-0.8353	25.95	-0.01	-0.050			
0.0836	5347.96	4.0590	4.0590	-0.8357	25.94	-0.02	-0.050			
0.0844	5401.73	4.0580	4.0581	-0.8370	25.93	-0.03	-0.050			
0.0852	5455.50	4.0570	4.0571	-0.8369	25.92	-0.04	-0.050			
0.0861	5509.48	4.0560	4.0558	-0.8377	25.90	-0.06	-0.050			
0.0869	5562.84	4.0550	4.0548	-0.8384	25.89	-0.07	-0.050			
0.0878	5616.19	4.0540	4.0541	-0.8397	25.88	-0.08	-0.050			
0.0886	5669.20	4.0530	4.0530	-0.8388	25.87	-0.09	-0.050			
0.0894	5722.41	4.0520	4.0519	-0.8407	25.86	-0.10	-0.050			
0.0903	5776.35	4.0510	4.0510	-0.8419	25.85	-0.11	-0.050			
0.0911	5830.89	4.0500	4.0500	-0.8421	25.84	-0.12	-0.050			
0.0919	5884.57	4.0490	4.0491	-0.8437	25.83	-0.13	-0.050			
0.0928	5938.83	4.0480	4.0480	-0.8462	25.83	-0.13	-0.050			
0.0936	5993.18	4.0470	4.0467	-0.8492	25.82	-0.14	-0.050			
0.0945	6047.64	4.0460	4.0460	-0.8519	25.82	-0.14	-0.050			
0.0953	6102.20	4.0450	4.0450	-0.8533	25.81	-0.15	-0.050			
0.0962	6156.44	4.0440	4.0441	-0.8543	25.81	-0.15	-0.050			
0.0970	6211.16	4.0430	4.0431	-0.8560	25.81	-0.15	-0.050			
0.0979	6266.14	4.0420	4.0421	-0.8579	25.80	-0.16	-0.050			
0.0987	6318.63	4.0410	4.0409	-0.8671	25.79	-0.17	-0.050			
0.0996	6372.35	4.0400	4.0402	-0.8770	25.79	-0.17	-0.050			
0.1004	6427.72	4.0390	4.0390	-0.8832	25.79	-0.17	-0.050	0.477	0.665	
0.1013	6484.43	4.0380	4.0380	-0.8926	25.78	-0.18	-0.050			
0.1022	6542.38	4.0370	4.0369	-0.8987	25.75	-0.21	-0.050			
0.1031	6600.56	4.0360	4.0359	-0.9048	25.75	-0.21	-0.050			
0.1041	6659.70	4.0350	4.0350	-0.9064	25.73	-0.23	-0.050			
0.1050	6718.55	4.0340	4.0339	-0.9102	25.71	-0.25	-0.050			
0.1059	6778.40	4.0330	4.0328	-0.9146	25.69	-0.27	-0.050			
0.1069	6838.61	4.0320	4.0317	-0.9145	25.67	-0.29	-0.050			
0.1078	6898.16	4.0310	4.0315	-0.9148	25.65	-0.31	-0.050			
0.1087	6959.23	4.0300	4.0302	-0.9158	25.63	-0.33	-0.050			
0.1097	7018.94	4.0290	4.0292	-0.9140	25.61	-0.35	-0.050			
0.1106	7077.31	4.0280	4.0283	-0.9100	25.58	-0.38	-0.050			
0.1115	7136.59	4.0270	4.0270	-0.9098	25.54	-0.42	-0.050			
0.1124	7195.12	4.0260	4.0261	-0.9057	25.52	-0.44	-0.050			
0.1133	7253.27	4.0250	4.0250	-0.9033	25.50	-0.46	-0.050			
0.1142	7311.09	4.0240	4.0240	-0.8979	25.50	-0.46	-0.050			
0.1151	7367.49	4.0230	4.0229	-0.8917	25.48	-0.48	-0.050			
0.1160	7425.34	4.0220	4.0218	-0.8785	25.46	-0.50	-0.050			
0.1169	7479.13	4.0210	4.0209	-0.8661	25.46	-0.50	-0.050			
0.1178	7536.77	4.0200	4.0199	-0.8532	25.46	-0.50	-0.050			
0.1186	7592.77	4.0190	4.0188	-0.8413	25.45	-0.51	-0.050			
0.1195	7647.36	4.0180	4.0179	-0.8310	25.45	-0.51	-0.050			
0.1203	7701.16	4.0170	4.0170	-0.8240	25.46	-0.50	-0.050	0.043	0.411	
0.1211	7752.35	4.0160	4.0161	-0.8202	25.46	-0.50	-0.050			
0.1219	7804.14	4.0150	4.0152	-0.8153	25.46	-0.50	-0.050			
0.1227	7855.33	4.0140	4.0142	-0.8090	25.46	-0.50	-0.050			
0.1235	7901.08	4.0130	4.0133	-0.8232	25.47	-0.49	-0.050			
0.1242	7951.40	4.0120	4.0125	-0.8204	25.48	-0.48	-0.050			
0.1250	8002.25	4.0110	4.0102	-0.8224	25.48	-0.48	-0.050			
0.1258	8052.18	4.0100	4.0096	-0.8226	25.48	-0.48	-0.050			
0.1266	8104.07	4.0090	4.0086	-0.8273	25.48	-0.48	-0.050			
0.1274	8155.83	4.0080	4.0074	-0.8340	25.49	-0.47	-0.050			
0.1283	8208.95	4.0070	4.0068	-0.8345	25.48	-0.48	-0.050			
0.1291	8263.54	4.0060	4.0060	-0.8400	25.50	-0.46	-0.050			
0.1300	8316.94	4.0050	4.0050	-0.8498	25.50	-0.46	-0.050			
0.1308	8373.09	4.0040	4.0039	-0.8576	25.50	-0.46	-0.050			
0.1317	8429.94	4.0030	4.0038	-0.8654	25.52	-0.44	-0.050			
0.1327	8490.56	4.0020	4.0028	-0.8783	25.52	-0.44	-0.050			
0.1335	8546.97	4.0010	4.0010	-0.8780	25.53	-0.43	-0.050			
0.1345	8607.71	4.0000	4.0001	-0.8884	25.55	-0.41	-0.050			
0.1354	8665.11	3.9990	3.9989	-0.8872	25.54	-0.42	-0.050			
0.1363	8721.11	3.9980	3.9980	-0.8841	25.55	-0.41	-0.050			
0.1371	8776.12	3.9970	3.9971	-0.8819	25.55	-0.41	-0.050			
0.1380	8831.03	3.9960	3.9957	-0.8776	25.55	-0.41	-0.050			
0.1388	8886.09	3.9950	3.9956	-0.8774	25.56	-0.40	-0.050			
0.1397	8941.32	3.9940	3.9930	-0.8769	25.56	-0.40	-0.050	0.763	0.890	
0.1406	8996.35	3.9930	3.9927	-0.8761	25.56	-0.40	-0.050			
0.1414	9051.27	3.9920	3.9921	-0.8785	25.57	-0.39	-0.050			
0.1423	9109.50	3.9910	3.9909	-0.8873	25.58	-0.38	-0.050			
0.1432	9165.31	3.9900	3.9900	-0.8915	25.59	-0.37	-0.050			
0.1441	9222.19	3.9890	3.9891	-0.8938	25.61	-0.35	-0.050			
0.1450	9279.53	3.9880	3.9879	-0.8972	25.63	-0.33	-0.050			
0.1459	9337.48	3.9870	3.9872	-0.9013	25.67	-0.29	-0.050			
0.1468	9395.54	3.9860	3.9857	-0.9045	25.70	-0.26	-0.050			
0.1477	9452.66	3.9850	3.9852	-0.9050	25.72	-0.24	-0.050			
0.1486	9512.10	3.9840	3.9837	-0.9123	25.76	-0.20	-0.050			
0.1496	9571.72	3.9830	3.9831	-0.9166	25.78	-0.18	-0.050			
0.1505	9630.38	3.9820	3.9819	-0.9188	25.81	-0.15	-0.050			
0.1514	9689.67	3.9810	3.9810	-0.9197	25.86	-0.10	-0.050			
0.1523	9748.87	3.9800	3.9800	-0.9181	25.89	-0.07	-0.050			
0.1533	9808.06	3.9790	3.9792	-0.9191	25.91	-0.05	-0.050			
0.1542	9867.21	3.9780	3.9780	-0.9195	25.92	-0.04	-0.050			
0.1551	9926.80	3.9770	3.9770	-0.9201	25.94	-0.02	-0.050			
0.1560	9985.50	3.9760	3.9760	-0.9201	25.96	-0.00	-0.050			
0.1570	10044.94	3.9750	3.9749	-0.9194	25.97	0.01	-0.050			
0.1579	10103.52	3.9740	3.9741	-0.9189	25.98	0.02	-0.050			
0.1588	10162.06	3.9730	3.9730	-0.9182	25.99	0.03	-0.050			
0.1597	10220.14	3.9720	3.9722	-0.9201	25.99	0.03	-0.050	0.931	1.044	
0.1606	10278.22	3.9710	3.9710	-0.9189	25.99	0.03	-0.050			
0.1615	10336.93	3.9700	3.9701	-0.9195	25.99	0.03	-0.050			
0.1624	10395.76	3.9690	3.9688	-0.9215	25.98	0.02	-0.050			
0.1634	10454.94	3.9680	3.9681	-0.9221	25.97	0.01	-0.050			
0.1642	10511.00	3.9670	3.9666	-0.9312	25.97	0.01	-0.050			
0.1652	10569.97	3.9660	3.9660	-0.9380	25.96	0.00	-0.050			
0.1661	10629.20	3.9650	3.9648	-0.9454	25.95	-0.01	-0.050			
0.1670	10688.60	3.9640	3.9639	-0.9518	25.94	-0.02	-0.050			
0.1680	10749.56	3.9630	3.9628	-0.9610	25.93	-0.03	-0.050			
0.1689	10811.36	3.9620	3.9622	-0.9679	25.91	-0.05	-0.050			
0.1699	10874.80	3.9610	3.9607	-0.9737	25.91	-0.05	-0.050			
0.1709	10938.53	3.9600	3.9600	-0.9800	25.89	-0.07	-0.050			
0.1719	11002.38	3.9590	3.9588	-0.9848	25.86	-0.10	-0.050			
0.1729	11065.90	3.9580	3.9578	-0.9912	25.85	-0.11	-0.050			
0.1739	11130.42	3.9570	3.9573	-0.9946	25.83	-0.13	-0.050			
0.1749	11195.44	3.9560	3.9560	-0.9991	25.82	-0.14	-0.050			
0.1760	11260.97	3.9550	3.9551	-0.9996	25.81	-0.15	-0.050			
0.1770	11326.18	3.9540	3.9542	-1.0010	25.80	-0.16	-0.050			
0.1780	11391.72	3.9530	3.9531	-0.9976	25.78	-0.18	-0.050			
0.1790	11456.40	3.9520	3.9522	-0.9964	25.79	-0.17	-0.050			
0.1800	11520.99	3.9510	3.9511	-0.9925	25.79	-0.17	-0.050	0.514	0.606	
0.1810	11585.30	3.9500	3.9500	-0.9890	25.81	-0.15	-0.050			
0.1820	11648.64	3.9490	3.9491	-0.9803	25.81	-0.15	-0.050			
0.1830	11712.84	3.9480	3.9481	-0.9641	25.83	-0.13	-0.050			
0.1840	11774.25	3.9470	3.9470	-0.9458	25.84	-0.12	-0.050			
0.1849	11835.42	3.9460	3.9460	-0.9359	25.85	-0.11	-0.050			
0.1859	11895.39	3.9450	3.9449	-0.9282	25.87	-0.09	-0.050			
0.1868	11954.38	3.9440	3.9441	-0.9184	25.90	-0.06	-0.050			
0.1877	12011.24	3.9430	3.9431	-0.9122	25.92	-0.04	-0.050			
0.1886	12068.91	3.9420	3.9421	-0.9063	25.94	-0.02	-0.050			
0.1895	12124.91	3.9410	3.9411	-0.9040	25.96	-0.00	-0.050			
0.1903	12180.46	3.9400	3.9403	-0.8964	25.98	0.02	-0.050			
0.1912	12234.58	3.9390	3.9395	-0.8941	26.01	0.05	-0.050			
0.1920	12289.88	3.9380	3.9375	-0.8964	26.04	0.08	-0.050			
0.1929	12344.84	3.9370	3.9368	-0.8965	26.06	0.10	-0.050			
0.1938	12401.56	3.9360	3.9357	-0.9007	26.08	0.12	-0.050			
0.1947	12457.61	3.9350	3.9350	-0.9037	26.10	0.14	-0.050			
0.1955	12515.12	3.9340	3.9337	-0.9099	26.13	0.17	-0.050			
0.1964	12572.68	3.9330	3.9330	-0.9167	26.15	0.19	-0.050			
0.1974	12631.73	3.9320	3.9319	-0.9248	26.18	0.22	-0.050			
0.1983	12692.10	3.9310	3.9310	-0.9320	26.20	0.24	-0.050			
0.1993	12752.58	3.9300	3.9297	-0.9419	26.21	0.25	-0.050			
0.2002	12814.25	3.9290	3.9289	-0.9521	26.24	0.28	-0.050	0.479	0.695	
0.2012	12877.64	3.9280	3.9279	-0.9616	26.26	0.30	-0.050			
0.2022	12940.97	3.9270	3.9272	-0.9679	26.28	0.32	-0.050			
0.2032	13002.98	3.9260	3.9258	-0.9697	26.29	0.33	-0.050			
0.2042	13065.68	3.9250	3.9250	-0.9713	26.31	0.35	-0.050			
0.2051	13128.23	3.9240	3.9240	-0.9721	26.34	0.38	-0.050			
0.2061	13190.98	3.9230	3.9229	-0.9727	26.36	0.40	-0.050			
0.2071	13253.62	3.9220	3.9221	-0.9728	26.38	0.42	-0.050			
0.2081	13316.71	3.9210	3.9210	-0.9740	26.39	0.43	-0.050			
0.2090	13378.91	3.9200	3.9201	-0.9735	26.41	0.45	-0.050			
0.2100	13441.29	3.9190	3.9189	-0.9743	26.43	0.47	-0.050			
0.2110	13503.76	3.9180	3.9180	-0.9746	26.44	0.48	-0.050			
0.2120	13566.42	3.9170	3.9169	-0.9727	26.45	0.49	-0.050			
0.2130	13629.48	3.9160	3.9160	-0.9725	26.46	0.50	-0.050			
0.2139	13691.58	3.9150	3.9150	-0.9695	26.46	0.50	-0.050			
0.2149	13753.69	3.9140	3.9138	-0.9671	26.45	0.49	-0.050			
0.2159	13815.08	3.9130	3.9131	-0.9669	26.45	0.49	-0.050			
0.2168	13876.53	3.9120	3.9120	-0.9657	26.43	0.47	-0.050			
0.2178	13937.83	3.9110	3.9111	-0.9659	26.42	0.46	-0.050			
0.2187	13999.34	3.9100	3.9099	-0.9655	26.40	0.44	-0.050			
0.2197	14060.47	3.9090	3.9091	-0.9649	26.37	0.41	-0.050			
0.2207	14122.35	3.9080	3.9081	-0.9639	26.35	0.39	-0.050			
0.2216	14184.61	3.9070	3.9071	-0.9637	26.33	0.37	-0.050			
0.2226	14246.88	3.9060	3.9057	-0.9636	26.31	0.35	-0.050			
0.2236	14308.80	3.9050	3.9049	-0.9627	26.30	0.34	-0.050			
0.2245	14370.31	3.9040	3.9040	-0.9625	26.28	0.32	-0.050			
0.2255	14431.99	3.9030	3.9029	-0.9611	26.26	0.30	-0.050			
0.2265	14493.78	3.9020	3.9021	-0.9593	26.23	0.27	-0.050			
0.2274	14555.15	3.9010	3.9008	-0.9586	26.21	0.25	-0.050			
0.2284	14616.05	3.9000	3.9001	-0.9576	26.16	0.20	-0.050			
0.2293	14677.12	3.8990	3.8991	-0.9565	26.13	0.17	-0.050			
0.2303	14738.42	3.8980	3.8982	-0.9582	26.09	0.13	-0.050			
0.2313	14800.10	3.8970	3.8968	-0.9584	26.03	0.07	-0.050			
0.2321	14857.58	3.8960	3.8962	-0.9738	25.98	0.02	-0.050			
0.2331	14916.71	3.8950	3.8949	-0.9830	25.94	-0.02	-0.050			
0.2340	14978.61	3.8940	3.8942	-0.9935	25.89	-0.07	-0.050			
0.2350	15041.00	3.8930	3.8929	-0.9990	25.84	-0.12	-0.050			
0.2360	15105.85	3.8920	3.8919	-1.0066	25.80	-0.16	-0.050			
0.2370	15170.74	3.8910	3.8909	-1.0140	25.75	-0.21	-0.050			
0.2381	15237.31	3.8900	3.8898	-1.0191	25.70	-0.26	-0.050			
0.2391	15304.12	3.8890	3.8887	-1.0261	25.67	-0.29	-0.050			
0.2402	15372.75	3.8880	3.8878	-1.0299	25.61	-0.35	-0.050			
0.2413	15440.47	3.8870	3.8865	-1.0331	25.58	-0.38	-0.050			
0.2423	15509.12	3.8860	3.8865	-1.0327	25.54	-0.42	-0.050			
0.2434	15576.91	3.8850	3.8854	-1.0325	25.52	-0.44	-0.050			
0.2444	15644.54	3.8840	3.8843	-1.0326	25.49	-0.47	-0.050			
0.2455	15712.11	3.8830	3.8833	-1.0288	25.46	-0.50	-0.050			
0.2466	15782.91	3.8820	3.8820	-1.0117	25.42	-0.54	-0.050			
0.2477	15849.73	3.8810	3.8810	-1.0007	25.39	-0.57	-0.050			
0.2487	15916.60	3.8800	3.8799	-0.9812	25.37	-0.59	-0.050			
0.2497	15979.35	3.8790	3.8789	-0.9589	25.35	-0.61	-0.050			
0.2506	16039.99	3.8780	3.8778	-0.9383	25.32	-0.64	-0.050			
0.2515	16095.71	3.8770	3.8769	-0.9290	25.30	-0.66	-0.050			
0.2523	16149.75	3.8760	3.8760	-0.9082	25.30	-0.66	-0.050			
0.2532	16205.33	3.8750	3.8752	-0.9061	25.28	-0.68	-0.050			
0.2541	16261.55	3.8740	3.8744	-0.9009	25.30	-0.66	-0.050			
0.2549	16316.19	3.8730	3.8735	-0.9024	25.30	-0.66	-0.050			
0.2558	16369.04	3.8720	3.8726	-0.9048	25.30	-0.66	-0.050			
0.2566	16424.82	3.8710	3.8703	-0.9086	25.30	-0.66	-0.050			
0.2575	16478.91	3.8700	3.8694	-0.9138	25.30	-0.66	-0.050			
0.2584	16535.80	3.8690	3.8690	-0.9248	25.31	-0.65	-0.050			
0.2593	16592.88	3.8680	3.8676	-0.9320	25.32	-0.64	-0.050			
0.2602	16653.08	3.8670	3.8663	-0.9425	25.33	-0.63	-0.050	0.809	0.914	
0.2612	16714.56	3.8660	3.8659	-0.9464	25.34	-0.62	-0.050			
0.2621	16776.95	3.8650	3.8653	-0.9529	25.35	-0.61	-0.050			
0.2631	16839.41	3.8640	3.8639	-0.9668	25.37	-0.59	-0.050			
0.2641	16905.15	3.8630	3.8630	-0.9853	25.38	-0.58	-0.050			
0.2652	16972.12	3.8620	3.8623	-0.9998	25.39	-0.57	-0.050			
0.2662	17036.70	3.8610	3.8609	-1.0006	25.41	-0.55	-0.050			
0.2673	17106.05	3.8600	3.8600	-1.0102	25.42	-0.54	-0.050			
0.2683	17170.19	3.8590	3.8592	-1.0085	25.46	-0.50	-0.050			
0.2693	17233.71	3.8580	3.8580	-1.0073	25.48	-0.48	-0.050			
0.2703	17297.08	3.8570	3.8572	-1.0063	25.50	-0.46	-0.050			
0.2713	17361.53	3.8560	3.8558	-1.0063	25.53	-0.43	-0.050			
0.2723	17425.18	3.8550	3.8550	-1.0071	25.56	-0.40	-0.050			
0.2733	17489.24	3.8540	3.8541	-1.0097	25.59	-0.37	-0.050			
0.2743	17552.39	3.8530	3.8530	-1.0094	25.62	-0.34	-0.050			
0.2752	17615.72	3.8520	3.8521	-1.0097	25.65	-0.31	-0.050			
0.2763	17680.93	3.8510	3.8507	-1.0131	25.68	-0.28	-0.050			
0.2773	17746.10	3.8500	3.8501	-1.0145	25.71	-0.25	-0.050			
0.2783	17811.43	3.8490	3.8492	-1.0186	25.74	-0.22	-0.050			
0.2793	17877.54	3.8480	3.8479	-1.0223	25.78	-0.18	-0.050			
0.2804	17943.66	3.8470	3.8470	-1.0270	25.80	-0.16	-0.050			
0.2814	18010.53	3.8460	3.8461	-1.0295	25.84	-0.12	-0.050			
0.2824	18076.40	3.8450	3.8448	-1.0300	25.87	-0.09	-0.050			
0.2835	18142.68	3.8440	3.8441	-1.0297	25.91	-0.05	-0.050			
0.2845	18208.37	3.8430	3.8431	-1.0308	25.94	-0.02	-0.050			
0.2855	18274.13	3.8420	3.8420	-1.0339	25.97	0.01	-0.050			
0.2866	18340.81	3.8410	3.8412	-1.0350	26.00	0.04	-0.050			
0.2876	18406.81	3.8400	3.8400	-1.0353	26.04	0.08	-0.050			
0.2886	18472.83	3.8390	3.8388	-1.0368	26.06	0.10	-0.050			
0.2897	18539.51	3.8380	3.8381	-1.0357	26.09	0.13	-0.050			
0.2907	18605.87	3.8370	3.8369	-1.0361	26.11	0.15	-0.050			
0.2918	18672.08	3.8360	3.8358	-1.0380	26.13	0.17	-0.050			
0.2928	18738.33	3.8350	3.8351	-1.0375	26.16	0.20	-0.050			
0.2938	18802.22	3.8340	3.8339	-1.0466	26.18	0.22	-0.050			
0.2948	18868.74	3.8330	3.8329	-1.0521	26.19	0.23	-0.050			
0.2959	18935.85	3.8320	3.8323	-1.0583	26.21	0.25	-0.050			
