Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0183	1172.64	4.1530	4.1533	0.9050	25.30	-0.69	0.050			
0.0192	1229.51	4.1520	4.1520	0.9126	25.31	-0.68	0.050			
0.0201	1288.38	4.1510	4.1509	0.9221	25.33	-0.66	0.050			
0.0211	1350.05	4.1500	4.1498	0.9277	25.34	-0.65	0.050			
0.0220	1410.79	4.1490	4.1488	0.9347	25.36	-0.63	0.050			
0.0230	1473.48	4.1480	4.1475	0.9370	25.39	-0.60	0.050			
0.0240	1535.16	4.1470	4.1465	0.9410	25.41	-0.58	0.050			
0.0250	1596.87	4.1460	4.1467	0.9425	25.44	-0.55	0.050			
0.0259	1659.62	4.1450	4.1456	0.9399	25.47	-0.52	0.050			
0.0269	1721.68	4.1440	4.1445	0.9383	25.49	-0.50	0.050			
0.0279	1783.82	4.1430	4.1432	0.9342	25.54	-0.45	0.050			
0.0289	1847.00	4.1420	4.1420	0.9353	25.56	-0.43	0.050			
0.0298	1907.60	4.1410	4.1410	0.9277	25.60	-0.39	0.050			
0.0307	1967.39	4.1400	4.1399	0.9206	25.63	-0.36	0.050			
0.0317	2026.91	4.1390	4.1389	0.9079	25.67	-0.32	0.050			
0.0326	2085.64	4.1380	4.1378	0.8891	25.71	-0.28	0.050			
0.0335	2141.36	4.1370	4.1369	0.8702	25.75	-0.24	0.050			
0.0343	2193.08	4.1360	4.1360	0.8474	25.78	-0.21	0.050			
0.0351	2245.07	4.1350	4.1350	0.8347	25.81	-0.18	0.050			
0.0359	2298.55	4.1340	4.1339	0.8285	25.84	-0.15	0.050			
0.0368	2352.12	4.1330	4.1330	0.8239	25.88	-0.11	0.050			
0.0375	2403.17	4.1320	4.1321	0.8207	25.91	-0.08	0.050	-0.073	0.461	
0.0383	2454.38	4.1310	4.1313	0.8159	25.95	-0.04	0.050			
0.0391	2505.16	4.1300	4.1302	0.8126	25.99	-0.00	0.050			
0.0399	2554.89	4.1290	4.1294	0.8133	26.02	0.03	0.050			
0.0407	2604.75	4.1280	4.1272	0.8113	26.04	0.05	0.050			
0.0415	2654.45	4.1270	4.1267	0.8156	26.06	0.07	0.050			
0.0423	2705.42	4.1260	4.1258	0.8190	26.09	0.10	0.050			
0.0431	2755.78	4.1250	4.1249	0.8215	26.11	0.12	0.050			
0.0439	2808.08	4.1240	4.1238	0.8275	26.15	0.16	0.050			
0.0447	2860.11	4.1230	4.1231	0.8304	26.17	0.18	0.050			
0.0455	2913.62	4.1220	4.1219	0.8364	26.19	0.20	0.050			
0.0464	2968.01	4.1210	4.1211	0.8444	26.19	0.20	0.050			
0.0473	3024.06	4.1200	4.1200	0.8526	26.22	0.23	0.050			
0.0481	3080.96	4.1190	4.1190	0.8589	26.23	0.24	0.050			
0.0490	3138.54	4.1180	4.1181	0.8676	26.25	0.26	0.050			
0.0499	3195.63	4.1170	4.1170	0.8729	26.27	0.28	0.050			
0.0508	3251.07	4.1160	4.1160	0.8731	26.28	0.29	0.050			
0.0517	3307.05	4.1150	4.1150	0.8736	26.30	0.31	0.050			
0.0525	3362.92	4.1140	4.1140	0.8752	26.32	0.33	0.050			
0.0534	3418.49	4.1130	4.1131	0.8778	26.34	0.35	0.050			
0.0543	3473.95	4.1120	4.1120	0.8788	26.36	0.37	0.050			
0.0552	3529.97	4.1110	4.1111	0.8794	26.37	0.38	0.050			
0.0560	3586.04	4.1100	4.1099	0.8817	26.38	0.39	0.050			
0.0569	3642.28	4.1090	4.1086	0.8826	26.39	0.40	0.050			
0.0578	3699.06	4.1080	4.1080	0.8828	26.39	0.40	0.050			
0.0587	3755.68	4.1070	4.1070	0.8818	26.38	0.39	0.050			
0.0596	3812.46	4.1060	4.1060	0.8831	26.37	0.38	0.050			
0.0605	3869.79	4.1050	4.1049	0.8840	26.36	0.37	0.050			
0.0614	3926.75	4.1040	4.1040	0.8851	26.35	0.36	0.050			
0.0622	3983.74	4.1030	4.1031	0.8861	26.35	0.36	0.050			
0.0631	4040.79	4.1020	4.1019	0.8865	26.34	0.35	0.050			
0.0640	4097.77	4.1010	4.1011	0.8872	26.33	0.34	0.050			
0.0649	4154.96	4.1000	4.1000	0.8879	26.31	0.32	0.050			
0.0658	4211.90	4.0990	4.0991	0.8868	26.30	0.31	0.050			
0.0667	4268.41	4.0980	4.0979	0.8859	26.28	0.29	0.050			
0.0676	4324.84	4.0970	4.0970	0.8838	26.26	0.27	0.050			
0.0685	4381.11	4.0960	4.0962	0.8828	26.24	0.25	0.050			
0.0693	4437.23	4.0950	4.0949	0.8829	26.23	0.24	0.050			
0.0702	4493.33	4.0940	4.0941	0.8824	26.22	0.23	0.050			
0.0711	4549.14	4.0930	4.0929	0.8811	26.20	0.21	0.050			
0.0720	4605.59	4.0920	4.0920	0.8829	26.18	0.19	0.050			
0.0728	4661.96	4.0910	4.0912	0.8836	26.15	0.16	0.050			
0.0737	4718.60	4.0900	4.0899	0.8853	26.13	0.14	0.050			
0.0746	4775.33	4.0890	4.0893	0.8865	26.11	0.12	0.050			
0.0755	4832.43	4.0880	4.0879	0.8887	26.10	0.11	0.050			
0.0764	4889.15	4.0870	4.0871	0.8898	26.08	0.09	0.050			
0.0773	4946.32	4.0860	4.0858	0.8911	26.05	0.06	0.050	0.141	0.296	
0.0782	5002.98	4.0850	4.0849	0.8919	26.02	0.03	0.050			
0.0791	5060.21	4.0840	4.0841	0.8936	26.01	0.02	0.050			
0.0800	5117.12	4.0830	4.0828	0.8938	25.99	-0.00	0.050			
0.0808	5172.90	4.0820	4.0821	0.9007	25.96	-0.03	0.050			
0.0817	5229.32	4.0810	4.0811	0.9077	25.94	-0.05	0.050			
0.0826	5285.07	4.0800	4.0800	0.9185	25.92	-0.07	0.050			
0.0835	5343.27	4.0790	4.0791	0.9278	25.90	-0.09	0.050			
0.0844	5402.45	4.0780	4.0779	0.9347	25.87	-0.12	0.050			
0.0854	5463.79	4.0770	4.0771	0.9408	25.84	-0.15	0.050			
0.0863	5525.13	4.0760	4.0759	0.9456	25.81	-0.18	0.050			
0.0873	5588.19	4.0750	4.0748	0.9444	25.79	-0.20	0.050			
0.0883	5649.83	4.0740	4.0738	0.9472	25.77	-0.22	0.050			
0.0893	5712.18	4.0730	4.0727	0.9488	25.75	-0.24	0.050			
0.0902	5775.09	4.0720	4.0717	0.9429	25.74	-0.25	0.050			
0.0912	5837.64	4.0710	4.0715	0.9426	25.70	-0.29	0.050			
0.0922	5898.98	4.0700	4.0704	0.9369	25.69	-0.30	0.050			
0.0931	5960.61	4.0690	4.0693	0.9276	25.67	-0.32	0.050			
0.0941	6022.08	4.0680	4.0682	0.9219	25.65	-0.34	0.050			
0.0950	6081.01	4.0670	4.0673	0.9141	25.63	-0.36	0.050			
0.0959	6140.76	4.0660	4.0660	0.9056	25.61	-0.38	0.050			
0.0969	6198.96	4.0650	4.0648	0.8912	25.59	-0.40	0.050			
0.0978	6256.03	4.0640	4.0639	0.8759	25.58	-0.41	0.050			
0.0986	6310.66	4.0630	4.0629	0.8592	25.59	-0.40	0.050			
0.0994	6362.12	4.0620	4.0617	0.8459	25.58	-0.41	0.050			
0.1002	6413.85	4.0610	4.0610	0.8331	25.59	-0.40	0.050			
0.1010	6464.12	4.0600	4.0600	0.8211	25.58	-0.41	0.050			
0.1018	6514.91	4.0590	4.0588	0.8218	25.58	-0.41	0.050			
0.1026	6566.29	4.0580	4.0581	0.8216	25.57	-0.42	0.050			
0.1034	6617.24	4.0570	4.0574	0.8252	25.56	-0.43	0.050			
0.1042	6668.92	4.0560	4.0561	0.8291	25.55	-0.44	0.050			
0.1050	6719.49	4.0550	4.0550	0.8308	25.55	-0.44	0.050			
0.1058	6771.72	4.0540	4.0538	0.8357	25.54	-0.45	0.050			
0.1066	6825.12	4.0530	4.0529	0.8401	25.53	-0.46	0.050			
0.1075	6878.32	4.0520	4.0516	0.8452	25.53	-0.46	0.050			
0.1083	6933.29	4.0510	4.0511	0.8494	25.51	-0.48	0.050			
0.1092	6987.12	4.0500	4.0496	0.8576	25.49	-0.50	0.050			
0.1100	7042.25	4.0490	4.0489	0.8658	25.48	-0.51	0.050			
0.1109	7098.39	4.0480	4.0481	0.8700	25.47	-0.52	0.050			
0.1118	7155.17	4.0470	4.0469	0.8781	25.46	-0.53	0.050			
0.1127	7213.16	4.0460	4.0463	0.8852	25.45	-0.54	0.050			
0.1136	7272.12	4.0450	4.0450	0.8909	25.44	-0.55	0.050			
0.1145	7331.00	4.0440	4.0442	0.8954	25.42	-0.57	0.050			
0.1155	7389.07	4.0430	4.0430	0.8961	25.42	-0.57	0.050			
0.1163	7446.08	4.0420	4.0419	0.8966	25.40	-0.59	0.050			
0.1172	7503.73	4.0410	4.0408	0.8957	25.40	-0.59	0.050			
0.1181	7561.21	4.0400	4.0398	0.8955	25.38	-0.61	0.050			
0.1190	7616.86	4.0390	4.0393	0.8951	25.40	-0.59	0.050			
0.1199	7673.64	4.0380	4.0380	0.8957	25.40	-0.59	0.050			
0.1208	7731.16	4.0370	4.0370	0.8957	25.42	-0.57	0.050			
0.1217	7789.00	4.0360	4.0360	0.8941	25.44	-0.55	0.050			
0.1226	7846.61	4.0350	4.0349	0.8951	25.46	-0.53	0.050			
0.1235	7903.80	4.0340	4.0341	0.8952	25.49	-0.50	0.050			
0.1244	7961.19	4.0330	4.0327	0.8970	25.51	-0.48	0.050			
0.1253	8018.53	4.0320	4.0323	0.8981	25.54	-0.45	0.050			
0.1262	8075.69	4.0310	4.0307	0.8976	25.57	-0.42	0.050			
0.1271	8132.24	4.0300	4.0301	0.8965	25.61	-0.38	0.050			
0.1280	8189.52	4.0290	4.0291	0.9002	25.64	-0.35	0.050			
0.1289	8248.01	4.0280	4.0282	0.9018	25.69	-0.30	0.050			
0.1298	8305.93	4.0270	4.0272	0.9039	25.72	-0.27	0.050			
0.1307	8363.16	4.0260	4.0257	0.9070	25.76	-0.23	0.050			
0.1316	8420.50	4.0250	4.0251	0.9108	25.80	-0.19	0.050			
0.1325	8478.70	4.0240	4.0238	0.9137	25.85	-0.14	0.050			
0.1334	8537.37	4.0230	4.0232	0.9148	25.89	-0.10	0.050			
0.1343	8596.11	4.0220	4.0219	0.9151	25.94	-0.05	0.050			
0.1352	8655.00	4.0210	4.0212	0.9187	25.98	-0.01	0.050			
0.1362	8713.62	4.0200	4.0199	0.9234	26.02	0.03	0.050			
0.1371	8773.18	4.0190	4.0191	0.9234	26.07	0.08	0.050			
0.1380	8833.88	4.0180	4.0179	0.9218	26.11	0.12	0.050	0.008	0.107	
0.1390	8894.71	4.0170	4.0173	0.9252	26.16	0.17	0.050			
0.1399	8954.47	4.0160	4.0159	0.9256	26.20	0.21	0.050			
0.1408	9013.99	4.0150	4.0153	0.9245	26.25	0.26	0.050			
0.1418	9072.62	4.0140	4.0140	0.9232	26.29	0.30	0.050			
0.1426	9128.60	4.0130	4.0132	0.9344	26.32	0.33	0.050			
0.1435	9185.01	4.0120	4.0118	0.9442	26.36	0.37	0.050			
0.1444	9243.58	4.0110	4.0109	0.9557	26.39	0.40	0.050			
0.1453	9301.62	4.0100	4.0112	0.9668	26.42	0.43	0.050			
0.1463	9363.11	4.0090	4.0089	0.9795	26.43	0.44	0.050			
0.1473	9425.70	4.0080	4.0080	0.9895	26.43	0.44	0.050			
0.1483	9488.55	4.0070	4.0068	0.9993	26.43	0.44	0.050			
0.1493	9554.20	4.0060	4.0056	1.0048	26.41	0.42	0.050			
0.1503	9619.72	4.0050	4.0047	1.0136	26.41	0.42	0.050			
0.1514	9687.45	4.0040	4.0035	1.0185	26.39	0.40	0.050			
0.1524	9755.20	4.0030	4.0023	1.0263	26.37	0.38	0.050			
0.1535	9824.41	4.0020	4.0027	1.0270	26.36	0.37	0.050			
0.1546	9891.29	4.0010	4.0016	1.0265	26.35	0.36	0.050			
0.1556	9959.69	4.0000	4.0004	1.0247	26.33	0.34	0.050			
0.1567	10031.04	3.9990	3.9991	1.0273	26.31	0.32	0.050			
0.1578	10099.56	3.9980	3.9980	1.0240	26.29	0.30	0.050			
0.1588	10164.91	3.9970	3.9971	1.0170	26.27	0.28	0.050			
0.1598	10229.98	3.9960	3.9960	1.0067	26.26	0.27	0.050			
0.1608	10292.61	3.9950	3.9949	0.9967	26.24	0.25	0.050			
0.1618	10354.27	3.9940	3.9940	0.9823	26.22	0.23	0.050			
0.1627	10413.99	3.9930	3.9929	0.9732	26.18	0.19	0.050			
0.1636	10469.87	3.9920	3.9918	0.9515	26.15	0.16	0.050			
0.1645	10531.04	3.9910	3.9910	0.9499	26.13	0.14	0.050			
0.1655	10592.17	3.9900	3.9900	0.9509	26.11	0.12	0.050			
0.1665	10653.11	3.9890	3.9889	0.9509	26.09	0.10	0.050			
0.1674	10713.69	3.9880	3.9879	0.9498	26.07	0.08	0.050			
0.1683	10774.13	3.9870	3.9871	0.9506	26.06	0.07	0.050			
0.1693	10834.99	3.9860	3.9861	0.9511	26.04	0.05	0.050			
0.1703	10896.07	3.9850	3.9850	0.9512	26.01	0.02	0.050			
0.1712	10957.02	3.9840	3.9839	0.9514	25.99	0.00	0.050			
0.1722	11017.97	3.9830	3.9830	0.9518	25.99	-0.00	0.050			
0.1731	11079.42	3.9820	3.9820	0.9528	25.97	-0.02	0.050			
0.1741	11141.97	3.9810	3.9809	0.9459	25.95	-0.04	0.050			
0.1751	11205.32	3.9800	3.9799	0.9359	25.94	-0.05	0.050			
0.1760	11266.52	3.9790	3.9788	0.9239	25.92	-0.07	0.050			
0.1770	11326.35	3.9780	3.9779	0.9151	25.91	-0.08	0.050			
0.1779	11385.10	3.9770	3.9770	0.9058	25.90	-0.09	0.050	0.416	0.557	
0.1788	11442.28	3.9760	3.9761	0.9003	25.89	-0.10	0.050			
0.1797	11498.78	3.9750	3.9751	0.8995	25.89	-0.10	0.050			
0.1806	11555.47	3.9740	3.9742	0.8943	25.89	-0.10	0.050			
0.1814	11609.94	3.9730	3.9733	0.8924	25.89	-0.10	0.050			
0.1823	11665.59	3.9720	3.9723	0.8903	25.88	-0.11	0.050			
0.1831	11720.19	3.9710	3.9715	0.8909	25.89	-0.10	0.050			
0.1840	11775.57	3.9700	3.9698	0.8915	25.91	-0.08	0.050			
0.1848	11829.77	3.9690	3.9688	0.8925	25.93	-0.06	0.050			
0.1857	11886.18	3.9680	3.9677	0.8960	25.95	-0.04	0.050			
0.1866	11942.15	3.9670	3.9669	0.8974	25.98	-0.01	0.050			
0.1875	11999.27	3.9660	3.9656	0.9051	26.00	0.01	0.050			
0.1884	12056.99	3.9650	3.9652	0.9093	26.02	0.03	0.050			
0.1893	12115.58	3.9640	3.9639	0.9184	26.04	0.05	0.050			
0.1902	12175.13	3.9630	3.9634	0.9275	26.05	0.06	0.050			
0.1912	12236.38	3.9620	3.9619	0.9369	26.07	0.08	0.050			
0.1922	12298.48	3.9610	3.9611	0.9468	26.09	0.10	0.050			
0.1932	12362.36	3.9600	3.9600	0.9559	26.10	0.11	0.050			
0.1941	12424.16	3.9590	3.9589	0.9590	26.12	0.13	0.050			
0.1951	12485.35	3.9580	3.9578	0.9621	26.14	0.15	0.050			
0.1960	12546.71	3.9570	3.9569	0.9637	26.14	0.15	0.050			
0.1970	12607.55	3.9560	3.9560	0.9646	26.15	0.16	0.050			
0.1980	12668.99	3.9550	3.9548	0.9660	26.16	0.17	0.050	-0.101	0.048	
0.1989	12731.14	3.9540	3.9541	0.9685	26.17	0.18	0.050			
0.1999	12793.48	3.9530	3.9530	0.9708	26.18	0.19	0.050			
0.2009	12856.13	3.9520	3.9522	0.9736	26.19	0.20	0.050			
0.2019	12919.63	3.9510	3.9507	0.9731	26.20	0.21	0.050			
0.2028	12982.04	3.9500	3.9501	0.9738	26.19	0.20	0.050			
0.2038	13045.21	3.9490	3.9490	0.9742	26.19	0.20	0.050			
0.2048	13107.92	3.9480	3.9479	0.9742	26.18	0.19	0.050			
0.2058	13170.76	3.9470	3.9471	0.9740	26.15	0.16	0.050			
0.2068	13233.25	3.9460	3.9459	0.9724	26.12	0.13	0.050			
0.2077	13295.38	3.9450	3.9452	0.9721	26.10	0.11	0.050			
0.2087	13357.00	3.9440	3.9438	0.9692	26.07	0.08	0.050			
0.2097	13419.14	3.9430	3.9432	0.9692	26.05	0.06	0.050			
0.2106	13480.98	3.9420	3.9419	0.9698	26.02	0.03	0.050			
0.2116	13542.77	3.9410	3.9409	0.9698	25.98	-0.01	0.050			
0.2126	13603.60	3.9400	3.9400	0.9712	25.95	-0.04	0.050			
0.2135	13665.50	3.9390	3.9389	0.9734	25.92	-0.07	0.050			
0.2145	13727.32	3.9380	3.9380	0.9715	25.89	-0.10	0.050			
0.2155	13789.18	3.9370	3.9371	0.9734	25.85	-0.14	0.050			
0.2164	13851.53	3.9360	3.9360	0.9745	25.81	-0.18	0.050			
0.2174	13914.46	3.9350	3.9349	0.9746	25.77	-0.22	0.050			
0.2184	13976.63	3.9340	3.9343	0.9778	25.73	-0.26	0.050			
0.2194	14039.12	3.9330	3.9328	0.9810	25.70	-0.29	0.050			
0.2203	14102.37	3.9320	3.9321	0.9831	25.66	-0.33	0.050			
0.2213	14165.81	3.9310	3.9310	0.9870	25.62	-0.37	0.050			
0.2223	14228.84	3.9300	3.9301	0.9879	25.58	-0.41	0.050			
0.2233	14290.71	3.9290	3.9292	0.9972	25.54	-0.45	0.050			
0.2242	14350.59	3.9280	3.9279	1.0163	25.51	-0.48	0.050			
0.2252	14414.23	3.9270	3.9272	1.0269	25.48	-0.51	0.050			
0.2262	14478.88	3.9260	3.9259	1.0410	25.45	-0.54	0.050			
0.2273	14547.01	3.9250	3.9250	1.0462	25.42	-0.57	0.050			
0.2284	14615.25	3.9240	3.9242	1.0532	25.39	-0.60	0.050			
0.2295	14685.94	3.9230	3.9229	1.0555	25.36	-0.63	0.050			
0.2306	14755.36	3.9220	3.9217	1.0570	25.36	-0.63	0.050			
0.2317	14826.24	3.9210	3.9208	1.0527	25.35	-0.64	0.050			
0.2327	14895.43	3.9200	3.9198	1.0529	25.34	-0.65	0.050			
0.2338	14966.24	3.9190	3.9195	1.0521	25.33	-0.66	0.050			
0.2349	15036.41	3.9180	3.9184	1.0434	25.31	-0.68	0.050			
0.2360	15104.89	3.9170	3.9174	1.0386	25.29	-0.70	0.050			
0.2371	15171.93	3.9160	3.9164	1.0282	25.28	-0.71	0.050			
0.2381	15240.31	3.9150	3.9150	1.0187	25.28	-0.71	0.050	0.055	0.452	
0.2392	15306.24	3.9140	3.9140	1.0008	25.27	-0.72	0.050			
0.2402	15370.03	3.9130	3.9129	0.9860	25.25	-0.74	0.050			
0.2411	15431.37	3.9120	3.9118	0.9712	25.25	-0.74	0.050			
0.2421	15491.56	3.9110	3.9108	0.9546	25.25	-0.74	0.050			
0.2429	15548.22	3.9100	3.9100	0.9397	25.24	-0.75	0.050			
0.2438	15603.27	3.9090	3.9087	0.9226	25.24	-0.75	0.050			
0.2447	15658.25	3.9080	3.9080	0.9136	25.26	-0.73	0.050			
0.2456	15716.01	3.9070	3.9071	0.9130	25.27	-0.72	0.050			
0.2464	15772.61	3.9060	3.9064	0.9153	25.28	-0.71	0.050			
0.2474	15831.26	3.9050	3.9051	0.9198	25.30	-0.69	0.050			
0.2482	15887.36	3.9040	3.9039	0.9297	25.31	-0.68	0.050			
0.2491	15945.23	3.9030	3.9031	0.9354	25.33	-0.66	0.050			
0.2500	16001.84	3.9020	3.9020	0.9522	25.35	-0.64	0.050			
0.2509	16060.34	3.9010	3.9010	0.9644	25.37	-0.62	0.050			
0.2519	16121.33	3.9000	3.8997	0.9807	25.38	-0.61	0.050			
0.2529	16184.32	3.8990	3.8991	0.9960	25.40	-0.59	0.050			
0.2539	16248.93	3.8980	3.8982	1.0078	25.43	-0.56	0.050			
0.2549	16314.22	3.8970	3.8966	1.0200	25.46	-0.53	0.050			
0.2560	16383.01	3.8960	3.8959	1.0311	25.49	-0.50	0.050			
0.2571	16451.37	3.8950	3.8950	1.0433	25.52	-0.47	0.050			
0.2581	16521.43	3.8940	3.8935	1.0512	25.55	-0.44	0.050	-0.195	-0.022	
0.2593	16593.64	3.8930	3.8927	1.0531	25.58	-0.41	0.050			
0.2604	16663.26	3.8920	3.8921	1.0601	25.61	-0.38	0.050			
0.2615	16735.61	3.8910	3.8913	1.0504	25.63	-0.36	0.050			
0.2626	16805.87	3.8900	3.8901	1.0454	25.68	-0.31	0.050			
0.2636	16873.58	3.8890	3.8890	1.0361	25.71	-0.28	0.050			
0.2647	16941.71	3.8880	3.8881	1.0287	25.74	-0.25	0.050			
0.2658	17008.07	3.8870	3.8871	1.0160	25.78	-0.21	0.050			
0.2667	17071.72	3.8860	3.8858	1.0054	25.82	-0.17	0.050			
0.2677	17133.87	3.8850	3.8852	0.9952	25.85	-0.14	0.050			
0.2686	17192.52	3.8840	3.8841	0.9898	25.89	-0.10	0.050			
0.2695	17250.72	3.8830	3.8834	0.9922	25.92	-0.07	0.050			
0.2704	17306.44	3.8820	3.8817	0.9916	25.96	-0.03	0.050			
0.2713	17365.26	3.8810	3.8808	1.0003	25.98	-0.01	0.050			
0.2723	17428.35	3.8800	3.8798	1.0127	26.02	0.03	0.050			
0.2734	17495.96	3.8790	3.8792	1.0127	26.04	0.05	0.050			
0.2744	17559.69	3.8780	3.8775	1.0238	26.05	0.06	0.050			
0.2755	17629.60	3.8770	3.8765	1.0212	26.07	0.08	0.050			
0.2765	17697.93	3.8760	3.8757	1.0204	26.09	0.10	0.050			
0.2776	17764.67	3.8750	3.8744	1.0233	26.11	0.12	0.050			
0.2786	17831.96	3.8740	3.8740	1.0299	26.14	0.15	0.050			
0.2797	17902.23	3.8730	3.8734	1.0381	26.15	0.16	0.050			
0.2808	17968.95	3.8720	3.8725	1.0311	26.18	0.19	0.050			
0.2819	18039.26	3.8710	3.8714	1.0353	26.20	0.21	0.050			
0.2829	18105.22	3.8700	3.8704	1.0309	26.22	0.23	0.050			
0.2839	18171.39	3.8690	3.8696	1.0254	26.25	0.26	0.050			
0.2849	18231.71	3.8680	3.8676	1.0445	26.26	0.27	0.050			
0.2858	18290.40	3.8670	3.8670	1.0637	26.30	0.31	0.050			
0.2868	18353.78	3.8660	3.8656	1.0694	26.31	0.32	0.050			
0.2878	18417.09	3.8650	3.8652	1.0800	26.31	0.32	0.050			
0.2888	18482.99	3.8640	3.8639	1.0897	26.33	0.34	0.050			
0.2899	18552.54	3.8630	3.8627	1.1020	26.35	0.36	0.050			
0.2910	18623.60	3.8620	3.8618	1.1203	26.36	0.37	0.050			
0.2922	18699.01	3.8610	3.8607	1.1359	26.37	0.38	0.050			
0.2934	18776.37	3.8600	3.8597	1.1511	26.38	0.39	0.050			
0.2946	18856.84	3.8590	3.8584	1.1705	26.39	0.40	0.050			
0.2958	18933.09	3.8580	3.8589	1.1767	26.38	0.39	0.050			
0.2971	19014.33	3.8570	3.8576	1.1844	26.37	0.38	0.050			
0.2983	19093.68	3.8560	3.8565	1.1867	26.34	0.35	0.050			
0.2996	19172.42	3.8550	3.8552	1.1883	26.31	0.32	0.050			
0.3008	19250.41	3.8540	3.8543	1.1846	26.30	0.31	0.050			
0.3020	19330.23	3.8530	3.8531	1.1837	26.27	0.28	0.050			
0.3032	19406.20	3.8520	3.8519	1.1732	26.24	0.25	0.050			
0.3044	19480.24	3.8510	3.8510	1.1638	26.21	0.22	0.050			
0.3055	19551.71	3.8500	3.8499	1.1523	26.19	0.20	0.050			
0.3066	19622.74	3.8490	3.8488	1.1430	26.16	0.17	0.050			
0.3076	19689.51	3.8480	3.8481	1.1258	26.12	0.13	0.050			
