Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.0038	-245.74	4.1740	4.1740	0.8613	25.16	0.18	0.050			
-0.0030	-190.27	4.1730	4.1728	0.8617	25.16	0.18	0.050			
-0.0021	-135.04	4.1720	4.1720	0.8623	25.15	0.17	0.050			
-0.0012	-79.61	4.1710	4.1709	0.8642	25.14	0.16	0.050			
-0.0004	-24.72	4.1700	4.1700	0.8652	25.13	0.15	0.050			
0.0005	30.65	4.1690	4.1689	0.8674	25.12	0.14	0.050			
0.0013	86.04	4.1680	4.1681	0.8681	25.12	0.14	0.050	0.065	0.383	
0.0022	141.74	4.1670	4.1670	0.8698	25.12	0.14	0.050			
0.0031	197.80	4.1660	4.1659	0.8707	25.11	0.13	0.050			
0.0040	253.72	4.1650	4.1650	0.8716	25.10	0.12	0.050			
0.0048	309.77	4.1640	4.1640	0.8718	25.10	0.12	0.050			
0.0057	365.95	4.1630	4.1628	0.8726	25.10	0.12	0.050			
0.0066	421.79	4.1620	4.1619	0.8724	25.10	0.12	0.050			
0.0075	478.30	4.1610	4.1610	0.8713	25.09	0.11	0.050			
0.0083	534.06	4.1600	4.1599	0.8702	25.08	0.10	0.050			
0.0092	589.56	4.1590	4.1591	0.8695	25.08	0.10	0.050			
0.0101	644.78	4.1580	4.1580	0.8680	25.07	0.09	0.050			
0.0110	701.03	4.1570	4.1573	0.8680	25.06	0.08	0.050			
0.0118	756.69	4.1560	4.1560	0.8677	25.06	0.08	0.050			
0.0127	812.52	4.1550	4.1550	0.8659	25.06	0.08	0.050			
0.0136	868.00	4.1540	4.1540	0.8658	25.06	0.08	0.050			
0.0144	923.39	4.1530	4.1530	0.8645	25.05	0.07	0.050			
0.0153	978.27	4.1520	4.1521	0.8633	25.05	0.07	0.050			
0.0161	1032.79	4.1510	4.1508	0.8617	25.05	0.07	0.050			
0.0170	1087.45	4.1500	4.1500	0.8622	25.06	0.08	0.050			
0.0178	1142.32	4.1490	4.1491	0.8617	25.04	0.06	0.050			
0.0187	1197.46	4.1480	4.1481	0.8627	25.04	0.06	0.050			
0.0196	1252.64	4.1470	4.1470	0.8627	25.04	0.06	0.050			
0.0204	1307.72	4.1460	4.1461	0.8640	25.04	0.06	0.050			
0.0213	1362.98	4.1450	4.1449	0.8641	25.04	0.06	0.050	0.142	0.279	
0.0222	1418.23	4.1440	4.1440	0.8648	25.04	0.06	0.050			
0.0230	1473.72	4.1430	4.1430	0.8655	25.03	0.05	0.050			
0.0239	1529.35	4.1420	4.1421	0.8665	25.03	0.05	0.050			
0.0248	1584.76	4.1410	4.1411	0.8679	25.02	0.04	0.050			
0.0256	1640.24	4.1400	4.1399	0.8680	25.03	0.05	0.050			
0.0265	1695.86	4.1390	4.1391	0.8693	25.02	0.04	0.050			
0.0274	1751.57	4.1380	4.1380	0.8704	25.02	0.04	0.050			
0.0282	1807.49	4.1370	4.1370	0.8725	25.02	0.04	0.050			
0.0291	1863.43	4.1360	4.1360	0.8737	25.01	0.03	0.050			
0.0300	1919.70	4.1350	4.1349	0.8740	25.00	0.02	0.050			
0.0309	1975.75	4.1340	4.1339	0.8728	25.01	0.03	0.050			
0.0317	2031.54	4.1330	4.1331	0.8725	25.01	0.03	0.050			
0.0326	2087.30	4.1320	4.1318	0.8741	25.00	0.02	0.050			
0.0335	2143.11	4.1310	4.1311	0.8746	25.00	0.02	0.050			
0.0344	2199.09	4.1300	4.1299	0.8752	25.00	0.02	0.050			
0.0352	2254.72	4.1290	4.1290	0.8762	25.00	0.02	0.050			
0.0361	2311.28	4.1280	4.1280	0.8773	25.00	0.02	0.050			
0.0370	2367.52	4.1270	4.1271	0.8776	25.00	0.02	0.050			
0.0379	2423.97	4.1260	4.1261	0.8779	25.01	0.03	0.050			
0.0388	2480.78	4.1250	4.1250	0.8764	25.00	0.02	0.050			
0.0396	2536.91	4.1240	4.1241	0.8757	25.01	0.03	0.050			
0.0405	2593.02	4.1230	4.1229	0.8748	25.02	0.04	0.050			
0.0414	2648.79	4.1220	4.1220	0.8750	25.02	0.04	0.050	0.206	0.364	
0.0423	2704.61	4.1210	4.1210	0.8739	25.03	0.05	0.050			
0.0431	2760.50	4.1200	4.1199	0.8744	25.04	0.06	0.050			
0.0440	2816.33	4.1190	4.1191	0.8742	25.04	0.06	0.050			
0.0449	2872.19	4.1180	4.1180	0.8736	25.04	0.06	0.050			
0.0458	2928.01	4.1170	4.1170	0.8731	25.06	0.08	0.050			
0.0466	2984.24	4.1160	4.1160	0.8735	25.07	0.09	0.050			
0.0475	3040.21	4.1150	4.1149	0.8730	25.08	0.10	0.050			
0.0484	3095.90	4.1140	4.1140	0.8735	25.09	0.11	0.050			
0.0492	3151.44	4.1130	4.1130	0.8734	25.08	0.10	0.050			
0.0501	3206.51	4.1120	4.1120	0.8722	25.09	0.11	0.050			
0.0510	3262.44	4.1110	4.1110	0.8745	25.10	0.12	0.050			
0.0518	3318.21	4.1100	4.1101	0.8745	25.10	0.12	0.050			
0.0527	3374.29	4.1090	4.1089	0.8747	25.11	0.13	0.050			
0.0536	3430.51	4.1080	4.1080	0.8749	25.12	0.14	0.050			
0.0545	3487.35	4.1070	4.1070	0.8751	25.13	0.15	0.050			
0.0554	3543.40	4.1060	4.1060	0.8746	25.12	0.14	0.050			
0.0563	3600.08	4.1050	4.1048	0.8754	25.14	0.16	0.050			
0.0571	3655.89	4.1040	4.1039	0.8748	25.14	0.16	0.050			
0.0580	3711.61	4.1030	4.1031	0.8738	25.16	0.18	0.050			
0.0589	3767.19	4.1020	4.1020	0.8737	25.16	0.18	0.050			
0.0597	3823.30	4.1010	4.1012	0.8737	25.16	0.18	0.050			
0.0606	3879.12	4.1000	4.1000	0.8736	25.17	0.19	0.050	0.267	0.398	
0.0615	3935.31	4.0990	4.0991	0.8740	25.16	0.18	0.050			
0.0624	3991.11	4.0980	4.0980	0.8737	25.18	0.20	0.050			
0.0632	4046.97	4.0970	4.0970	0.8739	25.17	0.19	0.050			
0.0641	4102.58	4.0960	4.0961	0.8725	25.17	0.19	0.050			
0.0650	4158.18	4.0950	4.0950	0.8733	25.17	0.19	0.050			
0.0658	4213.82	4.0940	4.0940	0.8731	25.17	0.19	0.050			
0.0667	4269.30	4.0930	4.0930	0.8735	25.16	0.18	0.050			
0.0676	4324.99	4.0920	4.0919	0.8760	25.16	0.18	0.050			
0.0685	4380.81	4.0910	4.0911	0.8772	25.16	0.18	0.050			
0.0693	4437.45	4.0900	4.0899	0.8787	25.15	0.17	0.050			
0.0702	4493.66	4.0890	4.0890	0.8800	25.14	0.16	0.050			
0.0711	4550.48	4.0880	4.0879	0.8815	25.14	0.16	0.050			
0.0720	4606.97	4.0870	4.0869	0.8824	25.13	0.15	0.050			
0.0729	4663.85	4.0860	4.0860	0.8833	25.12	0.14	0.050			
0.0738	4720.42	4.0850	4.0850	0.8825	25.12	0.14	0.050			
0.0746	4777.21	4.0840	4.0841	0.8822	25.12	0.14	0.050			
0.0755	4833.46	4.0830	4.0829	0.8824	25.14	0.16	0.050			
0.0764	4890.38	4.0820	4.0820	0.8824	25.12	0.14	0.050			
0.0773	4946.98	4.0810	4.0810	0.8824	25.12	0.14	0.050			
0.0782	5003.71	4.0800	4.0800	0.8828	25.12	0.14	0.050			
0.0791	5060.40	4.0790	4.0791	0.8820	25.13	0.15	0.050			
0.0799	5116.66	4.0780	4.0780	0.8821	25.12	0.14	0.050			
0.0808	5173.07	4.0770	4.0770	0.8817	25.12	0.14	0.050	0.241	0.433	
0.0817	5229.15	4.0760	4.0760	0.8812	25.13	0.15	0.050			
0.0826	5285.54	4.0750	4.0749	0.8798	25.14	0.16	0.050			
0.0835	5341.83	4.0740	4.0740	0.8792	25.14	0.16	0.050			
0.0843	5398.11	4.0730	4.0729	0.8781	25.14	0.16	0.050			
0.0852	5453.69	4.0720	4.0720	0.8781	25.14	0.16	0.050			
0.0861	5509.84	4.0710	4.0710	0.8786	25.14	0.16	0.050			
0.0870	5566.22	4.0700	4.0701	0.8793	25.14	0.16	0.050			
0.0878	5622.29	4.0690	4.0691	0.8802	25.14	0.16	0.050			
0.0887	5678.16	4.0680	4.0680	0.8818	25.14	0.16	0.050			
0.0896	5734.80	4.0670	4.0671	0.8834	25.14	0.16	0.050			
0.0905	5791.44	4.0660	4.0661	0.8833	25.14	0.16	0.050			
0.0914	5848.01	4.0650	4.0649	0.8845	25.13	0.15	0.050			
0.0923	5904.77	4.0640	4.0640	0.8839	25.12	0.14	0.050			
0.0931	5961.19	4.0630	4.0629	0.8847	25.12	0.14	0.050			
0.0940	6017.79	4.0620	4.0621	0.8859	25.10	0.12	0.050			
0.0949	6074.80	4.0610	4.0611	0.8870	25.10	0.12	0.050			
0.0958	6131.55	4.0600	4.0600	0.8873	25.11	0.13	0.050			
0.0967	6188.84	4.0590	4.0590	0.8873	25.10	0.12	0.050			
0.0976	6245.27	4.0580	4.0581	0.8881	25.09	0.11	0.050			
0.0985	6301.81	4.0570	4.0571	0.8897	25.08	0.10	0.050			
0.0994	6358.90	4.0560	4.0559	0.8918	25.08	0.10	0.050			
0.1003	6416.41	4.0550	4.0550	0.8931	25.08	0.10	0.050			
0.1011	6473.46	4.0540	4.0540	0.8943	25.08	0.10	0.050			
0.1020	6530.46	4.0530	4.0528	0.8945	25.08	0.10	0.050			
0.1029	6587.38	4.0520	4.0521	0.8948	25.07	0.09	0.050			
0.1038	6644.57	4.0510	4.0510	0.8954	25.07	0.09	0.050			
0.1047	6702.33	4.0500	4.0500	0.8955	25.07	0.09	0.050			
0.1056	6760.22	4.0490	4.0489	0.8939	25.08	0.10	0.050			
0.1065	6817.36	4.0480	4.0480	0.8942	25.08	0.10	0.050			
0.1074	6874.78	4.0470	4.0470	0.8958	25.08	0.10	0.050			
0.1083	6932.31	4.0460	4.0461	0.8974	25.09	0.11	0.050			
0.1092	6989.49	4.0450	4.0450	0.8973	25.09	0.11	0.050			
0.1101	7047.36	4.0440	4.0439	0.8978	25.10	0.12	0.050			
0.1110	7104.93	4.0430	4.0430	0.8967	25.11	0.13	0.050			
0.1119	7161.91	4.0420	4.0420	0.8970	25.12	0.14	0.050			
0.1128	7219.61	4.0410	4.0411	0.8973	25.12	0.14	0.050			
0.1137	7277.16	4.0400	4.0400	0.8967	25.14	0.16	0.050			
0.1146	7334.43	4.0390	4.0389	0.8961	25.14	0.16	0.050			
0.1155	7390.84	4.0380	4.0380	0.8979	25.14	0.16	0.050			
0.1164	7447.75	4.0370	4.0369	0.8981	25.15	0.17	0.050			
0.1173	7505.65	4.0360	4.0361	0.8978	25.16	0.18	0.050			
0.1182	7563.13	4.0350	4.0350	0.8992	25.16	0.18	0.050			
0.1191	7620.80	4.0340	4.0340	0.8994	25.18	0.20	0.050			
0.1200	7678.01	4.0330	4.0329	0.9011	25.18	0.20	0.050			
0.1209	7735.99	4.0320	4.0321	0.9027	25.19	0.21	0.050	0.066	0.373	
0.1218	7794.14	4.0310	4.0310	0.9031	25.20	0.22	0.050			
0.1227	7852.28	4.0300	4.0299	0.9043	25.20	0.22	0.050			
0.1236	7909.96	4.0290	4.0289	0.9062	25.20	0.22	0.050			
0.1245	7968.04	4.0280	4.0282	0.9071	25.20	0.22	0.050			
0.1254	8025.64	4.0270	4.0271	0.9063	25.19	0.21	0.050			
0.1263	8083.56	4.0260	4.0259	0.9062	25.18	0.20	0.050			
0.1272	8142.10	4.0250	4.0250	0.9085	25.18	0.20	0.050			
0.1281	8200.65	4.0240	4.0239	0.9094	25.18	0.20	0.050			
0.1291	8259.27	4.0230	4.0232	0.9087	25.17	0.19	0.050			
0.1300	8317.05	4.0220	4.0219	0.9089	25.17	0.19	0.050			
0.1309	8375.56	4.0210	4.0210	0.9085	25.18	0.20	0.050			
0.1318	8434.34	4.0200	4.0199	0.9074	25.17	0.19	0.050			
0.1327	8492.21	4.0190	4.0191	0.9060	25.16	0.18	0.050			
0.1336	8549.40	4.0180	4.0180	0.9064	25.16	0.18	0.050			
0.1345	8607.85	4.0170	4.0168	0.9072	25.16	0.18	0.050			
0.1354	8666.42	4.0160	4.0160	0.9084	25.15	0.17	0.050			
0.1363	8724.51	4.0150	4.0150	0.9073	25.14	0.16	0.050			
0.1372	8781.94	4.0140	4.0140	0.9079	25.15	0.17	0.050			
0.1381	8839.73	4.0130	4.0130	0.9077	25.14	0.16	0.050			
0.1390	8897.90	4.0120	4.0121	0.9082	25.14	0.16	0.050			
0.1399	8955.94	4.0110	4.0110	0.9081	25.14	0.16	0.050			
0.1408	9014.18	4.0100	4.0097	0.9083	25.14	0.16	0.050	0.196	0.355	
0.1417	9071.65	4.0090	4.0089	0.9079	25.14	0.16	0.050			
0.1427	9129.71	4.0080	4.0081	0.9098	25.14	0.16	0.050			
0.1436	9188.01	4.0070	4.0070	0.9111	25.14	0.16	0.050			
0.1445	9245.83	4.0060	4.0060	0.9132	25.14	0.16	0.050			
0.1454	9304.17	4.0050	4.0051	0.9148	25.13	0.15	0.050			
0.1463	9363.05	4.0040	4.0041	0.9173	25.14	0.16	0.050			
0.1472	9421.86	4.0030	4.0031	0.9188	25.14	0.16	0.050			
0.1481	9480.94	4.0020	4.0019	0.9192	25.14	0.16	0.050			
0.1491	9540.28	4.0010	4.0010	0.9203	25.14	0.16	0.050			
0.1500	9599.65	4.0000	3.9998	0.9213	25.15	0.17	0.050			
0.1509	9658.40	3.9990	3.9990	0.9218	25.16	0.18	0.050			
0.1518	9716.62	3.9980	3.9979	0.9220	25.14	0.16	0.050			
0.1527	9776.00	3.9970	3.9970	0.9235	25.15	0.17	0.050			
0.1537	9835.43	3.9960	3.9959	0.9245	25.15	0.17	0.050			
0.1546	9894.81	3.9950	3.9951	0.9262	25.14	0.16	0.050			
0.1555	9953.72	3.9940	3.9940	0.9260	25.14	0.16	0.050			
0.1565	10013.19	3.9930	3.9931	0.9284	25.14	0.16	0.050			
0.1574	10072.72	3.9920	3.9918	0.9304	25.14	0.16	0.050			
0.1583	10132.14	3.9910	3.9909	0.9311	25.14	0.16	0.050			
0.1592	10191.38	3.9900	3.9898	0.9329	25.14	0.16	0.050			
0.1602	10250.68	3.9890	3.9891	0.9346	25.14	0.16	0.050			
0.1611	10310.48	3.9880	3.9881	0.9350	25.14	0.16	0.050			
0.1620	10370.26	3.9870	3.9871	0.9363	25.12	0.14	0.050			
0.1630	10430.47	3.9860	3.9859	0.9370	25.12	0.14	0.050			
0.1639	10491.04	3.9850	3.9850	0.9375	25.12	0.14	0.050			
0.1649	10551.72	3.9840	3.9839	0.9392	25.11	0.13	0.050			
0.1658	10612.46	3.9830	3.9831	0.9390	25.10	0.12	0.050			
0.1668	10672.82	3.9820	3.9821	0.9392	25.10	0.12	0.050			
0.1677	10733.13	3.9810	3.9810	0.9394	25.10	0.12	0.050			
0.1686	10793.49	3.9800	3.9801	0.9387	25.09	0.11	0.050			
0.1696	10853.20	3.9790	3.9791	0.9383	25.08	0.10	0.050			
0.1705	10912.96	3.9780	3.9780	0.9389	25.06	0.08	0.050			
0.1715	10973.29	3.9770	3.9769	0.9386	25.06	0.08	0.050			
0.1724	11032.98	3.9760	3.9761	0.9405	25.06	0.08	0.050			
0.1733	11092.80	3.9750	3.9749	0.9398	25.04	0.06	0.050			
0.1743	11152.75	3.9740	3.9739	0.9393	25.04	0.06	0.050			
0.1752	11212.52	3.9730	3.9730	0.9395	25.04	0.06	0.050			
0.1761	11272.46	3.9720	3.9720	0.9395	25.04	0.06	0.050			
0.1771	11332.70	3.9710	3.9709	0.9408	25.04	0.06	0.050			
0.1780	11392.52	3.9700	3.9699	0.9406	25.04	0.06	0.050			
0.1790	11452.96	3.9690	3.9691	0.9414	25.04	0.06	0.050			
0.1799	11513.82	3.9680	3.9680	0.9429	25.04	0.06	0.050			
0.1808	11574.03	3.9670	3.9670	0.9446	25.04	0.06	0.050			
0.1818	11634.66	3.9660	3.9661	0.9465	25.04	0.06	0.050			
0.1827	11695.27	3.9650	3.9651	0.9492	25.04	0.06	0.050			
0.1837	11755.93	3.9640	3.9639	0.9510	25.04	0.06	0.050			
0.1846	11816.54	3.9630	3.9630	0.9519	25.04	0.06	0.050			
0.1856	11877.35	3.9620	3.9620	0.9536	25.04	0.06	0.050			
0.1865	11938.25	3.9610	3.9611	0.9543	25.04	0.06	0.050			
0.1875	11999.40	3.9600	3.9599	0.9559	25.06	0.08	0.050			
0.1884	12060.67	3.9590	3.9591	0.9556	25.05	0.07	0.050			
0.1894	12121.91	3.9580	3.9579	0.9560	25.06	0.08	0.050			
0.1904	12183.67	3.9570	3.9570	0.9563	25.06	0.08	0.050			
0.1913	12244.38	3.9560	3.9560	0.9580	25.07	0.09	0.050			
0.1923	12306.50	3.9550	3.9551	0.9585	25.07	0.09	0.050			
0.1932	12367.96	3.9540	3.9541	0.9605	25.07	0.09	0.050			
0.1942	12429.75	3.9530	3.9530	0.9606	25.08	0.10	0.050			
0.1952	12491.52	3.9520	3.9520	0.9606	25.08	0.10	0.050			
0.1961	12553.14	3.9510	3.9509	0.9600	25.08	0.10	0.050			
0.1971	12614.62	3.9500	3.9500	0.9608	25.10	0.12	0.050			
0.1981	12676.30	3.9490	3.9489	0.9600	25.10	0.12	0.050			
0.1990	12737.70	3.9480	3.9479	0.9588	25.10	0.12	0.050			
0.2000	12798.48	3.9470	3.9469	0.9573	25.10	0.12	0.050			
0.2009	12859.64	3.9460	3.9459	0.9566	25.10	0.12	0.050	0.442	0.392	
0.2019	12921.10	3.9450	3.9450	0.9546	25.10	0.12	0.050			
0.2028	12982.13	3.9440	3.9441	0.9548	25.10	0.12	0.050			
0.2038	13043.07	3.9430	3.9430	0.9555	25.10	0.12	0.050			
0.2048	13104.27	3.9420	3.9421	0.9558	25.11	0.13	0.050			
0.2057	13165.69	3.9410	3.9410	0.9551	25.12	0.14	0.050			
0.2067	13226.49	3.9400	3.9400	0.9552	25.10	0.12	0.050			
0.2076	13287.69	3.9390	3.9390	0.9563	25.10	0.12	0.050			
0.2086	13348.76	3.9380	3.9381	0.9563	25.11	0.13	0.050			
0.2095	13409.50	3.9370	3.9371	0.9566	25.10	0.12	0.050			
0.2105	13470.89	3.9360	3.9360	0.9568	25.10	0.12	0.050			
0.2114	13532.15	3.9350	3.9350	0.9574	25.10	0.12	0.050			
0.2124	13592.34	3.9340	3.9339	0.9585	25.09	0.11	0.050			
0.2133	13653.68	3.9330	3.9331	0.9608	25.09	0.11	0.050			
0.2143	13715.49	3.9320	3.9320	0.9616	25.07	0.09	0.050			
0.2153	13777.07	3.9310	3.9310	0.9626	25.06	0.08	0.050			
0.2162	13838.63	3.9300	3.9301	0.9635	25.04	0.06	0.050			
0.2172	13900.37	3.9290	3.9290	0.9653	25.04	0.06	0.050			
0.2182	13962.34	3.9280	3.9280	0.9672	25.02	0.04	0.050			
0.2191	14024.47	3.9270	3.9271	0.9677	25.01	0.03	0.050			
0.2201	14086.69	3.9260	3.9259	0.9699	24.99	0.01	0.050			
0.2211	14148.73	3.9250	3.9249	0.9718	24.97	-0.01	0.050	0.138	0.470	
0.2220	14210.75	3.9240	3.9241	0.9727	24.96	-0.02	0.050			
0.2230	14272.54	3.9230	3.9232	0.9746	24.94	-0.04	0.050			
0.2240	14335.18	3.9220	3.9219	0.9768	24.94	-0.04	0.050			
0.2250	14397.39	3.9210	3.9210	0.9806	24.93	-0.05	0.050			
0.2259	14460.28	3.9200	3.9200	0.9814	24.91	-0.07	0.050			
0.2269	14523.17	3.9190	3.9191	0.9829	24.89	-0.09	0.050			
0.2279	14586.64	3.9180	3.9180	0.9832	24.88	-0.10	0.050			
0.2289	14649.84	3.9170	3.9169	0.9841	24.87	-0.11	0.050			
0.2299	14713.51	3.9160	3.9160	0.9840	24.87	-0.11	0.050			
0.2309	14776.68	3.9150	3.9151	0.9842	24.87	-0.11	0.050			
0.2319	14839.37	3.9140	3.9139	0.9836	24.85	-0.13	0.050			
0.2329	14902.74	3.9130	3.9131	0.9844	24.86	-0.12	0.050			
0.2338	14966.02	3.9120	3.9119	0.9870	24.86	-0.12	0.050			
0.2348	15029.12	3.9110	3.9111	0.9867	24.85	-0.13	0.050			
0.2358	15092.23	3.9100	3.9101	0.9867	24.86	-0.12	0.050			
0.2368	15154.95	3.9090	3.9090	0.9883	24.86	-0.12	0.050			
0.2378	15217.87	3.9080	3.9080	0.9895	24.86	-0.12	0.050			
0.2388	15281.14	3.9070	3.9069	0.9899	24.87	-0.11	0.050			
0.2398	15344.07	3.9060	3.9060	0.9903	24.87	-0.11	0.050			
0.2407	15406.76	3.9050	3.9050	0.9917	24.88	-0.10	0.050	0.378	0.238	
0.2417	15469.98	3.9040	3.9039	0.9933	24.88	-0.10	0.050			
0.2427	15533.46	3.9030	3.9031	0.9941	24.89	-0.09	0.050			
0.2437	15597.23	3.9020	3.9021	0.9962	24.89	-0.09	0.050			
0.2447	15660.72	3.9010	3.9010	0.9989	24.90	-0.08	0.050			
0.2457	15725.99	3.9000	3.8999	1.0015	24.92	-0.06	0.050			
0.2467	15790.45	3.8990	3.8990	1.0030	24.92	-0.06	0.050			
0.2477	15855.04	3.8980	3.8980	1.0053	24.92	-0.06	0.050			
0.2487	15919.45	3.8970	3.8969	1.0066	24.93	-0.05	0.050			
0.2498	15984.20	3.8960	3.8960	1.0078	24.94	-0.04	0.050			
0.2508	16049.08	3.8950	3.8950	1.0067	24.94	-0.04	0.050			
0.2518	16113.35	3.8940	3.8939	1.0071	24.94	-0.04	0.050			
0.2528	16177.61	3.8930	3.8930	1.0090	24.94	-0.04	0.050			
0.2538	16241.67	3.8920	3.8921	1.0107	24.94	-0.04	0.050			
0.2548	16306.44	3.8910	3.8911	1.0125	24.94	-0.04	0.050			
0.2558	16371.00	3.8900	3.8899	1.0132	24.94	-0.04	0.050			
0.2568	16435.45	3.8890	3.8890	1.0146	24.94	-0.04	0.050			
0.2578	16500.30	3.8880	3.8880	1.0168	24.94	-0.04	0.050			
0.2588	16565.62	3.8870	3.8872	1.0180	24.94	-0.04	0.050			
0.2599	16630.51	3.8860	3.8859	1.0199	24.94	-0.04	0.050			
0.2609	16695.67	3.8850	3.8850	1.0214	24.94	-0.04	0.050	-0.045	0.185	
0.2619	16761.04	3.8840	3.8839	1.0239	24.94	-0.04	0.050			
0.2629	16826.83	3.8830	3.8830	1.0272	24.94	-0.04	0.050			
0.2639	16892.67	3.8820	3.8820	1.0290	24.94	-0.04	0.050			
0.2650	16959.05	3.8810	3.8810	1.0319	24.94	-0.04	0.050			
0.2660	17025.69	3.8800	3.8800	1.0319	24.93	-0.05	0.050			
0.2671	17092.36	3.8790	3.8790	1.0321	24.92	-0.06	0.050			
0.2681	17158.66	3.8780	3.8780	1.0327	24.93	-0.05	0.050			
0.2691	17225.11	3.8770	3.8770	1.0338	24.92	-0.06	0.050			
0.2702	17291.57	3.8760	3.8760	1.0337	24.92	-0.06	0.050			
0.2712	17357.69	3.8750	3.8749	1.0353	24.92	-0.06	0.050			
0.2722	17423.58	3.8740	3.8741	1.0373	24.92	-0.06	0.050			
0.2733	17489.46	3.8730	3.8730	1.0354	24.92	-0.06	0.050			
0.2743	17555.72	3.8720	3.8720	1.0363	24.92	-0.06	0.050			
0.2753	17622.30	3.8710	3.8711	1.0367	24.92	-0.06	0.050			
0.2764	17688.83	3.8700	3.8700	1.0371	24.92	-0.06	0.050			
0.2774	17754.78	3.8690	3.8689	1.0379	24.92	-0.06	0.050			
0.2785	17821.15	3.8680	3.8680	1.0381	24.92	-0.06	0.050			
0.2795	17887.60	3.8670	3.8671	1.0397	24.91	-0.07	0.050			
0.2805	17953.80	3.8660	3.8659	1.0391	24.91	-0.07	0.050			
0.2816	18020.54	3.8650	3.8651	1.0396	24.92	-0.06	0.050	0.399	0.443	
0.2826	18087.49	3.8640	3.8641	1.0381	24.90	-0.08	0.050			
0.2837	18154.17	3.8630	3.8628	1.0385	24.90	-0.08	0.050			
0.2847	18220.76	3.8620	3.8621	1.0385	24.90	-0.08	0.050			
0.2857	18287.85	3.8610	3.8610	1.0384	24.90	-0.08	0.050			
0.2868	18355.05	3.8600	3.8599	1.0390	24.90	-0.08	0.050			
0.2878	18422.01	3.8590	3.8591	1.0376	24.90	-0.08	0.050			
0.2889	18487.86	3.8580	3.8579	1.0348	24.88	-0.10	0.050			
0.2899	18553.99	3.8570	3.8571	1.0327	24.89	-0.09	0.050			
0.2909	18620.50	3.8560	3.8561	1.0312	24.88	-0.10	0.050			
0.2920	18685.86	3.8550	3.8550	1.0275	24.88	-0.10	0.050			
0.2930	18751.59	3.8540	3.8540	1.0259	24.88	-0.10	0.050			
0.2940	18817.47	3.8530	3.8530	1.0240	24.88	-0.10	0.050			
0.2951	18883.52	3.8520	3.8518	1.0206	24.88	-0.10	0.050			
0.2961	18949.17	3.8510	3.8509	1.0171	24.88	-0.10	0.050			
0.2971	19014.46	3.8500	3.8502	1.0123	24.88	-0.10	0.050			
0.2981	19079.58	3.8490	3.8489	1.0054	24.88	-0.10	0.050			
0.2991	19144.67	3.8480	3.8479	1.0001	24.88	-0.10	0.050			
0.3001	19208.82	3.8470	3.8470	0.9936	24.88	-0.10	0.050			
0.3011	19273.05	3.8460	3.8460	0.9873	24.89	-0.09	0.050	0.299	0.362	
0.3021	19336.58	3.8450	3.8451	0.9796	24.88	-0.10	0.050			
