Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0628	4018.72	4.1040	4.1045	0.9216	25.06	-0.44	0.050			
0.0637	4079.62	4.1030	4.1031	0.9101	25.06	-0.44	0.050			
0.0647	4138.38	4.1020	4.1020	0.8939	25.06	-0.44	0.050			
0.0656	4198.15	4.1010	4.1010	0.8738	25.06	-0.44	0.050			
0.0665	4253.89	4.1000	4.0999	0.8490	25.06	-0.44	0.050			
0.0673	4307.04	4.0990	4.0989	0.8256	25.06	-0.44	0.050			
0.0681	4356.66	4.0980	4.0978	0.8007	25.06	-0.44	0.050			
0.0688	4403.70	4.0970	4.0968	0.7779	25.06	-0.44	0.050			
0.0695	4449.42	4.0960	4.0960	0.7566	25.06	-0.44	0.050			
0.0702	4495.09	4.0950	4.0950	0.7584	25.04	-0.46	0.050			
0.0709	4539.24	4.0940	4.0943	0.7588	25.04	-0.46	0.050			
0.0717	4586.35	4.0930	4.0933	0.7590	25.04	-0.46	0.050			
0.0724	4631.06	4.0920	4.0923	0.7669	25.04	-0.46	0.050			
0.0731	4676.55	4.0910	4.0914	0.7669	25.03	-0.47	0.050			
0.0738	4724.01	4.0900	4.0892	0.7754	25.02	-0.48	0.050			
0.0746	4771.62	4.0890	4.0892	0.7860	25.01	-0.49	0.050			
0.0753	4819.64	4.0880	4.0878	0.7932	25.00	-0.50	0.050			
0.0761	4870.80	4.0870	4.0865	0.8054	24.99	-0.51	0.050			
0.0769	4923.03	4.0860	4.0860	0.8192	24.98	-0.52	0.050	0.200	0.436	
0.0778	4976.78	4.0850	4.0854	0.8300	24.98	-0.52	0.050			
0.0786	5030.88	4.0840	4.0839	0.8418	24.98	-0.52	0.050			
0.0795	5087.41	4.0830	4.0833	0.8533	24.96	-0.54	0.050			
0.0804	5144.84	4.0820	4.0821	0.8668	24.96	-0.54	0.050			
0.0813	5203.13	4.0810	4.0811	0.8808	24.96	-0.54	0.050			
0.0822	5260.77	4.0800	4.0801	0.8819	24.95	-0.55	0.050			
0.0832	5321.95	4.0790	4.0786	0.8931	24.94	-0.56	0.050			
0.0841	5379.97	4.0780	4.0781	0.8917	24.93	-0.57	0.050			
0.0850	5437.61	4.0770	4.0766	0.8893	24.92	-0.58	0.050			
0.0858	5493.97	4.0760	4.0763	0.8879	24.92	-0.58	0.050			
0.0867	5549.74	4.0750	4.0750	0.8839	24.92	-0.58	0.050			
0.0876	5606.79	4.0740	4.0740	0.8853	24.92	-0.58	0.050			
0.0885	5662.76	4.0730	4.0733	0.8857	24.93	-0.57	0.050			
0.0894	5718.94	4.0720	4.0714	0.8845	24.94	-0.56	0.050			
0.0902	5774.79	4.0710	4.0714	0.8866	24.96	-0.54	0.050			
0.0911	5831.86	4.0700	4.0696	0.8887	24.96	-0.54	0.050			
0.0920	5887.61	4.0690	4.0693	0.8897	24.98	-0.52	0.050			
0.0929	5944.64	4.0680	4.0679	0.8902	25.00	-0.50	0.050			
0.0938	6001.37	4.0670	4.0674	0.8922	25.00	-0.50	0.050			
0.0947	6058.62	4.0660	4.0663	0.8940	25.01	-0.49	0.050			
0.0956	6116.55	4.0650	4.0645	0.8936	25.02	-0.48	0.050			
0.0965	6174.36	4.0640	4.0646	0.8942	25.03	-0.47	0.050	-0.279	-0.332	
0.0974	6231.87	4.0630	4.0628	0.8953	25.05	-0.45	0.050			
0.0983	6289.85	4.0620	4.0623	0.8963	25.06	-0.44	0.050			
0.0992	6346.88	4.0610	4.0610	0.8977	25.08	-0.42	0.050			
0.1001	6405.34	4.0600	4.0603	0.8983	25.09	-0.41	0.050			
0.1010	6462.74	4.0590	4.0593	0.8983	25.11	-0.39	0.050			
0.1019	6520.20	4.0580	4.0579	0.8984	25.13	-0.37	0.050			
0.1028	6577.98	4.0570	4.0573	0.8981	25.14	-0.36	0.050			
0.1037	6636.09	4.0560	4.0556	0.8977	25.16	-0.34	0.050			
0.1046	6692.93	4.0550	4.0554	0.8953	25.18	-0.32	0.050			
0.1055	6750.42	4.0540	4.0537	0.8932	25.20	-0.30	0.050			
0.1064	6807.06	4.0530	4.0532	0.8906	25.20	-0.30	0.050			
0.1073	6865.09	4.0520	4.0519	0.8881	25.21	-0.29	0.050			
0.1081	6921.49	4.0510	4.0508	0.8850	25.23	-0.27	0.050			
0.1090	6976.52	4.0500	4.0502	0.8907	25.25	-0.25	0.050			
0.1099	7033.22	4.0490	4.0488	0.8909	25.26	-0.24	0.050			
0.1107	7085.15	4.0480	4.0482	0.9089	25.26	-0.24	0.050			
0.1116	7141.70	4.0470	4.0473	0.9231	25.28	-0.22	0.050			
0.1124	7193.31	4.0460	4.0460	0.9502	25.29	-0.21	0.050			
0.1133	7251.94	4.0450	4.0457	0.9700	25.28	-0.22	0.050			
0.1142	7310.69	4.0440	4.0438	0.9888	25.28	-0.22	0.050			
0.1152	7375.33	4.0430	4.0433	1.0109	25.28	-0.22	0.050			
0.1163	7441.15	4.0420	4.0418	1.0337	25.28	-0.22	0.050	-1.100	-0.557	
0.1174	7511.34	4.0410	4.0405	1.0439	25.27	-0.23	0.050			
0.1184	7580.71	4.0400	4.0399	1.0607	25.28	-0.22	0.050			
0.1196	7654.37	4.0390	4.0387	1.0678	25.28	-0.22	0.050			
0.1207	7726.35	4.0380	4.0374	1.0774	25.29	-0.21	0.050			
0.1219	7801.44	4.0370	4.0357	1.0818	25.30	-0.20	0.050			
0.1230	7873.59	4.0360	4.0372	1.0831	25.30	-0.20	0.050			
0.1242	7946.62	4.0350	4.0359	1.0783	25.32	-0.18	0.050			
0.1253	8021.24	4.0340	4.0346	1.0798	25.32	-0.18	0.050			
0.1265	8097.74	4.0330	4.0333	1.0588	25.32	-0.18	0.050			
0.1277	8170.06	4.0320	4.0322	1.0428	25.33	-0.17	0.050			
0.1287	8235.69	4.0310	4.0310	1.0084	25.34	-0.16	0.050			
0.1298	8304.54	4.0300	4.0298	0.9751	25.33	-0.17	0.050			
0.1307	8365.39	4.0290	4.0288	0.9395	25.34	-0.16	0.050			
0.1316	8420.65	4.0280	4.0278	0.9118	25.34	-0.16	0.050			
0.1324	8472.52	4.0270	4.0270	0.8779	25.33	-0.17	0.050			
0.1332	8524.00	4.0260	4.0261	0.8615	25.33	-0.17	0.050			
0.1339	8572.77	4.0250	4.0253	0.8375	25.33	-0.17	0.050			
0.1347	8622.81	4.0240	4.0244	0.8371	25.32	-0.18	0.050			
0.1355	8671.52	4.0230	4.0237	0.8365	25.32	-0.18	0.050			
0.1363	8722.43	4.0220	4.0224	0.8354	25.32	-0.18	0.050			
0.1370	8770.44	4.0210	4.0206	0.8373	25.32	-0.18	0.050	0.238	0.262	
0.1378	8821.35	4.0200	4.0197	0.8447	25.32	-0.18	0.050			
0.1386	8871.55	4.0190	4.0186	0.8497	25.31	-0.19	0.050			
0.1395	8925.73	4.0180	4.0180	0.8591	25.32	-0.18	0.050			
0.1403	8979.85	4.0170	4.0170	0.8650	25.31	-0.19	0.050			
0.1412	9036.48	4.0160	4.0158	0.8759	25.31	-0.19	0.050			
0.1421	9093.01	4.0150	4.0153	0.8877	25.30	-0.20	0.050			
0.1430	9152.49	4.0140	4.0139	0.9001	25.30	-0.20	0.050			
0.1440	9216.28	4.0130	4.0133	0.9251	25.29	-0.21	0.050			
0.1449	9276.05	4.0120	4.0118	0.9305	25.29	-0.21	0.050			
0.1459	9336.43	4.0110	4.0112	0.9338	25.28	-0.22	0.050			
0.1469	9402.03	4.0100	4.0100	0.9472	25.28	-0.22	0.050			
0.1478	9462.32	4.0090	4.0091	0.9451	25.26	-0.24	0.050			
0.1488	9522.28	4.0080	4.0080	0.9467	25.26	-0.24	0.050			
0.1497	9582.36	4.0070	4.0068	0.9496	25.27	-0.23	0.050			
0.1507	9642.94	4.0060	4.0060	0.9526	25.26	-0.24	0.050			
0.1516	9704.14	4.0050	4.0050	0.9534	25.26	-0.24	0.050			
0.1526	9764.26	4.0040	4.0040	0.9532	25.25	-0.25	0.050			
0.1535	9825.85	4.0030	4.0028	0.9512	25.24	-0.26	0.050			
0.1545	9887.13	4.0020	4.0022	0.9530	25.23	-0.27	0.050			
0.1554	9947.64	4.0010	4.0008	0.9523	25.22	-0.28	0.050			
0.1564	10009.08	4.0000	4.0000	0.9526	25.21	-0.29	0.050	0.072	0.169	
0.1574	10070.97	3.9990	3.9988	0.9555	25.20	-0.30	0.050			
0.1583	10132.77	3.9980	3.9982	0.9573	25.19	-0.31	0.050			
0.1593	10195.16	3.9970	3.9969	0.9573	25.18	-0.32	0.050			
0.1603	10256.58	3.9960	3.9963	0.9545	25.18	-0.32	0.050			
0.1612	10317.60	3.9950	3.9949	0.9535	25.16	-0.34	0.050			
0.1622	10378.16	3.9940	3.9942	0.9556	25.16	-0.34	0.050			
0.1631	10439.00	3.9930	3.9928	0.9558	25.15	-0.35	0.050			
0.1641	10499.74	3.9920	3.9920	0.9526	25.14	-0.36	0.050			
0.1650	10560.76	3.9910	3.9909	0.9525	25.12	-0.38	0.050			
0.1659	10620.44	3.9900	3.9901	0.9521	25.12	-0.38	0.050			
0.1669	10681.50	3.9890	3.9889	0.9514	25.11	-0.39	0.050			
0.1678	10742.02	3.9880	3.9881	0.9519	25.10	-0.40	0.050			
0.1688	10802.39	3.9870	3.9869	0.9531	25.10	-0.40	0.050			
0.1697	10863.44	3.9860	3.9858	0.9554	25.09	-0.41	0.050			
0.1707	10925.34	3.9850	3.9851	0.9579	25.08	-0.42	0.050			
0.1717	10986.79	3.9840	3.9841	0.9602	25.08	-0.42	0.050			
0.1726	11048.82	3.9830	3.9833	0.9618	25.07	-0.43	0.050			
0.1736	11109.94	3.9820	3.9818	0.9630	25.06	-0.44	0.050			
0.1746	11171.83	3.9810	3.9811	0.9625	25.06	-0.44	0.050			
0.1755	11233.73	3.9800	3.9800	0.9630	25.05	-0.45	0.050			
0.1764	11292.39	3.9790	3.9792	0.9739	25.05	-0.45	0.050	-0.101	0.124	
0.1774	11355.65	3.9780	3.9778	0.9737	25.04	-0.46	0.050			
0.1783	11413.56	3.9770	3.9774	0.9958	25.02	-0.48	0.050			
0.1793	11475.17	3.9760	3.9759	1.0109	25.02	-0.48	0.050			
0.1803	11538.32	3.9750	3.9751	1.0199	25.01	-0.49	0.050			
0.1813	11603.17	3.9740	3.9741	1.0291	24.98	-0.52	0.050			
0.1824	11672.40	3.9730	3.9728	1.0345	24.97	-0.53	0.050			
0.1835	11742.15	3.9720	3.9719	1.0400	24.96	-0.54	0.050			
0.1845	11810.43	3.9710	3.9708	1.0444	24.94	-0.56	0.050			
0.1856	11879.35	3.9700	3.9694	1.0463	24.92	-0.58	0.050			
0.1867	11949.57	3.9690	3.9682	1.0443	24.92	-0.58	0.050			
0.1878	12020.79	3.9680	3.9686	1.0316	24.91	-0.59	0.050			
0.1889	12090.14	3.9670	3.9674	1.0255	24.89	-0.61	0.050			
0.1900	12157.91	3.9660	3.9663	1.0131	24.88	-0.62	0.050			
0.1910	12223.99	3.9650	3.9655	0.9995	24.88	-0.62	0.050			
0.1920	12291.04	3.9640	3.9641	0.9855	24.86	-0.64	0.050			
0.1931	12357.87	3.9630	3.9632	0.9656	24.85	-0.65	0.050			
0.1941	12420.05	3.9620	3.9621	0.9423	24.84	-0.66	0.050			
0.1950	12479.25	3.9610	3.9608	0.9153	24.83	-0.67	0.050			
0.1959	12536.36	3.9600	3.9599	0.8905	24.84	-0.66	0.050			
0.1967	12587.02	3.9590	3.9589	0.8717	24.84	-0.66	0.050	-0.058	0.137	
0.1975	12638.01	3.9580	3.9576	0.8610	24.85	-0.65	0.050			
0.1982	12684.08	3.9570	3.9569	0.8373	24.85	-0.65	0.050			
0.1990	12733.21	3.9560	3.9564	0.8371	24.85	-0.65	0.050			
0.1998	12784.93	3.9550	3.9553	0.8394	24.86	-0.64	0.050			
0.2006	12836.24	3.9540	3.9542	0.8473	24.85	-0.65	0.050			
0.2014	12887.66	3.9530	3.9527	0.8512	24.86	-0.64	0.050			
0.2022	12938.85	3.9520	3.9519	0.8583	24.86	-0.64	0.050			
0.2030	12994.00	3.9510	3.9504	0.8700	24.87	-0.63	0.050			
0.2039	13049.45	3.9500	3.9501	0.8835	24.87	-0.63	0.050			
0.2048	13106.88	3.9490	3.9490	0.8965	24.87	-0.63	0.050			
0.2057	13165.39	3.9480	3.9479	0.9107	24.88	-0.62	0.050			
0.2066	13225.53	3.9470	3.9469	0.9154	24.88	-0.62	0.050			
0.2076	13284.00	3.9460	3.9462	0.9301	24.89	-0.61	0.050			
0.2085	13344.95	3.9450	3.9450	0.9443	24.90	-0.60	0.050			
0.2095	13408.34	3.9440	3.9445	0.9537	24.91	-0.59	0.050			
0.2105	13471.72	3.9430	3.9428	0.9671	24.92	-0.58	0.050			
0.2115	13535.72	3.9420	3.9423	0.9796	24.92	-0.58	0.050			
0.2125	13600.17	3.9410	3.9409	0.9863	24.94	-0.56	0.050			
0.2135	13663.64	3.9400	3.9402	0.9879	24.95	-0.55	0.050			
0.2145	13726.11	3.9390	3.9391	0.9906	24.95	-0.55	0.050			
0.2155	13789.77	3.9380	3.9378	0.9939	24.96	-0.54	0.050			
0.2165	13853.33	3.9370	3.9373	0.9961	24.98	-0.52	0.050	-0.170	0.331	
0.2175	13917.13	3.9360	3.9356	0.9978	24.98	-0.52	0.050			
0.2185	13981.91	3.9350	3.9350	0.9999	24.99	-0.51	0.050			
0.2195	14046.75	3.9340	3.9343	0.9994	25.02	-0.48	0.050			
0.2205	14111.27	3.9330	3.9328	0.9985	25.03	-0.47	0.050			
0.2215	14175.92	3.9320	3.9325	0.9979	25.05	-0.45	0.050			
0.2225	14240.73	3.9310	3.9309	0.9994	25.07	-0.43	0.050			
0.2235	14304.82	3.9300	3.9298	0.9983	25.08	-0.42	0.050			
0.2245	14369.41	3.9290	3.9294	0.9966	25.10	-0.40	0.050			
0.2255	14433.84	3.9280	3.9274	0.9928	25.12	-0.38	0.050			
0.2265	14498.06	3.9270	3.9272	0.9886	25.14	-0.36	0.050			
0.2275	14558.26	3.9260	3.9260	0.9875	25.15	-0.35	0.050			
0.2285	14622.82	3.9250	3.9251	0.9845	25.17	-0.33	0.050			
0.2295	14685.63	3.9240	3.9242	0.9857	25.20	-0.30	0.050			
0.2304	14747.17	3.9230	3.9227	0.9864	25.22	-0.28	0.050			
0.2314	14809.22	3.9220	3.9223	0.9840	25.22	-0.28	0.050			
0.2324	14871.66	3.9210	3.9208	0.9877	25.24	-0.26	0.050			
0.2334	14934.85	3.9200	3.9204	0.9894	25.26	-0.24	0.050			
0.2343	14997.99	3.9190	3.9184	0.9862	25.26	-0.24	0.050			
0.2353	15060.40	3.9180	3.9179	0.9913	25.28	-0.22	0.050			
0.2363	15123.87	3.9170	3.9168	0.9937	25.30	-0.20	0.050	-0.346	-0.247	
0.2373	15188.21	3.9160	3.9158	0.9952	25.30	-0.20	0.050			
0.2382	15242.33	3.9150	3.9148	1.0394	25.30	-0.20	0.050			
0.2392	15308.56	3.9140	3.9140	1.0481	25.30	-0.20	0.050			
0.2402	15370.54	3.9130	3.9137	1.0771	25.32	-0.18	0.050			
0.2412	15435.89	3.9120	3.9118	1.1019	25.31	-0.19	0.050			
0.2423	15506.51	3.9110	3.9109	1.1284	25.31	-0.19	0.050			
0.2434	15580.12	3.9100	3.9100	1.1505	25.31	-0.19	0.050			
0.2447	15658.61	3.9090	3.9089	1.1679	25.30	-0.20	0.050			
0.2459	15735.89	3.9080	3.9079	1.1865	25.28	-0.22	0.050			
0.2471	15816.63	3.9070	3.9064	1.1951	25.30	-0.20	0.050			
0.2484	15898.71	3.9060	3.9053	1.2028	25.30	-0.20	0.050			
0.2497	15978.93	3.9050	3.9039	1.2074	25.32	-0.18	0.050			
0.2510	16061.43	3.9040	3.9051	1.2067	25.30	-0.20	0.050			
0.2522	16143.98	3.9030	3.9039	1.2063	25.31	-0.19	0.050			
0.2535	16226.67	3.9020	3.9026	1.1922	25.31	-0.19	0.050			
0.2549	16311.04	3.9010	3.9011	1.1732	25.31	-0.19	0.050			
0.2561	16388.17	3.9000	3.9002	1.1458	25.32	-0.18	0.050			
0.2573	16468.96	3.8990	3.8989	1.1147	25.31	-0.19	0.050			
0.2584	16539.90	3.8980	3.8978	1.0796	25.31	-0.19	0.050			
0.2595	16607.21	3.8970	3.8969	1.0411	25.30	-0.20	0.050			
0.2605	16669.54	3.8960	3.8960	1.0137	25.30	-0.20	0.050			
0.2613	16721.04	3.8950	3.8949	0.9737	25.30	-0.20	0.050			
0.2622	16780.14	3.8940	3.8943	0.9523	25.30	-0.20	0.050			
0.2630	16829.52	3.8930	3.8935	0.9323	25.30	-0.20	0.050			
0.2638	16884.86	3.8920	3.8927	0.9308	25.30	-0.20	0.050			
0.2647	16942.19	3.8910	3.8904	0.9320	25.29	-0.21	0.050			
0.2656	16997.16	3.8900	3.8891	0.9342	25.28	-0.22	0.050			
0.2665	17053.79	3.8890	3.8888	0.9381	25.28	-0.22	0.050			
0.2674	17111.14	3.8880	3.8874	0.9472	25.27	-0.23	0.050			
0.2683	17169.03	3.8870	3.8873	0.9554	25.26	-0.24	0.050			
0.2692	17228.52	3.8860	3.8860	0.9676	25.26	-0.24	0.050			
0.2702	17292.17	3.8850	3.8852	0.9804	25.26	-0.24	0.050			
0.2712	17355.90	3.8840	3.8837	0.9948	25.26	-0.24	0.050			
0.2722	17423.54	3.8830	3.8829	1.0118	25.26	-0.24	0.050			
0.2733	17491.88	3.8820	3.8821	1.0299	25.26	-0.24	0.050			
0.2744	17563.97	3.8810	3.8811	1.0469	25.26	-0.24	0.050			
0.2755	17631.14	3.8800	3.8797	1.0493	25.26	-0.24	0.050			
0.2766	17700.31	3.8790	3.8790	1.0572	25.26	-0.24	0.050			
0.2776	17768.14	3.8780	3.8783	1.0584	25.25	-0.25	0.050			
0.2787	17835.67	3.8770	3.8769	1.0589	25.24	-0.26	0.050			
0.2797	17903.55	3.8760	3.8762	1.0585	25.24	-0.26	0.050			
0.2808	17971.34	3.8750	3.8754	1.0603	25.23	-0.27	0.050			
0.2819	18039.05	3.8740	3.8737	1.0612	25.24	-0.26	0.050			
0.2829	18106.67	3.8730	3.8728	1.0627	25.24	-0.26	0.050			
0.2840	18175.29	3.8720	3.8720	1.0641	25.23	-0.27	0.050			
0.2851	18243.36	3.8710	3.8712	1.0640	25.22	-0.28	0.050			
0.2861	18312.61	3.8700	3.8699	1.0599	25.22	-0.28	0.050			
0.2872	18379.58	3.8690	3.8690	1.0612	25.24	-0.26	0.050			
0.2882	18446.12	3.8680	3.8683	1.0619	25.23	-0.27	0.050			
0.2893	18513.91	3.8670	3.8668	1.0646	25.24	-0.26	0.050			
0.2903	18581.53	3.8660	3.8662	1.0685	25.23	-0.27	0.050			
0.2914	18650.64	3.8650	3.8651	1.0745	25.23	-0.27	0.050			
0.2925	18720.15	3.8640	3.8640	1.0769	25.22	-0.28	0.050			
0.2936	18788.92	3.8630	3.8629	1.0783	25.22	-0.28	0.050			
0.2947	18857.62	3.8620	3.8622	1.0792	25.22	-0.28	0.050			
0.2957	18926.17	3.8610	3.8611	1.0793	25.20	-0.30	0.050			
0.2968	18995.98	3.8600	3.8600	1.0814	25.18	-0.32	0.050	0.040	0.146	
0.2979	19064.85	3.8590	3.8590	1.0825	25.18	-0.32	0.050			
0.2990	19134.40	3.8580	3.8582	1.0872	25.17	-0.33	0.050			
0.3001	19204.62	3.8570	3.8572	1.0904	25.15	-0.35	0.050			
0.3012	19274.43	3.8560	3.8559	1.0924	25.14	-0.36	0.050			
0.3022	19343.81	3.8550	3.8552	1.0963	25.12	-0.38	0.050			
0.3033	19414.05	3.8540	3.8542	1.0994	25.11	-0.39	0.050			
0.3044	19478.49	3.8530	3.8532	1.1299	25.08	-0.42	0.050			
0.3054	19547.94	3.8520	3.8520	1.1481	25.08	-0.42	0.050			
0.3066	19621.27	3.8510	3.8511	1.1650	25.06	-0.44	0.050			
0.3077	19695.85	3.8500	3.8501	1.1787	25.04	-0.46	0.050			
